地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/01 16:50:52.7,栃木県北部,36.656666666666666,139.36,8,0.2,-
2023/12/01 16:54:13.6,八丈島東方沖,32.715,141.44333333333333,78,3,-
2023/12/01 17:05:53.5,福島県沖,37.16166666666667,142.24166666666667,14,1.4,-
2023/12/01 17:09:47.3,福島県沖,37.315,141.90833333333333,34,1.1,-
2023/12/01 17:10:19.1,福島県沖,37.84166666666667,141.625,48,1,-
2023/12/01 17:10:21.6,日向灘,32.596666666666664,131.76833333333335,51,1.9,-
2023/12/01 17:10:38.6,与那国島近海,24.188333333333333,123.21166666666667,63,2,-
2023/12/01 17:20:17.1,長野県南部,35.88,138.11833333333334,9,-10.3,-
2023/12/01 17:21:12.8,鳥取県中部,35.431666666666665,133.825,8,0,-
2023/12/01 17:39:02.2,茨城県沖,35.92166666666667,141.31666666666666,29,1.4,-
2023/12/01 17:43:12.1,石川県能登地方,37.501666666666665,137.215,13,1.6,-
2023/12/01 17:46:42.7,神奈川県西部,35.223333333333336,139.10166666666666,10,0.7,-
2023/12/01 17:48:12.8,福島県沖,37.788333333333334,141.65166666666667,54,1.7,-
2023/12/01 17:49:34.6,福島県沖,37.04,141.46166666666667,7,2.4,-
2023/12/01 17:53:53.3,秋田県内陸南部,39.68833333333333,140.72833333333332,4,0.4,-
2023/12/01 17:57:39.7,与那国島近海,24.966666666666665,123.24333333333334,139,2.5,-
2023/12/01 18:04:02.9,福島県沖,37.663333333333334,141.48333333333332,73,1.3,-
2023/12/01 18:07:32.0,新潟県中越地方,36.91166666666667,138.785,7,0.7,-
2023/12/01 18:09:12.7,東京都多摩西部,35.751666666666665,139.24333333333334,114,1,-
2023/12/01 18:10:28.4,福島県沖,37.695,141.65,51,0.8,-
2023/12/01 18:11:11.6,福島県沖,37.04,141.465,7,2.6,-
2023/12/01 18:18:06.0,埼玉県北部,36.08166666666666,139.205,17,0.6,-
2023/12/01 18:20:08.0,岐阜県飛騨地方,36.36833333333333,137.22666666666666,10,0.1,-
2023/12/01 18:22:45.9,茨城県北部,36.25333333333333,140.39166666666668,96,0.9,-
2023/12/01 18:27:32.5,豊後水道,33.065,132.15333333333334,41,0.8,-
2023/12/01 18:29:38.8,大隅半島東方沖,30.94,131.44166666666666,38,0.8,-
2023/12/01 18:32:57.4,福島県沖,37.14,142.22833333333332,19,1.6,-
2023/12/01 18:34:27.7,栃木県北部,36.803333333333335,139.97333333333333,97,1.5,-
2023/12/01 18:39:20.8,福島県沖,37.535,141.58,41,1.1,-
2023/12/01 18:40:26.8,山梨県中・西部,35.376666666666665,138.27833333333334,41,0.8,-
2023/12/01 18:43:46.0,長野県中部,36.233333333333334,137.895,12,2.4,-
2023/12/01 18:44:40.8,宮崎県南部山沿い,31.915,131.15166666666667,10,0.1,-
2023/12/01 18:45:12.1,岐阜県飛騨地方,36.013333333333335,137.515,7,0.5,-
2023/12/01 18:47:33.2,和歌山県北部,34.123333333333335,135.31,7,0.3,-
2023/12/01 18:53:48.4,長野県中部,36.23,137.89666666666668,11,0.2,-
2023/12/01 18:56:38.3,宮城県沖,38.275,142.12666666666667,34,1.4,-
2023/12/01 18:56:52.2,長野県中部,36.23,137.89166666666668,10,-10.2,-
2023/12/01 18:59:07.0,福島県会津,37.068333333333335,139.37833333333333,7,0,-
2023/12/01 19:01:42.8,日向灘,31.901666666666667,131.85833333333332,37,3.6,-
2023/12/01 19:03:35.9,兵庫県北部,35.43,134.50833333333333,9,0.4,-
2023/12/01 19:04:35.8,福島県沖,37.85666666666667,141.625,48,0.7,-
2023/12/01 19:08:24.1,宮城県沖,38.12,142.65166666666667,15,1.2,-
2023/12/01 19:10:22.4,茨城県沖,36.278333333333336,141.17333333333335,30,1.5,-
2023/12/01 19:11:23.5,福島県沖,37.31,141.89666666666668,34,1.2,-
2023/12/01 19:14:29.0,熊本県熊本地方,32.555,130.68166666666667,9,0.5,-
2023/12/01 19:14:31.7,宮崎県北部平野部,32.541666666666664,131.54833333333335,62,-1,-
2023/12/01 19:15:06.0,岐阜県飛騨地方,36.015,137.52666666666667,8,0.2,-
2023/12/01 19:18:12.0,兵庫県北部,35.435,134.50833333333333,11,1.1,-
2023/12/01 19:21:44.5,福島県沖,37.16833333333334,141.30666666666667,32,1.6,-
2023/12/01 19:25:44.8,三陸沖,38.56666666666667,144.35,23,2.2,-
2023/12/01 19:32:51.7,長野県中部,36.235,137.88666666666666,10,-10.1,-
2023/12/01 19:33:41.6,山梨県中・西部,35.76,138.25166666666667,11,2,-
2023/12/01 19:33:47.6,茨城県沖,35.775,141.69666666666666,12,1.9,-
2023/12/01 19:35:58.2,橘湾,32.605,129.895,11,0.1,-
2023/12/01 19:37:40.4,日向灘,31.91,131.835,38,1.5,-
2023/12/01 19:42:40.0,福島県沖,37.836666666666666,141.61666666666667,48,0.6,-
2023/12/01 19:43:51.4,福島県会津,37.071666666666665,139.35833333333332,8,0.5,-
2023/12/01 19:48:57.6,福島県沖,37.855,141.60166666666666,49,0.8,-
2023/12/01 19:56:31.8,福島県沖,37.67,141.69833333333332,43,1,-
2023/12/01 19:59:01.1,茨城県沖,35.98833333333333,141.42,17,1.4,-
2023/12/01 20:01:00.6,宮城県沖,37.98166666666667,141.915,39,-1,-
2023/12/01 20:01:49.0,宮城県沖,38.445,142.29666666666665,37,1.4,-
2023/12/01 20:04:04.8,宮城県沖,37.86,141.81666666666666,54,0.9,-
2023/12/01 20:05:44.5,岩手県沖,39.093333333333334,142.41666666666666,23,-1,-
2023/12/01 20:06:05.5,岩手県沖,39.85666666666667,142.38166666666666,3,1.1,-
2023/12/01 20:07:43.4,愛知県東部,35.02166666666667,137.57333333333332,15,0.3,-
2023/12/01 20:11:44.0,種子島近海,30.475,130.95333333333335,9,1.1,-
2023/12/01 20:12:25.5,熊本県阿蘇地方,33.02333333333333,131.19,8,0.4,-
2023/12/01 20:15:24.6,関東東方沖,35.49,141.975,4,1.4,-
2023/12/01 20:15:29.2,福島県沖,37.43833333333333,141.77666666666667,48,0.9,-
2023/12/01 20:22:52.6,和歌山県南部,33.81166666666667,135.47833333333332,44,1.1,-
2023/12/01 20:28:11.3,岩手県沖,39.858333333333334,142.38666666666666,3,1.6,-
2023/12/01 20:29:09.8,関東東方沖,35.49,141.96,5,1.5,-
2023/12/01 20:35:14.2,茨城県沖,35.955,141.14833333333334,10,1,-
2023/12/01 20:36:13.1,茨城県南部,36.18,140.08666666666667,65,0.3,-
2023/12/01 20:37:39.7,長野県中部,36.13,137.66,5,0.2,-
2023/12/01 20:38:37.4,福島県沖,37.685,142.38333333333333,24,1.2,-
2023/12/01 20:40:47.3,熊本県天草・芦北地方,32.21333333333333,130.39166666666668,6,0.3,-
2023/12/01 20:41:44.9,岩手県沖,39.06333333333333,142.38833333333332,23,1,-
2023/12/01 20:46:19.0,宮崎県南部山沿い,31.878333333333334,131.07166666666666,7,-10.6,-
2023/12/01 20:57:36.3,栃木県北部,36.66166666666667,139.35333333333332,8,-10.1,-
2023/12/01 21:03:23.4,日高地方中部,42.36666666666667,142.57833333333335,19,1,-
2023/12/01 21:07:32.8,栃木県北部,36.946666666666665,139.775,4,-10.4,-
2023/12/01 21:11:43.2,宮城県沖,38.833333333333336,142.605,28,1,-
2023/12/01 21:13:04.3,能登半島沖,37.528333333333336,137.19666666666666,13,0.9,-
2023/12/01 21:13:26.6,福島県沖,37.80166666666667,141.06166666666667,75,0.8,-
2023/12/01 21:18:07.1,新潟県上越地方,37.013333333333335,138.42666666666668,9,1.6,-
2023/12/01 21:24:07.9,千葉県東方沖,35.815,140.90833333333333,9,1.4,-
2023/12/01 21:33:17.0,宮城県北部,38.931666666666665,140.86666666666667,6,0.7,-
2023/12/01 21:38:46.9,兵庫県南西部,34.92666666666667,134.65166666666667,11,0.5,-
2023/12/01 21:46:17.0,千葉県北西部,35.666666666666664,140.16666666666666,53,0.7,-
2023/12/01 21:48:34.6,空知地方南部,42.928333333333335,141.72333333333333,155,1.6,-
2023/12/01 21:56:36.8,長野県南部,35.85166666666667,138.17833333333334,9,1,-
2023/12/01 21:57:32.4,長野県南部,35.88,138.11833333333334,9,-10.6,-
2023/12/01 22:07:04.2,三陸沖,38.15833333333333,143.765,19,1.6,-
2023/12/01 22:10:35.0,福島県沖,37.836666666666666,141.61,48,1,-
2023/12/01 22:11:42.3,宮城県沖,37.9,141.65666666666667,49,1.8,-
2023/12/01 22:12:13.4,薩摩半島西方沖,31.168333333333333,130.43166666666667,141,1,-
2023/12/01 22:16:04.4,能登半島沖,37.531666666666666,137.22,14,1.6,-
2023/12/01 22:19:55.8,紀伊水道,33.791666666666664,134.91,13,2,-
2023/12/01 22:25:57.3,茨城県沖,36.52333333333333,141.22833333333332,34,0.9,-
2023/12/01 22:26:30.3,千葉県東方沖,35.303333333333335,141.40833333333333,54,1.5,-
2023/12/01 22:26:39.8,茨城県北部,36.86,140.58666666666667,9,0.4,-
2023/12/01 22:28:28.1,茨城県北部,36.861666666666665,140.57333333333332,6,0.1,-
2023/12/01 22:34:17.2,静岡県中部,34.895,138.31333333333333,28,0.4,-
2023/12/01 22:36:26.7,熊本県熊本地方,32.836666666666666,130.87666666666667,7,-10.1,-
2023/12/01 22:36:54.0,岩手県沿岸北部,39.57833333333333,141.855,10,0.1,-
2023/12/01 22:37:35.8,福島県沖,37.835,141.6,49,1.8,-
2023/12/01 22:44:46.2,秋田県内陸北部,39.955,140.37833333333333,36,0.8,-
2023/12/01 22:47:01.2,沖縄本島近海,26.598333333333333,127.28833333333333,66,1.3,-
2023/12/01 22:55:20.9,静岡県西部,34.87,137.65666666666667,24,0.8,-
2023/12/01 22:57:49.5,千葉県東方沖,35.343333333333334,141.21166666666667,7,0.9,-
2023/12/01 22:58:48.1,奄美大島近海,27.161666666666665,130.46833333333333,45,2,-
2023/12/01 23:00:50.2,秋田県内陸北部,39.97833333333333,140.425,6,1.1,-
2023/12/01 23:00:59.8,長野県南部,35.905,138.06833333333333,7,-10.4,-
2023/12/01 23:01:25.5,福島県沖,37.855,141.58833333333334,49,1.3,-
2023/12/01 23:09:22.3,福島県会津,37.07333333333333,139.35833333333332,7,0.9,-
2023/12/01 23:14:05.3,東京湾,35.65,140.03,71,1.1,-
2023/12/01 23:14:55.1,山口県北部,34.468333333333334,131.63833333333332,12,1,-
2023/12/01 23:15:39.5,熊本県熊本地方,32.83833333333333,130.87666666666667,7,0.6,-
2023/12/01 23:26:36.1,福島県沖,37.74333333333333,141.73,53,0.8,-
2023/12/01 23:33:52.6,宗谷地方北部,45.06,141.87833333333333,0,1.5,-
2023/12/01 23:41:45.0,関東東方沖,35.49333333333333,141.975,4,2.2,-
2023/12/01 23:45:57.2,紀伊水道,33.791666666666664,134.91166666666666,13,1.7,-
2023/12/01 23:51:12.5,西表島付近,24.128333333333334,123.59,15,1.7,-
2023/12/01 23:51:17.7,沖縄本島近海,27.256666666666668,128.61666666666667,35,1.3,-
2023/12/01 23:56:58.6,三陸沖,38.208333333333336,144.02833333333334,24,1.9,-
