地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/12 05:39:50.9,茨城県沖,36.233333333333334,140.885,45,1.2,-
2023/12/12 05:43:21.2,石川県能登地方,37.528333333333336,137.32333333333332,14,1.1,-
2023/12/12 05:45:08.3,薩摩半島西方沖,31.251666666666665,130.21166666666667,0,1,-
2023/12/12 05:50:25.7,鹿児島県薩摩地方,32.06166666666667,130.50166666666667,5,0.3,-
2023/12/12 05:51:37.6,群馬県南部,36.571666666666665,139.38,4,0.6,-
2023/12/12 05:51:47.8,群馬県南部,36.575,139.38,4,1.2,-
2023/12/12 05:52:12.9,鳥島近海,31.56,142.36833333333334,56,-1,-
2023/12/12 05:53:38.2,福島県沖,37.12833333333333,141.23166666666665,8,1.4,-
2023/12/12 05:59:07.8,天草灘,32.531666666666666,129.93666666666667,13,0.2,-
2023/12/12 06:00:26.4,福島県沖,37.858333333333334,141.62,49,2,-
2023/12/12 06:02:02.8,青森県東方沖,40.965,142.97,15,-1,-
2023/12/12 06:03:09.0,滋賀県北部,35.50833333333333,136.365,12,0.4,-
2023/12/12 06:08:06.2,群馬県南部,36.55,139.38666666666666,5,0.7,-
2023/12/12 06:09:52.3,渡島地方西部,41.46666666666667,140.095,12,1.4,-
2023/12/12 06:12:52.6,長野県南部,35.86333333333333,137.675,11,0.3,-
2023/12/12 06:17:56.4,宮城県沖,38.33166666666666,141.58333333333334,54,1.1,-
2023/12/12 06:19:03.6,福島県沖,37.71,141.71166666666667,52,1.1,-
2023/12/12 06:20:30.0,有明海,32.846666666666664,130.56833333333333,13,0.8,-
2023/12/12 06:23:07.5,茨城県沖,36.12833333333333,141.32833333333335,24,1.5,-
2023/12/12 06:24:06.4,岐阜県飛騨地方,35.998333333333335,137.535,9,1.4,-
2023/12/12 06:27:29.7,沖縄本島近海,26.745,128.09,15,0.5,-
2023/12/12 06:28:58.5,宮城県沖,38.41166666666667,142.13,25,-1,-
2023/12/12 06:34:57.6,釧路沖,42.65833333333333,145.42,27,1.3,-
2023/12/12 06:37:46.4,宮城県沖,38.818333333333335,142.365,27,1.7,-
2023/12/12 06:41:21.6,十勝地方中部,42.825,143.70333333333335,77,1.4,-
2023/12/12 06:51:30.3,福島県沖,37.31333333333333,141.74,40,1.4,-
2023/12/12 06:54:49.2,福島県沖,37.755,141.56,51,1.4,-
2023/12/12 06:59:02.2,伊予灘,33.67666666666667,132.30166666666668,46,0.9,-
2023/12/12 07:07:50.7,岐阜県美濃中西部,35.52166666666667,136.58166666666668,14,0,-
2023/12/12 07:10:59.7,岐阜県美濃中西部,35.928333333333335,136.93833333333333,8,0.6,-
2023/12/12 07:11:06.1,栃木県北部,36.608333333333334,139.40333333333334,6,-10.1,-
2023/12/12 07:13:19.1,福島県沖,37.84,141.6,48,0.9,-
2023/12/12 07:14:00.8,茨城県北部,36.455,140.58666666666667,60,2.3,-
2023/12/12 07:15:46.5,岩手県沖,40.196666666666665,142.30166666666668,42,3.7,-
2023/12/12 07:23:28.0,鹿児島県薩摩地方,31.368333333333332,130.455,152,1.8,-
2023/12/12 07:24:00.5,福島県沖,37.84,141.605,47,1.1,-
2023/12/12 07:36:20.8,茨城県沖,36.65833333333333,141.725,20,-1,-
2023/12/12 07:37:35.0,栃木県北部,36.79,139.60833333333332,7,0.5,-
2023/12/12 07:40:58.0,若狭湾,35.73166666666667,135.40833333333333,358,2.9,-
2023/12/12 07:43:06.3,宮城県沖,38.19166666666667,142.33,33,1.5,-
2023/12/12 07:44:35.6,十勝地方中部,42.806666666666665,143.6,106,1.6,-
2023/12/12 07:55:19.6,福島県沖,37.678333333333335,142.34333333333333,24,1.4,-
2023/12/12 07:57:03.3,福島県沖,37.663333333333334,142.37333333333333,26,-1,-
2023/12/12 07:58:06.3,福島県沖,37.74666666666667,141.93333333333334,14,1.5,-
2023/12/12 08:00:07.0,三重県南部,33.95,136.14666666666668,21,0.4,-
2023/12/12 08:01:32.0,岩手県沖,39.12,142.465,28,1.5,-
2023/12/12 08:05:08.8,宮城県沖,38.26,141.80166666666668,56,1.3,-
2023/12/12 08:09:29.9,山梨県東部・富士五湖,35.473333333333336,138.94833333333332,22,0.6,-
2023/12/12 08:12:51.6,三河湾,34.721666666666664,137.12333333333333,10,0.6,-
2023/12/12 08:15:01.3,土佐湾,33.31666666666667,133.28166666666667,18,0.9,-
2023/12/12 08:16:28.3,福島県中通り,37.10666666666667,140.55833333333334,9,1.4,-
2023/12/12 08:19:57.0,福島県沖,37.218333333333334,141.31333333333333,31,-1,-
2023/12/12 08:20:03.5,福島県沖,37.72833333333333,141.6,55,1.6,-
2023/12/12 08:20:59.5,和歌山県北部,34.031666666666666,135.17833333333334,6,0.3,-
2023/12/12 08:24:12.0,三陸沖,37.848333333333336,142.90166666666667,19,-1,-
2023/12/12 08:26:03.9,苫小牧沖,41.9,141.57166666666666,110,2.5,-
2023/12/12 08:28:49.2,京都府南部,35,135.51,11,0.8,-
2023/12/12 08:29:10.4,宮崎県北部平野部,32.63166666666667,131.61,11,0.9,-
2023/12/12 08:30:31.6,和歌山県北部,34.223333333333336,135.475,7,0.4,-
2023/12/12 08:32:17.1,宮崎県北部平野部,32.63,131.60833333333332,11,1.6,-
2023/12/12 08:34:17.4,青森県東方沖,41.00666666666667,143.00166666666667,21,1.3,-
2023/12/12 08:36:42.6,静岡県中部,35.10166666666667,138.16,30,1.6,-
2023/12/12 08:38:04.8,京都府南部,35.31,135.77166666666668,11,0.7,-
2023/12/12 08:42:41.8,有明海,32.735,130.60833333333332,10,0.9,-
2023/12/12 08:49:19.8,周防灘,33.74333333333333,131.48333333333332,13,1.1,-
2023/12/12 08:51:58.1,岩手県内陸北部,40.18,141.14166666666668,10,0.5,-
2023/12/12 08:59:53.2,岩手県内陸北部,40.07833333333333,141.14166666666668,10,-1,-
2023/12/12 09:05:58.1,福島県沖,37.846666666666664,141.80666666666667,41,1.2,-
2023/12/12 09:08:48.5,鹿児島県大隅地方,31.63,130.95666666666668,7,1.2,-
2023/12/12 09:17:25.4,福島県沖,37.846666666666664,141.59166666666667,50,1.5,-
2023/12/12 09:18:15.6,三陸沖,39.555,143.25333333333333,6,-1,-
2023/12/12 09:29:25.0,若狭湾,35.745,135.86333333333334,13,0.9,-
2023/12/12 09:33:06.9,千葉県北西部,35.645,140.21666666666667,67,1.8,-
2023/12/12 09:43:53.4,青森県東方沖,41.141666666666666,142.87666666666667,24,1.4,-
2023/12/12 09:45:40.8,和歌山県南部,33.968333333333334,135.58333333333334,45,0.5,-
2023/12/12 09:55:52.4,石川県能登地方,37.531666666666666,137.26,14,1.4,-
2023/12/12 09:58:00.1,遠州灘,34.30166666666667,137.30333333333334,352,2.9,-
2023/12/12 10:04:09.9,宮崎県南部山沿い,32.165,131.09166666666667,93,1.1,-
2023/12/12 10:08:39.1,愛知県西部,35.21,136.98666666666668,38,1.7,-
2023/12/12 10:13:02.9,兵庫県南東部,35.221666666666664,135.16833333333332,14,1,-
2023/12/12 10:14:36.9,茨城県南部,36.2,140.1,56,1.3,-
2023/12/12 10:17:25.7,千葉県北西部,35.535,140.10666666666665,20,1.2,-
2023/12/12 10:18:08.5,石川県能登地方,37.47,137.15333333333334,12,2.4,-
2023/12/12 10:19:26.0,千葉県北西部,35.653333333333336,140.06333333333333,69,3.1,-
2023/12/12 10:22:45.3,青森県西方沖,40.678333333333335,139.23833333333334,10,1.6,-
2023/12/12 10:22:57.5,徳島県南部,33.656666666666666,134.195,18,0.7,-
2023/12/12 10:25:28.6,京都府南部,35.315,135.76833333333335,10,1.5,-
2023/12/12 10:27:42.5,伊豆半島東方沖,35.07333333333333,139.155,9,2.2,-
2023/12/12 10:31:44.7,十勝地方中部,42.805,142.87,81,0.8,-
2023/12/12 10:35:38.3,宮崎県南部山沿い,31.933333333333334,131.03,7,-1,-
2023/12/12 10:39:50.2,浦河沖,41.615,142.65333333333334,33,1.5,-
2023/12/12 10:46:44.0,茨城県北部,36.766666666666666,140.57,8,0.4,-
2023/12/12 10:46:44.8,三河湾,34.73,137.09833333333333,11,0.4,-
2023/12/12 11:02:13.2,福島県沖,37.78666666666667,141.62166666666667,51,1.4,-
2023/12/12 11:08:23.0,群馬県北部,36.67333333333333,139.32666666666665,11,0.3,-
2023/12/12 11:10:12.9,熊本県天草・芦北地方,32.291666666666664,130.52,8,0.3,-
2023/12/12 11:10:48.2,紀伊水道,33.861666666666665,134.65,9,0.4,-
2023/12/12 11:17:58.9,長野県南部,35.83833333333333,138.06333333333333,6,0.4,-
2023/12/12 11:22:30.9,福島県中通り,36.85333333333333,140.54333333333332,3,0.3,-
2023/12/12 11:23:34.1,茨城県北部,36.85,140.55666666666667,6,-10.1,-
2023/12/12 11:30:10.2,大隅半島東方沖,30.868333333333332,131.27833333333334,39,2.1,-
2023/12/12 11:38:39.8,宮城県沖,37.971666666666664,141.72833333333332,54,1.1,-
2023/12/12 11:39:42.0,福島県沖,37.846666666666664,141.56666666666666,48,1,-
2023/12/12 11:43:28.8,和歌山県南部,33.79833333333333,135.47666666666666,43,0.4,-
2023/12/12 11:49:31.5,栃木県北部,36.92666666666667,139.68,5,0.2,-
2023/12/12 11:49:50.7,津軽海峡,41.46666666666667,141.365,2,0.5,-
2023/12/12 11:57:15.1,宮崎県北部平野部,32.43,131.52833333333334,14,1.1,-
2023/12/12 12:04:22.1,兵庫県南東部,35.19833333333333,135.00833333333333,12,1.3,-
2023/12/12 12:12:48.7,熊本県天草・芦北地方,32.52166666666667,130.555,9,0.2,-
2023/12/12 12:15:38.7,愛知県東部,35.193333333333335,137.68666666666667,14,0.5,-
2023/12/12 12:16:08.8,山形県置賜地方,37.81333333333333,140.02833333333334,10,0.8,-
2023/12/12 12:19:03.5,宮城県沖,38.79,142.42,28,1.1,-
2023/12/12 12:21:04.8,茨城県沖,36.638333333333335,141.71,19,1.4,-
2023/12/12 12:24:19.4,愛知県東部,35.195,137.69,15,0.4,-
2023/12/12 12:24:29.3,愛知県東部,35.195,137.69,14,0.6,-
2023/12/12 12:30:20.4,愛知県東部,35.18833333333333,137.68666666666667,14,0.4,-
2023/12/12 12:30:36.4,青森県東方沖,40.51166666666666,142.315,45,1.1,-
2023/12/12 12:34:46.2,愛知県東部,35.193333333333335,137.68833333333333,15,0.4,-
2023/12/12 12:37:33.5,宮古島近海,25.163333333333334,125.56166666666667,29,4.1,-
2023/12/12 12:38:57.9,釧路地方中南部,43.285,144.64666666666668,140,1.8,-
2023/12/12 12:39:41.6,岩手県沖,39.41166666666667,142.025,27,0.4,-
2023/12/12 12:40:59.7,宮城県沖,37.99666666666667,141.88666666666666,44,1.3,-
2023/12/12 12:42:38.3,福島県沖,37.76833333333333,141.59166666666667,53,1.5,-
2023/12/12 12:48:59.6,日向灘,32.025,131.78,23,1,-
2023/12/12 12:54:49.7,小笠原諸島西方沖,27.338333333333335,139.98666666666668,440,4,-
2023/12/12 12:55:37.3,岩手県沖,39.63666666666667,142.10166666666666,47,1.6,-
2023/12/12 12:57:19.7,十勝地方北部,43.391666666666666,144.01,0,0.7,-
2023/12/12 13:02:49.8,伊豆半島東方沖,35.096666666666664,139.15166666666667,8,1.5,-
2023/12/12 13:05:01.1,広島県北部,35.05833333333333,133.04166666666666,8,0.8,-
2023/12/12 13:05:25.6,奄美大島北東沖,29.186666666666667,130.07,48,1.6,-
2023/12/12 13:06:59.5,渡島地方西部,41.46666666666667,140.09833333333333,12,1.1,-
2023/12/12 13:08:46.0,福島県沖,37.78,141.685,52,1.4,-
2023/12/12 13:18:32.4,福島県沖,37.86333333333333,141.62666666666667,48,1.9,-
2023/12/12 13:19:03.6,三陸沖,38.90833333333333,144.69333333333333,15,1.8,-
2023/12/12 13:22:16.5,和歌山県北部,34.02333333333333,135.30666666666667,6,0.8,-
2023/12/12 13:24:35.9,新潟県中越地方,36.836666666666666,138.74333333333334,5,0.7,-
2023/12/12 13:25:49.9,愛知県東部,35.193333333333335,137.67833333333334,15,0.5,-
2023/12/12 13:34:07.1,奈良県,34.468333333333334,136.03833333333333,7,1.7,-
2023/12/12 13:41:45.2,新潟県下越沖,38.26833333333333,139.42166666666665,148,1.6,-
2023/12/12 13:48:19.5,新潟県中越地方,37.27,138.92333333333335,8,1.2,-
2023/12/12 13:50:19.8,三陸沖,38.25,144.79,27,2.1,-
2023/12/12 13:58:43.4,愛知県東部,35.19,137.685,15,0.3,-
2023/12/12 14:08:39.8,群馬県南部,36.318333333333335,139.345,143,1.6,-
2023/12/12 14:20:32.5,青森県東方沖,41.58166666666666,142.76666666666668,30,1.8,-
2023/12/12 14:22:24.5,橘湾,32.585,129.85833333333332,12,0.4,-
2023/12/12 14:35:15.6,福島県沖,37.385,141.53166666666667,10,1.7,-
2023/12/12 14:41:51.1,福島県沖,37.685,142.34666666666666,24,1.6,-
2023/12/12 14:48:46.4,三陸沖,39.76,144.72166666666666,50,1.3,-
2023/12/12 14:51:03.1,釧路沖,42.95,144.14666666666668,100,1.6,-
2023/12/12 14:54:41.6,宮城県沖,38.306666666666665,142.145,39,1.3,-
2023/12/12 14:56:00.2,三陸沖,38.34,144.37666666666667,23,1.2,-
2023/12/12 15:02:57.9,福島県沖,37.325,141.76,40,2.3,-
2023/12/12 15:05:24.0,福島県中通り,36.81666666666667,140.5,10,1.1,-
2023/12/12 15:06:32.0,熊本県熊本地方,32.665,130.71833333333333,13,0.4,-
2023/12/12 15:08:48.9,薩摩半島西方沖,31.235,130.30666666666667,158,1.6,-
2023/12/12 15:15:16.9,大隅半島東方沖,31.31,131.13333333333333,54,0.5,-
2023/12/12 15:19:59.3,京都府南部,35.275,135.82,7,0.6,-
2023/12/12 15:21:27.7,鳥島近海,29.591666666666665,139.895,365,3.9,-
2023/12/12 15:24:33.0,三陸沖,39.88,143.16333333333333,16,2.2,-
2023/12/12 15:25:25.3,豊後水道,32.835,132.02166666666668,17,1.2,-
2023/12/12 15:26:15.7,茨城県南部,36.37166666666667,140.01666666666668,71,0.9,-
2023/12/12 15:30:36.5,福島県沖,37.85666666666667,141.60833333333332,49,1.2,-
2023/12/12 15:33:03.4,宮古島近海,24.81,125.26,18,3.4,-
2023/12/12 15:33:12.7,宮城県沖,37.885,141.63833333333332,48,1.3,-
2023/12/12 15:34:42.4,青森県東方沖,41.458333333333336,143.25666666666666,26,1.2,-
2023/12/12 15:37:52.7,宮崎県北部平野部,32.43,131.52666666666667,13,1.6,-
2023/12/12 15:47:44.2,日向灘,31.753333333333334,131.69666666666666,24,1.5,-
2023/12/12 15:47:52.3,愛知県東部,35.19166666666667,137.68833333333333,15,0.5,-
2023/12/12 15:50:52.7,岩手県内陸南部,39.25,140.99,10,0.4,-
2023/12/12 15:54:45.8,福島県沖,37.24,142.23833333333334,21,1.7,-
2023/12/12 15:57:54.4,釧路沖,42.78333333333333,144.005,42,1.4,-
2023/12/12 16:18:47.6,三陸沖,40.13666666666666,145.48333333333332,34,1.8,-
2023/12/12 16:30:36.3,有明海,32.781666666666666,130.46833333333333,10,1.3,-
2023/12/12 16:37:33.8,日高地方西部,42.6,142.15666666666667,135,1,-
2023/12/12 16:38:42.7,石川県能登地方,37.47,137.15333333333334,11,2,-
2023/12/12 16:39:13.8,愛知県西部,35.27333333333333,137.13666666666666,11,2.1,-
2023/12/12 16:41:44.8,岩手県内陸北部,40.251666666666665,141.34833333333333,14,1.1,-
2023/12/12 16:44:12.4,豊後水道,32.82333333333333,132.58166666666668,28,1.6,-
2023/12/12 16:52:42.4,青森県東方沖,41.16166666666667,143.245,15,1.6,-
2023/12/12 16:59:09.7,福島県沖,37.69166666666667,141.7,51,1.1,-
2023/12/12 17:00:34.6,宮城県沖,38.07833333333333,142.68833333333333,16,1.4,-
2023/12/12 17:08:58.4,島根県西部,34.745,132.04666666666665,10,0.9,-
2023/12/12 17:10:29.5,能登半島沖,37.56,137.16666666666666,14,0.8,-
2023/12/12 17:10:39.1,福島県沖,37.17333333333333,142.16166666666666,22,1.4,-
2023/12/12 17:13:44.8,和歌山県北部,34.19,135.17166666666665,6,1,-
2023/12/12 17:31:54.7,石川県能登地方,37.501666666666665,137.305,9,2.1,-
2023/12/12 17:31:57.8,石川県能登地方,37.49166666666667,137.31,8,1.9,-
2023/12/12 17:36:45.3,日本海中部,37.11833333333333,135.24666666666667,361,-1,-
2023/12/12 17:42:01.7,福島県沖,36.86833333333333,142.02666666666667,17,1,-
2023/12/12 17:45:51.2,青森県東方沖,41.58833333333333,142.27166666666668,43,1.2,-
2023/12/12 17:48:20.1,東京都２３区,35.611666666666665,139.69833333333332,117,1.4,-
2023/12/12 17:48:25.5,福島県沖,37.675,141.515,55,1.5,-
2023/12/12 17:49:39.8,福島県沖,37.78666666666667,141.605,54,3.3,-
2023/12/12 17:52:04.6,神奈川県西部,35.24666666666667,139.075,12,0.2,-
2023/12/12 17:52:24.9,能登半島沖,37.535,137.31166666666667,15,1.1,-
2023/12/12 17:59:31.8,和歌山県北部,34.065,135.39333333333335,3,0.3,-
