地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/17 03:07:13.3,静岡県西部,35.026666666666664,137.86666666666667,17,0.1,-
2023/12/17 03:07:30.0,紀伊水道,33.651666666666664,135.07666666666665,37,1.6,-
2023/12/17 03:11:04.9,青森県東方沖,40.763333333333335,142.635,33,1,-
2023/12/17 03:15:30.7,和歌山県南方沖,32.45333333333333,135.71833333333333,49,2.4,-
2023/12/17 03:17:41.3,奄美大島北東沖,29.14666666666667,130.33333333333334,68,2.4,-
2023/12/17 03:23:05.7,福島県浜通り,37.21,140.94333333333333,28,0.9,-
2023/12/17 03:24:54.2,薩摩半島西方沖,31.761666666666667,129.98333333333332,13,0.5,-
2023/12/17 03:27:26.5,福島県沖,37.291666666666664,141.83666666666667,39,2.3,-
2023/12/17 03:28:38.0,福島県沖,37.29666666666667,141.84666666666666,36,1.5,-
2023/12/17 03:31:49.4,西表島付近,24.121666666666666,123.835,22,1.2,-
2023/12/17 03:34:54.8,福島県沖,37.285,141.855,39,1.4,-
2023/12/17 03:39:13.4,静岡県中部,35.223333333333336,138.31166666666667,22,0.7,-
2023/12/17 03:43:20.0,能登半島沖,37.526666666666664,137.21833333333333,13,1.4,-
2023/12/17 03:50:32.4,福島県沖,37.28333333333333,141.85,39,1.3,-
2023/12/17 04:11:12.3,宮城県沖,37.87833333333333,141.69666666666666,53,1.1,-
2023/12/17 04:16:12.9,茨城県北部,36.815,140.59666666666666,8,0.9,-
2023/12/17 04:17:15.8,福島県浜通り,37.25666666666667,140.91166666666666,91,1.2,-
2023/12/17 04:19:42.2,茨城県沖,36.29833333333333,140.895,41,1.1,-
2023/12/17 04:21:10.8,青森県東方沖,41.55166666666667,142.43,34,2.5,-
2023/12/17 04:22:53.1,福島県沖,37.223333333333336,142.245,20,1.8,-
2023/12/17 04:27:44.6,石川県西方沖,37.02333333333333,135.41666666666666,365,-1,-
2023/12/17 04:31:54.7,三陸沖,38.13333333333333,144.22666666666666,35,0.9,-
2023/12/17 04:39:36.8,長野県南部,35.945,137.65833333333333,10,1.3,-
2023/12/17 04:41:50.5,兵庫県北方沖,35.66833333333334,134.82666666666665,11,1.4,-
2023/12/17 04:42:46.3,岐阜県美濃東部,35.29833333333333,137.46333333333334,10,0.9,-
2023/12/17 04:45:35.5,秋田県内陸南部,38.995,140.60666666666665,3,1,-
2023/12/17 04:52:54.7,熊本県熊本地方,32.56166666666667,130.71333333333334,8,0.6,-
2023/12/17 04:55:20.3,宮崎県南部山沿い,31.938333333333333,131.035,8,-10.1,-
2023/12/17 04:59:46.8,能登半島沖,37.50833333333333,137.18833333333333,13,1.2,-
2023/12/17 05:05:32.2,千葉県南部,35.46333333333333,139.97833333333332,109,3,-
2023/12/17 05:08:11.5,鹿児島湾,31.39666666666667,130.62833333333333,10,0.3,-
2023/12/17 05:09:49.5,青森県東方沖,41.34166666666667,142.98,13,1.6,-
2023/12/17 05:12:37.0,福島県中通り,37.04333333333334,140.60333333333332,6,0.3,-
2023/12/17 05:17:32.8,熊本県熊本地方,32.64333333333333,130.69,9,0.2,-
2023/12/17 05:22:08.3,岐阜県美濃中西部,35.445,136.60666666666665,18,0.5,-
2023/12/17 05:26:59.8,新潟県中越地方,36.92,138.60166666666666,1,1.3,-
2023/12/17 05:32:26.4,長野県北部,36.63166666666667,137.90666666666667,6,0.3,-
2023/12/17 05:33:47.9,福岡県北西沖,34.498333333333335,130.58,19,3.8,-
2023/12/17 05:36:02.0,福岡県北西沖,34.49666666666667,130.58,18,2.2,-
2023/12/17 05:37:14.7,薩摩半島西方沖,31.568333333333335,130.32333333333332,5,0.9,-
2023/12/17 05:45:33.3,静岡県中部,34.915,138.07166666666666,33,0.9,-
2023/12/17 05:49:10.0,熊本県天草・芦北地方,32.21333333333333,130.42,13,0.5,-
2023/12/17 05:49:17.7,千葉県南部,35.05833333333333,140.02166666666668,115,1.7,-
2023/12/17 05:59:08.1,浦河沖,41.888333333333335,142.14833333333334,45,2,-
2023/12/17 06:02:42.8,岩手県沖,39.13333333333333,142.42333333333335,28,1.5,-
2023/12/17 06:13:37.5,兵庫県南西部,34.98,134.61833333333334,13,1,-
2023/12/17 06:19:57.6,宮城県沖,38.306666666666665,142.15333333333334,31,-1,-
2023/12/17 06:22:09.5,愛知県西部,34.858333333333334,136.87,15,0.3,-
2023/12/17 06:29:45.8,茨城県南部,35.97666666666667,140.21666666666667,39,0.8,-
2023/12/17 06:35:39.5,上川地方北部,44.835,142.055,11,0.7,-
2023/12/17 06:43:39.5,福島県沖,37.431666666666665,141.16833333333332,62,0.9,-
2023/12/17 06:45:22.2,四国沖,33.38,134.76166666666666,5,1.8,-
2023/12/17 06:45:50.6,栃木県北部,36.675,139.505,7,0.3,-
2023/12/17 06:46:43.5,茨城県南部,36.08166666666666,139.875,46,1.1,-
2023/12/17 06:49:16.8,茨城県沖,36.61,140.96166666666667,47,2.4,-
2023/12/17 06:52:32.8,日向灘,32.166666666666664,131.87,24,0.9,-
2023/12/17 07:02:21.0,岩手県内陸北部,39.825,140.85333333333332,3,1.3,-
2023/12/17 07:06:21.4,茨城県沖,36.263333333333335,140.985,30,0.9,-
2023/12/17 07:07:21.5,西表島付近,24.405,123.81833333333333,12,1.1,-
2023/12/17 07:08:05.8,群馬県南部,36.56666666666667,139.375,5,0.3,-
2023/12/17 07:08:08.3,兵庫県南西部,34.98,134.62166666666667,13,0.5,-
2023/12/17 07:13:58.7,和歌山県南方沖,33.248333333333335,135.59333333333333,26,1.6,-
2023/12/17 07:31:06.5,静岡県西部,35.015,137.86,15,0.1,-
2023/12/17 07:50:40.3,茨城県北部,36.83,140.595,6,0.7,-
2023/12/17 07:51:09.9,青森県東方沖,41.59166666666667,142.545,33,1.3,-
2023/12/17 08:13:19.6,熊本県阿蘇地方,33.13166666666667,131.16333333333333,7,0.4,-
2023/12/17 08:13:30.1,熊本県阿蘇地方,33.13666666666666,131.16333333333333,9,0.7,-
2023/12/17 08:15:05.1,伊予灘,33.54833333333333,132.25333333333333,47,1.1,-
2023/12/17 08:15:14.2,関東東方沖,34.276666666666664,141.565,4,2,-
2023/12/17 08:23:32.5,石垣島近海,23.765,125.13166666666666,62,2.6,-
2023/12/17 08:25:51.8,日向灘,32.27166666666667,131.98166666666665,25,0.8,-
2023/12/17 08:26:03.4,能登半島沖,37.54,137.20833333333334,13,1.9,-
2023/12/17 08:27:32.5,熊本県阿蘇地方,33.126666666666665,131.16166666666666,7,0.8,-
2023/12/17 08:38:02.2,滋賀県南部,34.96,136.08166666666668,10,1.2,-
2023/12/17 08:42:47.6,熊本県阿蘇地方,33.138333333333335,131.165,8,-1,-
2023/12/17 08:46:42.1,有明海,32.781666666666666,130.56166666666667,12,1,-
2023/12/17 08:46:47.3,福島県沖,37.88166666666667,141.62666666666667,46,1.3,-
2023/12/17 08:49:39.3,茨城県沖,36.82833333333333,141.08,45,1.2,-
2023/12/17 08:49:57.2,熊本県球磨地方,32.14,130.71166666666667,151,-1,-
2023/12/17 08:57:54.3,三陸沖,39.36333333333334,143.49166666666667,12,1.5,-
2023/12/17 09:07:18.2,愛媛県南予,33.405,132.7,44,1.2,-
2023/12/17 09:11:08.4,宮城県沖,38.85333333333333,142.42666666666668,35,1.7,-
2023/12/17 09:13:33.9,福島県沖,37.156666666666666,143.82166666666666,22,2.2,-
2023/12/17 09:28:32.5,沖縄本島北西沖,26.863333333333333,126.775,6,2.9,-
2023/12/17 09:30:17.9,熊本県阿蘇地方,33.12833333333333,131.16666666666666,8,0.9,-
2023/12/17 09:30:35.3,熊本県阿蘇地方,33.13,131.16333333333333,7,-1,-
2023/12/17 09:33:53.2,宮城県沖,37.95166666666667,141.745,57,1.2,-
2023/12/17 09:42:26.5,宮城県沖,38.123333333333335,142.35166666666666,37,1.4,-
2023/12/17 09:43:30.8,宮城県沖,38.465,142.30166666666668,36,1.6,-
2023/12/17 09:44:07.4,福島県浜通り,37.156666666666666,140.715,93,1.5,-
2023/12/17 09:48:29.4,岡山県南部,34.471666666666664,133.48166666666665,28,1.5,-
2023/12/17 09:50:03.5,三陸沖,39.43,143.08166666666668,0,2.1,-
2023/12/17 09:53:45.6,熊本県球磨地方,32.278333333333336,130.78333333333333,11,0.3,-
2023/12/17 10:00:39.4,岐阜県美濃中西部,35.955,136.86666666666667,9,0.3,-
2023/12/17 10:06:50.8,十勝地方北部,43.14,142.82,152,1.9,-
2023/12/17 10:12:03.1,宮城県沖,37.89,142.39833333333334,27,1.6,-
2023/12/17 10:15:48.5,岩手県沖,40.07,142.08666666666667,37,1.2,-
2023/12/17 10:15:55.7,茨城県沖,36.63166666666667,141.665,21,1.6,-
2023/12/17 10:16:30.9,岩手県内陸南部,39.47,140.88333333333333,8,2.1,-
2023/12/17 10:19:47.7,熊本県阿蘇地方,33.135,131.165,8,1,-
2023/12/17 10:20:41.1,宮城県沖,38.20166666666667,141.79333333333332,54,2.2,-
2023/12/17 10:23:28.5,トカラ列島近海,29.946666666666665,130.00333333333333,6,2,-
2023/12/17 10:24:14.4,石川県能登地方,37.49666666666667,137.195,12,1.4,-
2023/12/17 10:31:59.6,福島県沖,37.653333333333336,141.70166666666665,43,1.4,-
2023/12/17 10:33:48.4,釧路沖,42.435,145.11833333333334,26,1.6,-
2023/12/17 10:38:51.4,長野県南部,35.86333333333333,138.11166666666668,6,1,-
2023/12/17 10:41:09.2,福島県沖,37.55,141.72666666666666,41,1.4,-
2023/12/17 10:49:17.7,茨城県南部,36.075,140.10833333333332,63,1.3,-
2023/12/17 10:51:57.3,京都府南部,34.928333333333335,135.55333333333334,13,1.2,-
2023/12/17 10:53:15.7,鹿児島湾,31.398333333333333,130.62666666666667,10,0.6,-
2023/12/17 11:11:55.3,岩手県沖,39.641666666666666,142.755,29,1.5,-
2023/12/17 11:14:13.7,和歌山県南部,33.91833333333334,135.42,51,0.7,-
2023/12/17 11:18:26.4,岐阜県飛騨地方,35.97833333333333,137.525,8,0.2,-
2023/12/17 11:26:49.2,山梨県東部・富士五湖,35.48833333333334,139.02333333333334,19,0.7,-
2023/12/17 11:38:31.6,釧路地方北部,43.608333333333334,144.37,1,1,-
2023/12/17 11:40:32.0,日向灘,32.75,132.41833333333332,35,0.8,-
2023/12/17 11:41:15.6,長野県北部,36.61666666666667,137.84166666666667,15,0.8,-
2023/12/17 11:45:58.6,能登半島沖,37.545,137.23166666666665,12,2,-
2023/12/17 11:57:37.3,長野県北部,36.608333333333334,137.85666666666665,17,0.6,-
2023/12/17 11:57:39.4,福井県嶺北,35.92,136.34,9,1.3,-
2023/12/17 11:58:37.0,長野県南部,35.865,137.67166666666665,13,0.4,-
2023/12/17 12:03:34.4,熊本県天草・芦北地方,32.445,130.56166666666667,7,0.8,-
2023/12/17 12:05:03.8,北海道南西沖,42.943333333333335,139.24166666666667,216,2.9,-
2023/12/17 12:05:28.0,長野県北部,36.61666666666667,137.845,17,0.8,-
2023/12/17 12:10:02.5,福島県沖,37.708333333333336,142.355,21,1.6,-
2023/12/17 12:10:25.2,熊本県阿蘇地方,33.135,131.165,9,1.1,-
2023/12/17 12:26:22.2,茨城県沖,36.218333333333334,140.94666666666666,44,1.6,-
2023/12/17 12:28:58.3,宮崎県北部山沿い,32.776666666666664,131.25,8,0.7,-
2023/12/17 12:37:59.7,福島県沖,37.795,142.33166666666668,29,1.4,-
2023/12/17 12:47:43.1,岐阜県美濃中西部,35.50666666666667,136.78833333333333,9,0,-
2023/12/17 12:51:50.2,岩手県内陸南部,39.07,140.88333333333333,10,0.5,-
2023/12/17 12:53:03.0,福島県沖,37.718333333333334,142.09,29,1.3,-
2023/12/17 13:06:26.1,熊本県阿蘇地方,33.125,131.15333333333334,7,0.6,-
2023/12/17 13:11:07.0,和歌山県北部,34.10666666666667,135.15166666666667,6,0.3,-
2023/12/17 13:16:23.3,福島県沖,37.245,142.145,21,1.7,-
2023/12/17 13:18:48.9,茨城県南部,36.295,140.08,69,1.3,-
2023/12/17 13:21:09.2,栃木県北部,36.64666666666667,139.44833333333332,9,0.6,-
2023/12/17 13:32:06.0,福島県浜通り,36.95666666666666,140.645,8,0.4,-
2023/12/17 13:35:22.5,能登半島沖,37.54333333333334,137.19833333333332,12,1.5,-
2023/12/17 13:38:26.6,沖縄本島北西沖,27.398333333333333,127.61833333333334,110,1.8,-
2023/12/17 13:41:07.3,福島県沖,37.72833333333333,141.84166666666667,44,1.3,-
2023/12/17 13:42:00.8,福島県沖,37.77,141.97166666666666,11,1.5,-
2023/12/17 13:45:37.4,福島県沖,37.72666666666667,141.565,52,2,-
2023/12/17 13:51:32.7,茨城県沖,36.77,141.37666666666667,12,1.5,-
2023/12/17 13:53:52.0,福島県沖,37.40833333333333,141.77666666666667,39,1.1,-
2023/12/17 13:53:52.4,群馬県南部,36.598333333333336,139.37833333333333,7,0.4,-
2023/12/17 14:04:02.0,鳥取県中部,35.39833333333333,133.84166666666667,10,0.7,-
2023/12/17 14:05:17.4,福島県会津,37.071666666666665,139.35833333333332,9,0.5,-
2023/12/17 14:07:13.7,茨城県北部,36.85333333333333,140.57666666666665,5,-10.1,-
2023/12/17 14:07:48.9,能登半島沖,37.54833333333333,137.27,12,1.4,-
2023/12/17 14:10:20.6,岐阜県美濃中西部,35.43666666666667,136.88833333333332,15,0.8,-
2023/12/17 14:11:37.4,栃木県南部,36.25,139.78,59,4.3,-
2023/12/17 14:15:10.7,長野県南部,35.833333333333336,137.61833333333334,6,0.2,-
2023/12/17 14:15:42.0,和歌山県北部,34.093333333333334,135.33833333333334,5,1.6,-
2023/12/17 14:20:58.3,宮城県沖,37.95333333333333,141.80833333333334,52,1.5,-
2023/12/17 14:22:45.6,宮城県沖,37.99,141.61666666666667,47,1.3,-
2023/12/17 14:23:47.6,千葉県東方沖,35.58833333333333,140.99166666666667,23,1.7,-
2023/12/17 14:26:17.8,栃木県南部,36.236666666666665,139.775,58,0.8,-
2023/12/17 14:30:48.5,関東東方沖,34.111666666666665,141.255,17,2.2,-
2023/12/17 14:31:37.0,栃木県南部,36.24333333333333,139.77666666666667,59,1.8,-
2023/12/17 14:37:55.4,熊本県阿蘇地方,33.053333333333335,131.095,11,0.9,-
2023/12/17 14:41:41.8,栃木県南部,36.255,139.78333333333333,57,0.6,-
2023/12/17 14:42:38.9,鹿児島湾,31.401666666666667,130.625,11,0.2,-
2023/12/17 14:46:00.9,栃木県南部,36.255,139.775,57,0.6,-
2023/12/17 14:49:09.9,茨城県沖,36.23833333333334,141.12333333333333,31,1.4,-
2023/12/17 14:57:59.2,和歌山県南部,33.69166666666667,135.58666666666667,36,2.1,-
2023/12/17 14:59:48.8,岩手県沿岸北部,39.78333333333333,141.83666666666667,30,1.1,-
2023/12/17 15:04:24.2,沖縄本島近海,27.391666666666666,128.79166666666666,31,1.3,-
2023/12/17 15:06:09.2,沖縄本島近海,26.658333333333335,127.77333333333333,38,1.3,-
2023/12/17 15:07:08.5,静岡県西部,35.10166666666667,137.85333333333332,20,0.8,-
2023/12/17 15:23:03.3,茨城県北部,36.615,140.62333333333333,15,1.2,-
2023/12/17 15:27:11.7,熊本県天草・芦北地方,32.29666666666667,130.58333333333334,4,0.4,-
2023/12/17 15:27:41.5,熊本県天草・芦北地方,32.218333333333334,130.455,10,0,-
2023/12/17 15:29:24.9,紀伊水道,33.79333333333334,135.09833333333333,44,1.5,-
2023/12/17 15:31:22.1,大分県西部,33.00833333333333,131.38,124,2.4,-
2023/12/17 15:37:00.0,栃木県南部,36.24166666666667,139.77333333333334,57,0.9,-
2023/12/17 15:39:11.1,福島県沖,37.776666666666664,141.635,56,2,-
2023/12/17 15:42:48.2,宮崎県北部平野部,32.49333333333333,131.67333333333335,19,0.7,-
2023/12/17 15:45:28.7,宮城県沖,37.95,141.85166666666666,49,1.1,-
2023/12/17 15:55:11.4,和歌山県北部,34.085,135.35666666666665,5,-10.3,-
2023/12/17 15:57:09.1,宮城県沖,37.986666666666665,141.77333333333334,54,1.2,-
2023/12/17 16:02:44.3,天草灘,32.49666666666667,129.71333333333334,12,0.4,-
2023/12/17 16:03:27.7,能登半島沖,37.69166666666667,137.25333333333333,9,1.5,-
2023/12/17 16:06:55.0,福井県嶺南,35.406666666666666,135.88,12,0.8,-
2023/12/17 16:09:15.5,大隅半島東方沖,31.403333333333332,131.48,40,1.1,-
2023/12/17 16:11:46.6,福島県沖,37.17666666666667,142.28,17,1.7,-
2023/12/17 16:14:34.3,福島県沖,37.23833333333334,142.15666666666667,22,1.4,-
2023/12/17 16:18:02.3,愛知県西部,35.27166666666667,136.985,41,0.8,-
2023/12/17 16:19:26.9,千葉県北東部,35.748333333333335,140.68,48,1.6,-
2023/12/17 16:19:43.7,富山県東部,36.525,137.58666666666667,4,0.5,-
2023/12/17 16:21:49.8,福島県沖,37.295,141.465,79,2.1,-
2023/12/17 16:28:31.1,栃木県南部,36.24166666666667,139.77666666666667,57,0.6,-
2023/12/17 16:32:23.7,福島県沖,36.90833333333333,140.94666666666666,59,0.9,-
2023/12/17 16:36:44.3,宮城県沖,38.31666666666667,141.84333333333333,44,1.3,-
2023/12/17 16:42:14.9,天草灘,32.50833333333333,129.74333333333334,12,0.7,-
2023/12/17 16:45:30.0,宮城県沖,38.35166666666667,142.56333333333333,25,1.4,-
2023/12/17 16:46:54.4,福島県沖,37.223333333333336,141.92333333333335,30,1.4,-
2023/12/17 16:54:18.0,栃木県南部,36.245,139.775,59,1.4,-
2023/12/17 16:55:54.5,宮城県沖,37.96,141.86833333333334,41,1.1,-
2023/12/17 16:57:38.1,東京湾,35.32666666666667,139.715,127,3.4,-
2023/12/17 16:58:46.9,鹿児島県薩摩地方,32.093333333333334,130.415,0,-10.3,-
2023/12/17 17:08:13.0,青森県東方沖,40.50333333333333,142.315,44,2.4,-
2023/12/17 17:14:39.0,岩手県沖,39.45333333333333,142.43833333333333,35,1.3,-
2023/12/17 17:15:40.8,宮城県沖,38.711666666666666,142.22,40,2.1,-
2023/12/17 17:20:24.4,日向灘,32.265,132.41833333333332,23,1.6,-
2023/12/17 17:21:19.2,栃木県南部,36.24666666666667,139.78,57,0.5,-
2023/12/17 17:23:31.2,茨城県沖,36.11666666666667,140.97833333333332,38,2.4,-
2023/12/17 17:26:58.8,和歌山県北部,34.01833333333333,135.21333333333334,7,0.5,-
2023/12/17 17:29:56.7,栃木県南部,36.79333333333334,140.13166666666666,116,1.5,-
2023/12/17 17:34:32.3,宮城県沖,37.95166666666667,142.205,22,1.3,-
2023/12/17 17:35:36.9,福岡県北西沖,33.72666666666667,130.23,8,0.7,-
2023/12/17 17:37:21.4,紀伊水道,33.833333333333336,134.97833333333332,13,0.9,-
2023/12/17 17:42:37.1,種子島近海,30.186666666666667,130.79666666666665,10,1.3,-
2023/12/17 17:44:09.0,岐阜県飛騨地方,36.01166666666666,137.52,8,0.3,-
2023/12/17 17:45:53.0,福島県会津,37.05166666666667,139.585,6,-1,-
2023/12/17 17:45:57.2,福島県会津,37.09166666666667,139.5,7,0.3,-
2023/12/17 17:46:08.6,宮城県沖,37.98166666666667,141.66,48,0.9,-
2023/12/17 17:47:10.7,福島県沖,37.306666666666665,142.22333333333333,19,1.2,-
2023/12/17 17:53:35.2,福島県沖,37.126666666666665,142.04,26,1.5,-
2023/12/17 18:01:38.5,沖縄本島近海,27.403333333333332,128.77333333333334,32,1.2,-
2023/12/17 18:13:03.6,石川県能登地方,37.483333333333334,137.24833333333333,5,1.1,-
2023/12/17 18:13:11.2,東京都２３区,35.74166666666667,139.65666666666667,29,1,-
2023/12/17 18:13:15.1,有明海,32.97,130.315,13,0.3,-
2023/12/17 18:13:56.0,沖縄本島近海,26.605,127.86333333333333,13,1.5,-
2023/12/17 18:14:51.4,長野県北部,36.75666666666667,138.39833333333334,1,1,-
2023/12/17 18:15:23.5,秋田県内陸南部,39.54333333333334,140.425,4,0.8,-
2023/12/17 18:16:57.4,長野県南部,35.51166666666666,137.79166666666666,9,0.9,-
2023/12/17 18:20:52.9,福島県沖,37.04333333333334,141.86,32,1.4,-
2023/12/17 18:21:00.2,石川県能登地方,37.45666666666666,137.30666666666667,11,1.5,-
2023/12/17 18:22:21.1,滋賀県北部,35.401666666666664,136.05833333333334,14,0.9,-
2023/12/17 18:22:58.1,根室半島南東沖,43.295,146.51166666666666,45,4.2,-
2023/12/17 18:23:48.8,千葉県北西部,35.63333333333333,140.21666666666667,68,1.3,-
2023/12/17 18:25:09.9,茨城県沖,36.22,140.95166666666665,43,1.6,-
2023/12/17 18:26:00.7,兵庫県南西部,34.97666666666667,134.62166666666667,13,0.6,-
2023/12/17 18:26:26.1,福島県沖,37.35666666666667,141.9,38,1.7,-
2023/12/17 18:28:10.1,長野県南部,35.858333333333334,137.66666666666666,11,0.8,-
2023/12/17 18:29:16.2,西表島付近,24.11,123.73333333333333,27,1.3,-
2023/12/17 18:31:05.9,福島県沖,37.835,141.57333333333332,47,1.1,-
2023/12/17 18:35:12.3,宮城県沖,38.68,142.125,37,1.5,-
2023/12/17 18:38:31.3,千葉県北西部,35.63666666666667,140.21333333333334,68,2.2,-
2023/12/17 18:47:11.6,宮城県沖,37.93333333333333,141.82333333333332,50,1.1,-
2023/12/17 18:48:34.8,鳥島近海,29.523333333333333,138.67666666666668,302,-1,-
2023/12/17 18:55:30.4,茨城県沖,36.565,141.73833333333334,20,1.4,-
2023/12/17 18:58:03.6,宮城県沖,37.975,141.52333333333334,82,1,-
2023/12/17 19:06:10.0,和歌山県北部,34.251666666666665,135.43666666666667,12,0.4,-
2023/12/17 19:20:11.2,福島県沖,37.358333333333334,141.915,34,1,-
2023/12/17 19:21:27.8,千葉県東方沖,35.815,140.905,27,1.2,-
2023/12/17 19:23:06.3,福井県嶺北,36.07833333333333,136.27333333333334,11,1.4,-
2023/12/17 19:32:36.9,福島県沖,37.25,141.54833333333335,22,1.6,-
2023/12/17 19:33:15.4,福島県沖,37.141666666666666,142.24666666666667,16,1.3,-
2023/12/17 19:33:18.1,択捉島付近,44.78,146.81666666666666,0,-1,-
2023/12/17 19:35:55.0,福島県沖,37.775,141.77333333333334,43,1,-
2023/12/17 19:39:07.0,福島県沖,37.79333333333334,144.69833333333332,29,2.3,-
2023/12/17 19:39:10.1,広島県北部,34.763333333333335,132.30666666666667,11,2.2,-
2023/12/17 19:46:17.0,千葉県北東部,35.375,140.38666666666666,59,1.6,-
2023/12/17 19:46:27.9,根室半島南東沖,43.208333333333336,146.72666666666666,45,2.1,-
2023/12/17 19:47:08.0,長野県南部,35.475,137.82333333333332,9,0.5,-
2023/12/17 19:47:09.0,長野県南部,35.865,137.66333333333333,12,0.6,-
2023/12/17 19:48:48.7,兵庫県南西部,34.97666666666667,134.62166666666667,13,0.5,-
2023/12/17 19:49:11.0,福島県沖,37.42666666666667,141.86,38,1.1,-
2023/12/17 19:54:26.6,三陸沖,39.555,143.42333333333335,11,2.1,-
2023/12/17 19:57:16.7,熊本県阿蘇地方,33.135,131.165,8,1,-
2023/12/17 19:58:12.7,十勝沖,41.635,143.635,30,1.5,-
2023/12/17 19:59:40.7,福島県沖,37.16,142.22166666666666,15,1.3,-
2023/12/17 20:01:02.4,沖縄本島近海,26.171666666666667,128.79833333333335,23,2.6,-
2023/12/17 20:01:16.4,島根県西部,35.04666666666667,132.48333333333332,14,0.9,-
2023/12/17 20:01:53.0,沖縄本島近海,26.176666666666666,128.77,28,4.1,-
2023/12/17 20:03:45.2,和歌山県北部,34.19166666666667,135.17833333333334,5,0.9,-
2023/12/17 20:04:35.7,福島県沖,37.763333333333335,141.56666666666666,50,1.1,-
2023/12/17 20:05:27.6,埼玉県北部,36.18833333333333,139.085,12,0.8,-
2023/12/17 20:05:38.5,長野県中部,36.126666666666665,137.665,5,0.3,-
2023/12/17 20:09:57.1,長野県南部,35.86333333333333,137.66833333333332,11,0.3,-
2023/12/17 20:14:17.1,岩手県内陸南部,38.97,140.925,9,2.6,-
2023/12/17 20:19:03.0,岩手県内陸南部,38.98,140.91333333333333,10,0.3,-
2023/12/17 20:23:34.1,滋賀県南部,35.26,136.01666666666668,12,0.9,-
2023/12/17 20:24:00.8,岩手県沿岸北部,39.77333333333333,141.81666666666666,57,0.8,-
2023/12/17 20:26:42.7,台湾付近,23.915,122.285,24,2.7,-
2023/12/17 20:28:48.5,栃木県南部,36.36666666666667,139.955,77,0.9,-
2023/12/17 20:29:05.4,岩手県内陸南部,38.973333333333336,140.92666666666668,9,1.5,-
2023/12/17 20:29:38.0,択捉島南東沖,43.91833333333334,148.05166666666668,94,3.7,-
