地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/21 07:33:38.8,京都府南部,35.09166666666667,135.71,12,0.3,-
2023/12/21 07:36:32.1,宮城県沖,38.751666666666665,142.395,37,1.7,-
2023/12/21 07:37:00.6,上川地方南部,43.461666666666666,142.555,8,0.9,-
2023/12/21 07:46:28.3,福島県沖,37.27,142.16,29,1,-
2023/12/21 07:48:24.1,福島県沖,37.285,141.92333333333335,36,-1,-
2023/12/21 07:58:33.1,伊勢湾,34.92,136.78333333333333,16,1.4,-
2023/12/21 08:00:55.1,浦河沖,41.67666666666667,142.48333333333332,39,1.2,-
2023/12/21 08:02:51.7,岩手県沿岸北部,39.846666666666664,141.715,69,2.7,-
2023/12/21 08:05:06.3,福島県沖,37.848333333333336,141.77833333333334,53,1,-
2023/12/21 08:07:16.2,群馬県北部,36.66,138.72833333333332,155,2.2,-
2023/12/21 08:19:39.2,千葉県東方沖,35.803333333333335,140.875,27,1.6,-
2023/12/21 08:26:27.6,福島県沖,37.39833333333333,141.89333333333335,37,1.5,-
2023/12/21 08:33:05.7,岐阜県飛騨地方,36.016666666666666,137.52,8,1.5,-
2023/12/21 08:38:10.5,青森県東方沖,41.59,143.11,28,1.5,-
2023/12/21 08:41:01.2,福島県会津,37.085,139.58166666666668,8,0.5,-
2023/12/21 08:47:07.7,福島県沖,37.22,141.415,29,1,-
2023/12/21 08:48:03.3,茨城県沖,36.428333333333335,141.135,36,1.1,-
2023/12/21 08:55:56.2,福島県沖,37.248333333333335,142.21,27,-1,-
2023/12/21 08:59:50.6,福島県沖,37.333333333333336,141.82833333333335,39,1.6,-
2023/12/21 09:00:23.0,福島県沖,37.343333333333334,141.82833333333335,41,2.7,-
2023/12/21 09:06:37.5,薩摩半島西方沖,32.111666666666665,129.08,11,1.5,-
2023/12/21 09:07:16.0,宮古島近海,24.738333333333333,125.21,48,1.8,-
2023/12/21 09:07:30.4,福島県沖,37.50833333333333,141.67166666666665,48,0.8,-
2023/12/21 09:15:46.3,福島県沖,37.11,142.21166666666667,14,1.5,-
2023/12/21 09:22:16.8,岩手県内陸北部,40.34166666666667,141.42333333333335,12,0.4,-
2023/12/21 09:24:45.3,岩手県内陸北部,40.343333333333334,141.425,10,0.5,-
2023/12/21 09:26:32.1,岩手県内陸北部,40.345,141.42166666666665,11,-1,-
2023/12/21 09:29:46.3,岩手県内陸北部,40.35666666666667,141.42333333333335,12,0.2,-
2023/12/21 09:30:51.7,三陸沖,40.208333333333336,143.18,5,3.4,-
2023/12/21 09:31:04.9,茨城県南部,36.248333333333335,140.10833333333332,53,1.2,-
2023/12/21 09:31:31.7,福島県沖,37.85,141.59333333333333,46,1.4,-
2023/12/21 09:32:12.0,奈良県,34.15833333333333,135.625,56,0.5,-
2023/12/21 09:33:54.0,宮城県沖,38.70666666666666,141.80166666666668,52,2.4,-
2023/12/21 09:37:10.3,宮城県沖,38.705,141.80666666666667,50,1.4,-
2023/12/21 09:40:47.3,秋田県内陸北部,39.975,140.55666666666667,9,0.7,-
2023/12/21 09:47:38.8,千葉県南部,35.263333333333335,140.36,18,1.3,-
2023/12/21 09:47:44.8,青森県津軽南部,40.45166666666667,140.14666666666668,10,1.2,-
2023/12/21 09:53:27.8,奄美大島近海,28.658333333333335,129.625,0,2.4,-
2023/12/21 09:55:50.6,三陸沖,40.20166666666667,143.17666666666668,4,1.7,-
2023/12/21 09:58:56.2,台湾付近,24.823333333333334,122.31166666666667,115,2.5,-
2023/12/21 10:08:07.2,岩手県沖,39.44166666666667,142.065,47,0.7,-
2023/12/21 10:12:09.6,茨城県北部,36.80833333333333,140.54,9,0.9,-
2023/12/21 10:26:42.3,岩手県内陸南部,39.516666666666666,141.37666666666667,16,0.4,-
2023/12/21 10:37:15.3,宮城県沖,38.85333333333333,142.41166666666666,26,1.1,-
2023/12/21 10:50:17.2,千葉県東方沖,35.83166666666666,140.89333333333335,31,1.7,-
2023/12/21 10:54:43.2,京都府南部,34.99166666666667,135.74166666666667,13,0.7,-
2023/12/21 10:59:19.1,和歌山県北部,34.1,135.34,7,-10.2,-
2023/12/21 10:59:58.7,長野県中部,36.193333333333335,138.01166666666666,5,2.4,-
2023/12/21 11:01:18.8,長野県中部,36.193333333333335,138.01,6,1.1,-
2023/12/21 11:01:39.3,天草灘,32.56,129.88,13,0.7,-
2023/12/21 11:02:27.5,岐阜県飛騨地方,36.005,137.53833333333333,8,0.5,-
2023/12/21 11:02:33.0,薩摩半島西方沖,31.563333333333333,129.59166666666667,9,1.9,-
2023/12/21 11:10:23.4,長野県中部,36.196666666666665,138.00333333333333,4,-10.2,-
2023/12/21 11:21:34.9,長野県中部,36.196666666666665,138.00333333333333,5,1.8,-
2023/12/21 11:23:28.1,岩手県内陸北部,40.35333333333333,141.46166666666667,13,0.2,-
2023/12/21 11:25:52.0,岩手県内陸北部,40.35,141.42166666666665,14,0.7,-
2023/12/21 11:28:19.6,和歌山県北部,34.16,135.19166666666666,6,0.7,-
2023/12/21 11:35:10.6,長野県中部,36.19833333333333,138.005,7,0.7,-
2023/12/21 11:38:11.1,茨城県北部,36.818333333333335,140.59,8,0.5,-
2023/12/21 11:40:20.7,茨城県北部,36.815,140.6,9,1.3,-
2023/12/21 11:42:13.7,奈良県,34.42,135.94666666666666,55,0.8,-
2023/12/21 11:48:55.1,福島県沖,37.81666666666667,141.59333333333333,47,1.3,-
2023/12/21 11:54:10.1,岩手県沖,39.83833333333333,142.87166666666667,25,1,-
2023/12/21 11:54:24.9,福島県沖,37.85,141.605,49,1.2,-
2023/12/21 11:54:54.3,長野県中部,36.20333333333333,138.02,6,0,-
2023/12/21 11:56:27.5,神奈川県西部,35.233333333333334,139.02333333333334,3,-10.2,-
2023/12/21 11:57:42.5,岐阜県飛騨地方,36.343333333333334,137.14833333333334,8,0.9,-
2023/12/21 12:04:45.9,日向灘,32.485,132.01166666666666,28,1.4,-
2023/12/21 12:08:51.1,長野県中部,36.195,138.005,6,0.2,-
2023/12/21 12:09:38.1,岐阜県飛騨地方,36.141666666666666,137.42166666666665,4,1.2,-
2023/12/21 12:11:32.7,福島県中通り,37.013333333333335,140.58833333333334,8,0.3,-
2023/12/21 12:11:35.2,福島県沖,37.233333333333334,142.12,22,2,-
2023/12/21 12:13:25.9,兵庫県南東部,34.95666666666666,135.35,9,0.6,-
2023/12/21 12:15:21.7,福島県沖,36.825,142.26833333333335,11,1.8,-
2023/12/21 12:17:39.0,薩摩半島西方沖,31.14666666666667,130.39,151,1.9,-
2023/12/21 12:27:37.7,宮城県沖,38.375,142.18833333333333,34,1.6,-
2023/12/21 12:30:14.6,茨城県北部,36.85666666666667,140.78333333333333,86,1.4,-
2023/12/21 12:36:56.4,三陸沖,38.385,144.72166666666666,27,1.5,-
2023/12/21 12:39:30.0,長野県中部,36.19166666666667,138.005,6,1.6,-
2023/12/21 12:40:41.8,長野県中部,36.196666666666665,138.00166666666667,7,0.3,-
2023/12/21 12:40:42.6,茨城県北部,36.775,140.57666666666665,7,0.6,-
2023/12/21 12:40:59.7,神奈川県西部,35.223333333333336,139.02166666666668,4,0.5,-
2023/12/21 12:48:26.6,長野県中部,36.195,138.01,6,0.4,-
2023/12/21 12:52:05.7,福島県沖,37.68666666666667,142.425,21,1.4,-
2023/12/21 12:53:15.6,青森県東方沖,41.26,142.67333333333335,25,1.1,-
2023/12/21 12:54:47.6,福島県沖,37.846666666666664,141.605,48,1.1,-
2023/12/21 12:57:51.5,岐阜県美濃中西部,35.755,136.84,12,0.5,-
2023/12/21 12:58:44.6,神奈川県西部,35.5,139.10833333333332,18,1.1,-
2023/12/21 13:00:11.3,長野県中部,36.20166666666667,137.99666666666667,4,-10.1,-
2023/12/21 13:06:23.0,橘湾,32.60666666666667,130.02833333333334,13,0.5,-
2023/12/21 13:07:26.2,福島県沖,37.78666666666667,141.70666666666668,55,1.6,-
2023/12/21 13:08:04.4,宮城県沖,37.945,141.92833333333334,40,1.1,-
2023/12/21 13:09:59.1,宮崎県南部平野部,32.04833333333333,131.23833333333334,60,0.6,-
2023/12/21 13:10:43.2,宮城県中部,38.43,141.165,8,0.9,-
2023/12/21 13:17:06.0,日向灘,32.18833333333333,132.18166666666667,16,1.6,-
2023/12/21 13:17:50.4,熊本県熊本地方,32.72833333333333,130.695,13,1.2,-
2023/12/21 13:19:08.8,周防灘,33.788333333333334,131.71166666666667,80,1.2,-
2023/12/21 13:19:34.8,沖縄本島近海,25.763333333333332,129.505,49,2.4,-
2023/12/21 13:23:10.3,高知県中部,33.718333333333334,133.20166666666665,8,0.7,-
2023/12/21 13:28:30.5,天草灘,32.53333333333333,129.86,10,0.4,-
2023/12/21 13:35:09.6,高知県中部,33.718333333333334,133.2,9,1,-
2023/12/21 13:37:34.4,青森県西方沖,41.166666666666664,139.11666666666667,22,2.5,-
2023/12/21 13:39:17.3,長野県南部,35.92166666666667,137.63833333333332,6,0.5,-
2023/12/21 13:46:51.8,紀伊水道,33.63,134.815,15,1.5,-
2023/12/21 13:47:06.0,福島県沖,37.82333333333333,141.61833333333334,48,1.3,-
2023/12/21 13:49:48.3,福島県沖,37.193333333333335,142.155,18,1.1,-
2023/12/21 13:52:36.8,兵庫県南東部,34.95666666666666,135.35166666666666,7,0.7,-
2023/12/21 13:54:39.2,岩手県内陸北部,40.18333333333333,141.13833333333332,11,0.3,-
2023/12/21 13:55:01.4,島根県西部,35.086666666666666,132.56,12,1.6,-
2023/12/21 14:01:23.1,奄美大島近海,28.138333333333332,130.39166666666668,23,2.7,-
2023/12/21 14:06:41.6,岐阜県美濃中西部,35.475,136.525,40,0.8,-
2023/12/21 14:09:56.6,福島県沖,37.855,141.61333333333334,50,1.6,-
2023/12/21 14:13:49.7,三陸沖,40.211666666666666,143.17666666666668,3,1.6,-
2023/12/21 14:16:20.5,茨城県北部,36.7,140.59,9,0.5,-
2023/12/21 14:17:49.7,択捉島付近,44.39666666666667,146.85666666666665,154,2.9,-
2023/12/21 14:21:50.1,和歌山県南方沖,32.485,135.76333333333332,46,2.2,-
2023/12/21 14:23:05.4,天草灘,32.513333333333335,129.74833333333333,12,0.4,-
2023/12/21 14:28:25.0,福島県沖,37.48,141.33,80,1.6,-
2023/12/21 14:29:55.2,鳥取県西部,35.288333333333334,133.32166666666666,12,1.4,-
2023/12/21 14:30:06.1,徳島県南部,33.72666666666667,134.12333333333333,8,1.2,-
2023/12/21 14:33:34.4,宮城県沖,38.72666666666667,142.24833333333333,43,1.6,-
2023/12/21 14:34:21.7,愛知県西部,35.225,137.045,42,0.8,-
2023/12/21 14:39:36.1,福岡県北西沖,34.94,129.65166666666667,15,3.2,-
2023/12/21 14:40:14.0,沖縄本島近海,26.91,128.18666666666667,38,1.4,-
2023/12/21 14:42:47.6,宮城県沖,38.42,142.24,25,1.9,-
2023/12/21 14:43:57.6,沖縄本島近海,25.726666666666667,129.49,44,3.1,-
2023/12/21 14:48:02.4,天草灘,32.50833333333333,129.76166666666666,14,0.4,-
2023/12/21 14:57:38.2,東京都２３区,35.61833333333333,139.68333333333334,62,0.9,-
2023/12/21 15:00:11.4,紀伊水道,34.093333333333334,135.09,5,0.3,-
2023/12/21 15:09:38.3,宮城県南部,38.015,140.70666666666668,123,1.9,-
2023/12/21 15:10:22.1,長野県中部,36.19833333333333,138.005,5,0.2,-
2023/12/21 15:11:33.9,駿河湾南方沖,34.49166666666667,138.64833333333334,219,2.8,-
2023/12/21 15:13:27.4,上川地方北部,44.36833333333333,142.275,234,2.9,-
2023/12/21 15:14:17.6,岩手県沖,39.041666666666664,142.40666666666667,29,0.9,-
2023/12/21 15:21:27.7,高知県中部,33.71666666666667,133.2,9,0.6,-
2023/12/21 15:31:03.0,岩手県沖,39.11333333333334,142.14333333333335,42,1.1,-
2023/12/21 15:32:43.8,三重県中部,34.79,136.06666666666666,9,0.4,-
2023/12/21 15:52:40.8,三陸沖,40.46333333333333,143.33,12,1.4,-
2023/12/21 16:00:43.5,茨城県沖,36.215,140.86333333333334,41,1.3,-
2023/12/21 16:00:47.0,福島県沖,37.73833333333333,141.69166666666666,62,1.6,-
2023/12/21 16:01:35.9,千葉県東方沖,35.163333333333334,141.47,0,2.3,-
2023/12/21 16:02:43.2,北海道南西沖,42.465,139.16,21,1.4,-
2023/12/21 16:03:00.7,群馬県北部,36.665,139.3,9,0,-
2023/12/21 16:04:48.3,福島県沖,37.695,141.54166666666666,53,1.5,-
2023/12/21 16:12:35.2,和歌山県北部,34.07666666666667,135.14833333333334,6,0.8,-
2023/12/21 16:31:44.8,日向灘,31.72833333333333,131.865,38,1.4,-
2023/12/21 16:38:29.0,大阪府北部,34.943333333333335,135.505,11,1,-
2023/12/21 16:38:38.0,北海道北西沖,44.7,141.31666666666666,256,2.6,-
2023/12/21 16:42:34.4,長野県中部,36.19166666666667,138.01166666666666,6,0.7,-
2023/12/21 16:47:58.6,長野県中部,36.18833333333333,137.66666666666666,4,1.5,-
2023/12/21 16:48:25.6,紀伊水道,34.06166666666667,135.12,4,0.7,-
2023/12/21 16:58:02.8,宮城県沖,38.45333333333333,141.93333333333334,56,1,-
2023/12/21 17:01:41.6,岩手県沖,40.385,141.935,43,0.8,-
2023/12/21 17:07:55.8,長野県中部,36.19,137.66833333333332,4,0,-
2023/12/21 17:12:43.1,茨城県北部,36.765,140.57333333333332,8,2.5,-
2023/12/21 17:14:22.0,福島県沖,37.82833333333333,141.61333333333334,49,2,-
2023/12/21 17:18:43.9,三陸沖,40.211666666666666,143.17666666666668,4,1.9,-
2023/12/21 17:18:45.1,宮城県沖,37.905,141.68666666666667,49,0.8,-
2023/12/21 17:19:02.2,三重県南東沖,34.196666666666665,136.655,17,1.1,-
2023/12/21 17:19:14.0,宮崎県南部平野部,31.955,131.21166666666667,16,0.4,-
2023/12/21 17:23:17.6,浦河沖,41.62166666666667,142.16666666666666,36,1.7,-
2023/12/21 17:26:05.8,神奈川県西部,35.43,139.01333333333332,22,0.7,-
2023/12/21 17:28:41.1,長野県中部,36.25,137.93166666666667,7,-10.4,-
2023/12/21 17:34:54.9,長野県中部,36.19833333333333,138.005,5,0.3,-
2023/12/21 17:35:32.8,千葉県北東部,35.736666666666665,140.82333333333332,29,1.4,-
2023/12/21 17:36:01.2,高知県中部,33.715,133.205,8,0.3,-
2023/12/21 17:39:13.0,福島県沖,37.401666666666664,144.76,39,1.5,-
2023/12/21 17:40:45.2,福島県沖,37.76,141.58,54,1.7,-
2023/12/21 17:41:14.3,千葉県東方沖,35.151666666666664,141.45,4,2.1,-
2023/12/21 17:41:39.4,十勝地方北部,43.58,143.765,8,-1,-
2023/12/21 17:45:26.7,福島県沖,37.83166666666666,141.58166666666668,42,1.1,-
2023/12/21 17:50:39.3,栃木県北部,36.79,139.60833333333332,7,0.7,-
2023/12/21 17:52:05.6,釧路沖,42.928333333333335,144.505,46,1,-
2023/12/21 17:52:38.1,山梨県中・西部,35.87833333333333,138.705,6,0.2,-
2023/12/21 17:57:36.8,八丈島東方沖,33.64833333333333,141.10833333333332,46,3,-
2023/12/21 18:01:25.8,青森県東方沖,41.15,143.005,21,1.2,-
2023/12/21 18:05:19.4,大阪府北部,34.946666666666665,135.50333333333333,10,-1,-
2023/12/21 18:06:51.8,茨城県南部,36.05,139.86833333333334,42,0.4,-
2023/12/21 18:30:10.4,福島県沖,37.85666666666667,141.615,49,2.4,-
2023/12/21 18:31:32.2,根室半島南東沖,42.80166666666667,145.76333333333332,19,1.3,-
2023/12/21 18:34:24.8,宮城県沖,37.906666666666666,141.705,51,0.9,-
2023/12/21 18:41:18.7,茨城県北部,36.766666666666666,140.56833333333333,7,0.7,-
2023/12/21 18:43:47.9,千葉県北東部,35.74333333333333,140.68166666666667,46,1.7,-
2023/12/21 18:47:09.7,長野県中部,36.196666666666665,138.01,5,0.8,-
2023/12/21 18:47:44.6,福島県沖,37.41166666666667,141.89666666666668,38,1.6,-
2023/12/21 18:47:57.9,長野県中部,36.208333333333336,138.005,4,-10.4,-
2023/12/21 18:47:58.6,広島県北部,34.93,132.87666666666667,10,1.7,-
2023/12/21 18:51:39.5,津軽海峡,41.583333333333336,140.77833333333334,116,1.5,-
