地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/20 05:31:58.9,福島県沖,37.315,141.81833333333333,39,1.2,-
2023/12/20 05:33:36.8,広島県南西部,34.49166666666667,132.63833333333332,28,0.5,-
2023/12/20 05:34:22.9,宮城県沖,38.32333333333333,142.36666666666667,33,1.6,-
2023/12/20 05:40:55.7,福島県沖,37.836666666666666,141.54666666666665,48,0.9,-
2023/12/20 05:45:37.6,福島県沖,37.33833333333333,142,29,-1,-
2023/12/20 05:46:50.4,上川地方北部,44.78666666666667,142.20666666666668,13,0.7,-
2023/12/20 05:48:19.2,宮城県沖,38.06,142.32666666666665,46,1.7,-
2023/12/20 05:53:17.1,三陸沖,38.68666666666667,144.67166666666665,22,1.4,-
2023/12/20 05:54:18.5,日向灘,32.72,132.03,41,0.4,-
2023/12/20 05:55:54.3,滋賀県南部,35.281666666666666,135.98333333333332,16,0.9,-
2023/12/20 05:59:02.9,三陸沖,37.835,144.585,15,1.9,-
2023/12/20 06:05:37.7,千葉県北東部,35.885,140.50666666666666,36,1.2,-
2023/12/20 06:10:20.5,沖縄本島近海,25.748333333333335,129.51166666666666,53,-1,-
2023/12/20 06:10:56.1,宮城県沖,37.96666666666667,141.74833333333333,55,1,-
2023/12/20 06:11:33.9,長野県南部,35.821666666666665,138.065,10,-10.1,-
2023/12/20 06:23:33.5,愛知県西部,35.263333333333335,137.39333333333335,45,0.8,-
2023/12/20 06:27:16.8,香川県西部,34.093333333333334,133.80666666666667,13,-1,-
2023/12/20 06:27:40.5,和歌山県北部,34.22833333333333,135.245,5,0.7,-
2023/12/20 06:32:29.6,長野県中部,36.196666666666665,138.00333333333333,5,0,-
2023/12/20 06:36:28.7,能登半島沖,37.556666666666665,137.2,16,1.2,-
2023/12/20 06:38:31.2,和歌山県南部,33.69166666666667,135.53333333333333,21,0.4,-
2023/12/20 06:42:32.1,静岡県西部,35.04,137.75833333333333,23,0,-
2023/12/20 06:59:38.6,岩手県沖,39.056666666666665,142.365,30,1.3,-
2023/12/20 06:59:39.5,長野県南部,36.005,138.03666666666666,8,0,-
2023/12/20 07:00:23.2,群馬県南部,36.58833333333333,139.40833333333333,6,0,-
2023/12/20 07:00:39.1,愛媛県東予,34.00333333333333,133.635,7,0.5,-
2023/12/20 07:06:54.4,滋賀県北部,35.47,135.94166666666666,14,0.8,-
2023/12/20 07:10:04.8,長野県南部,35.471666666666664,137.82333333333332,10,0.7,-
2023/12/20 07:10:45.4,福島県沖,37.27333333333333,142.305,7,1.4,-
2023/12/20 07:11:04.4,天草灘,32.50333333333333,129.75,11,1.3,-
2023/12/20 07:14:59.8,岐阜県飛騨地方,36.373333333333335,137.225,8,0.5,-
2023/12/20 07:19:02.1,福島県会津,37.52166666666667,139.72833333333332,12,0.6,-
2023/12/20 07:19:22.0,山口県東部,34.223333333333336,132.085,10,0.4,-
2023/12/20 07:20:33.7,長野県中部,36.211666666666666,137.96333333333334,9,-10.1,-
2023/12/20 07:29:12.0,福島県沖,37.86,141.58666666666667,49,2.2,-
2023/12/20 07:30:16.7,福島県沖,37.751666666666665,142.41833333333332,26,2.2,-
2023/12/20 07:36:56.1,能登半島沖,37.531666666666666,137.20333333333335,13,-1,-
2023/12/20 07:38:22.5,岐阜県飛騨地方,35.93,137.26166666666666,11,1.2,-
2023/12/20 07:39:21.8,岩手県沖,40.23166666666667,142.34,11,1.5,-
2023/12/20 07:49:41.9,新潟県中越地方,37.2,138.89,9,0.1,-
2023/12/20 07:55:01.0,千葉県北西部,35.60333333333333,140.13333333333333,69,0.9,-
2023/12/20 08:03:32.7,釧路沖,42.67333333333333,145.32833333333335,29,1.4,-
2023/12/20 08:13:20.6,福島県沖,37.843333333333334,141.61333333333334,48,1.5,-
2023/12/20 08:16:40.6,茨城県沖,36.20666666666666,140.905,28,1.4,-
2023/12/20 08:25:43.1,播磨灘,34.545,134.91333333333333,9,0.9,-
2023/12/20 08:26:23.2,三陸沖,37.818333333333335,144.54833333333335,7,1.8,-
2023/12/20 08:30:14.4,愛知県西部,35.083333333333336,137.33666666666667,42,0.8,-
2023/12/20 08:30:44.7,青森県東方沖,41.22,142.84,20,1.5,-
2023/12/20 08:35:11.8,福島県沖,37.83833333333333,141.61166666666668,49,1.5,-
2023/12/20 08:36:32.6,福島県沖,37.833333333333336,141.61666666666667,50,1.7,-
2023/12/20 08:37:42.6,岩手県沖,40.25333333333333,142.505,42,1.1,-
2023/12/20 08:42:08.1,関東東方沖,34.611666666666665,141.52666666666667,10,2.1,-
2023/12/20 08:48:26.6,群馬県南部,36.278333333333336,139.365,17,0.3,-
2023/12/20 08:57:26.2,岩手県沖,39.635,142.105,47,1.1,-
2023/12/20 09:01:29.4,青森県東方沖,41.333333333333336,142.72833333333332,28,1.2,-
2023/12/20 09:03:53.7,沖縄本島近海,26.596666666666668,127.86,15,1.2,-
2023/12/20 09:10:55.3,千葉県北西部,35.655,140.035,68,1.2,-
2023/12/20 09:14:13.5,和歌山県北部,34.026666666666664,135.48166666666665,51,0.5,-
2023/12/20 09:20:17.3,宮城県沖,38.968333333333334,142.38666666666666,37,1.1,-
2023/12/20 09:21:49.2,宮城県沖,38.04,141.615,82,1.2,-
2023/12/20 09:26:48.5,福島県沖,37.428333333333335,141.30166666666668,32,1.2,-
2023/12/20 09:28:26.0,福島県沖,37.4,141.90666666666667,39,1.2,-
2023/12/20 09:32:33.4,茨城県沖,35.86,141.46166666666667,22,2,-
2023/12/20 09:37:17.9,択捉島付近,44.718333333333334,146.63166666666666,190,3.3,-
2023/12/20 09:49:07.8,山梨県東部・富士五湖,35.37166666666667,138.76,14,0.5,-
2023/12/20 09:50:16.8,山梨県東部・富士五湖,35.375,138.75833333333333,13,0.3,-
2023/12/20 09:50:26.5,宮城県北部,38.88333333333333,140.865,8,0.7,-
2023/12/20 09:50:37.2,宮城県北部,38.888333333333335,140.85833333333332,9,-1,-
2023/12/20 09:51:19.8,山梨県東部・富士五湖,35.373333333333335,138.76,13,0.8,-
2023/12/20 09:52:29.6,宮城県北部,38.88666666666667,140.865,8,0.6,-
2023/12/20 09:54:46.8,八丈島東方沖,33.88333333333333,141.74666666666667,14,3.4,-
2023/12/20 09:57:49.7,福島県沖,37.64833333333333,141.71,44,2.2,-
2023/12/20 09:58:27.9,福島県沖,37.66,141.70833333333334,43,-1,-
2023/12/20 10:01:26.7,紀伊水道,34.195,135.12,7,0.7,-
2023/12/20 10:10:18.1,愛知県西部,35.266666666666666,137.27333333333334,14,0,-
2023/12/20 10:11:07.0,岐阜県飛騨地方,36.278333333333336,137.005,4,-1,-
2023/12/20 10:14:24.6,熊本県熊本地方,32.81,130.80666666666667,13,0.8,-
2023/12/20 10:15:32.7,京都府南部,34.968333333333334,135.51833333333335,12,1.2,-
2023/12/20 10:18:23.0,岩手県沿岸北部,39.498333333333335,141.71166666666667,12,0.3,-
2023/12/20 10:23:06.9,津軽海峡,41.538333333333334,140.61333333333334,13,1.1,-
2023/12/20 10:23:21.8,鹿児島県薩摩地方,31.673333333333332,130.47666666666666,161,1.9,-
2023/12/20 10:26:58.5,福島県沖,37.31333333333333,141.89166666666668,33,-1,-
2023/12/20 10:27:06.6,福島県沖,37.41166666666667,141.92833333333334,32,1.7,-
2023/12/20 10:29:42.9,福島県沖,36.776666666666664,142.01666666666668,14,-1,-
2023/12/20 10:30:44.8,宮崎県北部平野部,32.475,131.535,16,0.7,-
2023/12/20 10:31:09.2,福島県中通り,37.82333333333333,140.44833333333332,134,2.8,-
2023/12/20 10:34:08.0,宮城県沖,37.89833333333333,141.69166666666666,56,1.5,-
2023/12/20 10:36:53.6,山梨県中・西部,35.345,138.46,22,0.9,-
2023/12/20 10:37:21.8,福島県沖,37.166666666666664,142.02166666666668,27,1.2,-
2023/12/20 10:38:59.3,福島県沖,37.36666666666667,141.89,35,1.2,-
2023/12/20 10:39:33.4,福島県沖,37.165,142.01833333333335,29,1.6,-
2023/12/20 10:46:39.8,福島県沖,37.751666666666665,141.71166666666667,56,1.7,-
2023/12/20 10:59:44.0,岩手県沖,39.818333333333335,142.31166666666667,25,1.3,-
2023/12/20 11:05:24.7,三宅島近海,34.14833333333333,139.31333333333333,13,2.3,-
2023/12/20 11:08:00.4,福島県沖,37.41166666666667,141.92666666666668,34,1.4,-
2023/12/20 11:09:55.4,三宅島近海,34.16,139.32,12,2.6,-
2023/12/20 11:11:24.1,大隅半島東方沖,30.778333333333332,131.51833333333335,27,1.4,-
2023/12/20 11:12:44.3,福島県沖,37.656666666666666,142.35333333333332,25,0.9,-
2023/12/20 11:15:27.5,福島県沖,37.85333333333333,141.61,49,1.4,-
2023/12/20 11:20:23.2,三宅島近海,34.13166666666667,139.31166666666667,12,1.8,-
2023/12/20 11:29:22.5,京都府北部,35.18833333333333,135.28166666666667,11,1.4,-
2023/12/20 11:32:56.8,神奈川県西部,35.41,138.955,21,0.5,-
2023/12/20 11:36:47.2,三陸沖,39.44,144.215,36,1,-
2023/12/20 11:44:15.5,岐阜県飛騨地方,36.2,136.855,10,0.6,-
2023/12/20 11:56:25.0,福島県中通り,37.07333333333333,140.44333333333333,9,0.5,-
2023/12/20 12:01:25.0,岩手県沖,40.318333333333335,142.44833333333332,32,1.4,-
2023/12/20 12:01:40.3,宮城県沖,37.84,142.27166666666668,41,1.3,-
2023/12/20 12:03:33.0,与那国島近海,24.241666666666667,122.96666666666667,58,1.8,-
2023/12/20 12:06:07.3,宮崎県北部平野部,32.46666666666667,131.54666666666665,18,0.3,-
2023/12/20 12:07:51.6,愛媛県南予,32.96333333333333,132.53,30,0.7,-
2023/12/20 12:09:35.4,宮城県沖,38.345,141.57,21,1.1,-
2023/12/20 12:10:06.8,福岡県筑後地方,33.115,130.55166666666668,9,0.5,-
2023/12/20 12:11:46.2,紀伊水道,34.03666666666667,135.09166666666667,7,1.6,-
2023/12/20 12:12:04.0,三陸沖,37.83,144.5,19,2.5,-
2023/12/20 12:13:55.5,福島県沖,37.675,141.64166666666668,55,1.3,-
2023/12/20 12:24:35.3,福島県中通り,37.16,140.35833333333332,89,1.3,-
2023/12/20 12:25:43.4,三陸沖,39.27333333333333,142.87833333333333,10,1.6,-
2023/12/20 12:27:46.0,熊本県熊本地方,32.50833333333333,130.61333333333334,2,1.1,-
2023/12/20 12:35:13.0,石川県能登地方,37.47666666666667,137.225,15,1.1,-
2023/12/20 12:36:10.0,八丈島東方沖,33.71666666666667,141.59333333333333,2,2.2,-
2023/12/20 12:43:15.7,茨城県南部,36.236666666666665,140.10333333333332,52,0.6,-
2023/12/20 12:56:58.6,日向灘,32.06166666666667,131.77166666666668,38,0.7,-
2023/12/20 12:57:24.9,播磨灘,34.77333333333333,134.535,14,1.3,-
2023/12/20 12:57:56.9,宮城県沖,37.925,141.72,57,1.6,-
2023/12/20 13:01:04.6,長野県中部,36.22666666666667,137.67666666666668,8,0.5,-
2023/12/20 13:04:49.7,紀伊水道,34.03666666666667,135.105,4,1.1,-
2023/12/20 13:05:34.0,三陸沖,38.056666666666665,144.81166666666667,24,1.9,-
2023/12/20 13:07:34.7,福島県沖,37.11333333333334,141.725,41,0.8,-
2023/12/20 13:10:57.8,福島県沖,37.403333333333336,141.92833333333334,34,0.9,-
2023/12/20 13:17:14.5,播磨灘,34.775,134.54,13,0.9,-
2023/12/20 13:27:57.5,茨城県北部,36.815,140.58833333333334,7,1.7,-
2023/12/20 13:29:53.1,西表島付近,24.403333333333332,123.54333333333334,21,1.6,-
2023/12/20 13:33:04.5,福島県浜通り,37.10333333333333,140.88333333333333,91,1.9,-
2023/12/20 13:34:58.4,茨城県北部,36.821666666666665,140.58333333333334,5,-10.3,-
2023/12/20 13:37:02.3,四国沖,33.41,134.60333333333332,29,0.9,-
2023/12/20 13:38:02.8,播磨灘,34.776666666666664,134.535,13,1.6,-
2023/12/20 13:41:29.4,茨城県沖,36.51833333333333,141.095,28,1.1,-
2023/12/20 13:50:23.2,福島県沖,37.255,142.225,18,-1,-
2023/12/20 13:50:27.2,宮城県沖,37.8,142.44333333333333,24,1.4,-
2023/12/20 13:53:50.3,千葉県東方沖,35.62166666666667,140.905,17,1.6,-
2023/12/20 13:55:26.4,青森県東方沖,41.07333333333333,142.95333333333335,23,1.4,-
2023/12/20 14:02:29.2,岩手県沖,40.15833333333333,142.39166666666668,46,1.9,-
2023/12/20 14:03:36.4,三陸沖,39.278333333333336,142.87333333333333,11,1.6,-
2023/12/20 14:11:22.4,茨城県沖,36.61,141.70333333333335,20,1.3,-
2023/12/20 14:16:31.3,福島県沖,37.085,141.73666666666668,31,0.8,-
2023/12/20 14:24:42.0,青森県東方沖,41.126666666666665,142.87833333333333,26,1.6,-
2023/12/20 14:28:10.4,津軽海峡,41.55166666666667,140.62166666666667,11,0.9,-
2023/12/20 14:28:42.9,三宅島近海,34.14833333333333,139.32,13,2.3,-
2023/12/20 14:29:38.8,長野県中部,36.40833333333333,138.01666666666668,8,0.4,-
2023/12/20 14:36:25.5,三宅島近海,34.151666666666664,139.31833333333333,12,2.5,-
2023/12/20 14:36:42.1,天草灘,32.473333333333336,129.91166666666666,12,0.3,-
2023/12/20 14:38:52.8,福島県沖,37.435,141.895,38,1.3,-
2023/12/20 14:39:53.7,大分県中部,33.28333333333333,131.46833333333333,2,0.2,-
2023/12/20 14:45:46.3,十勝沖,41.556666666666665,143.39333333333335,20,1.6,-
2023/12/20 14:45:59.1,福島県沖,37.391666666666666,141.80833333333334,38,1.8,-
2023/12/20 14:46:32.2,千葉県東方沖,35.501666666666665,140.97333333333333,22,1.2,-
2023/12/20 14:50:54.7,福島県沖,37.19833333333333,142.13166666666666,17,1.3,-
2023/12/20 14:52:58.5,和歌山県北部,34.26166666666666,135.11166666666668,8,0.9,-
2023/12/20 14:55:00.2,宮古島近海,24.751666666666665,125.24,48,2.1,-
2023/12/20 15:00:12.7,青森県西方沖,40.858333333333334,139.24666666666667,13,2.3,-
2023/12/20 15:05:02.0,能登半島沖,37.535,137.215,13,1,-
2023/12/20 15:05:03.5,福島県沖,37.77333333333333,142.38666666666666,33,1.2,-
2023/12/20 15:05:47.4,日本海北部,42.76166666666667,138.235,278,3.2,-
2023/12/20 15:09:28.5,三宅島近海,34.14333333333333,139.31833333333333,12,2,-
2023/12/20 15:10:31.1,茨城県南部,36.14333333333333,140.295,72,0.8,-
2023/12/20 15:12:31.9,青森県西方沖,40.835,139.23666666666668,18,1.6,-
2023/12/20 15:20:34.6,宮城県沖,37.955,141.70833333333334,58,0.9,-
2023/12/20 15:22:04.3,茨城県南部,36.151666666666664,140.02666666666667,68,0.7,-
2023/12/20 15:24:21.8,能登半島沖,37.51,137.13833333333332,9,1.5,-
2023/12/20 15:31:04.5,茨城県南部,36.12,139.99666666666667,68,0.8,-
2023/12/20 15:34:16.7,福島県沖,37.62,142.105,13,-1,-
2023/12/20 15:34:54.7,高知県西部,33.151666666666664,132.845,16,0.7,-
2023/12/20 15:42:17.7,長野県中部,36.10666666666667,137.71333333333334,5,0.4,-
2023/12/20 15:47:39.4,宮崎県南部山沿い,31.93,130.96833333333333,9,0.1,-
2023/12/20 15:49:29.9,種子島近海,30.61,131.14833333333334,31,1,-
2023/12/20 15:53:14.1,駿河湾,35.08,138.69666666666666,19,1.9,-
2023/12/20 15:55:33.9,静岡県伊豆地方,34.998333333333335,139.025,6,0.1,-
2023/12/20 16:02:06.0,岩手県沖,40.23,142.335,11,1.5,-
2023/12/20 16:02:23.8,茨城県南部,36.23166666666667,139.77166666666668,58,0.8,-
2023/12/20 16:04:45.1,北海道東方沖,44.11833333333333,147.46,0,3.3,-
2023/12/20 16:11:39.8,岩手県沖,39.026666666666664,142.45,30,1.1,-
2023/12/20 16:17:54.6,能登半島沖,37.52166666666667,137.20666666666668,13,1.5,-
2023/12/20 16:19:35.2,栃木県北部,37.126666666666665,139.93833333333333,3,-10.3,-
2023/12/20 16:19:55.4,栃木県北部,37.12833333333333,139.94166666666666,4,0.1,-
2023/12/20 16:27:23.5,岐阜県飛騨地方,35.98166666666667,137.11333333333334,261,2.7,-
2023/12/20 16:29:55.0,福島県沖,37.87,141.63,47,1.3,-
2023/12/20 16:31:59.0,福島県沖,37.67,141.52333333333334,55,1,-
2023/12/20 16:48:32.2,長野県中部,36.12833333333333,137.665,5,0.6,-
2023/12/20 16:50:00.0,紀伊水道,34.083333333333336,135.09,7,0.6,-
2023/12/20 16:51:06.1,宮城県沖,38.403333333333336,141.775,45,1.2,-
2023/12/20 17:01:52.0,滋賀県北部,35.34,136.33,15,0.6,-
2023/12/20 17:03:46.5,国後島付近,43.77166666666667,145.83,104,1.6,-
2023/12/20 17:03:50.8,宮城県沖,38.64333333333333,142.07833333333335,41,0.7,-
2023/12/20 17:09:23.2,岩手県内陸北部,40.1,140.91333333333333,8,0,-
2023/12/20 17:19:00.2,熊本県天草・芦北地方,32.526666666666664,130.56,14,2.2,-
