地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/16 02:01:04.0,日高地方中部,42.48166666666667,142.64,32,0.9,-
2023/12/16 02:02:20.1,福島県沖,37.846666666666664,141.57166666666666,47,1.2,-
2023/12/16 02:03:36.7,三陸沖,38.33,144.79833333333335,23,1.9,-
2023/12/16 02:08:01.4,宮古島近海,25.16,125.635,26,1.6,-
2023/12/16 02:08:20.3,長野県南部,35.87,137.66166666666666,8,0.1,-
2023/12/16 02:08:32.3,相模湾,35.14833333333333,139.12,11,1.6,-
2023/12/16 02:10:53.4,和歌山県北部,34.20333333333333,135.16333333333333,4,0.7,-
2023/12/16 02:11:52.3,兵庫県南西部,34.891666666666666,134.68333333333334,15,1.3,-
2023/12/16 02:12:21.6,宮古島近海,24.635,125.085,31,2,-
2023/12/16 02:12:52.3,長野県南部,35.88666666666667,137.63,10,0.4,-
2023/12/16 02:13:13.6,岐阜県飛騨地方,35.715,137.12666666666667,7,0.1,-
2023/12/16 02:16:10.3,トカラ列島近海,29.61,129.60333333333332,140,2.9,-
2023/12/16 02:16:44.2,天草灘,32.041666666666664,130.01,13,1,-
2023/12/16 02:16:52.8,相模湾,35.13333333333333,139.425,108,2.6,-
2023/12/16 02:19:26.4,釧路沖,42.736666666666665,144.9,45,1.8,-
2023/12/16 02:21:24.7,紀伊水道,33.87,134.995,9,1.2,-
2023/12/16 02:23:31.0,福島県沖,37.83,141.67833333333334,57,1,-
2023/12/16 02:25:29.3,和歌山県北部,34.221666666666664,135.2,13,0.7,-
2023/12/16 02:26:14.1,長野県中部,36.29833333333333,138.03,4,-10.5,-
2023/12/16 02:28:03.9,長野県中部,36.303333333333335,138.03833333333333,0,-10.4,-
2023/12/16 02:28:34.9,神奈川県西部,35.50833333333333,139.15,20,0.8,-
2023/12/16 02:28:44.8,関東東方沖,36.685,143.59,23,1.8,-
2023/12/16 02:28:59.2,群馬県南部,36.57333333333333,139.38166666666666,5,0.2,-
2023/12/16 02:34:18.4,択捉島南東沖,44.35333333333333,148.59666666666666,30,2.9,-
2023/12/16 02:39:35.1,日向灘,31.77,131.61,40,0.7,-
2023/12/16 02:40:07.1,択捉島南東沖,44.37,148.60166666666666,30,3,-
2023/12/16 02:41:38.4,福島県沖,37.70166666666667,141.76166666666666,54,0.9,-
2023/12/16 02:46:08.4,香川県西部,34.19,133.82833333333335,14,0.9,-
2023/12/16 02:53:52.9,長野県中部,36.29833333333333,138.03,5,-10.1,-
2023/12/16 02:54:34.7,千葉県東方沖,35.01,141.25666666666666,15,2.4,-
2023/12/16 02:55:08.4,和歌山県南部,33.92,135.435,50,1.5,-
2023/12/16 02:57:37.6,大阪府北部,34.82666666666667,135.595,12,1.2,-
2023/12/16 02:58:33.4,岩手県沖,39.16,142.38666666666666,33,1.4,-
2023/12/16 02:58:48.9,千葉県東方沖,35.76833333333333,140.84166666666667,12,1.3,-
2023/12/16 03:03:27.8,秋田県内陸北部,39.943333333333335,140.61,6,0.6,-
2023/12/16 03:04:02.3,能登半島沖,37.583333333333336,137.25,7,0.8,-
2023/12/16 03:05:52.0,沖縄本島近海,27.653333333333332,128.55333333333334,17,1.2,-
2023/12/16 03:06:49.7,胆振地方中東部,42.528333333333336,141.125,1,0,-
2023/12/16 03:07:00.9,胆振地方中東部,42.531666666666666,141.13333333333333,1,-10.1,-
2023/12/16 03:07:41.1,胆振地方中東部,42.51166666666666,141.135,6,-10.4,-
2023/12/16 03:08:14.6,胆振地方中東部,42.51833333333333,141.12,5,-10.1,-
2023/12/16 03:08:31.5,胆振地方中東部,42.53,141.13166666666666,4,-10.3,-
2023/12/16 03:09:15.6,静岡県西部,34.90833333333333,138.05833333333334,29,0.6,-
2023/12/16 03:09:30.1,釧路沖,42.80166666666667,145.17833333333334,44,1.2,-
2023/12/16 03:12:04.7,日向灘,32.70666666666666,132.03833333333333,42,1.9,-
2023/12/16 03:13:42.6,三重県南東沖,33.66833333333334,136.1,23,0.8,-
2023/12/16 03:16:50.4,三陸沖,38.07666666666667,144.6,23,1.8,-
2023/12/16 03:24:47.6,福島県沖,37.5,144.52833333333334,26,2.2,-
2023/12/16 03:48:27.6,千葉県北西部,35.611666666666665,140.13833333333332,69,1.6,-
2023/12/16 03:49:29.2,石垣島北西沖,25.555,123.13,178,1.9,-
2023/12/16 03:54:42.7,和歌山県北部,34.02333333333333,135.29333333333332,9,0.5,-
2023/12/16 03:56:45.4,沖縄本島近海,26.775,128.10666666666665,13,0.4,-
2023/12/16 03:59:30.0,茨城県沖,36.39,141.005,43,2,-
2023/12/16 04:00:25.3,兵庫県南西部,34.87833333333333,134.69,13,0.6,-
2023/12/16 04:07:55.6,十勝地方北部,43.49333333333333,142.95833333333334,1,0.6,-
2023/12/16 04:09:58.5,三陸沖,37.85333333333333,143.63,14,1.3,-
2023/12/16 04:15:25.6,福島県沖,37.568333333333335,142.25333333333333,29,1.3,-
2023/12/16 04:18:56.9,秋田県内陸北部,39.943333333333335,140.605,5,0.6,-
2023/12/16 04:19:53.7,兵庫県南東部,34.931666666666665,134.80333333333334,10,0.7,-
2023/12/16 04:25:33.1,宮城県沖,38.04333333333334,141.68166666666667,49,1.8,-
2023/12/16 04:26:06.6,宮古島近海,24.785,125.26666666666667,49,1.4,-
2023/12/16 04:37:50.0,千葉県南東沖,34.88166666666667,140.27,69,1.8,-
2023/12/16 04:37:53.9,茨城県南部,36.095,140.03333333333333,67,0.6,-
2023/12/16 04:41:39.8,福島県沖,37.67166666666667,142.33666666666667,24,1.2,-
2023/12/16 04:44:02.9,富山県東部,36.85,137.45666666666668,254,-1,-
2023/12/16 04:49:00.2,栃木県南部,36.64666666666667,139.57833333333335,9,0,-
2023/12/16 04:49:13.6,三陸沖,38.64666666666667,144.86666666666667,26,1.9,-
2023/12/16 04:51:58.7,宮城県沖,38.21333333333333,142.44666666666666,31,1.5,-
2023/12/16 04:55:15.9,茨城県北部,36.596666666666664,140.63666666666666,56,1.4,-
2023/12/16 04:58:51.9,石川県能登地方,37.471666666666664,137.15333333333334,11,1.1,-
2023/12/16 05:02:22.0,八丈島東方沖,33.623333333333335,141.07,48,2.9,-
2023/12/16 05:09:59.2,愛媛県南予,33.065,132.53833333333333,31,0.7,-
2023/12/16 05:10:28.2,新島・神津島近海,34.265,139.23166666666665,14,2.5,-
2023/12/16 05:14:28.0,秋田県内陸北部,39.975,140.55333333333334,3,0.6,-
2023/12/16 05:28:07.8,種子島近海,30.511666666666667,131.02166666666668,8,1.1,-
2023/12/16 05:36:10.8,北海道南西沖,41.303333333333335,140.15833333333333,7,1.2,-
2023/12/16 05:36:23.2,北海道南西沖,41.31,140.15,10,0.8,-
2023/12/16 05:36:53.3,北海道南西沖,41.30833333333333,140.16833333333332,11,0.6,-
2023/12/16 05:39:46.2,岐阜県飛騨地方,35.97,137.52,10,0.2,-
2023/12/16 05:40:32.7,岩手県内陸南部,38.95333333333333,140.87333333333333,6,0.1,-
2023/12/16 05:40:55.0,西表島付近,24.4,123.825,10,0.3,-
2023/12/16 05:41:32.9,日向灘,32.71,132.03166666666667,37,1.1,-
2023/12/16 05:47:25.0,三陸沖,39.763333333333335,143.44166666666666,12,1.6,-
2023/12/16 05:52:12.2,紋別地方,43.85166666666667,143.35333333333332,9,1.4,-
2023/12/16 05:54:37.0,釧路沖,42.75,144.34333333333333,62,1.2,-
2023/12/16 05:54:51.4,岩手県沖,40.218333333333334,142.82666666666665,30,1.1,-
2023/12/16 05:56:40.7,奈良県,34.708333333333336,135.92833333333334,60,0.9,-
2023/12/16 05:57:32.6,奈良県,34.093333333333334,135.57833333333335,54,2.6,-
2023/12/16 06:02:31.9,宮古島北西沖,25.821666666666665,125.52666666666667,26,2.3,-
2023/12/16 06:04:55.5,宮城県沖,37.94833333333333,141.68166666666667,51,1.4,-
2023/12/16 06:05:41.5,択捉島付近,44.63,146.60166666666666,164,3.4,-
2023/12/16 06:08:18.8,釧路沖,42.641666666666666,144.14833333333334,65,2.3,-
2023/12/16 06:10:02.0,台湾付近,24.248333333333335,122.02666666666667,37,2.9,-
2023/12/16 06:10:53.3,山形県最上地方,38.735,140.265,11,-1,-
2023/12/16 06:10:54.4,山形県最上地方,38.73833333333333,140.26833333333335,11,0.2,-
2023/12/16 06:16:31.7,日高地方中部,42.24333333333333,142.62833333333333,25,0.3,-
2023/12/16 06:17:38.9,台湾付近,23.97,121.53833333333333,49,3.1,-
2023/12/16 06:19:42.5,宮城県沖,38.99,142.45,21,0.8,-
2023/12/16 06:20:54.8,天草灘,32.51166666666666,129.75333333333333,13,0.3,-
2023/12/16 06:22:28.7,熊本県熊本地方,32.553333333333335,130.71333333333334,9,0.5,-
2023/12/16 06:22:32.7,宮城県沖,37.89,141.815,52,2.1,-
2023/12/16 06:22:58.9,日向灘,32.655,132.02333333333334,36,1,-
2023/12/16 06:26:29.7,紀伊水道,33.846666666666664,134.98833333333334,11,1.2,-
2023/12/16 06:28:39.3,紀伊水道,34.221666666666664,135.11833333333334,9,0.7,-
2023/12/16 06:34:54.9,茨城県北部,36.78,140.57166666666666,6,0.1,-
2023/12/16 06:36:32.3,宮城県沖,38.69,142.255,42,1.2,-
2023/12/16 06:39:18.4,上川地方中部,43.66166666666667,142.83833333333334,2,0.3,-
2023/12/16 06:40:10.1,和歌山県北部,34.18833333333333,135.18166666666667,5,1.1,-
2023/12/16 06:41:18.9,熊本県熊本地方,32.675,130.71833333333333,10,1,-
2023/12/16 06:46:00.5,根室半島南東沖,43.35166666666667,146.085,48,1.6,-
2023/12/16 06:52:25.1,岩手県内陸南部,39.055,140.85666666666665,11,0.8,-
2023/12/16 07:02:40.9,熊本県天草・芦北地方,32.218333333333334,130.43333333333334,8,0.4,-
2023/12/16 07:13:22.4,長野県南部,35.85333333333333,138.02166666666668,5,-10.4,-
2023/12/16 07:16:10.9,長野県中部,36.29833333333333,138.03333333333333,5,0.1,-
2023/12/16 07:19:19.4,宮城県沖,37.97833333333333,141.67,47,1.3,-
2023/12/16 07:26:50.1,静岡県西部,35.041666666666664,137.82166666666666,19,1.5,-
2023/12/16 07:30:25.7,千葉県東方沖,35.74166666666667,140.97,20,1.5,-
2023/12/16 07:31:47.0,宮城県北部,38.93,140.87333333333333,7,1.5,-
2023/12/16 07:38:44.8,天草灘,32.498333333333335,129.705,11,0.4,-
2023/12/16 07:39:44.1,青森県東方沖,40.84,141.705,93,3.7,-
2023/12/16 07:46:35.8,鳥取県中部,35.39666666666667,133.83833333333334,10,0.4,-
2023/12/16 08:02:17.2,岐阜県飛騨地方,36.2,137.47,254,-1,-
2023/12/16 08:02:39.0,岩手県沖,39.45666666666666,142.57333333333332,30,1.6,-
2023/12/16 08:04:19.2,日向灘,32.6,132.25666666666666,33,1.8,-
2023/12/16 08:10:07.4,三重県北部,35.035,136.61166666666668,10,0.9,-
2023/12/16 08:14:14.1,台湾付近,23.61,121.48833333333333,38,3.1,-
2023/12/16 08:17:00.4,茨城県北部,36.776666666666664,140.57,7,0.6,-
2023/12/16 08:18:55.8,三陸沖,38.28333333333333,144.845,27,2.7,-
2023/12/16 08:19:02.5,滋賀県北部,35.336666666666666,136.33166666666668,16,0.2,-
2023/12/16 08:21:29.6,栃木県北部,36.645,139.42,5,0.1,-
2023/12/16 08:25:21.2,福島県沖,37.586666666666666,143.63,18,1.5,-
2023/12/16 08:27:17.7,三重県北部,35.035,136.61,11,1.2,-
2023/12/16 08:34:45.3,石川県能登地方,37.471666666666664,137.25666666666666,9,0.7,-
2023/12/16 08:38:15.1,日本海中部,37.74,135.775,0,3.2,-
2023/12/16 08:39:14.0,栃木県北部,36.625,139.48333333333332,7,0.3,-
2023/12/16 08:49:22.1,和歌山県北部,34.215,135.22333333333333,4,0.7,-
2023/12/16 08:52:55.4,釧路沖,42.635,144.97,33,1.2,-
2023/12/16 08:53:12.5,岩手県沖,39.785,142.485,32,1.2,-
2023/12/16 08:59:09.4,福島県沖,37.14333333333333,142.19833333333332,19,1.2,-
2023/12/16 09:02:22.2,熊本県熊本地方,32.795,130.685,8,0.4,-
2023/12/16 09:06:02.4,能登半島沖,37.64833333333333,137.265,11,1.8,-
2023/12/16 09:07:44.3,秋田県沖,39.83166666666666,139.94666666666666,20,-1,-
2023/12/16 09:09:38.7,宮城県中部,38.22833333333333,140.77666666666667,93,-1,-
2023/12/16 09:15:08.4,岩手県沖,39.63333333333333,142.10333333333332,49,4.1,-
2023/12/16 09:18:00.5,岩手県沖,39.64,142.09666666666666,46,-1,-
2023/12/16 09:20:49.5,福島県沖,37.41,142.07333333333332,26,0.8,-
2023/12/16 09:32:06.9,奄美大島近海,28.026666666666667,130.16166666666666,46,2.4,-
2023/12/16 09:35:27.4,長野県北部,36.815,138.63,6,0.6,-
2023/12/16 09:37:53.9,三陸沖,39.111666666666665,143.33666666666667,6,1.7,-
2023/12/16 09:38:24.0,富山県東部,36.63333333333333,137.54166666666666,8,0.9,-
2023/12/16 09:42:42.3,沖縄本島近海,25.9,128.77,37,2.6,-
2023/12/16 09:50:20.4,南大東島近海,25.745,130.755,21,3,-
2023/12/16 09:53:12.8,栃木県南部,36.57,140.015,89,1.8,-
2023/12/16 09:59:41.3,愛知県西部,35.026666666666664,137.43,41,0.8,-
2023/12/16 09:59:57.8,千葉県東方沖,35.53666666666667,140.875,36,1.3,-
2023/12/16 10:00:01.4,福島県沖,37.57333333333333,141.48333333333332,54,1.3,-
2023/12/16 10:13:41.6,岩手県内陸南部,39.038333333333334,140.87333333333333,9,1.6,-
2023/12/16 10:41:30.9,島根県西部,34.865,132.16666666666666,10,0.9,-
2023/12/16 10:48:15.6,宮城県沖,38.40833333333333,142.14,35,1.7,-
2023/12/16 10:49:05.9,宮城県沖,38.401666666666664,142.14333333333335,36,1.5,-
2023/12/16 10:49:30.7,秋田県沖,40.36833333333333,138.95333333333335,12,2.2,-
2023/12/16 10:50:52.5,福島県沖,37.376666666666665,141.63833333333332,9,1.9,-
2023/12/16 10:58:35.8,宮城県沖,37.95333333333333,141.75833333333333,51,1.1,-
2023/12/16 11:04:01.5,福島県沖,37.541666666666664,142.11166666666668,36,3.9,-
2023/12/16 11:05:58.2,岩手県沖,39.81666666666667,142.27,40,1.4,-
2023/12/16 11:17:56.7,岩手県沖,39.37833333333333,142.07833333333335,82,1.1,-
2023/12/16 11:20:30.5,福島県浜通り,37.02166666666667,140.68333333333334,10,0.8,-
2023/12/16 11:24:06.8,岩手県沖,39.821666666666665,142.26833333333335,44,1.3,-
2023/12/16 11:27:33.7,宮城県沖,38.35166666666667,142.11,36,2,-
2023/12/16 11:28:25.0,紋別地方,43.85333333333333,143.35666666666665,8,0.9,-
2023/12/16 11:37:11.3,岩手県内陸南部,39.07833333333333,140.89333333333335,7,0.7,-
2023/12/16 11:43:23.9,関東東方沖,35.48,142.48,37,1.2,-
2023/12/16 11:44:05.1,岐阜県美濃中西部,35.958333333333336,136.86,10,3.7,-
2023/12/16 11:44:42.4,福島県沖,37.538333333333334,142.11333333333334,33,2.4,-
2023/12/16 11:48:55.9,岐阜県美濃中西部,35.95666666666666,136.86666666666667,9,0.7,-
2023/12/16 11:52:05.9,岐阜県美濃中西部,35.96333333333333,136.865,10,0.9,-
2023/12/16 11:52:48.9,和歌山県南部,33.575,135.57666666666665,12,1.6,-
2023/12/16 11:52:53.1,千葉県南東沖,34.69166666666667,140.95,42,1,-
2023/12/16 11:54:00.3,岐阜県美濃中西部,35.95333333333333,136.86,9,0,-
2023/12/16 12:13:30.7,福井県沖,35.901666666666664,135.485,13,1.4,-
2023/12/16 12:16:26.3,京都府南部,34.99166666666667,135.74333333333334,13,0.6,-
2023/12/16 12:16:59.7,福島県沖,37.69,141.72166666666666,50,1.5,-
2023/12/16 12:23:00.3,三陸沖,40.35,143.29333333333332,7,1.5,-
2023/12/16 12:24:49.2,和歌山県北部,33.913333333333334,135.36666666666667,49,0.7,-
2023/12/16 12:25:46.2,岐阜県美濃中西部,35.958333333333336,136.86333333333334,9,1.5,-
2023/12/16 12:26:23.9,紀伊水道,34.15833333333333,135.13,7,0.3,-
2023/12/16 12:32:04.0,三重県南東沖,33.505,138.12666666666667,307,3.2,-
2023/12/16 12:35:59.9,宮城県沖,37.94,141.76666666666668,59,1.5,-
2023/12/16 12:41:28.2,石川県能登地方,37.416666666666664,137.25833333333333,15,1.1,-
2023/12/16 12:41:41.5,鹿児島県大隅地方,31.616666666666667,130.98,10,0.6,-
2023/12/16 12:43:49.4,静岡県東部,35.211666666666666,138.82333333333332,198,2.5,-
2023/12/16 12:49:29.9,有明海,33.02166666666667,130.35666666666665,7,0.3,-
2023/12/16 12:56:36.0,長崎県南西部,32.81,129.98833333333334,12,-1,-
2023/12/16 13:05:07.3,福井県嶺北,36.115,136.26333333333332,12,1,-
2023/12/16 13:09:42.6,日向灘,32.47666666666667,131.67,21,0.9,-
2023/12/16 13:11:42.3,宮古島近海,25.178333333333335,125.615,32,2.6,-
2023/12/16 13:17:34.9,和歌山県北部,33.983333333333334,135.28166666666667,7,0,-
2023/12/16 13:19:45.3,兵庫県南東部,34.745,135.26,8,1.5,-
2023/12/16 13:21:59.0,千葉県東方沖,35.803333333333335,140.99833333333333,12,1.5,-
2023/12/16 13:23:49.3,兵庫県南東部,34.745,135.25666666666666,7,1.1,-
2023/12/16 13:29:39.6,秋田県内陸南部,39.49,140.58833333333334,119,1.4,-
2023/12/16 13:31:21.4,岐阜県飛騨地方,36.108333333333334,137.29833333333335,14,1,-
2023/12/16 13:34:44.4,和歌山県南部,33.83833333333333,135.4,49,0.5,-
2023/12/16 13:42:33.1,胆振地方中東部,42.645,141.30833333333334,11,0.6,-
2023/12/16 13:42:59.8,能登半島沖,37.55,137.24666666666667,13,1.2,-
2023/12/16 13:45:55.8,千葉県東方沖,35.82,140.9,10,1.6,-
2023/12/16 13:46:31.6,宮城県沖,37.965,141.98333333333332,40,1.4,-
2023/12/16 14:01:34.7,十勝地方中部,42.78333333333333,142.96,74,1.2,-
2023/12/16 14:01:38.4,茨城県南部,36.13666666666666,139.99666666666667,69,2.5,-
2023/12/16 14:05:21.8,熊本県熊本地方,32.66166666666667,130.70666666666668,14,2.2,-
2023/12/16 14:07:45.2,網走地方,43.82833333333333,144.81,0,1.3,-
2023/12/16 14:09:01.4,網走地方,43.85,144.82,10,2.8,-
2023/12/16 14:09:26.4,福井県嶺北,36.13333333333333,136.26166666666666,12,0.8,-
2023/12/16 14:17:47.0,青森県東方沖,41.54833333333333,142.33833333333334,41,1.3,-
2023/12/16 14:29:31.1,島根県西部,35.09,132.55333333333334,12,0.9,-
2023/12/16 14:38:55.5,宮城県沖,38.098333333333336,141.05166666666668,85,1.1,-
2023/12/16 14:49:39.8,静岡県中部,34.94,138.32166666666666,24,0.4,-
2023/12/16 14:54:15.4,茨城県南部,35.961666666666666,140.065,80,1,-
2023/12/16 14:55:05.6,長野県南部,35.895,137.64666666666668,5,0.7,-
2023/12/16 14:59:44.8,福島県沖,37.85,141.66833333333332,54,1.4,-
2023/12/16 15:00:31.9,福島県沖,37.373333333333335,141.67666666666668,44,1.1,-
2023/12/16 15:02:01.2,福島県沖,37.43333333333333,141.71333333333334,45,1.6,-
2023/12/16 15:09:21.7,胆振地方中東部,42.69166666666667,141.97,42,1.5,-
2023/12/16 15:10:23.6,西表島付近,24.406666666666666,123.81333333333333,13,1.3,-
2023/12/16 15:10:26.9,愛知県西部,35.275,137.135,45,0.8,-
2023/12/16 15:10:29.7,福島県沖,37.765,141.58166666666668,53,1.4,-
2023/12/16 15:12:04.5,岩手県沖,40.07333333333333,142.125,45,0.4,-
2023/12/16 15:13:56.1,福島県沖,37.77166666666667,141.64833333333334,55,1.5,-
2023/12/16 15:15:34.6,愛媛県南予,33.115,132.635,34,0.8,-
2023/12/16 15:21:23.4,福島県沖,37.38,141.67333333333335,43,1.9,-
2023/12/16 15:27:33.1,福島県沖,37.64666666666667,141.70666666666668,44,1.9,-
2023/12/16 15:29:44.3,浦河沖,42.05166666666667,142.59333333333333,60,2.1,-
2023/12/16 15:53:28.0,豊後水道,33.15833333333333,132.145,47,0.6,-
2023/12/16 16:05:35.9,日向灘,32.74666666666667,132.05,39,1.7,-
2023/12/16 16:06:29.2,千葉県東方沖,35.35166666666667,141.14833333333334,9,1.7,-
2023/12/16 16:08:27.2,岐阜県美濃中西部,35.95166666666667,136.85833333333332,9,1.6,-
2023/12/16 16:13:49.4,宮城県沖,38.916666666666664,141.92333333333335,48,0.9,-
2023/12/16 16:21:02.7,福島県沖,37.35166666666667,142.305,12,1.1,-
2023/12/16 16:22:19.6,福島県会津,37.025,139.39,7,1,-
2023/12/16 16:24:14.3,三重県北部,34.82833333333333,136.455,12,0.6,-
2023/12/16 16:28:00.0,関東東方沖,34.656666666666666,141.45833333333334,18,1.3,-
2023/12/16 16:28:25.3,茨城県北部,36.806666666666665,140.53166666666667,8,0.2,-
2023/12/16 16:28:52.9,能登半島沖,37.54666666666667,137.32333333333332,15,1.1,-
2023/12/16 16:29:39.9,岐阜県美濃中西部,35.958333333333336,136.86333333333334,9,0.7,-
2023/12/16 16:33:46.8,茨城県北部,36.60666666666667,140.62666666666667,54,0.9,-
2023/12/16 16:34:25.0,福島県沖,37.61333333333333,144.385,23,2,-
2023/12/16 16:36:36.2,千葉県北東部,35.72666666666667,140.87333333333333,10,1.2,-
2023/12/16 16:41:42.3,三陸沖,37.89666666666667,144.43666666666667,10,1.8,-
2023/12/16 16:45:15.8,岐阜県美濃中西部,35.95666666666666,136.86166666666668,9,0.5,-
2023/12/16 16:46:34.9,秋田県内陸南部,39.60333333333333,140.53,5,0.5,-
2023/12/16 16:47:16.5,千葉県東方沖,35.251666666666665,141.22166666666666,7,2.1,-
2023/12/16 16:55:12.7,和歌山県北部,34.17333333333333,135.38833333333332,7,0,-
2023/12/16 16:57:15.3,和歌山県南部,33.56166666666667,135.57166666666666,13,1.2,-
2023/12/16 16:57:18.8,和歌山県南部,33.56,135.57,14,1.8,-
2023/12/16 16:58:24.3,福島県沖,37.20166666666667,141.95,25,1.2,-
2023/12/16 17:06:11.4,和歌山県南部,33.565,135.56833333333333,11,0.2,-
2023/12/16 17:09:49.9,福島県沖,37.848333333333336,141.60666666666665,48,1.3,-
2023/12/16 17:16:36.5,沖縄本島近海,26.026666666666667,128.54833333333335,39,3.4,-
2023/12/16 17:25:00.4,能登半島沖,37.525,137.20833333333334,9,2.2,-
2023/12/16 17:28:04.9,福島県沖,37.83833333333333,141.62,48,1.6,-
2023/12/16 17:37:12.3,和歌山県南部,33.56333333333333,135.56833333333333,11,0.5,-
2023/12/16 17:37:34.9,紀伊水道,34.06333333333333,135.13833333333332,5,0.9,-
2023/12/16 17:39:32.4,宮崎県南部山沿い,31.931666666666665,131.02833333333334,9,1.1,-
2023/12/16 17:42:25.0,茨城県北部,36.82833333333333,140.595,6,0.5,-
2023/12/16 17:53:04.8,岩手県沿岸南部,39.221666666666664,141.51833333333335,68,1.3,-
2023/12/16 17:55:03.4,熊本県熊本地方,32.556666666666665,130.71833333333333,9,0.2,-
2023/12/16 17:57:51.4,奄美大島北東沖,29.113333333333333,130.64166666666668,27,2.6,-
2023/12/16 17:58:06.9,宮城県沖,38.445,141.83166666666668,57,3.4,-
2023/12/16 18:04:56.4,東京湾,35.56333333333333,140.05,19,0.8,-
2023/12/16 18:08:05.7,石川県能登地方,37.53,137.31666666666666,13,0.8,-
2023/12/16 18:12:26.6,福島県沖,37.416666666666664,141.90833333333333,36,1.1,-
2023/12/16 18:13:09.7,福島県沖,37.736666666666665,143.52666666666667,16,1.3,-
2023/12/16 18:13:44.5,福島県沖,37.708333333333336,141.55166666666668,54,1.4,-
2023/12/16 18:15:32.9,豊後水道,32.82,132.57166666666666,28,0.4,-
2023/12/16 18:25:53.9,福島県沖,37.57333333333333,141.485,51,1.1,-
2023/12/16 18:27:18.2,熊本県熊本地方,32.55833333333333,130.71,8,0.4,-
2023/12/16 18:39:29.2,千葉県東方沖,35.77333333333333,140.85666666666665,9,1.3,-
2023/12/16 18:39:37.8,岩手県沖,39.00833333333333,141.84166666666667,55,0.9,-
2023/12/16 18:40:40.5,宮城県沖,38.27166666666667,142.1,31,0.9,-
