地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/19 02:21:02.0,熊本県阿蘇地方,33.13166666666667,131.165,8,0,-
2023/12/19 02:23:35.2,種子島近海,30.64666666666667,130.35,102,1.1,-
2023/12/19 02:30:24.3,十勝地方中部,42.663333333333334,143.55,68,0.6,-
2023/12/19 02:31:28.8,和歌山県北部,33.845,135.34666666666666,43,0.3,-
2023/12/19 02:33:54.4,トカラ列島近海,29.968333333333334,129.99333333333334,2,1.7,-
2023/12/19 02:39:45.6,三陸沖,39.7,143.04833333333335,5,1.6,-
2023/12/19 02:40:24.6,熊本県天草・芦北地方,32.365,130.48166666666665,10,0.1,-
2023/12/19 02:41:42.0,トカラ列島近海,29.966666666666665,129.99,11,1.5,-
2023/12/19 02:42:54.9,和歌山県北部,34.11333333333334,135.19833333333332,6,0.7,-
2023/12/19 02:45:40.1,福井県嶺南,35.45333333333333,135.87833333333333,6,0.5,-
2023/12/19 02:53:21.4,紀伊水道,34.165,135.075,9,0.4,-
2023/12/19 02:56:40.5,長野県南部,35.9,137.62166666666667,8,0,-
2023/12/19 02:59:19.7,宮古島近海,23.86,126.24833333333333,115,2.7,-
2023/12/19 03:01:24.0,釧路沖,43.08833333333333,145.18833333333333,99,1.3,-
2023/12/19 03:05:17.5,島根県西部,35.163333333333334,132.59333333333333,10,0.7,-
2023/12/19 03:06:22.0,熊本県阿蘇地方,32.983333333333334,131.11333333333334,8,1.3,-
2023/12/19 03:09:25.1,福島県沖,37.86666666666667,141.63833333333332,49,1.2,-
2023/12/19 03:10:04.3,山口県西部,34.05833333333333,131.11,13,0.9,-
2023/12/19 03:10:19.4,宮城県北部,38.81333333333333,140.80166666666668,19,0,-
2023/12/19 03:12:37.0,福島県沖,37.255,142.205,20,1.4,-
2023/12/19 03:12:48.3,三重県北部,34.85,136.55333333333334,12,0.4,-
2023/12/19 03:23:52.3,紀伊水道,34.12833333333333,135.11833333333334,8,0.2,-
2023/12/19 03:24:40.9,奄美大島北東沖,29.345,130.2,32,2.4,-
2023/12/19 03:30:46.8,静岡県西部,35.02,137.85666666666665,22,0.3,-
2023/12/19 03:31:30.2,青森県東方沖,41.49666666666667,142.90833333333333,29,1.4,-
2023/12/19 03:32:15.6,愛媛県中予,33.678333333333335,132.61666666666667,39,1.3,-
2023/12/19 03:32:30.0,鹿児島県薩摩地方,31.881666666666668,130.32166666666666,8,0.1,-
2023/12/19 03:34:21.6,千葉県北東部,35.86333333333333,140.485,35,0.6,-
2023/12/19 03:37:23.7,熊本県天草・芦北地方,32.151666666666664,130.53333333333333,6,2.3,-
2023/12/19 03:38:21.4,青森県東方沖,41.48833333333334,142.93666666666667,29,1.2,-
2023/12/19 03:39:52.9,胆振地方中東部,42.66166666666667,141.29333333333332,5,1,-
2023/12/19 03:42:08.7,福島県沖,37.305,141.92,36,1.8,-
2023/12/19 03:42:46.9,熊本県天草・芦北地方,32.15,130.53333333333333,6,1,-
2023/12/19 03:48:01.7,熊本県阿蘇地方,33.05166666666667,131.09666666666666,10,0.4,-
2023/12/19 03:54:15.9,熊本県阿蘇地方,33.056666666666665,131.09833333333333,10,0.8,-
2023/12/19 03:55:51.5,神奈川県西部,35.18666666666667,139.10166666666666,13,0.9,-
2023/12/19 03:56:49.5,東京湾,35.596666666666664,139.99,22,0.7,-
2023/12/19 03:57:53.2,福島県沖,36.88166666666667,141.445,10,1.1,-
2023/12/19 03:59:35.3,岡山県南部,34.74166666666667,133.56333333333333,18,0.3,-
2023/12/19 04:01:19.4,熊本県熊本地方,32.695,130.59333333333333,7,0,-
2023/12/19 04:12:11.7,熊本県熊本地方,32.531666666666666,130.68,12,0.8,-
2023/12/19 04:12:27.2,石川県能登地方,37.48,137.12166666666667,11,0.7,-
2023/12/19 04:16:00.6,新潟県中越地方,37.165,138.76333333333332,22,1.2,-
2023/12/19 04:19:57.5,日向灘,32.266666666666666,131.89333333333335,21,1.9,-
2023/12/19 04:20:03.7,種子島近海,30.608333333333334,131.135,30,1,-
2023/12/19 04:20:19.4,徳島県南部,33.78666666666667,134.42166666666665,33,0.2,-
2023/12/19 04:22:27.7,和歌山県南方沖,33.473333333333336,135.71333333333334,22,0.2,-
2023/12/19 04:22:48.4,徳島県南部,33.83833333333333,134.60833333333332,8,0.3,-
2023/12/19 04:23:07.2,浦河沖,42.07333333333333,142.855,48,1.2,-
2023/12/19 04:25:04.3,千葉県東方沖,35.836666666666666,140.87833333333333,34,1.1,-
2023/12/19 04:32:11.7,岐阜県美濃東部,35.495,137.59166666666667,16,0.3,-
2023/12/19 04:37:52.9,千葉県南東沖,34.61666666666667,140.395,57,2.3,-
2023/12/19 04:39:43.8,長野県中部,36.108333333333334,137.71333333333334,4,0.5,-
2023/12/19 04:41:06.4,福島県沖,37.85333333333333,141.57,49,1.5,-
2023/12/19 04:54:47.5,関東東方沖,35.75,143.48166666666665,34,2.1,-
2023/12/19 04:56:41.3,台湾付近,24.348333333333333,121.90666666666667,60,2.5,-
2023/12/19 05:01:48.4,栃木県南部,36.251666666666665,139.77333333333334,57,0.5,-
2023/12/19 05:02:18.0,三重県南部,33.935,136.06,14,-10.1,-
2023/12/19 05:04:01.7,宮城県沖,38.17166666666667,141.79,54,1.1,-
2023/12/19 05:04:42.8,駿河湾,34.81666666666667,138.39833333333334,19,0.6,-
2023/12/19 05:05:28.9,宮崎県北部山沿い,32.50333333333333,131.23,82,1.1,-
2023/12/19 05:07:52.8,能登半島沖,37.083333333333336,136.72833333333332,15,0.5,-
2023/12/19 05:08:37.9,滋賀県南部,35.071666666666665,135.86,11,0.3,-
2023/12/19 05:13:53.1,関東東方沖,36.413333333333334,144.14166666666668,42,1.7,-
2023/12/19 05:15:00.5,香川県西部,34.096666666666664,133.80833333333334,12,0.3,-
2023/12/19 05:16:15.4,日向灘,32.15,131.725,36,1,-
2023/12/19 05:17:05.8,栃木県北部,36.848333333333336,139.80166666666668,3,0.2,-
2023/12/19 05:18:02.8,能登半島沖,37.53666666666667,137.25,12,-1,-
2023/12/19 05:25:49.0,福島県沖,36.95333333333333,141.33,16,2.6,-
2023/12/19 05:26:42.3,北海道東方沖,44.026666666666664,147.05666666666667,124,3.8,-
2023/12/19 05:29:15.9,熊本県阿蘇地方,32.98,131.09833333333333,9,0.3,-
2023/12/19 05:32:19.3,熊本県熊本地方,33.013333333333335,130.575,10,0.4,-
2023/12/19 05:33:41.2,紀伊水道,33.87833333333333,134.98833333333334,10,1.1,-
2023/12/19 05:34:06.6,三陸沖,37.83,144.53666666666666,10,2,-
2023/12/19 05:34:08.0,北海道東方沖,44.11833333333333,147.50666666666666,111,3.1,-
2023/12/19 05:35:26.2,埼玉県北部,36.12,139.68166666666667,85,1.8,-
2023/12/19 05:38:05.1,石川県能登地方,37.515,137.22,12,1.2,-
2023/12/19 05:40:31.9,福島県沖,37.1,141.20166666666665,55,0.8,-
2023/12/19 05:41:13.1,能登半島沖,37.516666666666666,137.22166666666666,13,1.1,-
2023/12/19 05:42:59.2,熊本県阿蘇地方,33.13,131.165,8,-1,-
2023/12/19 05:44:13.1,福島県沖,37.626666666666665,141.54333333333332,55,0.8,-
2023/12/19 05:53:53.0,千葉県北東部,35.755,140.53166666666667,43,0.5,-
2023/12/19 05:55:31.2,三陸沖,40.57333333333333,145.045,15,2.1,-
2023/12/19 05:56:56.3,宮城県沖,37.806666666666665,142.31666666666666,27,1.2,-
2023/12/19 06:03:27.5,種子島近海,30.385,130.655,10,0.7,-
2023/12/19 06:04:37.7,福島県沖,37.335,141.83333333333334,39,1.3,-
2023/12/19 06:05:53.9,福島県沖,37.325,141.825,37,0.9,-
2023/12/19 06:12:41.8,石垣島近海,24.916666666666668,123.54833333333333,25,1.3,-
2023/12/19 06:14:31.2,群馬県南部,36.575,139.41833333333332,6,0.1,-
2023/12/19 06:14:54.9,和歌山県南部,33.586666666666666,135.81666666666666,23,0.1,-
2023/12/19 06:18:34.1,福島県沖,36.81333333333333,142.06,12,1.4,-
2023/12/19 06:25:37.4,長野県中部,36.10666666666667,137.71333333333334,6,0.1,-
2023/12/19 06:36:46.0,大阪府北部,34.971666666666664,135.46333333333334,10,0.4,-
2023/12/19 06:37:28.9,和歌山県北部,34.22833333333333,135.41,9,0.1,-
2023/12/19 06:40:28.5,天草灘,32.498333333333335,129.73333333333332,10,1.5,-
2023/12/19 06:42:21.7,熊本県天草・芦北地方,32.24,130.33166666666668,9,-1,-
2023/12/19 06:46:30.5,福島県沖,37.39,141.51666666666668,36,1.3,-
2023/12/19 06:51:29.4,宮崎県南部平野部,31.85,131.39333333333335,46,2.1,-
2023/12/19 06:52:58.2,三陸沖,38.096666666666664,144.87666666666667,33,2.1,-
2023/12/19 07:10:01.4,熊本県天草・芦北地方,32.14666666666667,130.53666666666666,8,0,-
2023/12/19 07:11:14.7,熊本県阿蘇地方,32.99666666666667,131.05333333333334,11,0.5,-
2023/12/19 07:11:34.2,富山県東部,36.51166666666666,137.51833333333335,8,0.6,-
2023/12/19 07:21:50.3,関東東方沖,35.75833333333333,143.47166666666666,36,1.7,-
2023/12/19 07:33:33.9,栃木県南部,36.24666666666667,139.77333333333334,58,0.8,-
2023/12/19 07:35:02.8,茨城県沖,36.81333333333333,140.96166666666667,81,1,-
2023/12/19 07:38:53.2,福島県沖,37.781666666666666,142.39166666666668,39,1.5,-
2023/12/19 07:39:20.5,三重県中部,34.58,136.32666666666665,10,0.2,-
2023/12/19 07:47:41.7,高知県中部,33.781666666666666,133.69166666666666,8,-10.1,-
2023/12/19 07:52:31.7,千葉県東方沖,35.63666666666667,140.835,10,1.3,-
2023/12/19 07:54:53.3,三重県南東沖,34.016666666666666,136.38666666666666,26,1.5,-
2023/12/19 08:01:29.1,西表島付近,24.138333333333332,123.82,22,-1,-
2023/12/19 08:04:39.6,日高地方西部,42.85166666666667,142.55166666666668,12,1.1,-
2023/12/19 08:05:39.4,長野県中部,36.455,138.02333333333334,5,-10.2,-
2023/12/19 08:06:33.3,福島県沖,37.67333333333333,142.35833333333332,23,1.1,-
2023/12/19 08:07:21.6,宮城県沖,37.888333333333335,141.63,47,1,-
2023/12/19 08:09:28.9,栃木県北部,36.89833333333333,139.77166666666668,4,-10.2,-
2023/12/19 08:09:31.5,福島県沖,37.06,141.92666666666668,24,1,-
2023/12/19 08:16:17.1,福島県沖,37.818333333333335,141.60666666666665,48,0.9,-
2023/12/19 08:20:17.7,和歌山県南方沖,33.49666666666667,135.83,26,0.3,-
2023/12/19 08:25:14.4,静岡県伊豆地方,35.11,139.01833333333335,2,0.4,-
2023/12/19 08:29:14.5,岐阜県美濃中西部,35.30166666666667,136.455,6,0.8,-
2023/12/19 08:31:36.1,能登半島沖,37.528333333333336,137.205,12,1.2,-
2023/12/19 08:31:45.3,能登半島沖,37.53,137.21,13,1.2,-
2023/12/19 08:31:50.7,能登半島沖,37.531666666666666,137.21166666666667,14,1.4,-
2023/12/19 08:34:09.8,茨城県北部,36.80833333333333,140.59166666666667,8,0.5,-
2023/12/19 08:34:13.8,群馬県南部,36.55833333333333,139.35,10,0,-
2023/12/19 08:49:30.3,西表島付近,24.161666666666665,123.90833333333333,16,1.9,-
2023/12/19 08:52:11.7,兵庫県南西部,34.97666666666667,134.625,13,0.3,-
2023/12/19 08:53:14.6,和歌山県北部,34.24666666666667,135.42833333333334,8,0.2,-
2023/12/19 08:53:25.7,和歌山県北部,34.25666666666667,135.49,68,2.1,-
2023/12/19 09:01:59.4,福島県沖,37.78333333333333,141.38166666666666,62,1.2,-
2023/12/19 09:08:42.1,千葉県東方沖,35.695,140.75166666666667,21,1,-
2023/12/19 09:10:52.0,宮城県沖,37.93,141.81166666666667,53,1,-
2023/12/19 09:11:32.6,兵庫県南西部,34.975,134.62,12,0.3,-
2023/12/19 09:17:34.5,福島県沖,37.835,141.62,48,1.1,-
2023/12/19 09:18:28.7,山口県中部,34.33166666666666,131.64166666666668,15,0.4,-
2023/12/19 09:23:27.3,天草灘,32.348333333333336,129.87333333333333,8,0.4,-
2023/12/19 09:27:49.0,高知県東部,33.516666666666666,134.25666666666666,13,0.1,-
2023/12/19 09:29:30.2,神奈川県西部,35.42,139.075,24,0.7,-
2023/12/19 09:30:15.9,福島県沖,37.85,141.575,48,1.1,-
2023/12/19 09:31:16.3,福島県沖,37.27333333333333,142.20333333333335,23,1.1,-
2023/12/19 09:52:22.2,福島県沖,37.446666666666665,142.17833333333334,26,0.9,-
2023/12/19 09:54:35.8,福島県沖,37.05833333333333,141.92666666666668,24,1.3,-
2023/12/19 09:55:57.4,栃木県南部,36.33833333333333,139.585,78,0.8,-
2023/12/19 09:57:39.7,鹿児島県薩摩地方,31.968333333333334,130.42666666666668,10,0.3,-
2023/12/19 10:06:38.7,三陸沖,37.83,144.51833333333335,17,2.2,-
2023/12/19 10:07:47.5,台湾付近,23.081666666666667,121.37166666666667,16,-1,-
2023/12/19 10:07:55.2,新潟県中越地方,37.19166666666667,138.88166666666666,13,0.6,-
2023/12/19 10:10:28.0,茨城県沖,36.33833333333333,140.96333333333334,32,1.7,-
2023/12/19 10:11:40.1,胆振地方中東部,42.733333333333334,142.11,15,0.5,-
2023/12/19 10:14:24.7,千葉県北東部,35.86666666666667,140.48666666666668,36,1.6,-
2023/12/19 10:16:12.9,茨城県沖,36.23833333333334,141.175,33,2.9,-
2023/12/19 10:27:42.6,福島県沖,37.65833333333333,141.795,42,1.3,-
2023/12/19 10:29:18.9,茨城県南部,35.94833333333333,140.33166666666668,40,1.1,-
2023/12/19 10:29:52.8,種子島近海,30.583333333333332,131.17,27,1.5,-
2023/12/19 10:36:40.7,薩摩半島西方沖,31.115,130.33333333333334,142,1.3,-
2023/12/19 10:44:59.4,新島・神津島近海,34.446666666666665,139.19833333333332,15,1.3,-
2023/12/19 10:46:21.7,能登半島沖,37.535,137.24833333333333,11,1.2,-
2023/12/19 10:50:00.5,薩摩半島西方沖,31.863333333333333,129.19833333333332,14,1.4,-
2023/12/19 10:56:30.1,三陸沖,37.821666666666665,144.52,20,2.1,-
2023/12/19 10:58:30.4,宮城県沖,38.06166666666667,142.00333333333333,43,1.4,-
2023/12/19 11:00:28.8,千葉県北東部,35.461666666666666,140.25833333333333,21,1.1,-
2023/12/19 11:05:15.2,紀伊水道,33.843333333333334,134.98166666666665,14,0.4,-
2023/12/19 11:07:33.4,宮城県沖,38.165,141.79,54,1.9,-
2023/12/19 11:10:47.5,大隅半島東方沖,31.07,131.52333333333334,29,1.1,-
2023/12/19 11:12:16.4,種子島近海,30.373333333333335,130.245,104,1.6,-
2023/12/19 11:16:00.4,高知県東部,33.638333333333335,134.15,14,0,-
2023/12/19 11:21:10.8,三陸沖,39.55166666666667,143.7,46,0.7,-
2023/12/19 11:25:33.3,千葉県南東沖,34.913333333333334,139.84,50,1.2,-
2023/12/19 11:25:40.3,愛知県西部,35,137.41333333333333,36,0.7,-
2023/12/19 11:37:49.4,茨城県沖,36.62833333333333,141.49333333333334,33,1.1,-
2023/12/19 11:42:49.8,日向灘,32.721666666666664,132.05666666666667,43,0.7,-
2023/12/19 11:45:13.5,十勝沖,41.045,144.04333333333332,30,1.4,-
2023/12/19 11:47:03.2,三陸沖,39.265,142.92166666666665,2,1.7,-
2023/12/19 11:48:23.7,福島県沖,37.63333333333333,142.10166666666666,31,1.5,-
2023/12/19 11:54:53.1,橘湾,32.66833333333334,130.065,13,0.5,-
2023/12/19 12:04:47.1,和歌山県北部,33.98833333333333,135.17333333333335,12,1,-
2023/12/19 12:07:54.2,愛知県東部,34.681666666666665,137.22666666666666,29,0.2,-
2023/12/19 12:10:01.6,長野県南部,35.905,138.03833333333333,9,0.5,-
2023/12/19 12:13:22.2,茨城県北部,36.82,140.555,6,0.4,-
2023/12/19 12:19:54.0,豊後水道,33.343333333333334,132.19166666666666,43,0.7,-
2023/12/19 12:20:04.4,愛知県東部,34.99666666666667,137.42,38,1.3,-
2023/12/19 12:21:07.4,長野県南部,35.843333333333334,137.72666666666666,5,-10.2,-
2023/12/19 12:21:21.8,静岡県中部,35.01166666666666,138.12833333333333,33,0.3,-
2023/12/19 12:25:57.7,沖縄本島近海,26.795,128.51166666666666,19,1.3,-
2023/12/19 12:28:13.2,豊後水道,33.09,132.11,43,0.5,-
2023/12/19 12:28:30.3,西表島付近,24.385,123.75333333333333,28,0.8,-
2023/12/19 12:32:38.8,茨城県北部,36.656666666666666,140.67666666666668,10,0,-
2023/12/19 12:32:52.7,有明海,32.99666666666667,130.37833333333333,8,0.7,-
2023/12/19 12:34:25.4,三陸沖,39.096666666666664,144.29166666666666,61,1.6,-
2023/12/19 12:35:45.9,福島県沖,37.11,141.93166666666667,26,1.2,-
2023/12/19 12:37:57.5,台湾付近,23.735,122.07333333333334,34,4,-
2023/12/19 12:38:19.9,秋田県内陸北部,40.05,140.53833333333333,9,1.9,-
2023/12/19 12:38:52.0,秋田県内陸北部,40.04833333333333,140.54333333333332,8,1.2,-
2023/12/19 12:47:15.1,北海道東方沖,43.06166666666667,147.00333333333333,60,3.1,-
2023/12/19 12:53:57.6,奈良県,34.358333333333334,136.10666666666665,7,1,-
2023/12/19 12:55:06.4,広島県南東部,34.43666666666667,133.27333333333334,17,1.3,-
2023/12/19 13:03:15.3,福島県沖,37.415,142.025,30,2.1,-
2023/12/19 13:03:41.5,福島県沖,37.405,142.04166666666666,28,-1,-
2023/12/19 13:04:30.6,茨城県北部,36.415,140.57833333333335,64,1,-
2023/12/19 13:15:16.8,福島県沖,37.39333333333333,141.83333333333334,37,0.9,-
2023/12/19 13:23:31.5,佐渡付近,38.45333333333333,137.98166666666665,15,1.4,-
2023/12/19 13:23:38.5,福島県沖,37.79833333333333,142.33666666666667,28,1.3,-
2023/12/19 13:25:07.1,石川県能登地方,37.473333333333336,137.16833333333332,12,1.3,-
2023/12/19 13:29:14.4,福島県沖,37.4,141.83,38,1.5,-
2023/12/19 13:29:52.7,新潟県中越地方,37.18666666666667,138.84833333333333,9,2.5,-
2023/12/19 13:34:18.5,国後島付近,43.35666666666667,145.33333333333334,117,2.2,-
2023/12/19 13:34:22.2,宮古島近海,24.765,125.17666666666666,49,1.4,-
2023/12/19 13:38:12.3,宮崎県北部山沿い,32.678333333333335,131.21833333333333,132,2.5,-
2023/12/19 13:50:23.6,新島・神津島近海,34.41833333333334,139.19333333333333,13,1.6,-
2023/12/19 13:52:12.6,和歌山県北部,34.00333333333333,135.19333333333333,6,0.3,-
2023/12/19 13:53:01.0,福島県沖,37.225,142.125,23,1.3,-
2023/12/19 13:53:46.3,茨城県沖,36.61,140.96166666666667,4,0.8,-
2023/12/19 13:56:40.1,福島県会津,37.27,139.48333333333332,7,2,-
2023/12/19 14:00:06.8,福島県沖,37.62166666666667,142.065,23,1.7,-
2023/12/19 14:00:31.2,福島県中通り,36.971666666666664,140.57833333333335,11,0.8,-
2023/12/19 14:02:36.9,陸奥湾,41.13,141.225,8,1.8,-
2023/12/19 14:05:42.4,釧路沖,42.775,144.31,49,1.3,-
2023/12/19 14:10:46.3,関東東方沖,35.47,142.53333333333333,31,1.5,-
2023/12/19 14:12:16.8,長野県南部,35.93,137.63833333333332,6,-10.3,-
2023/12/19 14:13:41.6,福島県沖,37.843333333333334,141.60166666666666,49,1.1,-
2023/12/19 14:14:45.1,天草灘,32.528333333333336,129.79333333333332,12,0.4,-
2023/12/19 14:15:27.3,新潟県中越地方,37.248333333333335,138.85666666666665,10,1.6,-
2023/12/19 14:17:28.6,福島県沖,37.375,141.81666666666666,37,1.1,-
2023/12/19 14:21:43.6,熊本県天草・芦北地方,32.36333333333334,130.48333333333332,10,0.1,-
2023/12/19 14:22:08.4,福島県会津,37.60166666666667,139.88166666666666,12,0.5,-
2023/12/19 14:26:19.4,愛知県西部,34.916666666666664,137.16666666666666,33,0.3,-
2023/12/19 14:28:47.8,石垣島近海,24.911666666666665,124.06,0,0.9,-
2023/12/19 14:30:17.7,福島県浜通り,37.03333333333333,140.66833333333332,6,0.3,-
2023/12/19 14:31:26.4,和歌山県南部,33.71,135.69833333333332,32,-10.3,-
2023/12/19 14:33:49.8,新潟県中越地方,37.35666666666667,138.56833333333333,17,3.1,-
2023/12/19 14:36:31.2,西表島付近,24.283333333333335,123.83833333333334,21,0.9,-
2023/12/19 14:42:53.5,沖縄本島北西沖,26.828333333333333,126.73166666666667,105,2.6,-
2023/12/19 14:43:21.2,北海道東方沖,43.81166666666667,147.96166666666667,105,3.1,-
2023/12/19 14:44:10.9,日高地方西部,42.78333333333333,142.56166666666667,38,0.2,-
2023/12/19 14:45:01.9,新潟県下越沖,38.50333333333333,139.445,12,0.9,-
2023/12/19 14:45:08.8,福島県沖,37.82,141.6,48,1,-
2023/12/19 14:48:10.9,茨城県沖,36.181666666666665,141.9,7,1.4,-
2023/12/19 15:01:22.5,秋田県内陸北部,40.09,140.52333333333334,9,0.5,-
2023/12/19 15:01:23.1,秋田県内陸北部,40.093333333333334,140.52166666666668,9,0.9,-
2023/12/19 15:06:09.7,石川県能登地方,37.51,137.20333333333335,11,1.1,-
2023/12/19 15:07:31.5,天草灘,32.486666666666665,129.84666666666666,16,0,-
2023/12/19 15:15:06.3,千葉県南部,35.14333333333333,140.165,31,1.1,-
2023/12/19 15:17:09.8,福島県沖,37.85666666666667,141.61833333333334,49,1.3,-
2023/12/19 15:28:20.3,愛媛県南予,33.471666666666664,132.315,9,-10.2,-
2023/12/19 15:28:34.1,愛媛県南予,33.468333333333334,132.31666666666666,8,0.3,-
2023/12/19 15:34:22.1,長野県南部,35.77333333333333,138.225,15,0.5,-
2023/12/19 15:34:44.2,鳥取県西部,35.30166666666667,133.32166666666666,9,0.3,-
2023/12/19 15:35:51.9,福島県会津,37.07333333333333,139.35666666666665,9,0.5,-
