地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/03 04:38:20.6,宮城県沖,38.85666666666667,142.45666666666668,33,0.9,-
2023/12/03 04:39:14.8,宮城県沖,38.848333333333336,142.45333333333335,32,1.2,-
2023/12/03 04:40:56.8,宮城県沖,38.876666666666665,142.45166666666665,33,0.9,-
2023/12/03 04:43:32.8,伊予灘,33.635,132.45333333333335,42,0.6,-
2023/12/03 04:46:55.6,福島県沖,37.821666666666665,141.61833333333334,49,1.1,-
2023/12/03 04:47:14.1,関東東方沖,35.026666666666664,141.69666666666666,3,2,-
2023/12/03 04:47:55.0,群馬県南部,36.583333333333336,139.41833333333332,4,-10.6,-
2023/12/03 04:48:02.2,栃木県北部,36.61833333333333,139.49666666666667,5,0,-
2023/12/03 04:49:23.5,台湾付近,24.608333333333334,121.99166666666666,70,3,-
2023/12/03 04:50:06.8,沖縄本島北西沖,28.066666666666666,127.99333333333334,10,1.5,-
2023/12/03 04:50:35.8,千葉県東方沖,35.53666666666667,140.88833333333332,36,1.3,-
2023/12/03 04:51:22.3,福島県沖,37.77333333333333,141.61166666666668,52,2.1,-
2023/12/03 04:54:13.4,広島県北部,35.038333333333334,132.89666666666668,8,1.3,-
2023/12/03 04:54:51.5,長野県南部,35.93333333333333,137.77666666666667,10,0.7,-
2023/12/03 04:55:06.3,茨城県沖,36.48166666666667,141.09,35,0.9,-
2023/12/03 04:55:14.4,静岡県東部,35.30833333333333,139.005,3,0.1,-
2023/12/03 04:58:34.5,茨城県沖,36.30166666666667,141.09666666666666,38,2.1,-
2023/12/03 05:00:04.2,和歌山県北部,34.26,135.17833333333334,6,0.3,-
2023/12/03 05:01:02.2,栃木県北部,36.61833333333333,139.49666666666667,5,0,-
2023/12/03 05:01:20.5,千葉県東方沖,35.21666666666667,141.655,7,1.7,-
2023/12/03 05:01:23.1,千葉県南東沖,34.571666666666665,140.33666666666667,50,1.7,-
2023/12/03 05:03:10.3,沖縄本島北西沖,27.64666666666667,126.485,196,4.3,-
2023/12/03 05:04:04.5,熊本県天草・芦北地方,32.211666666666666,130.45666666666668,11,0,-
2023/12/03 05:07:37.4,岩手県沖,39.04666666666667,142.19666666666666,49,1,-
2023/12/03 05:09:11.7,石川県能登地方,37.49,137.175,11,1,-
2023/12/03 05:12:51.5,石川県西方沖,36.31666666666667,136.265,14,1.4,-
2023/12/03 05:13:14.9,群馬県南部,36.57666666666667,139.38,4,1.6,-
2023/12/03 05:13:27.7,房総半島南方沖,34.208333333333336,140.52333333333334,28,1.8,-
2023/12/03 05:15:49.9,日向灘,32.71,132.05833333333334,38,0.8,-
2023/12/03 05:16:51.1,群馬県南部,36.57,139.38,4,1,-
2023/12/03 05:17:08.6,宮城県北部,38.93333333333333,140.855,11,0.6,-
2023/12/03 05:18:57.2,福島県沖,37.848333333333336,141.69166666666666,57,0.8,-
2023/12/03 05:18:58.7,茨城県南部,35.98166666666667,140.67833333333334,20,0.6,-
2023/12/03 05:19:05.2,和歌山県南部,33.861666666666665,135.49,25,0.1,-
2023/12/03 05:20:29.1,福島県沖,37.685,141.58666666666667,55,0.8,-
2023/12/03 05:22:45.0,宮城県沖,38.325,142.14333333333335,36,0.9,-
2023/12/03 05:28:55.9,福島県沖,37.156666666666666,141.195,15,0.8,-
2023/12/03 05:36:15.3,茨城県南部,35.91166666666667,140.67333333333335,42,0.8,-
2023/12/03 05:39:26.8,福島県沖,37.233333333333334,142.23666666666668,19,1.3,-
2023/12/03 05:42:41.4,和歌山県南方沖,33.36833333333333,135.49666666666667,30,1.8,-
2023/12/03 05:43:44.3,和歌山県南方沖,33.36833333333333,135.5,27,-1,-
2023/12/03 05:46:56.8,山口県北部,34.465,131.64,11,2,-
2023/12/03 05:47:33.6,十勝沖,41.763333333333335,144.14166666666668,12,1.3,-
2023/12/03 05:49:12.4,茨城県沖,36.49666666666667,141.24166666666667,35,0.7,-
2023/12/03 05:49:37.7,関東東方沖,36.70166666666667,144.41666666666666,39,2.3,-
2023/12/03 06:00:52.6,石垣島北西沖,25.106666666666666,123.735,18,2.7,-
2023/12/03 06:02:29.3,種子島近海,29.868333333333332,130.78833333333333,40,1.3,-
2023/12/03 06:03:48.1,千葉県東方沖,35.11666666666667,141.28166666666667,6,1.2,-
2023/12/03 06:06:40.2,能登半島沖,37.53666666666667,137.25,12,-1,-
2023/12/03 06:07:07.3,能登半島沖,37.593333333333334,137.23666666666668,2,0.8,-
2023/12/03 06:08:22.3,茨城県北部,36.49166666666667,140.45,25,1,-
2023/12/03 06:11:26.5,房総半島南方沖,34.37,140.24666666666667,48,1.1,-
2023/12/03 06:11:40.8,長野県南部,35.875,137.77666666666667,9,0.7,-
2023/12/03 06:12:48.1,石川県能登地方,37.486666666666665,137.27,8,0.4,-
2023/12/03 06:13:54.4,紀伊水道,33.865,134.98833333333334,10,1.3,-
2023/12/03 06:15:13.3,静岡県中部,34.961666666666666,138.26333333333332,29,1.6,-
2023/12/03 06:15:42.2,岩手県沿岸北部,39.62833333333333,142.025,31,-10.1,-
2023/12/03 06:15:51.7,栃木県北部,36.656666666666666,139.35,7,1,-
2023/12/03 06:17:32.2,薩摩半島西方沖,31.761666666666667,128.46666666666667,27,2.8,-
2023/12/03 06:17:36.0,栃木県北部,36.68833333333333,139.37833333333333,12,0,-
2023/12/03 06:19:54.5,茨城県沖,36.445,141.03333333333333,38,1,-
2023/12/03 06:21:55.5,豊後水道,33.10166666666667,132.32833333333335,35,1.4,-
2023/12/03 06:24:45.9,福島県沖,37.39666666666667,141.9,36,1.1,-
2023/12/03 06:26:30.1,茨城県沖,36.525,141.19166666666666,33,0.9,-
2023/12/03 06:30:55.4,奄美大島北東沖,29.578333333333333,130.06166666666667,20,2.1,-
2023/12/03 06:37:49.1,石垣島近海,24.846666666666668,123.88833333333334,4,1.4,-
2023/12/03 06:39:52.0,三陸沖,38.69833333333333,144.49833333333333,50,1.7,-
2023/12/03 06:43:50.7,日高地方西部,42.556666666666665,142.245,24,-10.1,-
2023/12/03 06:45:51.4,関東東方沖,35.485,141.98666666666668,4,2,-
2023/12/03 06:47:02.3,岩手県沖,39.641666666666666,142.25166666666667,32,1,-
2023/12/03 06:50:33.3,神奈川県東部,35.376666666666665,139.33166666666668,22,0.2,-
2023/12/03 06:52:24.6,秋田県内陸北部,39.955,140.62333333333333,4,0.5,-
2023/12/03 06:55:19.4,岐阜県美濃東部,35.36333333333334,137.36166666666668,49,0.4,-
2023/12/03 06:58:28.0,石垣島北西沖,25.128333333333334,123.73833333333333,19,2.7,-
2023/12/03 07:00:36.0,紀伊水道,34.166666666666664,135.13333333333333,6,0.5,-
2023/12/03 07:00:42.7,岩手県沖,39.071666666666665,142.36333333333334,31,1,-
2023/12/03 07:01:48.9,和歌山県北部,34.16166666666667,135.19666666666666,5,0.7,-
2023/12/03 07:10:21.9,福島県沖,37.43333333333333,141.91,35,1.1,-
2023/12/03 07:13:14.4,福島県沖,37.708333333333336,141.735,43,0.9,-
2023/12/03 07:13:35.2,福島県沖,37.821666666666665,141.615,50,1,-
2023/12/03 07:17:14.6,上川地方北部,44.855,142.08,6,1.6,-
2023/12/03 07:20:20.2,福島県沖,37.836666666666666,141.60333333333332,49,1.1,-
2023/12/03 07:21:09.9,関東東方沖,35.48166666666667,141.98333333333332,3,2,-
2023/12/03 07:21:28.0,和歌山県南方沖,33.31,135.49166666666667,25,1.1,-
2023/12/03 07:23:22.1,石垣島北西沖,25.39,123.35833333333333,180,2.5,-
2023/12/03 07:30:34.6,渡島地方北部,42.06,140.42333333333335,9,0.9,-
2023/12/03 07:30:39.6,群馬県南部,36.598333333333336,139.39833333333334,6,0.3,-
2023/12/03 07:31:27.9,石垣島北西沖,25.116666666666667,123.75333333333333,13,3.2,-
2023/12/03 07:32:58.0,紀伊水道,33.89,135.04333333333332,9,1.3,-
2023/12/03 07:35:05.6,石垣島近海,24.946666666666665,124.04333333333334,13,2.1,-
2023/12/03 07:35:42.8,石垣島近海,24.938333333333333,124.05,15,2.1,-
2023/12/03 07:39:05.5,石垣島近海,24.913333333333334,124.045,22,1.9,-
2023/12/03 07:39:40.0,渡島地方北部,42.06666666666667,140.42666666666668,9,1,-
2023/12/03 07:40:09.7,石垣島近海,24.925,124.04333333333334,19,1.7,-
2023/12/03 07:41:56.2,岩手県沖,39.15833333333333,142.42,25,1.1,-
2023/12/03 07:43:02.0,福島県沖,37.24,142.2,21,1.8,-
2023/12/03 07:43:13.8,石垣島近海,24.898333333333333,124,9,1.1,-
2023/12/03 07:44:04.2,石垣島近海,24.908333333333335,124.08166666666666,30,0.9,-
2023/12/03 07:44:19.6,石垣島近海,24.938333333333333,124.075,27,1.3,-
2023/12/03 07:44:47.7,岩手県沖,39.16166666666667,142.41833333333332,21,1,-
2023/12/03 07:45:05.0,渡島地方北部,42.071666666666665,140.42,10,1.4,-
2023/12/03 07:47:23.4,宮城県沖,38.71333333333333,142.34333333333333,49,0.7,-
2023/12/03 07:50:38.2,石垣島近海,24.928333333333335,124.07833333333333,28,0.8,-
2023/12/03 07:51:47.2,千葉県北西部,35.67,140.06166666666667,71,1.6,-
2023/12/03 07:53:37.4,紀伊水道,34.165,135.06166666666667,10,1.5,-
2023/12/03 07:54:55.2,宮崎県北部平野部,32.401666666666664,131.49333333333334,12,-10.1,-
2023/12/03 07:55:17.9,沖縄本島近海,26.81,127.95,43,0.8,-
2023/12/03 07:56:19.1,宮城県中部,38.5,141.33166666666668,74,1.3,-
2023/12/03 08:01:51.3,長野県南部,35.928333333333335,138.03333333333333,10,0.3,-
2023/12/03 08:02:51.6,長野県南部,35.93833333333333,137.77166666666668,9,0.6,-
2023/12/03 08:03:59.1,日本海北部,42.525,137.78666666666666,286,3.1,-
2023/12/03 08:11:40.8,長野県中部,36.34166666666667,137.98833333333334,10,0.5,-
2023/12/03 08:12:42.9,福島県沖,37.693333333333335,142.405,19,1.3,-
2023/12/03 08:13:09.4,日向灘,32.08,131.68666666666667,36,0.4,-
2023/12/03 08:16:30.9,宮城県沖,38.835,142.425,36,0.9,-
2023/12/03 08:18:02.0,岩手県内陸北部,40.27333333333333,141.19333333333333,10,0,-
2023/12/03 08:23:19.9,石垣島近海,24.913333333333334,124.04,0,2.4,-
2023/12/03 08:25:29.4,石垣島近海,24.933333333333334,124.04333333333334,0,1.9,-
2023/12/03 08:28:54.2,石垣島近海,24.961666666666666,124.04666666666667,21,1.4,-
2023/12/03 08:37:36.5,茨城県北部,36.81166666666667,140.595,6,1.7,-
2023/12/03 08:40:08.1,天草灘,32.123333333333335,129.45166666666665,0,1.8,-
2023/12/03 08:45:59.9,天草灘,32.11,129.43,0,1,-
2023/12/03 08:48:21.6,秋田県内陸南部,39.64,140.37833333333333,6,0.3,-
2023/12/03 08:53:11.3,石垣島近海,24.945,124.05,14,1.6,-
2023/12/03 08:56:22.4,三陸沖,39.538333333333334,143.98333333333332,48,1.1,-
2023/12/03 08:58:21.0,青森県東方沖,40.535,142.78666666666666,26,1.4,-
2023/12/03 09:01:33.8,茨城県南部,36.14,139.84,50,0.2,-
2023/12/03 09:04:18.1,新島・神津島近海,34.48833333333334,139.05333333333334,9,0.7,-
2023/12/03 09:05:16.2,神奈川県西部,35.485,139.295,23,0.2,-
2023/12/03 09:06:41.0,根室地方北部,43.68,145.11333333333334,148,-1,-
2023/12/03 09:14:44.9,石垣島近海,24.9,123.95833333333333,5,1.3,-
2023/12/03 09:15:27.4,岩手県沖,39.085,141.945,54,1,-
2023/12/03 09:18:06.3,房総半島南方沖,34.41,140.34166666666667,51,1,-
2023/12/03 09:18:44.9,群馬県南部,36.571666666666665,139.37666666666667,5,0,-
2023/12/03 09:19:17.9,宮城県沖,38.18666666666667,142.18666666666667,33,1.1,-
2023/12/03 09:23:21.8,茨城県北部,36.68833333333333,140.63166666666666,8,0.4,-
2023/12/03 09:25:49.0,千葉県北東部,35.73833333333333,140.72333333333333,48,1,-
2023/12/03 09:26:13.2,紀伊水道,33.89666666666667,135.045,10,0.7,-
2023/12/03 09:26:53.9,北海道南西沖,41.593333333333334,139.37,15,1.3,-
2023/12/03 09:29:10.8,熊本県熊本地方,32.37833333333333,130.68666666666667,10,0.5,-
2023/12/03 09:31:37.0,福島県沖,37.86333333333333,141.62666666666667,49,2.1,-
2023/12/03 09:34:01.7,福島県沖,37.03,141.335,34,1,-
2023/12/03 09:35:35.5,茨城県南部,36.13166666666667,140.08,64,0.2,-
2023/12/03 09:37:10.2,三陸沖,39.31,144.765,22,1.5,-
2023/12/03 09:38:26.5,群馬県南部,36.236666666666665,139.51666666666668,89,1.4,-
2023/12/03 09:38:39.8,日向灘,32.45166666666667,132.10333333333332,20,0.7,-
2023/12/03 09:40:59.0,北海道南西沖,42.83,140.02,15,0.5,-
2023/12/03 09:43:41.2,福島県沖,37.501666666666665,142.42333333333335,14,1.2,-
2023/12/03 09:44:34.3,群馬県南部,36.56333333333333,139.36666666666667,5,-10.5,-
2023/12/03 09:45:27.4,京都府南部,35.24333333333333,135.45833333333334,7,0.9,-
2023/12/03 09:45:34.7,山梨県中・西部,35.75833333333333,138.295,16,0.4,-
2023/12/03 09:50:00.2,千島列島,45.82,149.66666666666666,203,3.1,-
2023/12/03 10:14:01.7,北海道東方沖,43.73833333333333,146.59666666666666,66,2.4,-
2023/12/03 10:21:52.1,岐阜県美濃中西部,35.38166666666667,136.83,11,-1,-
2023/12/03 10:24:26.5,京都府南部,35.00666666666667,135.56833333333333,12,0.5,-
2023/12/03 10:24:59.9,福島県沖,37.861666666666665,141.59,46,0.7,-
2023/12/03 10:27:27.0,福島県沖,37.78666666666667,141.55666666666667,50,1.2,-
2023/12/03 10:27:52.0,薩摩半島西方沖,31.881666666666668,129.34333333333333,4,1.2,-
2023/12/03 10:28:25.5,鳥島近海,30.323333333333334,140.89666666666668,52,4,-
2023/12/03 10:29:28.9,宮城県沖,38.12833333333333,142.425,28,1.2,-
2023/12/03 10:34:41.1,宮崎県北部平野部,32.64,131.605,11,0.1,-
2023/12/03 10:34:55.8,山口県北部,34.46333333333333,131.64166666666668,11,-1,-
2023/12/03 10:43:39.6,神奈川県東部,35.57,139.51,23,0.2,-
2023/12/03 10:45:30.2,石垣島近海,24.943333333333335,124.03166666666667,14,1.5,-
2023/12/03 10:50:16.5,和歌山県北部,33.94833333333333,135.41333333333333,31,0.1,-
2023/12/03 10:51:04.7,千葉県南東沖,34.626666666666665,140.15166666666667,52,1.9,-
2023/12/03 10:59:11.7,京都府南部,35.221666666666664,135.74333333333334,9,0.6,-
2023/12/03 10:59:30.5,熊本県阿蘇地方,33.05833333333333,131.125,10,0.6,-
2023/12/03 11:05:03.1,福島県沖,37.795,142.43,14,1.2,-
2023/12/03 11:05:30.7,長野県南部,35.87833333333333,137.64833333333334,10,-10.1,-
2023/12/03 11:07:49.8,千葉県南東沖,34.64833333333333,141.20666666666668,22,1.4,-
2023/12/03 11:10:52.8,福島県沖,37.81666666666667,141.60166666666666,46,1.1,-
2023/12/03 11:15:21.1,長野県南部,35.806666666666665,137.945,10,0.1,-
2023/12/03 11:20:06.5,福島県沖,37.31,141.33833333333334,23,1,-
2023/12/03 11:22:20.1,鳥取県中部,35.355,133.87,9,0.1,-
2023/12/03 11:28:37.2,石垣島近海,24.936666666666667,124.05166666666666,14,2.2,-
2023/12/03 11:29:55.8,福島県沖,37.845,141.64833333333334,51,0.9,-
2023/12/03 11:30:41.0,熊本県熊本地方,32.8,130.63333333333333,5,0,-
2023/12/03 11:30:58.0,青森県東方沖,40.60166666666667,141.735,72,1.6,-
2023/12/03 11:30:59.6,岩手県沖,39.115,142.68166666666667,17,1.6,-
2023/12/03 11:31:09.0,秋田県内陸南部,39.61666666666667,140.67666666666668,12,-10.3,-
2023/12/03 11:34:36.2,岐阜県美濃東部,35.43666666666667,137.39333333333335,7,-10.1,-
2023/12/03 11:34:42.6,岐阜県美濃東部,35.44,137.39166666666668,8,1.2,-
2023/12/03 11:37:51.0,熊本県天草・芦北地方,32.22,130.42666666666668,10,-10.4,-
2023/12/03 11:46:02.7,鳥取県東部,35.215,134.23666666666668,8,0.4,-
2023/12/03 11:53:28.3,渡島地方西部,41.49333333333333,140.20333333333335,3,0.8,-
2023/12/03 11:53:31.2,岐阜県飛騨地方,36.038333333333334,137.55833333333334,6,0.2,-
2023/12/03 11:53:38.1,浦河沖,41.78,142.96833333333333,37,1.2,-
2023/12/03 11:54:18.8,紀伊水道,33.88666666666667,135.00333333333333,11,1.2,-
2023/12/03 11:55:04.2,福島県沖,37.71,141.54833333333335,54,1.4,-
2023/12/03 11:55:26.6,茨城県沖,36.056666666666665,141.12666666666667,28,1.4,-
2023/12/03 11:58:39.7,福島県沖,37.13666666666666,142.17666666666668,18,1.4,-
2023/12/03 12:02:55.0,福島県沖,37.32333333333333,141.31166666666667,26,1.2,-
2023/12/03 12:08:28.8,橘湾,32.655,129.90333333333334,5,-10.5,-
2023/12/03 12:09:50.0,能登半島沖,37.53666666666667,137.23833333333334,12,1.5,-
2023/12/03 12:23:10.6,天草灘,31.98,129.73333333333332,9,2,-
2023/12/03 12:23:33.1,三重県南東沖,34.19166666666667,136.65833333333333,18,1.4,-
2023/12/03 12:27:07.3,大阪府南部,34.333333333333336,135.20333333333335,10,0.7,-
2023/12/03 12:36:11.2,八丈島東方沖,33.89,140.74166666666667,49,1.4,-
2023/12/03 12:39:49.8,福島県沖,37.26833333333333,142.15666666666667,24,1.8,-
2023/12/03 12:44:44.3,岩手県内陸北部,40.18333333333333,141.13833333333332,9,3.1,-
2023/12/03 12:51:04.2,岩手県内陸北部,40.18,141.13666666666666,10,0.8,-
2023/12/03 12:51:32.8,岩手県内陸北部,40.181666666666665,141.135,9,0.4,-
2023/12/03 12:52:29.3,岩手県内陸北部,40.18833333333333,141.14166666666668,10,0.4,-
2023/12/03 12:53:25.6,岩手県内陸北部,40.181666666666665,141.13833333333332,9,1,-
2023/12/03 12:59:23.2,三陸沖,39.583333333333336,144.785,15,1.5,-
2023/12/03 13:00:14.6,熊本県熊本地方,32.45166666666667,130.60333333333332,11,0.3,-
