地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/10 01:34:24.8,滋賀県北部,35.33833333333333,136.33166666666668,16,-10.2,-
2023/12/10 01:35:32.1,釧路沖,42.391666666666666,144.65,20,1.2,-
2023/12/10 01:36:33.3,能登半島沖,37.525,137.23166666666665,12,1.2,-
2023/12/10 01:37:45.8,福岡県筑後地方,33.12,130.60333333333332,13,0,-
2023/12/10 01:40:13.0,石狩地方中部,42.82666666666667,141.16833333333332,140,1.4,-
2023/12/10 01:44:50.4,遠州灘,34.36833333333333,137.93,295,2.5,-
2023/12/10 01:46:08.6,岩手県沖,39.45166666666667,142.31166666666667,38,0.7,-
2023/12/10 01:46:14.4,福島県沖,37.12833333333333,142.31166666666667,8,1.2,-
2023/12/10 01:53:04.1,東海道南方沖,33.64666666666667,138.445,37,2,-
2023/12/10 01:57:41.8,宮城県沖,37.90833333333333,141.07833333333335,70,2.4,-
2023/12/10 02:02:35.7,有明海,32.778333333333336,130.575,11,0.2,-
2023/12/10 02:03:34.0,与那国島近海,24.215,123.38166666666666,23,1.5,-
2023/12/10 02:04:14.8,和歌山県南方沖,33.468333333333334,135.83,27,0.7,-
2023/12/10 02:05:31.1,熊本県阿蘇地方,33.053333333333335,131.09833333333333,10,0.1,-
2023/12/10 02:08:51.3,新島・神津島近海,34.39333333333333,139.20666666666668,12,1.4,-
2023/12/10 02:09:14.2,鹿児島県薩摩地方,31.375,130.47666666666666,149,1.6,-
2023/12/10 02:11:39.3,福島県沖,37.47,142.145,32,0.7,-
2023/12/10 02:18:55.2,沖縄本島近海,26.616666666666667,127.95666666666666,39,0.9,-
2023/12/10 02:20:46.9,北海道南西沖,42.095,139.23,9,1.6,-
2023/12/10 02:21:19.0,千葉県東方沖,35.651666666666664,140.73333333333332,46,1,-
2023/12/10 02:25:08.7,兵庫県南西部,34.88,134.705,13,0.2,-
2023/12/10 02:25:40.2,周防灘,34.005,131.84833333333333,15,0.7,-
2023/12/10 02:26:57.0,熊本県熊本地方,32.815,130.87333333333333,15,0,-
2023/12/10 02:31:51.7,福島県中通り,37.08,140.62833333333333,7,0.4,-
2023/12/10 02:43:05.8,和歌山県北部,34.223333333333336,135.47666666666666,7,0,-
2023/12/10 02:44:14.1,福島県沖,37.42333333333333,141.945,37,0.8,-
2023/12/10 02:54:22.1,岐阜県飛騨地方,36.013333333333335,137.515,10,0.3,-
2023/12/10 02:54:32.9,奈良県,34.35166666666667,136.105,8,2.2,-
2023/12/10 02:55:58.8,奈良県,34.346666666666664,136.10333333333332,8,0,-
2023/12/10 02:57:38.7,奈良県,34.35333333333333,136.105,7,0.7,-
2023/12/10 02:57:51.3,愛知県西部,35.10166666666667,136.98,8,0.8,-
2023/12/10 02:58:35.7,宮崎県南部山沿い,32.06,131.075,11,0.2,-
2023/12/10 03:00:14.3,鹿児島県薩摩地方,31.33,130.55333333333334,6,0.7,-
2023/12/10 03:00:54.8,宮城県沖,38.19,142.33,34,1.1,-
2023/12/10 03:01:23.1,千葉県東方沖,35.876666666666665,140.935,10,0.8,-
2023/12/10 03:04:04.7,トカラ列島近海,28.491666666666667,128.86333333333334,76,2.3,-
2023/12/10 03:06:49.2,岩手県内陸南部,38.89,141.41166666666666,77,0.7,-
2023/12/10 03:10:31.5,四国沖,32.96,134.66833333333332,33,1.2,-
2023/12/10 03:17:42.1,福島県沖,37.785,141.59166666666667,54,0.7,-
2023/12/10 03:26:56.0,種子島南東沖,30.22,131.36,35,1.4,-
2023/12/10 03:31:03.3,茨城県沖,36.015,141.37166666666667,25,3.5,-
2023/12/10 03:34:17.3,茨城県沖,36,141.38,20,1.5,-
2023/12/10 03:37:30.4,千葉県北西部,35.593333333333334,140.24333333333334,56,1.5,-
2023/12/10 03:39:43.9,青森県東方沖,41.01,141.925,61,1.3,-
2023/12/10 03:40:14.8,宮城県沖,38.51833333333333,142.21833333333333,37,1.8,-
2023/12/10 03:41:00.7,和歌山県南部,33.745,135.38333333333333,8,0.3,-
2023/12/10 03:43:10.8,宮崎県北部平野部,32.428333333333335,131.525,13,0.7,-
2023/12/10 03:43:26.9,兵庫県南西部,34.876666666666665,134.55333333333334,16,0.1,-
2023/12/10 03:44:46.1,千葉県北西部,35.60166666666667,140.23333333333332,53,0.9,-
2023/12/10 03:51:33.9,房総半島南方沖,34.51,140.23833333333334,63,1,-
2023/12/10 03:53:51.7,三陸沖,40.365,143.31833333333333,7,1.6,-
2023/12/10 03:56:12.4,長野県中部,36.19166666666667,137.67833333333334,3,-10.5,-
2023/12/10 03:56:33.6,根室半島南東沖,42,146.81666666666666,37,1.7,-
2023/12/10 03:56:44.8,岩手県沖,39.12833333333333,142.41833333333332,26,0.9,-
2023/12/10 03:58:44.0,千葉県東方沖,35.791666666666664,140.90333333333334,8,1.1,-
2023/12/10 03:58:45.5,石川県能登地方,37.51166666666666,137.305,14,1,-
2023/12/10 04:00:38.3,福島県沖,37.83833333333333,141.61833333333334,49,1,-
2023/12/10 04:01:16.1,石川県能登地方,37.50333333333333,137.29666666666665,13,1.4,-
2023/12/10 04:01:19.2,瀬戸内海中部,34.06333333333333,133.175,22,0.3,-
2023/12/10 04:01:50.2,十勝沖,42.285,144.27333333333334,46,1.6,-
2023/12/10 04:02:02.6,五島列島近海,32.775,128.86833333333334,2,0.8,-
2023/12/10 04:02:37.9,長野県中部,36.155,137.99666666666667,10,-10.2,-
2023/12/10 04:10:22.7,新潟県中越地方,37.24,138.84833333333333,14,0.6,-
2023/12/10 04:15:43.8,福島県沖,37.75666666666667,142.83,3,1.3,-
2023/12/10 04:17:41.7,宮城県沖,38.89,142.01166666666666,45,0.8,-
2023/12/10 04:21:21.8,岐阜県美濃中西部,35.31666666666667,136.45666666666668,5,1.6,-
2023/12/10 04:21:49.6,日向灘,31.473333333333333,132.13166666666666,28,1.3,-
2023/12/10 04:25:06.2,種子島近海,30.485,131.225,29,2.1,-
2023/12/10 04:27:17.6,三陸沖,39.473333333333336,143.32,9,1.5,-
2023/12/10 04:27:41.6,大阪府北部,34.97666666666667,135.59,11,1.3,-
2023/12/10 04:28:56.8,房総半島南方沖,34.516666666666666,140.24166666666667,62,0.9,-
2023/12/10 04:37:12.7,千葉県東方沖,35.781666666666666,140.90166666666667,8,-1,-
2023/12/10 04:40:55.9,福島県沖,37.79,141.81333333333333,27,1.6,-
2023/12/10 04:46:50.8,茨城県沖,36.795,141.37,8,1.7,-
2023/12/10 04:47:43.5,種子島近海,30.475,131.27166666666668,29,1,-
2023/12/10 04:48:09.0,種子島近海,30.485,131.27666666666667,34,0.2,-
2023/12/10 04:48:22.1,種子島近海,30.505,131.30166666666668,36,0.3,-
2023/12/10 04:54:16.0,千葉県東方沖,35.01,141.25666666666666,0,-1,-
2023/12/10 04:57:26.2,福島県中通り,37.05166666666667,140.52,12,0.4,-
2023/12/10 04:58:36.3,釧路沖,42.38166666666667,144.545,31,2.1,-
2023/12/10 04:59:10.9,千葉県東方沖,35.005,141.28,0,1.4,-
2023/12/10 05:00:20.0,千葉県南東沖,34.763333333333335,140.62333333333333,43,1.6,-
2023/12/10 05:04:42.1,千葉県南部,35.29,140.30333333333334,21,1.6,-
2023/12/10 05:05:57.3,豊後水道,32.82333333333333,132.58166666666668,28,0.6,-
2023/12/10 05:12:13.5,三陸沖,38.335,143.63333333333333,18,1.1,-
2023/12/10 05:14:08.0,岩手県内陸南部,39.065,140.865,9,0.9,-
2023/12/10 05:14:33.1,北見地方,43.736666666666665,143.87166666666667,169,-1,-
2023/12/10 05:15:08.8,茨城県沖,36.593333333333334,141.60166666666666,32,1.3,-
2023/12/10 05:23:35.1,沖縄本島近海,27.166666666666668,128.245,14,0.4,-
2023/12/10 05:24:07.0,十勝沖,41.37,144.39333333333335,9,-1,-
2023/12/10 05:24:33.3,大隅半島東方沖,30.813333333333333,131.43,45,1.1,-
2023/12/10 05:26:10.1,トカラ列島近海,29.38,129.55166666666668,8,1.5,-
2023/12/10 05:36:49.3,福島県中通り,37.041666666666664,140.56333333333333,9,0.1,-
2023/12/10 05:37:15.2,豊後水道,33.221666666666664,132.45666666666668,29,0.4,-
2023/12/10 05:38:48.7,長野県南部,35.943333333333335,137.79,9,-10.5,-
2023/12/10 05:40:47.1,トカラ列島近海,29.935,130.03833333333333,9,1.2,-
2023/12/10 05:41:29.3,福島県沖,37.846666666666664,141.61333333333334,45,0.9,-
2023/12/10 05:43:08.4,三陸沖,39.483333333333334,142.905,2,1.9,-
2023/12/10 05:45:03.7,長野県中部,36.18833333333333,138.025,4,-10.9,-
2023/12/10 05:47:52.2,能登半島沖,37.531666666666666,137.22333333333333,10,1.3,-
2023/12/10 05:52:10.8,与那国島近海,23.903333333333332,123.35833333333333,15,1.4,-
2023/12/10 05:53:04.5,鳥取県中部,35.385,133.84166666666667,11,-10.2,-
2023/12/10 05:56:00.5,福島県沖,37.30166666666667,141.885,39,1.4,-
2023/12/10 05:58:25.1,鹿児島県薩摩地方,32.016666666666666,130.50833333333333,5,-10.3,-
2023/12/10 06:00:54.1,青森県西方沖,40.68,139.345,15,-1,-
2023/12/10 06:02:29.4,宮城県沖,38.718333333333334,141.965,55,1.2,-
2023/12/10 06:06:14.0,福島県沖,37.843333333333334,141.60833333333332,49,1.1,-
2023/12/10 06:07:19.3,福島県沖,37.445,141.53833333333333,26,1.7,-
2023/12/10 06:09:40.1,福島県沖,37.83,141.63833333333332,54,1.1,-
2023/12/10 06:16:10.3,日向灘,32.64666666666667,132.31166666666667,39,-1,-
2023/12/10 06:16:55.1,福島県沖,37.02166666666667,141.1,58,0.6,-
2023/12/10 06:18:02.1,トカラ列島近海,29.41,129.52333333333334,12,-1,-
2023/12/10 06:23:59.1,沖縄本島近海,27.28,128.84166666666667,28,0.8,-
2023/12/10 06:24:09.4,和歌山県南部,33.705,135.48,11,-10.3,-
2023/12/10 06:28:58.8,福島県沖,37.17,142.105,25,1.3,-
2023/12/10 06:30:02.4,択捉島南東沖,44.27333333333333,148.60333333333332,30,4.5,-
2023/12/10 06:31:18.5,熊本県球磨地方,32.26833333333333,131.00166666666667,8,0.1,-
2023/12/10 06:33:00.2,和歌山県北部,34.031666666666666,135.33,5,-10.3,-
2023/12/10 06:33:34.2,長野県中部,35.986666666666665,138.075,8,0,-
2023/12/10 06:34:38.8,駿河湾南方沖,34.595,138.68333333333334,7,0.7,-
2023/12/10 06:37:19.9,静岡県西部,35.031666666666666,138.00333333333333,14,0.3,-
2023/12/10 06:38:52.6,宮城県沖,37.99333333333333,141.81333333333333,43,1.1,-
2023/12/10 06:41:13.1,台湾付近,23.22,121.545,46,3.1,-
2023/12/10 06:42:11.8,青森県東方沖,40.96,142.12666666666667,53,1.2,-
2023/12/10 06:46:25.5,福島県沖,37.178333333333335,142.105,25,1.4,-
2023/12/10 06:46:27.5,神奈川県西部,35.361666666666665,139.11666666666667,15,-1,-
2023/12/10 06:52:05.8,千葉県東方沖,35.775,140.895,9,0.4,-
2023/12/10 06:53:35.9,紀伊水道,33.805,134.89333333333335,14,1.4,-
2023/12/10 06:59:22.2,奄美大島北東沖,28.333333333333332,130.85666666666665,73,2.2,-
2023/12/10 07:00:16.7,福島県沖,37.836666666666666,141.59666666666666,47,0.9,-
2023/12/10 07:00:37.9,三重県南部,34.10166666666667,136.16166666666666,35,0.3,-
2023/12/10 07:02:39.0,関東東方沖,36.89,143.96,20,2.1,-
2023/12/10 07:06:58.6,富山湾,37.39833333333333,137.335,6,1.8,-
2023/12/10 07:09:33.4,福島県沖,37.416666666666664,141.41833333333332,37,0.9,-
2023/12/10 07:10:38.6,奄美大島北東沖,29.508333333333333,130.74166666666667,53,2.3,-
2023/12/10 07:12:01.2,和歌山県南方沖,33.45,135.82666666666665,27,1.4,-
2023/12/10 07:12:05.0,宮城県沖,38.32333333333333,142.14166666666668,30,0.9,-
2023/12/10 07:20:45.1,和歌山県北部,33.87,135.32,47,0.4,-
2023/12/10 07:21:21.1,福島県沖,37.861666666666665,141.63166666666666,48,1.2,-
2023/12/10 07:21:29.6,和歌山県南部,34.04833333333333,135.56,51,2.7,-
2023/12/10 07:21:55.3,種子島近海,30.57,131.09666666666666,43,1.8,-
2023/12/10 07:28:04.5,福島県沖,37.83,141.66,55,1.1,-
2023/12/10 07:29:16.3,岩手県沖,39.12833333333333,142.41333333333333,31,2.8,-
2023/12/10 07:30:02.8,薩摩半島西方沖,32.11,129.06666666666666,19,0.9,-
2023/12/10 07:37:55.9,香川県西部,34.071666666666665,133.7,13,0.4,-
2023/12/10 07:38:17.7,福島県沖,36.651666666666664,142.07833333333335,12,-1,-
2023/12/10 07:49:42.0,奄美大島北東沖,29.28,130.54,19,2.4,-
2023/12/10 07:53:10.7,高知県西部,33.11666666666667,132.86166666666668,14,0,-
2023/12/10 07:57:12.5,千葉県南部,35.26166666666666,140.30333333333334,24,0.8,-
2023/12/10 07:58:06.3,日向灘,31.931666666666665,131.585,38,0.1,-
2023/12/10 08:04:11.1,関東東方沖,36.035,143.395,20,1.6,-
2023/12/10 08:06:45.9,三陸沖,38.395,144.795,24,1.6,-
2023/12/10 08:06:54.6,三陸沖,39.17333333333333,143.49833333333333,11,1.5,-
2023/12/10 08:10:40.8,五島列島近海,32.83,129.52333333333334,6,1.2,-
2023/12/10 08:11:26.7,福島県沖,37.736666666666665,142.29333333333332,36,1,-
2023/12/10 08:17:01.5,千葉県南東沖,34.46333333333333,140.66666666666666,59,1,-
2023/12/10 08:18:58.0,茨城県南部,35.95666666666666,140.39833333333334,32,0.4,-
2023/12/10 08:20:43.3,岩手県沖,39.03,142.4,26,1.5,-
2023/12/10 08:22:38.5,静岡県西部,34.906666666666666,137.825,20,-10.2,-
2023/12/10 08:23:15.9,奄美大島近海,28.315,129.42666666666668,37,0.9,-
2023/12/10 08:27:17.6,十勝地方中部,42.721666666666664,143.02166666666668,70,0.7,-
2023/12/10 08:30:28.0,長野県南部,35.89333333333333,137.64666666666668,7,-10.4,-
2023/12/10 08:34:07.5,福島県沖,37.391666666666666,141.70166666666665,40,1.2,-
2023/12/10 08:35:51.3,台湾付近,24.105,122.295,48,3.4,-
2023/12/10 08:35:59.1,福島県沖,37.84166666666667,141.61,47,0.8,-
2023/12/10 08:36:54.6,徳島県南部,33.875,134.48333333333332,15,-10.2,-
2023/12/10 08:41:41.1,岩手県沿岸北部,39.82833333333333,141.71166666666667,68,1.8,-
2023/12/10 08:43:50.1,静岡県西部,34.915,137.84333333333333,19,-10.1,-
2023/12/10 08:45:08.4,福島県沖,37.83,141.71166666666667,34,0.9,-
2023/12/10 08:47:40.0,福島県沖,37.46666666666667,142.14166666666668,31,1,-
2023/12/10 08:48:28.2,福島県沖,37.805,141.56833333333333,50,0.8,-
2023/12/10 08:50:15.1,岩手県沖,39.10666666666667,142.27,31,1.1,-
2023/12/10 08:51:55.2,茨城県北部,36.86333333333333,140.57166666666666,6,0.6,-
2023/12/10 08:52:51.0,茨城県北部,36.86333333333333,140.57166666666666,5,0.3,-
2023/12/10 08:55:16.7,静岡県中部,34.905,138.24666666666667,33,0.3,-
2023/12/10 08:56:54.4,静岡県西部,34.92166666666667,137.84333333333333,21,0.3,-
2023/12/10 08:57:55.0,紀伊水道,33.65,135.255,35,0.3,-
2023/12/10 08:58:44.1,十勝沖,42.745,143.875,101,1.5,-
2023/12/10 08:59:58.7,福島県沖,37.38,141.94,34,1,-
2023/12/10 09:03:16.3,長野県北部,36.958333333333336,138.58666666666667,7,0.4,-
2023/12/10 09:03:39.4,長野県南部,35.76833333333333,137.63833333333332,13,0.7,-
2023/12/10 09:08:45.6,釧路沖,42.37833333333333,144.54333333333332,31,2.2,-
2023/12/10 09:09:38.4,岐阜県飛騨地方,36.01,137.52166666666668,8,0.1,-
2023/12/10 09:11:20.1,宮古島近海,25.16,125.575,30,2.1,-
2023/12/10 09:19:57.4,京都府南部,34.935,135.545,7,0,-
2023/12/10 09:25:11.6,山梨県中・西部,35.583333333333336,138.27833333333334,12,-10.2,-
2023/12/10 09:26:31.4,宮城県沖,38.06166666666667,141.995,41,1.2,-
2023/12/10 09:28:19.2,福島県沖,37.68666666666667,141.915,37,1.6,-
2023/12/10 09:31:09.7,陸奥湾,41.123333333333335,141.25333333333333,12,1.1,-
2023/12/10 09:32:58.4,石川県能登地方,37.47,137.26333333333332,8,0.8,-
2023/12/10 09:33:45.7,栃木県北部,36.64333333333333,139.50166666666667,5,0.1,-
2023/12/10 09:34:08.0,日向灘,32.42166666666667,132.26833333333335,30,1,-
2023/12/10 09:39:53.8,福島県中通り,37.236666666666665,140.255,95,1.4,-
2023/12/10 09:44:14.0,福島県会津,36.93666666666667,139.41333333333333,4,0.8,-
2023/12/10 09:46:19.4,岩手県内陸北部,40.153333333333336,141.18166666666667,10,0.6,-
2023/12/10 09:46:30.0,秋田県沖,40.281666666666666,139.02,21,1.6,-
2023/12/10 09:47:33.5,徳島県南部,33.88333333333333,134.48666666666668,15,0.2,-
2023/12/10 09:48:50.6,埼玉県南部,35.93333333333333,139.55333333333334,20,1.2,-
2023/12/10 09:49:22.3,硫黄島近海,25.045,140.80166666666668,153,5.2,-
2023/12/10 09:49:58.6,徳島県南部,33.888333333333335,134.485,13,0.1,-
2023/12/10 09:51:45.1,天草灘,32.26833333333333,129.73333333333332,10,0.6,-
2023/12/10 10:10:07.0,長野県南部,35.93,138.06,5,-10.7,-
2023/12/10 10:13:34.3,長野県中部,36.18833333333333,137.67166666666665,3,-10.5,-
2023/12/10 10:22:10.3,徳島県南部,33.875,134.485,15,-10.1,-
2023/12/10 10:28:11.4,鳥島近海,31.495,139.59833333333333,43,3.2,-
2023/12/10 10:33:18.8,福島県沖,37.29333333333334,141.78833333333333,37,1.4,-
2023/12/10 10:38:27.5,十勝地方中部,42.645,143.52666666666667,88,2.5,-
2023/12/10 10:39:16.1,沖縄本島近海,26.301666666666666,127.21,22,2,-
2023/12/10 10:40:27.1,千葉県北西部,35.85166666666667,140.46333333333334,32,0.5,-
2023/12/10 10:41:49.1,福島県中通り,36.818333333333335,140.48833333333334,8,-10.1,-
2023/12/10 10:43:06.0,福島県中通り,37.21666666666667,140.38666666666666,88,1.4,-
2023/12/10 10:49:21.7,富山県西部,36.843333333333334,136.94333333333333,11,1,-
2023/12/10 10:50:00.1,熊本県熊本地方,32.89,130.75,7,0.5,-
2023/12/10 10:56:36.8,宮城県北部,38.873333333333335,140.84333333333333,8,0.7,-
2023/12/10 11:01:53.1,千葉県北東部,35.73,140.87166666666667,19,0.7,-
2023/12/10 11:03:44.6,島根県西部,34.531666666666666,131.79666666666665,17,0.3,-
2023/12/10 11:03:48.5,熊本県天草・芦北地方,32.44833333333333,130.475,12,0.3,-
2023/12/10 11:08:21.6,能登半島沖,37.53333333333333,137.23833333333334,12,0.6,-
2023/12/10 11:08:49.3,日向灘,32.038333333333334,131.88166666666666,33,0.5,-
2023/12/10 11:10:09.0,福島県沖,37.645,142.36333333333334,23,1,-
2023/12/10 11:10:19.6,三陸沖,38.085,144.68166666666667,31,1.5,-
2023/12/10 11:13:30.5,宮城県沖,38.87,142.43666666666667,33,1.1,-
2023/12/10 11:13:31.7,愛知県西部,35.11,137.35333333333332,43,0.2,-
2023/12/10 11:15:37.4,新潟県下越沖,38.505,139.44666666666666,11,1.2,-
2023/12/10 11:23:49.3,紀伊水道,33.69166666666667,135.315,45,0.5,-
2023/12/10 11:28:04.9,日本海北部,43.00666666666667,138.41666666666666,262,3.9,-
2023/12/10 11:35:05.0,熊本県熊本地方,32.39666666666667,130.68666666666667,11,0.3,-
2023/12/10 11:36:13.9,福島県沖,37.505,143.99333333333334,26,1.5,-
2023/12/10 11:36:43.9,鹿児島湾,31.418333333333333,130.62833333333333,10,0.3,-
2023/12/10 11:39:13.8,石川県能登地方,37.53,137.27,10,1,-
2023/12/10 11:41:22.3,岩手県沖,40.03666666666667,141.91833333333332,20,1.1,-
2023/12/10 11:45:24.5,宮城県沖,38.87166666666667,142.44333333333333,37,1,-
2023/12/10 11:46:08.7,千葉県南部,35.20166666666667,140.20166666666665,16,1.1,-
2023/12/10 11:48:32.7,福島県沖,37.57,142.10666666666665,8,1.3,-
2023/12/10 11:48:46.7,茨城県沖,36.29333333333334,141.655,6,1.3,-
2023/12/10 11:52:16.4,石川県能登地方,37.47833333333333,137.15,12,0.8,-
2023/12/10 11:52:50.1,長野県南部,35.475,137.8,6,-10.1,-
2023/12/10 11:56:39.1,千葉県東方沖,35.63,140.84,10,0.8,-
2023/12/10 12:00:47.1,石川県能登地方,37.47833333333333,137.15,11,0.5,-
2023/12/10 12:00:58.3,福島県沖,37.675,141.57666666666665,49,0.8,-
2023/12/10 12:01:40.0,豊後水道,32.891666666666666,132.26,32,1.5,-
2023/12/10 12:05:12.5,岩手県沖,40.041666666666664,142.08,40,0.6,-
2023/12/10 12:11:18.8,宮城県沖,38.395,141.84,45,1.4,-
2023/12/10 12:12:17.8,熊本県熊本地方,32.51,130.56666666666666,6,0,-
2023/12/10 12:12:23.3,福島県沖,37.28666666666667,141.69333333333333,41,1.4,-
2023/12/10 12:16:56.9,茨城県沖,36.516666666666666,141.17166666666665,35,1,-
2023/12/10 12:20:57.2,岩手県内陸南部,39.07,140.875,10,0.2,-
2023/12/10 12:23:20.5,千葉県南部,35.181666666666665,140.225,13,1.4,-
2023/12/10 12:28:06.3,能登半島沖,37.565,137.22833333333332,12,0.8,-
2023/12/10 12:28:50.1,紀伊水道,33.94,135.02833333333334,10,0.4,-
2023/12/10 12:30:43.1,青森県東方沖,41.135,142.36833333333334,47,0.9,-
2023/12/10 12:31:39.7,静岡県中部,34.95333333333333,138.25,22,0.2,-
2023/12/10 12:38:16.6,宮城県沖,38.443333333333335,142.275,36,1.3,-
2023/12/10 12:46:19.6,静岡県西部,34.876666666666665,138.01166666666666,29,0.1,-
2023/12/10 12:47:21.1,岐阜県飛騨地方,36.02,137.52833333333334,7,0,-
2023/12/10 12:47:44.6,青森県東方沖,41.125,142.36333333333334,47,0.8,-
2023/12/10 12:48:00.9,熊本県熊本地方,32.73,130.695,13,1.1,-
2023/12/10 12:50:51.4,岩手県内陸北部,40.18333333333333,141.13833333333332,7,0.6,-
2023/12/10 12:57:34.9,沖縄本島近海,27.286666666666665,128.83333333333334,29,1,-
2023/12/10 12:58:28.0,トカラ列島近海,29.93,129.97833333333332,12,1.6,-
2023/12/10 13:00:23.7,苫小牧沖,42.03666666666667,141.635,89,1.1,-
2023/12/10 13:00:35.3,三重県南東沖,34.151666666666664,136.36,34,1.2,-
2023/12/10 13:05:09.8,和歌山県南部,33.916666666666664,135.42833333333334,51,0.5,-
2023/12/10 13:06:14.9,紀伊水道,33.80833333333333,134.97166666666666,40,1,-
2023/12/10 13:07:07.2,滋賀県南部,34.91,136.085,9,0,-
2023/12/10 13:12:58.8,三陸沖,38.275,143.94,21,2.5,-
2023/12/10 13:15:33.5,滋賀県南部,34.913333333333334,136.07833333333335,9,0.6,-
2023/12/10 13:22:56.6,宮崎県南部山沿い,31.815,131.04,73,0.7,-
2023/12/10 13:23:04.0,千葉県南東沖,34.656666666666666,141.25333333333333,16,1.1,-
2023/12/10 13:24:17.2,大隅半島東方沖,30.756666666666668,131.49,34,1,-
2023/12/10 13:32:25.2,岩手県内陸南部,39.07,140.90833333333333,97,0.7,-
2023/12/10 13:32:53.4,熊本県熊本地方,32.82,130.87666666666667,14,0.7,-
2023/12/10 13:38:36.1,千島列島,45.486666666666665,151.22166666666666,30,3.8,-
2023/12/10 13:41:35.8,千葉県南部,35.18,140.20833333333334,15,1.6,-
2023/12/10 13:41:39.9,長野県南部,35.50666666666667,138.075,12,1.4,-
2023/12/10 13:43:44.4,紀伊水道,33.74666666666667,134.73,35,0.5,-
2023/12/10 13:46:53.0,奄美大島近海,28.878333333333334,129.68833333333333,39,2.2,-
2023/12/10 13:48:00.6,茨城県沖,36.29333333333334,140.97166666666666,29,0.7,-
2023/12/10 13:48:09.4,択捉島付近,44.498333333333335,146.985,152,-1,-
