地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/11 05:06:42.5,和歌山県南部,33.71666666666667,135.48333333333332,12,0.6,-
2023/12/11 05:11:32.0,富山県東部,36.486666666666665,137.44833333333332,10,0.2,-
2023/12/11 05:11:57.6,三陸沖,39.88333333333333,143.16,12,1.4,-
2023/12/11 05:13:29.4,大阪湾,34.485,135.125,14,0.9,-
2023/12/11 05:14:37.7,宮古島北西沖,25.596666666666668,124.905,103,-1,-
2023/12/11 05:17:30.6,福島県沖,36.74333333333333,141.69666666666666,11,2.3,-
2023/12/11 05:18:14.6,房総半島南方沖,34.471666666666664,140.05166666666668,49,1.1,-
2023/12/11 05:18:50.4,福島県沖,37.835,141.83,36,1.3,-
2023/12/11 05:19:20.2,新島・神津島近海,34.255,139.25833333333333,10,1.7,-
2023/12/11 05:20:09.2,兵庫県南西部,34.87833333333333,134.69166666666666,13,0.5,-
2023/12/11 05:21:30.9,福島県沖,37.82333333333333,141.60333333333332,49,1,-
2023/12/11 05:22:09.7,福島県沖,37.833333333333336,141.59833333333333,48,1.2,-
2023/12/11 05:44:13.6,長野県北部,36.538333333333334,137.94,12,0.4,-
2023/12/11 05:46:13.5,茨城県南部,36.001666666666665,140.3,41,1,-
2023/12/11 05:46:31.5,岩手県沖,39.725,142.28,27,1,-
2023/12/11 05:53:59.3,津軽海峡,41.54,140.85666666666665,109,2,-
2023/12/11 05:55:26.7,長野県南部,35.775,137.56333333333333,8,0.1,-
2023/12/11 05:56:04.5,宮古島近海,24.876666666666665,124.64666666666666,69,0.8,-
2023/12/11 05:57:34.2,和歌山県北部,34.05,135.36666666666667,8,-10.2,-
2023/12/11 06:01:47.6,福島県沖,37.83166666666666,141.62333333333333,49,0.8,-
2023/12/11 06:02:12.6,長野県北部,36.53,137.93666666666667,14,0,-
2023/12/11 06:03:20.7,岩手県内陸北部,40.156666666666666,141.44833333333332,94,1,-
2023/12/11 06:08:50.0,鳥取県中部,35.373333333333335,133.65166666666667,7,0.8,-
2023/12/11 06:13:13.2,宮城県沖,37.961666666666666,141.98166666666665,39,1.3,-
2023/12/11 06:21:34.7,紀伊水道,33.965,135.03166666666667,9,0.5,-
2023/12/11 06:26:06.5,房総半島南方沖,34.528333333333336,140.25666666666666,66,1.4,-
2023/12/11 06:27:41.5,徳島県南部,33.81333333333333,134.615,9,-10.2,-
2023/12/11 06:29:29.9,奄美大島近海,27.538333333333334,130.13,54,2.2,-
2023/12/11 06:30:20.6,長野県中部,36.17666666666667,137.95166666666665,5,-10.4,-
2023/12/11 06:32:39.5,福島県沖,37.81166666666667,141.66,56,0.9,-
2023/12/11 06:32:50.0,愛媛県南予,33.516666666666666,132.38833333333332,43,0.5,-
2023/12/11 06:39:12.3,千葉県東方沖,35.778333333333336,141.00833333333333,22,1.2,-
2023/12/11 06:45:25.3,静岡県中部,34.97,138.285,18,0,-
2023/12/11 06:45:25.8,福島県沖,37.861666666666665,141.56833333333333,47,1,-
2023/12/11 06:45:49.5,宮城県沖,38.24166666666667,142.23333333333332,25,1.2,-
2023/12/11 06:56:17.0,宮城県沖,37.96666666666667,141.73,54,1.4,-
2023/12/11 06:57:04.5,岩手県内陸南部,39.031666666666666,140.87,10,-1,-
2023/12/11 07:00:56.5,三陸沖,40.39333333333333,145.59,30,2.2,-
2023/12/11 07:05:39.4,和歌山県南部,33.721666666666664,135.465,39,0.5,-
2023/12/11 07:07:29.0,茨城県沖,35.94166666666667,140.82,79,1.3,-
2023/12/11 07:12:15.1,沖縄本島近海,26.651666666666667,127.86166666666666,11,0.8,-
2023/12/11 07:14:21.3,岐阜県飛騨地方,36.00333333333333,137.53333333333333,7,-10.1,-
2023/12/11 07:18:27.0,長野県北部,36.53666666666667,137.94333333333333,12,0.9,-
2023/12/11 07:19:12.2,福島県中通り,37.071666666666665,140.57,7,1.6,-
2023/12/11 07:19:13.8,愛媛県東予,33.87,133.42333333333335,39,2.6,-
2023/12/11 07:21:48.7,紀伊水道,34.166666666666664,135.04833333333335,11,1.1,-
2023/12/11 07:22:23.3,福島県中通り,37.071666666666665,140.56833333333333,7,1.7,-
2023/12/11 07:23:27.7,愛媛県東予,33.86666666666667,133.42333333333335,38,0.5,-
2023/12/11 07:24:32.6,愛知県東部,35.193333333333335,137.68666666666667,14,-1,-
2023/12/11 07:24:33.3,愛知県東部,35.19166666666667,137.68333333333334,13,-1,-
2023/12/11 07:25:09.6,愛知県東部,35.193333333333335,137.68833333333333,14,-10.2,-
2023/12/11 07:27:00.1,愛知県東部,35.19166666666667,137.68166666666667,13,-1,-
2023/12/11 07:27:29.3,愛知県東部,35.193333333333335,137.695,13,-1,-
2023/12/11 07:36:18.2,愛知県東部,35.196666666666665,137.69,14,-10.2,-
2023/12/11 07:37:00.4,釧路沖,41.1,145.85333333333332,18,1.9,-
2023/12/11 07:45:40.5,福島県会津,37.07,139.355,9,0.5,-
2023/12/11 07:49:37.6,愛知県東部,35.195,137.685,14,-10.2,-
2023/12/11 07:50:51.5,熊本県天草・芦北地方,32.151666666666664,130.42333333333335,8,0.2,-
2023/12/11 07:54:10.0,三陸沖,40.185,143.15666666666667,25,1.2,-
2023/12/11 08:02:50.6,十勝地方北部,43.58166666666666,143.76333333333332,6,0.6,-
2023/12/11 08:06:31.7,長野県北部,36.54,137.95333333333335,12,0.2,-
2023/12/11 08:07:16.1,福島県沖,37.291666666666664,141.78666666666666,37,1.6,-
2023/12/11 08:09:04.5,長野県北部,36.53,137.93166666666667,12,0.1,-
2023/12/11 08:11:03.9,鹿児島県薩摩地方,31.341666666666665,130.56333333333333,9,0.9,-
2023/12/11 08:17:26.2,十勝地方中部,42.89666666666667,143.015,90,0.8,-
2023/12/11 08:22:25.2,宮城県沖,37.95333333333333,142.58,19,1.4,-
2023/12/11 08:25:35.3,福島県沖,37.26,142.17666666666668,20,1.1,-
2023/12/11 08:27:07.3,熊本県阿蘇地方,32.94833333333333,131.04,7,0.1,-
2023/12/11 08:36:58.7,長野県北部,36.53666666666667,137.94666666666666,12,1.3,-
2023/12/11 08:37:25.9,宮城県沖,38.35166666666667,141.76666666666668,54,1.7,-
2023/12/11 08:50:18.9,福島県中通り,37.071666666666665,140.56833333333333,7,1,-
2023/12/11 08:50:51.0,石川県能登地方,37.48833333333334,137.20333333333335,13,1.2,-
2023/12/11 08:51:13.2,福島県沖,37.165,141.215,59,2.1,-
2023/12/11 08:53:42.7,福島県沖,37.848333333333336,141.56333333333333,46,1.1,-
2023/12/11 08:57:33.9,福島県沖,37.26833333333333,141.58166666666668,17,1.3,-
2023/12/11 09:10:01.4,駿河湾,34.785,138.555,20,0.9,-
2023/12/11 09:13:49.5,福島県沖,37.65,142.19666666666666,29,1.2,-
2023/12/11 09:16:43.7,福島県沖,37.38,141.78666666666666,41,1.3,-
2023/12/11 09:28:05.2,宮古島近海,25.208333333333332,125.56666666666666,30,1.6,-
2023/12/11 09:31:12.4,岐阜県飛騨地方,36.236666666666665,137.565,3,0.3,-
2023/12/11 09:31:14.8,三陸沖,38.30166666666667,144.84666666666666,26,1.8,-
2023/12/11 09:32:03.8,奄美大島近海,27.926666666666666,130.70666666666668,59,3.3,-
2023/12/11 09:36:18.5,岩手県沖,40.22666666666667,142.76333333333332,12,1.6,-
2023/12/11 09:39:05.1,沖縄本島北西沖,26.93,126.075,155,3.6,-
2023/12/11 09:43:32.5,トカラ列島近海,29.62,129.83333333333334,0,2.7,-
2023/12/11 09:57:27.0,三陸沖,39.251666666666665,143.00166666666667,16,1.1,-
2023/12/11 09:58:50.0,愛知県東部,35.193333333333335,137.68333333333334,14,-10.1,-
2023/12/11 10:07:32.4,茨城県南部,36.12833333333333,139.98833333333334,69,2,-
2023/12/11 10:07:48.4,熊本県熊本地方,32.57666666666667,130.65666666666667,9,0.5,-
2023/12/11 10:10:44.9,長野県南部,35.77333333333333,137.56333333333333,7,0.5,-
2023/12/11 10:11:26.7,福島県会津,37.78,139.97833333333332,9,0.3,-
2023/12/11 10:19:10.0,福島県沖,37.608333333333334,141.04333333333332,93,1.3,-
2023/12/11 10:22:51.6,長野県北部,36.61833333333333,137.82333333333332,14,0.6,-
2023/12/11 10:25:47.4,岩手県沿岸北部,40.251666666666665,141.74833333333333,67,1,-
2023/12/11 10:28:56.1,和歌山県北部,34.083333333333336,135.395,5,-10.4,-
2023/12/11 10:29:05.8,和歌山県北部,34.25,135.41666666666666,6,-10.1,-
2023/12/11 10:37:03.6,和歌山県北部,34.02,135.16833333333332,7,0,-
2023/12/11 10:41:54.0,岩手県沖,39.20166666666667,142.51333333333332,27,1.1,-
2023/12/11 10:42:18.1,長野県北部,36.778333333333336,137.87333333333333,6,0.1,-
2023/12/11 10:50:03.8,福島県沖,37.83,141.62,50,1.3,-
2023/12/11 10:50:42.5,豊後水道,33.138333333333335,131.99166666666667,51,0.9,-
2023/12/11 10:51:48.9,天草灘,32.08833333333333,129.36666666666667,7,1.6,-
2023/12/11 10:52:38.1,福島県沖,37.82833333333333,141.58166666666668,47,1,-
2023/12/11 10:53:10.2,釧路沖,42.791666666666664,145.5,35,1.2,-
2023/12/11 10:54:12.9,能登半島沖,37.57333333333333,137.29,10,1.3,-
2023/12/11 10:56:10.4,栃木県北部,36.755,139.54833333333335,8,-10.1,-
2023/12/11 10:56:38.8,和歌山県北部,34.12833333333333,135.17666666666668,6,0.2,-
2023/12/11 11:06:16.6,石垣島北西沖,25.363333333333333,124.12166666666667,166,2.6,-
2023/12/11 11:07:23.6,山梨県東部・富士五湖,35.48166666666667,138.94833333333332,21,0.7,-
2023/12/11 11:09:46.9,大隅半島東方沖,31.055,131.51166666666666,32,2.9,-
2023/12/11 11:09:51.5,千葉県東方沖,35.64,140.82166666666666,11,1.5,-
2023/12/11 11:10:02.2,十勝沖,42.37166666666667,143.88,50,1,-
2023/12/11 11:23:03.7,関東東方沖,35.086666666666666,142.80833333333334,24,1.5,-
2023/12/11 11:25:36.0,福島県沖,37.74,142.12833333333333,31,1,-
2023/12/11 11:27:56.5,天草灘,31.968333333333334,130.10166666666666,8,0.2,-
2023/12/11 11:33:49.6,愛知県東部,35.19166666666667,137.68833333333333,14,0,-
2023/12/11 11:37:33.6,宮城県北部,38.92666666666667,140.88166666666666,5,0.4,-
2023/12/11 11:38:32.3,伊豆半島東方沖,35.071666666666665,139.15333333333334,8,1.3,-
2023/12/11 11:55:06.5,福島県沖,37.41833333333334,141.89666666666668,37,0.8,-
2023/12/11 11:56:55.9,青森県東方沖,41.505,142.07,54,2,-
2023/12/11 12:02:20.5,秋田県内陸南部,39.901666666666664,140.715,4,-1,-
2023/12/11 12:08:24.4,長野県北部,36.49333333333333,138.025,8,0.1,-
2023/12/11 12:08:55.6,福島県沖,37.85666666666667,141.58333333333334,48,1.8,-
2023/12/11 12:09:13.1,千葉県南東沖,34.79666666666667,140.115,55,1.4,-
2023/12/11 12:11:04.7,長野県南部,35.875,137.63833333333332,9,0,-
2023/12/11 12:11:13.2,長野県北部,36.5,138.02833333333334,7,-10.3,-
2023/12/11 12:11:28.4,三重県中部,34.57833333333333,136.54833333333335,14,0.6,-
2023/12/11 12:14:14.4,長野県南部,35.781666666666666,137.54833333333335,6,0.3,-
2023/12/11 12:15:57.8,福島県浜通り,37.025,140.64833333333334,5,0.9,-
2023/12/11 12:17:17.0,五島列島近海,32.67,129.82,13,0.8,-
2023/12/11 12:18:08.9,福島県沖,37.343333333333334,142.02833333333334,32,1.9,-
2023/12/11 12:28:32.4,山梨県東部・富士五湖,35.583333333333336,139.02166666666668,24,0.4,-
2023/12/11 12:33:43.0,和歌山県北部,34.13,135.53166666666667,62,0.4,-
2023/12/11 12:39:24.6,秋田県内陸北部,40.016666666666666,140.625,5,2,-
2023/12/11 12:39:41.7,千葉県東方沖,35.181666666666665,141.275,9,1.3,-
2023/12/11 12:41:08.4,熊本県阿蘇地方,32.86666666666667,131.10666666666665,16,1,-
2023/12/11 12:42:01.9,愛知県西部,34.99166666666667,137.305,39,0.4,-
2023/12/11 12:43:52.7,熊本県阿蘇地方,32.87166666666667,131.11333333333334,18,0.6,-
2023/12/11 12:46:06.9,愛知県西部,34.99166666666667,137.305,38,0.6,-
2023/12/11 12:54:12.8,岩手県内陸南部,38.861666666666665,141.45166666666665,84,1.3,-
2023/12/11 12:57:23.0,島根県東部,35.111666666666665,132.71333333333334,9,1.3,-
2023/12/11 12:58:31.7,長野県南部,35.498333333333335,138.05333333333334,18,0.3,-
2023/12/11 12:59:49.0,福島県会津,37.06,139.64,7,0.5,-
2023/12/11 13:05:28.3,宮城県沖,37.855,141.81333333333333,43,1.4,-
2023/12/11 13:08:40.4,千葉県東方沖,35.15833333333333,141.285,8,1.3,-
2023/12/11 13:11:15.5,福島県沖,37.68666666666667,141.63833333333332,61,1.2,-
2023/12/11 13:19:43.8,福島県中通り,37.33,140.11666666666667,131,2,-
2023/12/11 13:23:22.0,三陸沖,39.06166666666667,143.08,5,2.1,-
2023/12/11 13:27:56.3,八丈島東方沖,32.285,141.87,51,3.4,-
2023/12/11 13:32:37.0,福島県沖,37.836666666666666,141.59833333333333,50,1.6,-
2023/12/11 13:34:06.9,茨城県沖,36.24166666666667,141.07166666666666,40,2.8,-
2023/12/11 13:36:33.2,三陸沖,39.065,143.07833333333335,6,1.8,-
2023/12/11 13:46:23.1,福島県沖,37.821666666666665,141.62333333333333,46,1.1,-
2023/12/11 13:48:20.6,千葉県東方沖,35.20166666666667,141.59833333333333,9,1.3,-
2023/12/11 13:48:26.0,北海道東方沖,43.5,146.945,39,2.1,-
2023/12/11 13:49:02.9,関東東方沖,34.945,141.79666666666665,6,1.5,-
2023/12/11 13:51:56.7,和歌山県南部,33.66166666666667,135.81166666666667,24,1.5,-
2023/12/11 13:55:39.6,茨城県沖,36.61833333333333,140.95666666666668,7,1.4,-
2023/12/11 13:57:04.8,栃木県南部,36.57833333333333,139.53166666666667,5,-10.1,-
2023/12/11 13:57:20.1,関東東方沖,36.711666666666666,144.525,33,2,-
2023/12/11 14:03:09.4,栃木県南部,36.583333333333336,139.495,6,0.8,-
2023/12/11 14:04:04.4,岩手県沖,39.093333333333334,142.34333333333333,27,1,-
2023/12/11 14:06:21.4,福島県中通り,37.461666666666666,140.24333333333334,134,1.6,-
2023/12/11 14:06:32.3,富山県西部,36.605,136.92666666666668,15,0.6,-
2023/12/11 14:07:38.4,宮城県沖,37.91,141.92166666666665,42,1.3,-
2023/12/11 14:10:30.6,広島県北部,34.94166666666667,133.11166666666668,17,0.9,-
2023/12/11 14:12:46.7,福島県沖,37.19833333333333,142.22166666666666,18,1.2,-
2023/12/11 14:13:05.0,福島県沖,37.55833333333333,141.355,50,1.3,-
2023/12/11 14:20:57.2,福島県沖,37.06166666666667,141.91333333333333,28,1.6,-
2023/12/11 14:27:18.3,栃木県南部,36.64333333333333,139.53166666666667,3,0,-
2023/12/11 14:38:25.6,土佐湾,33.21333333333333,133.78,24,-1,-
2023/12/11 14:42:19.0,岩手県沖,39.62,142.115,46,0.5,-
2023/12/11 14:42:29.8,福島県会津,37.735,139.90833333333333,7,0.2,-
2023/12/11 14:45:02.6,栃木県南部,36.57666666666667,139.53333333333333,4,-10.9,-
2023/12/11 14:46:54.2,福島県沖,37.83833333333333,141.605,47,1,-
2023/12/11 14:53:48.2,国後島付近,43.733333333333334,145.57,161,-1,-
2023/12/11 14:55:09.9,長野県南部,35.33,137.68333333333334,12,0.3,-
2023/12/11 14:56:30.0,八丈島東方沖,33.445,140.69166666666666,32,2.5,-
2023/12/11 15:00:41.1,鳥島近海,30.775,138.245,392,3.1,-
2023/12/11 15:02:20.4,青森県東方沖,41.01166666666666,142.30333333333334,47,0.9,-
2023/12/11 15:03:51.4,宮城県沖,38.65,141.50166666666667,68,1.8,-
2023/12/11 15:04:22.1,日向灘,31.968333333333334,131.70333333333335,43,0.7,-
2023/12/11 15:05:47.4,福井県嶺北,35.98166666666667,136.71,6,0.4,-
2023/12/11 15:06:06.1,福井県嶺北,35.98833333333333,136.665,7,0.4,-
2023/12/11 15:06:11.2,奈良県,34.675,135.69833333333332,8,0.3,-
2023/12/11 15:06:31.3,福島県会津,37.72666666666667,139.91,7,0.1,-
2023/12/11 15:18:33.9,愛知県東部,35.19833333333333,137.68833333333333,14,0.2,-
2023/12/11 15:32:07.4,福島県沖,37.25,142.29333333333332,0,1.1,-
2023/12/11 15:36:22.6,岐阜県飛騨地方,36.025,137.545,7,0.3,-
2023/12/11 15:38:00.5,徳島県南部,33.855,134.625,6,-1,-
2023/12/11 15:39:52.0,神奈川県西部,35.446666666666665,139.005,20,0.7,-
2023/12/11 15:41:19.3,福島県沖,37.28333333333333,142.07666666666665,32,1,-
2023/12/11 15:50:55.3,福島県沖,37.15833333333333,142.01833333333335,26,2.6,-
2023/12/11 15:53:29.8,苫小牧沖,42.50333333333333,141.89333333333335,129,1.6,-
2023/12/11 15:55:02.5,広島県南西部,34.56666666666667,132.68,14,0.7,-
2023/12/11 15:56:14.1,福島県沖,37.82666666666667,141.60833333333332,48,0.7,-
2023/12/11 15:58:26.7,山梨県中・西部,35.64,138.28833333333333,12,0.4,-
