地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/15 00:01:58.4,北海道東方沖,43.70666666666666,146.50166666666667,67,2.1,-
2023/12/15 00:02:18.2,福島県沖,37.20166666666667,142.175,20,1.1,-
2023/12/15 00:05:31.5,日向灘,32.26833333333333,131.59833333333333,19,1.4,-
2023/12/15 00:05:41.7,茨城県沖,36.413333333333334,140.96666666666667,36,2.4,-
2023/12/15 00:09:25.0,茨城県北部,36.775,140.58333333333334,5,0,-
2023/12/15 00:09:53.4,茨城県沖,36.27,140.98,41,0.8,-
2023/12/15 00:22:24.6,茨城県沖,36.01166666666666,140.85833333333332,38,1.5,-
2023/12/15 00:28:11.0,福島県沖,37.276666666666664,142.2,64,0.6,-
2023/12/15 00:28:49.8,和歌山県北部,33.985,135.11,9,0.2,-
2023/12/15 00:35:33.5,宮城県沖,38.07833333333333,142.68333333333334,18,1.1,-
2023/12/15 00:36:02.7,紀伊水道,33.74666666666667,135.12666666666667,39,0.4,-
2023/12/15 00:38:11.5,福島県沖,37.82,141.595,53,0.9,-
2023/12/15 00:41:18.6,宮城県沖,38.17166666666667,142.62,15,1.2,-
2023/12/15 00:42:39.5,福島県沖,37.53666666666667,141.59666666666666,53,2.2,-
2023/12/15 00:47:37.6,福島県沖,37.498333333333335,142.74333333333334,7,1.4,-
2023/12/15 00:50:25.2,岩手県内陸北部,39.901666666666664,140.88333333333333,5,1,-
2023/12/15 00:55:22.3,滋賀県北部,35.553333333333335,136.38166666666666,12,-10.2,-
2023/12/15 00:55:38.2,長野県中部,36.235,137.96,10,0,-
2023/12/15 00:57:20.3,岐阜県飛騨地方,36.01166666666666,137.52166666666668,6,-10.5,-
2023/12/15 01:01:48.0,宮崎県北部平野部,32.47,131.65,17,0.5,-
2023/12/15 01:09:40.0,岩手県内陸北部,39.9,140.88333333333333,5,1.8,-
2023/12/15 01:17:10.8,福島県沖,37.76166666666667,141.595,55,0.9,-
2023/12/15 01:26:07.1,岩手県内陸北部,39.87833333333333,140.89166666666668,12,0.6,-
2023/12/15 01:29:20.7,有明海,32.778333333333336,130.55666666666667,11,0.6,-
2023/12/15 01:30:23.4,福島県沖,36.85166666666667,141.32,12,2.3,-
2023/12/15 01:32:30.2,長野県中部,36.42666666666667,137.98166666666665,5,-10.8,-
2023/12/15 01:33:05.1,三陸沖,39.55166666666667,143.01,20,1.5,-
2023/12/15 01:50:39.0,和歌山県北部,33.848333333333336,135.41833333333332,43,0.3,-
2023/12/15 01:53:18.9,茨城県沖,36.22,140.98833333333334,31,1.3,-
2023/12/15 01:53:40.5,群馬県南部,36.56,139.39833333333334,9,0.1,-
2023/12/15 01:55:20.7,島根県西部,35.196666666666665,132.56666666666666,11,0,-
2023/12/15 01:57:38.1,十勝地方中部,42.806666666666665,143.38,106,1.1,-
2023/12/15 02:02:02.6,大阪府北部,34.998333333333335,135.40666666666667,15,0.3,-
2023/12/15 02:05:23.0,宮古島近海,24.285,125.25333333333333,38,1.5,-
