地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/18 00:02:11.2,福島県沖,37.09,141.27166666666668,28,1,-
2023/12/18 00:06:10.9,福島県沖,37.34166666666667,141.48333333333332,27,1,-
2023/12/18 00:11:32.5,千葉県南東沖,34.76166666666667,140.33333333333334,40,1.3,-
2023/12/18 00:13:27.1,高知県中部,33.67,133.855,4,-10.1,-
2023/12/18 00:14:16.8,福島県沖,37.59166666666667,141.74166666666667,41,1.3,-
2023/12/18 00:26:21.3,三陸沖,38.17,144.39166666666668,23,2.1,-
2023/12/18 00:26:30.0,長野県南部,35.858333333333334,137.67166666666665,11,0.7,-
2023/12/18 00:28:18.3,茨城県北部,36.70333333333333,140.57,9,0.2,-
2023/12/18 00:28:54.0,長野県中部,36.29833333333333,138.02833333333334,5,-10.5,-
2023/12/18 00:37:43.4,三陸沖,37.818333333333335,144.05,29,2.3,-
2023/12/18 00:44:49.4,三陸沖,40.68833333333333,145.41,22,2.9,-
2023/12/18 00:45:15.7,長野県中部,36.245,137.90666666666667,12,0.3,-
2023/12/18 00:47:53.1,岩手県内陸南部,38.971666666666664,140.92666666666668,9,1.2,-
2023/12/18 00:55:35.9,沖縄本島近海,27.308333333333334,128.95166666666665,18,1.3,-
2023/12/18 01:00:28.7,石垣島近海,24.921666666666667,124.105,25,0.9,-
2023/12/18 01:00:39.7,福島県沖,37.365,141.93333333333334,36,1.5,-
2023/12/18 01:01:43.4,熊本県天草・芦北地方,32.28666666666667,130.57666666666665,7,-10.2,-
2023/12/18 01:02:18.7,網走地方,43.721666666666664,143.945,13,0.7,-
2023/12/18 01:02:32.2,熊本県天草・芦北地方,32.28333333333333,130.57833333333335,8,0,-
2023/12/18 01:03:09.7,新潟県下越地方,37.913333333333334,139.11666666666667,20,1,-
2023/12/18 01:03:51.4,宮城県沖,38.05166666666667,142.73333333333332,15,1.2,-
2023/12/18 01:08:35.7,長野県中部,36.248333333333335,137.90833333333333,13,0.3,-
2023/12/18 01:11:05.8,釧路沖,42.67,144.15666666666667,61,1.3,-
2023/12/18 01:17:04.3,三陸沖,37.836666666666666,144.49333333333334,22,4.1,-
2023/12/18 01:19:49.6,宮城県沖,37.835,142.46666666666667,28,2,-
2023/12/18 01:22:28.9,茨城県北部,36.81333333333333,140.59833333333333,8,0.6,-
2023/12/18 01:28:37.7,三陸沖,37.83166666666666,144.48166666666665,15,2.6,-
2023/12/18 01:32:31.1,熊本県天草・芦北地方,32.52,130.55666666666667,12,0.1,-
2023/12/18 01:35:31.2,栃木県南部,36.248333333333335,139.78166666666667,57,0.6,-
2023/12/18 01:43:22.6,福島県沖,37.375,141.70666666666668,44,1.2,-
2023/12/18 01:45:02.6,長野県南部,35.836666666666666,137.56,4,0.1,-
2023/12/18 01:51:12.8,千葉県東方沖,35.84166666666667,141.01,25,1.6,-
2023/12/18 02:02:41.8,新潟県下越地方,37.92,139.54,6,1.1,-
2023/12/18 02:08:50.5,大分県南部,32.858333333333334,131.845,54,1,-
2023/12/18 02:13:15.8,大隅半島東方沖,31.156666666666666,131.69833333333332,35,1.1,-
2023/12/18 02:14:08.0,栃木県南部,36.24666666666667,139.77166666666668,58,0.6,-
2023/12/18 02:14:44.8,鹿児島県薩摩地方,31.331666666666667,130.555,6,0.9,-
2023/12/18 02:15:44.7,茨城県沖,36.7,140.79833333333335,84,1,-
2023/12/18 02:21:58.1,福島県沖,37.358333333333334,142.45333333333335,1,1.8,-
2023/12/18 02:23:02.5,天草灘,31.966666666666665,130.08833333333334,9,0.2,-
2023/12/18 02:23:18.3,栃木県南部,36.245,139.78,58,0.8,-
2023/12/18 02:23:47.2,豊後水道,32.96,132.235,36,1.8,-
2023/12/18 02:24:38.2,有明海,32.78,130.56166666666667,12,1.7,-
2023/12/18 02:27:50.9,有明海,32.788333333333334,130.56833333333333,14,0.1,-
2023/12/18 02:32:07.3,和歌山県南部,33.56666666666667,135.85833333333332,23,0.4,-
2023/12/18 02:37:53.8,福島県沖,37.35666666666667,141.94833333333332,34,1,-
2023/12/18 02:39:14.9,福島県沖,36.763333333333335,141.86666666666667,17,1.4,-
2023/12/18 02:47:51.3,福島県沖,37.721666666666664,141.57166666666666,51,1.1,-
2023/12/18 02:48:56.2,滋賀県北部,35.465,135.94666666666666,13,0.3,-
2023/12/18 02:49:29.5,福島県沖,37.35333333333333,141.76166666666666,40,1,-
2023/12/18 02:50:40.3,兵庫県南東部,34.79666666666667,134.78,7,0.5,-
2023/12/18 02:59:39.1,福島県沖,37.645,141.70666666666668,40,0.9,-
2023/12/18 03:02:07.0,千葉県東方沖,35.53,140.93166666666667,30,1,-
2023/12/18 03:20:41.2,栃木県北部,36.653333333333336,139.46,5,0.6,-
2023/12/18 03:25:58.5,紀伊水道,34.155,135.085,9,0.8,-
2023/12/18 03:30:32.6,茨城県沖,36.265,141.50833333333333,19,1.6,-
2023/12/18 03:40:46.9,栃木県南部,36.24166666666667,139.77666666666667,58,1.5,-
2023/12/18 03:49:49.3,福島県沖,37.41,141.91666666666666,38,0.9,-
2023/12/18 03:52:25.1,三陸沖,40.68833333333333,145.41666666666666,22,2,-
2023/12/18 03:57:42.3,滋賀県北部,35.373333333333335,136.35666666666665,7,0.5,-
2023/12/18 04:02:20.8,福島県中通り,37.01833333333333,140.615,9,1.3,-
2023/12/18 04:05:42.0,豊後水道,33.315,132.425,39,1,-
2023/12/18 04:06:00.3,千葉県北西部,35.718333333333334,140.21833333333333,65,0.9,-
2023/12/18 04:06:55.3,茨城県沖,36.46666666666667,141.30666666666667,32,2,-
2023/12/18 04:06:55.4,栃木県南部,36.705,140.11333333333334,94,3.2,-
2023/12/18 04:13:24.0,山梨県中・西部,35.57666666666667,138.25666666666666,7,-10.3,-
2023/12/18 04:21:25.6,日向灘,31.808333333333334,131.81833333333333,40,1.1,-
2023/12/18 04:25:56.3,福島県沖,37.708333333333336,141.59,58,1.3,-
2023/12/18 04:27:11.9,青森県東方沖,40.515,142.32666666666665,44,0.9,-
2023/12/18 04:27:18.9,三陸沖,37.85166666666667,144.48166666666665,21,1.9,-
2023/12/18 04:28:29.9,茨城県沖,36.526666666666664,141.12833333333333,37,1.1,-
2023/12/18 04:29:27.6,熊本県阿蘇地方,32.943333333333335,131.00333333333333,10,0.2,-
2023/12/18 04:30:53.3,茨城県沖,36.346666666666664,140.63333333333333,84,0.6,-
2023/12/18 04:31:44.5,茨城県北部,36.59166666666667,140.625,7,0,-
2023/12/18 04:35:27.2,茨城県南部,36.151666666666664,140.035,68,0.7,-
2023/12/18 04:40:29.6,宮城県南部,37.95333333333333,140.75666666666666,86,1.1,-
2023/12/18 04:44:22.0,長野県南部,35.865,138.075,9,1,-
2023/12/18 04:44:59.2,日向灘,32.04333333333334,131.74333333333334,35,0.7,-
2023/12/18 04:48:01.1,紀伊水道,33.861666666666665,134.985,12,0.7,-
2023/12/18 04:51:38.5,十勝地方北部,43.585,143.75333333333333,6,0.5,-
2023/12/18 04:51:43.3,福島県沖,37.54666666666667,141.72833333333332,42,1.3,-
2023/12/18 04:51:59.3,宮城県沖,37.87,142.14666666666668,37,2,-
2023/12/18 04:53:21.4,和歌山県南部,33.56666666666667,135.575,13,1.3,-
2023/12/18 05:03:40.1,天草灘,32.11666666666667,130.09666666666666,11,1.6,-
2023/12/18 05:05:14.8,福島県沖,37.285,142.19166666666666,21,1.6,-
2023/12/18 05:07:54.0,天草灘,32.11666666666667,130.09666666666666,10,1.8,-
2023/12/18 05:10:35.4,宮崎県南部山沿い,32.06,131.00666666666666,8,0.1,-
2023/12/18 05:11:09.1,茨城県南部,36.22833333333333,139.78,58,1.1,-
2023/12/18 05:17:28.0,天草灘,32.526666666666664,129.73666666666668,10,0.1,-
2023/12/18 05:20:41.5,茨城県北部,36.81333333333333,140.57833333333335,5,-10.4,-
2023/12/18 05:25:04.0,徳島県南部,33.763333333333335,134.32,9,-10.2,-
2023/12/18 05:27:34.1,四国沖,33.083333333333336,134.74,34,-1,-
2023/12/18 05:33:14.5,茨城県沖,36.14,141.04166666666666,33,1.2,-
