地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/07 04:36:04.4,留萌地方中北部,44.845,141.94333333333333,0,0.2,-
2023/12/07 04:46:39.7,オホーツク海南部,47.16833333333334,148.73166666666665,390,4.2,-
2023/12/07 04:46:52.9,千葉県南東沖,34.66166666666667,140.035,70,1.4,-
2023/12/07 04:51:11.4,長野県北部,36.608333333333334,137.83833333333334,18,0.2,-
2023/12/07 04:51:52.8,京都府南部,35.155,135.59166666666667,363,2.9,-
2023/12/07 04:52:57.9,福島県沖,37.623333333333335,144.51833333333335,28,1.8,-
2023/12/07 04:53:27.5,福島県沖,36.91833333333334,141.055,48,1.9,-
2023/12/07 04:58:00.2,千葉県北東部,35.35,140.33333333333334,27,1.4,-
2023/12/07 04:58:04.5,宮城県沖,38.385,142.18,34,1.7,-
2023/12/07 05:04:16.8,福島県沖,37.653333333333336,142.42,22,-1,-
2023/12/07 05:09:45.6,紀伊水道,33.848333333333336,134.96666666666667,13,0.5,-
2023/12/07 05:15:07.2,長野県南部,35.535,138.075,14,0.5,-
2023/12/07 05:22:50.1,福島県沖,37.405,141.76833333333335,41,1.7,-
2023/12/07 05:24:16.4,宮城県沖,38.755,141.74333333333334,51,0.7,-
2023/12/07 05:27:01.6,紀伊水道,33.8,134.92166666666665,15,0.9,-
2023/12/07 05:31:58.0,沖縄本島近海,26.85,128.12166666666667,38,0.9,-
2023/12/07 05:34:15.3,青森県東方沖,40.75,141.62333333333333,104,0.9,-
2023/12/07 05:45:52.0,福島県沖,37.39666666666667,141.89333333333335,39,1.7,-
2023/12/07 05:49:22.4,宮城県沖,38.31166666666667,142.11666666666667,34,2.8,-
2023/12/07 05:52:07.1,福島県沖,37.63333333333333,141.575,54,1,-
2023/12/07 05:55:10.3,愛知県東部,34.928333333333335,137.51166666666666,40,0.7,-
2023/12/07 05:56:36.0,静岡県西部,34.781666666666666,137.66833333333332,21,0.2,-
2023/12/07 06:17:23.7,石川県能登地方,37.501666666666665,137.20666666666668,13,1.2,-
2023/12/07 06:18:31.9,福島県沖,37.69833333333333,141.70666666666668,52,1,-
2023/12/07 06:18:44.2,宮城県沖,38.37,141.62,55,1.4,-
2023/12/07 06:20:44.2,鹿児島県大隅地方,31.621666666666666,130.97166666666666,9,1,-
2023/12/07 06:22:54.3,千葉県南東沖,34.623333333333335,140.68166666666667,45,1.5,-
2023/12/07 06:37:20.5,和歌山県北部,34.00666666666667,135.18666666666667,5,0.3,-
2023/12/07 06:40:37.0,三陸沖,40.85333333333333,145.12666666666667,24,1.7,-
2023/12/07 06:43:42.1,茨城県南部,36.14666666666667,140.08333333333334,65,2.5,-
2023/12/07 06:48:45.1,福島県中通り,37.08,140.55333333333334,8,0.3,-
2023/12/07 06:51:14.0,兵庫県南西部,34.87833333333333,134.54833333333335,15,0.4,-
2023/12/07 06:54:29.2,福島県沖,36.85166666666667,141.38166666666666,45,0.8,-
2023/12/07 06:55:39.5,宮城県沖,37.875,141.69833333333332,55,1.2,-
2023/12/07 06:57:20.3,福島県会津,37.751666666666665,140.025,8,0.2,-
2023/12/07 06:59:43.0,新潟県下越沖,38.498333333333335,139.45,12,1.3,-
2023/12/07 07:01:52.6,三重県南部,34.01833333333333,136.20333333333335,45,1.2,-
2023/12/07 07:12:16.9,千葉県東方沖,35.47666666666667,141.06166666666667,15,1,-
2023/12/07 07:17:15.6,トカラ列島近海,29.366666666666667,129.45666666666668,22,-1,-
2023/12/07 07:18:37.3,青森県津軽北部,40.73833333333333,140.48,15,0.7,-
2023/12/07 07:23:03.3,新潟県上中越沖,37.64,137.91333333333333,21,1.5,-
2023/12/07 07:23:43.9,石川県能登地方,37.50666666666667,137.20333333333335,11,0.9,-
2023/12/07 07:24:11.0,宮城県沖,37.87166666666667,141.78166666666667,52,1.6,-
2023/12/07 07:25:30.9,茨城県沖,36.266666666666666,141.00166666666667,35,1.8,-
2023/12/07 07:27:56.7,岐阜県美濃中西部,35.483333333333334,136.83166666666668,9,-10.2,-
2023/12/07 07:32:14.2,北海道東方沖,44.055,147.45833333333334,27,3,-
2023/12/07 07:40:34.0,京都府北部,35.58166666666666,134.895,10,0.6,-
2023/12/07 07:45:25.2,三陸沖,39.43666666666667,143.08833333333334,1,1.7,-
2023/12/07 07:46:52.9,日向灘,32.43833333333333,131.88333333333333,37,0.9,-
2023/12/07 07:51:59.3,兵庫県南西部,34.876666666666665,134.55166666666668,15,0.5,-
2023/12/07 07:55:14.6,日向灘,32.06,131.77833333333334,32,0.9,-
2023/12/07 07:55:20.0,福島県沖,37.20666666666666,141.905,30,1.8,-
2023/12/07 07:58:29.3,和歌山県北部,34.111666666666665,135.46,6,0.4,-
2023/12/07 08:17:05.2,十勝沖,41.18666666666667,144.68,27,1.3,-
2023/12/07 08:17:28.3,兵庫県南西部,34.906666666666666,134.30166666666668,17,0.5,-
2023/12/07 08:21:44.5,岩手県内陸南部,38.93,141.12666666666667,89,1.3,-
2023/12/07 08:23:49.7,宮城県沖,37.975,141.66666666666666,47,1,-
2023/12/07 08:26:31.2,群馬県南部,36.3,139.23666666666668,113,1.7,-
2023/12/07 08:28:42.5,福島県沖,37.85,141.57666666666665,49,2,-
2023/12/07 08:31:08.0,福島県沖,37.096666666666664,141.15,26,2.4,-
2023/12/07 08:41:08.7,宮城県沖,38.115,141.99833333333333,25,1.4,-
2023/12/07 08:46:03.8,山口県北部,34.46666666666667,131.635,11,-1,-
2023/12/07 08:46:09.2,長野県中部,36.17333333333333,137.94833333333332,10,0.4,-
2023/12/07 08:50:13.0,沖縄本島近海,25.968333333333334,126.62,57,2.9,-
2023/12/07 08:57:28.4,宮城県沖,38.11,142.69166666666666,18,1.7,-
2023/12/07 09:02:06.6,和歌山県南方沖,33.25833333333333,135.20333333333335,25,-1,-
2023/12/07 09:04:01.7,福島県沖,37.18333333333333,141.89666666666668,29,1.4,-
2023/12/07 09:05:59.5,福島県沖,37.81,141.665,56,1.1,-
2023/12/07 09:06:22.6,福島県沖,37.87166666666667,141.62833333333333,47,1,-
2023/12/07 09:13:49.0,千葉県東方沖,35.541666666666664,140.865,18,1.2,-
2023/12/07 09:25:54.5,茨城県北部,36.485,140.50333333333333,58,2.8,-
2023/12/07 09:30:42.4,茨城県北部,36.77333333333333,140.585,7,0.3,-
2023/12/07 09:33:20.9,青森県東方沖,41.18333333333333,142.38166666666666,48,2.4,-
2023/12/07 09:35:05.5,奄美大島北東沖,29.655,130.69333333333333,21,2.4,-
2023/12/07 09:37:43.3,新潟県上中越沖,37.705,138.66666666666666,22,1.5,-
2023/12/07 09:38:23.3,鹿児島県大隅地方,31.618333333333332,130.975,9,0.6,-
2023/12/07 09:38:42.2,福島県会津,37.76,139.99,5,2.2,-
2023/12/07 09:39:15.2,鹿児島県大隅地方,31.623333333333335,130.97166666666666,9,1.3,-
2023/12/07 09:41:11.8,福島県会津,37.75833333333333,139.98333333333332,7,0.7,-
2023/12/07 09:41:56.3,山形県置賜地方,37.766666666666666,139.98833333333334,5,-1,-
2023/12/07 09:46:36.1,秋田県内陸北部,40.028333333333336,140.46333333333334,6,0.5,-
2023/12/07 09:52:27.4,鹿児島県大隅地方,31.621666666666666,130.96833333333333,9,1,-
2023/12/07 09:54:17.8,長野県南部,35.79833333333333,137.655,6,0.5,-
2023/12/07 09:54:39.9,天草灘,32.035,129.99833333333333,11,1.8,-
2023/12/07 09:57:44.9,茨城県沖,36.39833333333333,141.12,35,1.5,-
2023/12/07 09:59:26.4,兵庫県南西部,34.785,134.62,16,0.4,-
2023/12/07 10:01:39.5,十勝地方中部,42.99,143.745,81,0.4,-
2023/12/07 10:03:53.3,福島県沖,37.76833333333333,141.62166666666667,55,1,-
2023/12/07 10:04:23.0,栃木県北部,36.62,139.38166666666666,9,0.4,-
2023/12/07 10:04:41.2,栃木県北部,36.623333333333335,139.385,9,0.1,-
2023/12/07 10:04:47.0,栃木県北部,36.63666666666667,139.38166666666666,12,0.5,-
2023/12/07 10:06:12.0,三重県中部,34.82833333333333,136.44833333333332,11,0.4,-
2023/12/07 10:07:04.1,長野県北部,36.76833333333333,138.21833333333333,12,1.2,-
2023/12/07 10:10:15.2,福島県会津,37.75833333333333,139.99,7,0.8,-
2023/12/07 10:14:09.7,福島県沖,37.38333333333333,141.86666666666667,36,1.1,-
2023/12/07 10:22:36.6,新潟県下越沖,38.495,139.45166666666665,12,0.9,-
2023/12/07 10:29:14.3,宮城県沖,37.965,141.90666666666667,40,1.2,-
2023/12/07 10:39:37.7,京都府南部,35.086666666666666,135.72166666666666,10,1.2,-
2023/12/07 10:39:52.0,愛知県西部,35.20333333333333,137.46833333333333,11,-10.4,-
2023/12/07 10:44:21.8,与那国島近海,23.015,123.28,57,2.7,-
2023/12/07 10:59:40.5,福島県沖,37.401666666666664,141.82166666666666,40,1.8,-
2023/12/07 11:04:19.5,和歌山県北部,34.21,135.22,10,0.4,-
2023/12/07 11:08:14.1,浦河沖,42.29833333333333,142.39833333333334,30,0.8,-
2023/12/07 11:10:20.6,浦河沖,42.14833333333333,142.18833333333333,44,0.8,-
2023/12/07 11:22:16.2,栃木県南部,36.593333333333334,139.53666666666666,6,0.9,-
2023/12/07 11:28:32.4,福島県沖,37.455,141.945,34,0.9,-
2023/12/07 11:28:42.0,択捉島南東沖,44.946666666666665,148.81833333333333,30,4.2,-
2023/12/07 11:31:25.5,福島県中通り,37.278333333333336,139.985,9,0.7,-
2023/12/07 11:39:08.7,茨城県南部,35.903333333333336,140.29666666666665,39,0.9,-
2023/12/07 11:40:48.1,岩手県内陸南部,39.251666666666665,141.49666666666667,74,0.8,-
2023/12/07 11:51:47.7,西表島付近,24.406666666666666,123.54666666666667,22,1.3,-
2023/12/07 11:56:58.6,関東東方沖,35.78666666666667,142.395,3,1,-
2023/12/07 11:57:40.9,西表島付近,24.4,123.54333333333334,21,1.3,-
2023/12/07 11:58:28.8,千葉県北東部,35.855,140.51833333333335,45,0.6,-
2023/12/07 12:12:29.5,三重県南東沖,33.825,136.36833333333334,387,3.9,-
2023/12/07 12:18:10.2,熊本県天草・芦北地方,32.245,130.39833333333334,9,0.2,-
2023/12/07 12:34:53.5,鳥島近海,31.845,142.11833333333334,59,3.8,-
2023/12/07 12:35:31.6,西表島付近,24.39,123.55166666666666,22,1.4,-
2023/12/07 12:41:12.4,福島県沖,37.71666666666667,143.59333333333333,15,1.1,-
2023/12/07 12:43:02.7,福島県会津,37.06333333333333,139.38833333333332,6,0.3,-
2023/12/07 12:45:02.1,鹿児島県大隅地方,31.621666666666666,130.97166666666666,9,1.2,-
2023/12/07 12:49:25.7,山梨県中・西部,35.736666666666665,138.23166666666665,10,0,-
2023/12/07 12:50:35.3,八丈島近海,32.92333333333333,139.22166666666666,218,2.6,-
2023/12/07 12:52:57.1,福島県沖,37.848333333333336,141.60166666666666,48,1.3,-
2023/12/07 12:53:58.7,宮城県沖,38.053333333333335,141.70333333333335,57,0.9,-
2023/12/07 13:02:59.2,福島県会津,37.291666666666664,139.945,122,1.7,-
2023/12/07 13:06:16.6,福島県会津,37.751666666666665,139.98,8,0.5,-
2023/12/07 13:08:03.5,三陸沖,39.77166666666667,142.99,6,1.6,-
2023/12/07 13:20:17.8,福島県沖,37.61333333333333,142.30833333333334,46,1.7,-
2023/12/07 13:27:35.5,福島県沖,37.83166666666666,141.60333333333332,49,1.7,-
2023/12/07 13:34:21.4,福島県会津,37.71666666666667,140.02166666666668,7,0.9,-
2023/12/07 13:35:37.2,千葉県北東部,35.833333333333336,140.515,34,0.6,-
2023/12/07 13:36:48.6,秋田県内陸南部,39.53,140.55333333333334,154,1.7,-
2023/12/07 13:38:28.3,長野県中部,36.178333333333335,137.95,8,0,-
2023/12/07 13:42:00.5,福島県沖,37.25333333333333,142.46,5,1.3,-
2023/12/07 13:44:41.5,千葉県東方沖,34.78333333333333,141.43,17,1.9,-
2023/12/07 13:52:32.9,日向灘,32.126666666666665,131.86166666666668,17,1.3,-
2023/12/07 13:53:01.8,上川地方南部,43.05,142.71333333333334,10,0.1,-
2023/12/07 13:55:11.3,長野県南部,35.901666666666664,137.74833333333333,5,0.9,-
2023/12/07 13:57:55.9,沖縄本島近海,25.97833333333333,128.90333333333334,37,3.5,-
2023/12/07 13:59:26.6,有明海,32.8,130.54,12,0.1,-
2023/12/07 14:04:39.0,西表島付近,24.37,123.545,21,1.9,-
2023/12/07 14:05:53.9,秋田県内陸南部,39.751666666666665,140.79333333333332,4,1.3,-
2023/12/07 14:19:16.2,西表島付近,24.328333333333333,123.655,17,2,-
2023/12/07 14:20:53.5,長野県南部,35.87,137.68833333333333,8,0.1,-
2023/12/07 14:29:23.0,福島県沖,37.83,141.59666666666666,47,1.1,-
2023/12/07 14:29:33.7,福島県沖,37.84,141.6,49,1.4,-
2023/12/07 14:30:01.2,釧路地方中南部,43.276666666666664,144.84166666666667,86,1.7,-
2023/12/07 14:34:08.4,宮城県沖,37.935,142.45333333333335,21,1.5,-
2023/12/07 14:36:16.7,福島県沖,37.54666666666667,141.745,43,1.1,-
2023/12/07 14:43:43.8,福島県沖,37.855,141.57833333333335,48,1.6,-
2023/12/07 14:48:29.5,岐阜県美濃中西部,35.52,136.80833333333334,6,0,-
2023/12/07 14:56:31.7,千葉県東方沖,34.77333333333333,141.43666666666667,20,2,-
2023/12/07 14:57:54.7,千葉県東方沖,35.39,140.40166666666667,32,1.2,-
2023/12/07 15:03:09.1,伊予灘,33.55166666666667,132.335,44,1.2,-
2023/12/07 15:03:53.8,熊本県熊本地方,32.568333333333335,130.64833333333334,10,1.6,-
2023/12/07 15:06:09.0,小笠原諸島西方沖,28.923333333333332,139.69666666666666,485,3.5,-
2023/12/07 15:09:55.7,薩摩半島西方沖,31.211666666666666,130.33166666666668,162,1.9,-
2023/12/07 15:11:19.9,鹿児島湾,31.648333333333333,130.75833333333333,107,1.3,-
2023/12/07 15:16:48.5,福島県沖,37.36833333333333,141.83833333333334,38,1.4,-
2023/12/07 15:24:00.9,熊本県熊本地方,32.568333333333335,130.645,10,0.7,-
2023/12/07 15:25:02.6,福島県沖,37.568333333333335,141.82333333333332,40,2.6,-
2023/12/07 15:29:03.0,宮崎県南部山沿い,31.951666666666668,130.98666666666668,10,0.1,-
2023/12/07 15:30:59.4,群馬県北部,36.696666666666665,139.315,7,0.2,-
2023/12/07 15:34:25.3,岩手県内陸南部,39.065,140.89166666666668,8,0.5,-
2023/12/07 15:38:49.3,福島県沖,37.06166666666667,141.79833333333335,32,1,-
2023/12/07 15:41:19.8,秋田県内陸北部,40.41833333333334,140.58,7,0.8,-
2023/12/07 15:43:14.1,岩手県沖,40.37833333333333,142.17,43,1.8,-
2023/12/07 15:44:31.1,茨城県南部,35.998333333333335,139.91833333333332,41,0.7,-
2023/12/07 15:51:14.4,千葉県東方沖,35.77166666666667,140.87,30,1.5,-
2023/12/07 15:51:55.9,兵庫県南西部,34.876666666666665,134.55,15,1,-
2023/12/07 15:52:26.7,岐阜県飛騨地方,35.876666666666665,137.28833333333333,7,0.8,-
2023/12/07 15:52:35.8,群馬県南部,36.555,139.375,7,0.9,-
2023/12/07 15:56:42.8,福島県沖,37.858333333333334,141.60666666666665,48,1.3,-
2023/12/07 15:58:05.0,トカラ列島近海,29.923333333333332,130.02833333333334,13,2.7,-
2023/12/07 16:00:39.9,岐阜県美濃中西部,35.95333333333333,136.86666666666667,8,0.5,-
2023/12/07 16:04:19.1,福島県中通り,36.84166666666667,140.52333333333334,7,0.5,-
2023/12/07 16:12:51.8,福島県中通り,37.25666666666667,140.37666666666667,11,0.8,-
2023/12/07 16:16:44.9,与那国島近海,24.636666666666667,122.65833333333333,110,2.8,-
2023/12/07 16:19:11.3,沖縄本島近海,27.003333333333334,128.23166666666665,25,0.6,-
2023/12/07 16:26:58.1,兵庫県南西部,34.875,134.55666666666667,15,0.8,-
2023/12/07 16:27:47.1,青森県西方沖,41.181666666666665,139.79833333333335,16,1.6,-
2023/12/07 16:30:35.0,宮城県沖,38.78333333333333,141.755,53,1.2,-
2023/12/07 16:32:21.2,日向灘,32.745,132.41333333333333,32,1.6,-
2023/12/07 16:37:12.1,根室半島南東沖,43.335,146.11333333333334,51,1.6,-
2023/12/07 16:38:25.6,神奈川県西部,35.153333333333336,139.135,11,0.8,-
2023/12/07 16:39:40.3,相模湾,35.14666666666667,139.12,10,1.1,-
2023/12/07 16:40:34.7,群馬県南部,36.55833333333333,139.37833333333333,3,-10.2,-
2023/12/07 16:45:48.8,岐阜県飛騨地方,35.88166666666667,137.29166666666666,3,0.2,-
2023/12/07 16:52:34.1,西表島付近,24.248333333333335,123.76,18,1.3,-
2023/12/07 17:09:08.8,千葉県東方沖,35.513333333333335,140.90333333333334,37,1.2,-
2023/12/07 17:13:25.8,富山県東部,36.56,137.60666666666665,2,0.7,-
2023/12/07 17:13:31.2,秋田県内陸北部,40.06166666666667,140.54833333333335,7,0.7,-
2023/12/07 17:17:51.3,石川県能登地方,37.51833333333333,137.25,12,1,-
2023/12/07 17:18:07.8,和歌山県北部,34.08833333333333,135.335,6,0.8,-
2023/12/07 17:18:26.5,和歌山県北部,34.096666666666664,135.18666666666667,4,0.8,-
2023/12/07 17:19:50.0,長崎県南西部,32.973333333333336,129.74166666666667,10,0.6,-
2023/12/07 17:24:35.2,福島県沖,37.66,141.57333333333332,50,1.2,-
2023/12/07 17:26:20.0,種子島近海,30.871666666666666,130.24333333333334,145,1.7,-
2023/12/07 17:28:07.1,徳島県南部,33.836666666666666,134.6,9,0.4,-
2023/12/07 17:29:05.2,岩手県沖,40.37,142.18666666666667,45,0.9,-
2023/12/07 17:29:41.3,石川県能登地方,37.513333333333335,137.25833333333333,15,1.1,-
2023/12/07 17:33:08.9,上川地方北部,44.635,142.16,0,0.8,-
2023/12/07 17:36:27.3,網走地方,43.535,144.23666666666668,0,1.4,-
2023/12/07 17:36:57.2,有明海,32.915,130.39833333333334,14,0.3,-
2023/12/07 17:38:59.6,茨城県南部,35.99666666666667,140.04,47,0.7,-
2023/12/07 17:43:56.3,種子島近海,30.576666666666668,130.53166666666667,68,-1,-
2023/12/07 17:47:04.4,福島県沖,37.84,141.67,53,2.1,-
2023/12/07 17:54:53.0,伊予灘,33.35166666666667,132.045,55,1.2,-
2023/12/07 17:59:29.6,長野県南部,35.766666666666666,137.555,7,1.1,-
2023/12/07 18:03:32.1,広島県北部,34.94833333333333,132.82833333333335,6,0.3,-
2023/12/07 18:03:35.5,広島県北部,34.946666666666665,132.83,6,-1,-
2023/12/07 18:07:29.4,徳島県北部,33.95666666666666,134.61166666666668,12,0.8,-
2023/12/07 18:08:31.2,岩手県沖,39.47,142.575,32,1.5,-
2023/12/07 18:11:06.7,鳥島近海,30.845,141.79,53,4.2,-
2023/12/07 18:27:01.7,青森県津軽南部,40.565,140.37166666666667,8,1.5,-
2023/12/07 18:28:59.3,宮城県沖,38.986666666666665,141.67166666666665,70,0.7,-
2023/12/07 18:37:12.1,福島県沖,37.68666666666667,142.4,23,1.4,-
2023/12/07 18:37:43.0,紀伊水道,33.791666666666664,134.905,15,1.1,-
2023/12/07 18:38:22.5,豊後水道,33.06666666666667,132.07166666666666,8,1.5,-
2023/12/07 18:42:48.0,岐阜県飛騨地方,35.876666666666665,137.29166666666666,8,0.6,-
2023/12/07 18:52:33.2,福島県沖,37.835,141.61833333333334,49,1.5,-
