地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/17,10:00:19.2,石川県能登地方,37°19.0′N,136°53.0′E,10 km,0.8,---
2024/11/17,10:01:37.5,福島県沖,37°52.0′N,141°38.0′E,49 km,1.2,---
2024/11/17,10:06:04.7,宮崎県北部平野部,32°30.0′N,131°34.0′E,14 km,0.8,---
2024/11/17,10:11:48.7,静岡県西部,34°51.0′N,137°57.0′E,17 km,0.4,---
2024/11/17,10:12:30.7,福井県嶺北,35°58.0′N,136°20.0′E,8 km,0.7,---
2024/11/17,10:16:31.9,島根県東部,35°27.0′N,132°55.0′E,11 km,0.4,---
2024/11/17,10:18:13.8,和歌山県南方沖,33°11.0′N,135°9.0′E,26 km,0.9,---
2024/11/17,10:18:27.5,山梨県中・西部,35°49.0′N,138°13.0′E,18 km,0.2,---
2024/11/17,10:22:11.2,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,12 km,0.1,---
2024/11/17,10:23:50.0,福島県沖,37°48.0′N,141°37.0′E,54 km,1.1,---
2024/11/17,10:27:39.1,秋田県内陸南部,39°12.0′N,140°42.0′E,107 km,-1,---
2024/11/17,10:30:50.1,熊本県天草・芦北地方,32°13.0′N,130°22.0′E,9 km,0.2,---
2024/11/17,10:31:42.1,岩手県沖,39°55.0′N,142°32.0′E,33 km,1.3,---
2024/11/17,10:34:10.7,留萌地方中北部,44°56.0′N,141°51.0′E,5 km,0.9,---
2024/11/17,10:35:51.0,石川県能登地方,37°25.0′N,137°8.0′E,9 km,-1,---
2024/11/17,10:35:56.5,石川県能登地方,37°24.0′N,137°9.0′E,9 km,1.3,---
2024/11/17,10:40:24.4,岐阜県美濃中西部,35°24.0′N,136°53.0′E,10 km,0.9,---
2024/11/17,10:42:46.8,宮崎県北部山沿い,32°30.0′N,131°12.0′E,12 km,0.2,---
2024/11/17,10:43:02.9,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.1,---
2024/11/17,10:43:07.8,茨城県北部,36°44.0′N,140°36.0′E,7 km,1.2,---
2024/11/17,10:44:29.7,茨城県北部,36°42.0′N,140°34.0′E,8 km,0.8,---
2024/11/17,10:47:08.7,和歌山県南部,33°48.0′N,135°54.0′E,7 km,0.2,---
2024/11/17,10:47:16.0,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.3,---
2024/11/17,10:47:46.2,茨城県北部,36°44.0′N,140°36.0′E,6 km,1,---
2024/11/17,10:49:37.4,熊本県熊本地方,32°42.0′N,130°43.0′E,13 km,0.2,---
2024/11/17,10:50:09.1,岩手県沖,39°38.0′N,142°7.0′E,48 km,3.3,---
2024/11/17,10:52:03.6,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.3,---
2024/11/17,10:52:51.6,茨城県北部,36°44.0′N,140°34.0′E,3 km,0,---
2024/11/17,10:53:05.3,静岡県中部,35°8.0′N,138°13.0′E,17 km,0.6,---
2024/11/17,10:55:29.8,和歌山県北部,34°9.0′N,135°17.0′E,7 km,0.1,---
2024/11/17,10:58:13.9,長崎県北部,33°4.0′N,129°50.0′E,12 km,0.6,---
2024/11/17,11:05:42.4,三陸沖,37°52.0′N,144°15.0′E,21 km,1.4,---
2024/11/17,11:07:47.3,日向灘,32°43.0′N,132°5.0′E,38 km,0.7,---
2024/11/17,11:11:05.7,福島県沖,37°17.0′N,142°11.0′E,19 km,1.8,---
2024/11/17,11:13:26.2,新潟県上中越沖,37°39.0′N,138°25.0′E,22 km,0.9,---
2024/11/17,11:16:09.7,熊本県球磨地方,32°22.0′N,130°42.0′E,14 km,-10.1,---
2024/11/17,11:19:29.4,静岡県中部,35°7.0′N,138°13.0′E,15 km,0.4,---
2024/11/17,11:21:25.7,関東東方沖,34°27.0′N,141°43.0′E,17 km,1.5,---
2024/11/17,11:25:41.5,新潟県上中越沖,37°39.0′N,137°38.0′E,13 km,1.5,---
2024/11/17,11:29:40.0,三陸沖,40°12.0′N,144°23.0′E,39 km,1.9,---
2024/11/17,11:30:05.4,奄美大島北西沖,28°40.0′N,128°39.0′E,119 km,3.6,---
2024/11/17,11:34:38.7,和歌山県南部,33°36.0′N,135°36.0′E,18 km,0.4,---
2024/11/17,11:35:22.1,茨城県北部,36°41.0′N,140°37.0′E,7 km,0.8,---
2024/11/17,11:39:22.4,福島県沖,37°46.0′N,142°20.0′E,26 km,1.2,---
2024/11/17,11:39:44.1,茨城県北部,36°43.0′N,140°38.0′E,6 km,-1,---
2024/11/17,11:40:00.6,茨城県北部,36°44.0′N,140°37.0′E,4 km,-10.1,---
2024/11/17,11:40:29.4,福島県沖,37°17.0′N,142°11.0′E,18 km,1.2,---
2024/11/17,11:40:52.3,兵庫県南東部,34°50.0′N,135°24.0′E,9 km,0.9,---
2024/11/17,11:43:27.7,三重県南東沖,34°3.0′N,137°14.0′E,25 km,1.8,---
2024/11/17,11:44:18.0,熊本県球磨地方,32°21.0′N,130°39.0′E,9 km,0.4,---
2024/11/17,11:47:00.1,十勝地方中部,42°55.0′N,143°34.0′E,120 km,1.3,---
2024/11/17,11:51:19.8,千葉県東方沖,35°39.0′N,140°44.0′E,46 km,1.6,---
2024/11/17,11:52:16.1,石川県能登地方,37°10.0′N,136°41.0′E,3 km,0.6,---
2024/11/17,11:56:17.1,紀伊水道,34°10.0′N,135°9.0′E,6 km,0,---
2024/11/17,12:03:49.8,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.9,---
2024/11/17,12:04:08.2,石川県能登地方,37°30.0′N,137°13.0′E,9 km,0.9,---
2024/11/17,12:05:08.5,五島列島近海,32°46.0′N,129°45.0′E,7 km,-10.1,---
2024/11/17,12:05:48.0,長野県南部,35°54.0′N,138°1.0′E,6 km,-10.1,---
2024/11/17,12:09:20.2,トカラ列島近海,29°60.0′N,129°60.0′E,120 km,1.5,---
2024/11/17,12:10:43.2,愛知県西部,35°6.0′N,137°19.0′E,41 km,0.2,---
2024/11/17,12:16:50.0,和歌山県北部,34°5.0′N,135°11.0′E,5 km,-10.2,---
2024/11/17,12:18:33.0,岐阜県飛騨地方,36°8.0′N,137°24.0′E,9 km,-10.3,---
2024/11/17,12:20:31.7,岐阜県飛騨地方,36°8.0′N,137°24.0′E,8 km,0.3,---
2024/11/17,12:28:37.1,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.9,---
2024/11/17,12:34:02.1,陸奥湾,41°2.0′N,141°4.0′E,7 km,1.3,---
2024/11/17,12:36:22.4,内浦湾,42°14.0′N,140°52.0′E,13 km,1.1,---
2024/11/17,12:36:48.8,茨城県北部,36°44.0′N,140°36.0′E,7 km,1.1,---
2024/11/17,12:38:51.8,日向灘,31°49.0′N,131°37.0′E,40 km,0.3,---
2024/11/17,12:40:17.0,陸奥湾,41°2.0′N,141°4.0′E,8 km,2.4,---
2024/11/17,12:41:53.3,有明海,32°55.0′N,130°21.0′E,11 km,0.3,---
2024/11/17,12:46:08.2,福島県沖,37°11.0′N,142°6.0′E,24 km,1.2,---
2024/11/17,12:50:46.9,石川県能登地方,37°17.0′N,136°49.0′E,11 km,0.8,---
2024/11/17,12:53:02.6,茨城県北部,36°44.0′N,140°36.0′E,5 km,0.6,---
2024/11/17,12:53:50.8,長野県中部,36°27.0′N,138°3.0′E,5 km,-10.3,---
2024/11/17,12:58:57.8,宮城県沖,38°3.0′N,141°55.0′E,43 km,1.4,---
2024/11/17,12:59:23.2,胆振地方中東部,42°42.0′N,141°54.0′E,12 km,2.4,---
2024/11/17,12:59:32.0,茨城県北部,36°44.0′N,140°37.0′E,8 km,0.3,---
2024/11/17,13:02:00.9,陸奥湾,41°2.0′N,141°4.0′E,8 km,1,---
2024/11/17,13:04:43.7,茨城県沖,36°31.0′N,141°6.0′E,38 km,2.2,---
2024/11/17,13:18:56.0,静岡県中部,35°7.0′N,138°12.0′E,12 km,0.2,---
2024/11/17,13:22:05.1,伊勢湾,34°55.0′N,136°43.0′E,35 km,0.4,---
2024/11/17,13:25:02.3,岩手県沖,40°21.0′N,142°1.0′E,51 km,0.9,---
2024/11/17,13:25:28.2,福島県沖,37°43.0′N,141°35.0′E,56 km,1.3,---
2024/11/17,13:26:08.0,和歌山県南方沖,33°21.0′N,135°45.0′E,26 km,0.4,---
2024/11/17,13:27:04.3,福島県沖,37°14.0′N,142°14.0′E,21 km,1.4,---
2024/11/17,13:27:29.0,福島県沖,37°11.0′N,141°24.0′E,45 km,2.1,---
2024/11/17,13:32:22.9,熊本県天草・芦北地方,32°11.0′N,130°20.0′E,5 km,-10.2,---
2024/11/17,13:36:12.0,土佐湾,33°9.0′N,133°47.0′E,9 km,0.9,---
2024/11/17,13:36:46.5,胆振地方中東部,42°39.0′N,141°51.0′E,15 km,1.3,---
2024/11/17,13:38:42.9,豊後水道,32°48.0′N,132°17.0′E,34 km,0.5,---
2024/11/17,13:39:23.1,京都府南部,35°1.0′N,135°41.0′E,15 km,0.2,---
2024/11/17,13:43:30.8,岩手県沖,40°21.0′N,142°2.0′E,52 km,3.3,---
2024/11/17,13:44:04.3,熊本県熊本地方,32°42.0′N,130°38.0′E,7 km,-10.5,---
2024/11/17,13:45:51.0,岩手県沖,39°7.0′N,142°25.0′E,26 km,1.6,---
2024/11/17,13:50:19.0,茨城県沖,36°34.0′N,141°31.0′E,28 km,0.8,---
2024/11/17,13:51:56.8,広島県南西部,34°25.0′N,132°16.0′E,21 km,0.5,---
2024/11/17,13:54:25.8,宮城県沖,38°38.0′N,141°39.0′E,54 km,0.7,---
2024/11/17,13:54:55.8,石川県能登地方,37°12.0′N,136°51.0′E,10 km,0.7,---
2024/11/17,13:56:30.5,京都府南部,35°3.0′N,135°36.0′E,13 km,0,---
2024/11/17,13:56:48.0,福島県沖,37°41.0′N,141°45.0′E,55 km,1.6,---
2024/11/17,13:59:27.8,福島県会津,37°2.0′N,139°23.0′E,8 km,0.3,---
2024/11/17,14:03:31.2,父島近海,26°25.0′N,141°41.0′E,110 km,3.6,---
2024/11/17,14:08:56.5,滋賀県北部,35°18.0′N,135°57.0′E,15 km,0.5,---
2024/11/17,14:09:11.2,沖縄本島近海,26°15.0′N,128°20.0′E,12 km,-1,---
2024/11/17,14:10:05.3,福島県浜通り,36°59.0′N,140°55.0′E,49 km,0.8,---
2024/11/17,14:10:20.3,京都府南部,35°1.0′N,135°41.0′E,15 km,0.6,---
2024/11/17,14:20:22.2,静岡県中部,35°7.0′N,138°12.0′E,13 km,0.2,---
2024/11/17,14:23:26.6,日向灘,32°22.0′N,132°8.0′E,25 km,0.8,---
2024/11/17,14:24:34.0,千葉県南部,35°9.0′N,140°12.0′E,18 km,1.1,---
2024/11/17,14:28:46.1,福島県沖,37°41.0′N,141°43.0′E,52 km,1.4,---
2024/11/17,14:31:44.9,西表島付近,24°11.0′N,123°51.0′E,17 km,1.3,---
2024/11/17,14:35:06.1,京都府南部,35°1.0′N,135°41.0′E,16 km,0.4,---
2024/11/17,14:41:22.4,上川地方北部,44°36.0′N,142°11.0′E,251 km,2.8,---
2024/11/17,14:41:42.1,岐阜県美濃中西部,35°46.0′N,137°1.0′E,17 km,0.3,---
2024/11/17,14:43:04.1,千葉県東方沖,34°47.0′N,141°24.0′E,0 km,1.8,---
2024/11/17,14:43:08.6,石垣島近海,24°14.0′N,124°10.0′E,10 km,1,---
2024/11/17,14:44:23.8,千葉県東方沖,34°47.0′N,141°25.0′E,0 km,1.2,---
2024/11/17,14:44:49.5,福島県沖,37°26.0′N,141°54.0′E,38 km,1.3,---
2024/11/17,14:44:58.6,紀伊水道,33°51.0′N,134°60.0′E,13 km,1.6,---
2024/11/17,14:46:43.2,福島県沖,37°45.0′N,141°47.0′E,43 km,1.9,---
2024/11/17,14:47:10.8,埼玉県南部,36°2.0′N,139°39.0′E,86 km,0.7,---
2024/11/17,14:55:44.0,和歌山県北部,34°8.0′N,135°29.0′E,7 km,-10.1,---
2024/11/17,14:57:21.5,長野県南部,35°52.0′N,137°39.0′E,8 km,0.6,---
2024/11/17,15:00:28.3,熊本県熊本地方,32°32.0′N,130°40.0′E,10 km,0,---
2024/11/17,15:02:14.0,宮城県沖,38°40.0′N,142°13.0′E,40 km,1.4,---
2024/11/17,15:09:13.6,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.5,---
2024/11/17,15:10:04.7,瀬戸内海中部,34°1.0′N,133°5.0′E,17 km,0.2,---
2024/11/17,15:15:14.1,千葉県東方沖,34°46.0′N,141°23.0′E,21 km,2.4,---
2024/11/17,15:16:36.0,岩手県沖,39°46.0′N,142°23.0′E,10 km,1.2,---
2024/11/17,15:17:33.4,和歌山県北部,34°16.0′N,135°8.0′E,5 km,-10.5,---
2024/11/17,15:22:01.2,八丈島東方沖,33°42.0′N,140°28.0′E,53 km,1.7,---
2024/11/17,15:38:57.4,神奈川県東部,35°33.0′N,139°38.0′E,28 km,0.7,---
2024/11/17,15:41:59.5,福島県沖,37°39.0′N,141°52.0′E,39 km,1.3,---
2024/11/17,15:43:56.7,福島県沖,37°14.0′N,142°10.0′E,21 km,1.3,---
2024/11/17,15:47:25.9,静岡県中部,34°57.0′N,138°16.0′E,21 km,0.3,---
2024/11/17,15:48:13.7,京都府南部,35°5.0′N,135°38.0′E,15 km,1.2,---
2024/11/17,15:49:04.2,茨城県北部,36°44.0′N,140°37.0′E,7 km,1.6,---
2024/11/17,16:05:03.1,奄美大島北東沖,29°8.0′N,130°36.0′E,18 km,-1,---
2024/11/17,16:05:34.1,岩手県沖,40°21.0′N,142°1.0′E,50 km,0.8,---
2024/11/17,16:08:08.0,豊後水道,33°11.0′N,132°18.0′E,38 km,1.2,---
2024/11/17,16:10:32.2,北海道東方沖,43°38.0′N,146°60.0′E,7 km,3.7,---
2024/11/17,16:13:23.0,茨城県沖,36°24.0′N,141°6.0′E,33 km,1.1,---
2024/11/17,16:13:50.1,静岡県中部,35°14.0′N,138°24.0′E,19 km,0.1,---
2024/11/17,16:15:40.6,福島県浜通り,37°5.0′N,140°53.0′E,13 km,0.8,---
2024/11/17,16:20:38.9,東京都多摩西部,35°47.0′N,139°14.0′E,13 km,0.5,---
2024/11/17,16:25:05.3,茨城県沖,36°15.0′N,141°2.0′E,38 km,1.8,---
2024/11/17,16:27:53.6,陸奥湾,41°1.0′N,141°4.0′E,12 km,0.5,---
2024/11/17,16:28:51.5,豊後水道,33°17.0′N,132°25.0′E,37 km,1.1,---
2024/11/17,16:38:48.9,群馬県南部,36°33.0′N,139°25.0′E,6 km,0.5,---
2024/11/17,16:45:10.1,福島県会津,37°1.0′N,139°23.0′E,5 km,0.1,---
2024/11/17,16:46:30.3,台湾付近,24°49.0′N,121°56.0′E,112 km,3.2,---
2024/11/17,16:46:48.3,石川県能登地方,37°28.0′N,137°15.0′E,10 km,0.9,---
2024/11/17,16:46:53.2,北海道東方沖,43°38.0′N,147°1.0′E,14 km,3.2,---
2024/11/17,16:47:17.7,岐阜県飛騨地方,36°3.0′N,137°36.0′E,8 km,0.3,---
2024/11/17,16:47:33.8,岐阜県飛騨地方,36°4.0′N,137°33.0′E,4 km,-10.5,---
2024/11/17,16:49:16.9,福島県沖,37°15.0′N,142°11.0′E,12 km,1.7,---
2024/11/17,16:51:35.2,伊豆大島近海,34°48.0′N,139°35.0′E,101 km,1.9,---
2024/11/17,16:53:00.6,岩手県内陸南部,39°16.0′N,141°15.0′E,82 km,0.6,---
2024/11/17,16:53:39.9,島根県西部,35°6.0′N,132°40.0′E,9 km,0.5,---
2024/11/17,16:57:36.0,八丈島東方沖,32°42.0′N,142°28.0′E,45 km,-1,---
2024/11/17,16:57:40.4,神奈川県西部,35°25.0′N,139°10.0′E,14 km,-10.1,---
2024/11/17,17:02:48.2,岩手県沖,39°7.0′N,142°26.0′E,30 km,0.8,---
2024/11/17,17:07:52.6,長野県南部,35°55.0′N,138°8.0′E,5 km,-10.6,---
2024/11/17,17:09:18.7,長野県北部,36°36.0′N,138°22.0′E,3 km,0.6,---
2024/11/17,17:10:00.8,千葉県東方沖,34°46.0′N,141°23.0′E,23 km,2.7,---
2024/11/17,17:10:28.5,浦河沖,41°60.0′N,142°12.0′E,66 km,1.6,---
2024/11/17,17:11:04.9,東京湾,35°38.0′N,139°55.0′E,32 km,2.8,---
2024/11/17,17:16:59.4,日向灘,31°34.0′N,131°49.0′E,22 km,1.5,---
2024/11/17,17:22:03.8,長野県南部,35°54.0′N,137°41.0′E,9 km,0.2,---
2024/11/17,17:24:16.9,福島県沖,37°35.0′N,144°36.0′E,56 km,1.1,---
2024/11/17,17:24:54.5,釧路沖,42°52.0′N,145°30.0′E,31 km,-1,---
2024/11/17,17:25:01.5,石川県能登地方,37°12.0′N,136°48.0′E,10 km,0.9,---
2024/11/17,17:25:28.0,能登半島沖,37°7.0′N,136°42.0′E,8 km,0.7,---
2024/11/17,17:26:36.2,千葉県東方沖,34°46.0′N,141°23.0′E,25 km,2.7,---
2024/11/17,17:29:18.1,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.2,---
2024/11/17,17:31:09.7,千葉県東方沖,34°46.0′N,141°23.0′E,24 km,3.3,---
2024/11/17,17:37:39.4,福島県浜通り,37°5.0′N,140°53.0′E,14 km,0.3,---
2024/11/17,17:40:24.0,静岡県西部,34°42.0′N,137°31.0′E,30 km,1.5,---
2024/11/17,17:41:52.9,福島県沖,37°22.0′N,142°1.0′E,30 km,1.2,---
2024/11/17,17:45:15.7,千葉県南東沖,34°37.0′N,140°37.0′E,49 km,1,---
2024/11/17,17:45:21.3,福岡県筑後地方,33°5.0′N,130°32.0′E,12 km,0.3,---
2024/11/17,17:46:01.0,福島県沖,37°47.0′N,141°49.0′E,44 km,1.2,---
2024/11/17,17:53:25.3,山梨県東部・富士五湖,35°29.0′N,138°58.0′E,24 km,0.2,---
2024/11/17,17:55:33.1,陸奥湾,41°1.0′N,141°4.0′E,11 km,0.7,---
2024/11/17,17:56:36.1,釧路地方中南部,43°18.0′N,144°0.0′E,6 km,0.7,---
2024/11/17,17:56:39.1,和歌山県南部,33°48.0′N,135°48.0′E,24 km,0.3,---
2024/11/17,18:00:04.8,宮城県沖,37°55.0′N,141°45.0′E,25 km,1.1,---
2024/11/17,18:02:06.2,浦河沖,41°49.0′N,142°55.0′E,38 km,-1,---
2024/11/17,18:02:48.6,愛知県東部,35°11.0′N,137°39.0′E,15 km,0.1,---
2024/11/17,18:03:19.1,千葉県東方沖,34°47.0′N,141°24.0′E,18 km,2.2,---
2024/11/17,18:06:45.2,福島県沖,37°49.0′N,141°36.0′E,48 km,1.2,---
2024/11/17,18:12:01.3,福島県沖,37°9.0′N,142°10.0′E,21 km,1.7,---
2024/11/17,18:18:23.1,長野県南部,35°52.0′N,137°37.0′E,10 km,-10.2,---
2024/11/17,18:19:03.5,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.2,---
2024/11/17,18:21:16.3,十勝地方北部,43°23.0′N,142°59.0′E,31 km,0.4,---
2024/11/17,18:21:17.2,長野県南部,35°46.0′N,137°47.0′E,7 km,0.3,---
2024/11/17,18:21:43.3,長野県南部,35°52.0′N,137°33.0′E,4 km,-10.5,---
2024/11/17,18:22:05.8,新潟県中越地方,37°8.0′N,139°10.0′E,4 km,0.5,---
2024/11/17,18:22:32.4,長野県中部,36°27.0′N,138°4.0′E,6 km,-10.7,---
2024/11/17,18:22:36.3,福島県沖,36°51.0′N,141°59.0′E,27 km,1.2,---
2024/11/17,18:22:42.0,宮城県沖,38°4.0′N,142°41.0′E,19 km,1.4,---
2024/11/17,18:24:25.1,岐阜県美濃中西部,35°23.0′N,136°57.0′E,13 km,0.5,---
2024/11/17,18:25:20.5,岩手県沖,39°55.0′N,142°23.0′E,37 km,1.4,---
2024/11/17,18:32:10.4,福島県沖,37°3.0′N,143°55.0′E,14 km,1.7,---
2024/11/17,18:36:11.3,和歌山県南部,33°47.0′N,135°47.0′E,25 km,0.4,---
2024/11/17,18:41:36.7,日向灘,32°40.0′N,131°59.0′E,37 km,0.7,---
2024/11/17,18:43:01.4,茨城県北部,36°43.0′N,140°37.0′E,8 km,1.9,---
2024/11/17,18:45:53.7,石川県西方沖,37°1.0′N,136°26.0′E,9 km,2,---
2024/11/17,18:48:04.9,熊本県天草・芦北地方,32°14.0′N,130°21.0′E,7 km,0.7,---
2024/11/17,18:48:09.6,宮城県沖,38°9.0′N,141°59.0′E,52 km,4.3,---
2024/11/17,18:54:12.4,千葉県南東沖,34°32.0′N,141°11.0′E,45 km,1,---
2024/11/17,19:00:22.8,山梨県東部・富士五湖,35°32.0′N,139°4.0′E,8 km,0.2,---
2024/11/17,19:01:22.6,紀伊水道,33°51.0′N,134°60.0′E,11 km,0.8,---
2024/11/17,19:03:34.1,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.6,---
2024/11/17,19:04:42.4,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.2,---
2024/11/17,19:09:11.7,種子島近海,30°20.0′N,131°2.0′E,20 km,3.8,---
2024/11/17,19:09:18.9,愛知県西部,35°23.0′N,136°57.0′E,12 km,0.2,---
2024/11/17,19:17:13.9,和歌山県南部,33°48.0′N,135°44.0′E,16 km,2,---
2024/11/17,19:20:20.3,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.8,---
2024/11/17,19:21:27.9,根室半島南東沖,43°6.0′N,146°46.0′E,55 km,2.3,---
2024/11/17,19:24:37.7,石川県能登地方,37°16.0′N,136°49.0′E,10 km,0.9,---
2024/11/17,19:29:05.1,有明海,32°44.0′N,130°35.0′E,12 km,0.4,---
2024/11/17,19:34:22.3,徳島県南部,33°50.0′N,134°35.0′E,9 km,0,---
2024/11/17,19:36:22.7,福島県中通り,37°45.0′N,140°34.0′E,93 km,2.7,---
2024/11/17,19:37:05.2,徳島県南部,33°51.0′N,134°35.0′E,12 km,0.5,---
2024/11/17,19:39:51.9,日向灘,32°32.0′N,131°53.0′E,17 km,-1,---
2024/11/17,19:42:17.9,岐阜県美濃中西部,35°24.0′N,136°54.0′E,9 km,1.2,---
2024/11/17,19:44:38.8,硫黄島近海,25°27.0′N,143°15.0′E,8 km,4,---
2024/11/17,19:45:15.6,石川県能登地方,37°12.0′N,136°47.0′E,11 km,-1,---
2024/11/17,19:45:22.8,石川県能登地方,37°12.0′N,136°47.0′E,10 km,1.1,---
2024/11/17,19:45:46.3,新潟県上中越沖,37°26.0′N,137°43.0′E,13 km,-1,---
2024/11/17,19:51:52.9,関東東方沖,35°57.0′N,143°1.0′E,32 km,2.1,---
2024/11/17,19:52:15.5,茨城県北部,36°47.0′N,140°33.0′E,5 km,0.7,---
2024/11/17,19:53:17.0,宮城県沖,37°59.0′N,141°43.0′E,56 km,2.4,---
2024/11/17,20:00:27.6,陸奥湾,41°2.0′N,141°4.0′E,9 km,1.2,---
2024/11/17,20:04:09.3,千葉県北東部,35°32.0′N,140°23.0′E,40 km,1.8,---
2024/11/17,20:05:30.9,岐阜県美濃東部,35°17.0′N,137°11.0′E,44 km,0.7,---
2024/11/17,20:06:55.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/11/17,20:07:10.3,福島県沖,37°46.0′N,141°34.0′E,40 km,-1,---
2024/11/17,20:08:37.7,京都府南部,35°6.0′N,135°31.0′E,7 km,0.7,---
2024/11/17,20:10:43.3,石川県能登地方,37°21.0′N,137°1.0′E,5 km,1,---
2024/11/17,20:11:38.2,紀伊水道,33°47.0′N,135°7.0′E,38 km,0,---
2024/11/17,20:12:34.7,関東東方沖,34°10.0′N,141°38.0′E,14 km,2.2,---
2024/11/17,20:18:28.3,鹿児島県薩摩地方,31°34.0′N,130°27.0′E,10 km,0.4,---
2024/11/17,20:20:52.0,三重県北部,35°5.0′N,136°38.0′E,13 km,1.6,---
2024/11/17,20:22:41.1,鳥取県中部,35°23.0′N,133°55.0′E,7 km,0.5,---
2024/11/17,20:27:25.0,神奈川県西部,35°15.0′N,139°0.0′E,4 km,0.7,---
2024/11/17,20:27:40.0,神奈川県西部,35°15.0′N,139°1.0′E,2 km,-10.1,---
2024/11/17,20:28:56.0,神奈川県西部,35°15.0′N,139°1.0′E,1 km,-1,---
2024/11/17,20:29:47.0,宗谷地方南部,44°49.0′N,142°12.0′E,5 km,0.7,---
2024/11/17,20:30:24.0,山梨県東部・富士五湖,35°32.0′N,139°2.0′E,21 km,0.3,---
2024/11/17,20:30:39.6,西表島付近,24°11.0′N,123°50.0′E,18 km,1.4,---
2024/11/17,20:35:10.3,岐阜県飛騨地方,36°7.0′N,137°21.0′E,9 km,-10.2,---
2024/11/17,20:37:36.1,千葉県東方沖,35°23.0′N,140°27.0′E,51 km,0.8,---
2024/11/17,20:39:47.9,福島県沖,37°8.0′N,142°14.0′E,19 km,1.9,---
2024/11/17,20:42:22.3,長野県南部,35°50.0′N,138°4.0′E,14 km,-10.1,---
2024/11/17,20:43:33.0,福島県中通り,36°53.0′N,140°34.0′E,8 km,0.4,---
2024/11/17,20:44:04.3,群馬県南部,36°18.0′N,139°12.0′E,152 km,2.2,---
2024/11/17,20:44:06.9,秋田県内陸北部,40°4.0′N,140°32.0′E,8 km,-1,---
2024/11/17,20:50:01.6,神奈川県西部,35°15.0′N,139°1.0′E,2 km,-10.4,---
2024/11/17,20:50:33.9,伊豆大島近海,34°43.0′N,139°37.0′E,100 km,0.8,---
2024/11/17,20:54:34.5,浦河沖,42°5.0′N,142°20.0′E,67 km,1.1,---
2024/11/17,20:56:11.3,大分県中部,33°2.0′N,131°44.0′E,13 km,0.5,---
2024/11/17,20:59:24.4,千葉県南東沖,35°1.0′N,140°19.0′E,31 km,1,---
2024/11/17,21:00:33.5,福島県沖,37°29.0′N,142°20.0′E,14 km,1.8,---
2024/11/17,21:05:11.5,福岡県筑後地方,33°5.0′N,130°28.0′E,9 km,0.5,---
2024/11/17,21:06:10.2,宮城県沖,38°21.0′N,141°48.0′E,47 km,1,---
2024/11/17,21:07:46.5,愛知県西部,34°54.0′N,136°52.0′E,37 km,0.6,---
2024/11/17,21:16:08.9,種子島近海,30°22.0′N,130°54.0′E,11 km,1.1,---
2024/11/17,21:16:32.2,奄美大島北東沖,29°4.0′N,131°21.0′E,80 km,5.9,---
2024/11/17,21:19:04.5,茨城県沖,36°25.0′N,141°7.0′E,35 km,2.3,---
2024/11/17,21:28:39.0,三陸沖,39°33.0′N,143°1.0′E,17 km,1.7,---
2024/11/17,21:30:00.4,埼玉県北部,36°14.0′N,139°19.0′E,18 km,0.5,---
2024/11/17,21:34:15.9,能登半島沖,37°31.0′N,137°24.0′E,11 km,1.4,---
2024/11/17,21:58:37.0,茨城県沖,36°14.0′N,141°7.0′E,36 km,1.6,---
2024/11/17,22:01:19.4,神奈川県東部,35°36.0′N,139°31.0′E,27 km,0.4,---
2024/11/17,22:04:26.9,八丈島東方沖,33°3.0′N,140°4.0′E,103 km,2.4,---
2024/11/17,22:06:05.2,岐阜県飛騨地方,36°10.0′N,137°28.0′E,5 km,0.3,---
2024/11/17,22:10:10.3,秋田県内陸北部,40°22.0′N,140°49.0′E,4 km,0.7,---
2024/11/17,22:17:55.0,三陸沖,39°16.0′N,143°5.0′E,11 km,1.7,---
2024/11/17,22:22:58.4,栃木県南部,36°27.0′N,139°46.0′E,89 km,2,---
2024/11/17,22:23:48.8,能登半島沖,37°14.0′N,136°40.0′E,8 km,1,---
2024/11/17,22:27:53.4,日向灘,32°5.0′N,131°44.0′E,35 km,0.3,---
2024/11/17,22:27:56.0,有明海,32°55.0′N,130°21.0′E,12 km,0.7,---
2024/11/17,22:28:30.3,茨城県沖,36°39.0′N,141°30.0′E,34 km,1.3,---
2024/11/17,22:30:28.6,奄美大島北東沖,29°4.0′N,131°19.0′E,80 km,3,---
2024/11/17,22:30:43.7,茨城県沖,36°19.0′N,140°48.0′E,44 km,1.2,---
