地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/21,01:48:17.3,陸奥湾,41°2.0′N,141°4.0′E,11 km,0.3,---
2024/11/21,01:48:40.7,福井県嶺南,35°32.0′N,135°56.0′E,13 km,0.4,---
2024/11/21,01:58:05.9,静岡県中部,35°1.0′N,138°18.0′E,16 km,0.5,---
2024/11/21,02:02:06.3,宮城県沖,38°23.0′N,142°4.0′E,31 km,-1,---
2024/11/21,02:05:03.7,鹿児島湾,31°29.0′N,130°34.0′E,3 km,-10.4,---
2024/11/21,02:05:31.1,薩摩半島西方沖,31°11.0′N,130°14.0′E,184 km,1.8,---
2024/11/21,02:06:42.6,石川県能登地方,37°23.0′N,137°1.0′E,6 km,0.5,---
2024/11/21,02:09:32.7,福島県沖,37°23.0′N,141°41.0′E,43 km,1.2,---
2024/11/21,02:12:41.2,島根県沖,34°47.0′N,131°51.0′E,20 km,0.1,---
2024/11/21,02:12:46.2,関東東方沖,36°14.0′N,143°39.0′E,28 km,1.8,---
2024/11/21,02:16:07.2,茨城県北部,36°48.0′N,140°33.0′E,9 km,0.5,---
2024/11/21,02:17:49.0,神奈川県西部,35°14.0′N,139°1.0′E,4 km,-10.4,---
2024/11/21,02:18:32.9,能登半島沖,37°31.0′N,137°14.0′E,10 km,1.1,---
2024/11/21,02:19:01.1,陸奥湾,41°2.0′N,141°4.0′E,12 km,0,---
2024/11/21,02:20:03.2,福井県嶺南,35°32.0′N,135°57.0′E,12 km,0.2,---
2024/11/21,02:21:05.2,三重県南東沖,33°52.0′N,136°47.0′E,383 km,3,---
2024/11/21,02:21:58.3,福島県沖,37°49.0′N,141°38.0′E,50 km,1,---
2024/11/21,02:25:07.2,福島県沖,37°17.0′N,141°49.0′E,38 km,1.1,---
2024/11/21,02:25:49.0,福島県沖,37°50.0′N,141°37.0′E,50 km,3.5,---
2024/11/21,02:29:13.4,沖縄本島近海,26°35.0′N,128°12.0′E,42 km,1.7,---
2024/11/21,02:30:17.6,五島列島近海,32°41.0′N,129°43.0′E,6 km,0,---
2024/11/21,02:30:17.8,福島県沖,37°50.0′N,141°37.0′E,47 km,0.9,---
2024/11/21,02:32:29.6,岩手県沖,39°46.0′N,142°21.0′E,24 km,0.7,---
2024/11/21,02:32:35.9,長野県中部,36°7.0′N,137°35.0′E,5 km,0.1,---
2024/11/21,02:32:52.6,根室半島南東沖,42°43.0′N,145°58.0′E,24 km,1.2,---
2024/11/21,02:34:33.5,陸奥湾,41°1.0′N,141°5.0′E,9 km,0,---
2024/11/21,02:36:15.2,茨城県北部,36°45.0′N,140°35.0′E,9 km,0,---
2024/11/21,02:37:43.7,日向灘,32°42.0′N,132°4.0′E,37 km,1.7,---
2024/11/21,02:38:39.7,奄美大島近海,27°34.0′N,129°13.0′E,11 km,2.6,---
2024/11/21,02:38:44.9,福島県沖,37°15.0′N,141°50.0′E,44 km,1.1,---
2024/11/21,02:39:35.7,福島県会津,37°42.0′N,139°59.0′E,6 km,0.3,---
2024/11/21,02:43:18.3,沖縄本島近海,26°34.0′N,129°25.0′E,40 km,2.4,---
2024/11/21,02:46:35.9,国後島付近,43°24.0′N,145°26.0′E,99 km,1.2,---
2024/11/21,02:47:31.6,陸奥湾,41°2.0′N,141°3.0′E,13 km,0.3,---
2024/11/21,02:48:03.6,陸奥湾,41°2.0′N,141°5.0′E,13 km,0.3,---
2024/11/21,02:51:46.7,陸奥湾,41°2.0′N,141°4.0′E,12 km,0.6,---
2024/11/21,02:51:51.8,十勝地方中部,42°48.0′N,143°17.0′E,27 km,0.2,---
2024/11/21,02:55:29.5,奄美大島近海,28°21.0′N,129°33.0′E,37 km,1.3,---
2024/11/21,02:56:37.9,千葉県南東沖,34°27.0′N,140°32.0′E,45 km,1.7,---
2024/11/21,02:57:53.8,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.8,---
2024/11/21,02:58:34.4,福島県沖,37°42.0′N,141°43.0′E,52 km,1.1,---
2024/11/21,02:59:45.7,熊本県球磨地方,32°22.0′N,130°40.0′E,9 km,-10.3,---
2024/11/21,03:02:05.8,岩手県沖,39°50.0′N,142°25.0′E,24 km,1.6,---
2024/11/21,03:03:44.2,陸奥湾,41°2.0′N,141°4.0′E,8 km,0.5,---
2024/11/21,03:11:22.1,宮城県沖,37°57.0′N,141°56.0′E,44 km,1,---
2024/11/21,03:12:08.4,和歌山県北部,33°48.0′N,135°21.0′E,10 km,0.4,---
2024/11/21,03:12:48.0,福島県会津,37°42.0′N,139°59.0′E,5 km,0.2,---
2024/11/21,03:14:10.5,能登半島沖,37°8.0′N,136°41.0′E,7 km,0.3,---
2024/11/21,03:14:39.5,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.7,---
2024/11/21,03:23:24.2,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.4,---
2024/11/21,03:25:44.9,陸奥湾,41°3.0′N,141°4.0′E,8 km,0.9,---
2024/11/21,03:25:50.4,十勝沖,41°38.0′N,143°41.0′E,5 km,-1,---
2024/11/21,03:26:36.3,石川県能登地方,37°22.0′N,137°0.0′E,9 km,0.3,---
2024/11/21,03:26:54.2,天草灘,32°26.0′N,129°57.0′E,14 km,0.5,---
2024/11/21,03:27:51.0,薩摩半島西方沖,31°53.0′N,129°17.0′E,2 km,1,---
2024/11/21,03:30:45.7,岩手県内陸南部,38°58.0′N,141°30.0′E,97 km,1,---
2024/11/21,03:33:11.8,鹿児島湾,31°11.0′N,130°40.0′E,6 km,0.4,---
2024/11/21,03:33:52.6,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.2,---
2024/11/21,03:36:49.8,天草灘,32°24.0′N,129°53.0′E,15 km,0.3,---
2024/11/21,03:39:06.3,長野県中部,36°12.0′N,137°48.0′E,11 km,-10.4,---
2024/11/21,03:41:26.2,石川県能登地方,37°30.0′N,137°11.0′E,12 km,0.3,---
2024/11/21,03:43:48.5,陸奥湾,41°2.0′N,141°4.0′E,8 km,1,---
2024/11/21,03:44:54.3,陸奥湾,41°2.0′N,141°3.0′E,9 km,0.8,---
2024/11/21,03:45:13.8,日向灘,32°9.0′N,132°6.0′E,14 km,1.1,---
2024/11/21,03:45:52.6,千葉県北東部,35°43.0′N,140°42.0′E,23 km,0.7,---
2024/11/21,03:47:01.7,滋賀県北部,35°27.0′N,136°18.0′E,12 km,0.2,---
2024/11/21,03:49:30.7,福島県中通り,37°5.0′N,140°26.0′E,9 km,0.3,---
2024/11/21,03:49:44.3,石狩地方南部,42°43.0′N,141°16.0′E,133 km,1.7,---
2024/11/21,03:49:56.0,薩摩半島西方沖,31°16.0′N,129°58.0′E,10 km,-1,---
2024/11/21,03:51:49.1,石川県能登地方,37°16.0′N,136°46.0′E,7 km,0.8,---
2024/11/21,03:54:27.9,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.7,---
2024/11/21,03:54:51.0,日向灘,31°39.0′N,132°3.0′E,32 km,1.1,---
2024/11/21,03:55:10.6,長野県中部,36°28.0′N,138°1.0′E,2 km,0.8,---
2024/11/21,03:56:18.3,三重県南部,34°1.0′N,136°10.0′E,14 km,0.3,---
2024/11/21,03:58:27.8,薩摩半島西方沖,31°53.0′N,129°15.0′E,6 km,2.3,---
2024/11/21,03:58:32.6,長野県中部,36°28.0′N,138°1.0′E,3 km,0.2,---
2024/11/21,04:00:49.5,福島県会津,37°45.0′N,140°3.0′E,7 km,0.3,---
2024/11/21,04:04:15.7,鹿児島県薩摩地方,32°9.0′N,130°31.0′E,7 km,0,---
2024/11/21,04:05:29.2,奈良県,34°44.0′N,135°60.0′E,9 km,0.2,---
2024/11/21,04:06:27.7,栃木県北部,36°55.0′N,139°47.0′E,5 km,0.7,---
2024/11/21,04:07:14.4,種子島近海,30°41.0′N,130°53.0′E,56 km,-1,---
2024/11/21,04:07:21.9,釧路沖,42°51.0′N,144°56.0′E,50 km,1.1,---
2024/11/21,04:08:02.9,陸奥湾,41°3.0′N,141°4.0′E,7 km,0.7,---
2024/11/21,04:08:37.2,徳島県北部,33°52.0′N,133°43.0′E,9 km,0.2,---
2024/11/21,04:09:18.6,陸奥湾,41°2.0′N,141°5.0′E,10 km,-1,---
2024/11/21,04:11:34.8,京都府南部,35°6.0′N,135°36.0′E,9 km,-10.1,---
2024/11/21,04:12:33.5,静岡県中部,35°0.0′N,138°18.0′E,16 km,0.4,---
2024/11/21,04:12:47.5,広島県南西部,34°30.0′N,132°39.0′E,27 km,0.7,---
2024/11/21,04:12:58.7,三重県南東沖,33°58.0′N,136°27.0′E,27 km,0.9,---
2024/11/21,04:16:36.1,能登半島沖,37°6.0′N,136°39.0′E,13 km,0.1,---
2024/11/21,04:25:52.0,茨城県南部,36°0.0′N,140°15.0′E,41 km,1.9,---
2024/11/21,04:28:53.0,茨城県沖,36°12.0′N,141°53.0′E,5 km,2.9,---
2024/11/21,04:31:44.3,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,-1,---
2024/11/21,04:32:13.2,豊後水道,33°13.0′N,132°23.0′E,37 km,-1,---
2024/11/21,04:32:36.3,長野県中部,36°4.0′N,137°41.0′E,9 km,0.5,---
2024/11/21,04:36:15.4,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0,---
2024/11/21,04:42:47.5,陸奥湾,41°2.0′N,141°4.0′E,9 km,1.3,---
2024/11/21,04:43:25.0,福島県浜通り,37°4.0′N,140°41.0′E,12 km,0.8,---
2024/11/21,04:44:23.7,長野県南部,35°58.0′N,138°3.0′E,5 km,0.2,---
2024/11/21,04:45:32.4,茨城県沖,36°17.0′N,141°16.0′E,34 km,1.5,---
2024/11/21,04:46:02.2,茨城県沖,36°10.0′N,140°56.0′E,39 km,-1,---
2024/11/21,04:47:03.6,根室地方北部,43°59.0′N,145°2.0′E,11 km,0.1,---
2024/11/21,04:47:22.2,長野県南部,35°52.0′N,137°40.0′E,7 km,0.3,---
2024/11/21,04:50:08.8,茨城県北部,36°38.0′N,140°35.0′E,9 km,-1,---
2024/11/21,04:51:08.4,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.4,---
2024/11/21,04:52:35.1,長野県南部,35°41.0′N,137°53.0′E,9 km,0.3,---
2024/11/21,04:53:41.8,茨城県北部,36°45.0′N,140°35.0′E,8 km,-10.2,---
2024/11/21,04:55:06.3,石川県能登地方,37°27.0′N,137°16.0′E,16 km,0.3,---
2024/11/21,04:55:23.0,岩手県沖,40°15.0′N,142°30.0′E,22 km,1.1,---
2024/11/21,04:55:26.0,石川県能登地方,37°21.0′N,136°52.0′E,12 km,-1,---
2024/11/21,04:56:40.9,陸奥湾,41°2.0′N,141°4.0′E,10 km,2.4,---
2024/11/21,04:57:08.2,陸奥湾,41°2.0′N,141°4.0′E,8 km,1.9,---
2024/11/21,05:01:33.5,鳥取県西部,35°14.0′N,133°23.0′E,9 km,1,---
2024/11/21,05:03:50.1,長野県南部,35°52.0′N,137°40.0′E,6 km,-10.5,---
2024/11/21,05:04:24.0,茨城県北部,36°44.0′N,140°35.0′E,8 km,0.1,---
2024/11/21,05:04:55.6,鹿児島湾,31°28.0′N,130°35.0′E,8 km,0.7,---
2024/11/21,05:05:17.0,奄美大島北東沖,29°20.0′N,130°41.0′E,71 km,2.1,---
2024/11/21,05:05:22.6,能登半島沖,37°32.0′N,137°27.0′E,9 km,0.8,---
2024/11/21,05:05:24.6,薩摩半島西方沖,31°55.0′N,130°4.0′E,8 km,0.6,---
2024/11/21,05:08:21.0,茨城県北部,36°43.0′N,140°37.0′E,7 km,2.7,---
2024/11/21,05:09:45.3,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.7,---
2024/11/21,05:10:54.3,茨城県北部,36°43.0′N,140°37.0′E,8 km,1.1,---
2024/11/21,05:10:58.7,熊本県天草・芦北地方,32°21.0′N,130°26.0′E,11 km,-10.1,---
2024/11/21,05:11:22.9,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.5,---
2024/11/21,05:13:18.9,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.3,---
2024/11/21,05:14:04.1,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.5,---
2024/11/21,05:14:19.2,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.4,---
2024/11/21,05:15:34.0,伊豆大島近海,34°60.0′N,139°36.0′E,38 km,1.3,---
2024/11/21,05:16:23.7,茨城県北部,36°36.0′N,140°36.0′E,58 km,1.9,---
2024/11/21,05:17:10.6,岩手県沿岸北部,40°4.0′N,141°36.0′E,6 km,-10.3,---
2024/11/21,05:19:17.3,福島県沖,37°24.0′N,141°54.0′E,36 km,1,---
2024/11/21,05:20:41.6,新潟県下越沖,38°27.0′N,139°16.0′E,13 km,0.8,---
2024/11/21,05:21:13.1,陸奥湾,41°2.0′N,141°5.0′E,7 km,1.2,---
2024/11/21,05:21:53.3,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.4,---
2024/11/21,05:22:00.3,千葉県東方沖,35°30.0′N,140°51.0′E,17 km,1.2,---
2024/11/21,05:25:18.5,宮城県沖,38°52.0′N,142°4.0′E,47 km,0.8,---
2024/11/21,05:25:22.6,福島県沖,37°25.0′N,141°55.0′E,39 km,3,---
2024/11/21,05:27:09.0,福島県沖,37°24.0′N,141°56.0′E,34 km,1,---
2024/11/21,05:28:53.1,兵庫県南東部,35°4.0′N,135°11.0′E,11 km,0.7,---
2024/11/21,05:34:46.0,青森県東方沖,40°42.0′N,141°33.0′E,118 km,2.4,---
2024/11/21,05:36:54.5,福島県沖,37°24.0′N,141°54.0′E,38 km,1.5,---
2024/11/21,05:39:02.2,愛知県東部,35°13.0′N,137°40.0′E,10 km,-10.3,---
2024/11/21,05:39:48.9,日向灘,31°49.0′N,132°5.0′E,38 km,1.6,---
2024/11/21,05:40:30.4,愛知県東部,35°13.0′N,137°41.0′E,7 km,-10.5,---
2024/11/21,05:41:24.9,熊本県熊本地方,32°45.0′N,130°39.0′E,10 km,1.3,---
2024/11/21,05:42:29.6,石川県能登地方,36°48.0′N,136°51.0′E,9 km,0.8,---
2024/11/21,05:47:46.6,滋賀県北部,35°28.0′N,136°18.0′E,11 km,0.2,---
2024/11/21,05:48:40.0,広島県北部,35°1.0′N,132°56.0′E,8 km,1.4,---
2024/11/21,05:49:25.7,硫黄島近海,24°50.0′N,143°21.0′E,106 km,4.4,---
2024/11/21,05:58:05.3,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2024/11/21,05:58:18.9,福島県沖,37°31.0′N,142°2.0′E,33 km,1.8,---
2024/11/21,05:58:51.9,福島県沖,37°31.0′N,142°3.0′E,38 km,1.1,---
2024/11/21,06:03:53.2,和歌山県北部,34°10.0′N,135°23.0′E,7 km,-10.2,---
2024/11/21,06:04:21.9,福島県沖,37°31.0′N,142°2.0′E,30 km,-1,---
2024/11/21,06:04:32.7,福島県沖,37°31.0′N,142°2.0′E,37 km,2.2,---
2024/11/21,06:04:39.1,青森県東方沖,41°1.0′N,143°17.0′E,16 km,1.8,---
2024/11/21,06:05:01.2,福島県沖,37°31.0′N,142°2.0′E,35 km,1.6,---
2024/11/21,06:06:32.7,福島県沖,37°31.0′N,142°2.0′E,33 km,0.7,---
2024/11/21,06:07:01.5,福島県沖,37°31.0′N,142°2.0′E,35 km,0.9,---
2024/11/21,06:07:34.4,陸奥湾,41°2.0′N,141°4.0′E,11 km,0.3,---
2024/11/21,06:08:35.6,青森県東方沖,41°1.0′N,143°17.0′E,15 km,1.5,---
2024/11/21,06:10:03.5,熊本県天草・芦北地方,32°16.0′N,130°21.0′E,10 km,0.1,---
2024/11/21,06:11:15.0,新潟県下越地方,38°2.0′N,139°26.0′E,17 km,1,---
2024/11/21,06:15:08.8,岐阜県飛騨地方,36°14.0′N,137°34.0′E,25 km,-10.1,---
2024/11/21,06:15:12.4,岩手県沖,39°21.0′N,142°43.0′E,32 km,1,---
2024/11/21,06:15:25.2,茨城県北部,36°43.0′N,140°37.0′E,7 km,1.7,---
2024/11/21,06:16:30.9,福島県沖,37°32.0′N,142°1.0′E,40 km,2.2,---
2024/11/21,06:17:20.1,陸奥湾,41°2.0′N,141°3.0′E,9 km,0.9,---
2024/11/21,06:17:54.9,広島県北部,35°1.0′N,132°56.0′E,8 km,0.8,---
2024/11/21,06:18:36.3,徳島県南部,33°57.0′N,134°32.0′E,35 km,0.7,---
2024/11/21,06:19:44.0,福島県沖,37°31.0′N,142°2.0′E,34 km,0.7,---
2024/11/21,06:19:50.0,神奈川県西部,35°29.0′N,139°6.0′E,14 km,2.1,---
2024/11/21,06:23:15.4,静岡県西部,34°56.0′N,138°2.0′E,15 km,1,---
2024/11/21,06:23:27.1,鳥島近海,31°42.0′N,141°48.0′E,92 km,3.1,---
2024/11/21,06:23:34.4,石川県能登地方,37°29.0′N,137°11.0′E,10 km,0.2,---
2024/11/21,06:24:26.3,陸奥湾,41°1.0′N,141°3.0′E,11 km,0.6,---
2024/11/21,06:25:32.8,宮崎県南部山沿い,32°2.0′N,131°0.0′E,10 km,-10.1,---
2024/11/21,06:27:01.8,岩手県内陸北部,39°49.0′N,140°51.0′E,1 km,0.4,---
2024/11/21,06:28:21.6,日向灘,32°3.0′N,131°46.0′E,23 km,0.4,---
2024/11/21,06:31:04.6,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.2,---
2024/11/21,06:31:12.6,千葉県東方沖,35°28.0′N,141°14.0′E,11 km,1.3,---
2024/11/21,06:31:24.7,千葉県南東沖,34°36.0′N,140°38.0′E,46 km,1.7,---
2024/11/21,06:33:29.3,福島県沖,37°31.0′N,142°1.0′E,36 km,1.3,---
2024/11/21,06:33:36.8,陸奥湾,41°2.0′N,141°4.0′E,10 km,-1,---
2024/11/21,06:33:59.3,福島県沖,37°24.0′N,141°56.0′E,34 km,1.5,---
2024/11/21,06:34:34.1,陸奥湾,41°3.0′N,141°4.0′E,9 km,0.5,---
2024/11/21,06:34:51.1,福島県沖,37°31.0′N,142°2.0′E,33 km,1.1,---
2024/11/21,06:42:28.0,福島県沖,37°31.0′N,141°59.0′E,36 km,1.6,---
2024/11/21,06:43:41.5,神奈川県西部,35°25.0′N,139°6.0′E,15 km,0,---
2024/11/21,06:50:08.5,高知県中部,33°45.0′N,133°34.0′E,7 km,0.1,---
2024/11/21,06:52:20.7,有明海,32°57.0′N,130°16.0′E,11 km,0.6,---
2024/11/21,06:52:37.7,福島県沖,37°31.0′N,142°1.0′E,36 km,1.1,---
2024/11/21,06:52:56.7,有明海,32°57.0′N,130°16.0′E,11 km,0.6,---
2024/11/21,06:56:37.1,有明海,32°57.0′N,130°16.0′E,12 km,1.9,---
2024/11/21,06:56:40.4,福島県沖,37°32.0′N,142°1.0′E,38 km,1.5,---
2024/11/21,06:56:59.1,栃木県北部,36°39.0′N,139°29.0′E,7 km,-10.3,---
2024/11/21,06:59:13.9,千葉県南東沖,34°37.0′N,140°38.0′E,46 km,1.5,---
2024/11/21,07:01:21.3,国後島付近,43°43.0′N,146°18.0′E,94 km,1.8,---
2024/11/21,07:01:24.2,茨城県沖,36°19.0′N,142°13.0′E,4 km,1.5,---
2024/11/21,07:06:22.9,和歌山県北部,34°13.0′N,135°13.0′E,3 km,0.1,---
2024/11/21,07:07:03.8,長野県南部,35°55.0′N,137°41.0′E,7 km,0.4,---
2024/11/21,07:11:52.5,福島県沖,37°45.0′N,141°36.0′E,55 km,1.2,---
2024/11/21,07:12:38.7,長野県南部,35°53.0′N,138°0.0′E,6 km,-10.3,---
2024/11/21,07:12:38.9,福島県沖,37°31.0′N,142°2.0′E,31 km,1,---
2024/11/21,07:14:17.7,石川県能登地方,37°23.0′N,136°58.0′E,11 km,1.2,---
2024/11/21,07:18:58.9,大阪府北部,34°58.0′N,135°36.0′E,8 km,0.1,---
2024/11/21,07:19:38.8,陸奥湾,41°3.0′N,141°3.0′E,11 km,0.6,---
2024/11/21,07:19:54.9,長野県南部,35°54.0′N,137°38.0′E,8 km,0.2,---
2024/11/21,07:21:35.8,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.3,---
2024/11/21,07:22:37.4,陸奥湾,41°2.0′N,141°5.0′E,10 km,0.2,---
2024/11/21,07:22:58.3,山梨県東部・富士五湖,35°31.0′N,139°1.0′E,17 km,0.2,---
2024/11/21,07:31:38.2,石川県能登地方,37°10.0′N,136°48.0′E,7 km,1,---
2024/11/21,07:38:47.1,青森県東方沖,41°28.0′N,143°15.0′E,22 km,1.1,---
2024/11/21,07:42:52.3,日向灘,32°3.0′N,131°41.0′E,35 km,0.6,---
2024/11/21,07:44:08.0,天草灘,31°59.0′N,130°13.0′E,8 km,0.3,---
2024/11/21,07:46:59.1,日高地方西部,42°31.0′N,142°4.0′E,26 km,0.2,---
2024/11/21,07:49:08.4,熊本県熊本地方,32°45.0′N,130°40.0′E,10 km,0.1,---
2024/11/21,07:49:51.3,茨城県北部,36°43.0′N,140°36.0′E,8 km,0,---
2024/11/21,07:50:16.9,三重県南東沖,33°12.0′N,137°59.0′E,377 km,3.4,---
2024/11/21,07:53:31.5,佐渡付近,37°58.0′N,137°44.0′E,0 km,1.3,---
2024/11/21,07:55:27.0,沖縄本島近海,26°39.0′N,127°46.0′E,34 km,1.2,---
2024/11/21,08:00:26.7,宮城県沖,38°12.0′N,142°5.0′E,41 km,1.6,---
2024/11/21,08:02:13.5,福島県沖,37°31.0′N,142°1.0′E,37 km,1.5,---
2024/11/21,08:05:36.2,陸奥湾,41°3.0′N,141°4.0′E,7 km,0.5,---
2024/11/21,08:07:43.9,静岡県西部,34°56.0′N,138°2.0′E,15 km,1.2,---
2024/11/21,08:08:13.1,静岡県西部,34°55.0′N,138°3.0′E,14 km,0.2,---
2024/11/21,08:08:25.7,静岡県西部,34°55.0′N,138°3.0′E,14 km,0.2,---
2024/11/21,08:10:19.4,富山県西部,36°17.0′N,136°59.0′E,6 km,0,---
2024/11/21,08:12:17.4,京都府南部,35°6.0′N,135°36.0′E,12 km,0.4,---
2024/11/21,08:12:39.4,岩手県内陸南部,38°55.0′N,141°12.0′E,78 km,0.5,---
2024/11/21,08:12:55.3,静岡県東部,35°24.0′N,138°34.0′E,14 km,0.3,---
2024/11/21,08:16:41.9,天草灘,32°31.0′N,129°46.0′E,13 km,0.8,---
2024/11/21,08:17:15.8,熊本県熊本地方,32°45.0′N,130°39.0′E,11 km,0.2,---
2024/11/21,08:18:10.7,宮城県沖,37°59.0′N,141°41.0′E,52 km,1.2,---
2024/11/21,08:23:46.1,橘湾,32°43.0′N,130°6.0′E,17 km,0.4,---
2024/11/21,08:24:59.1,岐阜県飛騨地方,35°59.0′N,137°32.0′E,7 km,0,---
2024/11/21,08:26:32.0,陸奥湾,41°2.0′N,141°3.0′E,8 km,1.6,---
2024/11/21,08:35:03.5,橘湾,32°43.0′N,130°6.0′E,14 km,1.2,---
