地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/10,01:53:17.8,薩摩半島西方沖,31°35.0′N,129°47.0′E,5 km,-10.3,---
2024/11/10,01:56:07.0,能登半島沖,37°31.0′N,137°27.0′E,10 km,0.3,---
2024/11/10,01:58:11.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/11/10,01:58:32.0,徳島県北部,34°8.0′N,134°22.0′E,8 km,0.7,---
2024/11/10,01:59:14.3,関東東方沖,36°4.0′N,143°42.0′E,31 km,1.9,---
2024/11/10,01:59:23.9,大分県南部,32°55.0′N,131°39.0′E,12 km,0.4,---
2024/11/10,01:59:42.9,福島県沖,37°50.0′N,141°36.0′E,48 km,0.4,---
2024/11/10,02:00:32.7,長野県南部,35°54.0′N,138°8.0′E,9 km,-10.1,---
2024/11/10,02:01:11.6,和歌山県北部,33°58.0′N,135°19.0′E,5 km,0.2,---
2024/11/10,02:03:46.3,福島県中通り,37°5.0′N,140°30.0′E,9 km,0.3,---
2024/11/10,02:07:24.3,紀伊水道,33°40.0′N,135°21.0′E,34 km,0.2,---
2024/11/10,02:09:12.9,福島県浜通り,36°59.0′N,140°37.0′E,9 km,0.1,---
2024/11/10,02:10:38.5,薩摩半島西方沖,31°35.0′N,129°47.0′E,1 km,0,---
2024/11/10,02:11:47.4,北海道南西沖,41°39.0′N,139°24.0′E,13 km,0.9,---
2024/11/10,02:13:58.9,大分県南部,32°55.0′N,131°39.0′E,12 km,0,---
2024/11/10,02:18:34.1,長野県北部,36°33.0′N,137°59.0′E,11 km,0.8,---
2024/11/10,02:21:09.5,福島県沖,37°50.0′N,141°36.0′E,47 km,0.8,---
2024/11/10,02:25:01.0,岩手県沖,39°23.0′N,142°4.0′E,43 km,0.3,---
2024/11/10,02:26:37.1,三陸沖,40°20.0′N,145°35.0′E,30 km,2.4,---
2024/11/10,02:30:29.9,愛媛県南予,33°23.0′N,132°43.0′E,39 km,0.3,---
2024/11/10,02:31:10.0,大阪府北部,34°50.0′N,135°36.0′E,11 km,0.6,---
2024/11/10,02:41:22.0,新潟県下越地方,37°54.0′N,139°19.0′E,185 km,1.8,---
2024/11/10,02:42:15.4,宮古島北西沖,25°29.0′N,124°34.0′E,145 km,1.8,---
2024/11/10,02:45:08.4,長野県中部,36°20.0′N,138°19.0′E,12 km,0.3,---
2024/11/10,02:47:34.3,福島県沖,37°9.0′N,142°13.0′E,16 km,1,---
2024/11/10,02:48:38.6,長野県中部,36°10.0′N,137°59.0′E,9 km,0.3,---
2024/11/10,02:48:57.1,茨城県沖,36°12.0′N,141°3.0′E,38 km,0.9,---
2024/11/10,02:49:09.7,福島県沖,37°39.0′N,144°47.0′E,38 km,1.7,---
2024/11/10,02:52:42.7,紀伊水道,34°11.0′N,135°9.0′E,8 km,0.1,---
2024/11/10,02:55:13.9,茨城県南部,36°2.0′N,139°55.0′E,32 km,1.8,---
2024/11/10,02:56:32.4,関東東方沖,34°30.0′N,141°30.0′E,10 km,1.7,---
2024/11/10,02:59:19.5,滋賀県北部,35°37.0′N,136°13.0′E,9 km,1.2,---
2024/11/10,03:03:11.3,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,17 km,1.7,---
2024/11/10,03:06:23.1,種子島近海,30°27.0′N,131°3.0′E,19 km,1.3,---
2024/11/10,03:09:49.7,長野県北部,36°33.0′N,137°59.0′E,13 km,-10.2,---
2024/11/10,03:12:00.7,石川県能登地方,37°15.0′N,136°49.0′E,13 km,0.3,---
2024/11/10,03:12:20.1,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,6 km,-10.2,---
2024/11/10,03:13:24.0,東海道南方沖,33°40.0′N,138°35.0′E,273 km,2.4,---
2024/11/10,03:14:43.2,石川県能登地方,37°28.0′N,137°20.0′E,12 km,0.5,---
2024/11/10,03:14:46.4,愛知県西部,35°4.0′N,136°57.0′E,43 km,0.8,---
2024/11/10,03:17:09.7,三重県中部,34°47.0′N,136°20.0′E,15 km,0.4,---
2024/11/10,03:19:18.6,熊本県熊本地方,32°53.0′N,130°54.0′E,13 km,0,---
2024/11/10,03:26:04.9,日向灘,32°1.0′N,131°34.0′E,38 km,0.9,---
2024/11/10,03:28:23.1,薩摩半島西方沖,31°35.0′N,129°46.0′E,9 km,0.7,---
2024/11/10,03:28:32.5,岐阜県美濃中西部,35°40.0′N,136°21.0′E,7 km,-10.2,---
2024/11/10,03:28:48.0,関東東方沖,34°32.0′N,141°35.0′E,0 km,1.9,---
2024/11/10,03:30:32.3,茨城県南部,36°0.0′N,140°2.0′E,59 km,0.6,---
2024/11/10,03:34:45.4,福島県会津,37°45.0′N,140°2.0′E,7 km,0.3,---
2024/11/10,03:36:51.0,関東東方沖,35°47.0′N,143°5.0′E,23 km,1.2,---
2024/11/10,03:37:27.1,山梨県中・西部,35°20.0′N,138°27.0′E,25 km,0.6,---
2024/11/10,03:39:27.0,宮城県沖,38°38.0′N,142°19.0′E,38 km,1,---
2024/11/10,03:39:56.3,岐阜県美濃東部,35°30.0′N,137°37.0′E,58 km,0.5,---
2024/11/10,03:40:12.8,胆振地方中東部,42°42.0′N,141°58.0′E,34 km,1.2,---
2024/11/10,03:40:55.3,福島県沖,37°23.0′N,141°48.0′E,38 km,1,---
2024/11/10,03:44:51.3,熊本県熊本地方,32°43.0′N,130°38.0′E,9 km,-10.1,---
2024/11/10,03:45:08.7,石川県西方沖,37°1.0′N,136°25.0′E,17 km,0.5,---
2024/11/10,03:45:42.5,福島県沖,37°20.0′N,142°7.0′E,24 km,1.3,---
2024/11/10,03:46:34.2,宮城県沖,38°44.0′N,141°43.0′E,95 km,0.6,---
2024/11/10,03:51:12.8,石川県能登地方,37°21.0′N,136°45.0′E,8 km,0.5,---
2024/11/10,03:53:21.3,十勝地方中部,42°49.0′N,143°25.0′E,80 km,0.6,---
2024/11/10,03:58:26.3,浦河沖,41°53.0′N,142°23.0′E,42 km,0.7,---
2024/11/10,04:04:15.4,福島県沖,37°12.0′N,142°8.0′E,22 km,1.5,---
2024/11/10,04:08:17.0,三陸沖,39°23.0′N,143°34.0′E,11 km,1.3,---
2024/11/10,04:12:19.8,三陸沖,39°23.0′N,143°34.0′E,13 km,1.4,---
2024/11/10,04:14:13.8,茨城県北部,36°42.0′N,140°32.0′E,72 km,0.8,---
2024/11/10,04:14:15.6,岐阜県美濃中西部,35°27.0′N,136°32.0′E,8 km,-10.1,---
2024/11/10,04:14:22.1,三陸沖,39°24.0′N,143°35.0′E,8 km,1.4,---
2024/11/10,04:15:22.8,石川県能登地方,37°11.0′N,136°48.0′E,7 km,0.1,---
2024/11/10,04:17:45.4,福島県沖,37°32.0′N,141°28.0′E,50 km,1.8,---
2024/11/10,04:19:56.8,薩摩半島西方沖,31°35.0′N,129°47.0′E,5 km,0.8,---
2024/11/10,04:22:13.7,日向灘,32°30.0′N,132°6.0′E,26 km,0.7,---
2024/11/10,04:26:01.2,岐阜県美濃中西部,35°28.0′N,136°43.0′E,11 km,0.1,---
2024/11/10,04:27:04.4,青森県東方沖,41°27.0′N,142°43.0′E,23 km,1.5,---
2024/11/10,04:27:59.7,奄美大島近海,27°48.0′N,129°6.0′E,44 km,2.4,---
2024/11/10,04:28:05.0,紀伊水道,34°11.0′N,135°7.0′E,7 km,1.1,---
2024/11/10,04:28:10.9,奄美大島近海,27°57.0′N,128°53.0′E,43 km,3.2,---
2024/11/10,04:29:14.3,福島県沖,37°43.0′N,144°49.0′E,34 km,2,---
2024/11/10,04:29:51.6,和歌山県北部,34°16.0′N,135°13.0′E,10 km,-10.2,---
2024/11/10,04:30:02.3,紀伊水道,34°10.0′N,135°10.0′E,6 km,0.4,---
2024/11/10,04:30:12.5,西表島付近,24°16.0′N,123°36.0′E,22 km,1.1,---
2024/11/10,04:33:52.9,長野県南部,35°52.0′N,137°38.0′E,6 km,-10.2,---
2024/11/10,04:34:34.0,長野県南部,35°54.0′N,137°40.0′E,6 km,0.2,---
2024/11/10,04:38:32.6,釧路沖,42°23.0′N,145°26.0′E,7 km,1.7,---
2024/11/10,04:40:18.7,紀伊水道,34°11.0′N,135°7.0′E,6 km,1,---
2024/11/10,04:40:48.2,和歌山県南部,33°31.0′N,135°34.0′E,9 km,0.3,---
2024/11/10,04:44:01.3,岩手県沖,39°46.0′N,142°13.0′E,41 km,0.2,---
2024/11/10,04:44:59.2,岩手県沖,39°47.0′N,142°14.0′E,41 km,0.3,---
2024/11/10,04:46:37.7,青森県津軽南部,40°41.0′N,140°25.0′E,14 km,-10.3,---
2024/11/10,04:48:03.7,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.4,---
2024/11/10,04:50:27.2,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,-10.3,---
2024/11/10,04:51:04.5,福島県沖,37°24.0′N,141°54.0′E,39 km,1.1,---
2024/11/10,04:51:16.7,岩手県内陸南部,39°30.0′N,140°47.0′E,6 km,-10.2,---
2024/11/10,04:52:01.7,青森県津軽南部,40°37.0′N,140°29.0′E,10 km,0.3,---
2024/11/10,04:54:29.0,福島県中通り,37°0.0′N,140°33.0′E,99 km,0.3,---
2024/11/10,04:55:07.8,秋田県内陸南部,39°33.0′N,140°26.0′E,122 km,1,---
2024/11/10,04:56:39.0,石川県西方沖,37°3.0′N,136°39.0′E,8 km,0.3,---
2024/11/10,04:56:51.2,和歌山県北部,34°16.0′N,135°27.0′E,6 km,0.4,---
2024/11/10,05:01:21.9,長野県南部,35°51.0′N,137°43.0′E,5 km,-10.5,---
2024/11/10,05:02:21.9,種子島近海,30°27.0′N,131°3.0′E,19 km,1.2,---
2024/11/10,05:07:06.2,茨城県沖,36°29.0′N,141°17.0′E,33 km,1.1,---
2024/11/10,05:07:25.5,茨城県北部,36°47.0′N,140°31.0′E,98 km,1.4,---
2024/11/10,05:08:23.0,根室半島南東沖,42°54.0′N,146°34.0′E,13 km,2.1,---
2024/11/10,05:09:55.2,関東東方沖,34°54.0′N,141°34.0′E,27 km,2.1,---
2024/11/10,05:10:49.2,石垣島近海,24°11.0′N,124°13.0′E,13 km,-1,---
2024/11/10,05:11:02.9,石川県能登地方,37°15.0′N,136°51.0′E,12 km,0.3,---
2024/11/10,05:13:53.4,能登半島沖,37°8.0′N,136°42.0′E,8 km,0.7,---
2024/11/10,05:15:14.6,福井県嶺北,35°53.0′N,136°47.0′E,11 km,0.4,---
2024/11/10,05:18:03.1,北海道南西沖,42°50.0′N,139°51.0′E,11 km,1.3,---
2024/11/10,05:18:31.4,福島県沖,37°45.0′N,142°20.0′E,27 km,1.2,---
2024/11/10,05:19:15.1,茨城県南部,36°3.0′N,139°53.0′E,39 km,0.5,---
2024/11/10,05:20:24.7,岩手県内陸南部,39°30.0′N,140°47.0′E,9 km,0.3,---
2024/11/10,05:22:34.4,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.8,---
2024/11/10,05:25:32.3,福島県浜通り,37°1.0′N,140°38.0′E,9 km,0.7,---
2024/11/10,05:26:13.4,紀伊水道,34°13.0′N,135°8.0′E,7 km,0.7,---
2024/11/10,05:28:06.0,長野県中部,36°18.0′N,138°1.0′E,9 km,-1,---
2024/11/10,05:28:56.1,秋田県内陸北部,40°23.0′N,140°43.0′E,19 km,0.2,---
2024/11/10,05:29:54.7,秋田県内陸北部,40°23.0′N,140°44.0′E,24 km,0.3,---
2024/11/10,05:30:02.7,福島県沖,37°49.0′N,141°37.0′E,49 km,1.9,---
2024/11/10,05:34:15.1,石川県能登地方,37°11.0′N,136°48.0′E,11 km,0.3,---
2024/11/10,05:34:51.4,福島県沖,37°1.0′N,141°11.0′E,19 km,1.6,---
2024/11/10,05:35:11.0,埼玉県北部,36°3.0′N,139°34.0′E,57 km,1.1,---
2024/11/10,05:35:16.0,新潟県下越沖,38°22.0′N,139°8.0′E,17 km,1.5,---
2024/11/10,05:35:33.9,福島県沖,37°52.0′N,141°37.0′E,48 km,1.2,---
2024/11/10,05:35:38.6,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,1.9,---
2024/11/10,05:45:09.6,栃木県北部,36°49.0′N,139°31.0′E,5 km,0.3,---
2024/11/10,05:45:56.6,茨城県沖,36°31.0′N,141°6.0′E,35 km,0.9,---
2024/11/10,05:48:57.0,佐渡付近,37°50.0′N,137°47.0′E,19 km,2.4,---
2024/11/10,05:50:53.0,千葉県東方沖,35°39.0′N,140°43.0′E,44 km,1.2,---
2024/11/10,05:54:05.7,福島県沖,37°25.0′N,141°8.0′E,22 km,1.5,---
2024/11/10,05:56:32.7,和歌山県南部,33°35.0′N,135°28.0′E,23 km,0.5,---
2024/11/10,05:59:42.9,石垣島近海,24°52.0′N,123°59.0′E,0 km,1,---
2024/11/10,06:00:05.5,茨城県沖,36°40.0′N,141°43.0′E,21 km,1.4,---
2024/11/10,06:00:59.6,茨城県北部,36°36.0′N,140°38.0′E,7 km,0.6,---
2024/11/10,06:01:28.8,富山湾,37°5.0′N,137°15.0′E,17 km,0.9,---
2024/11/10,06:04:56.0,能登半島沖,37°8.0′N,136°41.0′E,10 km,0.1,---
2024/11/10,06:05:39.2,日本海中部,37°41.0′N,134°37.0′E,373 km,-1,---
2024/11/10,06:06:29.8,日向灘,32°38.0′N,131°60.0′E,41 km,1,---
2024/11/10,06:06:35.5,茨城県北部,36°50.0′N,140°37.0′E,9 km,1.1,---
2024/11/10,06:09:10.9,埼玉県北部,36°7.0′N,139°41.0′E,85 km,0.5,---
2024/11/10,06:09:56.1,奈良県,33°55.0′N,135°41.0′E,12 km,0.5,---
2024/11/10,06:11:35.5,茨城県北部,36°45.0′N,140°34.0′E,8 km,-10.4,---
2024/11/10,06:15:24.3,福島県浜通り,37°3.0′N,140°48.0′E,91 km,1.5,---
2024/11/10,06:17:31.8,熊本県球磨地方,32°16.0′N,130°59.0′E,6 km,2,---
2024/11/10,06:22:18.1,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.1,---
2024/11/10,06:22:41.8,新潟県上中越沖,37°43.0′N,138°39.0′E,21 km,1.1,---
2024/11/10,06:24:12.2,茨城県沖,36°32.0′N,140°51.0′E,47 km,0.9,---
2024/11/10,06:26:13.8,日向灘,32°16.0′N,131°46.0′E,31 km,0.9,---
2024/11/10,06:29:23.4,石川県能登地方,37°28.0′N,137°11.0′E,10 km,0.5,---
2024/11/10,06:30:14.9,島根県東部,35°16.0′N,133°17.0′E,30 km,0.9,---
2024/11/10,06:30:57.5,茨城県沖,36°15.0′N,141°16.0′E,20 km,1.3,---
2024/11/10,06:32:33.1,鳥取県西部,35°16.0′N,133°16.0′E,31 km,0.9,---
2024/11/10,06:35:17.8,薩摩半島西方沖,31°35.0′N,129°46.0′E,8 km,0.3,---
2024/11/10,06:35:31.5,紀伊水道,33°42.0′N,135°10.0′E,38 km,0.6,---
2024/11/10,06:40:02.0,薩摩半島西方沖,31°35.0′N,129°46.0′E,9 km,0.8,---
2024/11/10,06:48:00.4,岩手県内陸南部,39°2.0′N,141°2.0′E,93 km,-1,---
2024/11/10,06:48:55.6,紀伊水道,34°3.0′N,135°8.0′E,6 km,0.1,---
2024/11/10,06:49:36.1,沖縄本島近海,26°46.0′N,128°6.0′E,16 km,1.1,---
2024/11/10,06:51:53.6,福島県沖,37°7.0′N,141°21.0′E,6 km,1.4,---
2024/11/10,06:53:00.4,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/11/10,06:54:03.9,茨城県南部,36°2.0′N,139°55.0′E,29 km,0.5,---
2024/11/10,06:57:41.7,西表島付近,24°1.0′N,123°38.0′E,13 km,1.7,---
2024/11/10,07:00:25.7,新潟県中越地方,37°8.0′N,139°10.0′E,5 km,0.1,---
2024/11/10,07:01:24.3,岩手県内陸北部,39°53.0′N,141°6.0′E,34 km,0.2,---
2024/11/10,07:01:56.6,和歌山県北部,34°13.0′N,135°16.0′E,8 km,0.2,---
2024/11/10,07:04:35.8,有明海,32°57.0′N,130°21.0′E,11 km,0.2,---
2024/11/10,07:05:25.1,滋賀県北部,35°25.0′N,136°24.0′E,13 km,0.5,---
2024/11/10,07:06:05.7,薩摩半島西方沖,31°36.0′N,130°9.0′E,1 km,1.2,---
2024/11/10,07:09:29.8,胆振地方中東部,42°40.0′N,141°43.0′E,110 km,3.1,---
2024/11/10,07:11:50.4,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.4,---
2024/11/10,07:12:33.1,京都府南部,35°9.0′N,135°48.0′E,12 km,0.3,---
2024/11/10,07:12:33.5,長野県南部,35°51.0′N,138°2.0′E,8 km,-10.1,---
2024/11/10,07:13:25.1,秋田県内陸南部,39°47.0′N,140°48.0′E,2 km,-1,---
2024/11/10,07:14:06.1,秋田県内陸南部,39°48.0′N,140°47.0′E,1 km,0.1,---
2024/11/10,07:14:48.7,石川県能登地方,37°18.0′N,136°45.0′E,12 km,0.3,---
2024/11/10,07:14:56.2,秋田県内陸南部,39°48.0′N,140°48.0′E,1 km,0.1,---
2024/11/10,07:15:43.9,福島県沖,37°49.0′N,141°36.0′E,49 km,0.8,---
2024/11/10,07:16:05.3,福井県嶺南,35°32.0′N,135°58.0′E,13 km,0.3,---
2024/11/10,07:16:19.3,秋田県内陸南部,39°47.0′N,140°48.0′E,3 km,0.8,---
2024/11/10,07:16:34.2,福島県沖,37°8.0′N,141°58.0′E,28 km,1.9,---
2024/11/10,07:16:40.9,石川県能登地方,37°24.0′N,137°0.0′E,11 km,1.2,---
2024/11/10,07:16:48.1,新潟県中越地方,37°15.0′N,138°56.0′E,182 km,2,---
2024/11/10,07:17:59.3,秋田県内陸南部,39°47.0′N,140°48.0′E,2 km,-1,---
2024/11/10,07:18:19.2,秋田県内陸南部,39°47.0′N,140°48.0′E,2 km,1.5,---
2024/11/10,07:21:10.4,能登半島沖,37°33.0′N,137°14.0′E,13 km,1.5,---
2024/11/10,07:21:20.2,薩摩半島西方沖,31°34.0′N,129°46.0′E,7 km,1.8,---
2024/11/10,07:28:15.5,茨城県沖,36°27.0′N,140°47.0′E,23 km,0.8,---
2024/11/10,07:30:53.7,能登半島沖,37°36.0′N,137°20.0′E,11 km,1.3,---
2024/11/10,07:31:16.1,秋田県内陸南部,39°47.0′N,140°48.0′E,2 km,-1,---
2024/11/10,07:31:40.0,福島県沖,37°15.0′N,142°12.0′E,13 km,1.5,---
2024/11/10,07:32:03.8,秋田県内陸南部,39°48.0′N,140°48.0′E,1 km,0.3,---
2024/11/10,07:32:15.6,富山県西部,36°26.0′N,136°51.0′E,11 km,0.5,---
2024/11/10,07:32:36.7,秋田県内陸南部,39°47.0′N,140°48.0′E,2 km,-1,---
2024/11/10,07:34:23.3,秋田県内陸南部,39°47.0′N,140°48.0′E,2 km,-1,---
2024/11/10,07:37:26.1,秋田県内陸南部,39°47.0′N,140°48.0′E,2 km,0.3,---
2024/11/10,07:38:15.3,秋田県内陸南部,39°47.0′N,140°48.0′E,2 km,-1,---
2024/11/10,07:38:26.7,豊後水道,32°52.0′N,132°35.0′E,30 km,1.3,---
2024/11/10,07:38:38.2,有明海,32°48.0′N,130°36.0′E,12 km,-10.1,---
2024/11/10,07:41:38.0,能登半島沖,37°34.0′N,137°24.0′E,9 km,1.5,---
2024/11/10,07:42:47.6,茨城県北部,36°49.0′N,140°37.0′E,64 km,0.9,---
2024/11/10,07:44:54.3,天草灘,32°31.0′N,130°1.0′E,12 km,0.4,---
2024/11/10,07:49:32.8,秋田県内陸南部,39°48.0′N,140°47.0′E,0 km,0.1,---
2024/11/10,07:49:51.0,千葉県南東沖,34°44.0′N,140°4.0′E,51 km,1,---
2024/11/10,07:50:00.3,秋田県内陸南部,39°47.0′N,140°47.0′E,2 km,0.2,---
2024/11/10,07:50:10.4,秋田県内陸南部,39°48.0′N,140°48.0′E,2 km,-1,---
2024/11/10,07:50:19.8,秋田県内陸南部,39°47.0′N,140°48.0′E,2 km,-1,---
2024/11/10,07:50:26.8,秋田県内陸南部,39°48.0′N,140°48.0′E,1 km,-1,---
2024/11/10,07:50:31.2,秋田県沿岸北部,39°55.0′N,140°14.0′E,14 km,0.2,---
2024/11/10,07:50:47.9,周防灘,33°48.0′N,131°30.0′E,16 km,0.5,---
2024/11/10,07:51:51.0,秋田県内陸南部,39°47.0′N,140°48.0′E,2 km,-1,---
2024/11/10,07:52:34.1,福島県沖,37°52.0′N,141°37.0′E,50 km,1.4,---
2024/11/10,07:52:46.8,秋田県内陸南部,39°47.0′N,140°48.0′E,2 km,-10.3,---
2024/11/10,07:52:53.8,秋田県内陸南部,39°47.0′N,140°48.0′E,2 km,-10.2,---
2024/11/10,07:53:22.1,秋田県内陸南部,39°48.0′N,140°48.0′E,1 km,-1,---
2024/11/10,07:53:22.7,秋田県内陸南部,39°47.0′N,140°47.0′E,1 km,0.6,---
2024/11/10,07:53:56.0,秋田県内陸南部,39°48.0′N,140°48.0′E,1 km,-1,---
2024/11/10,07:54:01.9,和歌山県南方沖,33°28.0′N,135°45.0′E,27 km,0.4,---
2024/11/10,07:54:18.5,秋田県内陸南部,39°48.0′N,140°48.0′E,1 km,-10.1,---
2024/11/10,07:54:24.4,京都府南部,35°3.0′N,135°33.0′E,13 km,0.5,---
2024/11/10,07:54:31.5,秋田県内陸南部,39°48.0′N,140°48.0′E,1 km,0.2,---
2024/11/10,07:54:46.4,秋田県内陸南部,39°47.0′N,140°48.0′E,2 km,0.2,---
2024/11/10,07:55:05.4,薩摩半島西方沖,31°35.0′N,129°46.0′E,8 km,0.2,---
2024/11/10,07:55:42.2,秋田県内陸南部,39°48.0′N,140°48.0′E,2 km,0.4,---
2024/11/10,07:56:43.9,秋田県内陸南部,39°48.0′N,140°48.0′E,1 km,0.3,---
