地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/18,00:59:06.0,東京都多摩西部,35°47.0′N,139°14.0′E,13 km,0.5,---
2024/11/18,01:00:01.4,大阪府北部,34°58.0′N,135°23.0′E,14 km,0.8,---
2024/11/18,01:05:12.3,長野県北部,36°43.0′N,138°20.0′E,10 km,0.7,---
2024/11/18,01:08:17.3,大隅半島東方沖,31°36.0′N,131°25.0′E,33 km,1.1,---
2024/11/18,01:09:53.6,千葉県北西部,35°48.0′N,140°5.0′E,66 km,0.6,---
2024/11/18,01:10:52.7,福島県沖,37°51.0′N,141°34.0′E,48 km,1.1,---
2024/11/18,01:11:15.4,福島県沖,36°48.0′N,141°45.0′E,21 km,1.7,---
2024/11/18,01:17:09.1,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.6,---
2024/11/18,01:23:39.3,宮城県沖,38°9.0′N,141°59.0′E,50 km,1.3,---
2024/11/18,01:28:36.8,宮城県沖,37°54.0′N,141°42.0′E,56 km,1.9,---
2024/11/18,01:30:41.3,石川県能登地方,37°18.0′N,136°50.0′E,10 km,0.7,---
2024/11/18,01:34:01.2,千葉県東方沖,35°31.0′N,140°55.0′E,35 km,2,---
2024/11/18,01:38:54.7,福島県会津,36°59.0′N,139°25.0′E,5 km,-10.3,---
2024/11/18,01:40:33.3,紀伊水道,33°51.0′N,134°60.0′E,10 km,0.8,---
2024/11/18,01:41:26.9,福島県沖,37°27.0′N,141°54.0′E,37 km,1,---
2024/11/18,01:41:33.2,岩手県内陸南部,39°3.0′N,140°54.0′E,8 km,1.1,---
2024/11/18,01:46:02.6,東京都多摩西部,35°47.0′N,139°14.0′E,11 km,-10.2,---
2024/11/18,01:47:50.4,東京都多摩西部,35°47.0′N,139°14.0′E,10 km,0.1,---
2024/11/18,01:48:59.6,伊予灘,33°43.0′N,132°0.0′E,63 km,1.1,---
2024/11/18,01:50:18.5,茨城県北部,36°48.0′N,140°35.0′E,7 km,2.3,---
2024/11/18,01:51:08.0,安芸灘,34°2.0′N,132°15.0′E,54 km,3.2,---
2024/11/18,01:51:52.0,福島県会津,36°59.0′N,139°24.0′E,6 km,0.1,---
2024/11/18,01:56:17.0,徳島県南部,33°50.0′N,134°35.0′E,10 km,0.1,---
2024/11/18,01:57:16.9,茨城県北部,36°47.0′N,140°34.0′E,9 km,1.3,---
2024/11/18,01:57:27.0,岐阜県美濃中西部,35°25.0′N,136°47.0′E,13 km,0.7,---
2024/11/18,02:01:03.3,埼玉県秩父地方,35°60.0′N,138°60.0′E,133 km,1,---
2024/11/18,02:03:51.2,石川県能登地方,37°21.0′N,136°56.0′E,6 km,1.6,---
2024/11/18,02:11:01.5,東京都多摩西部,35°47.0′N,139°14.0′E,12 km,0,---
2024/11/18,02:17:24.2,岩手県沖,39°53.0′N,142°4.0′E,27 km,1.9,---
2024/11/18,02:24:19.9,薩摩半島西方沖,31°17.0′N,129°57.0′E,3 km,1.6,---
2024/11/18,02:24:53.9,石川県能登地方,37°25.0′N,137°9.0′E,9 km,1.1,---
2024/11/18,02:26:16.8,大阪府北部,34°53.0′N,135°39.0′E,12 km,0.5,---
2024/11/18,02:34:18.8,高知県中部,33°48.0′N,133°29.0′E,6 km,0,---
2024/11/18,02:34:42.0,父島近海,27°28.0′N,143°25.0′E,30 km,3.4,---
2024/11/18,02:39:50.7,日本海中部,37°8.0′N,135°9.0′E,382 km,3.1,---
2024/11/18,02:39:52.2,京都府南部,35°3.0′N,135°33.0′E,16 km,0.6,---
2024/11/18,02:41:13.2,有明海,32°55.0′N,130°21.0′E,11 km,0.3,---
2024/11/18,02:45:06.7,台湾付近,24°17.0′N,122°10.0′E,57 km,2.5,---
2024/11/18,02:50:19.9,千葉県南東沖,35°10.0′N,140°26.0′E,62 km,1.5,---
2024/11/18,02:52:22.8,種子島近海,30°21.0′N,131°2.0′E,20 km,1.2,---
2024/11/18,02:53:00.6,福島県沖,37°24.0′N,141°52.0′E,40 km,1.5,---
2024/11/18,02:53:27.2,日向灘,31°40.0′N,132°13.0′E,51 km,1.7,---
2024/11/18,02:53:33.1,駿河湾,34°52.0′N,138°22.0′E,13 km,0.8,---
2024/11/18,02:56:50.9,日高地方西部,42°30.0′N,142°8.0′E,22 km,0.7,---
2024/11/18,02:57:59.5,宮城県沖,37°52.0′N,141°44.0′E,60 km,1.3,---
2024/11/18,03:00:27.0,岩手県沖,39°59.0′N,142°3.0′E,40 km,1.2,---
2024/11/18,03:04:16.6,岐阜県飛騨地方,36°23.0′N,137°12.0′E,270 km,2.1,---
2024/11/18,03:08:55.1,長野県中部,35°59.0′N,138°5.0′E,9 km,0.2,---
2024/11/18,03:09:20.4,津軽海峡,41°30.0′N,140°43.0′E,124 km,1.2,---
2024/11/18,03:12:47.7,徳島県南部,33°55.0′N,134°40.0′E,9 km,0.6,---
2024/11/18,03:13:51.4,岩手県沖,39°25.0′N,142°44.0′E,15 km,1.6,---
2024/11/18,03:13:58.1,福島県沖,37°8.0′N,142°14.0′E,20 km,2.1,---
2024/11/18,03:16:37.4,茨城県南部,36°3.0′N,139°55.0′E,43 km,1,---
2024/11/18,03:22:43.8,留萌地方中北部,44°55.0′N,141°46.0′E,0 km,0.9,---
2024/11/18,03:22:57.4,大隅半島東方沖,31°29.0′N,131°33.0′E,29 km,1.8,---
2024/11/18,03:28:04.6,能登半島沖,37°39.0′N,137°10.0′E,13 km,1.6,---
2024/11/18,03:38:40.1,福島県沖,37°12.0′N,142°11.0′E,21 km,2,---
2024/11/18,03:39:07.9,相模湾,35°16.0′N,139°15.0′E,13 km,0.7,---
2024/11/18,03:42:12.4,石川県能登地方,37°12.0′N,136°54.0′E,11 km,1.8,---
2024/11/18,03:43:57.2,宮崎県南部山沿い,32°3.0′N,131°1.0′E,9 km,0.3,---
2024/11/18,03:46:11.7,石川県西方沖,37°0.0′N,136°26.0′E,13 km,1.4,---
2024/11/18,03:46:46.1,石川県能登地方,37°11.0′N,136°45.0′E,7 km,1.3,---
2024/11/18,03:49:01.2,群馬県南部,36°18.0′N,139°1.0′E,95 km,1.2,---
2024/11/18,03:51:48.0,福島県沖,37°7.0′N,142°14.0′E,16 km,1.4,---
2024/11/18,03:53:06.5,陸奥湾,41°1.0′N,141°3.0′E,14 km,0.7,---
2024/11/18,03:55:11.8,宮城県沖,38°26.0′N,141°49.0′E,56 km,2.7,---
2024/11/18,03:57:50.4,宮崎県南部山沿い,31°58.0′N,130°57.0′E,5 km,0.3,---
2024/11/18,03:59:37.8,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.3,---
2024/11/18,04:01:14.0,茨城県沖,36°37.0′N,140°42.0′E,88 km,1,---
2024/11/18,04:01:43.1,種子島近海,30°31.0′N,130°58.0′E,12 km,1.4,---
2024/11/18,04:01:43.3,長野県南部,35°52.0′N,137°41.0′E,9 km,0.2,---
2024/11/18,04:04:53.2,岐阜県美濃中西部,35°25.0′N,136°50.0′E,16 km,0.3,---
2024/11/18,04:07:12.5,福島県沖,37°16.0′N,142°15.0′E,14 km,1.2,---
2024/11/18,04:08:19.1,福島県沖,37°7.0′N,142°14.0′E,18 km,1.7,---
2024/11/18,04:10:06.9,福島県沖,37°51.0′N,141°38.0′E,49 km,1.3,---
2024/11/18,04:23:37.1,三重県北部,35°6.0′N,136°30.0′E,15 km,0.8,---
2024/11/18,04:24:52.6,和歌山県南部,33°49.0′N,135°24.0′E,43 km,0.9,---
2024/11/18,04:30:24.6,長野県北部,36°41.0′N,137°60.0′E,10 km,1.2,---
2024/11/18,04:31:06.7,能登半島沖,37°8.0′N,136°42.0′E,5 km,1.1,---
2024/11/18,04:41:20.5,福島県会津,37°1.0′N,139°19.0′E,7 km,0.6,---
2024/11/18,04:41:43.3,八丈島東方沖,33°39.0′N,140°23.0′E,47 km,2.1,---
2024/11/18,04:45:29.1,房総半島南方沖,34°24.0′N,140°58.0′E,31 km,1.2,---
2024/11/18,04:45:30.4,福島県沖,37°15.0′N,142°6.0′E,25 km,1.3,---
2024/11/18,04:49:53.5,有明海,32°55.0′N,130°20.0′E,12 km,1.2,---
2024/11/18,04:49:55.6,新潟県上中越沖,37°40.0′N,137°36.0′E,12 km,1.3,---
2024/11/18,05:02:13.6,橘湾,32°37.0′N,129°59.0′E,12 km,-1,---
2024/11/18,05:05:44.2,宮城県沖,38°24.0′N,142°16.0′E,34 km,1.7,---
2024/11/18,05:09:41.5,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.9,---
2024/11/18,05:10:15.7,岩手県沖,40°22.0′N,142°40.0′E,31 km,1.4,---
2024/11/18,05:19:09.5,長野県中部,36°15.0′N,137°53.0′E,11 km,-10.5,---
2024/11/18,05:19:27.4,紀伊水道,33°46.0′N,134°52.0′E,18 km,0.8,---
2024/11/18,05:24:12.6,宮城県沖,38°22.0′N,142°13.0′E,27 km,1.7,---
2024/11/18,05:24:26.1,鳥取県中部,35°23.0′N,133°52.0′E,9 km,0.3,---
2024/11/18,05:26:13.9,福島県沖,37°9.0′N,142°4.0′E,26 km,1.4,---
2024/11/18,05:27:08.5,茨城県沖,36°20.0′N,141°6.0′E,34 km,1.2,---
2024/11/18,05:28:21.2,福島県沖,37°46.0′N,141°47.0′E,47 km,1.3,---
2024/11/18,05:29:56.6,高知県中部,33°43.0′N,133°49.0′E,7 km,-10.2,---
2024/11/18,05:31:25.2,関東東方沖,34°7.0′N,142°30.0′E,23 km,1.9,---
2024/11/18,05:33:49.8,長野県北部,36°42.0′N,138°22.0′E,9 km,-1,---
2024/11/18,05:34:34.2,宮城県沖,38°54.0′N,142°2.0′E,53 km,1.8,---
2024/11/18,05:37:22.7,能登半島沖,37°8.0′N,136°40.0′E,10 km,1.3,---
2024/11/18,05:41:23.8,宮崎県北部山沿い,32°37.0′N,131°15.0′E,11 km,-1,---
2024/11/18,05:46:30.1,茨城県沖,36°23.0′N,141°28.0′E,30 km,2.2,---
2024/11/18,05:46:48.5,熊本県熊本地方,32°27.0′N,130°37.0′E,12 km,-1,---
2024/11/18,05:47:31.9,宮崎県北部平野部,32°17.0′N,131°14.0′E,65 km,-1,---
2024/11/18,05:52:39.5,福島県沖,37°50.0′N,141°41.0′E,55 km,1.1,---
2024/11/18,05:58:49.0,福島県沖,37°10.0′N,142°4.0′E,26 km,1.4,---
2024/11/18,05:59:08.4,石川県能登地方,37°9.0′N,136°48.0′E,10 km,1.7,---
2024/11/18,06:08:28.7,宮城県沖,38°57.0′N,142°24.0′E,33 km,2.3,---
2024/11/18,06:13:41.4,岩手県内陸北部,40°13.0′N,141°20.0′E,89 km,1.3,---
2024/11/18,06:14:20.1,岐阜県飛騨地方,36°18.0′N,137°34.0′E,30 km,0.3,---
2024/11/18,06:16:03.2,釧路沖,42°21.0′N,144°26.0′E,8 km,2,---
2024/11/18,06:17:06.0,熊本県熊本地方,32°38.0′N,130°31.0′E,11 km,0.9,---
2024/11/18,06:18:38.6,有明海,32°55.0′N,130°21.0′E,12 km,0.3,---
2024/11/18,06:22:46.5,宮崎県北部山沿い,32°34.0′N,131°13.0′E,12 km,0.1,---
2024/11/18,06:29:04.1,石垣島近海,24°13.0′N,124°12.0′E,12 km,1.8,---
2024/11/18,06:29:04.4,福島県沖,37°0.0′N,141°9.0′E,61 km,1.3,---
2024/11/18,06:31:32.3,岩手県沖,40°21.0′N,142°19.0′E,50 km,1.7,---
2024/11/18,06:33:10.4,福島県沖,37°9.0′N,141°22.0′E,46 km,2.5,---
2024/11/18,06:33:44.0,石川県能登地方,37°29.0′N,137°13.0′E,10 km,0.8,---
2024/11/18,06:35:19.7,和歌山県北部,34°12.0′N,135°22.0′E,5 km,0.8,---
2024/11/18,06:38:05.0,十勝沖,41°15.0′N,144°38.0′E,29 km,1.1,---
2024/11/18,06:41:21.8,福島県沖,37°21.0′N,142°10.0′E,24 km,1.3,---
2024/11/18,06:41:34.0,青森県三八上北地方,40°50.0′N,141°11.0′E,95 km,2.8,---
2024/11/18,06:54:49.1,和歌山県北部,34°1.0′N,135°14.0′E,5 km,2.7,---
2024/11/18,07:00:14.2,静岡県西部,35°1.0′N,137°52.0′E,11 km,0.1,---
2024/11/18,07:00:42.8,石川県能登地方,37°13.0′N,136°46.0′E,10 km,1.1,---
2024/11/18,07:10:27.6,和歌山県北部,34°12.0′N,135°17.0′E,5 km,0.9,---
2024/11/18,07:17:20.2,紀伊水道,34°11.0′N,135°9.0′E,7 km,0.7,---
2024/11/18,07:27:13.0,千葉県北西部,35°60.0′N,139°52.0′E,108 km,1.3,---
2024/11/18,07:29:12.8,東京湾,35°32.0′N,139°54.0′E,34 km,1.4,---
2024/11/18,07:33:41.9,宮城県北部,38°33.0′N,141°14.0′E,79 km,1.5,---
2024/11/18,07:35:13.4,和歌山県北部,34°12.0′N,135°17.0′E,4 km,1.4,---
2024/11/18,07:42:54.5,有明海,32°44.0′N,130°35.0′E,12 km,1.4,---
2024/11/18,07:44:04.9,長野県中部,36°4.0′N,137°41.0′E,9 km,1.4,---
2024/11/18,07:44:40.1,千葉県北西部,35°38.0′N,139°55.0′E,32 km,1.6,---
2024/11/18,07:50:25.8,八丈島東方沖,33°50.0′N,140°45.0′E,55 km,2.1,---
2024/11/18,08:02:03.8,東京湾,35°32.0′N,139°53.0′E,31 km,0.3,---
2024/11/18,08:05:47.2,福島県沖,37°50.0′N,141°38.0′E,48 km,1,---
2024/11/18,08:08:38.3,茨城県北部,36°44.0′N,140°37.0′E,7 km,0.8,---
2024/11/18,08:15:40.6,和歌山県北部,34°11.0′N,135°13.0′E,5 km,1,---
2024/11/18,08:17:04.6,熊本県天草・芦北地方,32°38.0′N,130°38.0′E,13 km,0.4,---
2024/11/18,08:23:49.9,京都府南部,35°1.0′N,135°41.0′E,15 km,1,---
2024/11/18,08:24:11.2,福島県沖,37°51.0′N,141°35.0′E,47 km,1.1,---
2024/11/18,08:26:33.2,宮城県沖,38°50.0′N,142°23.0′E,26 km,1.5,---
2024/11/18,08:27:52.8,栃木県北部,36°38.0′N,139°25.0′E,7 km,0.3,---
2024/11/18,08:29:14.1,岐阜県飛騨地方,36°4.0′N,137°16.0′E,11 km,0.8,---
2024/11/18,08:36:53.8,兵庫県南西部,34°51.0′N,134°44.0′E,10 km,1,---
2024/11/18,08:39:58.2,宮城県沖,37°50.0′N,142°6.0′E,35 km,1.1,---
2024/11/18,08:42:03.5,福島県沖,37°38.0′N,141°37.0′E,60 km,1,---
2024/11/18,08:42:36.3,福島県沖,37°14.0′N,142°16.0′E,11 km,1.6,---
2024/11/18,08:43:01.4,岩手県沖,40°12.0′N,142°41.0′E,15 km,1.2,---
2024/11/18,08:43:05.7,福島県沖,37°11.0′N,141°40.0′E,34 km,1.7,---
2024/11/18,08:47:01.9,埼玉県南部,36°2.0′N,139°42.0′E,57 km,0.4,---
2024/11/18,08:54:32.3,宮崎県北部平野部,32°30.0′N,131°41.0′E,17 km,0.6,---
2024/11/18,08:55:23.8,長野県中部,36°4.0′N,137°41.0′E,8 km,0.5,---
2024/11/18,09:04:12.4,与那国島近海,24°17.0′N,123°23.0′E,23 km,3.9,---
2024/11/18,09:14:50.9,長野県中部,36°22.0′N,137°60.0′E,4 km,-10.1,---
2024/11/18,09:15:38.9,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,12 km,1.2,---
2024/11/18,09:16:41.3,福島県浜通り,37°39.0′N,140°51.0′E,72 km,1.2,---
2024/11/18,09:17:17.7,熊本県天草・芦北地方,32°16.0′N,130°35.0′E,8 km,0.2,---
2024/11/18,09:22:44.4,与那国島近海,24°16.0′N,123°22.0′E,21 km,1.8,---
2024/11/18,09:34:39.4,千葉県北東部,35°42.0′N,140°40.0′E,49 km,1.5,---
2024/11/18,09:39:08.8,滋賀県北部,35°28.0′N,136°21.0′E,15 km,0.3,---
2024/11/18,09:40:58.0,三重県南東沖,33°34.0′N,136°13.0′E,30 km,0.7,---
2024/11/18,09:43:50.0,京都府南部,35°6.0′N,135°36.0′E,12 km,3.4,---
2024/11/18,09:44:05.5,石垣島近海,24°14.0′N,124°7.0′E,18 km,2.1,---
2024/11/18,09:47:57.8,長野県中部,36°4.0′N,137°41.0′E,9 km,-10.3,---
2024/11/18,09:50:19.7,日向灘,31°53.0′N,131°33.0′E,47 km,0.7,---
2024/11/18,09:50:25.8,福島県沖,37°19.0′N,141°44.0′E,42 km,1.1,---
2024/11/18,09:52:05.2,奄美大島近海,28°58.0′N,129°45.0′E,47 km,3.6,---
2024/11/18,09:54:39.9,石川県能登地方,37°20.0′N,136°47.0′E,9 km,0.5,---
2024/11/18,09:55:10.8,上川地方南部,43°24.0′N,142°31.0′E,5 km,0,---
2024/11/18,09:56:43.1,石川県能登地方,37°19.0′N,136°47.0′E,8 km,0.7,---
2024/11/18,09:57:44.9,栃木県北部,36°56.0′N,139°46.0′E,5 km,-10.1,---
2024/11/18,09:59:30.7,茨城県北部,36°43.0′N,140°38.0′E,4 km,0.2,---
2024/11/18,10:01:33.0,福島県沖,36°48.0′N,141°45.0′E,21 km,1.3,---
2024/11/18,10:07:17.2,青森県津軽南部,40°34.0′N,140°21.0′E,9 km,0.6,---
2024/11/18,10:09:59.9,福島県沖,37°49.0′N,141°38.0′E,56 km,1.1,---
2024/11/18,10:10:26.9,福島県沖,37°50.0′N,141°37.0′E,49 km,2.6,---
2024/11/18,10:13:21.1,福島県沖,37°50.0′N,141°36.0′E,47 km,1.2,---
2024/11/18,10:13:47.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/11/18,10:14:10.1,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.6,---
2024/11/18,10:19:38.6,紀伊水道,33°53.0′N,134°57.0′E,12 km,1.8,---
2024/11/18,10:23:43.9,台湾付近,23°32.0′N,121°34.0′E,36 km,3.8,---
2024/11/18,10:40:52.2,三陸沖,38°5.0′N,144°26.0′E,19 km,1.9,---
2024/11/18,10:44:39.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/11/18,10:47:45.8,宮城県沖,38°36.0′N,142°30.0′E,34 km,1.4,---
2024/11/18,10:48:01.5,和歌山県南部,33°53.0′N,135°34.0′E,49 km,0.9,---
2024/11/18,10:49:34.4,鹿児島県薩摩地方,32°11.0′N,130°10.0′E,10 km,0.3,---
2024/11/18,10:54:52.6,十勝地方中部,42°54.0′N,143°21.0′E,35 km,1.4,---
2024/11/18,10:56:07.9,和歌山県北部,34°4.0′N,135°14.0′E,5 km,0.2,---
2024/11/18,10:56:30.5,岐阜県飛騨地方,36°0.0′N,137°35.0′E,7 km,2.3,---
2024/11/18,10:57:53.6,岐阜県飛騨地方,36°0.0′N,137°35.0′E,7 km,-10.1,---
2024/11/18,11:00:44.1,岐阜県飛騨地方,36°0.0′N,137°35.0′E,8 km,0.5,---
2024/11/18,11:01:40.5,豊後水道,32°58.0′N,132°27.0′E,32 km,0.9,---
2024/11/18,11:03:54.7,宮城県沖,38°54.0′N,142°20.0′E,53 km,1,---
2024/11/18,11:10:42.9,浦河沖,42°4.0′N,142°52.0′E,51 km,0.5,---
2024/11/18,11:11:38.4,福島県沖,37°10.0′N,142°11.0′E,16 km,1,---
2024/11/18,11:22:04.3,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,0.5,---
2024/11/18,11:27:00.4,岩手県内陸北部,39°49.0′N,140°52.0′E,2 km,1.8,---
2024/11/18,11:29:52.2,和歌山県北部,33°56.0′N,135°6.0′E,10 km,0.7,---
2024/11/18,11:42:18.9,岩手県沖,39°9.0′N,142°20.0′E,29 km,1.3,---
2024/11/18,11:44:55.3,関東東方沖,34°14.0′N,141°33.0′E,11 km,2.7,---
2024/11/18,11:48:43.7,岩手県内陸北部,39°50.0′N,140°51.0′E,3 km,1.3,---
2024/11/18,11:53:09.6,和歌山県北部,33°58.0′N,135°32.0′E,52 km,0.9,---
2024/11/18,12:11:33.5,石川県能登地方,37°27.0′N,137°11.0′E,14 km,1.6,---
2024/11/18,12:12:59.9,石川県能登地方,37°26.0′N,137°11.0′E,12 km,1.1,---
2024/11/18,12:14:44.6,石川県能登地方,37°23.0′N,137°6.0′E,10 km,1.5,---
2024/11/18,12:16:26.5,台湾付近,23°31.0′N,121°33.0′E,39 km,3.6,---
2024/11/18,12:19:43.4,九州地方南東沖,31°29.0′N,132°37.0′E,44 km,2,---
2024/11/18,12:26:16.8,新潟県上中越沖,37°38.0′N,137°35.0′E,12 km,1.7,---
2024/11/18,12:31:12.7,福島県沖,37°8.0′N,141°28.0′E,51 km,1,---
2024/11/18,12:31:58.8,有明海,32°55.0′N,130°21.0′E,14 km,0.5,---
2024/11/18,12:35:30.9,フィリピン付近,20°48.0′N,122°6.0′E,15 km,4.9,---
2024/11/18,12:36:06.2,石川県能登地方,37°28.0′N,137°12.0′E,12 km,1,---
2024/11/18,12:41:01.6,福島県沖,37°50.0′N,141°36.0′E,47 km,0.9,---
2024/11/18,12:42:42.8,長野県南部,35°52.0′N,137°45.0′E,9 km,1,---
2024/11/18,12:49:00.0,愛知県西部,35°5.0′N,137°26.0′E,40 km,0.8,---
2024/11/18,12:49:44.4,三陸沖,39°42.0′N,143°13.0′E,14 km,1.1,---
2024/11/18,12:52:44.8,岐阜県飛騨地方,36°0.0′N,137°36.0′E,8 km,0,---
2024/11/18,13:01:37.9,岩手県内陸南部,39°10.0′N,140°54.0′E,101 km,0.8,---
2024/11/18,13:02:16.0,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.5,---
2024/11/18,13:02:49.1,伊勢湾,34°55.0′N,136°46.0′E,13 km,0.8,---
2024/11/18,13:05:04.9,国後島付近,43°37.0′N,146°18.0′E,69 km,2.9,---
2024/11/18,13:08:05.3,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.6,---
2024/11/18,13:09:39.7,神奈川県西部,35°20.0′N,139°3.0′E,16 km,1.9,---
2024/11/18,13:18:06.3,岐阜県飛騨地方,36°9.0′N,137°19.0′E,5 km,-10.2,---
2024/11/18,13:21:34.6,福島県沖,37°50.0′N,141°35.0′E,48 km,1,---
2024/11/18,13:35:37.7,愛知県西部,35°17.0′N,136°57.0′E,42 km,0.8,---
2024/11/18,13:41:06.0,東京都多摩西部,35°47.0′N,139°14.0′E,10 km,0.4,---
2024/11/18,13:41:48.8,千葉県東方沖,35°45.0′N,141°1.0′E,31 km,1.6,---
2024/11/18,13:42:35.4,北海道東方沖,43°46.0′N,147°51.0′E,58 km,-1,---
2024/11/18,13:45:55.8,房総半島南方沖,34°1.0′N,140°11.0′E,82 km,2.1,---
2024/11/18,13:56:10.7,東京湾,35°35.0′N,140°5.0′E,72 km,1.4,---
2024/11/18,14:06:51.0,日向灘,32°18.0′N,131°59.0′E,23 km,1.1,---
2024/11/18,14:07:59.6,石垣島近海,24°12.0′N,124°12.0′E,12 km,1,---
2024/11/18,14:08:28.4,青森県東方沖,40°31.0′N,142°19.0′E,46 km,0.9,---
2024/11/18,14:14:57.9,宮城県沖,38°2.0′N,142°10.0′E,35 km,1.3,---
2024/11/18,14:15:51.5,青森県東方沖,40°35.0′N,142°19.0′E,51 km,1.5,---
2024/11/18,14:17:44.5,福島県沖,37°47.0′N,141°36.0′E,54 km,1.2,---
2024/11/18,14:20:51.9,福島県沖,37°16.0′N,142°6.0′E,24 km,1.2,---
2024/11/18,14:21:53.4,福島県沖,37°17.0′N,141°53.0′E,34 km,1.6,---
2024/11/18,14:24:55.7,関東東方沖,34°14.0′N,141°33.0′E,9 km,2.7,---
2024/11/18,14:25:18.2,福島県沖,37°16.0′N,142°4.0′E,22 km,1.5,---
2024/11/18,14:34:42.2,埼玉県北部,36°10.0′N,139°19.0′E,129 km,2.2,---
2024/11/18,14:45:36.9,福島県沖,37°11.0′N,142°10.0′E,22 km,1.4,---
2024/11/18,14:48:43.3,長野県南部,35°55.0′N,137°38.0′E,7 km,0,---
2024/11/18,14:49:15.4,三重県南東沖,33°52.0′N,136°21.0′E,29 km,0.6,---
2024/11/18,14:59:05.1,北海道東方沖,43°47.0′N,147°30.0′E,85 km,-1,---
2024/11/18,15:04:06.4,橘湾,32°37.0′N,129°60.0′E,12 km,1.1,---
2024/11/18,15:11:04.4,茨城県沖,36°32.0′N,141°16.0′E,33 km,1.7,---
2024/11/18,15:14:20.2,長野県南部,35°60.0′N,137°35.0′E,7 km,-10.3,---
2024/11/18,15:16:53.1,石川県能登地方,37°22.0′N,136°50.0′E,9 km,0.8,---
2024/11/18,15:25:39.6,関東東方沖,36°10.0′N,142°35.0′E,7 km,1.4,---
2024/11/18,15:41:48.4,日向灘,32°30.0′N,132°9.0′E,25 km,1.1,---
2024/11/18,15:42:17.4,茨城県南部,36°6.0′N,139°58.0′E,46 km,0.7,---
2024/11/18,15:43:25.0,茨城県南部,36°12.0′N,140°5.0′E,65 km,0.8,---
2024/11/18,15:45:43.3,愛知県東部,34°40.0′N,137°20.0′E,37 km,0.8,---
2024/11/18,15:49:33.2,熊本県熊本地方,32°35.0′N,130°43.0′E,7 km,1,---
2024/11/18,15:49:42.7,福島県沖,37°29.0′N,142°20.0′E,23 km,1.1,---
2024/11/18,16:03:32.5,三宅島近海,33°43.0′N,139°27.0′E,193 km,2.8,---
2024/11/18,16:06:15.2,長野県中部,36°4.0′N,137°41.0′E,9 km,0.6,---
