地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/22,03:28:39.5,鹿児島県薩摩地方,32°15.0′N,130°17.0′E,9 km,0.6,---
2024/11/22,03:29:52.9,陸奥湾,41°2.0′N,141°4.0′E,2 km,0.5,---
2024/11/22,03:30:36.5,山口県北部,34°28.0′N,131°39.0′E,11 km,2.1,---
2024/11/22,03:30:42.3,熊本県熊本地方,32°44.0′N,130°45.0′E,11 km,2.5,---
2024/11/22,03:32:38.2,日向灘,32°31.0′N,132°2.0′E,31 km,1,---
2024/11/22,03:33:26.1,山梨県中・西部,35°51.0′N,138°44.0′E,18 km,0.3,---
2024/11/22,03:39:40.4,十勝地方中部,43°2.0′N,143°40.0′E,125 km,1,---
2024/11/22,03:40:34.2,能登半島沖,37°10.0′N,136°40.0′E,11 km,1.6,---
2024/11/22,03:41:45.0,静岡県西部,34°52.0′N,137°53.0′E,17 km,0.1,---
2024/11/22,03:44:03.4,日向灘,32°23.0′N,131°52.0′E,22 km,0.9,---
2024/11/22,03:48:05.9,富山県東部,36°33.0′N,137°35.0′E,6 km,0.5,---
2024/11/22,03:55:13.2,和歌山県北部,34°12.0′N,135°13.0′E,5 km,0.1,---
2024/11/22,03:58:01.8,京都府南部,34°55.0′N,135°33.0′E,10 km,0.2,---
2024/11/22,03:58:46.4,千葉県東方沖,35°36.0′N,140°60.0′E,24 km,1.5,---
2024/11/22,04:03:23.1,和歌山県北部,34°12.0′N,135°13.0′E,6 km,-10.1,---
2024/11/22,04:03:44.5,和歌山県北部,34°12.0′N,135°13.0′E,5 km,-10.2,---
2024/11/22,04:04:16.8,紀伊水道,34°13.0′N,135°8.0′E,7 km,1.4,---
2024/11/22,04:08:19.9,長野県中部,36°24.0′N,138°3.0′E,6 km,0.6,---
2024/11/22,04:08:45.8,長野県中部,36°24.0′N,138°2.0′E,4 km,0.4,---
2024/11/22,04:09:13.7,紀伊水道,34°13.0′N,135°8.0′E,6 km,0.8,---
2024/11/22,04:11:33.2,岩手県内陸南部,39°1.0′N,140°54.0′E,7 km,0,---
2024/11/22,04:12:23.0,岩手県沿岸北部,39°46.0′N,141°50.0′E,55 km,0.5,---
2024/11/22,04:12:23.4,岩手県内陸北部,39°35.0′N,141°10.0′E,90 km,0.9,---
2024/11/22,04:17:55.9,福島県沖,37°47.0′N,141°36.0′E,53 km,1.1,---
2024/11/22,04:18:55.3,沖縄本島近海,26°38.0′N,129°35.0′E,42 km,3.7,---
2024/11/22,04:24:00.3,福島県沖,37°39.0′N,142°8.0′E,32 km,0.8,---
2024/11/22,04:27:24.9,高知県西部,33°6.0′N,132°51.0′E,28 km,0.8,---
2024/11/22,04:29:18.0,長野県南部,35°60.0′N,137°35.0′E,7 km,1.6,---
2024/11/22,04:29:34.8,京都府南部,34°59.0′N,135°32.0′E,10 km,0.2,---
2024/11/22,04:35:51.3,宮城県沖,38°41.0′N,142°14.0′E,42 km,0.9,---
2024/11/22,04:38:17.2,岩手県内陸南部,39°31.0′N,141°2.0′E,10 km,0.6,---
2024/11/22,04:46:01.5,陸奥湾,41°2.0′N,141°4.0′E,7 km,0.1,---
2024/11/22,04:51:09.2,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.6,---
2024/11/22,04:52:02.3,茨城県沖,36°3.0′N,141°9.0′E,25 km,1.3,---
2024/11/22,04:52:57.7,有明海,32°57.0′N,130°16.0′E,11 km,0.5,---
2024/11/22,04:53:30.8,有明海,32°58.0′N,130°16.0′E,11 km,-1,---
2024/11/22,04:54:40.9,宮古島近海,25°16.0′N,124°52.0′E,95 km,1.9,---
2024/11/22,05:01:08.3,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.4,---
2024/11/22,05:01:11.1,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.6,---
2024/11/22,05:01:11.4,長野県中部,36°19.0′N,138°3.0′E,2 km,0.1,---
2024/11/22,05:01:29.3,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.4,---
2024/11/22,05:04:02.8,茨城県北部,36°47.0′N,140°34.0′E,8 km,2.2,---
2024/11/22,05:04:17.5,陸奥湾,41°3.0′N,141°2.0′E,8 km,0.3,---
2024/11/22,05:08:21.9,茨城県南部,36°3.0′N,140°6.0′E,63 km,1.3,---
2024/11/22,05:11:20.8,有明海,32°48.0′N,130°36.0′E,13 km,0.2,---
2024/11/22,05:16:40.7,三陸沖,39°46.0′N,143°2.0′E,19 km,1.2,---
2024/11/22,05:20:05.1,秋田県内陸北部,40°17.0′N,140°28.0′E,9 km,0.1,---
2024/11/22,05:20:54.5,宮城県沖,38°13.0′N,142°20.0′E,33 km,1.4,---
2024/11/22,05:23:09.0,陸奥湾,41°1.0′N,141°4.0′E,10 km,0.3,---
2024/11/22,05:23:09.1,三陸沖,39°54.0′N,144°30.0′E,30 km,1.4,---
2024/11/22,05:23:13.7,トカラ列島近海,29°55.0′N,129°59.0′E,9 km,1.5,---
2024/11/22,05:27:03.1,青森県東方沖,41°7.0′N,142°51.0′E,27 km,1.5,---
2024/11/22,05:31:43.5,伊勢湾,34°42.0′N,136°34.0′E,15 km,0.5,---
2024/11/22,05:32:08.9,山口県北部,34°28.0′N,131°39.0′E,11 km,0.5,---
2024/11/22,05:32:52.1,青森県東方沖,41°21.0′N,142°21.0′E,36 km,1.2,---
2024/11/22,05:33:29.4,福島県浜通り,37°2.0′N,140°39.0′E,7 km,0,---
2024/11/22,05:36:23.3,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.1,---
2024/11/22,05:40:48.0,奄美大島近海,28°19.0′N,129°24.0′E,34 km,1.7,---
2024/11/22,05:47:22.4,岩手県内陸南部,38°57.0′N,140°53.0′E,7 km,0.4,---
2024/11/22,05:49:41.3,熊本県球磨地方,32°16.0′N,130°60.0′E,8 km,0.8,---
2024/11/22,05:54:57.1,宮崎県南部山沿い,32°3.0′N,131°1.0′E,10 km,0.1,---
2024/11/22,05:56:21.2,和歌山県北部,34°14.0′N,135°10.0′E,6 km,-1,---
2024/11/22,05:58:11.4,台湾付近,23°55.0′N,122°18.0′E,24 km,3.6,---
2024/11/22,06:01:09.6,栃木県南部,36°40.0′N,139°58.0′E,92 km,1.2,---
2024/11/22,06:02:50.3,栃木県北部,36°37.0′N,139°30.0′E,7 km,-10.1,---
2024/11/22,06:03:13.5,陸奥湾,41°2.0′N,141°4.0′E,11 km,0.3,---
2024/11/22,06:06:22.2,陸奥湾,41°2.0′N,141°4.0′E,9 km,1.7,---
2024/11/22,06:07:28.4,和歌山県北部,34°10.0′N,135°21.0′E,10 km,0.1,---
2024/11/22,06:09:35.1,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.7,---
2024/11/22,06:09:54.9,青森県西方沖,41°5.0′N,139°4.0′E,32 km,2,---
2024/11/22,06:11:50.1,福島県中通り,37°7.0′N,140°34.0′E,8 km,0.5,---
2024/11/22,06:12:11.7,福島県沖,37°52.0′N,141°39.0′E,52 km,1.9,---
2024/11/22,06:12:13.8,長野県中部,36°19.0′N,138°3.0′E,2 km,-10.3,---
2024/11/22,06:13:26.5,大分県中部,33°14.0′N,131°34.0′E,97 km,0.9,---
2024/11/22,06:13:53.4,留萌地方中北部,44°45.0′N,141°51.0′E,26 km,0.6,---
2024/11/22,06:14:40.5,茨城県南部,36°10.0′N,140°2.0′E,68 km,1,---
2024/11/22,06:15:37.7,和歌山県北部,33°59.0′N,135°12.0′E,8 km,0.7,---
2024/11/22,06:15:45.9,宮城県沖,37°49.0′N,142°19.0′E,26 km,1.3,---
2024/11/22,06:18:36.0,長野県中部,36°24.0′N,138°3.0′E,8 km,-10.4,---
2024/11/22,06:21:13.0,宮崎県南部山沿い,31°53.0′N,131°12.0′E,4 km,0.4,---
2024/11/22,06:28:49.8,愛知県西部,35°23.0′N,136°57.0′E,9 km,0.4,---
2024/11/22,06:37:57.7,豊後水道,33°13.0′N,132°23.0′E,36 km,0.6,---
2024/11/22,06:39:37.1,留萌地方中北部,44°45.0′N,141°51.0′E,27 km,1,---
2024/11/22,06:41:25.4,留萌地方中北部,44°50.0′N,141°49.0′E,29 km,0.2,---
2024/11/22,06:44:46.8,陸奥湾,41°2.0′N,141°3.0′E,10 km,0.4,---
2024/11/22,06:48:13.6,福島県沖,37°41.0′N,142°24.0′E,17 km,1.5,---
2024/11/22,06:48:55.4,長野県中部,36°19.0′N,138°3.0′E,2 km,-10.2,---
2024/11/22,06:52:05.3,熊本県天草・芦北地方,32°13.0′N,130°28.0′E,6 km,0.7,---
2024/11/22,06:53:14.5,滋賀県北部,35°12.0′N,136°25.0′E,16 km,0.2,---
2024/11/22,06:54:55.8,福島県沖,37°39.0′N,141°29.0′E,54 km,1.2,---
2024/11/22,06:55:54.9,福島県沖,37°50.0′N,141°34.0′E,45 km,1.4,---
2024/11/22,06:55:54.9,青森県東方沖,40°59.0′N,142°50.0′E,27 km,1.6,---
2024/11/22,06:58:53.6,茨城県沖,36°27.0′N,141°2.0′E,40 km,1.3,---
2024/11/22,07:01:31.3,宮城県沖,38°19.0′N,141°54.0′E,42 km,0.8,---
2024/11/22,07:04:56.7,和歌山県北部,33°54.0′N,135°4.0′E,11 km,0.7,---
2024/11/22,07:20:56.8,大阪府北部,34°54.0′N,135°32.0′E,10 km,0.4,---
2024/11/22,07:22:44.9,和歌山県北部,33°48.0′N,135°21.0′E,9 km,0.3,---
2024/11/22,07:31:49.2,長野県南部,35°55.0′N,137°39.0′E,5 km,-10.1,---
2024/11/22,07:33:02.4,石川県能登地方,37°19.0′N,136°57.0′E,12 km,2.3,---
2024/11/22,07:34:54.9,広島県南西部,34°27.0′N,132°18.0′E,16 km,0.8,---
2024/11/22,07:36:41.0,陸奥湾,41°2.0′N,141°4.0′E,10 km,1,---
2024/11/22,07:38:12.2,和歌山県北部,33°48.0′N,135°21.0′E,10 km,-10.3,---
2024/11/22,07:41:29.3,陸奥湾,41°2.0′N,141°4.0′E,11 km,0.6,---
2024/11/22,07:41:44.1,岐阜県美濃東部,35°23.0′N,137°27.0′E,10 km,0.4,---
2024/11/22,07:43:27.0,茨城県沖,36°8.0′N,140°51.0′E,46 km,1.1,---
2024/11/22,07:44:12.9,和歌山県北部,33°48.0′N,135°21.0′E,10 km,0,---
2024/11/22,07:46:23.7,陸奥湾,41°2.0′N,141°4.0′E,12 km,0.6,---
2024/11/22,07:48:38.6,陸奥湾,41°2.0′N,141°5.0′E,7 km,0.3,---
2024/11/22,07:49:25.8,福島県沖,37°49.0′N,141°37.0′E,49 km,1.1,---
2024/11/22,07:50:42.6,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2024/11/22,07:55:11.0,関東東方沖,34°35.0′N,141°46.0′E,5 km,2.1,---
2024/11/22,07:58:23.3,福島県沖,36°54.0′N,141°18.0′E,11 km,1.1,---
2024/11/22,07:59:38.3,石川県能登地方,37°19.0′N,136°58.0′E,12 km,1.6,---
2024/11/22,08:00:40.6,北海道北西沖,44°51.0′N,141°45.0′E,16 km,1,---
2024/11/22,08:03:03.6,山梨県東部・富士五湖,35°28.0′N,138°60.0′E,24 km,0.7,---
2024/11/22,08:03:28.0,陸奥湾,41°2.0′N,141°4.0′E,13 km,0.6,---
2024/11/22,08:06:28.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2024/11/22,08:08:10.5,能登半島沖,37°7.0′N,136°39.0′E,9 km,1.8,---
2024/11/22,08:10:58.5,陸奥湾,41°2.0′N,141°5.0′E,9 km,0.7,---
2024/11/22,08:15:53.5,群馬県北部,36°45.0′N,139°20.0′E,4 km,0.2,---
2024/11/22,08:17:24.2,陸奥湾,41°1.0′N,141°4.0′E,9 km,0,---
2024/11/22,08:18:07.0,台湾付近,24°49.0′N,121°59.0′E,80 km,2.8,---
2024/11/22,08:21:01.4,和歌山県南方沖,33°24.0′N,135°45.0′E,26 km,0.7,---
2024/11/22,08:22:07.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2024/11/22,08:26:03.2,紀伊水道,34°12.0′N,135°8.0′E,6 km,0.9,---
2024/11/22,08:27:31.9,宮城県沖,38°58.0′N,142°24.0′E,26 km,1.1,---
2024/11/22,08:43:29.2,北海道北西沖,44°50.0′N,141°45.0′E,21 km,0.7,---
2024/11/22,08:55:19.3,五島列島近海,32°36.0′N,129°44.0′E,13 km,1,---
2024/11/22,08:59:08.8,群馬県南部,36°33.0′N,139°25.0′E,7 km,1.2,---
2024/11/22,08:59:40.3,薩摩半島西方沖,31°23.0′N,129°38.0′E,9 km,1.2,---
2024/11/22,09:04:08.5,紀伊水道,33°41.0′N,135°19.0′E,37 km,0.6,---
2024/11/22,09:10:08.6,根室地方北部,43°58.0′N,145°2.0′E,10 km,1,---
2024/11/22,09:10:38.5,沖縄本島近海,26°55.0′N,128°43.0′E,21 km,1.1,---
2024/11/22,09:14:33.1,新潟県上中越沖,37°37.0′N,137°31.0′E,12 km,1.6,---
2024/11/22,09:16:06.8,和歌山県南部,33°47.0′N,135°48.0′E,24 km,1.5,---
2024/11/22,09:16:22.5,能登半島沖,37°16.0′N,136°43.0′E,5 km,1.7,---
2024/11/22,09:17:29.9,長野県南部,35°52.0′N,137°45.0′E,7 km,0.4,---
2024/11/22,09:18:07.2,新潟県下越地方,37°47.0′N,138°57.0′E,18 km,0.9,---
2024/11/22,09:19:09.9,根室地方北部,43°58.0′N,145°2.0′E,10 km,1.1,---
2024/11/22,09:23:08.1,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.1,---
2024/11/22,09:25:15.5,福島県沖,37°42.0′N,141°38.0′E,50 km,1.5,---
2024/11/22,09:31:29.1,根室地方北部,43°58.0′N,145°2.0′E,8 km,0.5,---
2024/11/22,09:32:26.3,陸奥湾,41°2.0′N,141°5.0′E,11 km,0.7,---
2024/11/22,09:34:59.1,三陸沖,38°20.0′N,144°49.0′E,25 km,1.5,---
2024/11/22,09:37:57.1,奄美大島近海,27°56.0′N,129°14.0′E,10 km,2,---
2024/11/22,09:41:56.4,日向灘,32°9.0′N,131°51.0′E,28 km,1.1,---
2024/11/22,09:42:19.7,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.7,---
2024/11/22,09:46:53.4,陸奥湾,41°2.0′N,141°4.0′E,7 km,0.4,---
2024/11/22,09:48:43.4,能登半島沖,37°35.0′N,137°26.0′E,12 km,1.6,---
2024/11/22,09:49:45.7,日向灘,32°10.0′N,131°59.0′E,24 km,-1,---
2024/11/22,09:52:51.2,茨城県北部,36°46.0′N,140°34.0′E,6 km,-1,---
2024/11/22,09:56:44.0,山梨県中・西部,35°45.0′N,138°15.0′E,7 km,0.6,---
2024/11/22,09:58:04.5,高知県東部,33°26.0′N,134°6.0′E,29 km,0.4,---
2024/11/22,09:59:30.2,千葉県東方沖,35°15.0′N,140°28.0′E,48 km,1.3,---
2024/11/22,10:03:21.1,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.9,---
2024/11/22,10:04:50.7,三陸沖,38°32.0′N,144°52.0′E,24 km,2.8,---
2024/11/22,10:07:22.8,石川県能登地方,37°24.0′N,137°0.0′E,5 km,1.1,---
2024/11/22,10:13:08.7,茨城県沖,36°16.0′N,141°37.0′E,16 km,1.4,---
2024/11/22,10:14:48.6,留萌地方中北部,44°45.0′N,141°52.0′E,18 km,1.2,---
2024/11/22,10:15:08.5,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.8,---
2024/11/22,10:16:08.2,岩手県沖,40°11.0′N,142°32.0′E,10 km,1.5,---
2024/11/22,10:16:13.6,静岡県中部,35°15.0′N,138°15.0′E,25 km,1.6,---
2024/11/22,10:19:54.8,和歌山県北部,34°11.0′N,135°11.0′E,8 km,0.7,---
2024/11/22,10:22:21.8,宮城県沖,37°57.0′N,142°39.0′E,18 km,1.3,---
2024/11/22,10:22:59.9,高知県西部,33°9.0′N,132°54.0′E,11 km,0.7,---
2024/11/22,10:24:59.5,長野県南部,35°53.0′N,137°37.0′E,6 km,0.3,---
2024/11/22,10:25:17.2,岐阜県飛騨地方,36°7.0′N,137°21.0′E,6 km,0.3,---
2024/11/22,10:26:22.7,富山県東部,36°42.0′N,137°45.0′E,2 km,0.9,---
2024/11/22,10:30:12.4,愛知県東部,34°37.0′N,137°4.0′E,11 km,1.6,---
2024/11/22,10:33:08.2,茨城県沖,36°23.0′N,141°1.0′E,40 km,1.1,---
2024/11/22,10:34:32.8,茨城県沖,36°38.0′N,140°53.0′E,44 km,0.9,---
2024/11/22,10:42:18.5,天草灘,32°23.0′N,129°44.0′E,16 km,-1,---
2024/11/22,10:44:53.1,陸奥湾,41°2.0′N,141°4.0′E,10 km,2.2,---
2024/11/22,10:45:26.7,陸奥湾,41°2.0′N,141°3.0′E,10 km,1,---
2024/11/22,10:48:46.2,関東東方沖,35°34.0′N,143°39.0′E,45 km,2,---
2024/11/22,10:50:12.7,福島県沖,37°28.0′N,141°57.0′E,40 km,3.3,---
2024/11/22,10:51:38.9,愛知県西部,35°2.0′N,136°55.0′E,16 km,1,---
2024/11/22,10:53:11.0,与那国島近海,24°4.0′N,123°18.0′E,30 km,1.5,---
2024/11/22,10:56:18.8,陸奥湾,41°2.0′N,141°3.0′E,10 km,0.5,---
2024/11/22,10:59:54.9,能登半島沖,37°21.0′N,136°39.0′E,5 km,1.1,---
2024/11/22,11:00:15.6,長野県南部,35°53.0′N,137°35.0′E,5 km,1.2,---
2024/11/22,11:01:29.6,三陸沖,39°27.0′N,143°28.0′E,49 km,0.8,---
2024/11/22,11:04:33.3,岩手県内陸北部,40°11.0′N,141°9.0′E,10 km,0.4,---
2024/11/22,11:05:42.3,関東東方沖,34°19.0′N,141°38.0′E,8 km,2.5,---
2024/11/22,11:15:23.8,和歌山県南方沖,33°25.0′N,135°19.0′E,29 km,1.6,---
2024/11/22,11:18:11.4,茨城県南部,35°60.0′N,139°56.0′E,85 km,2.3,---
2024/11/22,11:25:46.2,福島県沖,37°9.0′N,141°26.0′E,43 km,1.3,---
2024/11/22,11:28:24.8,薩摩半島西方沖,31°17.0′N,129°57.0′E,11 km,0.8,---
2024/11/22,11:29:26.5,八丈島東方沖,33°24.0′N,140°26.0′E,52 km,2.2,---
