地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/06,02:23:36.8,茨城県南部,36°2.0′N,139°53.0′E,43 km,0.6,---
2024/11/06,02:24:09.9,福島県浜通り,37°2.0′N,140°47.0′E,9 km,0.4,---
2024/11/06,02:32:49.0,九州地方南東沖,30°48.0′N,131°60.0′E,54 km,1.9,---
2024/11/06,02:32:51.9,三宅島近海,33°48.0′N,139°39.0′E,140 km,2.6,---
2024/11/06,02:34:28.2,和歌山県北部,33°54.0′N,135°14.0′E,8 km,-10.1,---
2024/11/06,02:36:36.6,日向灘,31°56.0′N,131°34.0′E,11 km,0.7,---
2024/11/06,02:41:42.1,和歌山県北部,34°2.0′N,135°19.0′E,4 km,0.2,---
2024/11/06,02:42:17.3,青森県東方沖,40°38.0′N,142°23.0′E,48 km,0.6,---
2024/11/06,02:43:02.6,福島県会津,37°3.0′N,139°23.0′E,10 km,0.4,---
2024/11/06,02:44:38.6,関東東方沖,34°31.0′N,141°30.0′E,15 km,2.3,---
2024/11/06,02:45:02.3,岩手県内陸南部,38°56.0′N,140°53.0′E,7 km,0.7,---
2024/11/06,02:48:43.2,八丈島近海,33°28.0′N,139°13.0′E,17 km,2.4,---
2024/11/06,02:48:47.8,岐阜県美濃中西部,35°36.0′N,136°31.0′E,14 km,0.2,---
2024/11/06,02:48:49.9,和歌山県北部,34°4.0′N,135°23.0′E,5 km,0.8,---
2024/11/06,02:49:44.2,岐阜県美濃中西部,35°26.0′N,136°41.0′E,8 km,0,---
2024/11/06,02:50:05.0,留萌地方中北部,44°54.0′N,141°49.0′E,21 km,2,---
2024/11/06,02:51:50.5,岐阜県飛騨地方,36°7.0′N,137°19.0′E,9 km,0.4,---
2024/11/06,02:53:01.9,宮城県沖,38°57.0′N,141°58.0′E,47 km,0.4,---
2024/11/06,03:03:13.8,和歌山県北部,34°16.0′N,135°27.0′E,7 km,0.4,---
2024/11/06,03:04:48.8,福島県沖,37°21.0′N,142°0.0′E,28 km,0.9,---
2024/11/06,03:05:35.0,大隅半島東方沖,30°46.0′N,131°26.0′E,38 km,2.9,---
2024/11/06,03:07:16.6,日高地方西部,42°40.0′N,142°31.0′E,7 km,0.7,---
2024/11/06,03:08:25.6,台湾付近,24°4.0′N,121°48.0′E,56 km,3.9,---
2024/11/06,03:09:55.3,栃木県南部,36°30.0′N,139°31.0′E,9 km,0.6,---
2024/11/06,03:13:59.6,択捉島南東沖,43°59.0′N,148°5.0′E,63 km,3.4,---
2024/11/06,03:14:42.3,房総半島南方沖,34°19.0′N,140°30.0′E,60 km,2.6,---
2024/11/06,03:20:47.0,茨城県沖,36°16.0′N,141°39.0′E,3 km,1.3,---
2024/11/06,03:23:55.1,兵庫県南東部,34°56.0′N,135°26.0′E,10 km,0.7,---
2024/11/06,03:26:39.4,兵庫県南東部,34°55.0′N,135°26.0′E,9 km,0.4,---
2024/11/06,03:26:52.9,和歌山県北部,34°16.0′N,135°27.0′E,7 km,0,---
2024/11/06,03:29:20.3,薩摩半島西方沖,31°18.0′N,129°57.0′E,13 km,1.1,---
2024/11/06,03:30:17.9,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,0.2,---
2024/11/06,03:32:22.8,沖縄本島近海,26°49.0′N,127°14.0′E,11 km,1.7,---
2024/11/06,03:34:31.2,鹿児島県薩摩地方,31°16.0′N,130°26.0′E,137 km,1.9,---
2024/11/06,03:36:50.0,房総半島南方沖,34°23.0′N,139°57.0′E,37 km,1.2,---
2024/11/06,03:38:52.2,苫小牧沖,41°45.0′N,141°48.0′E,73 km,1,---
2024/11/06,03:40:41.5,和歌山県北部,34°16.0′N,135°27.0′E,7 km,0,---
2024/11/06,03:45:29.0,房総半島南方沖,34°30.0′N,140°3.0′E,50 km,0.9,---
2024/11/06,03:48:44.0,岩手県沿岸北部,39°41.0′N,141°40.0′E,99 km,1.7,---
2024/11/06,03:48:57.7,釧路地方中南部,43°6.0′N,144°23.0′E,82 km,1.2,---
2024/11/06,03:49:47.6,能登半島沖,37°17.0′N,136°42.0′E,9 km,1.2,---
2024/11/06,03:51:37.4,新潟県上中越沖,37°42.0′N,137°37.0′E,14 km,1.3,---
2024/11/06,03:56:25.2,茨城県南部,36°3.0′N,139°57.0′E,43 km,0.9,---
2024/11/06,03:58:36.7,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2024/11/06,04:01:00.3,伊予灘,33°21.0′N,131°54.0′E,64 km,-1,---
2024/11/06,04:05:03.6,茨城県北部,36°38.0′N,140°36.0′E,88 km,1.2,---
2024/11/06,04:09:24.9,福島県沖,37°20.0′N,141°53.0′E,38 km,1.6,---
2024/11/06,04:14:50.1,長野県南部,35°56.0′N,138°3.0′E,5 km,0,---
2024/11/06,04:16:16.5,釧路沖,42°38.0′N,145°15.0′E,29 km,1.6,---
2024/11/06,04:17:14.9,福島県沖,37°50.0′N,141°37.0′E,48 km,0.7,---
2024/11/06,04:18:16.3,熊本県熊本地方,32°28.0′N,130°36.0′E,6 km,0.6,---
2024/11/06,04:19:48.5,鳥島近海,30°49.0′N,141°55.0′E,73 km,3.7,---
2024/11/06,04:22:47.0,愛知県西部,35°5.0′N,137°20.0′E,40 km,0,---
2024/11/06,04:29:33.2,熊本県熊本地方,32°25.0′N,130°33.0′E,7 km,0.7,---
2024/11/06,04:32:20.5,和歌山県北部,33°55.0′N,135°14.0′E,8 km,1.1,---
2024/11/06,04:38:07.5,和歌山県北部,34°2.0′N,135°14.0′E,6 km,0.6,---
2024/11/06,04:39:20.3,薩摩半島西方沖,30°58.0′N,129°45.0′E,11 km,1.5,---
2024/11/06,04:40:31.6,千葉県南東沖,34°40.0′N,140°10.0′E,53 km,1,---
2024/11/06,04:47:35.5,和歌山県北部,33°58.0′N,135°11.0′E,6 km,1.9,---
2024/11/06,04:49:24.9,福島県沖,37°15.0′N,142°9.0′E,22 km,1.7,---
2024/11/06,04:50:44.2,福島県沖,37°6.0′N,142°17.0′E,13 km,1.5,---
2024/11/06,04:51:04.0,福井県嶺北,36°7.0′N,136°30.0′E,7 km,1.3,---
2024/11/06,04:54:33.7,上川地方南部,43°3.0′N,142°40.0′E,101 km,0.8,---
2024/11/06,04:56:00.2,熊本県熊本地方,32°29.0′N,130°46.0′E,14 km,0.2,---
2024/11/06,04:56:49.2,岩手県内陸北部,40°11.0′N,141°9.0′E,9 km,0.3,---
2024/11/06,05:01:23.9,沖縄本島近海,26°48.0′N,127°14.0′E,15 km,2.2,---
2024/11/06,05:01:39.4,福島県会津,36°60.0′N,139°19.0′E,6 km,0.3,---
2024/11/06,05:07:04.4,和歌山県北部,34°16.0′N,135°25.0′E,8 km,0,---
2024/11/06,05:10:46.4,宮城県沖,37°54.0′N,142°36.0′E,15 km,1.1,---
2024/11/06,05:12:57.5,福島県沖,37°33.0′N,141°32.0′E,54 km,1.3,---
2024/11/06,05:17:43.5,薩摩半島西方沖,31°41.0′N,129°34.0′E,9 km,1.7,---
2024/11/06,05:19:46.6,関東東方沖,34°27.0′N,141°30.0′E,10 km,1.4,---
2024/11/06,05:24:46.9,日向灘,32°42.0′N,131°59.0′E,40 km,1,---
2024/11/06,05:24:54.2,和歌山県北部,34°16.0′N,135°27.0′E,7 km,0,---
2024/11/06,05:28:12.6,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,0.7,---
2024/11/06,05:31:55.3,山梨県東部・富士五湖,35°31.0′N,139°1.0′E,19 km,0.3,---
2024/11/06,05:32:48.1,福島県沖,37°16.0′N,141°53.0′E,33 km,1.7,---
2024/11/06,05:38:26.7,十勝地方北部,43°35.0′N,143°45.0′E,9 km,0.8,---
2024/11/06,05:39:06.5,福島県沖,37°49.0′N,141°35.0′E,45 km,1.1,---
2024/11/06,05:40:24.9,紀伊水道,33°42.0′N,135°7.0′E,41 km,1.9,---
2024/11/06,05:41:20.4,小笠原諸島西方沖,27°43.0′N,140°23.0′E,433 km,-1,---
2024/11/06,05:41:28.5,十勝地方北部,43°35.0′N,143°45.0′E,3 km,0.4,---
2024/11/06,05:44:52.0,栃木県南部,36°29.0′N,139°52.0′E,118 km,0.8,---
2024/11/06,05:48:09.5,福島県沖,37°50.0′N,141°37.0′E,49 km,2.1,---
2024/11/06,05:50:51.8,福島県会津,37°3.0′N,139°23.0′E,9 km,0.2,---
2024/11/06,05:56:27.5,能登半島沖,37°33.0′N,137°26.0′E,13 km,1.5,---
2024/11/06,06:01:40.6,宮城県沖,38°42.0′N,142°22.0′E,37 km,1,---
2024/11/06,06:02:22.6,釧路沖,42°38.0′N,145°43.0′E,48 km,1,---
2024/11/06,06:03:57.9,宮崎県北部平野部,32°4.0′N,131°27.0′E,22 km,0.8,---
2024/11/06,06:04:06.5,福島県沖,37°16.0′N,142°15.0′E,18 km,1.1,---
2024/11/06,06:04:57.2,沖縄本島近海,26°48.0′N,127°15.0′E,15 km,1.8,---
2024/11/06,06:10:33.9,沖縄本島近海,26°48.0′N,127°14.0′E,15 km,2,---
2024/11/06,06:12:00.6,沖縄本島近海,26°48.0′N,127°14.0′E,14 km,1.7,---
2024/11/06,06:12:02.6,福島県沖,37°51.0′N,141°37.0′E,46 km,1.3,---
2024/11/06,06:13:07.4,沖縄本島近海,26°45.0′N,127°15.0′E,18 km,1.3,---
2024/11/06,06:15:28.6,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0,---
2024/11/06,06:16:18.1,紀伊水道,33°44.0′N,135°19.0′E,40 km,0.4,---
2024/11/06,06:19:49.7,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2024/11/06,06:20:24.7,茨城県沖,36°39.0′N,141°38.0′E,27 km,1.9,---
2024/11/06,06:20:36.9,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.6,---
2024/11/06,06:21:45.0,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.7,---
2024/11/06,06:24:58.8,津軽海峡,41°27.0′N,141°10.0′E,28 km,0.4,---
2024/11/06,06:26:08.6,福島県沖,37°17.0′N,141°59.0′E,27 km,0.9,---
2024/11/06,06:27:14.2,石川県加賀地方,36°10.0′N,136°46.0′E,2 km,-1,---
2024/11/06,06:28:58.4,福島県沖,37°37.0′N,144°32.0′E,28 km,1.8,---
2024/11/06,06:29:57.2,茨城県沖,36°9.0′N,140°56.0′E,39 km,1.2,---
2024/11/06,06:30:19.4,茨城県沖,36°9.0′N,140°52.0′E,44 km,1.3,---
2024/11/06,06:37:03.4,宮城県北部,38°44.0′N,141°4.0′E,12 km,1.3,---
2024/11/06,06:40:14.9,福島県沖,37°42.0′N,142°25.0′E,25 km,1.7,---
2024/11/06,06:42:24.1,石川県加賀地方,36°28.0′N,136°35.0′E,14 km,3.7,---
2024/11/06,06:43:46.7,有明海,32°57.0′N,130°23.0′E,12 km,0.6,---
2024/11/06,06:50:03.5,静岡県中部,34°40.0′N,138°12.0′E,30 km,0.6,---
2024/11/06,06:51:08.4,石川県加賀地方,36°28.0′N,136°35.0′E,13 km,1,---
2024/11/06,06:55:48.8,福島県沖,37°42.0′N,142°25.0′E,26 km,2,---
2024/11/06,06:56:40.4,有明海,32°57.0′N,130°23.0′E,13 km,0.8,---
2024/11/06,06:57:46.5,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.2,---
2024/11/06,07:15:37.2,宮城県沖,37°57.0′N,141°54.0′E,43 km,1.1,---
2024/11/06,07:17:38.1,宮城県沖,37°57.0′N,141°55.0′E,41 km,0.9,---
2024/11/06,07:17:50.9,十勝沖,41°42.0′N,143°35.0′E,42 km,0.7,---
2024/11/06,07:20:04.0,和歌山県北部,34°17.0′N,135°27.0′E,5 km,-1,---
2024/11/06,07:24:35.6,滋賀県南部,34°54.0′N,136°19.0′E,11 km,1.1,---
2024/11/06,07:24:43.8,伊予灘,33°35.0′N,131°56.0′E,63 km,1.1,---
2024/11/06,07:28:57.8,千葉県東方沖,35°7.0′N,141°34.0′E,25 km,1.7,---
2024/11/06,07:31:31.4,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2024/11/06,07:37:53.2,新潟県上中越沖,37°33.0′N,137°38.0′E,14 km,1.8,---
2024/11/06,07:38:44.1,和歌山県北部,34°11.0′N,135°13.0′E,3 km,-1,---
2024/11/06,07:39:32.7,東京都多摩西部,35°47.0′N,139°14.0′E,12 km,0.5,---
2024/11/06,07:39:57.1,島根県東部,35°8.0′N,133°9.0′E,13 km,1.2,---
2024/11/06,07:40:28.7,島根県東部,35°9.0′N,133°9.0′E,13 km,0.7,---
2024/11/06,07:40:35.5,福島県沖,37°37.0′N,141°49.0′E,29 km,0.9,---
2024/11/06,07:41:34.3,奄美大島近海,28°13.0′N,129°20.0′E,32 km,1.9,---
2024/11/06,07:41:38.0,宮城県沖,38°26.0′N,142°0.0′E,57 km,-1,---
2024/11/06,07:43:57.1,三重県北部,34°55.0′N,136°28.0′E,15 km,0.7,---
2024/11/06,07:44:51.0,三陸沖,40°14.0′N,143°18.0′E,2 km,2,---
2024/11/06,07:48:41.0,三重県北部,34°51.0′N,136°38.0′E,12 km,1.4,---
2024/11/06,07:50:21.7,愛知県西部,34°53.0′N,136°54.0′E,14 km,1.1,---
2024/11/06,07:52:24.7,四国沖,32°43.0′N,132°55.0′E,26 km,0.8,---
2024/11/06,07:53:34.9,関東東方沖,35°22.0′N,142°43.0′E,25 km,2,---
2024/11/06,07:54:24.5,岩手県沖,40°6.0′N,142°24.0′E,38 km,1.4,---
2024/11/06,07:59:34.5,三陸沖,40°14.0′N,143°19.0′E,4 km,1.6,---
2024/11/06,08:02:55.1,茨城県北部,36°42.0′N,140°37.0′E,8 km,0.5,---
2024/11/06,08:04:51.0,伊予灘,33°28.0′N,132°9.0′E,58 km,1.3,---
2024/11/06,08:05:21.1,苫小牧沖,42°21.0′N,141°15.0′E,123 km,1.2,---
2024/11/06,08:06:46.4,小笠原諸島西方沖,28°13.0′N,140°21.0′E,440 km,-1,---
2024/11/06,08:08:39.7,八丈島東方沖,32°33.0′N,142°30.0′E,56 km,4.1,---
2024/11/06,08:17:38.4,能登半島沖,37°36.0′N,137°22.0′E,3 km,1.6,---
2024/11/06,08:20:46.0,福島県沖,37°45.0′N,141°51.0′E,17 km,1.9,---
2024/11/06,08:21:33.3,長野県南部,35°56.0′N,138°6.0′E,5 km,0,---
2024/11/06,08:24:00.2,岩手県内陸北部,40°6.0′N,141°24.0′E,8 km,0.2,---
2024/11/06,08:30:45.2,茨城県沖,36°22.0′N,140°56.0′E,38 km,1.2,---
2024/11/06,08:32:06.5,三陸沖,37°53.0′N,144°40.0′E,28 km,2.1,---
2024/11/06,08:34:26.2,福島県沖,37°51.0′N,141°36.0′E,49 km,1.5,---
2024/11/06,08:34:51.4,石垣島北西沖,25°6.0′N,124°11.0′E,113 km,1.9,---
2024/11/06,08:37:03.2,天草灘,32°32.0′N,129°52.0′E,14 km,0.3,---
2024/11/06,08:38:36.4,日向灘,31°60.0′N,131°54.0′E,17 km,1.6,---
2024/11/06,08:43:04.8,沖縄本島近海,26°49.0′N,127°14.0′E,13 km,2.7,---
2024/11/06,08:45:43.7,石垣島近海,24°13.0′N,124°12.0′E,16 km,1.4,---
2024/11/06,08:52:48.7,福島県沖,37°51.0′N,141°37.0′E,49 km,1.8,---
2024/11/06,09:11:03.9,和歌山県北部,34°3.0′N,135°12.0′E,6 km,0.6,---
2024/11/06,09:11:32.4,岐阜県美濃中西部,35°27.0′N,136°47.0′E,9 km,0.4,---
2024/11/06,09:11:34.1,徳島県北部,34°5.0′N,134°26.0′E,9 km,1.3,---
2024/11/06,09:12:05.4,岩手県沖,40°21.0′N,142°8.0′E,42 km,1,---
2024/11/06,09:14:33.5,宮崎県北部山沿い,32°45.0′N,131°14.0′E,9 km,0.8,---
2024/11/06,09:15:40.6,奄美大島近海,28°39.0′N,129°33.0′E,54 km,1.5,---
2024/11/06,09:23:25.5,和歌山県南部,33°46.0′N,135°28.0′E,42 km,0.2,---
2024/11/06,09:34:56.6,茨城県南部,36°6.0′N,139°53.0′E,47 km,1.1,---
2024/11/06,09:35:59.1,熊本県熊本地方,32°41.0′N,130°43.0′E,12 km,0.5,---
2024/11/06,09:37:17.2,熊本県熊本地方,32°41.0′N,130°43.0′E,11 km,0.2,---
2024/11/06,09:38:43.5,千葉県北西部,35°21.0′N,140°9.0′E,62 km,1.3,---
2024/11/06,09:42:12.3,宮城県沖,37°59.0′N,141°54.0′E,40 km,0.6,---
2024/11/06,09:43:57.4,関東東方沖,36°29.0′N,143°23.0′E,26 km,1.8,---
2024/11/06,09:43:59.8,栃木県南部,36°36.0′N,139°39.0′E,8 km,0.7,---
2024/11/06,09:46:55.6,東京湾,35°19.0′N,139°43.0′E,9 km,1,---
2024/11/06,09:48:02.8,宮城県沖,38°35.0′N,142°23.0′E,41 km,1.2,---
2024/11/06,09:55:52.3,三陸沖,37°58.0′N,144°29.0′E,11 km,1.3,---
2024/11/06,09:57:48.1,熊本県熊本地方,32°40.0′N,130°42.0′E,15 km,0.9,---
2024/11/06,10:00:21.7,新潟県下越地方,37°38.0′N,139°13.0′E,159 km,1.6,---
2024/11/06,10:04:22.4,茨城県南部,36°2.0′N,140°5.0′E,61 km,1.1,---
2024/11/06,10:13:22.5,茨城県南部,36°3.0′N,140°6.0′E,63 km,2.1,---
2024/11/06,10:19:12.2,福島県沖,37°13.0′N,142°11.0′E,20 km,1.4,---
2024/11/06,10:22:05.9,種子島近海,30°22.0′N,130°56.0′E,10 km,1.3,---
2024/11/06,10:22:14.3,種子島近海,30°23.0′N,130°56.0′E,10 km,2.1,---
2024/11/06,10:22:26.6,東京湾,35°27.0′N,139°47.0′E,91 km,1.4,---
2024/11/06,10:29:57.4,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.8,---
2024/11/06,10:31:09.7,石川県能登地方,37°29.0′N,137°10.0′E,10 km,1.2,---
2024/11/06,10:32:55.3,神奈川県西部,35°24.0′N,138°57.0′E,22 km,0.3,---
2024/11/06,10:33:16.6,日向灘,32°11.0′N,131°50.0′E,37 km,-1,---
2024/11/06,10:42:49.4,栃木県北部,36°38.0′N,139°29.0′E,9 km,2,---
2024/11/06,10:52:11.0,青森県東方沖,41°33.0′N,142°4.0′E,44 km,1,---
2024/11/06,10:52:32.9,福島県沖,37°42.0′N,142°25.0′E,25 km,1.2,---
2024/11/06,10:52:32.9,岐阜県飛騨地方,36°5.0′N,137°33.0′E,6 km,0.2,---
2024/11/06,10:54:10.2,茨城県北部,36°41.0′N,140°37.0′E,8 km,1.9,---
2024/11/06,10:54:33.6,熊本県球磨地方,32°21.0′N,130°39.0′E,10 km,0,---
2024/11/06,10:57:52.5,茨城県北部,36°41.0′N,140°37.0′E,8 km,-10.1,---
2024/11/06,10:59:44.3,薩摩半島西方沖,31°35.0′N,129°47.0′E,1 km,2.8,---
2024/11/06,11:00:46.3,薩摩半島西方沖,31°35.0′N,129°46.0′E,8 km,1.2,---
2024/11/06,11:00:50.4,和歌山県南部,33°35.0′N,135°36.0′E,16 km,1.4,---
2024/11/06,11:01:22.3,岩手県沖,39°48.0′N,142°9.0′E,46 km,0.5,---
2024/11/06,11:03:05.2,石川県能登地方,37°30.0′N,137°20.0′E,11 km,1.2,---
2024/11/06,11:04:35.1,薩摩半島西方沖,31°35.0′N,129°46.0′E,6 km,1.5,---
2024/11/06,11:05:02.7,岐阜県飛騨地方,35°39.0′N,137°8.0′E,8 km,0.9,---
2024/11/06,11:07:56.8,薩摩半島西方沖,31°34.0′N,129°46.0′E,8 km,2.3,---
2024/11/06,11:10:07.2,薩摩半島西方沖,31°35.0′N,129°47.0′E,4 km,2.8,---
2024/11/06,11:11:58.0,薩摩半島西方沖,31°35.0′N,129°47.0′E,7 km,1,---
2024/11/06,11:16:42.1,薩摩半島西方沖,31°35.0′N,129°47.0′E,7 km,0.8,---
2024/11/06,11:16:54.7,薩摩半島西方沖,31°34.0′N,129°46.0′E,6 km,2.9,---
2024/11/06,11:20:45.7,和歌山県北部,33°58.0′N,135°13.0′E,5 km,0.8,---
2024/11/06,11:21:43.0,福島県沖,37°31.0′N,141°28.0′E,47 km,3.4,---
2024/11/06,11:23:52.5,薩摩半島西方沖,31°34.0′N,129°45.0′E,9 km,1.9,---
2024/11/06,11:24:56.4,岐阜県飛騨地方,36°7.0′N,137°20.0′E,10 km,0.2,---
2024/11/06,11:30:34.8,豊後水道,33°13.0′N,132°21.0′E,37 km,1.2,---
2024/11/06,11:31:50.0,熊本県熊本地方,32°41.0′N,130°42.0′E,16 km,0.6,---
2024/11/06,11:47:10.7,石川県加賀地方,36°29.0′N,136°35.0′E,16 km,0.9,---
2024/11/06,11:48:13.8,薩摩半島西方沖,31°35.0′N,129°45.0′E,8 km,2.1,---
2024/11/06,11:49:25.6,秋田県内陸北部,40°3.0′N,140°32.0′E,9 km,1.1,---
2024/11/06,11:53:13.7,京都府南部,35°8.0′N,135°44.0′E,12 km,1.4,---
2024/11/06,12:01:03.3,薩摩半島西方沖,31°34.0′N,129°45.0′E,9 km,1.6,---
2024/11/06,12:02:52.2,薩摩半島西方沖,31°35.0′N,129°46.0′E,8 km,1.3,---
2024/11/06,12:03:28.5,日向灘,32°3.0′N,131°53.0′E,33 km,1,---
2024/11/06,12:07:20.6,薩摩半島西方沖,31°35.0′N,129°45.0′E,10 km,1,---
2024/11/06,12:07:47.2,三陸沖,39°32.0′N,144°29.0′E,29 km,1.9,---
2024/11/06,12:13:05.7,日向灘,32°10.0′N,131°41.0′E,38 km,0.6,---
