地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/19,14:58:43.4,福島県沖,36°47.0′N,142°5.0′E,0 km,1.3,---
2024/11/19,14:59:16.4,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2024/11/19,15:00:18.7,宮城県沖,38°20.0′N,142°8.0′E,28 km,0.8,---
2024/11/19,15:00:40.5,日向灘,32°19.0′N,132°21.0′E,27 km,2.7,---
2024/11/19,15:03:25.7,宮城県北部,38°53.0′N,140°52.0′E,7 km,0.5,---
2024/11/19,15:06:07.9,青森県東方沖,41°18.0′N,142°39.0′E,30 km,1,---
2024/11/19,15:11:12.9,択捉島南東沖,44°53.0′N,148°39.0′E,30 km,3.6,---
2024/11/19,15:13:16.5,福島県沖,37°50.0′N,141°37.0′E,50 km,1.3,---
2024/11/19,15:17:11.1,佐渡付近,38°8.0′N,138°29.0′E,18 km,1.5,---
2024/11/19,15:19:42.2,奈良県,33°59.0′N,135°42.0′E,47 km,1.2,---
2024/11/19,15:25:42.6,和歌山県南部,33°50.0′N,135°37.0′E,41 km,0.5,---
2024/11/19,15:29:57.8,宮城県沖,37°58.0′N,141°43.0′E,57 km,0.9,---
2024/11/19,15:34:34.2,茨城県沖,36°44.0′N,141°0.0′E,17 km,1.6,---
2024/11/19,15:37:16.1,和歌山県南方沖,33°29.0′N,135°55.0′E,26 km,0.8,---
2024/11/19,15:37:35.1,奄美大島近海,27°32.0′N,129°11.0′E,19 km,2.3,---
2024/11/19,15:58:34.9,国後島付近,43°39.0′N,146°7.0′E,79 km,1.7,---
2024/11/19,15:59:46.8,岩手県内陸南部,39°2.0′N,141°21.0′E,107 km,1.3,---
2024/11/19,16:01:11.6,茨城県北部,36°47.0′N,140°34.0′E,6 km,0.6,---
2024/11/19,16:02:28.2,佐渡付近,37°43.0′N,137°41.0′E,17 km,1.3,---
2024/11/19,16:04:06.9,石川県能登地方,37°20.0′N,136°51.0′E,10 km,1.3,---
2024/11/19,16:07:25.4,福島県沖,37°50.0′N,141°37.0′E,45 km,1,---
2024/11/19,16:11:38.4,長野県南部,35°60.0′N,137°35.0′E,7 km,0.3,---
2024/11/19,16:12:31.1,福島県沖,37°20.0′N,141°52.0′E,37 km,1.3,---
2024/11/19,16:13:21.5,オホーツク海南部,46°23.0′N,147°21.0′E,384 km,3.2,---
2024/11/19,16:22:31.4,トカラ列島近海,29°55.0′N,129°59.0′E,9 km,1.7,---
2024/11/19,16:26:43.8,宮城県沖,38°5.0′N,141°59.0′E,48 km,1.2,---
2024/11/19,16:27:40.7,東海道南方沖,32°46.0′N,138°19.0′E,67 km,2.7,---
2024/11/19,16:29:03.3,陸奥湾,41°2.0′N,141°4.0′E,2 km,1.9,---
2024/11/19,16:35:38.9,十勝地方中部,43°2.0′N,143°43.0′E,124 km,1.3,---
2024/11/19,16:40:26.4,茨城県沖,36°30.0′N,141°15.0′E,41 km,1.3,---
2024/11/19,16:41:36.0,福島県沖,37°16.0′N,142°2.0′E,33 km,1.1,---
2024/11/19,16:41:48.3,石川県能登地方,37°27.0′N,137°12.0′E,12 km,1.6,---
2024/11/19,16:44:36.2,熊本県阿蘇地方,32°54.0′N,131°0.0′E,9 km,0.9,---
2024/11/19,16:53:08.0,福島県沖,37°52.0′N,141°37.0′E,47 km,0.9,---
2024/11/19,17:01:20.7,愛知県西部,34°50.0′N,136°54.0′E,8 km,1.5,---
2024/11/19,17:02:28.1,浦河沖,41°55.0′N,142°36.0′E,33 km,1.1,---
2024/11/19,17:02:30.5,台湾付近,23°54.0′N,121°46.0′E,39 km,3.5,---
2024/11/19,17:07:21.0,和歌山県南部,33°50.0′N,135°34.0′E,40 km,0.1,---
2024/11/19,17:08:04.8,福島県会津,36°59.0′N,139°24.0′E,8 km,0.7,---
2024/11/19,17:09:40.0,和歌山県北部,34°7.0′N,135°10.0′E,5 km,0.6,---
2024/11/19,17:14:24.4,茨城県沖,36°23.0′N,140°60.0′E,29 km,1.8,---
2024/11/19,17:15:16.2,択捉島南東沖,44°25.0′N,149°22.0′E,30 km,3.2,---
2024/11/19,17:17:05.5,佐渡付近,37°46.0′N,137°45.0′E,15 km,1.1,---
2024/11/19,17:19:06.4,鳥取県中部,35°21.0′N,133°44.0′E,5 km,1.2,---
2024/11/19,17:21:27.6,和歌山県南部,33°49.0′N,135°23.0′E,47 km,0.6,---
2024/11/19,17:22:06.5,国後島付近,43°59.0′N,146°54.0′E,74 km,2.3,---
2024/11/19,17:27:00.1,釧路沖,42°47.0′N,145°7.0′E,60 km,1.2,---
2024/11/19,17:30:32.7,日高地方中部,42°30.0′N,142°38.0′E,65 km,0.3,---
2024/11/19,17:31:36.0,三陸沖,39°18.0′N,144°49.0′E,22 km,2.1,---
2024/11/19,17:34:02.5,宮崎県北部山沿い,32°37.0′N,131°14.0′E,11 km,-10.1,---
2024/11/19,17:34:30.7,大隅半島東方沖,31°0.0′N,131°30.0′E,29 km,1.3,---
2024/11/19,17:35:03.6,茨城県沖,35°54.0′N,140°53.0′E,34 km,0.7,---
2024/11/19,17:37:57.6,三陸沖,38°38.0′N,144°1.0′E,29 km,1.7,---
2024/11/19,17:41:43.7,福島県沖,37°41.0′N,142°21.0′E,24 km,1.1,---
2024/11/19,17:42:50.8,釧路地方中南部,43°17.0′N,143°60.0′E,0 km,0.4,---
2024/11/19,17:43:07.7,三陸沖,40°3.0′N,143°9.0′E,4 km,1.7,---
2024/11/19,17:51:04.4,福島県中通り,37°44.0′N,140°19.0′E,29 km,0.5,---
2024/11/19,17:52:13.0,福島県中通り,37°44.0′N,140°19.0′E,28 km,0.4,---
2024/11/19,17:59:43.5,福島県沖,37°5.0′N,141°57.0′E,26 km,1.2,---
2024/11/19,18:03:14.8,能登半島沖,37°8.0′N,136°42.0′E,6 km,0.6,---
2024/11/19,18:08:09.7,石川県能登地方,37°11.0′N,136°49.0′E,2 km,-1,---
2024/11/19,18:08:17.5,石川県能登地方,37°11.0′N,136°48.0′E,8 km,0.6,---
2024/11/19,18:11:20.6,岩手県内陸南部,39°6.0′N,141°6.0′E,90 km,1.4,---
2024/11/19,18:11:30.2,三陸沖,38°23.0′N,144°51.0′E,25 km,1.8,---
2024/11/19,18:15:36.1,釧路地方北部,43°41.0′N,144°25.0′E,141 km,-1,---
2024/11/19,18:25:52.7,薩摩半島西方沖,31°23.0′N,129°38.0′E,8 km,2.1,---
2024/11/19,18:28:31.6,福島県沖,37°5.0′N,141°56.0′E,23 km,1.4,---
2024/11/19,18:30:16.1,播磨灘,34°31.0′N,134°39.0′E,15 km,1.2,---
2024/11/19,18:31:41.9,石川県能登地方,37°28.0′N,137°8.0′E,11 km,1.4,---
2024/11/19,18:32:25.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/11/19,18:39:25.5,栃木県北部,36°54.0′N,139°41.0′E,8 km,1.1,---
2024/11/19,18:40:07.5,京都府南部,35°6.0′N,135°46.0′E,10 km,0.5,---
2024/11/19,18:44:35.4,与那国島近海,24°17.0′N,123°23.0′E,21 km,1.9,---
2024/11/19,18:49:04.7,長野県南部,35°58.0′N,137°36.0′E,5 km,0,---
2024/11/19,18:49:36.0,福島県沖,37°17.0′N,141°51.0′E,36 km,1.6,---
2024/11/19,18:53:13.1,宮城県沖,38°43.0′N,141°41.0′E,66 km,0,---
2024/11/19,18:53:42.8,宮城県沖,38°43.0′N,141°36.0′E,56 km,0.8,---
2024/11/19,18:54:18.6,胆振地方中東部,42°40.0′N,141°50.0′E,9 km,1,---
2024/11/19,18:54:47.0,栃木県南部,36°23.0′N,139°56.0′E,73 km,1.1,---
2024/11/19,18:56:01.4,石垣島近海,24°4.0′N,124°6.0′E,40 km,-1,---
2024/11/19,18:57:28.7,島根県西部,34°57.0′N,132°11.0′E,10 km,0,---
2024/11/19,18:59:44.1,豊後水道,33°13.0′N,132°23.0′E,36 km,1.1,---
2024/11/19,19:02:26.3,和歌山県北部,34°5.0′N,135°11.0′E,7 km,0.8,---
2024/11/19,19:03:02.5,福島県沖,36°53.0′N,142°0.0′E,15 km,1.7,---
2024/11/19,19:04:24.8,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1,---
2024/11/19,19:06:06.0,薩摩半島西方沖,31°22.0′N,129°38.0′E,11 km,0.8,---
2024/11/19,19:06:32.5,宮城県沖,38°2.0′N,141°32.0′E,51 km,0.9,---
2024/11/19,19:08:02.5,和歌山県北部,34°5.0′N,135°12.0′E,6 km,2.2,---
2024/11/19,19:09:03.0,福井県嶺北,35°59.0′N,136°20.0′E,6 km,0.2,---
2024/11/19,19:13:12.6,石川県能登地方,37°10.0′N,136°48.0′E,11 km,0.9,---
2024/11/19,19:14:10.9,静岡県中部,35°8.0′N,138°5.0′E,14 km,0.3,---
2024/11/19,19:14:46.0,能登半島沖,37°32.0′N,137°11.0′E,14 km,0.7,---
2024/11/19,19:17:16.8,福島県沖,37°25.0′N,141°54.0′E,37 km,1.3,---
2024/11/19,19:18:30.5,福島県沖,37°35.0′N,144°41.0′E,35 km,2,---
2024/11/19,19:19:03.7,薩摩半島西方沖,31°23.0′N,129°39.0′E,17 km,-1,---
2024/11/19,19:23:35.1,福島県沖,37°26.0′N,141°54.0′E,34 km,-1,---
2024/11/19,19:27:29.4,新潟県下越地方,37°38.0′N,138°54.0′E,23 km,0.8,---
2024/11/19,19:28:08.3,広島県北部,34°57.0′N,132°50.0′E,9 km,0.1,---
2024/11/19,19:34:22.0,千葉県北東部,35°53.0′N,140°28.0′E,37 km,0.6,---
2024/11/19,19:34:26.9,石川県能登地方,37°16.0′N,136°53.0′E,13 km,-1,---
2024/11/19,19:37:41.3,福島県沖,37°8.0′N,142°11.0′E,19 km,1.2,---
2024/11/19,19:38:01.0,福島県沖,37°9.0′N,142°12.0′E,22 km,-1,---
2024/11/19,19:38:17.0,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,-10.3,---
2024/11/19,19:38:29.1,福島県沖,37°25.0′N,141°53.0′E,35 km,-1,---
2024/11/19,19:39:59.5,和歌山県南方沖,33°30.0′N,135°26.0′E,10 km,0.3,---
2024/11/19,19:40:25.0,トカラ列島近海,29°55.0′N,129°59.0′E,11 km,2.4,---
2024/11/19,19:41:28.5,台湾付近,24°56.0′N,121°41.0′E,128 km,2.8,---
2024/11/19,19:45:47.0,相模湾,35°6.0′N,139°24.0′E,26 km,1,---
2024/11/19,19:46:13.0,茨城県北部,36°50.0′N,140°37.0′E,8 km,0.3,---
2024/11/19,19:47:56.5,新潟県上中越沖,37°13.0′N,138°3.0′E,20 km,0.9,---
2024/11/19,19:51:46.8,宮城県沖,38°14.0′N,141°28.0′E,17 km,0.7,---
2024/11/19,19:52:31.3,和歌山県北部,34°5.0′N,135°22.0′E,4 km,0,---
2024/11/19,19:56:36.4,福島県沖,37°26.0′N,141°54.0′E,37 km,1,---
2024/11/19,19:56:51.0,栃木県北部,37°8.0′N,139°58.0′E,3 km,1,---
2024/11/19,19:57:26.0,熊本県阿蘇地方,32°54.0′N,131°8.0′E,6 km,0.3,---
2024/11/19,19:59:55.6,岩手県内陸北部,40°19.0′N,141°23.0′E,98 km,1,---
2024/11/19,20:01:51.3,和歌山県北部,34°11.0′N,135°13.0′E,5 km,-10.2,---
2024/11/19,20:03:58.1,京都府沖,35°41.0′N,134°54.0′E,9 km,0.7,---
2024/11/19,20:07:03.6,茨城県北部,36°42.0′N,140°36.0′E,7 km,0.7,---
2024/11/19,20:07:20.9,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.3,---
2024/11/19,20:07:40.6,宮崎県北部平野部,32°9.0′N,131°15.0′E,64 km,0.4,---
2024/11/19,20:09:02.5,熊本県熊本地方,32°26.0′N,130°43.0′E,15 km,0.3,---
2024/11/19,20:15:26.5,九州地方南東沖,31°27.0′N,132°35.0′E,34 km,-1,---
2024/11/19,20:22:23.4,大隅半島東方沖,31°14.0′N,131°29.0′E,34 km,1.6,---
2024/11/19,20:23:26.1,釧路沖,42°25.0′N,144°38.0′E,31 km,1.4,---
2024/11/19,20:32:16.2,和歌山県南部,33°49.0′N,135°40.0′E,42 km,1.5,---
2024/11/19,20:35:30.6,茨城県沖,36°25.0′N,140°40.0′E,53 km,1.1,---
2024/11/19,20:36:40.2,薩摩半島西方沖,31°23.0′N,129°38.0′E,11 km,0.8,---
2024/11/19,20:41:58.3,三陸沖,37°49.0′N,144°22.0′E,23 km,1.6,---
2024/11/19,20:43:48.5,福島県沖,37°7.0′N,142°13.0′E,16 km,1.2,---
2024/11/19,20:46:35.3,紀伊水道,33°53.0′N,134°59.0′E,11 km,0.3,---
2024/11/19,20:48:21.1,岐阜県飛騨地方,36°18.0′N,137°4.0′E,10 km,0,---
2024/11/19,20:53:29.9,十勝地方中部,42°48.0′N,143°24.0′E,108 km,0.9,---
2024/11/19,20:56:50.0,千島列島,45°14.0′N,149°51.0′E,123 km,2.5,---
2024/11/19,20:57:46.6,沖縄本島近海,26°49.0′N,127°14.0′E,12 km,1.6,---
2024/11/19,20:58:12.5,釧路地方中南部,43°17.0′N,143°60.0′E,0 km,-10.1,---
2024/11/19,21:02:34.7,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.4,---
2024/11/19,21:07:49.7,日本海中部,37°38.0′N,134°35.0′E,409 km,2.9,---
2024/11/19,21:11:47.2,奄美大島近海,27°37.0′N,129°17.0′E,12 km,1.4,---
2024/11/19,21:14:43.3,宮城県沖,37°53.0′N,141°42.0′E,52 km,1.1,---
2024/11/19,21:14:59.3,長野県南部,35°54.0′N,137°37.0′E,9 km,-10.4,---
2024/11/19,21:19:04.9,愛媛県南予,33°24.0′N,132°44.0′E,37 km,0.1,---
2024/11/19,21:23:21.7,硫黄島近海,25°56.0′N,143°10.0′E,0 km,4.5,---
2024/11/19,21:25:39.2,茨城県北部,36°25.0′N,140°14.0′E,76 km,0.6,---
2024/11/19,21:27:24.6,和歌山県北部,33°53.0′N,135°19.0′E,13 km,0.4,---
2024/11/19,21:28:00.3,福島県沖,37°14.0′N,142°15.0′E,20 km,1.4,---
2024/11/19,21:29:35.1,宗谷地方北部,45°3.0′N,141°43.0′E,15 km,1.7,---
2024/11/19,21:31:13.9,福島県沖,37°9.0′N,142°11.0′E,17 km,1.4,---
2024/11/19,21:33:21.3,石垣島近海,24°48.0′N,123°50.0′E,67 km,1.5,---
2024/11/19,21:34:07.6,鳥取県中部,35°23.0′N,133°55.0′E,7 km,0.1,---
2024/11/19,21:35:23.2,岩手県沿岸北部,39°52.0′N,141°43.0′E,68 km,0.8,---
2024/11/19,21:35:29.6,沖縄本島北西沖,27°21.0′N,127°35.0′E,105 km,1.8,---
2024/11/19,21:36:47.0,薩摩半島西方沖,31°23.0′N,129°40.0′E,0 km,1.5,---
2024/11/19,21:41:02.0,鹿児島県薩摩地方,31°58.0′N,130°26.0′E,9 km,-10.7,---
2024/11/19,21:42:46.3,天草灘,32°19.0′N,129°30.0′E,0 km,0.6,---
2024/11/19,21:45:25.8,薩摩半島西方沖,31°24.0′N,129°41.0′E,0 km,0.8,---
2024/11/19,21:47:21.5,愛知県西部,34°56.0′N,137°5.0′E,40 km,0.5,---
2024/11/19,21:51:08.4,根室半島南東沖,43°3.0′N,146°53.0′E,38 km,1.9,---
2024/11/19,21:52:09.0,陸奥湾,41°2.0′N,141°4.0′E,7 km,0.6,---
2024/11/19,21:56:43.4,薩摩半島西方沖,31°10.0′N,130°14.0′E,7 km,0.9,---
2024/11/19,22:00:34.3,大阪府北部,34°53.0′N,135°28.0′E,9 km,-10.2,---
2024/11/19,22:02:23.3,石川県能登地方,37°19.0′N,136°53.0′E,10 km,0.7,---
2024/11/19,22:08:18.8,福島県沖,37°50.0′N,141°47.0′E,26 km,1,---
2024/11/19,22:14:30.6,富山県東部,36°29.0′N,137°27.0′E,8 km,1,---
2024/11/19,22:21:05.0,西表島付近,23°59.0′N,123°34.0′E,19 km,1.6,---
2024/11/19,22:25:33.6,愛知県西部,34°56.0′N,136°54.0′E,13 km,0.8,---
2024/11/19,22:31:45.1,長野県中部,36°1.0′N,138°4.0′E,9 km,-10.6,---
2024/11/19,22:37:25.4,静岡県中部,34°58.0′N,138°16.0′E,21 km,0.9,---
2024/11/19,22:37:35.3,滋賀県北部,35°31.0′N,136°21.0′E,12 km,1.4,---
2024/11/19,22:39:23.7,沖縄本島近海,27°15.0′N,128°11.0′E,17 km,1.2,---
2024/11/19,22:40:24.6,福島県会津,37°2.0′N,139°24.0′E,8 km,0.1,---
2024/11/19,22:47:10.0,種子島近海,30°51.0′N,130°30.0′E,108 km,1.1,---
2024/11/19,22:48:25.2,茨城県北部,36°45.0′N,140°34.0′E,9 km,1.7,---
2024/11/19,22:53:00.2,三陸沖,39°6.0′N,144°50.0′E,17 km,1.8,---
2024/11/19,22:56:56.3,鳥取県中部,35°23.0′N,133°55.0′E,7 km,0.1,---
2024/11/19,23:00:34.2,福島県沖,37°51.0′N,141°34.0′E,47 km,0.6,---
2024/11/19,23:07:51.2,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.1,---
2024/11/19,23:08:25.8,大隅半島東方沖,31°13.0′N,131°24.0′E,25 km,1.4,---
2024/11/19,23:13:08.9,石垣島南方沖,22°23.0′N,123°39.0′E,83 km,2.8,---
2024/11/19,23:15:26.4,福島県沖,37°50.0′N,141°36.0′E,49 km,0.8,---
2024/11/19,23:17:35.7,和歌山県北部,34°0.0′N,135°28.0′E,55 km,1.3,---
2024/11/19,23:22:39.3,長野県南部,35°55.0′N,138°3.0′E,11 km,0.8,---
2024/11/19,23:22:44.5,陸奥湾,41°2.0′N,141°3.0′E,13 km,0.4,---
2024/11/19,23:31:35.6,神奈川県西部,35°21.0′N,139°6.0′E,22 km,0.4,---
2024/11/19,23:35:30.8,長野県南部,35°56.0′N,137°39.0′E,10 km,0.1,---
2024/11/19,23:39:56.0,千葉県南東沖,34°41.0′N,140°9.0′E,51 km,1.5,---
2024/11/19,23:44:05.6,長野県南部,35°56.0′N,137°39.0′E,10 km,-10.1,---
2024/11/19,23:50:23.1,岩手県内陸北部,40°17.0′N,141°21.0′E,8 km,-10.1,---
2024/11/19,23:52:54.4,宮城県北部,38°43.0′N,141°33.0′E,56 km,0.3,---
2024/11/19,23:53:48.8,陸奥湾,41°2.0′N,141°4.0′E,11 km,0.5,---
2024/11/19,23:54:09.4,熊本県熊本地方,32°26.0′N,130°41.0′E,13 km,0.1,---
2024/11/19,23:57:51.7,福島県沖,37°33.0′N,141°33.0′E,44 km,0.9,---
2024/11/19,23:58:06.4,房総半島南方沖,33°56.0′N,139°55.0′E,100 km,2.5,---
