地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/02,00:34:30.4,三陸沖,40°59.0′N,145°46.0′E,22 km,1.5,---
2024/11/02,00:35:36.8,福島県沖,37°50.0′N,141°37.0′E,49 km,2,---
2024/11/02,00:37:24.3,石川県能登地方,37°19.0′N,136°52.0′E,10 km,0.8,---
2024/11/02,00:42:49.7,石川県能登地方,37°31.0′N,137°18.0′E,9 km,1.1,---
2024/11/02,00:44:32.8,天草灘,31°57.0′N,130°10.0′E,11 km,0.3,---
2024/11/02,00:53:39.5,石川県能登地方,37°27.0′N,137°11.0′E,12 km,1.2,---
2024/11/02,00:53:55.7,静岡県中部,35°12.0′N,138°15.0′E,21 km,0.5,---
2024/11/02,00:54:04.5,京都府南部,35°15.0′N,135°19.0′E,12 km,0.7,---
2024/11/02,00:56:26.8,東京都多摩西部,35°47.0′N,139°14.0′E,13 km,0.5,---
2024/11/02,01:00:40.7,秋田県内陸北部,39°57.0′N,140°36.0′E,4 km,1.2,---
2024/11/02,01:01:04.9,佐渡付近,37°46.0′N,137°39.0′E,12 km,0.8,---
2024/11/02,01:05:54.7,石川県能登地方,37°12.0′N,136°45.0′E,7 km,0.4,---
2024/11/02,01:13:45.5,岐阜県美濃中西部,35°24.0′N,136°53.0′E,9 km,-10.2,---
2024/11/02,01:20:43.9,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.8,---
2024/11/02,01:21:35.6,岐阜県美濃東部,35°17.0′N,137°28.0′E,10 km,0.4,---
2024/11/02,01:27:15.9,鳥取県東部,35°32.0′N,134°24.0′E,10 km,0.7,---
2024/11/02,01:28:23.1,能登半島沖,37°31.0′N,137°24.0′E,12 km,1.5,---
2024/11/02,01:33:08.0,石垣島近海,24°56.0′N,123°26.0′E,28 km,1.5,---
2024/11/02,01:34:54.5,兵庫県南東部,34°53.0′N,135°5.0′E,13 km,0.4,---
2024/11/02,01:41:54.8,能登半島沖,37°34.0′N,137°12.0′E,3 km,1,---
2024/11/02,01:43:11.4,新潟県上中越沖,37°40.0′N,137°39.0′E,10 km,1.2,---
2024/11/02,01:45:36.8,福島県沖,37°51.0′N,141°36.0′E,49 km,1,---
2024/11/02,01:48:53.2,京都府南部,35°0.0′N,135°28.0′E,8 km,0.4,---
2024/11/02,01:49:15.2,神奈川県西部,35°28.0′N,139°3.0′E,16 km,0.8,---
2024/11/02,01:50:47.2,秋田県内陸北部,39°54.0′N,140°22.0′E,7 km,0.2,---
2024/11/02,01:50:58.6,岐阜県美濃中西部,35°36.0′N,136°31.0′E,14 km,0.7,---
2024/11/02,01:53:40.3,八丈島東方沖,33°45.0′N,142°27.0′E,33 km,2,---
2024/11/02,01:55:35.2,東京湾,35°38.0′N,140°3.0′E,74 km,0.9,---
2024/11/02,01:57:20.0,長野県北部,36°53.0′N,138°32.0′E,190 km,1.8,---
2024/11/02,02:04:29.9,宮城県沖,38°9.0′N,142°0.0′E,38 km,1.2,---
2024/11/02,02:12:38.5,石川県能登地方,37°32.0′N,137°18.0′E,12 km,0.1,---
2024/11/02,02:15:56.0,岩手県沖,40°7.0′N,141°55.0′E,19 km,0.1,---
2024/11/02,02:17:10.8,茨城県北部,36°44.0′N,140°35.0′E,9 km,-10.2,---
2024/11/02,02:17:30.0,能登半島沖,37°7.0′N,136°41.0′E,4 km,0.3,---
2024/11/02,02:18:21.3,日向灘,32°4.0′N,131°50.0′E,29 km,0.8,---
2024/11/02,02:19:04.7,静岡県西部,34°55.0′N,137°47.0′E,20 km,0.1,---
2024/11/02,02:19:15.5,日向灘,32°18.0′N,132°28.0′E,9 km,1.2,---
2024/11/02,02:20:02.8,石川県西方沖,37°0.0′N,136°26.0′E,12 km,0.7,---
2024/11/02,02:21:14.4,石川県能登地方,37°8.0′N,136°48.0′E,10 km,0,---
2024/11/02,02:21:28.0,石川県能登地方,37°22.0′N,136°57.0′E,7 km,0.6,---
2024/11/02,02:24:15.9,長野県南部,35°25.0′N,138°5.0′E,4 km,0.4,---
2024/11/02,02:34:20.2,関東東方沖,34°5.0′N,143°1.0′E,40 km,2,---
2024/11/02,02:35:14.6,新潟県上中越沖,37°37.0′N,137°34.0′E,15 km,1.3,---
2024/11/02,02:36:46.1,沖縄本島近海,27°19.0′N,128°54.0′E,27 km,1.9,---
2024/11/02,02:37:59.7,静岡県東部,35°22.0′N,138°51.0′E,13 km,0.4,---
2024/11/02,02:44:38.1,鳥取県沖,35°45.0′N,134°10.0′E,17 km,0.5,---
2024/11/02,02:46:26.3,福島県浜通り,37°16.0′N,140°48.0′E,97 km,1.6,---
2024/11/02,02:57:33.7,岩手県沖,39°24.0′N,142°20.0′E,36 km,1,---
2024/11/02,02:57:47.9,福島県沖,37°25.0′N,141°41.0′E,45 km,1.1,---
2024/11/02,03:01:03.9,鳥取県沖,35°46.0′N,134°9.0′E,17 km,0.9,---
2024/11/02,03:02:21.8,長野県南部,35°55.0′N,138°3.0′E,5 km,0.2,---
2024/11/02,03:05:00.7,石川県能登地方,37°18.0′N,136°46.0′E,11 km,0.4,---
2024/11/02,03:05:34.6,石川県能登地方,37°24.0′N,136°58.0′E,2 km,0.6,---
2024/11/02,03:06:03.5,福島県沖,37°36.0′N,141°45.0′E,29 km,1,---
2024/11/02,03:06:09.7,茨城県北部,36°43.0′N,140°37.0′E,6 km,0,---
2024/11/02,03:10:41.3,大隅半島東方沖,31°29.0′N,131°36.0′E,28 km,1.7,---
2024/11/02,03:11:36.7,岩手県沖,39°38.0′N,142°30.0′E,32 km,1.1,---
2024/11/02,03:13:31.0,長野県中部,36°12.0′N,137°51.0′E,4 km,-10.2,---
2024/11/02,03:13:56.1,茨城県北部,36°48.0′N,140°34.0′E,8 km,0,---
2024/11/02,03:15:06.3,大隅半島東方沖,31°29.0′N,131°36.0′E,28 km,1,---
2024/11/02,03:16:45.6,釧路沖,41°4.0′N,145°37.0′E,10 km,2,---
2024/11/02,03:20:21.7,群馬県北部,36°55.0′N,138°60.0′E,8 km,0.2,---
2024/11/02,03:21:09.0,福島県沖,37°33.0′N,141°54.0′E,36 km,1,---
2024/11/02,03:23:04.5,石川県能登地方,37°12.0′N,136°42.0′E,6 km,0.3,---
2024/11/02,03:28:58.4,佐渡付近,37°45.0′N,137°39.0′E,16 km,0.9,---
2024/11/02,03:31:06.5,能登半島沖,37°34.0′N,137°18.0′E,10 km,0.5,---
2024/11/02,03:32:47.8,宮崎県北部山沿い,32°35.0′N,131°10.0′E,13 km,0.7,---
2024/11/02,03:33:10.1,岩手県沖,39°5.0′N,142°12.0′E,38 km,0.7,---
2024/11/02,03:34:50.4,京都府南部,35°10.0′N,135°29.0′E,9 km,0.9,---
2024/11/02,03:35:54.6,宮古島近海,24°51.0′N,125°3.0′E,0 km,1.3,---
2024/11/02,03:36:13.8,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.8,---
2024/11/02,03:36:57.5,兵庫県南西部,34°56.0′N,134°34.0′E,12 km,0.3,---
2024/11/02,03:38:14.0,秋田県内陸北部,39°54.0′N,140°22.0′E,7 km,0.3,---
2024/11/02,03:38:41.7,岐阜県美濃東部,35°18.0′N,137°27.0′E,47 km,0.4,---
2024/11/02,03:41:12.5,能登半島沖,37°37.0′N,137°28.0′E,13 km,0.6,---
2024/11/02,03:41:59.9,山梨県東部・富士五湖,35°36.0′N,139°6.0′E,143 km,1.1,---
2024/11/02,03:46:16.6,新潟県上中越沖,37°38.0′N,137°35.0′E,17 km,1,---
2024/11/02,03:50:09.7,福島県沖,37°18.0′N,142°0.0′E,28 km,0.9,---
2024/11/02,03:51:32.4,石川県能登地方,37°21.0′N,137°4.0′E,9 km,0.3,---
2024/11/02,03:51:37.1,福島県会津,37°3.0′N,139°27.0′E,8 km,0.5,---
2024/11/02,03:53:13.3,国後島付近,43°50.0′N,145°15.0′E,138 km,1.6,---
2024/11/02,03:54:46.6,福島県会津,37°5.0′N,139°26.0′E,10 km,0.5,---
2024/11/02,03:57:14.1,大隅半島東方沖,31°29.0′N,131°37.0′E,28 km,1.5,---
2024/11/02,04:02:22.6,宮崎県北部山沿い,32°47.0′N,131°28.0′E,67 km,1.1,---
2024/11/02,04:05:27.6,岐阜県美濃中西部,35°36.0′N,136°31.0′E,14 km,0.5,---
2024/11/02,04:12:11.0,福島県会津,37°3.0′N,139°21.0′E,7 km,1.4,---
2024/11/02,04:12:50.2,能登半島沖,37°8.0′N,136°39.0′E,12 km,0.5,---
2024/11/02,04:14:47.8,新潟県上中越沖,37°38.0′N,137°33.0′E,0 km,0.7,---
2024/11/02,04:15:26.8,能登半島沖,37°33.0′N,137°17.0′E,11 km,0,---
2024/11/02,04:16:37.0,秋田県沿岸南部,39°46.0′N,140°21.0′E,9 km,0.8,---
2024/11/02,04:17:38.0,千葉県東方沖,35°49.0′N,140°53.0′E,33 km,1.3,---
2024/11/02,04:18:23.4,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.4,---
2024/11/02,04:18:34.6,群馬県南部,36°37.0′N,139°19.0′E,6 km,0.1,---
2024/11/02,04:19:50.6,宮城県沖,38°18.0′N,142°15.0′E,29 km,1.2,---
2024/11/02,04:20:36.0,大分県西部,33°5.0′N,131°12.0′E,1 km,0.4,---
2024/11/02,04:20:58.7,長野県中部,35°54.0′N,138°13.0′E,12 km,1.4,---
2024/11/02,04:21:39.0,茨城県北部,36°50.0′N,140°35.0′E,7 km,0,---
2024/11/02,04:21:58.6,茨城県北部,36°43.0′N,140°37.0′E,7 km,1.4,---
2024/11/02,04:22:06.9,能登半島沖,37°7.0′N,136°38.0′E,8 km,0,---
2024/11/02,04:24:11.5,北海道南西沖,42°53.0′N,138°57.0′E,237 km,2.5,---
2024/11/02,04:26:46.0,茨城県北部,36°43.0′N,140°37.0′E,6 km,-10.3,---
2024/11/02,04:30:29.4,和歌山県北部,34°11.0′N,135°13.0′E,3 km,-1,---
2024/11/02,04:31:02.4,福島県会津,37°46.0′N,140°4.0′E,9 km,0.4,---
2024/11/02,04:31:15.5,岐阜県美濃東部,35°17.0′N,137°28.0′E,11 km,-10.2,---
2024/11/02,04:35:39.9,浦河沖,42°5.0′N,142°43.0′E,46 km,1.6,---
2024/11/02,04:36:41.2,大分県西部,33°6.0′N,131°12.0′E,2 km,0.6,---
2024/11/02,04:38:40.4,大分県西部,33°6.0′N,131°12.0′E,2 km,1,---
2024/11/02,04:42:17.7,茨城県沖,35°54.0′N,140°51.0′E,39 km,1.4,---
2024/11/02,04:51:58.0,岩手県内陸北部,39°49.0′N,140°52.0′E,2 km,0.6,---
2024/11/02,04:56:15.1,石川県能登地方,37°10.0′N,136°44.0′E,4 km,0,---
2024/11/02,04:56:32.3,群馬県南部,36°11.0′N,138°41.0′E,148 km,1.6,---
2024/11/02,04:58:06.2,石川県能登地方,37°14.0′N,136°47.0′E,7 km,0.9,---
2024/11/02,04:58:13.4,石川県能登地方,37°14.0′N,136°46.0′E,8 km,0.9,---
2024/11/02,05:00:53.2,島根県西部,35°3.0′N,132°41.0′E,13 km,0.6,---
2024/11/02,05:03:46.4,和歌山県北部,33°56.0′N,135°13.0′E,7 km,0.5,---
2024/11/02,05:16:50.6,石川県能登地方,37°13.0′N,136°46.0′E,9 km,0.9,---
2024/11/02,05:17:02.7,福島県会津,36°60.0′N,139°19.0′E,6 km,1,---
2024/11/02,05:17:20.4,岐阜県飛騨地方,36°3.0′N,137°35.0′E,6 km,0.2,---
2024/11/02,05:21:05.8,秋田県内陸南部,38°58.0′N,140°34.0′E,1 km,-1,---
2024/11/02,05:21:37.1,秋田県内陸南部,38°59.0′N,140°34.0′E,1 km,-1,---
2024/11/02,05:23:14.2,秋田県内陸南部,38°58.0′N,140°33.0′E,5 km,-1,---
2024/11/02,05:23:16.3,秋田県内陸南部,38°59.0′N,140°34.0′E,1 km,0.2,---
2024/11/02,05:27:12.7,茨城県北部,36°31.0′N,140°29.0′E,53 km,0.7,---
2024/11/02,05:32:05.3,岐阜県飛騨地方,36°3.0′N,137°33.0′E,7 km,-10.1,---
2024/11/02,05:32:42.0,茨城県北部,36°50.0′N,140°37.0′E,8 km,0.1,---
2024/11/02,05:33:07.0,福島県沖,37°14.0′N,142°15.0′E,20 km,1.1,---
2024/11/02,05:37:00.0,岩手県内陸北部,40°11.0′N,141°8.0′E,10 km,-10.2,---
2024/11/02,05:37:12.1,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,22 km,1,---
2024/11/02,05:37:56.7,岩手県内陸北部,40°11.0′N,141°8.0′E,10 km,0.1,---
2024/11/02,05:38:18.3,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,0.5,---
2024/11/02,05:39:45.4,石川県能登地方,37°10.0′N,136°52.0′E,11 km,1,---
2024/11/02,05:41:06.6,新潟県中越地方,37°9.0′N,138°55.0′E,13 km,0.7,---
2024/11/02,05:41:50.4,秋田県内陸北部,39°54.0′N,140°22.0′E,7 km,0.2,---
2024/11/02,05:42:32.9,能登半島沖,38°9.0′N,136°27.0′E,8 km,1.7,---
2024/11/02,05:48:36.4,滋賀県北部,35°29.0′N,136°22.0′E,14 km,0.7,---
2024/11/02,05:53:17.9,長野県南部,35°56.0′N,137°41.0′E,8 km,0.5,---
2024/11/02,05:53:57.1,石川県能登地方,37°30.0′N,137°11.0′E,11 km,0.3,---
2024/11/02,05:54:09.3,日向灘,32°23.0′N,132°6.0′E,21 km,0.9,---
2024/11/02,06:02:34.1,岐阜県美濃東部,35°21.0′N,137°17.0′E,47 km,1.6,---
2024/11/02,06:04:47.9,鳥取県沖,35°46.0′N,134°9.0′E,17 km,0.6,---
2024/11/02,06:06:43.1,秋田県内陸南部,38°59.0′N,140°34.0′E,2 km,0.1,---
2024/11/02,06:08:45.2,秋田県沿岸北部,40°13.0′N,140°7.0′E,13 km,0.4,---
2024/11/02,06:10:57.0,岩手県沖,39°38.0′N,142°6.0′E,49 km,3.5,---
2024/11/02,06:18:31.3,青森県西方沖,41°14.0′N,138°57.0′E,34 km,1.2,---
2024/11/02,06:18:59.0,石川県能登地方,37°24.0′N,136°57.0′E,9 km,0.8,---
2024/11/02,06:25:57.7,福島県沖,36°59.0′N,142°3.0′E,20 km,1.8,---
2024/11/02,06:26:06.1,長野県南部,35°53.0′N,137°40.0′E,7 km,0,---
2024/11/02,06:32:14.4,熊本県熊本地方,32°38.0′N,130°44.0′E,8 km,-1,---
2024/11/02,06:37:27.7,北海道南西沖,42°43.0′N,139°24.0′E,28 km,1.2,---
2024/11/02,06:39:34.5,愛知県西部,35°16.0′N,137°17.0′E,13 km,0.2,---
2024/11/02,06:50:25.0,茨城県北部,36°43.0′N,140°36.0′E,7 km,-10.3,---
2024/11/02,06:52:03.7,八丈島東方沖,32°37.0′N,141°18.0′E,69 km,-1,---
2024/11/02,06:52:32.6,石川県能登地方,37°26.0′N,137°15.0′E,13 km,1.5,---
2024/11/02,06:53:16.3,天草灘,32°32.0′N,129°50.0′E,12 km,0.5,---
2024/11/02,06:54:02.0,石川県能登地方,37°25.0′N,137°16.0′E,14 km,1.2,---
2024/11/02,06:55:22.1,茨城県沖,36°26.0′N,141°8.0′E,36 km,1.3,---
2024/11/02,06:55:54.8,京都府南部,35°0.0′N,135°34.0′E,14 km,0.5,---
2024/11/02,07:01:17.3,石垣島近海,24°13.0′N,124°11.0′E,10 km,1.2,---
2024/11/02,07:02:02.9,宮城県沖,38°18.0′N,142°6.0′E,35 km,1.2,---
2024/11/02,07:03:23.2,宮崎県北部平野部,32°30.0′N,131°41.0′E,18 km,-1,---
2024/11/02,07:11:40.1,福島県沖,37°51.0′N,141°36.0′E,49 km,1.3,---
2024/11/02,07:15:59.5,福島県沖,37°51.0′N,141°34.0′E,47 km,1.1,---
2024/11/02,07:16:49.0,秋田県内陸北部,39°54.0′N,140°22.0′E,8 km,0.3,---
2024/11/02,07:21:55.1,和歌山県南部,33°44.0′N,135°29.0′E,11 km,0.6,---
2024/11/02,07:25:09.6,浦河沖,41°42.0′N,143°12.0′E,30 km,1.1,---
2024/11/02,07:25:57.4,浦河沖,41°42.0′N,143°9.0′E,35 km,0.9,---
2024/11/02,07:26:41.1,福島県沖,37°9.0′N,144°51.0′E,43 km,3.3,---
2024/11/02,07:29:25.0,岩手県内陸北部,39°54.0′N,141°5.0′E,35 km,0.5,---
2024/11/02,07:32:39.5,岩手県内陸北部,39°54.0′N,141°4.0′E,33 km,0.6,---
2024/11/02,07:33:01.6,熊本県熊本地方,32°43.0′N,130°47.0′E,12 km,0.6,---
2024/11/02,07:34:41.8,秋田県内陸北部,39°54.0′N,140°22.0′E,7 km,0.1,---
2024/11/02,07:35:36.4,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.1,---
2024/11/02,07:39:59.2,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.5,---
2024/11/02,07:42:15.1,石川県能登地方,37°29.0′N,137°14.0′E,13 km,0.6,---
2024/11/02,07:44:51.1,日向灘,32°12.0′N,132°12.0′E,18 km,1.2,---
2024/11/02,07:45:10.8,和歌山県北部,34°14.0′N,135°11.0′E,6 km,0.5,---
2024/11/02,07:45:58.1,宮城県沖,37°56.0′N,141°51.0′E,51 km,1,---
2024/11/02,07:46:37.8,福島県沖,37°11.0′N,141°54.0′E,26 km,1.2,---
2024/11/02,07:49:58.6,宮城県中部,38°30.0′N,141°23.0′E,66 km,0.7,---
2024/11/02,07:53:00.4,福島県沖,37°51.0′N,141°37.0′E,48 km,1.2,---
2024/11/02,07:54:07.3,福島県沖,37°23.0′N,141°41.0′E,43 km,1.7,---
2024/11/02,07:55:22.5,茨城県沖,36°19.0′N,141°29.0′E,27 km,2,---
2024/11/02,08:00:10.8,浦河沖,41°52.0′N,142°14.0′E,46 km,1.3,---
2024/11/02,08:05:39.7,淡路島付近,34°17.0′N,134°57.0′E,9 km,-1,---
2024/11/02,08:15:08.4,播磨灘,34°22.0′N,134°22.0′E,14 km,2.2,---
2024/11/02,08:17:13.1,京都府南部,35°20.0′N,135°46.0′E,8 km,1.2,---
2024/11/02,08:24:16.6,東京都多摩西部,35°47.0′N,139°14.0′E,10 km,-10.2,---
2024/11/02,08:24:55.4,青森県東方沖,40°42.0′N,142°41.0′E,43 km,1.1,---
2024/11/02,08:25:07.4,三陸沖,38°4.0′N,144°4.0′E,12 km,1.2,---
2024/11/02,08:25:46.6,岩手県沖,39°25.0′N,142°20.0′E,36 km,1.3,---
2024/11/02,08:29:33.9,台湾付近,25°38.0′N,122°23.0′E,217 km,3.4,---
2024/11/02,08:29:49.4,沖縄本島近海,25°37.0′N,128°27.0′E,45 km,2.5,---
2024/11/02,08:30:08.9,石川県能登地方,37°14.0′N,136°49.0′E,7 km,0.7,---
2024/11/02,08:31:16.9,茨城県沖,36°20.0′N,141°29.0′E,27 km,1.6,---
2024/11/02,08:31:57.0,岩手県沿岸北部,40°8.0′N,141°42.0′E,74 km,1.6,---
2024/11/02,08:35:59.5,石川県能登地方,37°23.0′N,136°58.0′E,4 km,1,---
2024/11/02,08:37:05.6,岩手県沖,40°12.0′N,142°42.0′E,21 km,1.7,---
2024/11/02,08:43:15.8,和歌山県北部,34°5.0′N,135°14.0′E,7 km,0.8,---
2024/11/02,08:43:49.8,四国沖,33°8.0′N,134°42.0′E,30 km,0.9,---
2024/11/02,08:47:35.4,八丈島東方沖,33°25.0′N,140°32.0′E,51 km,2.6,---
2024/11/02,08:51:53.6,茨城県沖,36°21.0′N,140°59.0′E,41 km,1.4,---
2024/11/02,08:52:11.9,徳島県南部,33°51.0′N,134°38.0′E,10 km,0.6,---
2024/11/02,08:53:30.2,長野県南部,35°52.0′N,138°7.0′E,5 km,-10.1,---
2024/11/02,08:58:19.3,鹿児島県大隅地方,31°21.0′N,130°59.0′E,63 km,1.3,---
2024/11/02,08:59:09.2,岩手県内陸北部,40°11.0′N,141°8.0′E,8 km,0.2,---
2024/11/02,09:06:07.5,愛知県西部,35°10.0′N,136°58.0′E,39 km,1.1,---
2024/11/02,09:11:05.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/11/02,09:11:24.7,福島県会津,37°46.0′N,140°4.0′E,5 km,0.4,---
2024/11/02,09:12:34.3,福島県沖,37°10.0′N,141°58.0′E,27 km,1.4,---
2024/11/02,09:13:37.7,種子島近海,30°15.0′N,131°11.0′E,36 km,1.5,---
2024/11/02,09:13:41.6,根室半島南東沖,43°3.0′N,146°23.0′E,66 km,3.1,---
2024/11/02,09:14:22.7,駿河湾,34°45.0′N,138°17.0′E,32 km,1,---
2024/11/02,09:18:57.2,宮城県沖,38°47.0′N,141°45.0′E,54 km,1.3,---
2024/11/02,09:24:41.6,福島県沖,37°11.0′N,144°32.0′E,47 km,1.6,---
2024/11/02,09:26:35.8,岡山県南部,34°46.0′N,133°50.0′E,19 km,0.7,---
2024/11/02,09:28:28.7,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,2.7,---
2024/11/02,09:30:01.7,和歌山県南方沖,33°24.0′N,135°15.0′E,36 km,0.8,---
2024/11/02,09:31:57.9,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.3,---
2024/11/02,09:34:03.4,岩手県内陸北部,40°11.0′N,141°8.0′E,10 km,0.8,---
2024/11/02,09:41:15.6,千葉県南東沖,34°49.0′N,140°8.0′E,58 km,1.5,---
2024/11/02,09:41:57.4,福島県沖,37°24.0′N,141°44.0′E,42 km,1.4,---
2024/11/02,09:49:07.1,青森県東方沖,40°44.0′N,141°43.0′E,98 km,0.6,---
2024/11/02,09:51:43.6,佐渡付近,37°42.0′N,137°35.0′E,20 km,1.7,---
2024/11/02,09:54:30.3,八丈島東方沖,33°35.0′N,142°8.0′E,7 km,1.6,---
2024/11/02,09:58:27.7,渡島地方東部,41°52.0′N,140°38.0′E,10 km,0.7,---
2024/11/02,09:58:52.7,日本海中部,37°39.0′N,134°44.0′E,404 km,3.3,---
2024/11/02,10:03:02.5,茨城県沖,36°29.0′N,141°6.0′E,29 km,1.1,---
2024/11/02,10:07:20.4,東京都多摩西部,35°47.0′N,139°14.0′E,14 km,1.1,---
2024/11/02,10:12:57.9,青森県三八上北地方,40°21.0′N,141°17.0′E,10 km,1.5,---
2024/11/02,10:16:16.0,石垣島北西沖,25°6.0′N,122°43.0′E,112 km,2.3,---
2024/11/02,10:21:00.6,福島県沖,37°9.0′N,142°14.0′E,15 km,0.9,---
2024/11/02,10:22:41.0,紋別地方,43°50.0′N,143°2.0′E,6 km,1,---
2024/11/02,10:23:38.0,石川県能登地方,37°28.0′N,137°17.0′E,12 km,1.2,---
2024/11/02,10:32:59.8,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0,---
2024/11/02,10:34:53.9,福島県会津,36°60.0′N,139°19.0′E,6 km,0.9,---
2024/11/02,10:34:57.2,岩手県沖,39°47.0′N,142°33.0′E,44 km,1.1,---
2024/11/02,10:38:26.0,種子島近海,30°49.0′N,130°59.0′E,50 km,1.3,---
2024/11/02,10:41:09.2,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/11/02,10:46:02.5,岩手県沿岸北部,39°44.0′N,141°59.0′E,56 km,0.2,---
2024/11/02,10:46:41.9,日向灘,31°25.0′N,131°53.0′E,41 km,2.1,---
2024/11/02,10:51:36.3,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.7,---
2024/11/02,10:58:42.2,長野県北部,36°30.0′N,138°1.0′E,9 km,-10.1,---
2024/11/02,11:02:21.6,石垣島近海,24°13.0′N,124°11.0′E,13 km,1.5,---
2024/11/02,11:08:10.4,宮城県沖,38°35.0′N,142°25.0′E,41 km,1.2,---
2024/11/02,11:13:27.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/11/02,11:14:49.9,宮城県沖,38°17.0′N,141°49.0′E,54 km,1.2,---
2024/11/02,11:15:16.2,八丈島東方沖,33°7.0′N,141°41.0′E,46 km,2.7,---
2024/11/02,11:25:23.7,国後島付近,43°19.0′N,145°33.0′E,15 km,1.2,---
2024/11/02,11:29:41.2,新潟県中越地方,36°48.0′N,138°42.0′E,3 km,2.2,---
2024/11/02,11:30:32.3,和歌山県南部,33°56.0′N,135°33.0′E,46 km,0.7,---
2024/11/02,11:33:12.6,茨城県沖,36°18.0′N,140°51.0′E,42 km,1.1,---
2024/11/02,11:37:08.0,関東東方沖,34°10.0′N,141°15.0′E,31 km,1.3,---
2024/11/02,11:48:36.6,北海道南西沖,41°46.0′N,139°21.0′E,15 km,1.8,---
2024/11/02,11:59:52.0,福島県沖,36°45.0′N,142°51.0′E,2 km,1.8,---
2024/11/02,12:07:59.2,石垣島北西沖,25°5.0′N,123°32.0′E,27 km,2.5,---
2024/11/02,12:08:21.2,福島県沖,37°16.0′N,141°34.0′E,13 km,1.5,---
2024/11/02,12:09:18.1,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.5,---
2024/11/02,12:10:22.4,岐阜県美濃中西部,35°42.0′N,136°34.0′E,10 km,0.4,---
2024/11/02,12:14:13.2,石垣島北西沖,25°5.0′N,123°32.0′E,25 km,1.9,---
