地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/23,02:04:39.9,広島県南西部,34°27.0′N,132°40.0′E,32 km,0.5,---
2024/11/23,02:06:11.3,福島県沖,37°52.0′N,141°42.0′E,55 km,1,---
2024/11/23,02:06:35.7,福島県沖,37°10.0′N,141°34.0′E,40 km,1,---
2024/11/23,02:13:17.1,青森県東方沖,41°7.0′N,143°2.0′E,22 km,1.8,---
2024/11/23,02:15:44.9,関東東方沖,35°18.0′N,142°7.0′E,20 km,1.3,---
2024/11/23,02:18:36.2,浦河沖,41°37.0′N,142°10.0′E,45 km,1.2,---
2024/11/23,02:24:59.8,長野県南部,35°52.0′N,137°43.0′E,8 km,0.3,---
2024/11/23,02:26:02.5,静岡県西部,34°55.0′N,138°3.0′E,14 km,0.3,---
2024/11/23,02:28:19.3,静岡県西部,34°49.0′N,137°42.0′E,33 km,0.4,---
2024/11/23,02:30:09.9,愛知県西部,35°5.0′N,136°58.0′E,37 km,1.2,---
2024/11/23,02:31:07.7,福島県沖,37°19.0′N,141°55.0′E,36 km,1.9,---
2024/11/23,02:35:05.1,青森県三八上北地方,40°27.0′N,140°55.0′E,5 km,0,---
2024/11/23,02:38:46.6,長野県中部,36°18.0′N,137°44.0′E,3 km,-10.1,---
2024/11/23,02:42:12.5,山梨県東部・富士五湖,35°31.0′N,138°57.0′E,25 km,0.5,---
2024/11/23,02:49:07.8,沖縄本島近海,26°38.0′N,129°35.0′E,41 km,2.8,---
2024/11/23,02:50:16.5,北海道北西沖,45°22.0′N,141°17.0′E,317 km,2.9,---
2024/11/23,02:51:27.3,福島県浜通り,37°1.0′N,140°41.0′E,7 km,0.5,---
2024/11/23,02:52:43.6,広島県北部,34°60.0′N,133°5.0′E,12 km,0.9,---
2024/11/23,02:53:26.5,岩手県沖,40°4.0′N,141°60.0′E,2 km,0.3,---
2024/11/23,02:56:53.3,茨城県沖,36°3.0′N,140°46.0′E,24 km,1,---
2024/11/23,03:01:57.3,岩手県沖,39°38.0′N,142°28.0′E,28 km,1.3,---
2024/11/23,03:03:19.6,奄美大島近海,28°10.0′N,130°26.0′E,32 km,2.1,---
2024/11/23,03:10:22.4,福島県沖,37°28.0′N,141°58.0′E,38 km,1.4,---
2024/11/23,03:11:31.6,宮崎県北部平野部,32°46.0′N,131°31.0′E,68 km,0.6,---
2024/11/23,03:13:26.9,秋田県内陸北部,40°25.0′N,140°54.0′E,3 km,1,---
2024/11/23,03:15:55.1,三陸沖,39°30.0′N,144°51.0′E,42 km,1.3,---
2024/11/23,03:21:05.3,福島県沖,37°13.0′N,142°10.0′E,23 km,1.2,---
2024/11/23,03:23:48.5,茨城県沖,36°12.0′N,140°57.0′E,42 km,0.9,---
2024/11/23,03:24:57.6,有明海,32°46.0′N,130°35.0′E,9 km,0,---
2024/11/23,03:26:38.8,福島県沖,37°46.0′N,141°48.0′E,44 km,1,---
2024/11/23,03:29:46.4,栃木県北部,36°38.0′N,139°28.0′E,8 km,0.4,---
2024/11/23,03:31:43.2,青森県東方沖,40°38.0′N,142°24.0′E,45 km,0.8,---
2024/11/23,03:31:48.9,岐阜県飛騨地方,36°3.0′N,137°10.0′E,254 km,2.4,---
2024/11/23,03:33:40.4,石川県能登地方,37°21.0′N,136°56.0′E,10 km,1.2,---
2024/11/23,03:36:29.4,遠州灘,34°40.0′N,137°26.0′E,37 km,1.2,---
2024/11/23,03:36:43.3,有明海,33°0.0′N,130°22.0′E,4 km,0.2,---
2024/11/23,03:39:09.9,和歌山県南部,33°43.0′N,135°26.0′E,39 km,0.8,---
2024/11/23,03:40:29.3,八丈島東方沖,32°15.0′N,140°54.0′E,23 km,3.7,---
2024/11/23,03:41:15.2,陸奥湾,41°2.0′N,141°4.0′E,7 km,1,---
2024/11/23,03:51:30.1,和歌山県北部,34°2.0′N,135°19.0′E,7 km,0.4,---
2024/11/23,03:53:43.8,広島県南東部,34°32.0′N,133°3.0′E,12 km,0.9,---
2024/11/23,03:57:07.0,大分県南部,32°47.0′N,131°34.0′E,6 km,-10.3,---
2024/11/23,03:58:42.1,種子島南東沖,29°56.0′N,131°20.0′E,18 km,1.6,---
2024/11/23,03:58:57.2,静岡県中部,35°1.0′N,138°18.0′E,18 km,0.9,---
2024/11/23,03:59:44.8,陸奥湾,41°3.0′N,141°4.0′E,10 km,0.9,---
2024/11/23,04:01:32.0,宮古島近海,24°35.0′N,124°51.0′E,29 km,1.4,---
2024/11/23,04:03:27.3,千葉県北西部,35°44.0′N,139°56.0′E,48 km,2.4,---
2024/11/23,04:07:30.6,房総半島南方沖,34°22.0′N,140°12.0′E,73 km,1.2,---
2024/11/23,04:07:57.3,福島県沖,37°34.0′N,141°32.0′E,44 km,0.8,---
2024/11/23,04:11:02.7,大阪府北部,34°53.0′N,135°39.0′E,12 km,0.4,---
2024/11/23,04:13:09.7,宮城県沖,38°19.0′N,142°7.0′E,34 km,1.1,---
2024/11/23,04:15:29.8,長野県中部,36°13.0′N,137°48.0′E,11 km,-10.2,---
2024/11/23,04:20:45.3,硫黄島近海,25°56.0′N,142°57.0′E,0 km,3.3,---
2024/11/23,04:24:32.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2024/11/23,04:26:32.2,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.3,---
2024/11/23,04:28:37.7,高知県西部,33°6.0′N,132°55.0′E,15 km,0.7,---
2024/11/23,04:30:39.3,胆振地方中東部,42°46.0′N,142°0.0′E,32 km,0.5,---
2024/11/23,04:31:58.2,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,-10.2,---
2024/11/23,04:32:24.2,熊本県熊本地方,32°55.0′N,130°28.0′E,9 km,0.4,---
2024/11/23,04:33:02.9,茨城県沖,36°9.0′N,141°1.0′E,27 km,1.7,---
2024/11/23,04:33:48.7,熊本県熊本地方,32°55.0′N,130°28.0′E,9 km,0.1,---
2024/11/23,04:33:57.7,宮城県沖,38°0.0′N,142°41.0′E,17 km,1.3,---
2024/11/23,04:39:28.8,紀伊水道,33°42.0′N,135°8.0′E,37 km,0.6,---
2024/11/23,04:44:29.3,岡山県北部,35°6.0′N,133°30.0′E,9 km,0.5,---
2024/11/23,04:45:20.4,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.8,---
2024/11/23,04:47:49.0,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.5,---
2024/11/23,04:47:49.2,長野県南部,35°43.0′N,138°10.0′E,22 km,0,---
2024/11/23,04:55:58.0,宮崎県南部山沿い,31°57.0′N,130°54.0′E,0 km,0.3,---
2024/11/23,04:58:42.5,栃木県北部,36°55.0′N,139°48.0′E,4 km,-10.2,---
2024/11/23,05:01:01.3,熊本県熊本地方,32°40.0′N,130°43.0′E,13 km,0.5,---
2024/11/23,05:02:35.0,静岡県西部,34°55.0′N,138°3.0′E,14 km,0.1,---
2024/11/23,05:02:35.7,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.1,---
2024/11/23,05:06:03.0,栃木県北部,36°38.0′N,139°28.0′E,8 km,0.5,---
2024/11/23,05:09:07.6,種子島近海,30°8.0′N,130°45.0′E,20 km,0.7,---
2024/11/23,05:10:08.0,十勝沖,41°46.0′N,143°36.0′E,12 km,-1,---
2024/11/23,05:14:19.0,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.9,---
2024/11/23,05:17:35.4,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0,---
2024/11/23,05:20:53.3,沖縄本島北西沖,27°53.0′N,127°54.0′E,19 km,1.6,---
2024/11/23,05:24:59.2,奈良県,34°19.0′N,135°55.0′E,5 km,0,---
2024/11/23,05:27:16.2,千葉県北東部,35°42.0′N,140°42.0′E,49 km,1.5,---
2024/11/23,05:28:15.1,島根県東部,35°15.0′N,133°11.0′E,13 km,1.2,---
2024/11/23,05:29:12.6,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.2,---
2024/11/23,05:29:17.9,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.5,---
2024/11/23,05:29:20.7,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.6,---
2024/11/23,05:32:12.7,福島県沖,37°50.0′N,141°41.0′E,56 km,1.1,---
2024/11/23,05:33:23.4,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.1,---
2024/11/23,05:35:54.2,日向灘,31°59.0′N,131°31.0′E,17 km,0.7,---
2024/11/23,05:38:16.4,福島県沖,37°22.0′N,141°56.0′E,35 km,1.4,---
2024/11/23,05:39:42.2,熊本県熊本地方,32°58.0′N,130°49.0′E,10 km,-1,---
2024/11/23,05:39:42.9,熊本県熊本地方,32°58.0′N,130°48.0′E,9 km,0.3,---
2024/11/23,05:41:26.2,宮古島近海,25°4.0′N,124°48.0′E,21 km,1.2,---
2024/11/23,05:42:28.7,宮古島北西沖,26°19.0′N,124°50.0′E,0 km,3.1,---
2024/11/23,05:42:43.4,福井県嶺南,35°23.0′N,135°43.0′E,13 km,1.9,---
2024/11/23,05:44:19.0,石川県能登地方,37°13.0′N,136°46.0′E,11 km,1.3,---
2024/11/23,05:45:15.2,橘湾,32°37.0′N,129°59.0′E,13 km,0.3,---
2024/11/23,05:48:59.2,茨城県北部,36°46.0′N,140°34.0′E,7 km,-10.2,---
2024/11/23,05:50:28.6,橘湾,32°43.0′N,130°6.0′E,16 km,-10.2,---
2024/11/23,05:50:43.7,京都府南部,35°6.0′N,135°35.0′E,12 km,0.5,---
2024/11/23,05:51:32.1,静岡県中部,34°58.0′N,138°11.0′E,27 km,0.1,---
2024/11/23,05:55:08.8,伊予灘,33°32.0′N,132°15.0′E,49 km,-1,---
2024/11/23,05:56:42.7,茨城県北部,36°42.0′N,140°34.0′E,9 km,0.7,---
2024/11/23,05:58:00.7,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.7,---
2024/11/23,06:00:12.1,千葉県南東沖,34°52.0′N,140°4.0′E,56 km,1.4,---
2024/11/23,06:01:27.2,福島県沖,37°39.0′N,141°52.0′E,40 km,2.6,---
2024/11/23,06:04:31.1,岩手県沖,39°38.0′N,142°28.0′E,27 km,1.5,---
2024/11/23,06:08:23.6,三陸沖,39°53.0′N,144°54.0′E,21 km,1.5,---
2024/11/23,06:08:58.3,岩手県内陸北部,40°9.0′N,140°54.0′E,108 km,1.2,---
2024/11/23,06:10:17.7,京都府南部,35°6.0′N,135°36.0′E,11 km,0.2,---
2024/11/23,06:11:43.9,橘湾,32°36.0′N,129°59.0′E,13 km,0.5,---
2024/11/23,06:11:53.2,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2024/11/23,06:14:09.2,千葉県北東部,35°26.0′N,140°23.0′E,27 km,0.7,---
2024/11/23,06:15:20.1,豊後水道,33°13.0′N,132°22.0′E,37 km,1,---
2024/11/23,06:16:58.4,宮城県沖,38°35.0′N,142°1.0′E,38 km,1,---
2024/11/23,06:18:34.8,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.9,---
2024/11/23,06:19:20.1,福島県沖,37°44.0′N,141°43.0′E,52 km,0.9,---
2024/11/23,06:24:54.9,福島県沖,37°44.0′N,142°21.0′E,29 km,1.2,---
2024/11/23,06:25:39.5,福島県沖,37°25.0′N,142°32.0′E,23 km,1.1,---
2024/11/23,06:27:42.9,浦河沖,41°40.0′N,142°23.0′E,43 km,1.4,---
2024/11/23,06:28:09.7,紀伊水道,33°52.0′N,134°58.0′E,10 km,0.4,---
2024/11/23,06:34:04.3,宮古島近海,24°11.0′N,125°8.0′E,0 km,2.9,---
2024/11/23,06:35:09.5,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.5,---
2024/11/23,06:35:20.5,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,1,---
2024/11/23,06:35:49.2,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,1.1,---
2024/11/23,06:40:05.0,熊本県熊本地方,32°33.0′N,130°41.0′E,12 km,0.1,---
2024/11/23,06:41:58.6,長野県南部,35°50.0′N,138°0.0′E,9 km,0.6,---
2024/11/23,06:43:08.1,和歌山県南方沖,33°30.0′N,135°28.0′E,12 km,0.4,---
2024/11/23,06:45:35.7,青森県三八上北地方,40°27.0′N,140°54.0′E,4 km,-1,---
2024/11/23,06:45:42.9,宮城県沖,37°52.0′N,142°5.0′E,39 km,1.9,---
2024/11/23,06:47:35.5,福島県沖,37°13.0′N,141°35.0′E,41 km,1.5,---
2024/11/23,06:47:38.2,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,1.1,---
2024/11/23,06:48:34.8,長野県中部,36°27.0′N,138°3.0′E,6 km,0,---
2024/11/23,06:48:43.4,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,1.1,---
2024/11/23,06:49:55.4,青森県三八上北地方,40°27.0′N,140°54.0′E,5 km,0.2,---
2024/11/23,06:52:28.9,千葉県東方沖,35°42.0′N,140°50.0′E,28 km,2,---
2024/11/23,06:54:15.1,日向灘,32°18.0′N,132°0.0′E,23 km,0.5,---
2024/11/23,06:55:31.4,岩手県沖,39°1.0′N,142°21.0′E,24 km,1.1,---
2024/11/23,06:59:26.4,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,0.8,---
2024/11/23,07:00:01.4,宮古島近海,24°26.0′N,124°56.0′E,35 km,2,---
2024/11/23,07:02:51.6,静岡県西部,35°7.0′N,138°3.0′E,34 km,1.7,---
2024/11/23,07:09:46.2,和歌山県北部,33°51.0′N,135°25.0′E,43 km,0.7,---
2024/11/23,07:11:15.5,福島県沖,37°32.0′N,141°44.0′E,43 km,1,---
2024/11/23,07:13:08.9,苫小牧沖,42°13.0′N,141°27.0′E,122 km,1.8,---
2024/11/23,07:17:30.6,和歌山県北部,33°57.0′N,135°12.0′E,7 km,-10.1,---
2024/11/23,07:20:47.2,陸奥湾,41°2.0′N,141°4.0′E,11 km,1.1,---
2024/11/23,07:27:29.4,石川県能登地方,37°19.0′N,136°52.0′E,9 km,0.8,---
2024/11/23,07:29:20.3,宮崎県北部山沿い,32°44.0′N,131°22.0′E,89 km,0.8,---
2024/11/23,07:29:34.2,三陸沖,38°1.0′N,144°31.0′E,36 km,1.7,---
2024/11/23,07:40:50.0,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,0.9,---
2024/11/23,07:41:04.7,兵庫県南東部,34°54.0′N,135°23.0′E,15 km,0.8,---
2024/11/23,07:43:54.2,宮崎県南部山沿い,31°54.0′N,130°55.0′E,21 km,0.1,---
2024/11/23,07:46:00.8,宮城県北部,38°56.0′N,140°52.0′E,8 km,0.6,---
2024/11/23,07:48:42.7,福島県浜通り,37°20.0′N,140°55.0′E,83 km,1.5,---
2024/11/23,07:51:39.8,福島県沖,37°24.0′N,141°55.0′E,38 km,1.7,---
2024/11/23,07:52:17.1,京都府沖,35°60.0′N,135°25.0′E,17 km,-1,---
2024/11/23,07:52:24.7,大隅半島東方沖,31°13.0′N,131°37.0′E,22 km,0.9,---
2024/11/23,07:52:49.3,瀬戸内海中部,34°1.0′N,133°22.0′E,4 km,0.6,---
2024/11/23,07:55:09.7,福島県浜通り,37°39.0′N,140°51.0′E,109 km,2.2,---
2024/11/23,07:57:44.9,和歌山県北部,33°55.0′N,135°5.0′E,10 km,0.4,---
2024/11/23,08:02:24.5,千葉県東方沖,35°39.0′N,140°43.0′E,43 km,1.5,---
2024/11/23,08:03:02.0,京都府南部,35°3.0′N,135°36.0′E,9 km,1.5,---
2024/11/23,08:04:39.4,釧路沖,42°39.0′N,144°54.0′E,73 km,1.2,---
2024/11/23,08:09:43.2,宮城県沖,38°48.0′N,142°24.0′E,35 km,1.6,---
2024/11/23,08:11:29.7,豊後水道,32°59.0′N,132°14.0′E,29 km,0.6,---
2024/11/23,08:19:00.9,福島県沖,37°17.0′N,142°8.0′E,29 km,3,---
2024/11/23,08:20:38.1,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.9,---
2024/11/23,08:23:09.4,福島県沖,37°21.0′N,142°9.0′E,5 km,1.1,---
2024/11/23,08:23:11.0,秋田県内陸北部,40°20.0′N,140°52.0′E,141 km,1.7,---
2024/11/23,08:23:39.9,静岡県西部,34°56.0′N,138°2.0′E,14 km,1.2,---
2024/11/23,08:26:20.9,静岡県中部,35°1.0′N,138°18.0′E,15 km,1.4,---
2024/11/23,08:31:21.5,福島県沖,37°12.0′N,142°9.0′E,23 km,1.3,---
2024/11/23,08:33:51.1,石川県能登地方,37°22.0′N,136°53.0′E,6 km,3.2,---
2024/11/23,08:34:47.8,和歌山県南方沖,33°29.0′N,135°34.0′E,19 km,0.3,---
2024/11/23,08:35:41.0,石川県能登地方,37°23.0′N,136°54.0′E,11 km,-1,---
2024/11/23,08:36:22.6,福島県沖,37°18.0′N,142°9.0′E,24 km,1.7,---
2024/11/23,08:38:03.4,静岡県西部,34°55.0′N,138°3.0′E,15 km,0.9,---
2024/11/23,08:42:47.2,静岡県西部,34°55.0′N,138°3.0′E,14 km,0,---
2024/11/23,08:43:34.0,岩手県沿岸北部,39°37.0′N,141°34.0′E,108 km,1.3,---
2024/11/23,08:46:05.1,福島県沖,37°24.0′N,141°43.0′E,40 km,1.2,---
2024/11/23,08:48:06.0,京都府南部,35°4.0′N,135°31.0′E,10 km,1.5,---
2024/11/23,08:48:14.4,宮古島近海,25°14.0′N,125°31.0′E,18 km,2.1,---
2024/11/23,08:48:22.4,静岡県西部,34°55.0′N,138°3.0′E,14 km,0.1,---
2024/11/23,08:49:01.8,静岡県中部,35°1.0′N,138°19.0′E,16 km,0.3,---
2024/11/23,08:54:29.7,千葉県東方沖,35°49.0′N,140°54.0′E,34 km,1.4,---
2024/11/23,08:54:33.0,静岡県西部,34°55.0′N,138°2.0′E,14 km,0.2,---
2024/11/23,08:55:34.7,陸奥湾,41°2.0′N,141°3.0′E,9 km,0.6,---
2024/11/23,08:56:07.7,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.6,---
2024/11/23,09:01:31.5,福島県浜通り,37°2.0′N,140°39.0′E,6 km,1.4,---
2024/11/23,09:01:32.2,岩手県沖,39°14.0′N,141°59.0′E,56 km,0.7,---
2024/11/23,09:04:04.0,青森県東方沖,41°36.0′N,142°9.0′E,38 km,1.8,---
2024/11/23,09:06:17.9,大阪府北部,34°59.0′N,135°29.0′E,9 km,0.1,---
2024/11/23,09:06:48.9,熊本県天草・芦北地方,32°29.0′N,130°31.0′E,9 km,0.1,---
2024/11/23,09:08:26.9,岐阜県美濃中西部,35°32.0′N,136°35.0′E,10 km,0.2,---
2024/11/23,09:09:08.5,種子島近海,30°56.0′N,130°16.0′E,149 km,-1,---
2024/11/23,09:09:54.9,宮古島近海,25°15.0′N,125°2.0′E,74 km,1.8,---
2024/11/23,09:11:33.1,九州地方南東沖,31°29.0′N,132°37.0′E,39 km,1.9,---
2024/11/23,09:13:06.2,静岡県西部,34°55.0′N,138°3.0′E,14 km,0.4,---
2024/11/23,09:18:05.2,宮城県沖,38°23.0′N,141°44.0′E,56 km,0.7,---
2024/11/23,09:18:25.2,八丈島東方沖,33°43.0′N,140°36.0′E,49 km,2.1,---
2024/11/23,09:22:03.7,静岡県中部,35°0.0′N,138°18.0′E,16 km,1,---
2024/11/23,09:22:04.3,紀伊水道,33°50.0′N,134°59.0′E,12 km,0.9,---
2024/11/23,09:23:02.2,紀伊水道,33°50.0′N,134°59.0′E,11 km,1.4,---
2024/11/23,09:25:29.0,宮崎県南部平野部,32°1.0′N,131°29.0′E,16 km,0.6,---
2024/11/23,09:27:17.5,茨城県北部,36°45.0′N,140°35.0′E,8 km,-10.3,---
2024/11/23,09:27:19.4,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.6,---
2024/11/23,09:27:54.1,福島県沖,37°47.0′N,144°23.0′E,20 km,1.6,---
2024/11/23,09:35:18.9,熊本県熊本地方,32°58.0′N,130°49.0′E,11 km,0.3,---
2024/11/23,09:43:00.7,八丈島東方沖,33°43.0′N,140°37.0′E,49 km,1.5,---
2024/11/23,09:43:09.6,八丈島東方沖,32°29.0′N,141°49.0′E,60 km,3.7,---
2024/11/23,09:43:40.4,十勝沖,42°32.0′N,143°43.0′E,83 km,1.1,---
2024/11/23,09:45:14.2,宮古島近海,24°51.0′N,125°21.0′E,44 km,1.6,---
2024/11/23,09:46:50.4,宮城県沖,37°51.0′N,141°48.0′E,41 km,0.9,---
2024/11/23,09:49:00.7,埼玉県南部,35°52.0′N,139°23.0′E,58 km,0.7,---
2024/11/23,09:53:04.1,安芸灘,33°52.0′N,132°19.0′E,47 km,1.6,---
2024/11/23,09:53:10.4,岐阜県飛騨地方,35°40.0′N,137°8.0′E,13 km,0.2,---
2024/11/23,09:55:25.9,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.3,---
2024/11/23,09:56:00.8,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.4,---
2024/11/23,09:59:00.6,静岡県中部,35°1.0′N,138°18.0′E,15 km,0.8,---
2024/11/23,09:59:18.9,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.1,---
2024/11/23,09:59:19.6,宮城県沖,38°38.0′N,141°41.0′E,53 km,0.8,---
2024/11/23,09:59:27.8,トカラ列島近海,29°55.0′N,129°60.0′E,9 km,2,---
2024/11/23,09:59:46.1,福島県沖,37°52.0′N,141°38.0′E,46 km,1,---
2024/11/23,10:01:26.6,瀬戸内海中部,34°2.0′N,133°13.0′E,11 km,-1,---
2024/11/23,10:05:09.3,茨城県沖,36°10.0′N,141°1.0′E,33 km,3.1,---
2024/11/23,10:10:05.6,福島県浜通り,37°2.0′N,140°38.0′E,6 km,0,---
2024/11/23,10:11:39.3,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.1,---
2024/11/23,10:11:51.0,陸奥湾,41°2.0′N,141°4.0′E,12 km,0.8,---
2024/11/23,10:12:32.6,茨城県北部,36°46.0′N,140°34.0′E,6 km,0.1,---
2024/11/23,10:14:49.2,長野県南部,35°54.0′N,137°38.0′E,8 km,0.4,---
2024/11/23,10:17:08.7,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2024/11/23,10:20:58.5,群馬県南部,36°34.0′N,139°23.0′E,4 km,0.7,---
2024/11/23,10:22:17.8,千葉県東方沖,35°32.0′N,140°58.0′E,35 km,1.2,---
2024/11/23,10:32:21.7,三重県南東沖,33°45.0′N,136°12.0′E,31 km,1,---
