地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/05,01:56:53.4,熊本県天草・芦北地方,32°16.0′N,130°30.0′E,8 km,0,---
2024/11/05,01:57:34.8,薩摩半島西方沖,31°7.0′N,130°22.0′E,142 km,1.6,---
2024/11/05,02:01:57.8,岩手県沖,39°42.0′N,142°8.0′E,54 km,1,---
2024/11/05,02:02:34.1,大分県南部,33°4.0′N,131°27.0′E,101 km,1.3,---
2024/11/05,02:03:36.7,薩摩半島西方沖,31°12.0′N,130°26.0′E,155 km,1.9,---
2024/11/05,02:07:13.6,宮城県沖,38°19.0′N,142°9.0′E,39 km,1.2,---
2024/11/05,02:07:54.5,鳥取県中部,35°26.0′N,133°50.0′E,7 km,0.3,---
2024/11/05,02:09:28.9,大阪府北部,34°51.0′N,135°27.0′E,13 km,0.4,---
2024/11/05,02:11:53.4,有明海,32°48.0′N,130°33.0′E,10 km,0,---
2024/11/05,02:12:23.7,茨城県北部,36°35.0′N,140°32.0′E,51 km,0.7,---
2024/11/05,02:14:10.6,日向灘,31°42.0′N,132°13.0′E,40 km,1.1,---
2024/11/05,02:14:40.3,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.5,---
2024/11/05,02:19:54.4,山梨県中・西部,35°41.0′N,138°19.0′E,14 km,0.5,---
2024/11/05,02:23:28.6,石川県能登地方,37°22.0′N,136°58.0′E,7 km,1.1,---
2024/11/05,02:24:34.8,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,1.9,---
2024/11/05,02:25:27.8,静岡県中部,35°14.0′N,138°15.0′E,27 km,0.2,---
2024/11/05,02:26:06.4,関東東方沖,35°19.0′N,142°3.0′E,15 km,2.2,---
2024/11/05,02:30:50.1,石垣島近海,24°12.0′N,124°11.0′E,13 km,1.3,---
2024/11/05,02:32:12.3,岐阜県飛騨地方,36°3.0′N,137°36.0′E,7 km,0.3,---
2024/11/05,02:38:15.4,福島県沖,37°52.0′N,141°35.0′E,47 km,1.1,---
2024/11/05,02:43:32.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/11/05,02:49:17.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/11/05,02:53:03.5,栃木県北部,36°40.0′N,139°28.0′E,4 km,0.7,---
2024/11/05,02:56:02.7,石川県加賀地方,36°10.0′N,136°47.0′E,3 km,0.2,---
2024/11/05,02:57:14.0,茨城県沖,36°24.0′N,140°59.0′E,42 km,1.3,---
2024/11/05,02:57:24.5,石川県加賀地方,36°10.0′N,136°47.0′E,3 km,0.9,---
2024/11/05,02:59:49.1,和歌山県北部,34°16.0′N,135°13.0′E,5 km,-10.1,---
2024/11/05,03:00:42.5,薩摩半島西方沖,31°51.0′N,129°38.0′E,4 km,0.9,---
2024/11/05,03:01:46.0,熊本県熊本地方,32°50.0′N,130°53.0′E,7 km,-10.1,---
2024/11/05,03:02:41.3,周防灘,33°51.0′N,131°41.0′E,16 km,0.8,---
2024/11/05,03:03:30.4,石川県加賀地方,36°10.0′N,136°46.0′E,2 km,0.5,---
2024/11/05,03:05:48.7,関東東方沖,34°47.0′N,142°6.0′E,35 km,1.2,---
2024/11/05,03:11:08.4,福島県沖,37°29.0′N,142°22.0′E,20 km,1.1,---
2024/11/05,03:12:43.2,石川県加賀地方,36°10.0′N,136°47.0′E,3 km,0.1,---
2024/11/05,03:15:52.6,茨城県沖,36°17.0′N,141°17.0′E,31 km,2.1,---
2024/11/05,03:19:23.2,岐阜県美濃東部,35°19.0′N,137°11.0′E,46 km,0.8,---
2024/11/05,03:20:27.3,三陸沖,39°0.0′N,144°26.0′E,26 km,1.9,---
2024/11/05,03:20:34.4,福島県沖,37°8.0′N,141°16.0′E,45 km,1.2,---
2024/11/05,03:21:26.3,岐阜県美濃中西部,35°27.0′N,136°53.0′E,11 km,-10.3,---
2024/11/05,03:21:59.8,新潟県上中越沖,37°37.0′N,137°34.0′E,9 km,1.5,---
2024/11/05,03:31:32.8,石川県加賀地方,36°10.0′N,136°47.0′E,2 km,0.5,---
2024/11/05,03:35:28.1,神奈川県西部,35°31.0′N,139°26.0′E,36 km,0.4,---
2024/11/05,03:40:01.2,西表島付近,24°3.0′N,123°46.0′E,23 km,1.2,---
2024/11/05,03:41:32.3,岐阜県飛騨地方,36°2.0′N,137°34.0′E,5 km,0.3,---
2024/11/05,03:41:34.0,福井県嶺南,35°32.0′N,135°57.0′E,6 km,1.3,---
2024/11/05,03:44:26.0,茨城県沖,36°31.0′N,141°9.0′E,35 km,1.5,---
2024/11/05,03:47:49.9,石川県加賀地方,36°10.0′N,136°47.0′E,1 km,-10.1,---
2024/11/05,03:49:28.1,福島県沖,36°52.0′N,141°56.0′E,16 km,2.2,---
2024/11/05,03:51:05.5,大隅半島東方沖,31°25.0′N,131°47.0′E,22 km,1.4,---
2024/11/05,03:52:36.1,島根県東部,35°1.0′N,132°45.0′E,6 km,0.3,---
2024/11/05,03:54:17.1,能登半島沖,37°8.0′N,136°43.0′E,3 km,0.8,---
2024/11/05,03:56:13.7,宮城県沖,37°58.0′N,141°45.0′E,53 km,0.9,---
2024/11/05,04:01:40.7,長野県中部,36°26.0′N,137°58.0′E,6 km,-10.4,---
2024/11/05,04:02:07.7,関東東方沖,34°19.0′N,141°16.0′E,21 km,-1,---
2024/11/05,04:02:08.6,石垣島近海,24°42.0′N,124°4.0′E,20 km,0.5,---
2024/11/05,04:03:17.2,土佐湾,33°19.0′N,133°22.0′E,20 km,0.8,---
2024/11/05,04:10:25.4,福島県沖,37°49.0′N,141°37.0′E,49 km,1.6,---
2024/11/05,04:17:30.5,奄美大島北西沖,28°24.0′N,128°20.0′E,10 km,2.1,---
2024/11/05,04:17:38.6,トカラ列島近海,29°35.0′N,129°52.0′E,12 km,-1,---
2024/11/05,04:18:18.5,紀伊水道,33°51.0′N,134°48.0′E,13 km,0.9,---
2024/11/05,04:18:49.6,千葉県北東部,35°44.0′N,140°39.0′E,50 km,0.4,---
2024/11/05,04:23:59.6,鹿児島県薩摩地方,31°28.0′N,130°32.0′E,8 km,0.7,---
2024/11/05,04:25:31.4,石川県能登地方,37°12.0′N,136°51.0′E,11 km,1.6,---
2024/11/05,04:25:49.8,福島県沖,37°10.0′N,142°11.0′E,17 km,1.6,---
2024/11/05,04:27:49.8,紀伊水道,34°13.0′N,135°6.0′E,7 km,-10.2,---
2024/11/05,04:30:34.0,有明海,32°55.0′N,130°23.0′E,11 km,0.1,---
2024/11/05,04:31:47.0,福島県沖,37°3.0′N,141°21.0′E,46 km,1.2,---
2024/11/05,04:33:42.9,三陸沖,38°4.0′N,144°4.0′E,20 km,2,---
2024/11/05,04:36:35.7,福島県中通り,36°53.0′N,140°33.0′E,8 km,0,---
2024/11/05,04:48:29.2,薩摩半島西方沖,31°10.0′N,130°14.0′E,5 km,1.2,---
2024/11/05,04:49:45.6,和歌山県南方沖,33°18.0′N,135°53.0′E,25 km,1.1,---
2024/11/05,04:55:20.2,能登半島沖,37°7.0′N,136°40.0′E,10 km,1.9,---
2024/11/05,04:55:36.5,薩摩半島西方沖,31°23.0′N,129°39.0′E,0 km,2.4,---
2024/11/05,04:56:35.6,神奈川県西部,35°22.0′N,139°9.0′E,23 km,1.3,---
2024/11/05,04:57:04.7,大阪府北部,34°58.0′N,135°29.0′E,10 km,0.1,---
2024/11/05,04:57:19.1,トカラ列島近海,30°2.0′N,130°25.0′E,57 km,-1,---
2024/11/05,05:00:55.7,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,2.2,---
2024/11/05,05:03:41.0,山形県沖,38°44.0′N,139°27.0′E,13 km,2.3,---
2024/11/05,05:06:05.8,茨城県北部,36°44.0′N,140°36.0′E,9 km,1.1,---
2024/11/05,05:09:37.2,釧路沖,42°24.0′N,145°3.0′E,28 km,1.5,---
2024/11/05,05:10:00.6,福島県浜通り,37°2.0′N,140°39.0′E,5 km,0.4,---
2024/11/05,05:11:07.6,日向灘,32°38.0′N,132°0.0′E,39 km,0.6,---
2024/11/05,05:11:44.5,長野県南部,35°48.0′N,137°28.0′E,6 km,-10.1,---
2024/11/05,05:14:11.4,鹿児島県薩摩地方,31°19.0′N,130°26.0′E,155 km,2.6,---
2024/11/05,05:14:38.7,福島県沖,37°48.0′N,144°13.0′E,29 km,0.7,---
2024/11/05,05:15:44.7,千葉県北西部,35°34.0′N,140°7.0′E,66 km,0.6,---
2024/11/05,05:24:29.8,北海道東方沖,43°48.0′N,146°56.0′E,63 km,3,---
2024/11/05,05:24:37.7,和歌山県北部,34°12.0′N,135°14.0′E,6 km,0.2,---
2024/11/05,05:25:26.6,沖縄本島近海,27°38.0′N,128°39.0′E,58 km,1.8,---
2024/11/05,05:26:46.4,岩手県沖,39°16.0′N,142°14.0′E,40 km,1.3,---
2024/11/05,05:28:43.1,熊本県天草・芦北地方,32°15.0′N,130°35.0′E,8 km,0.3,---
2024/11/05,05:29:51.1,福島県沖,37°21.0′N,141°54.0′E,35 km,1.3,---
2024/11/05,05:33:43.2,有明海,32°44.0′N,130°31.0′E,5 km,-10.3,---
2024/11/05,05:36:01.7,京都府南部,35°5.0′N,135°42.0′E,8 km,0.1,---
2024/11/05,05:40:59.8,茨城県南部,36°6.0′N,139°54.0′E,40 km,0.4,---
2024/11/05,05:42:08.0,富山県西部,36°51.0′N,136°53.0′E,4 km,-1,---
2024/11/05,05:42:21.3,神奈川県西部,35°21.0′N,139°6.0′E,12 km,0.4,---
2024/11/05,05:43:12.3,佐渡付近,37°45.0′N,137°38.0′E,17 km,1.5,---
2024/11/05,05:43:54.9,長野県中部,36°6.0′N,137°42.0′E,5 km,0.5,---
2024/11/05,05:43:56.0,和歌山県北部,34°4.0′N,135°21.0′E,5 km,-10.5,---
2024/11/05,05:46:23.2,硫黄島近海,25°26.0′N,143°10.0′E,8 km,4.9,---
2024/11/05,05:52:49.6,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.4,---
2024/11/05,05:53:22.9,能登半島沖,37°8.0′N,136°41.0′E,9 km,-1,---
2024/11/05,05:54:14.8,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,0.6,---
2024/11/05,05:54:19.7,岩手県沿岸北部,39°34.0′N,142°1.0′E,82 km,-1,---
2024/11/05,05:56:11.0,神奈川県西部,35°27.0′N,139°0.0′E,25 km,0,---
2024/11/05,05:57:10.8,福井県嶺北,35°45.0′N,136°19.0′E,10 km,0.1,---
2024/11/05,05:59:30.1,石川県能登地方,37°20.0′N,136°48.0′E,7 km,2.1,---
2024/11/05,05:59:40.0,岩手県沖,39°10.0′N,142°28.0′E,30 km,1.3,---
2024/11/05,06:00:37.9,岐阜県美濃東部,35°30.0′N,137°23.0′E,60 km,0.3,---
2024/11/05,06:02:08.0,千葉県北東部,35°53.0′N,140°32.0′E,35 km,1.2,---
2024/11/05,06:02:59.8,鳥島近海,29°57.0′N,139°24.0′E,368 km,3,---
2024/11/05,06:04:27.2,島根県東部,35°16.0′N,133°11.0′E,8 km,0.9,---
2024/11/05,06:05:43.8,栃木県北部,36°37.0′N,139°25.0′E,9 km,0.2,---
2024/11/05,06:07:44.7,栃木県北部,36°37.0′N,139°25.0′E,8 km,0,---
2024/11/05,06:13:45.1,薩摩半島西方沖,31°22.0′N,129°38.0′E,11 km,0.5,---
2024/11/05,06:19:13.3,石川県加賀地方,36°9.0′N,136°47.0′E,2 km,0.5,---
2024/11/05,06:32:55.9,千葉県南東沖,34°54.0′N,140°42.0′E,53 km,0.5,---
2024/11/05,06:35:34.6,岩手県内陸北部,40°11.0′N,141°9.0′E,9 km,0.4,---
2024/11/05,06:43:05.4,福島県会津,36°60.0′N,139°19.0′E,6 km,1.1,---
2024/11/05,06:43:10.3,鳥島近海,31°39.0′N,139°37.0′E,24 km,3.2,---
2024/11/05,06:50:01.7,栃木県北部,36°38.0′N,139°21.0′E,8 km,0.1,---
2024/11/05,06:50:56.8,石川県能登地方,37°16.0′N,136°48.0′E,8 km,1.3,---
2024/11/05,06:54:18.6,京都府南部,35°6.0′N,135°36.0′E,12 km,0.7,---
2024/11/05,06:56:11.6,宮崎県南部山沿い,31°57.0′N,130°56.0′E,13 km,0.7,---
2024/11/05,06:56:13.9,岩手県沖,39°35.0′N,142°17.0′E,78 km,1.1,---
2024/11/05,07:00:52.5,豊後水道,33°16.0′N,132°1.0′E,54 km,2.4,---
2024/11/05,07:01:55.7,栃木県北部,36°38.0′N,139°23.0′E,8 km,0.6,---
2024/11/05,07:02:57.9,茨城県沖,36°14.0′N,141°4.0′E,35 km,1.2,---
2024/11/05,07:04:27.1,静岡県中部,35°6.0′N,138°31.0′E,16 km,-10.1,---
2024/11/05,07:07:53.5,茨城県沖,36°24.0′N,141°7.0′E,31 km,1,---
2024/11/05,07:08:12.9,石川県能登地方,37°21.0′N,137°5.0′E,11 km,1.3,---
2024/11/05,07:08:21.5,三陸沖,40°52.0′N,144°54.0′E,10 km,1.6,---
2024/11/05,07:09:59.8,有明海,32°44.0′N,130°32.0′E,10 km,0.4,---
2024/11/05,07:11:29.5,茨城県南部,36°9.0′N,140°27.0′E,88 km,0.9,---
2024/11/05,07:12:46.7,宮崎県南部山沿い,31°58.0′N,130°56.0′E,10 km,-10.1,---
2024/11/05,07:14:51.4,石川県能登地方,37°13.0′N,136°47.0′E,6 km,0.6,---
2024/11/05,07:22:50.4,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,0,---
2024/11/05,07:23:25.5,宮城県沖,37°59.0′N,141°55.0′E,44 km,1.1,---
2024/11/05,07:24:16.2,愛媛県南予,33°37.0′N,132°32.0′E,44 km,1.3,---
2024/11/05,07:25:33.3,宮城県沖,38°45.0′N,141°46.0′E,49 km,0.8,---
2024/11/05,07:25:33.9,宮城県沖,37°54.0′N,141°43.0′E,59 km,0.8,---
2024/11/05,07:34:52.1,種子島近海,30°34.0′N,131°11.0′E,30 km,1.4,---
2024/11/05,07:37:25.0,石川県能登地方,37°9.0′N,136°46.0′E,7 km,0.5,---
2024/11/05,07:44:37.4,岩手県沖,39°44.0′N,142°17.0′E,27 km,1.2,---
2024/11/05,07:49:54.5,宮古島近海,24°39.0′N,124°54.0′E,41 km,1.4,---
2024/11/05,07:51:40.1,沖縄本島近海,26°48.0′N,127°15.0′E,14 km,3,---
2024/11/05,07:52:55.8,岩手県沖,39°55.0′N,142°28.0′E,34 km,1.5,---
2024/11/05,07:58:25.9,宮崎県北部平野部,32°11.0′N,131°28.0′E,51 km,1.1,---
2024/11/05,08:07:09.8,沖縄本島近海,26°48.0′N,127°15.0′E,15 km,2.7,---
2024/11/05,08:08:18.0,薩摩半島西方沖,31°23.0′N,129°39.0′E,0 km,1.7,---
2024/11/05,08:09:48.0,石川県能登地方,37°21.0′N,136°59.0′E,8 km,1.4,---
2024/11/05,08:13:01.3,沖縄本島近海,26°49.0′N,127°14.0′E,12 km,2.2,---
2024/11/05,08:15:22.3,福島県沖,37°39.0′N,142°19.0′E,24 km,1,---
2024/11/05,08:16:39.8,福島県沖,37°24.0′N,142°1.0′E,33 km,2,---
2024/11/05,08:20:10.7,宮城県沖,38°48.0′N,142°8.0′E,30 km,1.5,---
2024/11/05,08:21:47.8,沖縄本島近海,26°48.0′N,127°15.0′E,14 km,1.6,---
2024/11/05,08:25:48.1,福島県沖,37°23.0′N,142°1.0′E,29 km,1.2,---
2024/11/05,08:34:46.5,福島県沖,37°17.0′N,141°47.0′E,38 km,1.7,---
2024/11/05,08:47:51.5,茨城県沖,35°54.0′N,140°51.0′E,40 km,1.9,---
2024/11/05,08:48:37.6,岩手県沖,40°3.0′N,141°57.0′E,47 km,0.9,---
2024/11/05,08:50:31.6,五島列島近海,32°42.0′N,128°50.0′E,4 km,1,---
2024/11/05,08:52:05.6,滋賀県北部,35°22.0′N,136°25.0′E,13 km,0.3,---
2024/11/05,08:54:19.8,十勝沖,41°34.0′N,144°30.0′E,25 km,2.9,---
2024/11/05,08:54:55.9,日向灘,32°29.0′N,132°4.0′E,28 km,1.8,---
2024/11/05,09:00:10.5,日向灘,32°20.0′N,131°49.0′E,35 km,0.8,---
2024/11/05,09:17:58.2,伊予灘,33°40.0′N,132°34.0′E,41 km,0.6,---
2024/11/05,09:22:45.2,浦河沖,42°5.0′N,142°49.0′E,48 km,1.3,---
2024/11/05,09:22:48.6,和歌山県北部,34°12.0′N,135°9.0′E,7 km,0.5,---
2024/11/05,09:33:38.2,青森県東方沖,41°4.0′N,141°27.0′E,115 km,2.8,---
2024/11/05,09:37:55.0,十勝沖,41°25.0′N,144°10.0′E,14 km,1.5,---
2024/11/05,09:37:58.5,沖縄本島近海,26°48.0′N,127°15.0′E,16 km,1.6,---
2024/11/05,09:39:14.2,石川県能登地方,37°12.0′N,136°48.0′E,10 km,1,---
2024/11/05,09:40:09.1,薩摩半島西方沖,31°43.0′N,129°57.0′E,9 km,0.5,---
2024/11/05,09:42:00.1,豊後水道,33°15.0′N,132°1.0′E,52 km,0.6,---
2024/11/05,09:45:18.4,石川県能登地方,37°21.0′N,136°59.0′E,10 km,1.4,---
2024/11/05,09:47:07.7,東京都多摩西部,35°47.0′N,139°14.0′E,14 km,1.7,---
2024/11/05,09:48:11.7,東京都多摩西部,35°47.0′N,139°14.0′E,11 km,0,---
2024/11/05,09:48:16.3,東京都多摩西部,35°47.0′N,139°14.0′E,11 km,0.3,---
2024/11/05,09:48:53.3,東京都多摩西部,35°47.0′N,139°14.0′E,11 km,0.4,---
2024/11/05,09:49:08.3,東京都多摩西部,35°47.0′N,139°14.0′E,14 km,1.1,---
2024/11/05,09:50:37.2,東京都多摩西部,35°47.0′N,139°14.0′E,11 km,0.1,---
2024/11/05,09:52:02.8,岩手県沿岸北部,39°47.0′N,141°42.0′E,68 km,0.8,---
2024/11/05,09:53:20.3,岩手県沖,40°22.0′N,142°12.0′E,47 km,0.9,---
2024/11/05,09:53:44.1,青森県東方沖,41°31.0′N,142°59.0′E,60 km,1.6,---
2024/11/05,09:56:29.5,宮崎県南部山沿い,31°56.0′N,131°8.0′E,14 km,0.5,---
2024/11/05,09:56:30.1,胆振地方中東部,42°45.0′N,141°52.0′E,12 km,1.3,---
2024/11/05,09:59:27.1,神奈川県西部,35°11.0′N,139°6.0′E,13 km,0.9,---
2024/11/05,09:59:33.0,愛知県東部,34°50.0′N,137°23.0′E,36 km,1,---
2024/11/05,10:00:50.5,和歌山県北部,34°5.0′N,135°24.0′E,4 km,-10.1,---
2024/11/05,10:04:33.1,石川県能登地方,37°16.0′N,136°48.0′E,8 km,0.7,---
2024/11/05,10:05:56.6,岩手県沿岸北部,39°58.0′N,141°55.0′E,47 km,0.5,---
2024/11/05,10:10:12.6,熊本県熊本地方,32°30.0′N,130°38.0′E,12 km,1,---
2024/11/05,10:18:31.2,福島県沖,37°0.0′N,141°10.0′E,19 km,2,---
2024/11/05,10:20:16.4,石川県能登地方,37°31.0′N,137°18.0′E,12 km,2.2,---
2024/11/05,10:23:03.5,東京都多摩西部,35°47.0′N,139°14.0′E,13 km,1.4,---
2024/11/05,10:25:56.5,択捉島南東沖,45°6.0′N,149°23.0′E,144 km,3.3,---
2024/11/05,10:27:19.5,関東東方沖,33°60.0′N,141°41.0′E,49 km,2,---
2024/11/05,10:29:08.3,紀伊水道,33°46.0′N,135°8.0′E,41 km,0.6,---
2024/11/05,10:31:54.0,日向灘,31°51.0′N,131°40.0′E,33 km,2.4,---
2024/11/05,10:38:26.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1.5,---
2024/11/05,10:38:44.5,房総半島南方沖,34°28.0′N,140°22.0′E,43 km,1.3,---
2024/11/05,10:39:01.0,長野県中部,36°12.0′N,138°2.0′E,10 km,0.5,---
2024/11/05,10:42:06.9,神奈川県西部,35°28.0′N,138°59.0′E,22 km,0.5,---
2024/11/05,10:43:03.7,京都府南部,34°57.0′N,135°33.0′E,11 km,0.4,---
2024/11/05,10:43:50.5,紀伊水道,33°52.0′N,134°47.0′E,14 km,0.8,---
2024/11/05,10:52:26.9,千葉県北東部,35°43.0′N,140°41.0′E,49 km,1.2,---
2024/11/05,10:54:08.5,東京都多摩西部,35°47.0′N,139°14.0′E,15 km,1.3,---
2024/11/05,10:54:56.2,石川県能登地方,37°14.0′N,136°45.0′E,7 km,1.8,---
2024/11/05,10:57:19.0,鹿児島県薩摩地方,31°15.0′N,130°27.0′E,141 km,2,---
2024/11/05,11:00:21.1,千葉県南東沖,34°52.0′N,140°29.0′E,62 km,1.2,---
2024/11/05,11:00:21.3,東京都多摩西部,35°47.0′N,139°14.0′E,10 km,0.1,---
2024/11/05,11:00:50.1,千葉県北東部,35°44.0′N,140°42.0′E,47 km,1.9,---
2024/11/05,11:02:11.5,島根県西部,34°48.0′N,132°6.0′E,10 km,0.6,---
2024/11/05,11:03:48.5,日向灘,32°35.0′N,131°58.0′E,37 km,0.6,---
2024/11/05,11:04:37.1,和歌山県南部,33°55.0′N,135°26.0′E,46 km,0.3,---
2024/11/05,11:05:10.4,熊本県熊本地方,32°34.0′N,130°50.0′E,14 km,0.5,---
2024/11/05,11:06:10.4,与那国島近海,24°4.0′N,123°15.0′E,23 km,2,---
2024/11/05,11:07:25.7,熊本県熊本地方,32°33.0′N,130°50.0′E,15 km,0.4,---
2024/11/05,11:16:51.2,伊勢湾,34°48.0′N,136°45.0′E,15 km,1.3,---
2024/11/05,11:22:31.3,十勝地方北部,43°35.0′N,143°46.0′E,5 km,1,---
2024/11/05,11:24:16.5,茨城県沖,36°45.0′N,141°19.0′E,25 km,1.4,---
2024/11/05,11:26:17.3,沖縄本島近海,26°50.0′N,127°14.0′E,12 km,2.1,---
2024/11/05,11:40:25.9,宮城県沖,38°19.0′N,141°40.0′E,51 km,1.1,---
2024/11/05,11:41:12.3,青森県東方沖,41°6.0′N,142°48.0′E,33 km,1.1,---
2024/11/05,11:41:33.9,能登半島沖,37°35.0′N,137°22.0′E,13 km,1.3,---
2024/11/05,11:46:42.1,福島県沖,37°9.0′N,142°11.0′E,19 km,1.7,---
2024/11/05,11:47:02.6,十勝地方北部,43°36.0′N,143°47.0′E,9 km,1.1,---
2024/11/05,11:48:51.8,五島列島近海,32°59.0′N,129°36.0′E,8 km,0.5,---
2024/11/05,11:50:50.7,岡山県北部,34°54.0′N,134°9.0′E,16 km,0.6,---
2024/11/05,11:50:52.3,愛知県西部,35°15.0′N,136°50.0′E,13 km,0.6,---
2024/11/05,11:51:17.5,沖縄本島近海,26°46.0′N,127°15.0′E,12 km,1.5,---
2024/11/05,11:54:10.4,香川県西部,34°9.0′N,133°48.0′E,11 km,1.1,---
2024/11/05,12:01:45.4,福島県沖,37°25.0′N,141°43.0′E,40 km,1,---
2024/11/05,12:12:09.1,青森県三八上北地方,40°35.0′N,141°10.0′E,100 km,1.1,---
2024/11/05,12:13:33.6,福島県沖,37°9.0′N,141°41.0′E,34 km,1.9,---
2024/11/05,12:20:14.7,福岡県北西沖,33°39.0′N,130°16.0′E,8 km,0.1,---
