地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/16,01:05:26.8,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.3,---
2024/11/16,01:06:46.1,トカラ列島近海,29°54.0′N,130°1.0′E,9 km,1.1,---
2024/11/16,01:07:35.5,茨城県沖,36°27.0′N,141°6.0′E,38 km,1.5,---
2024/11/16,01:09:08.2,奄美大島近海,28°6.0′N,129°17.0′E,29 km,1.5,---
2024/11/16,01:10:49.0,宮崎県北部山沿い,32°40.0′N,131°20.0′E,10 km,0,---
2024/11/16,01:11:28.9,宮城県沖,37°56.0′N,142°27.0′E,22 km,1.4,---
2024/11/16,01:13:33.7,秋田県内陸北部,39°57.0′N,140°39.0′E,2 km,0.2,---
2024/11/16,01:17:04.4,和歌山県北部,33°57.0′N,135°25.0′E,51 km,0.7,---
2024/11/16,01:19:45.0,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.1,---
2024/11/16,01:20:44.1,福島県沖,37°51.0′N,141°35.0′E,48 km,1.1,---
2024/11/16,01:21:51.6,高知県東部,33°34.0′N,134°18.0′E,31 km,0.7,---
2024/11/16,01:22:49.7,和歌山県北部,34°13.0′N,135°9.0′E,6 km,-10.3,---
2024/11/16,01:27:01.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1.4,---
2024/11/16,01:30:11.8,和歌山県北部,34°5.0′N,135°24.0′E,5 km,-10.4,---
2024/11/16,01:30:12.7,和歌山県南方沖,32°52.0′N,136°38.0′E,28 km,1.6,---
2024/11/16,01:31:33.0,石川県能登地方,37°11.0′N,136°44.0′E,7 km,0.6,---
2024/11/16,01:31:49.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2024/11/16,01:32:38.3,千葉県南部,35°10.0′N,140°12.0′E,22 km,1.2,---
2024/11/16,01:38:08.6,茨城県沖,36°1.0′N,141°13.0′E,7 km,1.5,---
2024/11/16,01:42:38.3,和歌山県北部,34°1.0′N,135°19.0′E,6 km,0.1,---
2024/11/16,01:44:20.2,愛知県西部,34°55.0′N,137°8.0′E,36 km,0.1,---
2024/11/16,01:44:51.8,日向灘,32°42.0′N,132°2.0′E,40 km,0.9,---
2024/11/16,01:46:21.4,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.7,---
2024/11/16,01:46:55.9,千葉県北西部,35°41.0′N,140°9.0′E,66 km,1.1,---
2024/11/16,01:49:37.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/11/16,01:53:16.6,日向灘,31°48.0′N,131°56.0′E,23 km,1.5,---
2024/11/16,01:57:40.6,埼玉県南部,35°59.0′N,139°29.0′E,62 km,0.8,---
2024/11/16,01:58:59.8,長野県南部,35°53.0′N,137°36.0′E,3 km,-10.9,---
2024/11/16,02:02:10.5,新潟県上中越沖,37°30.0′N,137°41.0′E,18 km,1.4,---
2024/11/16,02:02:58.3,能登半島沖,37°35.0′N,137°15.0′E,7 km,0.8,---
2024/11/16,02:03:53.2,新潟県上中越沖,37°38.0′N,137°36.0′E,15 km,1,---
2024/11/16,02:10:26.3,島根県東部,35°16.0′N,133°11.0′E,5 km,-10.2,---
2024/11/16,02:13:09.0,福島県沖,37°42.0′N,142°6.0′E,33 km,1.4,---
2024/11/16,02:15:59.3,日本海中部,37°27.0′N,135°28.0′E,382 km,2.8,---
2024/11/16,02:18:23.8,十勝地方中部,42°49.0′N,143°30.0′E,109 km,0.9,---
2024/11/16,02:18:36.7,種子島近海,30°60.0′N,130°19.0′E,156 km,3.1,---
2024/11/16,02:21:39.0,愛媛県東予,33°54.0′N,133°13.0′E,13 km,0.3,---
2024/11/16,02:22:28.6,浦河沖,42°15.0′N,142°23.0′E,49 km,1.1,---
2024/11/16,02:23:35.8,能登半島沖,37°37.0′N,137°30.0′E,12 km,0.5,---
2024/11/16,02:24:42.2,薩摩半島西方沖,31°10.0′N,130°14.0′E,7 km,0.6,---
2024/11/16,02:27:04.0,日向灘,31°51.0′N,131°48.0′E,26 km,1.4,---
2024/11/16,02:27:32.7,宮城県沖,37°56.0′N,141°48.0′E,52 km,1.2,---
2024/11/16,02:30:07.7,三重県南部,34°13.0′N,136°11.0′E,36 km,-10.1,---
2024/11/16,02:32:46.7,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.8,---
2024/11/16,02:33:31.9,豊後水道,33°13.0′N,132°1.0′E,56 km,1.8,---
2024/11/16,02:33:56.2,山口県東部,34°14.0′N,131°56.0′E,13 km,0.8,---
2024/11/16,02:36:54.7,宮城県沖,38°42.0′N,142°35.0′E,36 km,1.5,---
2024/11/16,02:39:07.9,宮城県沖,38°20.0′N,142°8.0′E,38 km,2,---
2024/11/16,02:40:52.1,宮崎県北部平野部,32°35.0′N,131°37.0′E,14 km,0.4,---
2024/11/16,02:40:56.4,長野県南部,35°55.0′N,137°39.0′E,9 km,-10.2,---
2024/11/16,02:48:11.6,滋賀県北部,35°23.0′N,136°24.0′E,8 km,0.1,---
2024/11/16,02:48:16.2,薩摩半島西方沖,31°12.0′N,130°19.0′E,156 km,1.2,---
2024/11/16,02:48:31.3,福島県沖,37°28.0′N,141°44.0′E,49 km,1.2,---
2024/11/16,02:48:42.2,千葉県東方沖,35°37.0′N,140°59.0′E,21 km,1.4,---
2024/11/16,02:55:05.7,東京湾,35°39.0′N,140°2.0′E,71 km,1.7,---
2024/11/16,02:58:48.9,千葉県東方沖,35°50.0′N,140°54.0′E,33 km,4.9,---
2024/11/16,03:02:59.5,八丈島東方沖,33°31.0′N,140°43.0′E,28 km,2.1,---
2024/11/16,03:09:08.6,福島県浜通り,37°10.0′N,140°57.0′E,26 km,0.7,---
2024/11/16,03:10:46.8,東京湾,35°38.0′N,140°1.0′E,68 km,1.2,---
2024/11/16,03:12:23.3,石川県能登地方,37°30.0′N,137°17.0′E,13 km,0.6,---
2024/11/16,03:13:34.7,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.4,---
2024/11/16,03:19:15.6,苫小牧沖,42°22.0′N,141°47.0′E,78 km,0.9,---
2024/11/16,03:21:49.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/11/16,03:23:29.0,富山湾,37°10.0′N,137°6.0′E,6 km,0.7,---
2024/11/16,03:28:45.5,豊後水道,33°22.0′N,132°15.0′E,51 km,0.6,---
2024/11/16,03:30:24.1,薩摩半島西方沖,31°16.0′N,129°57.0′E,2 km,0.9,---
2024/11/16,03:31:31.0,薩摩半島西方沖,31°16.0′N,129°58.0′E,8 km,1.1,---
2024/11/16,03:31:56.9,福岡県福岡地方,33°32.0′N,130°27.0′E,15 km,0.1,---
2024/11/16,03:32:01.7,和歌山県北部,33°56.0′N,135°6.0′E,12 km,0,---
2024/11/16,03:32:33.2,千葉県北東部,35°44.0′N,140°41.0′E,50 km,1.4,---
2024/11/16,03:33:43.6,房総半島南方沖,34°22.0′N,140°13.0′E,50 km,1.2,---
2024/11/16,03:34:21.0,新潟県中越地方,36°49.0′N,138°45.0′E,5 km,0.2,---
2024/11/16,03:38:27.6,種子島近海,29°57.0′N,130°56.0′E,26 km,1.3,---
2024/11/16,03:42:11.2,石川県能登地方,37°16.0′N,136°50.0′E,9 km,0.2,---
2024/11/16,03:42:55.5,福島県沖,37°15.0′N,142°11.0′E,19 km,1.1,---
2024/11/16,03:43:32.9,宮城県沖,38°25.0′N,142°17.0′E,36 km,1.2,---
2024/11/16,03:45:55.3,茨城県沖,36°10.0′N,141°59.0′E,7 km,1.7,---
2024/11/16,03:48:09.7,三陸沖,38°32.0′N,144°52.0′E,26 km,2.8,---
2024/11/16,03:48:26.8,有明海,32°47.0′N,130°32.0′E,10 km,0.5,---
2024/11/16,03:51:19.6,小笠原諸島西方沖,27°52.0′N,139°44.0′E,529 km,4.7,---
2024/11/16,03:52:51.8,熊本県阿蘇地方,33°2.0′N,131°8.0′E,9 km,0.2,---
2024/11/16,03:54:53.8,千葉県北東部,35°44.0′N,140°40.0′E,49 km,-1,---
2024/11/16,03:58:05.0,岩手県沖,40°11.0′N,142°40.0′E,22 km,2.1,---
2024/11/16,03:59:58.5,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.2,---
2024/11/16,04:01:10.0,宮城県沖,37°55.0′N,142°24.0′E,26 km,1.5,---
2024/11/16,04:18:15.5,日向灘,32°39.0′N,132°3.0′E,36 km,0.7,---
2024/11/16,04:22:59.8,長野県北部,36°45.0′N,138°34.0′E,0 km,0.5,---
2024/11/16,04:23:50.6,八丈島東方沖,33°43.0′N,140°35.0′E,50 km,3,---
2024/11/16,04:24:09.1,福島県沖,37°51.0′N,141°38.0′E,49 km,1.2,---
2024/11/16,04:25:45.8,茨城県北部,36°22.0′N,140°33.0′E,86 km,1,---
2024/11/16,04:31:25.8,千葉県北東部,35°45.0′N,140°41.0′E,49 km,2.1,---
2024/11/16,04:31:55.4,紀伊水道,33°48.0′N,134°59.0′E,39 km,0.3,---
2024/11/16,04:32:29.8,宮崎県北部山沿い,32°34.0′N,131°13.0′E,11 km,0.2,---
2024/11/16,04:33:17.7,石垣島近海,24°13.0′N,124°12.0′E,11 km,-1,---
2024/11/16,04:33:39.2,宮古島近海,24°50.0′N,125°23.0′E,45 km,1.9,---
2024/11/16,04:34:10.5,奄美大島北東沖,29°3.0′N,130°52.0′E,89 km,-1,---
2024/11/16,04:35:29.7,茨城県北部,36°45.0′N,140°35.0′E,9 km,2,---
2024/11/16,04:37:11.8,茨城県北部,36°45.0′N,140°35.0′E,9 km,0,---
2024/11/16,04:37:41.8,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.4,---
2024/11/16,04:38:00.1,石川県能登地方,37°14.0′N,136°44.0′E,4 km,0.3,---
2024/11/16,04:38:00.7,福島県沖,37°14.0′N,142°10.0′E,23 km,1.1,---
2024/11/16,04:42:07.1,福島県沖,37°40.0′N,141°52.0′E,39 km,1.2,---
2024/11/16,04:42:30.5,三重県南東沖,34°3.0′N,136°38.0′E,38 km,0.8,---
2024/11/16,04:43:40.5,宮古島北西沖,25°38.0′N,125°3.0′E,8 km,2.9,---
2024/11/16,04:45:38.4,茨城県南部,36°8.0′N,139°60.0′E,69 km,0.7,---
2024/11/16,04:46:01.2,石川県能登地方,37°13.0′N,136°51.0′E,11 km,0.5,---
2024/11/16,04:51:47.1,福岡県北西沖,33°40.0′N,130°25.0′E,12 km,-1,---
2024/11/16,04:54:26.6,岐阜県飛騨地方,36°3.0′N,137°32.0′E,5 km,-10.2,---
2024/11/16,04:54:28.5,岐阜県飛騨地方,36°17.0′N,137°2.0′E,9 km,0.2,---
2024/11/16,04:54:37.9,豊後水道,33°13.0′N,132°23.0′E,36 km,0.8,---
2024/11/16,05:01:20.1,熊本県熊本地方,32°45.0′N,131°7.0′E,9 km,0.3,---
2024/11/16,05:03:50.8,熊本県熊本地方,32°42.0′N,130°48.0′E,11 km,0.7,---
2024/11/16,05:05:18.4,広島県北部,34°39.0′N,132°23.0′E,23 km,0.5,---
2024/11/16,05:08:00.0,和歌山県南部,33°37.0′N,135°30.0′E,14 km,0.4,---
2024/11/16,05:12:21.8,三陸沖,38°32.0′N,144°52.0′E,26 km,2.2,---
2024/11/16,05:12:57.5,釧路沖,42°30.0′N,145°6.0′E,23 km,1.5,---
2024/11/16,05:15:15.2,和歌山県北部,34°12.0′N,135°10.0′E,7 km,0.1,---
2024/11/16,05:22:23.9,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.7,---
2024/11/16,05:23:39.5,福岡県筑後地方,33°5.0′N,130°32.0′E,11 km,0,---
2024/11/16,05:28:58.1,国後島付近,44°14.0′N,146°37.0′E,175 km,2.5,---
2024/11/16,05:29:18.9,宮古島近海,24°26.0′N,125°4.0′E,33 km,1.7,---
2024/11/16,05:29:23.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,-10.5,---
2024/11/16,05:31:47.4,宮城県沖,38°20.0′N,142°5.0′E,35 km,2.3,---
2024/11/16,05:35:35.0,紀伊水道,33°52.0′N,135°0.0′E,12 km,0.5,---
2024/11/16,05:36:10.1,トカラ列島近海,29°55.0′N,129°60.0′E,10 km,2.7,---
2024/11/16,05:37:13.7,八丈島東方沖,33°43.0′N,140°36.0′E,50 km,1.4,---
2024/11/16,05:41:43.3,鹿児島県薩摩地方,31°26.0′N,130°25.0′E,166 km,-1,---
2024/11/16,05:46:47.0,四国沖,32°23.0′N,132°60.0′E,33 km,1.5,---
2024/11/16,05:50:01.3,三陸沖,39°53.0′N,144°45.0′E,23 km,1.6,---
2024/11/16,05:51:20.9,根室地方北部,43°37.0′N,144°42.0′E,4 km,1.1,---
2024/11/16,05:53:33.4,和歌山県北部,34°1.0′N,135°14.0′E,7 km,0.5,---
2024/11/16,05:54:44.8,山口県東部,34°25.0′N,132°3.0′E,16 km,0.5,---
2024/11/16,06:04:07.7,薩摩半島西方沖,31°10.0′N,130°24.0′E,148 km,1.3,---
2024/11/16,06:06:18.5,神奈川県西部,35°28.0′N,139°0.0′E,21 km,1.3,---
2024/11/16,06:07:20.7,福島県沖,37°19.0′N,141°43.0′E,38 km,1.1,---
2024/11/16,06:09:26.9,高知県中部,33°46.0′N,133°30.0′E,6 km,0.2,---
2024/11/16,06:09:35.9,八丈島東方沖,33°45.0′N,140°19.0′E,39 km,1.5,---
2024/11/16,06:10:57.3,宮崎県南部平野部,31°26.0′N,131°20.0′E,43 km,1.3,---
2024/11/16,06:11:57.0,石川県能登地方,37°11.0′N,136°51.0′E,9 km,0.6,---
2024/11/16,06:16:29.7,石垣島近海,24°12.0′N,124°12.0′E,14 km,1,---
2024/11/16,06:21:08.8,石川県能登地方,37°25.0′N,137°6.0′E,11 km,-1,---
2024/11/16,06:21:18.6,石川県能登地方,37°18.0′N,136°49.0′E,10 km,0.8,---
2024/11/16,06:21:47.7,岩手県沖,39°48.0′N,142°23.0′E,9 km,1.1,---
2024/11/16,06:23:16.9,石垣島近海,24°10.0′N,124°5.0′E,24 km,1.5,---
2024/11/16,06:23:56.5,兵庫県南西部,34°56.0′N,134°43.0′E,14 km,0.2,---
2024/11/16,06:24:14.3,石川県能登地方,37°17.0′N,136°51.0′E,10 km,0.7,---
2024/11/16,06:26:15.8,トカラ列島近海,29°53.0′N,130°1.0′E,9 km,1.4,---
2024/11/16,06:29:52.2,福島県沖,37°45.0′N,142°8.0′E,33 km,-1,---
2024/11/16,06:30:54.1,福島県沖,37°19.0′N,141°43.0′E,40 km,2.1,---
2024/11/16,06:34:01.9,福島県沖,37°36.0′N,141°30.0′E,52 km,1.4,---
2024/11/16,06:35:40.6,熊本県熊本地方,32°45.0′N,131°7.0′E,11 km,0.3,---
2024/11/16,06:37:27.9,熊本県熊本地方,32°31.0′N,130°36.0′E,8 km,0.9,---
2024/11/16,06:37:59.7,茨城県北部,36°41.0′N,140°32.0′E,96 km,0.9,---
2024/11/16,06:41:30.8,茨城県沖,36°20.0′N,141°46.0′E,35 km,1.1,---
2024/11/16,06:43:17.4,熊本県熊本地方,32°31.0′N,130°35.0′E,7 km,0.2,---
2024/11/16,06:45:07.1,トカラ列島近海,29°36.0′N,129°36.0′E,2 km,2,---
2024/11/16,06:45:49.1,栃木県北部,36°45.0′N,139°25.0′E,6 km,0.7,---
2024/11/16,06:50:36.2,三陸沖,39°49.0′N,143°7.0′E,18 km,1.2,---
2024/11/16,06:52:17.2,北海道東方沖,43°41.0′N,146°47.0′E,91 km,3.1,---
2024/11/16,06:54:59.4,長野県北部,36°34.0′N,138°14.0′E,5 km,-10.1,---
2024/11/16,06:56:06.5,和歌山県南部,33°29.0′N,135°47.0′E,30 km,0.3,---
2024/11/16,07:01:58.2,山口県東部,34°25.0′N,132°3.0′E,16 km,0,---
2024/11/16,07:02:09.6,福島県沖,37°38.0′N,142°14.0′E,31 km,1.1,---
2024/11/16,07:02:50.5,福島県沖,37°17.0′N,141°47.0′E,36 km,1.7,---
2024/11/16,07:04:19.9,関東東方沖,33°54.0′N,141°58.0′E,26 km,2.5,---
2024/11/16,07:14:39.8,佐渡付近,37°55.0′N,137°45.0′E,21 km,0.6,---
2024/11/16,07:14:59.1,佐渡付近,37°54.0′N,137°45.0′E,18 km,1.6,---
2024/11/16,07:15:33.6,トカラ列島近海,29°52.0′N,130°2.0′E,13 km,-1,---
2024/11/16,07:15:40.4,和歌山県南部,33°55.0′N,135°34.0′E,45 km,-10.1,---
2024/11/16,07:23:57.0,長野県南部,35°52.0′N,137°33.0′E,3 km,0,---
2024/11/16,07:24:48.2,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.6,---
2024/11/16,07:29:04.1,愛媛県東予,33°54.0′N,133°13.0′E,12 km,0.4,---
2024/11/16,07:29:04.9,福島県沖,37°41.0′N,141°41.0′E,54 km,1.1,---
2024/11/16,07:30:40.9,宮城県沖,38°4.0′N,142°23.0′E,28 km,1.5,---
2024/11/16,07:33:19.4,三陸沖,40°8.0′N,143°10.0′E,5 km,1.8,---
2024/11/16,07:35:50.1,三陸沖,39°37.0′N,144°30.0′E,27 km,1.7,---
2024/11/16,07:43:21.9,長野県中部,36°6.0′N,137°54.0′E,5 km,0.2,---
2024/11/16,07:45:19.1,茨城県沖,36°28.0′N,140°39.0′E,85 km,1.2,---
2024/11/16,07:46:31.9,房総半島南方沖,34°24.0′N,140°19.0′E,97 km,3.2,---
2024/11/16,07:51:47.7,神奈川県西部,35°18.0′N,139°6.0′E,14 km,0.1,---
2024/11/16,07:54:30.7,福島県沖,37°39.0′N,142°21.0′E,22 km,1.3,---
2024/11/16,07:56:09.6,台湾付近,25°35.0′N,122°22.0′E,202 km,2.8,---
2024/11/16,08:03:13.9,関東東方沖,34°18.0′N,141°33.0′E,10 km,1.6,---
2024/11/16,08:07:15.5,静岡県西部,34°50.0′N,137°56.0′E,19 km,0.1,---
2024/11/16,08:08:39.8,石川県能登地方,37°12.0′N,136°42.0′E,3 km,0.6,---
2024/11/16,08:08:44.5,愛知県西部,35°13.0′N,137°13.0′E,43 km,0.4,---
2024/11/16,08:09:06.6,千葉県北東部,35°42.0′N,140°40.0′E,51 km,0.9,---
2024/11/16,08:10:54.9,福島県沖,37°39.0′N,143°33.0′E,50 km,2.9,---
2024/11/16,08:11:37.9,富山湾,37°23.0′N,137°16.0′E,12 km,1.2,---
2024/11/16,08:13:46.4,鹿児島湾,31°25.0′N,130°38.0′E,9 km,0.2,---
2024/11/16,08:15:23.4,福島県沖,37°49.0′N,141°36.0′E,48 km,1.3,---
2024/11/16,08:15:59.2,栃木県南部,36°27.0′N,139°46.0′E,89 km,1.4,---
2024/11/16,08:19:23.8,千葉県東方沖,35°13.0′N,140°27.0′E,47 km,1.8,---
2024/11/16,08:22:29.1,宮古島北西沖,25°38.0′N,125°1.0′E,14 km,2.8,---
2024/11/16,08:23:57.0,静岡県中部,34°60.0′N,138°15.0′E,21 km,0.8,---
2024/11/16,08:24:13.7,宮崎県南部平野部,31°41.0′N,131°26.0′E,36 km,1.1,---
2024/11/16,08:24:36.1,八丈島東方沖,32°52.0′N,140°26.0′E,73 km,2.8,---
2024/11/16,08:25:09.0,福岡県北西沖,33°44.0′N,130°14.0′E,14 km,1.4,---
2024/11/16,08:28:39.2,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0,---
2024/11/16,08:29:56.1,大阪府北部,34°53.0′N,135°39.0′E,11 km,3.4,---
2024/11/16,08:31:58.3,宮古島北西沖,25°37.0′N,125°1.0′E,7 km,2.8,---
2024/11/16,08:35:33.7,愛媛県東予,33°54.0′N,133°13.0′E,12 km,0.3,---
2024/11/16,08:36:19.4,大阪府北部,34°53.0′N,135°39.0′E,11 km,0.2,---
2024/11/16,08:37:50.7,宮古島近海,25°4.0′N,124°46.0′E,7 km,2.4,---
2024/11/16,08:42:47.5,福島県沖,37°26.0′N,141°54.0′E,36 km,0.8,---
2024/11/16,08:47:43.5,和歌山県南部,33°35.0′N,135°35.0′E,13 km,0.8,---
2024/11/16,08:48:09.0,千葉県北東部,35°23.0′N,140°20.0′E,28 km,2.2,---
2024/11/16,08:50:30.7,沖縄本島近海,26°53.0′N,128°38.0′E,8 km,1.2,---
2024/11/16,08:58:29.4,和歌山県北部,33°59.0′N,135°7.0′E,6 km,0.4,---
2024/11/16,08:59:24.3,有明海,32°57.0′N,130°16.0′E,11 km,0.8,---
2024/11/16,09:02:56.9,千葉県北東部,35°44.0′N,140°40.0′E,50 km,1.1,---
2024/11/16,09:03:06.6,台湾付近,23°59.0′N,121°46.0′E,34 km,2.8,---
2024/11/16,09:03:40.2,和歌山県南方沖,33°30.0′N,135°34.0′E,20 km,0.6,---
2024/11/16,09:05:40.9,日向灘,32°43.0′N,132°1.0′E,40 km,1.1,---
2024/11/16,09:06:20.2,栃木県南部,36°25.0′N,139°47.0′E,89 km,0.6,---
2024/11/16,09:08:07.5,岐阜県美濃中西部,35°26.0′N,136°44.0′E,11 km,0.2,---
2024/11/16,09:11:17.5,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/11/16,09:11:55.3,千葉県北東部,35°23.0′N,140°20.0′E,24 km,1,---
2024/11/16,09:12:17.4,奄美大島北西沖,28°34.0′N,128°9.0′E,128 km,2.8,---
2024/11/16,09:15:08.0,長野県南部,35°51.0′N,137°33.0′E,4 km,0.3,---
2024/11/16,09:16:14.1,千葉県北東部,35°23.0′N,140°20.0′E,26 km,1.4,---
2024/11/16,09:18:33.4,神奈川県西部,35°24.0′N,139°9.0′E,12 km,0.3,---
2024/11/16,09:24:13.4,千葉県南東沖,35°3.0′N,140°8.0′E,62 km,0.8,---
2024/11/16,09:26:20.5,台湾付近,23°59.0′N,121°41.0′E,34 km,2.8,---
2024/11/16,09:27:54.5,福島県沖,37°39.0′N,142°26.0′E,19 km,0.9,---
2024/11/16,09:30:01.4,石川県能登地方,37°13.0′N,136°51.0′E,11 km,1.5,---
2024/11/16,09:30:19.8,兵庫県南西部,34°47.0′N,134°46.0′E,14 km,0.7,---
2024/11/16,09:30:40.8,有明海,32°55.0′N,130°21.0′E,13 km,0.2,---
2024/11/16,09:30:45.1,大隅半島東方沖,31°14.0′N,131°35.0′E,34 km,1.5,---
2024/11/16,09:31:20.6,能登半島沖,37°9.0′N,136°41.0′E,7 km,1.1,---
2024/11/16,09:32:03.6,薩摩半島西方沖,31°33.0′N,130°12.0′E,4 km,0.3,---
2024/11/16,09:43:04.2,駿河湾南方沖,34°30.0′N,138°36.0′E,23 km,1.1,---
2024/11/16,09:47:15.4,石垣島北西沖,25°13.0′N,123°42.0′E,137 km,3.2,---
2024/11/16,09:47:32.3,播磨灘,34°29.0′N,134°33.0′E,12 km,0.8,---
2024/11/16,09:50:43.9,網走沖,44°7.0′N,144°40.0′E,163 km,2,---
2024/11/16,09:51:40.8,岩手県内陸北部,39°57.0′N,140°54.0′E,8 km,0.2,---
2024/11/16,10:00:50.7,栃木県北部,36°56.0′N,139°59.0′E,95 km,1,---
2024/11/16,10:02:34.6,長野県北部,36°60.0′N,138°27.0′E,15 km,0.6,---
2024/11/16,10:02:35.2,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.8,---
2024/11/16,10:06:27.8,福島県沖,37°26.0′N,141°24.0′E,35 km,1.2,---
2024/11/16,10:06:59.2,茨城県南部,36°9.0′N,140°5.0′E,65 km,1.9,---
2024/11/16,10:10:40.2,奄美大島近海,28°30.0′N,129°3.0′E,13 km,2.3,---
2024/11/16,10:13:03.0,群馬県南部,36°35.0′N,139°25.0′E,6 km,0.3,---
2024/11/16,10:13:22.5,熊本県熊本地方,32°43.0′N,130°37.0′E,8 km,0,---
