地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/03,01:59:40.0,石川県能登地方,37°20.0′N,136°50.0′E,10 km,0.9,---
2024/11/03,02:01:48.3,岡山県南部,34°52.0′N,133°37.0′E,19 km,1,---
2024/11/03,02:05:39.1,福島県沖,37°26.0′N,141°35.0′E,44 km,1.3,---
2024/11/03,02:07:58.6,宮城県沖,37°59.0′N,141°41.0′E,47 km,1.2,---
2024/11/03,02:17:49.8,和歌山県北部,34°3.0′N,135°19.0′E,6 km,0.5,---
2024/11/03,02:19:56.8,千葉県北西部,35°44.0′N,140°13.0′E,66 km,2,---
2024/11/03,02:23:32.4,京都府南部,34°56.0′N,135°34.0′E,15 km,0.4,---
2024/11/03,02:30:57.4,大隅半島東方沖,30°46.0′N,131°25.0′E,40 km,1.8,---
2024/11/03,02:34:09.5,千葉県北西部,35°44.0′N,140°13.0′E,70 km,-1,---
2024/11/03,02:39:30.1,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.8,---
2024/11/03,02:39:45.6,茨城県南部,35°58.0′N,140°12.0′E,38 km,0.2,---
2024/11/03,02:40:28.0,三陸沖,40°6.0′N,143°23.0′E,12 km,1.4,---
2024/11/03,02:42:28.2,胆振地方中東部,42°41.0′N,141°59.0′E,8 km,1.1,---
2024/11/03,02:44:54.0,奄美大島近海,28°2.0′N,129°3.0′E,17 km,2.4,---
2024/11/03,03:02:01.1,千葉県北西部,35°44.0′N,140°13.0′E,67 km,0.5,---
2024/11/03,03:05:18.8,石川県能登地方,37°29.0′N,137°15.0′E,11 km,1.5,---
2024/11/03,03:07:59.8,長野県南部,35°51.0′N,137°40.0′E,11 km,0.5,---
2024/11/03,03:09:42.0,香川県西部,34°6.0′N,133°47.0′E,11 km,0.6,---
2024/11/03,03:10:47.7,宮古島近海,24°50.0′N,125°25.0′E,51 km,1.6,---
2024/11/03,03:18:45.3,沖縄本島近海,27°20.0′N,128°60.0′E,18 km,1.2,---
2024/11/03,03:22:45.9,能登半島沖,37°32.0′N,137°22.0′E,10 km,0.8,---
2024/11/03,03:26:07.8,宮崎県南部山沿い,31°41.0′N,131°4.0′E,62 km,0.6,---
2024/11/03,03:29:08.3,浦河沖,41°53.0′N,142°1.0′E,71 km,1.3,---
2024/11/03,03:31:10.9,茨城県沖,36°25.0′N,140°47.0′E,24 km,1.6,---
2024/11/03,03:38:02.6,石川県能登地方,37°21.0′N,136°58.0′E,9 km,1.1,---
2024/11/03,03:47:50.1,国後島付近,43°36.0′N,145°23.0′E,135 km,2.3,---
2024/11/03,03:53:34.1,胆振地方中東部,42°45.0′N,141°58.0′E,135 km,1.6,---
2024/11/03,04:02:44.2,薩摩半島西方沖,31°22.0′N,129°38.0′E,7 km,0.7,---
2024/11/03,04:03:06.6,和歌山県南方沖,33°30.0′N,135°36.0′E,23 km,0.2,---
2024/11/03,04:03:58.1,能登半島沖,37°32.0′N,137°28.0′E,14 km,1.3,---
2024/11/03,04:11:11.6,関東東方沖,35°43.0′N,142°60.0′E,22 km,1.5,---
2024/11/03,04:14:05.6,福島県沖,37°51.0′N,141°34.0′E,47 km,1.6,---
2024/11/03,04:16:30.0,和歌山県北部,34°15.0′N,135°27.0′E,6 km,0.3,---
2024/11/03,04:19:56.5,岩手県内陸南部,39°18.0′N,141°8.0′E,88 km,1.2,---
2024/11/03,04:20:02.7,愛知県西部,35°8.0′N,136°43.0′E,14 km,0.8,---
2024/11/03,04:20:45.0,伊勢湾,34°58.0′N,136°47.0′E,13 km,0.5,---
2024/11/03,04:27:53.2,茨城県沖,36°19.0′N,140°50.0′E,45 km,1.2,---
2024/11/03,04:28:42.5,八丈島東方沖,33°27.0′N,142°20.0′E,24 km,2,---
2024/11/03,04:28:56.8,硫黄島近海,25°29.0′N,143°16.0′E,6 km,5,---
2024/11/03,04:31:34.4,沖縄本島近海,26°24.0′N,128°48.0′E,41 km,1,---
2024/11/03,04:35:41.3,薩摩半島西方沖,31°22.0′N,129°36.0′E,9 km,1.3,---
2024/11/03,04:45:03.3,石垣島北西沖,25°10.0′N,123°59.0′E,115 km,1.3,---
2024/11/03,04:47:36.1,熊本県熊本地方,32°46.0′N,130°42.0′E,11 km,0.3,---
2024/11/03,04:49:08.8,熊本県天草・芦北地方,32°30.0′N,130°34.0′E,9 km,2,---
2024/11/03,04:53:07.8,滋賀県南部,35°3.0′N,135°52.0′E,12 km,1,---
2024/11/03,04:53:27.0,福井県嶺北,36°2.0′N,136°7.0′E,8 km,1,---
2024/11/03,04:54:32.0,東京都多摩西部,35°47.0′N,139°14.0′E,12 km,0.5,---
2024/11/03,04:56:01.3,大隅半島東方沖,30°48.0′N,131°26.0′E,44 km,0.9,---
2024/11/03,05:00:47.4,関東東方沖,35°9.0′N,142°30.0′E,20 km,1.8,---
2024/11/03,05:11:08.7,空知地方中部,43°42.0′N,141°50.0′E,11 km,0.5,---
2024/11/03,05:12:21.7,石川県能登地方,37°23.0′N,136°58.0′E,10 km,-1,---
2024/11/03,05:13:14.5,岐阜県美濃中西部,35°36.0′N,136°31.0′E,14 km,0.5,---
2024/11/03,05:15:18.5,日向灘,31°48.0′N,131°51.0′E,30 km,2.3,---
2024/11/03,05:19:28.2,石川県能登地方,37°15.0′N,136°49.0′E,10 km,0.6,---
2024/11/03,05:19:51.2,三陸沖,38°59.0′N,142°60.0′E,6 km,1.5,---
2024/11/03,05:28:49.2,奄美大島北東沖,29°16.0′N,129°59.0′E,45 km,1.8,---
2024/11/03,05:30:33.0,和歌山県南部,33°44.0′N,135°27.0′E,17 km,0.8,---
2024/11/03,05:37:54.2,大隅半島東方沖,31°8.0′N,131°38.0′E,37 km,1.6,---
2024/11/03,05:38:08.7,天草灘,32°2.0′N,130°0.0′E,11 km,0.8,---
2024/11/03,05:38:57.8,福島県沖,37°42.0′N,141°35.0′E,55 km,0.9,---
2024/11/03,05:46:46.5,奄美大島北東沖,29°40.0′N,130°47.0′E,66 km,3.9,---
2024/11/03,05:47:56.1,茨城県南部,35°54.0′N,140°18.0′E,39 km,0.8,---
2024/11/03,05:48:38.7,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,3,---
2024/11/03,05:53:50.3,釧路沖,42°57.0′N,144°19.0′E,110 km,1.6,---
2024/11/03,05:54:48.6,千葉県南東沖,34°35.0′N,140°22.0′E,57 km,0.9,---
2024/11/03,05:55:15.9,根室半島南東沖,42°55.0′N,146°28.0′E,28 km,1.6,---
2024/11/03,05:58:01.3,長野県中部,36°14.0′N,137°57.0′E,9 km,2.1,---
2024/11/03,05:58:07.0,沖縄本島近海,27°12.0′N,128°19.0′E,42 km,0.8,---
2024/11/03,06:03:18.9,三陸沖,38°59.0′N,142°60.0′E,6 km,2,---
2024/11/03,06:07:38.1,薩摩半島西方沖,31°23.0′N,129°38.0′E,12 km,1.2,---
2024/11/03,06:09:00.8,能登半島沖,37°33.0′N,137°14.0′E,12 km,1.2,---
2024/11/03,06:10:14.0,石垣島近海,24°46.0′N,123°51.0′E,70 km,1.6,---
2024/11/03,06:13:12.9,長野県南部,35°57.0′N,137°46.0′E,8 km,0.2,---
2024/11/03,06:14:05.7,宮城県沖,38°12.0′N,141°44.0′E,47 km,0.8,---
2024/11/03,06:21:08.0,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,21 km,0.7,---
2024/11/03,06:25:55.8,福島県沖,37°19.0′N,141°49.0′E,37 km,1.4,---
2024/11/03,06:26:27.8,福岡県筑後地方,33°6.0′N,130°32.0′E,11 km,0,---
2024/11/03,06:27:25.5,宮城県北部,38°55.0′N,141°39.0′E,66 km,0.6,---
2024/11/03,06:29:29.9,京都府南部,35°16.0′N,135°33.0′E,14 km,0.6,---
2024/11/03,06:30:58.6,台湾付近,24°3.0′N,122°17.0′E,27 km,2.3,---
2024/11/03,06:34:07.4,島根県沖,35°7.0′N,132°14.0′E,14 km,0.6,---
2024/11/03,06:34:11.3,天草灘,31°60.0′N,130°9.0′E,6 km,0.9,---
2024/11/03,06:38:44.7,岩手県沖,39°47.0′N,142°11.0′E,20 km,0.8,---
2024/11/03,06:40:38.3,石川県能登地方,37°22.0′N,137°4.0′E,11 km,1.2,---
2024/11/03,06:41:25.4,石川県西方沖,36°52.0′N,136°28.0′E,17 km,0.9,---
2024/11/03,06:41:52.5,浦河沖,42°5.0′N,142°51.0′E,50 km,0.9,---
2024/11/03,06:42:21.0,岩手県沖,39°56.0′N,142°0.0′E,9 km,0.4,---
2024/11/03,06:47:01.1,三陸沖,38°54.0′N,144°44.0′E,33 km,1.5,---
2024/11/03,06:56:33.9,岩手県内陸北部,40°17.0′N,141°23.0′E,11 km,0.1,---
2024/11/03,07:02:37.6,福島県沖,37°23.0′N,141°43.0′E,44 km,1.5,---
2024/11/03,07:07:33.3,茨城県北部,36°50.0′N,140°37.0′E,9 km,0.1,---
2024/11/03,07:07:59.3,福島県沖,37°27.0′N,141°37.0′E,18 km,1.8,---
2024/11/03,07:10:09.6,茨城県北部,36°50.0′N,140°37.0′E,9 km,0.8,---
2024/11/03,07:13:32.7,岩手県沿岸北部,39°55.0′N,141°54.0′E,61 km,0.3,---
2024/11/03,07:14:53.3,福島県沖,37°45.0′N,141°52.0′E,44 km,1.2,---
2024/11/03,07:15:03.8,石川県能登地方,37°26.0′N,137°9.0′E,9 km,1.3,---
2024/11/03,07:16:24.8,関東東方沖,35°27.0′N,142°30.0′E,6 km,1.7,---
2024/11/03,07:17:00.9,島根県西部,34°49.0′N,132°7.0′E,10 km,0.3,---
2024/11/03,07:18:16.9,宮古島近海,24°56.0′N,125°0.0′E,10 km,1.8,---
2024/11/03,07:27:54.0,京都府北部,35°17.0′N,135°19.0′E,12 km,0.8,---
2024/11/03,07:28:28.5,岐阜県美濃東部,35°18.0′N,137°28.0′E,11 km,0.8,---
2024/11/03,07:32:02.1,日高地方西部,42°58.0′N,142°38.0′E,146 km,1,---
2024/11/03,07:37:36.4,奄美大島近海,28°16.0′N,129°20.0′E,17 km,0.9,---
2024/11/03,07:38:33.1,福島県沖,37°52.0′N,141°37.0′E,49 km,1.2,---
2024/11/03,07:45:27.7,薩摩半島西方沖,31°23.0′N,129°39.0′E,4 km,1.6,---
2024/11/03,07:45:50.1,伊予灘,33°42.0′N,132°15.0′E,51 km,1.7,---
2024/11/03,07:46:00.8,和歌山県北部,34°6.0′N,135°8.0′E,6 km,1,---
2024/11/03,07:48:48.5,福島県沖,37°25.0′N,142°23.0′E,6 km,1.1,---
2024/11/03,07:59:18.7,福島県沖,37°19.0′N,142°21.0′E,8 km,1.3,---
2024/11/03,08:00:53.0,安芸灘,34°15.0′N,132°31.0′E,9 km,0.5,---
2024/11/03,08:02:53.8,福島県沖,37°22.0′N,141°32.0′E,38 km,1.8,---
2024/11/03,08:13:06.3,宮城県南部,38°3.0′N,140°45.0′E,122 km,2.8,---
2024/11/03,08:16:51.6,和歌山県北部,34°7.0′N,135°12.0′E,7 km,-10.1,---
2024/11/03,08:17:50.8,島根県西部,35°4.0′N,132°30.0′E,10 km,0.3,---
2024/11/03,08:26:09.2,福島県沖,36°57.0′N,141°21.0′E,20 km,1.3,---
2024/11/03,08:42:58.0,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0.4,---
2024/11/03,08:45:17.7,長野県中部,36°17.0′N,137°49.0′E,8 km,0.8,---
2024/11/03,08:45:32.0,石川県能登地方,37°10.0′N,136°42.0′E,8 km,0.8,---
2024/11/03,08:48:34.4,浦河沖,42°9.0′N,142°47.0′E,28 km,2.1,---
2024/11/03,08:50:59.3,北海道東方沖,43°56.0′N,147°13.0′E,90 km,2.9,---
2024/11/03,08:52:53.6,能登半島沖,37°33.0′N,137°17.0′E,12 km,1,---
2024/11/03,08:53:35.6,千葉県北東部,35°23.0′N,140°23.0′E,25 km,0.9,---
2024/11/03,08:54:53.6,奄美大島北西沖,28°6.0′N,128°3.0′E,11 km,2.9,---
2024/11/03,09:01:10.6,釧路沖,42°34.0′N,144°23.0′E,64 km,2.3,---
2024/11/03,09:13:24.3,岐阜県飛騨地方,36°7.0′N,137°20.0′E,10 km,0,---
2024/11/03,09:13:37.4,京都府南部,35°0.0′N,135°34.0′E,14 km,0.9,---
2024/11/03,09:13:51.6,京都府南部,34°60.0′N,135°33.0′E,16 km,0.7,---
2024/11/03,09:16:54.1,高知県中部,33°47.0′N,134°1.0′E,9 km,0.3,---
2024/11/03,09:18:42.2,東海道南方沖,33°2.0′N,138°11.0′E,324 km,2.8,---
2024/11/03,09:23:37.4,青森県東方沖,41°30.0′N,142°52.0′E,20 km,1.1,---
2024/11/03,09:26:44.0,長野県南部,35°52.0′N,137°43.0′E,6 km,-10.3,---
2024/11/03,09:33:18.2,三陸沖,38°36.0′N,142°55.0′E,0 km,0.9,---
2024/11/03,09:33:38.7,三陸沖,39°53.0′N,145°3.0′E,21 km,1.5,---
2024/11/03,09:34:21.9,長野県中部,36°15.0′N,137°57.0′E,9 km,-10.5,---
2024/11/03,09:35:52.1,福島県浜通り,36°53.0′N,140°44.0′E,60 km,0.7,---
2024/11/03,09:37:15.3,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.8,---
2024/11/03,09:42:30.9,茨城県南部,36°12.0′N,140°6.0′E,61 km,0.4,---
2024/11/03,09:43:35.5,新潟県上越地方,37°7.0′N,138°10.0′E,204 km,-1,---
2024/11/03,09:55:16.0,長野県中部,36°19.0′N,137°43.0′E,8 km,0.4,---
2024/11/03,09:59:56.8,釧路沖,42°33.0′N,145°18.0′E,22 km,1.2,---
2024/11/03,10:04:46.2,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.4,---
2024/11/03,10:16:11.8,奈良県,33°55.0′N,135°37.0′E,21 km,0.8,---
2024/11/03,10:27:01.0,茨城県南部,35°59.0′N,140°13.0′E,40 km,1.2,---
2024/11/03,10:37:07.4,和歌山県南部,33°38.0′N,135°43.0′E,34 km,0.9,---
2024/11/03,10:38:05.0,新潟県上中越沖,37°39.0′N,137°34.0′E,14 km,2.2,---
2024/11/03,10:38:49.3,石川県能登地方,37°17.0′N,136°50.0′E,10 km,0.8,---
2024/11/03,10:45:13.3,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.1,---
2024/11/03,10:51:16.7,和歌山県北部,34°13.0′N,135°14.0′E,4 km,2.2,---
2024/11/03,10:52:07.5,種子島南東沖,29°20.0′N,132°5.0′E,95 km,2.5,---
2024/11/03,11:01:40.9,宮城県沖,38°32.0′N,142°4.0′E,32 km,1,---
2024/11/03,11:02:59.5,熊本県天草・芦北地方,32°11.0′N,130°20.0′E,12 km,1,---
2024/11/03,11:11:06.9,愛媛県南予,33°30.0′N,132°24.0′E,44 km,1.8,---
2024/11/03,11:13:02.7,茨城県沖,36°25.0′N,141°8.0′E,35 km,2.1,---
2024/11/03,11:13:04.4,北海道南西沖,42°48.0′N,139°33.0′E,13 km,1.6,---
2024/11/03,11:18:46.5,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,1.2,---
2024/11/03,11:25:58.6,熊本県球磨地方,32°16.0′N,130°59.0′E,7 km,1.5,---
2024/11/03,11:26:39.4,長野県南部,35°51.0′N,138°2.0′E,9 km,0.5,---
2024/11/03,11:36:15.5,浦河沖,42°9.0′N,142°47.0′E,26 km,1.2,---
2024/11/03,11:38:04.7,岩手県沖,40°10.0′N,142°31.0′E,16 km,1.3,---
2024/11/03,11:38:52.4,薩摩半島西方沖,31°33.0′N,129°25.0′E,7 km,1.1,---
2024/11/03,11:41:37.3,薩摩半島西方沖,31°34.0′N,129°24.0′E,6 km,1.4,---
2024/11/03,11:42:47.3,群馬県南部,36°34.0′N,139°25.0′E,7 km,0.7,---
2024/11/03,11:44:37.3,滋賀県北部,35°32.0′N,136°24.0′E,13 km,0.4,---
2024/11/03,11:45:47.8,三陸沖,39°8.0′N,144°51.0′E,10 km,1.6,---
2024/11/03,11:46:02.0,千葉県東方沖,35°49.0′N,140°58.0′E,33 km,1,---
2024/11/03,11:47:02.6,岩手県沿岸南部,39°5.0′N,141°45.0′E,16 km,0.5,---
2024/11/03,11:51:07.6,福島県沖,37°23.0′N,141°60.0′E,16 km,2,---
2024/11/03,12:00:46.2,関東東方沖,36°50.0′N,143°24.0′E,27 km,1.1,---
2024/11/03,12:02:48.3,新潟県上中越沖,37°39.0′N,137°34.0′E,14 km,1.5,---
2024/11/03,12:04:56.1,茨城県北部,36°36.0′N,140°38.0′E,8 km,1,---
2024/11/03,12:05:33.2,福島県浜通り,36°58.0′N,140°38.0′E,16 km,0.6,---
2024/11/03,12:08:36.5,長野県中部,36°14.0′N,137°41.0′E,6 km,0.6,---
2024/11/03,12:13:05.3,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.7,---
2024/11/03,12:13:30.7,長野県中部,36°12.0′N,138°2.0′E,5 km,0.4,---
2024/11/03,12:18:26.7,日向灘,32°12.0′N,132°12.0′E,19 km,1.1,---
2024/11/03,12:22:14.2,愛媛県南予,33°1.0′N,132°40.0′E,31 km,1.6,---
2024/11/03,12:22:54.8,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2024/11/03,12:23:50.0,茨城県沖,36°16.0′N,142°9.0′E,1 km,1.8,---
2024/11/03,12:27:23.1,福島県沖,36°59.0′N,142°0.0′E,20 km,2,---
2024/11/03,12:30:43.8,佐渡付近,37°57.0′N,137°43.0′E,17 km,0.9,---
2024/11/03,12:31:02.8,静岡県西部,34°52.0′N,137°58.0′E,18 km,0.8,---
2024/11/03,12:33:32.3,三陸沖,40°13.0′N,144°37.0′E,37 km,1.8,---
2024/11/03,12:37:28.4,岐阜県美濃中西部,35°15.0′N,136°26.0′E,9 km,0.4,---
2024/11/03,12:38:16.4,福島県会津,37°27.0′N,140°2.0′E,144 km,1.7,---
2024/11/03,12:50:00.5,福島県浜通り,37°16.0′N,140°59.0′E,85 km,1.1,---
2024/11/03,13:00:28.1,奄美大島北東沖,29°43.0′N,130°39.0′E,37 km,2.6,---
2024/11/03,13:01:30.0,石垣島近海,24°16.0′N,124°9.0′E,15 km,0.7,---
2024/11/03,13:01:59.6,神奈川県西部,35°20.0′N,139°6.0′E,14 km,0.6,---
2024/11/03,13:05:03.2,青森県東方沖,41°23.0′N,142°45.0′E,17 km,1.1,---
2024/11/03,13:06:14.0,日高地方中部,42°30.0′N,142°41.0′E,32 km,0.9,---
2024/11/03,13:08:17.1,埼玉県北部,36°5.0′N,139°17.0′E,13 km,0.2,---
2024/11/03,13:12:35.7,石川県能登地方,37°10.0′N,136°45.0′E,10 km,0.9,---
2024/11/03,13:15:27.7,石垣島近海,24°14.0′N,124°11.0′E,12 km,0.7,---
2024/11/03,13:17:22.7,長野県南部,35°52.0′N,138°4.0′E,9 km,0.8,---
2024/11/03,13:28:33.9,大隅半島東方沖,31°11.0′N,131°36.0′E,37 km,2.2,---
2024/11/03,13:30:54.7,富山県東部,36°31.0′N,137°31.0′E,10 km,0.5,---
2024/11/03,13:34:41.1,奈良県,34°19.0′N,136°5.0′E,8 km,0,---
2024/11/03,13:35:05.3,オホーツク海南部,46°30.0′N,144°40.0′E,419 km,4.3,---
2024/11/03,13:41:22.7,福島県会津,37°0.0′N,139°19.0′E,8 km,0.4,---
2024/11/03,13:46:06.3,佐渡付近,37°51.0′N,137°43.0′E,19 km,1.8,---
2024/11/03,13:48:21.5,福島県沖,37°36.0′N,141°33.0′E,54 km,0.9,---
2024/11/03,13:54:07.6,茨城県南部,35°47.0′N,140°49.0′E,23 km,1.5,---
2024/11/03,13:55:32.5,福島県沖,36°59.0′N,142°1.0′E,22 km,1.2,---
2024/11/03,13:56:12.2,岐阜県美濃中西部,35°39.0′N,136°35.0′E,13 km,0.8,---
2024/11/03,13:59:16.9,岩手県内陸北部,40°6.0′N,141°25.0′E,9 km,0.3,---
2024/11/03,13:59:53.9,長野県南部,35°54.0′N,137°45.0′E,6 km,-10.1,---
2024/11/03,14:05:05.8,長野県中部,36°20.0′N,137°55.0′E,10 km,0.8,---
2024/11/03,14:08:32.0,薩摩半島西方沖,31°23.0′N,129°39.0′E,0 km,1.8,---
2024/11/03,14:10:23.2,十勝沖,42°21.0′N,143°38.0′E,50 km,0.8,---
2024/11/03,14:14:13.4,関東東方沖,36°8.0′N,142°32.0′E,10 km,3.1,---
2024/11/03,14:14:54.9,沖縄本島近海,26°47.0′N,128°26.0′E,26 km,1.6,---
2024/11/03,14:17:13.0,神奈川県西部,35°30.0′N,139°3.0′E,16 km,0.2,---
2024/11/03,14:21:21.7,和歌山県南部,33°41.0′N,135°50.0′E,10 km,0.3,---
2024/11/03,14:21:42.0,能登半島沖,37°47.0′N,137°27.0′E,12 km,1.5,---
2024/11/03,14:22:33.3,薩摩半島西方沖,31°10.0′N,130°15.0′E,7 km,1.2,---
2024/11/03,14:23:07.2,沖縄本島近海,25°36.0′N,128°51.0′E,46 km,4.7,---
2024/11/03,14:25:07.5,能登半島沖,37°32.0′N,137°11.0′E,14 km,0.9,---
2024/11/03,14:26:23.0,長野県中部,36°20.0′N,137°55.0′E,11 km,0,---
2024/11/03,14:27:48.6,長野県中部,36°21.0′N,137°55.0′E,11 km,0.5,---
2024/11/03,14:33:09.3,岩手県内陸南部,39°2.0′N,140°53.0′E,7 km,0.2,---
2024/11/03,14:40:04.0,福島県沖,37°38.0′N,141°43.0′E,43 km,1.1,---
2024/11/03,14:43:19.8,日向灘,31°52.0′N,131°37.0′E,32 km,0.9,---
2024/11/03,14:44:58.7,石川県能登地方,37°20.0′N,136°46.0′E,6 km,2,---
2024/11/03,14:54:53.9,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,0.6,---
2024/11/03,14:58:32.5,薩摩半島西方沖,31°23.0′N,129°39.0′E,0 km,2.8,---
2024/11/03,14:59:21.8,茨城県北部,36°47.0′N,140°36.0′E,9 km,0.9,---
2024/11/03,15:01:26.1,種子島近海,30°35.0′N,130°56.0′E,10 km,1.1,---
2024/11/03,15:04:55.7,薩摩半島西方沖,31°23.0′N,129°38.0′E,11 km,1.2,---
2024/11/03,15:12:23.3,茨城県北部,36°30.0′N,140°19.0′E,97 km,1,---
2024/11/03,15:13:54.7,大隅半島東方沖,31°14.0′N,131°36.0′E,25 km,2.2,---
2024/11/03,15:18:21.0,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0,---
2024/11/03,15:20:25.2,トカラ列島近海,30°3.0′N,130°14.0′E,62 km,-1,---
2024/11/03,15:22:26.9,奄美大島近海,27°58.0′N,129°8.0′E,20 km,1.4,---
2024/11/03,15:23:33.9,大隅半島東方沖,31°14.0′N,131°37.0′E,26 km,1.5,---
2024/11/03,15:26:45.1,石川県能登地方,37°28.0′N,137°19.0′E,13 km,0.6,---
2024/11/03,15:26:46.1,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,2.5,---
2024/11/03,15:27:52.3,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,-1,---
2024/11/03,15:28:45.4,薩摩半島西方沖,31°23.0′N,129°38.0′E,0 km,1.8,---
