地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/04,01:37:26.9,日向灘,32°43.0′N,132°2.0′E,40 km,0.7,---
2024/11/04,01:38:03.2,福島県沖,37°47.0′N,142°19.0′E,25 km,1.7,---
2024/11/04,01:38:37.8,台湾付近,24°55.0′N,122°9.0′E,31 km,2.1,---
2024/11/04,01:40:55.4,高知県西部,33°2.0′N,132°58.0′E,6 km,0.6,---
2024/11/04,01:41:49.1,熊本県阿蘇地方,32°56.0′N,131°2.0′E,9 km,0.7,---
2024/11/04,01:46:56.7,岩手県沖,39°6.0′N,142°21.0′E,31 km,1.2,---
2024/11/04,01:48:24.0,長野県中部,36°28.0′N,138°2.0′E,6 km,-10.9,---
2024/11/04,01:48:43.2,千葉県東方沖,35°44.0′N,140°59.0′E,31 km,1.2,---
2024/11/04,01:52:44.7,大隅半島東方沖,31°11.0′N,131°35.0′E,38 km,1.3,---
2024/11/04,02:00:35.8,奄美大島近海,27°24.0′N,129°20.0′E,34 km,2.8,---
2024/11/04,02:04:37.1,石川県能登地方,37°23.0′N,136°53.0′E,11 km,0.5,---
2024/11/04,02:06:40.8,茨城県北部,36°44.0′N,140°36.0′E,14 km,0.2,---
2024/11/04,02:06:49.6,宮崎県南部山沿い,31°52.0′N,131°13.0′E,8 km,-10.4,---
2024/11/04,02:07:44.2,土佐湾,33°23.0′N,133°59.0′E,25 km,0.8,---
2024/11/04,02:08:18.8,茨城県南部,36°5.0′N,140°9.0′E,51 km,0.6,---
2024/11/04,02:09:23.6,硫黄島近海,25°30.0′N,143°12.0′E,1 km,4.8,---
2024/11/04,02:11:49.0,岐阜県美濃中西部,35°40.0′N,136°35.0′E,13 km,1.1,---
2024/11/04,02:15:31.6,青森県西方沖,40°60.0′N,139°59.0′E,166 km,1.7,---
2024/11/04,02:16:56.2,三陸沖,38°15.0′N,142°45.0′E,5 km,1.6,---
2024/11/04,02:17:29.7,北海道南西沖,42°12.0′N,139°18.0′E,9 km,0.8,---
2024/11/04,02:19:27.2,和歌山県北部,34°8.0′N,135°17.0′E,5 km,0.4,---
2024/11/04,02:24:00.8,三重県南東沖,34°12.0′N,136°39.0′E,18 km,0.6,---
2024/11/04,02:27:10.0,能登半島沖,37°17.0′N,136°42.0′E,6 km,-10.3,---
2024/11/04,02:28:33.6,宮城県沖,38°25.0′N,142°12.0′E,38 km,3,---
2024/11/04,02:30:17.6,東京都多摩東部,35°35.0′N,139°28.0′E,27 km,0.4,---
2024/11/04,02:31:09.1,上川地方北部,44°28.0′N,142°10.0′E,26 km,0.3,---
2024/11/04,02:33:42.8,茨城県沖,36°41.0′N,141°6.0′E,42 km,0.4,---
2024/11/04,02:34:57.9,宮城県沖,38°27.0′N,141°54.0′E,59 km,0.6,---
2024/11/04,02:40:37.8,長野県中部,36°18.0′N,138°1.0′E,7 km,-10.6,---
2024/11/04,02:41:49.7,熊本県熊本地方,33°1.0′N,130°46.0′E,10 km,-10.3,---
2024/11/04,02:42:16.3,薩摩半島西方沖,31°14.0′N,130°23.0′E,154 km,1.9,---
2024/11/04,02:45:53.9,浦河沖,41°36.0′N,142°54.0′E,36 km,1.3,---
2024/11/04,02:47:59.0,硫黄島近海,25°24.0′N,143°21.0′E,24 km,3.9,---
2024/11/04,02:51:00.1,福島県沖,37°13.0′N,142°4.0′E,25 km,1.4,---
2024/11/04,02:51:25.9,岩手県沖,39°1.0′N,142°28.0′E,24 km,1.1,---
2024/11/04,02:59:11.2,茨城県北部,36°52.0′N,140°33.0′E,6 km,0.1,---
2024/11/04,03:01:01.8,大阪府北部,34°56.0′N,135°31.0′E,13 km,0.3,---
2024/11/04,03:02:05.0,紀伊水道,34°8.0′N,135°5.0′E,2 km,0.1,---
2024/11/04,03:06:56.1,長野県中部,36°10.0′N,137°41.0′E,5 km,-10.1,---
2024/11/04,03:07:50.2,熊本県熊本地方,32°45.0′N,130°39.0′E,12 km,0.1,---
2024/11/04,03:13:26.0,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0,---
2024/11/04,03:16:56.9,遠州灘,34°38.0′N,137°41.0′E,11 km,0.4,---
2024/11/04,03:17:33.7,福島県沖,37°45.0′N,142°49.0′E,0 km,2.1,---
2024/11/04,03:19:31.9,岐阜県美濃中西部,35°32.0′N,136°48.0′E,8 km,0.2,---
2024/11/04,03:20:29.2,硫黄島近海,25°21.0′N,143°13.0′E,28 km,3.9,---
2024/11/04,03:23:51.3,宗谷東方沖,45°6.0′N,142°47.0′E,1 km,1,---
2024/11/04,03:29:30.7,長野県南部,35°45.0′N,138°14.0′E,7 km,-10.3,---
2024/11/04,03:30:33.7,福島県沖,37°40.0′N,141°44.0′E,53 km,1.8,---
2024/11/04,03:32:09.9,栃木県北部,36°38.0′N,139°29.0′E,10 km,1.1,---
2024/11/04,03:32:21.8,釧路沖,42°44.0′N,145°20.0′E,43 km,1.2,---
2024/11/04,03:34:20.8,兵庫県南西部,35°3.0′N,134°33.0′E,10 km,0.1,---
2024/11/04,03:38:22.4,九州地方南東沖,31°27.0′N,132°32.0′E,45 km,1.8,---
2024/11/04,03:38:58.2,岩手県内陸北部,40°11.0′N,141°9.0′E,9 km,1.6,---
2024/11/04,03:40:17.3,神奈川県西部,35°27.0′N,139°7.0′E,15 km,0.7,---
2024/11/04,03:40:18.7,和歌山県南部,33°48.0′N,135°25.0′E,44 km,0.5,---
2024/11/04,03:40:49.4,和歌山県南部,33°48.0′N,135°25.0′E,43 km,0.2,---
2024/11/04,03:41:59.2,大隅半島東方沖,31°8.0′N,131°38.0′E,36 km,1.2,---
2024/11/04,03:42:53.4,熊本県球磨地方,32°14.0′N,130°38.0′E,5 km,0.8,---
2024/11/04,03:44:04.4,福島県沖,37°21.0′N,142°0.0′E,28 km,1.5,---
2024/11/04,03:45:26.8,能登半島沖,37°12.0′N,136°41.0′E,6 km,0.6,---
2024/11/04,03:45:41.5,福島県沖,37°16.0′N,144°38.0′E,49 km,1.7,---
2024/11/04,03:49:50.7,石川県能登地方,37°12.0′N,136°42.0′E,8 km,0.8,---
2024/11/04,03:52:35.9,和歌山県南部,33°45.0′N,135°40.0′E,40 km,0.2,---
2024/11/04,03:53:57.8,上川地方中部,43°40.0′N,142°52.0′E,37 km,0.3,---
2024/11/04,03:54:28.3,福島県会津,36°60.0′N,139°29.0′E,9 km,0.5,---
2024/11/04,04:05:26.4,福島県沖,37°31.0′N,142°0.0′E,37 km,1.1,---
2024/11/04,04:10:44.1,岡山県北部,34°59.0′N,134°8.0′E,16 km,0.2,---
2024/11/04,04:10:47.1,長野県中部,36°15.0′N,137°57.0′E,11 km,-10.2,---
2024/11/04,04:12:19.5,長野県南部,35°37.0′N,138°12.0′E,12 km,0.1,---
2024/11/04,04:13:05.8,千葉県東方沖,35°52.0′N,140°53.0′E,14 km,0.8,---
2024/11/04,04:14:37.7,宮古島近海,25°14.0′N,125°15.0′E,67 km,2.7,---
2024/11/04,04:15:50.7,栃木県北部,36°41.0′N,139°31.0′E,6 km,0.2,---
2024/11/04,04:20:47.0,硫黄島近海,25°18.0′N,143°3.0′E,9 km,4.7,---
2024/11/04,04:21:35.3,熊本県球磨地方,32°14.0′N,130°38.0′E,7 km,-10.2,---
2024/11/04,04:24:37.1,石川県能登地方,37°22.0′N,136°57.0′E,8 km,0.5,---
2024/11/04,04:27:28.2,宗谷地方南部,44°54.0′N,142°29.0′E,12 km,0.3,---
2024/11/04,04:29:24.8,日向灘,32°49.0′N,132°4.0′E,39 km,0.5,---
2024/11/04,04:31:34.9,青森県下北地方,41°17.0′N,141°4.0′E,101 km,1.2,---
2024/11/04,04:32:23.4,奄美大島北東沖,29°38.0′N,130°43.0′E,36 km,2.2,---
2024/11/04,04:38:23.4,石垣島近海,24°42.0′N,124°4.0′E,20 km,0.5,---
2024/11/04,04:38:26.0,熊本県阿蘇地方,32°54.0′N,131°2.0′E,6 km,0.1,---
2024/11/04,04:38:44.5,宮古島北西沖,25°56.0′N,124°53.0′E,129 km,2.1,---
2024/11/04,04:40:09.4,福島県沖,37°51.0′N,141°35.0′E,47 km,0.8,---
2024/11/04,04:42:07.0,和歌山県北部,34°12.0′N,135°13.0′E,8 km,0.1,---
2024/11/04,04:42:16.1,能登半島沖,37°6.0′N,136°39.0′E,11 km,0.3,---
2024/11/04,04:45:33.5,石川県能登地方,37°25.0′N,137°9.0′E,7 km,0.6,---
2024/11/04,04:49:47.7,関東東方沖,36°38.0′N,143°59.0′E,37 km,1.7,---
2024/11/04,04:51:09.5,苫小牧沖,41°55.0′N,141°34.0′E,113 km,3.3,---
2024/11/04,04:53:10.5,奈良県,34°27.0′N,135°49.0′E,8 km,0,---
2024/11/04,04:53:26.4,静岡県西部,34°54.0′N,137°58.0′E,20 km,1.3,---
2024/11/04,04:54:51.1,茨城県沖,35°55.0′N,140°55.0′E,35 km,1.2,---
2024/11/04,05:02:55.1,山口県中部,34°10.0′N,131°45.0′E,16 km,0.7,---
2024/11/04,05:05:52.6,奄美大島北西沖,28°5.0′N,128°4.0′E,16 km,2.1,---
2024/11/04,05:07:11.0,秋田県内陸南部,39°1.0′N,140°47.0′E,3 km,0.3,---
2024/11/04,05:07:23.1,奄美大島北西沖,28°5.0′N,128°4.0′E,16 km,1.7,---
2024/11/04,05:12:07.2,茨城県南部,35°46.0′N,140°47.0′E,21 km,0.9,---
2024/11/04,05:13:06.5,陸奥湾,41°10.0′N,140°56.0′E,8 km,0.2,---
2024/11/04,05:13:48.1,熊本県熊本地方,32°55.0′N,130°32.0′E,11 km,0.2,---
2024/11/04,05:14:36.9,静岡県伊豆地方,34°59.0′N,139°2.0′E,4 km,-10.1,---
2024/11/04,05:17:59.1,千葉県北東部,35°25.0′N,140°17.0′E,42 km,0.8,---
2024/11/04,05:23:20.6,石垣島近海,24°41.0′N,124°3.0′E,0 km,1,---
2024/11/04,05:28:56.1,和歌山県北部,34°3.0′N,135°10.0′E,6 km,-10.2,---
2024/11/04,05:29:28.4,茨城県北部,36°48.0′N,140°32.0′E,9 km,-10.1,---
2024/11/04,05:31:32.0,鹿児島県薩摩地方,31°34.0′N,130°39.0′E,29 km,0.1,---
2024/11/04,05:31:38.4,豊後水道,33°4.0′N,132°2.0′E,13 km,0.2,---
2024/11/04,05:32:10.5,岐阜県飛騨地方,35°56.0′N,137°30.0′E,3 km,0.2,---
2024/11/04,05:34:44.0,釧路沖,42°30.0′N,144°23.0′E,62 km,-1,---
2024/11/04,05:37:20.3,京都府南部,34°46.0′N,135°58.0′E,8 km,-10.1,---
2024/11/04,05:41:31.9,兵庫県南西部,35°3.0′N,134°33.0′E,11 km,0.1,---
2024/11/04,05:43:28.8,愛知県西部,35°9.0′N,137°26.0′E,45 km,0.4,---
2024/11/04,05:44:17.7,茨城県南部,36°8.0′N,140°31.0′E,24 km,1.8,---
2024/11/04,05:44:26.0,硫黄島近海,25°20.0′N,143°9.0′E,38 km,4.5,---
2024/11/04,05:44:38.2,静岡県西部,35°1.0′N,137°59.0′E,13 km,-1,---
2024/11/04,05:44:44.1,福島県沖,37°30.0′N,142°0.0′E,37 km,0.8,---
2024/11/04,05:46:48.8,茨城県沖,36°16.0′N,141°11.0′E,29 km,-1,---
2024/11/04,05:47:16.8,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.1,---
2024/11/04,05:48:01.6,福島県沖,37°0.0′N,141°38.0′E,45 km,0.9,---
2024/11/04,05:50:27.7,釧路沖,41°38.0′N,146°41.0′E,21 km,2.4,---
2024/11/04,05:53:28.2,栃木県北部,36°39.0′N,139°29.0′E,3 km,0.2,---
2024/11/04,05:55:36.6,能登半島沖,37°32.0′N,137°18.0′E,14 km,-1,---
2024/11/04,05:55:57.4,能登半島沖,37°32.0′N,137°20.0′E,13 km,-1,---
2024/11/04,05:56:07.8,石川県能登地方,37°32.0′N,137°18.0′E,14 km,1.2,---
2024/11/04,05:56:24.0,沖縄本島近海,27°28.0′N,128°39.0′E,36 km,-1,---
2024/11/04,05:58:02.7,能登半島沖,37°36.0′N,137°2.0′E,10 km,1.5,---
2024/11/04,06:05:20.0,沖縄本島近海,27°14.0′N,128°30.0′E,31 km,0.6,---
2024/11/04,06:06:09.5,茨城県沖,36°3.0′N,140°56.0′E,36 km,1,---
2024/11/04,06:07:23.1,択捉島南東沖,44°14.0′N,148°17.0′E,123 km,-1,---
2024/11/04,06:09:03.4,千葉県北東部,35°50.0′N,140°32.0′E,38 km,1.7,---
2024/11/04,06:13:24.4,和歌山県南方沖,33°24.0′N,135°31.0′E,24 km,0.8,---
2024/11/04,06:14:47.9,台湾付近,24°38.0′N,122°19.0′E,68 km,1.9,---
2024/11/04,06:16:29.7,日向灘,31°48.0′N,131°50.0′E,27 km,1.5,---
2024/11/04,06:20:31.9,神奈川県西部,35°14.0′N,139°2.0′E,6 km,-10.2,---
2024/11/04,06:21:34.0,福島県沖,37°31.0′N,142°1.0′E,42 km,0.7,---
2024/11/04,06:23:21.9,能登半島沖,37°41.0′N,137°29.0′E,11 km,1.1,---
2024/11/04,06:24:48.9,薩摩半島西方沖,31°23.0′N,129°39.0′E,8 km,0.7,---
2024/11/04,06:31:09.3,大隅半島東方沖,30°41.0′N,131°24.0′E,30 km,1.4,---
2024/11/04,06:31:25.2,熊本県天草・芦北地方,32°26.0′N,130°33.0′E,8 km,0.7,---
2024/11/04,06:32:15.7,紀伊水道,33°49.0′N,134°54.0′E,15 km,0.7,---
2024/11/04,06:32:18.7,宮城県沖,38°13.0′N,141°43.0′E,48 km,0.9,---
2024/11/04,06:32:43.4,茨城県沖,36°21.0′N,141°9.0′E,15 km,2.1,---
2024/11/04,06:34:19.8,神奈川県西部,35°30.0′N,139°8.0′E,18 km,0.5,---
2024/11/04,06:34:38.4,大隅半島東方沖,31°20.0′N,131°54.0′E,29 km,0.8,---
2024/11/04,06:35:11.5,西表島付近,24°7.0′N,123°46.0′E,19 km,0.8,---
2024/11/04,06:46:57.0,福島県会津,36°59.0′N,139°19.0′E,7 km,-10.1,---
2024/11/04,06:52:37.4,千葉県南東沖,35°8.0′N,140°24.0′E,90 km,1.7,---
2024/11/04,06:55:42.3,群馬県南部,36°27.0′N,139°15.0′E,8 km,0.2,---
2024/11/04,07:00:01.1,八丈島東方沖,33°2.0′N,140°11.0′E,89 km,2.4,---
2024/11/04,07:01:00.9,茨城県沖,35°56.0′N,140°54.0′E,34 km,1.1,---
2024/11/04,07:02:41.6,日向灘,31°49.0′N,131°50.0′E,22 km,1.4,---
2024/11/04,07:04:11.0,岐阜県飛騨地方,36°3.0′N,137°15.0′E,9 km,-10.4,---
2024/11/04,07:04:42.8,種子島南東沖,30°13.0′N,131°35.0′E,53 km,1.4,---
2024/11/04,07:08:39.4,福島県会津,37°41.0′N,140°1.0′E,7 km,1.1,---
2024/11/04,07:09:02.2,兵庫県南西部,35°3.0′N,134°33.0′E,11 km,0.5,---
2024/11/04,07:13:34.0,能登半島沖,37°34.0′N,137°13.0′E,6 km,0.9,---
2024/11/04,07:17:24.0,和歌山県北部,33°58.0′N,135°8.0′E,8 km,0.1,---
2024/11/04,07:21:14.0,神奈川県西部,35°30.0′N,139°8.0′E,19 km,0.1,---
2024/11/04,07:21:29.1,静岡県西部,34°54.0′N,137°58.0′E,19 km,0.3,---
2024/11/04,07:27:59.6,石川県能登地方,37°12.0′N,136°54.0′E,10 km,0.4,---
2024/11/04,07:31:18.3,埼玉県南部,35°59.0′N,139°32.0′E,25 km,0.4,---
2024/11/04,07:32:15.7,宮城県沖,37°50.0′N,142°5.0′E,31 km,1,---
2024/11/04,07:35:58.7,和歌山県南部,33°37.0′N,135°30.0′E,14 km,0.2,---
2024/11/04,07:48:53.9,茨城県沖,36°17.0′N,141°7.0′E,26 km,1.3,---
2024/11/04,07:50:51.9,西表島付近,24°11.0′N,123°50.0′E,19 km,0.5,---
2024/11/04,07:51:31.7,西表島付近,24°11.0′N,123°50.0′E,19 km,-1,---
2024/11/04,08:04:39.6,硫黄島近海,25°42.0′N,143°30.0′E,0 km,4.1,---
2024/11/04,08:12:54.2,岩手県沖,39°21.0′N,142°4.0′E,44 km,0.5,---
2024/11/04,08:13:24.4,石垣島近海,24°11.0′N,124°13.0′E,12 km,1.1,---
2024/11/04,08:17:30.2,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0,---
2024/11/04,08:19:52.0,日高地方西部,42°51.0′N,142°27.0′E,126 km,1.4,---
2024/11/04,08:19:54.9,福島県沖,37°38.0′N,141°36.0′E,55 km,1.2,---
2024/11/04,08:28:24.0,石垣島近海,24°42.0′N,124°3.0′E,0 km,0.8,---
2024/11/04,08:31:29.2,茨城県沖,35°54.0′N,140°51.0′E,41 km,4,---
2024/11/04,08:36:25.5,和歌山県南部,33°43.0′N,135°30.0′E,10 km,0.3,---
2024/11/04,08:37:25.8,岐阜県美濃中西部,35°26.0′N,136°42.0′E,12 km,0.3,---
2024/11/04,08:40:38.2,能登半島沖,37°32.0′N,137°19.0′E,12 km,1.6,---
2024/11/04,08:42:55.2,熊本県天草・芦北地方,32°11.0′N,130°20.0′E,12 km,0.6,---
2024/11/04,08:43:50.3,茨城県沖,36°28.0′N,142°3.0′E,0 km,1,---
2024/11/04,08:45:12.8,奄美大島北西沖,28°6.0′N,128°3.0′E,11 km,2.4,---
2024/11/04,08:48:47.8,国後島付近,43°25.0′N,145°49.0′E,113 km,1.4,---
2024/11/04,08:50:28.7,トカラ列島近海,29°22.0′N,129°13.0′E,27 km,-1,---
2024/11/04,08:51:35.7,十勝地方北部,43°31.0′N,143°47.0′E,7 km,0.5,---
2024/11/04,08:51:44.6,紀伊水道,33°55.0′N,135°3.0′E,12 km,0.7,---
2024/11/04,08:55:58.4,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.6,---
2024/11/04,08:56:29.6,岐阜県美濃中西部,35°38.0′N,136°38.0′E,9 km,0.6,---
2024/11/04,08:57:02.0,福島県沖,37°51.0′N,141°31.0′E,46 km,1,---
2024/11/04,08:58:19.7,根室半島南東沖,42°55.0′N,146°28.0′E,24 km,1.8,---
2024/11/04,09:13:08.8,関東東方沖,35°6.0′N,142°19.0′E,26 km,1.1,---
2024/11/04,09:14:17.9,島根県東部,35°9.0′N,132°43.0′E,7 km,0,---
2024/11/04,09:17:32.1,千葉県南東沖,34°30.0′N,140°33.0′E,43 km,1.7,---
2024/11/04,09:20:19.9,千葉県南東沖,34°44.0′N,140°8.0′E,109 km,1.2,---
2024/11/04,09:29:35.2,薩摩半島西方沖,31°23.0′N,129°38.0′E,16 km,0.6,---
2024/11/04,09:33:04.6,青森県東方沖,40°31.0′N,142°18.0′E,43 km,0.8,---
2024/11/04,09:37:52.8,神奈川県西部,35°26.0′N,138°57.0′E,23 km,0,---
2024/11/04,09:44:43.2,愛知県東部,35°12.0′N,137°43.0′E,16 km,1.2,---
2024/11/04,09:45:37.7,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.6,---
2024/11/04,09:47:05.8,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.7,---
2024/11/04,09:48:46.6,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.4,---
2024/11/04,09:49:31.0,神奈川県西部,35°14.0′N,139°2.0′E,3 km,-10.1,---
2024/11/04,09:49:37.0,神奈川県西部,35°14.0′N,139°1.0′E,4 km,0,---
2024/11/04,09:50:41.2,茨城県南部,36°1.0′N,140°9.0′E,55 km,2.5,---
2024/11/04,09:54:35.4,栃木県南部,36°20.0′N,139°44.0′E,71 km,0.9,---
2024/11/04,10:02:52.5,石川県能登地方,37°12.0′N,136°46.0′E,5 km,1,---
2024/11/04,10:03:05.0,茨城県沖,36°29.0′N,141°5.0′E,34 km,0.9,---
2024/11/04,10:08:14.3,大分県中部,33°17.0′N,131°25.0′E,7 km,0.4,---
2024/11/04,10:13:02.1,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.4,---
2024/11/04,10:14:30.5,茨城県沖,36°26.0′N,141°2.0′E,37 km,1,---
2024/11/04,10:15:43.0,茨城県沖,36°27.0′N,141°1.0′E,34 km,0.6,---
2024/11/04,10:21:03.8,天草灘,31°58.0′N,130°12.0′E,8 km,0.3,---
2024/11/04,10:22:18.0,茨城県沖,35°57.0′N,141°2.0′E,9 km,1.8,---
2024/11/04,10:25:59.4,福島県会津,37°42.0′N,140°2.0′E,5 km,0.9,---
2024/11/04,10:26:27.6,岩手県内陸北部,40°6.0′N,141°22.0′E,8 km,0.3,---
2024/11/04,10:27:38.5,有明海,32°44.0′N,130°37.0′E,12 km,0.4,---
2024/11/04,10:32:24.2,三陸沖,40°57.0′N,145°47.0′E,21 km,1.9,---
2024/11/04,10:34:12.8,福島県沖,37°18.0′N,141°43.0′E,40 km,1.9,---
2024/11/04,10:38:10.6,福島県会津,37°41.0′N,140°2.0′E,6 km,0.6,---
2024/11/04,10:39:04.0,八丈島東方沖,33°48.0′N,140°45.0′E,56 km,3.2,---
2024/11/04,10:45:35.4,福島県沖,37°38.0′N,141°37.0′E,56 km,1,---
2024/11/04,10:45:44.6,三陸沖,39°31.0′N,144°34.0′E,21 km,2.2,---
2024/11/04,10:54:54.4,岩手県沿岸北部,39°46.0′N,141°50.0′E,58 km,1.7,---
2024/11/04,10:56:05.2,能登半島沖,37°34.0′N,137°14.0′E,5 km,0.4,---
2024/11/04,10:57:19.6,天草灘,31°59.0′N,130°13.0′E,7 km,0,---
2024/11/04,11:02:40.5,鳥取県西部,35°20.0′N,133°19.0′E,9 km,0.1,---
2024/11/04,11:06:34.4,薩摩半島西方沖,31°23.0′N,129°38.0′E,16 km,0.5,---
2024/11/04,11:08:17.8,茨城県沖,36°9.0′N,140°57.0′E,41 km,1.6,---
2024/11/04,11:13:45.4,新潟県中越地方,36°50.0′N,138°43.0′E,6 km,0.2,---
2024/11/04,11:14:50.0,福島県浜通り,37°14.0′N,140°58.0′E,93 km,1.7,---
2024/11/04,11:21:05.2,三陸沖,40°1.0′N,144°56.0′E,21 km,1.5,---
2024/11/04,11:22:37.3,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.3,---
2024/11/04,11:26:01.1,神奈川県東部,35°20.0′N,139°24.0′E,129 km,1.4,---
2024/11/04,11:35:13.0,能登半島沖,37°36.0′N,137°22.0′E,2 km,1.1,---
2024/11/04,11:35:40.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/11/04,11:38:57.6,根室半島南東沖,42°57.0′N,146°4.0′E,28 km,2,---
2024/11/04,11:43:10.3,福島県沖,37°13.0′N,144°11.0′E,49 km,1.3,---
2024/11/04,11:46:14.2,薩摩半島西方沖,31°23.0′N,129°38.0′E,11 km,2,---
2024/11/04,11:51:45.7,豊後水道,32°48.0′N,132°16.0′E,33 km,1.3,---
2024/11/04,11:54:38.9,宮城県沖,38°23.0′N,142°20.0′E,36 km,1.8,---
2024/11/04,11:59:33.2,大隅半島東方沖,31°13.0′N,131°37.0′E,24 km,1,---
2024/11/04,12:01:31.5,千葉県東方沖,35°41.0′N,140°49.0′E,32 km,0.9,---
