地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/09,01:29:32.7,宮城県沖,38°32.0′N,141°45.0′E,51 km,2.6,---
2024/11/09,01:30:53.6,福島県沖,37°5.0′N,141°8.0′E,53 km,1.5,---
2024/11/09,01:35:20.9,薩摩半島西方沖,31°34.0′N,129°46.0′E,8 km,0.9,---
2024/11/09,01:35:41.1,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,-1,---
2024/11/09,01:36:01.2,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,-10.3,---
2024/11/09,01:36:16.1,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,0.4,---
2024/11/09,01:38:19.9,岩手県内陸北部,39°50.0′N,140°52.0′E,3 km,1,---
2024/11/09,01:38:47.4,岩手県内陸北部,39°49.0′N,140°52.0′E,2 km,1.1,---
2024/11/09,01:39:47.8,長崎県南西部,32°52.0′N,129°44.0′E,9 km,-10.2,---
2024/11/09,01:44:00.8,奄美大島北西沖,28°21.0′N,127°53.0′E,153 km,3.7,---
2024/11/09,01:44:49.4,九州地方南東沖,31°35.0′N,132°43.0′E,44 km,2.4,---
2024/11/09,01:45:10.6,石川県能登地方,37°8.0′N,136°44.0′E,0 km,1,---
2024/11/09,01:45:21.9,能登半島沖,37°9.0′N,136°43.0′E,2 km,1.9,---
2024/11/09,01:47:31.9,能登半島沖,37°8.0′N,136°43.0′E,2 km,0.5,---
2024/11/09,01:54:03.2,福島県沖,37°44.0′N,142°23.0′E,28 km,1.9,---
2024/11/09,01:54:16.0,石川県能登地方,37°20.0′N,136°47.0′E,7 km,0.1,---
2024/11/09,01:54:38.9,岩手県内陸北部,39°50.0′N,140°51.0′E,6 km,1.2,---
2024/11/09,01:59:52.5,神奈川県東部,35°24.0′N,139°22.0′E,22 km,0.2,---
2024/11/09,02:02:31.2,岐阜県美濃中西部,35°26.0′N,136°41.0′E,6 km,-10.3,---
2024/11/09,02:03:48.8,熊本県熊本地方,32°43.0′N,130°46.0′E,11 km,1.2,---
2024/11/09,02:05:05.3,愛媛県東予,33°51.0′N,133°24.0′E,37 km,0.3,---
2024/11/09,02:05:25.5,茨城県沖,36°26.0′N,141°8.0′E,34 km,0.6,---
2024/11/09,02:06:23.3,父島近海,28°51.0′N,142°53.0′E,40 km,4.1,---
2024/11/09,02:07:03.9,石川県能登地方,37°22.0′N,136°59.0′E,9 km,1.3,---
2024/11/09,02:07:18.5,茨城県沖,36°50.0′N,141°23.0′E,5 km,1.6,---
2024/11/09,02:11:59.5,福岡県北西沖,33°42.0′N,130°16.0′E,12 km,0.4,---
2024/11/09,02:12:35.9,岩手県内陸北部,39°50.0′N,140°52.0′E,2 km,0.9,---
2024/11/09,02:13:57.9,石川県能登地方,37°23.0′N,137°4.0′E,12 km,0.4,---
2024/11/09,02:14:06.2,和歌山県北部,34°11.0′N,135°16.0′E,6 km,-10.1,---
2024/11/09,02:16:21.7,茨城県北部,36°33.0′N,140°39.0′E,52 km,0.6,---
2024/11/09,02:17:03.4,薩摩半島西方沖,31°34.0′N,129°46.0′E,7 km,0.6,---
2024/11/09,02:21:46.8,千葉県北東部,35°44.0′N,140°42.0′E,46 km,0.8,---
2024/11/09,02:23:54.5,石川県能登地方,37°20.0′N,136°47.0′E,5 km,0,---
2024/11/09,02:26:27.1,四国沖,33°17.0′N,134°59.0′E,32 km,1.5,---
2024/11/09,02:26:32.1,高知県東部,33°35.0′N,134°7.0′E,6 km,-1,---
2024/11/09,02:31:53.1,西表島付近,24°15.0′N,123°45.0′E,18 km,0.7,---
2024/11/09,02:33:18.7,宮崎県南部平野部,31°52.0′N,131°13.0′E,12 km,1.9,---
2024/11/09,02:33:34.6,福島県沖,37°46.0′N,141°47.0′E,49 km,0.9,---
2024/11/09,02:34:18.2,広島県北部,34°39.0′N,132°17.0′E,20 km,0.2,---
2024/11/09,02:36:22.2,三陸沖,39°22.0′N,143°29.0′E,11 km,1.5,---
2024/11/09,02:37:45.7,能登半島沖,37°7.0′N,136°39.0′E,4 km,0.4,---
2024/11/09,02:39:08.3,東京湾,35°38.0′N,139°59.0′E,18 km,0.6,---
2024/11/09,02:40:21.6,茨城県沖,36°25.0′N,141°36.0′E,22 km,1.4,---
2024/11/09,02:42:44.3,関東東方沖,34°30.0′N,141°29.0′E,15 km,2.1,---
2024/11/09,02:47:56.0,石川県能登地方,37°25.0′N,137°9.0′E,7 km,0.8,---
2024/11/09,02:50:07.4,関東東方沖,34°31.0′N,141°30.0′E,15 km,2.6,---
2024/11/09,02:52:24.1,関東東方沖,34°19.0′N,141°38.0′E,9 km,2.3,---
2024/11/09,02:53:07.2,石垣島近海,24°54.0′N,123°27.0′E,23 km,-1,---
2024/11/09,02:54:05.1,三陸沖,40°18.0′N,144°18.0′E,33 km,0.9,---
2024/11/09,02:54:19.3,石川県能登地方,37°14.0′N,136°48.0′E,11 km,0,---
2024/11/09,02:57:26.1,長野県南部,35°56.0′N,138°4.0′E,4 km,-10.1,---
2024/11/09,02:59:07.5,山梨県中・西部,35°52.0′N,138°46.0′E,7 km,0.4,---
2024/11/09,03:01:56.9,山形県庄内地方,38°57.0′N,140°1.0′E,16 km,1.1,---
2024/11/09,03:02:11.9,愛知県西部,34°54.0′N,136°54.0′E,15 km,0.9,---
2024/11/09,03:04:09.8,千葉県南東沖,34°56.0′N,139°49.0′E,60 km,1.8,---
2024/11/09,03:05:23.5,国後島付近,44°0.0′N,146°40.0′E,133 km,3.3,---
2024/11/09,03:07:27.7,秋田県内陸南部,38°58.0′N,140°34.0′E,3 km,-10.1,---
2024/11/09,03:08:37.3,福島県沖,37°38.0′N,141°36.0′E,53 km,1.2,---
2024/11/09,03:09:35.9,福島県沖,37°45.0′N,141°4.0′E,63 km,1,---
2024/11/09,03:25:24.9,茨城県沖,36°10.0′N,140°55.0′E,43 km,1,---
2024/11/09,03:33:45.8,日向灘,32°47.0′N,132°5.0′E,38 km,0.8,---
2024/11/09,03:35:10.5,豊後水道,33°1.0′N,131°59.0′E,62 km,0.8,---
2024/11/09,03:36:47.7,硫黄島近海,25°2.0′N,142°57.0′E,130 km,4.7,---
2024/11/09,03:39:44.6,和歌山県南部,33°49.0′N,135°23.0′E,42 km,0.3,---
2024/11/09,03:41:58.2,島根県西部,35°6.0′N,132°40.0′E,7 km,0.3,---
2024/11/09,03:42:03.2,沖縄本島近海,25°47.0′N,126°24.0′E,24 km,3.1,---
2024/11/09,03:45:02.2,関東東方沖,34°30.0′N,141°30.0′E,13 km,1.7,---
2024/11/09,03:45:33.6,能登半島沖,37°7.0′N,136°36.0′E,3 km,0.6,---
2024/11/09,03:46:19.5,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.1,---
2024/11/09,03:46:35.3,有明海,32°44.0′N,130°36.0′E,13 km,0.1,---
2024/11/09,03:47:23.9,石川県能登地方,37°18.0′N,136°47.0′E,6 km,0.2,---
2024/11/09,03:53:38.9,宮古島北西沖,25°49.0′N,124°23.0′E,194 km,2.4,---
2024/11/09,03:59:26.4,能登半島沖,37°33.0′N,137°22.0′E,12 km,0.5,---
2024/11/09,04:00:47.0,栃木県南部,36°34.0′N,139°30.0′E,7 km,0.2,---
2024/11/09,04:01:13.2,土佐湾,33°25.0′N,133°28.0′E,29 km,1.3,---
2024/11/09,04:01:22.5,青森県東方沖,41°3.0′N,142°51.0′E,28 km,1.8,---
2024/11/09,04:02:16.9,和歌山県北部,34°13.0′N,135°29.0′E,8 km,0.4,---
2024/11/09,04:03:38.1,石川県能登地方,37°20.0′N,136°55.0′E,10 km,0.9,---
2024/11/09,04:03:44.9,栃木県北部,37°8.0′N,139°57.0′E,3 km,0.1,---
2024/11/09,04:04:23.3,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.3,---
2024/11/09,04:06:11.2,岩手県沖,40°6.0′N,142°9.0′E,45 km,0.5,---
2024/11/09,04:07:14.9,橘湾,32°39.0′N,130°1.0′E,14 km,0.1,---
2024/11/09,04:10:46.6,福島県沖,37°49.0′N,141°36.0′E,49 km,0.9,---
2024/11/09,04:11:09.0,茨城県北部,36°24.0′N,140°32.0′E,87 km,1.2,---
2024/11/09,04:12:07.0,石川県能登地方,37°20.0′N,136°47.0′E,9 km,0.1,---
2024/11/09,04:12:18.6,石川県能登地方,37°16.0′N,136°48.0′E,11 km,-1,---
2024/11/09,04:13:18.0,石川県能登地方,37°9.0′N,136°49.0′E,15 km,0,---
2024/11/09,04:26:32.2,関東東方沖,34°32.0′N,141°31.0′E,9 km,1.8,---
2024/11/09,04:27:26.2,石垣島近海,24°53.0′N,123°24.0′E,27 km,2,---
2024/11/09,04:32:43.7,福島県会津,36°58.0′N,139°24.0′E,2 km,0,---
2024/11/09,04:43:19.9,宮城県沖,37°55.0′N,141°40.0′E,49 km,1.8,---
2024/11/09,04:47:47.6,北海道西方沖,43°31.0′N,140°40.0′E,14 km,1.2,---
2024/11/09,04:48:02.7,薩摩半島西方沖,31°34.0′N,129°46.0′E,9 km,1.2,---
2024/11/09,04:48:53.4,奄美大島近海,27°30.0′N,129°1.0′E,35 km,1.3,---
2024/11/09,04:55:08.0,群馬県南部,36°34.0′N,139°23.0′E,4 km,0.5,---
2024/11/09,04:55:43.9,薩摩半島西方沖,31°34.0′N,129°46.0′E,9 km,0.3,---
2024/11/09,04:55:48.1,与那国島近海,24°53.0′N,123°24.0′E,25 km,-1,---
2024/11/09,04:56:02.7,福島県沖,37°45.0′N,141°41.0′E,54 km,1.1,---
2024/11/09,04:58:43.3,福島県沖,37°44.0′N,141°41.0′E,63 km,1.6,---
2024/11/09,05:02:23.6,岩手県沖,39°12.0′N,142°32.0′E,32 km,1.3,---
2024/11/09,05:03:41.6,栃木県北部,36°38.0′N,139°24.0′E,6 km,-10.2,---
2024/11/09,05:04:25.9,島根県東部,35°6.0′N,132°40.0′E,8 km,1.4,---
2024/11/09,05:07:42.6,能登半島沖,37°32.0′N,137°16.0′E,12 km,1,---
2024/11/09,05:09:21.8,佐渡付近,37°51.0′N,137°47.0′E,18 km,1.4,---
2024/11/09,05:12:08.8,兵庫県南西部,34°57.0′N,134°36.0′E,13 km,0.1,---
2024/11/09,05:12:47.1,茨城県沖,36°18.0′N,141°6.0′E,45 km,1.2,---
2024/11/09,05:13:21.4,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,1,---
2024/11/09,05:16:11.1,奈良県,34°29.0′N,136°5.0′E,7 km,0.3,---
2024/11/09,05:20:09.7,奈良県,34°29.0′N,136°5.0′E,6 km,0.1,---
2024/11/09,05:21:43.9,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.3,---
2024/11/09,05:22:52.8,石垣島近海,24°54.0′N,123°30.0′E,18 km,-1,---
2024/11/09,05:23:52.1,熊本県熊本地方,32°29.0′N,130°38.0′E,12 km,0,---
2024/11/09,05:30:39.3,岩手県沖,40°22.0′N,142°5.0′E,33 km,1,---
2024/11/09,05:31:30.4,栃木県南部,36°31.0′N,139°54.0′E,118 km,1.1,---
2024/11/09,05:38:22.9,大阪府北部,34°38.0′N,135°31.0′E,12 km,0.3,---
2024/11/09,05:40:51.7,奄美大島近海,28°12.0′N,129°53.0′E,15 km,2.1,---
2024/11/09,05:41:38.3,硫黄島近海,25°43.0′N,143°18.0′E,0 km,4.1,---
2024/11/09,05:41:43.4,五島列島近海,32°36.0′N,129°41.0′E,8 km,-10.4,---
2024/11/09,05:43:28.1,関東東方沖,34°44.0′N,141°46.0′E,0 km,1.3,---
2024/11/09,05:49:33.2,能登半島沖,37°10.0′N,136°41.0′E,9 km,0.5,---
2024/11/09,05:52:48.4,群馬県南部,36°17.0′N,139°11.0′E,16 km,0.5,---
2024/11/09,05:55:38.7,青森県東方沖,41°33.0′N,142°55.0′E,35 km,1.2,---
2024/11/09,05:57:20.9,遠州灘,33°44.0′N,138°8.0′E,40 km,1.7,---
2024/11/09,05:57:25.2,茨城県沖,36°16.0′N,141°11.0′E,33 km,1.9,---
2024/11/09,05:58:36.8,能登半島沖,37°33.0′N,137°15.0′E,3 km,0.5,---
2024/11/09,06:00:10.0,関東東方沖,34°23.0′N,141°30.0′E,10 km,-1,---
2024/11/09,06:03:41.0,能登半島沖,37°36.0′N,137°22.0′E,3 km,0.6,---
2024/11/09,06:04:12.1,種子島近海,30°26.0′N,130°14.0′E,16 km,0.6,---
2024/11/09,06:08:36.8,福島県沖,37°34.0′N,144°46.0′E,34 km,2.2,---
2024/11/09,06:12:59.0,長野県中部,36°26.0′N,138°1.0′E,6 km,0.7,---
2024/11/09,06:13:50.4,台湾付近,23°35.0′N,121°34.0′E,23 km,2.9,---
2024/11/09,06:17:15.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/11/09,06:19:30.5,石川県能登地方,37°16.0′N,136°45.0′E,11 km,0.7,---
2024/11/09,06:23:00.0,千葉県東方沖,34°49.0′N,141°25.0′E,16 km,1.9,---
2024/11/09,06:27:46.2,神奈川県西部,35°24.0′N,139°9.0′E,11 km,2,---
2024/11/09,06:30:12.7,福島県沖,37°53.0′N,141°38.0′E,49 km,1.4,---
2024/11/09,06:36:54.0,和歌山県南方沖,33°22.0′N,135°26.0′E,24 km,0.5,---
2024/11/09,06:39:08.5,岐阜県美濃東部,35°31.0′N,137°32.0′E,17 km,0.5,---
2024/11/09,06:41:54.9,北海道南西沖,42°31.0′N,139°23.0′E,204 km,-1,---
2024/11/09,06:42:52.1,茨城県沖,36°23.0′N,141°7.0′E,39 km,1.3,---
2024/11/09,06:44:50.4,釧路沖,42°28.0′N,144°37.0′E,17 km,3.1,---
2024/11/09,06:46:40.7,十勝沖,41°45.0′N,144°17.0′E,15 km,2.1,---
2024/11/09,06:57:52.6,関東東方沖,34°15.0′N,141°35.0′E,4 km,1.8,---
2024/11/09,06:58:35.4,十勝沖,42°29.0′N,143°42.0′E,73 km,0.8,---
2024/11/09,07:02:41.1,福島県沖,37°41.0′N,141°35.0′E,54 km,2.5,---
2024/11/09,07:05:35.9,福島県沖,37°51.0′N,141°37.0′E,49 km,1.8,---
2024/11/09,07:11:09.0,福島県沖,37°23.0′N,141°27.0′E,27 km,1.5,---
2024/11/09,07:13:26.2,関東東方沖,35°22.0′N,143°37.0′E,45 km,2.3,---
2024/11/09,07:16:08.8,福島県沖,37°51.0′N,141°35.0′E,49 km,0.8,---
2024/11/09,07:22:17.0,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.5,---
2024/11/09,07:23:23.3,佐渡付近,37°52.0′N,137°51.0′E,17 km,1.4,---
2024/11/09,07:25:31.0,滋賀県南部,34°54.0′N,136°1.0′E,9 km,0.3,---
2024/11/09,07:25:35.1,薩摩半島西方沖,31°39.0′N,129°37.0′E,6 km,0.4,---
2024/11/09,07:26:53.0,福島県沖,37°36.0′N,142°2.0′E,17 km,1.1,---
2024/11/09,07:31:40.4,石川県能登地方,37°22.0′N,137°0.0′E,8 km,1,---
2024/11/09,07:37:45.0,岩手県沖,39°25.0′N,142°30.0′E,34 km,0.9,---
2024/11/09,07:42:43.2,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,0.1,---
2024/11/09,07:42:48.0,台湾付近,23°12.0′N,121°36.0′E,36 km,3,---
2024/11/09,07:43:55.3,房総半島南方沖,34°31.0′N,140°16.0′E,61 km,1.5,---
2024/11/09,07:44:36.7,石川県能登地方,37°22.0′N,136°59.0′E,10 km,0.5,---
2024/11/09,07:47:02.8,宮崎県北部山沿い,32°38.0′N,131°16.0′E,11 km,-10.3,---
2024/11/09,07:52:20.9,与那国島近海,24°54.0′N,123°23.0′E,28 km,1.9,---
2024/11/09,08:06:49.3,四国沖,32°56.0′N,134°29.0′E,2 km,1.2,---
2024/11/09,08:07:58.4,富山県東部,36°29.0′N,137°40.0′E,4 km,0.2,---
2024/11/09,08:11:18.7,八丈島東方沖,32°50.0′N,142°21.0′E,50 km,-1,---
2024/11/09,08:13:08.6,福島県沖,37°39.0′N,142°10.0′E,30 km,-1,---
2024/11/09,08:15:34.8,宮崎県北部平野部,32°22.0′N,131°26.0′E,62 km,0.5,---
2024/11/09,08:22:40.1,福島県沖,37°35.0′N,144°43.0′E,26 km,1.7,---
2024/11/09,08:25:25.1,三陸沖,38°34.0′N,144°21.0′E,23 km,1.1,---
2024/11/09,08:25:46.2,宮城県北部,38°32.0′N,141°7.0′E,78 km,1.6,---
2024/11/09,08:26:31.9,硫黄島近海,25°29.0′N,143°13.0′E,6 km,5,---
2024/11/09,08:28:39.0,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2024/11/09,08:34:00.3,三重県南東沖,33°7.0′N,137°48.0′E,357 km,2.7,---
2024/11/09,08:43:25.3,福島県沖,37°4.0′N,141°13.0′E,48 km,1.9,---
2024/11/09,08:44:09.4,宮城県沖,38°47.0′N,141°45.0′E,54 km,1.2,---
2024/11/09,08:50:04.1,秋田県内陸南部,39°14.0′N,140°43.0′E,10 km,0.2,---
2024/11/09,08:51:37.2,秋田県内陸南部,39°14.0′N,140°43.0′E,10 km,1.9,---
2024/11/09,08:51:54.5,石川県能登地方,37°12.0′N,136°51.0′E,11 km,0.8,---
2024/11/09,08:54:02.0,新潟県中越地方,37°7.0′N,139°10.0′E,3 km,1.4,---
2024/11/09,08:54:19.3,愛知県西部,35°16.0′N,136°51.0′E,13 km,0.5,---
2024/11/09,08:57:27.2,福島県沖,37°51.0′N,141°33.0′E,45 km,-1,---
2024/11/09,08:57:35.3,福島県沖,37°50.0′N,141°35.0′E,46 km,1.2,---
2024/11/09,08:58:48.1,東京湾,35°31.0′N,139°50.0′E,52 km,0.8,---
2024/11/09,09:01:08.7,浦河沖,42°3.0′N,142°52.0′E,43 km,1.6,---
2024/11/09,09:02:10.3,与那国島近海,24°53.0′N,123°24.0′E,27 km,1.9,---
2024/11/09,09:02:51.3,沖縄本島北西沖,27°34.0′N,126°54.0′E,139 km,3.1,---
2024/11/09,09:05:38.3,茨城県北部,36°41.0′N,140°35.0′E,8 km,-10.3,---
2024/11/09,09:08:31.3,豊後水道,32°49.0′N,132°35.0′E,27 km,0.8,---
2024/11/09,09:14:06.3,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.6,---
2024/11/09,09:15:37.7,徳島県北部,33°59.0′N,134°19.0′E,35 km,0.4,---
2024/11/09,09:16:57.1,硫黄島近海,25°43.0′N,143°24.0′E,16 km,3.8,---
2024/11/09,09:20:26.2,薩摩半島西方沖,31°23.0′N,129°38.0′E,14 km,1,---
2024/11/09,09:21:00.1,千葉県南東沖,34°38.0′N,141°7.0′E,38 km,1.5,---
2024/11/09,09:27:32.2,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.3,---
2024/11/09,09:31:20.2,朝鮮半島南部,34°30.0′N,128°20.0′E,1 km,2.6,---
2024/11/09,09:45:59.7,硫黄島近海,25°22.0′N,143°19.0′E,38 km,3.9,---
2024/11/09,09:56:55.6,岐阜県美濃中西部,35°49.0′N,136°52.0′E,9 km,-10.1,---
2024/11/09,10:00:24.8,福島県沖,37°1.0′N,141°11.0′E,20 km,1.3,---
2024/11/09,10:02:09.6,福島県沖,37°50.0′N,141°37.0′E,47 km,0.9,---
2024/11/09,10:02:32.8,関東東方沖,34°27.0′N,141°32.0′E,8 km,1.8,---
2024/11/09,10:06:11.5,石川県能登地方,37°10.0′N,136°46.0′E,9 km,0.9,---
2024/11/09,10:10:14.7,豊後水道,32°49.0′N,132°35.0′E,27 km,1.1,---
2024/11/09,10:12:04.2,紀伊水道,33°54.0′N,135°1.0′E,7 km,0.6,---
2024/11/09,10:13:38.6,和歌山県北部,34°13.0′N,135°19.0′E,7 km,0,---
2024/11/09,10:24:20.7,和歌山県北部,34°13.0′N,135°18.0′E,7 km,0.3,---
2024/11/09,10:24:27.0,豊後水道,33°5.0′N,132°7.0′E,42 km,-1,---
2024/11/09,10:26:10.4,岩手県沖,39°26.0′N,142°31.0′E,32 km,1.2,---
2024/11/09,10:30:45.5,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.7,---
2024/11/09,10:31:29.4,茨城県沖,36°31.0′N,141°10.0′E,37 km,1,---
2024/11/09,10:32:37.8,福島県沖,37°43.0′N,142°0.0′E,15 km,1.1,---
2024/11/09,10:33:05.2,長野県北部,36°57.0′N,138°32.0′E,9 km,0.8,---
2024/11/09,10:39:36.5,福島県沖,37°9.0′N,141°4.0′E,86 km,2.3,---
2024/11/09,10:43:20.4,岩手県内陸南部,38°58.0′N,140°55.0′E,10 km,0.8,---
2024/11/09,10:46:38.1,岩手県内陸南部,38°59.0′N,140°54.0′E,9 km,0,---
2024/11/09,10:54:38.3,茨城県北部,36°44.0′N,140°37.0′E,7 km,0.6,---
2024/11/09,10:57:46.4,台湾付近,23°53.0′N,121°41.0′E,32 km,3,---
2024/11/09,10:59:37.6,福島県沖,37°38.0′N,141°37.0′E,54 km,1.2,---
2024/11/09,11:01:18.6,薩摩半島西方沖,31°48.0′N,128°59.0′E,11 km,1.6,---
2024/11/09,11:04:25.4,大隅半島東方沖,31°6.0′N,131°36.0′E,31 km,1.3,---
2024/11/09,11:10:04.9,鹿児島県薩摩地方,32°7.0′N,130°32.0′E,8 km,0.2,---
2024/11/09,11:11:29.3,有明海,32°44.0′N,130°30.0′E,5 km,0.8,---
2024/11/09,11:12:26.8,岐阜県美濃中西部,35°25.0′N,136°53.0′E,10 km,0.8,---
2024/11/09,11:13:21.4,空知地方北部,44°1.0′N,142°6.0′E,5 km,0.1,---
2024/11/09,11:17:14.5,和歌山県南部,33°41.0′N,135°36.0′E,37 km,0.5,---
2024/11/09,11:20:47.7,宮城県沖,38°25.0′N,141°57.0′E,41 km,0.8,---
2024/11/09,11:21:07.7,福島県沖,37°24.0′N,141°40.0′E,44 km,4,---
2024/11/09,11:21:12.8,京都府北部,35°43.0′N,135°11.0′E,14 km,0.8,---
2024/11/09,11:23:06.8,福島県沖,37°24.0′N,141°41.0′E,43 km,2,---
2024/11/09,11:23:32.7,橘湾,32°41.0′N,130°0.0′E,11 km,0.5,---
2024/11/09,11:23:37.3,千葉県北東部,35°42.0′N,140°42.0′E,50 km,1.2,---
2024/11/09,11:28:14.1,福島県沖,37°24.0′N,141°40.0′E,42 km,0.8,---
2024/11/09,11:35:13.4,岩手県沖,40°1.0′N,141°60.0′E,38 km,0.9,---
2024/11/09,11:50:03.2,石川県能登地方,37°13.0′N,136°45.0′E,10 km,0.7,---
2024/11/09,11:50:18.0,石垣島北西沖,25°14.0′N,123°56.0′E,137 km,2.6,---
2024/11/09,11:54:03.5,長野県南部,35°55.0′N,137°46.0′E,9 km,0.3,---
2024/11/09,11:55:23.0,茨城県沖,35°56.0′N,140°47.0′E,41 km,0.9,---
2024/11/09,11:55:56.9,宮城県沖,38°55.0′N,142°27.0′E,33 km,0.9,---
2024/11/09,11:56:35.0,石垣島近海,24°15.0′N,124°10.0′E,14 km,0.4,---
2024/11/09,11:59:23.9,福島県沖,37°5.0′N,142°16.0′E,17 km,2,---
2024/11/09,11:59:47.8,宮古島近海,24°46.0′N,124°31.0′E,63 km,1.3,---
2024/11/09,11:59:51.2,福島県沖,37°43.0′N,141°42.0′E,50 km,1.4,---
2024/11/09,12:02:18.3,和歌山県北部,34°13.0′N,135°14.0′E,3 km,0.7,---
2024/11/09,12:10:56.6,徳島県南部,33°49.0′N,134°36.0′E,13 km,1,---
2024/11/09,12:12:04.0,福島県中通り,37°0.0′N,140°35.0′E,9 km,0.6,---
2024/11/09,12:14:55.2,種子島近海,30°44.0′N,130°51.0′E,0 km,0.8,---
2024/11/09,12:16:12.0,愛知県東部,34°39.0′N,137°5.0′E,11 km,0.6,---
2024/11/09,12:17:43.3,石川県能登地方,37°28.0′N,137°12.0′E,13 km,0.5,---
2024/11/09,12:21:52.1,群馬県北部,36°43.0′N,138°36.0′E,1 km,0.7,---
2024/11/09,12:24:34.7,青森県東方沖,40°52.0′N,143°22.0′E,17 km,0.9,---
2024/11/09,12:33:18.8,石川県能登地方,37°28.0′N,137°7.0′E,10 km,1,---
2024/11/09,12:35:01.1,和歌山県南部,33°27.0′N,135°46.0′E,31 km,1.2,---
2024/11/09,12:40:50.6,富山湾,37°16.0′N,137°12.0′E,15 km,1,---
2024/11/09,12:41:36.9,石川県能登地方,37°20.0′N,136°56.0′E,8 km,0.8,---
2024/11/09,12:42:19.1,長野県中部,36°27.0′N,138°3.0′E,5 km,0.3,---
