地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/15,00:55:06.5,岩手県沖,39°5.0′N,142°22.0′E,42 km,0.9,---
2024/11/15,00:55:10.4,熊本県熊本地方,32°25.0′N,130°34.0′E,9 km,1.9,---
2024/11/15,01:04:00.6,網走沖,44°10.0′N,144°47.0′E,172 km,1.7,---
2024/11/15,01:08:40.0,薩摩半島西方沖,31°23.0′N,129°38.0′E,8 km,2.3,---
2024/11/15,01:09:47.4,台湾付近,24°12.0′N,121°59.0′E,0 km,2.4,---
2024/11/15,01:10:09.6,種子島南東沖,30°19.0′N,131°43.0′E,52 km,2,---
2024/11/15,01:10:14.4,台湾付近,24°7.0′N,121°55.0′E,41 km,2.8,---
2024/11/15,01:13:29.8,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.2,---
2024/11/15,01:14:19.6,石川県能登地方,37°32.0′N,137°15.0′E,14 km,0.3,---
2024/11/15,01:15:13.1,有明海,32°57.0′N,130°16.0′E,11 km,0.1,---
2024/11/15,01:16:53.5,宮古島北西沖,25°25.0′N,124°53.0′E,0 km,2.1,---
2024/11/15,01:18:50.4,三陸沖,40°34.0′N,145°10.0′E,19 km,1.7,---
2024/11/15,01:19:06.6,茨城県北部,36°16.0′N,140°29.0′E,51 km,1.1,---
2024/11/15,01:19:21.0,種子島近海,30°22.0′N,131°5.0′E,34 km,1.6,---
2024/11/15,01:20:59.7,石川県能登地方,37°11.0′N,136°50.0′E,9 km,0,---
2024/11/15,01:22:41.0,茨城県北部,36°16.0′N,140°29.0′E,49 km,0.3,---
2024/11/15,01:22:51.1,茨城県沖,36°13.0′N,140°54.0′E,41 km,0.9,---
2024/11/15,01:27:51.0,八丈島東方沖,33°20.0′N,140°51.0′E,36 km,2.3,---
2024/11/15,01:30:09.4,岩手県内陸北部,39°53.0′N,141°6.0′E,36 km,0.3,---
2024/11/15,01:33:08.4,和歌山県南部,33°49.0′N,135°39.0′E,42 km,0.4,---
2024/11/15,01:33:18.2,愛知県西部,34°56.0′N,137°3.0′E,10 km,1.1,---
2024/11/15,01:33:19.2,福島県沖,37°52.0′N,141°34.0′E,46 km,0.9,---
2024/11/15,01:34:08.7,台湾付近,23°42.0′N,121°38.0′E,41 km,3.2,---
2024/11/15,01:35:51.2,紀伊水道,33°42.0′N,134°58.0′E,20 km,1.6,---
2024/11/15,01:42:55.9,十勝地方中部,43°5.0′N,143°41.0′E,128 km,1.3,---
2024/11/15,01:52:13.3,兵庫県南東部,35°11.0′N,135°6.0′E,13 km,1.2,---
2024/11/15,01:54:01.2,奄美大島近海,28°54.0′N,129°49.0′E,15 km,1.5,---
2024/11/15,01:54:39.1,静岡県西部,34°51.0′N,137°57.0′E,18 km,0.4,---
2024/11/15,01:59:43.4,石川県能登地方,37°11.0′N,136°49.0′E,8 km,0.2,---
2024/11/15,02:00:22.3,宮城県沖,38°57.0′N,142°26.0′E,28 km,1.3,---
2024/11/15,02:00:25.7,能登半島沖,37°47.0′N,137°29.0′E,16 km,2.7,---
2024/11/15,02:03:05.2,根室半島南東沖,41°43.0′N,146°56.0′E,23 km,2.1,---
2024/11/15,02:03:23.7,紀伊水道,33°50.0′N,134°58.0′E,11 km,0.1,---
2024/11/15,02:03:32.0,日向灘,32°18.0′N,132°9.0′E,21 km,1.3,---
2024/11/15,02:08:27.2,和歌山県北部,34°4.0′N,135°21.0′E,5 km,-10.4,---
2024/11/15,02:13:26.7,台湾付近,24°12.0′N,121°59.0′E,9 km,2.5,---
2024/11/15,02:15:04.1,東京都２３区,35°41.0′N,139°38.0′E,30 km,0.6,---
2024/11/15,02:15:05.4,台湾付近,24°12.0′N,121°58.0′E,23 km,2.3,---
2024/11/15,02:18:18.9,福島県沖,37°47.0′N,141°43.0′E,56 km,1.9,---
2024/11/15,02:23:51.6,長野県南部,35°52.0′N,137°39.0′E,7 km,1.3,---
2024/11/15,02:25:15.6,大隅半島東方沖,31°14.0′N,131°37.0′E,41 km,1.1,---
2024/11/15,02:27:41.2,宮城県沖,38°21.0′N,142°35.0′E,24 km,1.7,---
2024/11/15,02:29:55.6,熊本県球磨地方,32°19.0′N,130°39.0′E,13 km,0,---
2024/11/15,02:33:40.4,福岡県北西沖,34°24.0′N,130°9.0′E,21 km,2.4,---
2024/11/15,02:35:03.2,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2024/11/15,02:35:30.0,紀伊水道,33°52.0′N,135°7.0′E,8 km,0.5,---
2024/11/15,02:40:21.9,岩手県内陸南部,39°28.0′N,140°56.0′E,97 km,0.6,---
2024/11/15,02:41:02.1,茨城県沖,36°23.0′N,140°55.0′E,43 km,0.9,---
2024/11/15,02:41:52.3,愛知県西部,34°57.0′N,136°58.0′E,16 km,1.3,---
2024/11/15,02:42:56.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/11/15,02:43:02.3,石川県能登地方,37°14.0′N,136°45.0′E,7 km,0.3,---
2024/11/15,02:47:28.9,西表島付近,24°24.0′N,123°56.0′E,51 km,0.6,---
2024/11/15,02:51:57.7,京都府北部,35°25.0′N,135°26.0′E,6 km,0.4,---
2024/11/15,02:55:17.8,日高地方中部,42°25.0′N,142°28.0′E,41 km,0,---
2024/11/15,02:55:41.7,福島県中通り,37°6.0′N,140°33.0′E,7 km,0,---
2024/11/15,02:56:05.4,若狭湾,35°43.0′N,135°29.0′E,9 km,1.1,---
2024/11/15,02:57:05.6,日向灘,32°7.0′N,131°48.0′E,34 km,0.5,---
2024/11/15,02:57:15.2,鳥取県西部,35°17.0′N,133°20.0′E,16 km,0.1,---
2024/11/15,02:58:53.9,有明海,32°57.0′N,130°16.0′E,11 km,0.4,---
2024/11/15,02:58:58.3,長野県中部,36°10.0′N,137°58.0′E,9 km,0.2,---
2024/11/15,03:03:17.7,福島県沖,37°10.0′N,141°18.0′E,45 km,1.1,---
2024/11/15,03:05:37.7,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0,---
2024/11/15,03:09:23.1,千葉県北東部,35°29.0′N,140°24.0′E,32 km,0.9,---
2024/11/15,03:09:42.9,トカラ列島近海,27°53.0′N,128°28.0′E,78 km,1.8,---
2024/11/15,03:14:44.2,宮城県沖,38°52.0′N,142°27.0′E,35 km,1.1,---
2024/11/15,03:15:16.8,能登半島沖,37°1.0′N,136°47.0′E,10 km,1.8,---
2024/11/15,03:16:26.1,薩摩半島西方沖,31°24.0′N,129°39.0′E,19 km,0.1,---
2024/11/15,03:17:14.3,北海道南西沖,43°6.0′N,139°48.0′E,188 km,2.5,---
2024/11/15,03:20:10.6,福島県沖,37°52.0′N,141°38.0′E,48 km,0.8,---
2024/11/15,03:20:57.1,苫小牧沖,41°41.0′N,141°29.0′E,131 km,1,---
2024/11/15,03:23:08.8,沖縄本島近海,26°29.0′N,128°50.0′E,29 km,1.1,---
2024/11/15,03:23:18.0,富山湾,37°25.0′N,137°16.0′E,14 km,0.8,---
2024/11/15,03:24:00.4,福井県嶺北,35°58.0′N,136°20.0′E,7 km,1.1,---
2024/11/15,03:25:00.6,福井県嶺北,35°57.0′N,136°20.0′E,7 km,0.8,---
2024/11/15,03:26:27.7,宮城県沖,38°42.0′N,142°13.0′E,39 km,0.8,---
2024/11/15,03:29:16.6,北海道西方沖,43°57.0′N,139°51.0′E,11 km,2.2,---
2024/11/15,03:30:27.0,京都府南部,35°6.0′N,135°39.0′E,12 km,0.5,---
2024/11/15,03:36:20.7,北海道東方沖,43°51.0′N,147°4.0′E,91 km,3.3,---
2024/11/15,03:37:00.5,熊本県熊本地方,32°36.0′N,130°43.0′E,7 km,0.3,---
2024/11/15,03:38:02.4,和歌山県北部,34°0.0′N,135°33.0′E,50 km,0.6,---
2024/11/15,03:42:21.0,北海道南東沖,42°1.0′N,147°31.0′E,79 km,1.8,---
2024/11/15,03:43:25.0,沖縄本島近海,26°50.0′N,127°15.0′E,10 km,1.4,---
2024/11/15,03:47:17.5,能登半島沖,37°34.0′N,137°15.0′E,12 km,0.2,---
2024/11/15,03:59:09.0,富山県西部,36°37.0′N,136°49.0′E,14 km,0.5,---
2024/11/15,04:00:50.0,青森県東方沖,41°2.0′N,143°19.0′E,22 km,1.9,---
2024/11/15,04:02:05.4,薩摩半島西方沖,30°58.0′N,129°44.0′E,4 km,-1,---
2024/11/15,04:03:19.7,石川県西方沖,37°0.0′N,136°26.0′E,8 km,1.3,---
2024/11/15,04:05:58.9,宮崎県南部山沿い,31°55.0′N,131°0.0′E,9 km,1.4,---
2024/11/15,04:06:12.3,三陸沖,40°5.0′N,145°15.0′E,26 km,2,---
2024/11/15,04:06:31.4,秋田県内陸南部,39°53.0′N,140°44.0′E,4 km,-1,---
2024/11/15,04:06:34.7,秋田県内陸南部,39°53.0′N,140°43.0′E,5 km,1.3,---
2024/11/15,04:07:07.7,宮崎県南部山沿い,31°55.0′N,131°0.0′E,9 km,0.2,---
2024/11/15,04:10:21.3,岩手県内陸北部,40°11.0′N,141°8.0′E,10 km,0.3,---
2024/11/15,04:11:01.6,三陸沖,37°58.0′N,144°44.0′E,24 km,1.6,---
2024/11/15,04:12:33.5,石川県西方沖,37°0.0′N,136°26.0′E,9 km,2.4,---
2024/11/15,04:14:45.6,能登半島沖,37°8.0′N,136°41.0′E,4 km,0.2,---
2024/11/15,04:17:44.2,熊本県熊本地方,32°41.0′N,130°43.0′E,12 km,-1,---
2024/11/15,04:18:16.1,長崎県南西部,32°47.0′N,130°3.0′E,16 km,0.2,---
2024/11/15,04:20:56.3,神奈川県西部,35°30.0′N,139°7.0′E,19 km,0.6,---
2024/11/15,04:24:19.6,和歌山県北部,34°12.0′N,135°10.0′E,5 km,0.3,---
2024/11/15,04:26:01.7,茨城県北部,36°52.0′N,140°45.0′E,9 km,1.9,---
2024/11/15,04:28:52.4,石川県能登地方,37°27.0′N,137°8.0′E,11 km,1.2,---
2024/11/15,04:28:59.9,日高地方西部,42°42.0′N,142°30.0′E,90 km,1.4,---
2024/11/15,04:29:26.1,関東東方沖,35°33.0′N,142°43.0′E,31 km,1.7,---
2024/11/15,04:31:38.0,宮城県沖,38°21.0′N,142°34.0′E,26 km,1.6,---
2024/11/15,04:32:06.7,福島県沖,37°45.0′N,142°24.0′E,21 km,1.8,---
2024/11/15,04:36:52.4,佐渡付近,37°46.0′N,137°43.0′E,16 km,1.4,---
2024/11/15,04:37:05.2,三陸沖,38°60.0′N,144°41.0′E,11 km,1.7,---
2024/11/15,04:38:51.4,石川県能登地方,37°13.0′N,136°49.0′E,10 km,-1,---
2024/11/15,04:41:06.6,薩摩半島西方沖,30°57.0′N,129°46.0′E,13 km,1.4,---
2024/11/15,04:41:19.6,石川県能登地方,37°29.0′N,137°13.0′E,10 km,-10.1,---
2024/11/15,04:43:04.0,秋田県内陸南部,39°53.0′N,140°43.0′E,4 km,0.6,---
2024/11/15,04:43:20.2,神奈川県西部,35°30.0′N,139°8.0′E,19 km,-10.2,---
2024/11/15,04:43:52.3,岩手県内陸北部,40°11.0′N,141°8.0′E,10 km,0.2,---
2024/11/15,04:43:57.4,根室半島南東沖,43°8.0′N,146°36.0′E,30 km,-1,---
2024/11/15,04:48:29.1,薩摩半島西方沖,31°34.0′N,129°45.0′E,11 km,0.3,---
2024/11/15,04:53:06.0,岩手県沿岸北部,40°3.0′N,141°48.0′E,55 km,1.2,---
2024/11/15,04:53:15.4,石川県能登地方,37°26.0′N,137°9.0′E,13 km,0.7,---
2024/11/15,04:54:02.5,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,0.3,---
2024/11/15,04:58:55.0,宮城県沖,38°27.0′N,142°5.0′E,36 km,0.9,---
2024/11/15,05:06:15.2,神奈川県西部,35°30.0′N,139°8.0′E,17 km,-10.2,---
2024/11/15,05:06:19.3,熊本県熊本地方,32°57.0′N,130°50.0′E,7 km,0.6,---
2024/11/15,05:06:54.8,静岡県中部,34°57.0′N,138°11.0′E,24 km,0.4,---
2024/11/15,05:07:16.4,有明海,32°58.0′N,130°17.0′E,11 km,-10.1,---
2024/11/15,05:09:01.1,奄美大島北東沖,29°34.0′N,130°29.0′E,28 km,2,---
2024/11/15,05:10:31.8,沖縄本島北西沖,26°45.0′N,125°26.0′E,204 km,4.7,---
2024/11/15,05:14:34.1,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,12 km,-10.1,---
2024/11/15,05:16:42.0,茨城県北部,36°34.0′N,140°38.0′E,90 km,-1,---
2024/11/15,05:16:56.3,島根県西部,34°41.0′N,132°4.0′E,17 km,0.6,---
2024/11/15,05:17:30.0,島根県西部,34°41.0′N,132°4.0′E,18 km,0,---
2024/11/15,05:20:52.5,岐阜県飛騨地方,36°16.0′N,137°33.0′E,29 km,0,---
2024/11/15,05:23:06.6,島根県西部,34°41.0′N,132°4.0′E,17 km,0.4,---
2024/11/15,05:23:33.2,島根県西部,34°41.0′N,132°5.0′E,15 km,-1,---
2024/11/15,05:23:42.5,宗谷東方沖,45°35.0′N,142°35.0′E,321 km,-1,---
2024/11/15,05:24:21.9,岩手県内陸南部,38°49.0′N,141°26.0′E,99 km,0.9,---
2024/11/15,05:28:02.5,島根県西部,34°41.0′N,132°4.0′E,16 km,0.1,---
2024/11/15,05:31:32.0,石川県能登地方,37°18.0′N,136°50.0′E,12 km,-1,---
2024/11/15,05:32:37.2,石川県能登地方,37°20.0′N,136°47.0′E,5 km,0,---
2024/11/15,05:33:04.8,青森県東方沖,41°32.0′N,142°45.0′E,21 km,1.1,---
2024/11/15,05:36:51.6,宮城県沖,38°11.0′N,141°48.0′E,58 km,1.2,---
2024/11/15,05:39:06.0,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.7,---
2024/11/15,05:44:33.0,岩手県沿岸北部,39°42.0′N,141°59.0′E,22 km,0.6,---
2024/11/15,05:46:19.7,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,1.2,---
2024/11/15,05:46:54.2,岩手県内陸北部,40°8.0′N,141°11.0′E,11 km,0.5,---
2024/11/15,05:48:13.1,和歌山県北部,34°15.0′N,135°13.0′E,6 km,0.4,---
2024/11/15,05:50:34.4,宮崎県北部山沿い,32°35.0′N,131°10.0′E,13 km,0.9,---
2024/11/15,05:51:40.3,石川県能登地方,37°19.0′N,136°49.0′E,7 km,0.9,---
2024/11/15,05:53:06.6,石川県能登地方,37°13.0′N,136°49.0′E,10 km,-1,---
2024/11/15,05:54:01.4,福島県沖,37°50.0′N,141°36.0′E,54 km,0.9,---
2024/11/15,05:55:11.1,宮崎県北部山沿い,32°35.0′N,131°10.0′E,14 km,-1,---
2024/11/15,05:55:33.1,岩手県内陸北部,40°8.0′N,141°11.0′E,11 km,0.2,---
2024/11/15,06:00:21.6,石川県能登地方,37°30.0′N,137°18.0′E,13 km,0.1,---
2024/11/15,06:01:20.5,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,1,---
2024/11/15,06:08:49.2,奄美大島近海,27°22.0′N,129°7.0′E,24 km,1.1,---
2024/11/15,06:12:00.0,紀伊水道,34°9.0′N,135°6.0′E,7 km,-10.2,---
2024/11/15,06:14:46.8,日向灘,32°45.0′N,132°24.0′E,34 km,0.8,---
2024/11/15,06:19:08.9,岐阜県美濃中西部,35°35.0′N,136°30.0′E,13 km,0.2,---
2024/11/15,06:22:20.4,神奈川県西部,35°26.0′N,139°7.0′E,12 km,0,---
2024/11/15,06:22:27.1,島根県西部,34°41.0′N,132°4.0′E,16 km,0.1,---
2024/11/15,06:26:01.5,石川県能登地方,37°30.0′N,137°17.0′E,10 km,1,---
2024/11/15,06:26:16.8,根室半島南東沖,43°16.0′N,145°49.0′E,51 km,2.1,---
2024/11/15,06:27:26.1,能登半島沖,37°31.0′N,137°25.0′E,11 km,0.6,---
2024/11/15,06:27:26.4,岩手県内陸南部,39°2.0′N,140°53.0′E,6 km,0.4,---
2024/11/15,06:28:24.3,豊後水道,33°10.0′N,132°6.0′E,49 km,0.6,---
2024/11/15,06:28:58.8,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,-10.3,---
2024/11/15,06:31:13.2,福島県沖,37°26.0′N,143°52.0′E,28 km,1.4,---
2024/11/15,06:35:02.8,愛知県東部,34°57.0′N,137°28.0′E,38 km,0.6,---
2024/11/15,06:36:50.1,留萌地方南部,44°2.0′N,142°2.0′E,4 km,0.8,---
2024/11/15,06:40:29.0,房総半島南方沖,33°55.0′N,140°32.0′E,58 km,1.4,---
2024/11/15,06:41:35.2,沖縄本島近海,26°48.0′N,127°14.0′E,14 km,1.8,---
2024/11/15,06:42:15.8,紀伊水道,33°47.0′N,134°44.0′E,35 km,1,---
2024/11/15,06:42:47.1,土佐湾,33°25.0′N,133°54.0′E,19 km,0,---
2024/11/15,06:43:36.0,茨城県沖,36°38.0′N,141°46.0′E,18 km,1.2,---
2024/11/15,06:50:33.1,佐渡付近,37°51.0′N,137°47.0′E,15 km,0.6,---
2024/11/15,06:51:18.9,和歌山県北部,34°5.0′N,135°14.0′E,0 km,0,---
2024/11/15,07:06:24.3,大隅半島東方沖,30°50.0′N,131°29.0′E,33 km,1.6,---
2024/11/15,07:07:50.0,能登半島沖,37°32.0′N,137°18.0′E,14 km,0.1,---
2024/11/15,07:08:02.9,石川県能登地方,37°27.0′N,137°14.0′E,14 km,-1,---
2024/11/15,07:09:22.7,三陸沖,38°32.0′N,144°34.0′E,13 km,1.5,---
2024/11/15,07:09:37.7,島根県西部,34°41.0′N,132°5.0′E,16 km,-10.2,---
2024/11/15,07:10:30.8,島根県西部,34°41.0′N,132°4.0′E,17 km,-10.1,---
2024/11/15,07:12:06.6,沖縄本島近海,27°21.0′N,128°59.0′E,26 km,1.3,---
2024/11/15,07:14:14.9,宮城県沖,38°53.0′N,141°41.0′E,61 km,0.5,---
2024/11/15,07:14:49.3,薩摩半島西方沖,31°18.0′N,129°58.0′E,13 km,0.8,---
2024/11/15,07:15:13.9,宮城県沖,38°20.0′N,142°15.0′E,32 km,1.6,---
2024/11/15,07:20:02.8,青森県津軽北部,40°43.0′N,140°28.0′E,17 km,0.5,---
2024/11/15,07:20:29.0,沖縄本島近海,26°56.0′N,128°44.0′E,20 km,1.5,---
2024/11/15,07:23:21.5,福島県沖,37°43.0′N,142°56.0′E,0 km,1.8,---
2024/11/15,07:25:23.6,有明海,32°59.0′N,130°17.0′E,14 km,0.8,---
2024/11/15,07:26:02.8,兵庫県北部,35°29.0′N,134°57.0′E,8 km,0.5,---
2024/11/15,07:35:48.8,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,8 km,0.1,---
2024/11/15,07:36:57.3,日向灘,32°7.0′N,131°46.0′E,34 km,1.3,---
2024/11/15,07:36:58.7,長野県南部,35°51.0′N,137°39.0′E,7 km,0.1,---
2024/11/15,07:37:48.9,種子島近海,29°50.0′N,130°50.0′E,32 km,1.9,---
2024/11/15,07:38:38.7,栃木県北部,36°45.0′N,139°25.0′E,6 km,1.6,---
2024/11/15,07:41:18.9,福島県沖,37°9.0′N,144°37.0′E,36 km,2.2,---
2024/11/15,07:45:57.4,島根県西部,34°41.0′N,132°5.0′E,15 km,-10.1,---
2024/11/15,07:50:11.3,福島県沖,37°20.0′N,141°34.0′E,43 km,1.7,---
2024/11/15,07:54:08.0,種子島南東沖,29°46.0′N,130°50.0′E,29 km,1.6,---
2024/11/15,07:54:38.4,秋田県沖,39°45.0′N,139°33.0′E,189 km,2.2,---
2024/11/15,07:59:12.1,佐渡付近,37°46.0′N,137°43.0′E,16 km,1,---
2024/11/15,07:59:24.9,宮城県沖,38°29.0′N,142°9.0′E,40 km,3.1,---
2024/11/15,07:59:54.5,石川県西方沖,36°47.0′N,136°39.0′E,10 km,0.3,---
2024/11/15,08:03:00.6,宮城県沖,37°57.0′N,142°10.0′E,37 km,1.3,---
2024/11/15,08:03:00.9,沖縄本島近海,27°21.0′N,129°0.0′E,26 km,2,---
2024/11/15,08:03:35.0,網走沖,44°12.0′N,144°60.0′E,9 km,1,---
2024/11/15,08:04:18.4,三陸沖,39°1.0′N,144°38.0′E,14 km,1.7,---
2024/11/15,08:04:56.0,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,-1,---
2024/11/15,08:07:55.6,福島県沖,37°9.0′N,144°36.0′E,34 km,1.9,---
2024/11/15,08:08:21.9,岩手県沖,40°14.0′N,141°53.0′E,22 km,1.6,---
2024/11/15,08:08:41.4,能登半島沖,37°30.0′N,137°12.0′E,7 km,1.3,---
2024/11/15,08:09:36.5,茨城県北部,36°43.0′N,140°36.0′E,7 km,-10.2,---
2024/11/15,08:17:05.8,和歌山県北部,34°6.0′N,135°12.0′E,3 km,-10.1,---
2024/11/15,08:19:46.0,台湾付近,23°31.0′N,121°43.0′E,46 km,2.8,---
2024/11/15,08:27:11.1,宗谷地方南部,44°49.0′N,142°13.0′E,0 km,2,---
2024/11/15,08:28:18.0,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,11 km,0.1,---
2024/11/15,08:30:58.1,宮崎県南部山沿い,32°3.0′N,131°3.0′E,11 km,0,---
2024/11/15,08:39:58.4,留萌地方南部,44°3.0′N,142°2.0′E,8 km,0.1,---
2024/11/15,08:41:16.9,石垣島近海,24°12.0′N,124°13.0′E,12 km,1.2,---
2024/11/15,08:43:57.2,能登半島沖,37°0.0′N,136°46.0′E,9 km,0.8,---
2024/11/15,08:44:58.6,宮崎県南部山沿い,31°57.0′N,130°57.0′E,10 km,0.5,---
2024/11/15,08:56:38.0,熊本県熊本地方,32°47.0′N,130°39.0′E,7 km,-10.1,---
2024/11/15,09:03:51.3,福島県会津,37°2.0′N,139°23.0′E,8 km,0.7,---
2024/11/15,09:09:59.2,関東東方沖,34°13.0′N,141°39.0′E,7 km,1.9,---
2024/11/15,09:11:17.9,遠州灘,34°24.0′N,137°38.0′E,6 km,1.2,---
2024/11/15,09:13:05.5,三陸沖,38°33.0′N,144°52.0′E,25 km,2,---
2024/11/15,09:17:18.8,福島県沖,37°51.0′N,141°37.0′E,48 km,0.9,---
2024/11/15,09:18:51.1,硫黄島近海,25°31.0′N,143°15.0′E,14 km,4.5,---
2024/11/15,09:25:41.6,三陸沖,40°29.0′N,145°8.0′E,15 km,2.3,---
2024/11/15,09:26:36.4,和歌山県北部,34°12.0′N,135°12.0′E,7 km,-10.2,---
2024/11/15,09:27:42.7,愛媛県南予,33°33.0′N,132°34.0′E,40 km,0.5,---
2024/11/15,09:30:08.7,薩摩半島西方沖,31°17.0′N,129°57.0′E,5 km,1.3,---
2024/11/15,09:34:07.6,福島県沖,37°26.0′N,141°56.0′E,38 km,1.7,---
2024/11/15,09:34:22.6,千葉県東方沖,35°35.0′N,140°44.0′E,47 km,1,---
2024/11/15,09:36:57.5,千葉県北西部,35°51.0′N,140°17.0′E,45 km,1.8,---
2024/11/15,09:37:03.9,紀伊水道,34°10.0′N,135°9.0′E,7 km,0.4,---
2024/11/15,09:37:58.3,大隅半島東方沖,31°16.0′N,131°38.0′E,25 km,1.1,---
2024/11/15,09:38:23.9,熊本県熊本地方,32°42.0′N,130°43.0′E,12 km,0.7,---
2024/11/15,09:38:57.5,千葉県東方沖,35°35.0′N,140°45.0′E,49 km,1.4,---
2024/11/15,09:40:39.3,和歌山県北部,33°57.0′N,135°14.0′E,10 km,0.6,---
2024/11/15,09:41:01.4,和歌山県北部,33°56.0′N,135°13.0′E,8 km,0.3,---
2024/11/15,09:42:51.9,宮崎県南部山沿い,31°51.0′N,131°3.0′E,12 km,0.5,---
2024/11/15,09:43:54.4,宮城県沖,38°42.0′N,142°9.0′E,32 km,1.2,---
2024/11/15,09:44:21.9,与那国島近海,24°11.0′N,123°0.0′E,42 km,1.7,---
2024/11/15,09:44:40.2,群馬県北部,36°40.0′N,139°20.0′E,8 km,0.1,---
2024/11/15,09:44:49.0,青森県東方沖,40°43.0′N,142°9.0′E,61 km,1.2,---
2024/11/15,09:48:20.0,群馬県北部,36°40.0′N,139°21.0′E,7 km,0,---
2024/11/15,09:48:29.8,群馬県北部,36°41.0′N,139°21.0′E,7 km,-10.1,---
2024/11/15,09:50:57.9,伊豆大島近海,34°37.0′N,139°23.0′E,125 km,1.4,---
2024/11/15,09:51:24.2,日高地方東部,42°14.0′N,142°42.0′E,57 km,0.3,---
2024/11/15,09:53:31.4,熊本県天草・芦北地方,32°14.0′N,130°25.0′E,7 km,0.1,---
2024/11/15,09:56:13.8,茨城県北部,36°42.0′N,140°35.0′E,10 km,0,---
2024/11/15,09:58:37.7,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.2,---
2024/11/15,09:59:13.5,豊後水道,33°18.0′N,132°8.0′E,47 km,0.5,---
2024/11/15,10:00:15.2,関東東方沖,36°9.0′N,142°33.0′E,9 km,2.2,---
2024/11/15,10:06:17.9,大隅半島東方沖,31°6.0′N,131°46.0′E,39 km,1.7,---
2024/11/15,10:06:45.3,三陸沖,37°54.0′N,144°6.0′E,30 km,1.5,---
2024/11/15,10:07:23.1,福島県沖,37°47.0′N,143°42.0′E,4 km,1,---
2024/11/15,10:09:11.6,愛知県西部,35°1.0′N,137°11.0′E,40 km,0.8,---
2024/11/15,10:12:38.3,千葉県東方沖,35°19.0′N,141°18.0′E,6 km,1.6,---
2024/11/15,10:13:46.3,福島県沖,37°49.0′N,141°37.0′E,49 km,2.3,---
2024/11/15,10:18:35.7,北海道北西沖,44°39.0′N,141°41.0′E,249 km,2.8,---
2024/11/15,10:25:02.5,静岡県中部,34°59.0′N,138°15.0′E,17 km,0.9,---
