地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/07,12:00:35.3,硫黄島近海,25°29.0′N,143°27.0′E,20 km,4.4,---
2024/11/07,12:04:15.0,釧路沖,42°37.0′N,145°22.0′E,28 km,1.6,---
2024/11/07,12:11:31.6,福島県沖,37°22.0′N,141°58.0′E,29 km,1.4,---
2024/11/07,12:12:05.0,十勝沖,42°8.0′N,143°58.0′E,36 km,1.6,---
2024/11/07,12:13:53.5,群馬県北部,36°40.0′N,139°20.0′E,8 km,1,---
2024/11/07,12:15:19.1,茨城県南部,36°15.0′N,140°32.0′E,91 km,1.2,---
2024/11/07,12:19:34.7,長野県中部,36°14.0′N,138°4.0′E,8 km,-10.2,---
2024/11/07,12:21:49.9,豊後水道,33°3.0′N,132°4.0′E,7 km,1.2,---
2024/11/07,12:22:37.9,岐阜県美濃中西部,35°26.0′N,136°47.0′E,8 km,0.4,---
2024/11/07,12:28:19.0,釧路沖,42°38.0′N,145°21.0′E,29 km,1.4,---
2024/11/07,12:34:06.9,種子島近海,30°29.0′N,130°9.0′E,116 km,1.8,---
2024/11/07,12:34:08.0,宮崎県北部平野部,32°6.0′N,131°28.0′E,19 km,1.1,---
2024/11/07,12:36:51.9,四国沖,33°5.0′N,134°44.0′E,33 km,1.4,---
2024/11/07,12:41:00.8,佐渡付近,37°45.0′N,137°36.0′E,18 km,2,---
2024/11/07,12:42:26.5,岩手県沿岸北部,40°2.0′N,141°48.0′E,55 km,0.7,---
2024/11/07,12:46:08.8,三重県南東沖,33°54.0′N,136°12.0′E,31 km,0.4,---
2024/11/07,12:48:40.2,鹿児島県薩摩地方,31°23.0′N,130°32.0′E,152 km,2.1,---
2024/11/07,12:48:54.2,福島県沖,37°23.0′N,141°42.0′E,38 km,1.2,---
2024/11/07,12:50:18.3,宮城県沖,38°12.0′N,142°20.0′E,34 km,1.1,---
2024/11/07,12:51:39.0,福島県会津,37°42.0′N,140°2.0′E,5 km,0.9,---
2024/11/07,13:06:20.4,硫黄島近海,25°9.0′N,143°19.0′E,9 km,4.2,---
2024/11/07,13:07:12.3,岡山県南部,34°55.0′N,134°14.0′E,19 km,0.8,---
2024/11/07,13:07:25.0,茨城県北部,36°42.0′N,140°35.0′E,10 km,0.3,---
2024/11/07,13:12:00.0,千葉県東方沖,35°37.0′N,140°60.0′E,16 km,1.2,---
2024/11/07,13:12:02.3,栃木県北部,36°39.0′N,139°20.0′E,5 km,0.4,---
2024/11/07,13:15:46.9,薩摩半島西方沖,31°36.0′N,129°46.0′E,4 km,0.4,---
2024/11/07,13:16:28.0,硫黄島近海,25°15.0′N,143°11.0′E,34 km,4.2,---
2024/11/07,13:18:53.2,茨城県南部,36°8.0′N,139°50.0′E,103 km,1.1,---
2024/11/07,13:22:08.9,鳥島近海,31°40.0′N,140°1.0′E,13 km,3.1,---
2024/11/07,13:25:01.9,宮崎県南部山沿い,32°10.0′N,131°5.0′E,86 km,1.2,---
2024/11/07,13:27:12.0,徳島県南部,33°40.0′N,134°12.0′E,33 km,1.4,---
2024/11/07,13:32:53.2,三陸沖,37°57.0′N,144°30.0′E,11 km,2.1,---
2024/11/07,13:40:40.0,伊豆大島近海,34°59.0′N,139°41.0′E,98 km,1.6,---
2024/11/07,13:41:40.6,日向灘,32°0.0′N,131°43.0′E,33 km,0.5,---
2024/11/07,13:41:40.8,福島県沖,37°42.0′N,142°24.0′E,24 km,1.5,---
2024/11/07,13:44:04.3,秋田県内陸北部,39°56.0′N,140°37.0′E,3 km,1.3,---
2024/11/07,13:44:53.9,有明海,32°46.0′N,130°30.0′E,11 km,0.7,---
2024/11/07,13:45:39.8,奄美大島近海,28°6.0′N,129°12.0′E,22 km,1.6,---
2024/11/07,13:46:10.4,奄美大島近海,27°56.0′N,129°13.0′E,14 km,2.1,---
2024/11/07,13:47:57.6,鹿児島県薩摩地方,31°19.0′N,130°26.0′E,148 km,1.9,---
2024/11/07,13:49:38.2,岐阜県飛騨地方,36°8.0′N,137°23.0′E,12 km,0.6,---
2024/11/07,13:54:21.4,和歌山県北部,33°51.0′N,135°26.0′E,44 km,0.2,---
2024/11/07,13:58:18.1,宮城県沖,38°24.0′N,142°8.0′E,34 km,1,---
2024/11/07,14:09:50.4,四国沖,32°36.0′N,133°17.0′E,27 km,1.1,---
2024/11/07,14:12:49.0,福島県沖,37°12.0′N,142°13.0′E,19 km,1.1,---
2024/11/07,14:13:42.7,八丈島東方沖,33°32.0′N,142°9.0′E,32 km,3.7,---
2024/11/07,14:14:35.7,宮城県北部,38°56.0′N,141°31.0′E,100 km,1.2,---
2024/11/07,14:20:02.1,長崎県南西部,32°59.0′N,130°1.0′E,6 km,0.3,---
2024/11/07,14:20:18.4,三陸沖,37°53.0′N,144°15.0′E,26 km,2.4,---
2024/11/07,14:20:19.2,奄美大島近海,28°3.0′N,129°5.0′E,15 km,1.5,---
2024/11/07,14:23:25.2,北海道東方沖,43°21.0′N,146°41.0′E,73 km,1.9,---
2024/11/07,14:31:53.1,茨城県北部,36°49.0′N,140°33.0′E,4 km,0,---
2024/11/07,14:33:51.9,茨城県沖,35°59.0′N,141°7.0′E,27 km,1.8,---
2024/11/07,14:37:20.1,岐阜県飛騨地方,36°1.0′N,137°34.0′E,4 km,-10.1,---
2024/11/07,14:38:51.3,岐阜県飛騨地方,36°10.0′N,136°47.0′E,3 km,0.7,---
2024/11/07,14:41:37.8,三陸沖,40°51.0′N,145°13.0′E,32 km,1.3,---
2024/11/07,14:42:18.9,広島県南東部,34°38.0′N,133°11.0′E,20 km,2.3,---
2024/11/07,14:47:57.0,福島県沖,36°60.0′N,142°5.0′E,19 km,1.2,---
2024/11/07,14:50:00.1,石川県西方沖,36°56.0′N,136°41.0′E,7 km,1.4,---
2024/11/07,14:51:11.2,愛媛県南予,33°28.0′N,132°19.0′E,8 km,1.3,---
2024/11/07,14:51:24.3,石川県能登地方,37°29.0′N,137°11.0′E,9 km,1.4,---
2024/11/07,14:52:05.4,宮城県沖,38°25.0′N,142°2.0′E,31 km,2.1,---
2024/11/07,14:52:28.6,薩摩半島西方沖,31°34.0′N,129°47.0′E,1 km,1.1,---
2024/11/07,14:53:41.9,奄美大島北東沖,29°20.0′N,130°39.0′E,27 km,2.1,---
2024/11/07,14:56:29.0,石川県能登地方,37°23.0′N,136°60.0′E,7 km,0.9,---
2024/11/07,15:03:40.7,日向灘,32°3.0′N,132°0.0′E,23 km,0.7,---
2024/11/07,15:07:46.4,津軽海峡,41°32.0′N,141°20.0′E,89 km,1.7,---
2024/11/07,15:09:35.4,岩手県内陸北部,39°51.0′N,140°53.0′E,3 km,1.3,---
2024/11/07,15:11:37.1,奄美大島北西沖,28°5.0′N,128°3.0′E,14 km,2.6,---
2024/11/07,15:13:16.5,宮城県沖,38°32.0′N,141°44.0′E,50 km,0.8,---
2024/11/07,15:15:45.1,奄美大島北西沖,28°6.0′N,128°4.0′E,19 km,2.8,---
2024/11/07,15:20:47.2,薩摩半島西方沖,31°35.0′N,129°46.0′E,5 km,1.3,---
2024/11/07,15:22:57.9,硫黄島近海,25°32.0′N,143°12.0′E,12 km,4.6,---
2024/11/07,15:24:34.7,薩摩半島西方沖,31°35.0′N,129°46.0′E,7 km,2,---
2024/11/07,15:26:37.8,硫黄島近海,25°23.0′N,143°19.0′E,28 km,4.4,---
2024/11/07,15:29:35.3,静岡県中部,34°55.0′N,138°16.0′E,31 km,0.7,---
2024/11/07,15:29:48.4,長野県中部,36°27.0′N,138°2.0′E,5 km,2.6,---
2024/11/07,15:35:49.5,長野県中部,36°8.0′N,137°36.0′E,4 km,1.1,---
2024/11/07,15:36:58.7,硫黄島近海,25°33.0′N,143°25.0′E,30 km,4.2,---
2024/11/07,15:51:05.6,奄美大島近海,28°6.0′N,130°21.0′E,39 km,2.3,---
2024/11/07,15:51:36.0,硫黄島近海,25°25.0′N,143°23.0′E,0 km,4.7,---
2024/11/07,15:56:00.2,和歌山県北部,33°55.0′N,135°12.0′E,9 km,0.4,---
2024/11/07,15:58:22.4,茨城県南部,36°7.0′N,140°3.0′E,66 km,1,---
2024/11/07,15:59:45.2,茨城県北部,36°43.0′N,140°38.0′E,8 km,1,---
2024/11/07,16:00:51.0,福島県沖,37°49.0′N,141°37.0′E,50 km,1.2,---
2024/11/07,16:02:42.8,茨城県北部,36°44.0′N,140°36.0′E,6 km,0,---
2024/11/07,16:08:05.5,長野県中部,36°27.0′N,138°2.0′E,5 km,0.1,---
2024/11/07,16:15:20.2,宮城県沖,38°32.0′N,141°40.0′E,51 km,0.4,---
2024/11/07,16:16:07.7,十勝地方南部,42°22.0′N,143°4.0′E,50 km,2.4,---
2024/11/07,16:16:40.4,福島県沖,37°15.0′N,142°7.0′E,22 km,1.7,---
2024/11/07,16:19:24.0,福島県沖,37°51.0′N,141°49.0′E,52 km,1.1,---
2024/11/07,16:19:27.7,石垣島近海,24°53.0′N,123°24.0′E,26 km,1.7,---
2024/11/07,16:21:07.3,新潟県上中越沖,37°25.0′N,138°32.0′E,18 km,2,---
2024/11/07,16:24:49.9,浦河沖,41°58.0′N,142°20.0′E,42 km,1.5,---
2024/11/07,16:26:02.6,根室半島南東沖,42°53.0′N,146°27.0′E,25 km,2.5,---
2024/11/07,16:29:54.2,新潟県中越地方,37°14.0′N,138°52.0′E,12 km,1.4,---
2024/11/07,16:35:00.9,硫黄島近海,25°20.0′N,143°20.0′E,34 km,4.2,---
2024/11/07,16:36:25.4,石川県能登地方,37°9.0′N,136°49.0′E,11 km,1.4,---
2024/11/07,16:38:13.8,豊後水道,32°53.0′N,132°12.0′E,39 km,0.8,---
2024/11/07,16:40:07.0,茨城県沖,36°31.0′N,141°1.0′E,35 km,0.9,---
2024/11/07,16:43:17.8,硫黄島近海,25°35.0′N,143°16.0′E,4 km,4.5,---
2024/11/07,16:44:59.0,福島県沖,37°40.0′N,142°40.0′E,32 km,1.4,---
2024/11/07,16:47:24.3,三陸沖,39°3.0′N,144°40.0′E,10 km,1.4,---
2024/11/07,16:47:39.6,大隅半島東方沖,30°45.0′N,131°28.0′E,44 km,1.7,---
2024/11/07,16:49:14.7,宮城県北部,38°56.0′N,140°53.0′E,8 km,0.8,---
2024/11/07,16:50:30.7,長野県南部,35°55.0′N,137°41.0′E,7 km,0.1,---
2024/11/07,16:50:39.2,神奈川県西部,35°29.0′N,139°8.0′E,19 km,1.5,---
2024/11/07,16:51:55.0,長野県中部,36°17.0′N,137°45.0′E,4 km,0.5,---
2024/11/07,16:53:29.7,山梨県中・西部,35°18.0′N,138°30.0′E,17 km,0.6,---
2024/11/07,16:54:48.9,十勝地方南部,42°20.0′N,143°4.0′E,58 km,0.8,---
2024/11/07,16:59:41.4,岐阜県飛騨地方,36°0.0′N,137°33.0′E,7 km,-10.1,---
2024/11/07,17:11:41.8,和歌山県北部,33°55.0′N,135°12.0′E,9 km,0.6,---
2024/11/07,17:12:30.5,和歌山県南方沖,33°29.0′N,135°36.0′E,24 km,2,---
2024/11/07,17:17:41.9,福島県沖,37°46.0′N,141°48.0′E,43 km,2,---
2024/11/07,17:17:46.5,三重県南部,33°52.0′N,135°53.0′E,11 km,0.3,---
2024/11/07,17:17:49.0,岐阜県美濃東部,35°32.0′N,137°33.0′E,11 km,1.7,---
2024/11/07,17:19:38.1,茨城県北部,36°43.0′N,140°38.0′E,4 km,-1,---
2024/11/07,17:19:41.0,茨城県北部,36°43.0′N,140°36.0′E,7 km,0,---
2024/11/07,17:22:40.5,宮城県沖,38°2.0′N,141°31.0′E,82 km,1.1,---
2024/11/07,17:23:47.3,長野県南部,35°43.0′N,138°10.0′E,24 km,0.2,---
2024/11/07,17:39:01.3,網走地方,44°6.0′N,145°9.0′E,7 km,1.6,---
2024/11/07,17:39:21.6,富山湾,37°23.0′N,137°17.0′E,13 km,0.7,---
2024/11/07,17:39:39.3,静岡県中部,34°59.0′N,138°7.0′E,16 km,0.1,---
2024/11/07,17:46:50.9,石川県能登地方,37°23.0′N,137°5.0′E,9 km,1.3,---
2024/11/07,17:47:29.9,岩手県沖,39°23.0′N,142°9.0′E,33 km,0.9,---
2024/11/07,17:52:25.8,福島県沖,37°50.0′N,141°36.0′E,47 km,1.1,---
2024/11/07,17:52:54.2,茨城県沖,36°4.0′N,141°52.0′E,13 km,1.2,---
2024/11/07,17:55:18.3,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,24 km,0.5,---
2024/11/07,17:58:11.8,新潟県上中越沖,37°43.0′N,138°40.0′E,22 km,1.2,---
2024/11/07,18:05:11.6,千葉県東方沖,35°43.0′N,140°54.0′E,12 km,1,---
2024/11/07,18:06:42.6,薩摩半島西方沖,31°35.0′N,129°46.0′E,7 km,0.5,---
2024/11/07,18:06:44.0,奄美大島北東沖,29°21.0′N,130°35.0′E,39 km,4.2,---
2024/11/07,18:07:06.6,岡山県北部,34°54.0′N,134°9.0′E,18 km,0.5,---
2024/11/07,18:07:50.2,奄美大島北東沖,29°17.0′N,130°38.0′E,37 km,4.6,---
2024/11/07,18:12:56.2,福島県沖,37°46.0′N,141°39.0′E,53 km,1.1,---
2024/11/07,18:14:14.3,浦河沖,42°4.0′N,142°36.0′E,58 km,0.8,---
2024/11/07,18:15:50.3,千葉県北東部,35°44.0′N,140°43.0′E,50 km,1.4,---
2024/11/07,18:16:26.0,高知県東部,33°32.0′N,134°15.0′E,32 km,0.6,---
2024/11/07,18:18:35.7,薩摩半島西方沖,31°35.0′N,129°47.0′E,2 km,0.3,---
2024/11/07,18:18:58.6,関東東方沖,34°24.0′N,141°31.0′E,11 km,2.4,---
2024/11/07,18:21:09.7,宮城県沖,38°3.0′N,141°52.0′E,53 km,1.2,---
2024/11/07,18:25:48.1,和歌山県北部,33°58.0′N,135°31.0′E,52 km,0.1,---
2024/11/07,18:27:09.1,茨城県沖,36°15.0′N,141°1.0′E,41 km,3,---
2024/11/07,18:30:05.4,茨城県沖,36°15.0′N,141°1.0′E,39 km,1.3,---
2024/11/07,18:37:01.5,和歌山県北部,34°9.0′N,135°14.0′E,5 km,0.2,---
2024/11/07,18:41:14.1,陸奥湾,41°3.0′N,141°2.0′E,11 km,0.8,---
2024/11/07,18:41:39.3,薩摩半島西方沖,31°58.0′N,129°10.0′E,3 km,1.2,---
2024/11/07,18:42:59.2,石川県能登地方,37°19.0′N,136°49.0′E,9 km,0.8,---
2024/11/07,18:57:07.4,岐阜県美濃中西部,35°25.0′N,136°44.0′E,9 km,0.6,---
2024/11/07,18:58:44.3,熊本県熊本地方,32°33.0′N,130°44.0′E,10 km,0.4,---
2024/11/07,18:59:37.7,福島県沖,37°26.0′N,141°55.0′E,40 km,1.2,---
2024/11/07,19:02:43.0,鹿児島県薩摩地方,31°59.0′N,130°46.0′E,0 km,0.2,---
2024/11/07,19:03:07.7,紀伊水道,33°45.0′N,135°8.0′E,40 km,0.9,---
2024/11/07,19:04:02.8,関東東方沖,34°18.0′N,141°32.0′E,11 km,2.3,---
2024/11/07,19:12:33.8,茨城県沖,36°16.0′N,140°54.0′E,44 km,1.2,---
2024/11/07,19:14:51.6,能登半島沖,37°31.0′N,137°24.0′E,11 km,1.2,---
2024/11/07,19:15:10.6,関東東方沖,34°23.0′N,141°30.0′E,10 km,2,---
2024/11/07,19:20:32.5,和歌山県南方沖,33°31.0′N,135°29.0′E,11 km,0.4,---
2024/11/07,19:20:58.2,福島県会津,37°41.0′N,140°1.0′E,6 km,1.8,---
2024/11/07,19:23:03.9,石川県加賀地方,36°10.0′N,136°47.0′E,3 km,0.9,---
2024/11/07,19:23:54.7,茨城県沖,35°54.0′N,140°51.0′E,39 km,1.4,---
2024/11/07,19:24:06.1,石川県加賀地方,36°10.0′N,136°47.0′E,4 km,0.4,---
2024/11/07,19:24:54.3,茨城県北部,36°33.0′N,140°26.0′E,76 km,1.3,---
2024/11/07,19:26:04.9,和歌山県北部,34°13.0′N,135°14.0′E,4 km,0.3,---
2024/11/07,19:33:48.3,石垣島近海,24°7.0′N,124°28.0′E,27 km,1.4,---
2024/11/07,19:35:00.3,長野県中部,36°26.0′N,138°4.0′E,6 km,0.5,---
2024/11/07,19:35:16.1,青森県東方沖,41°35.0′N,141°32.0′E,118 km,1.1,---
2024/11/07,19:35:24.0,種子島南東沖,29°30.0′N,131°36.0′E,70 km,2.5,---
2024/11/07,19:38:23.4,秋田県内陸北部,39°59.0′N,140°34.0′E,5 km,1.2,---
2024/11/07,19:41:50.1,奄美大島北東沖,29°22.0′N,130°38.0′E,34 km,3,---
2024/11/07,19:42:50.6,福島県会津,37°41.0′N,140°1.0′E,6 km,0,---
2024/11/07,19:46:26.5,石川県能登地方,37°21.0′N,136°53.0′E,9 km,1.4,---
2024/11/07,19:48:55.0,沖縄本島近海,26°48.0′N,127°13.0′E,10 km,1.8,---
2024/11/07,19:49:13.6,福島県沖,37°50.0′N,141°37.0′E,46 km,1.4,---
2024/11/07,19:49:21.3,岩手県沿岸北部,39°45.0′N,141°51.0′E,56 km,0.8,---
2024/11/07,19:49:48.7,宮城県沖,37°57.0′N,141°55.0′E,41 km,-1,---
2024/11/07,19:50:20.4,福島県沖,37°41.0′N,142°11.0′E,28 km,-1,---
2024/11/07,19:50:29.4,宮崎県北部山沿い,32°30.0′N,131°12.0′E,13 km,0.5,---
2024/11/07,19:53:17.9,福島県沖,36°52.0′N,142°0.0′E,18 km,1,---
2024/11/07,19:55:16.0,長野県北部,36°35.0′N,137°52.0′E,10 km,0,---
2024/11/07,19:58:36.9,長野県中部,35°53.0′N,138°11.0′E,15 km,0,---
2024/11/07,20:02:10.7,薩摩半島西方沖,31°23.0′N,129°38.0′E,17 km,0.4,---
2024/11/07,20:03:03.3,宮城県沖,38°28.0′N,142°11.0′E,40 km,3.2,---
2024/11/07,20:08:04.5,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.9,---
2024/11/07,20:08:42.9,宮城県沖,37°56.0′N,141°43.0′E,57 km,1.4,---
2024/11/07,20:12:05.5,上川地方中部,43°48.0′N,142°49.0′E,8 km,0.6,---
2024/11/07,20:16:27.7,熊本県熊本地方,32°42.0′N,130°37.0′E,9 km,0.8,---
2024/11/07,20:16:34.3,豊後水道,32°49.0′N,132°34.0′E,27 km,0.6,---
2024/11/07,20:18:16.5,青森県西方沖,41°19.0′N,139°13.0′E,10 km,-1,---
2024/11/07,20:19:35.7,茨城県沖,36°23.0′N,140°57.0′E,37 km,1,---
2024/11/07,20:19:47.4,沖縄本島近海,26°47.0′N,127°14.0′E,16 km,1.7,---
2024/11/07,20:24:49.3,長野県中部,36°26.0′N,138°3.0′E,7 km,-10.3,---
2024/11/07,20:26:01.9,徳島県南部,33°47.0′N,134°20.0′E,8 km,1.2,---
2024/11/07,20:26:35.3,奄美大島北東沖,29°21.0′N,130°34.0′E,62 km,1.9,---
2024/11/07,20:28:54.1,福島県沖,37°0.0′N,141°11.0′E,20 km,0.8,---
2024/11/07,20:35:38.0,福島県沖,36°52.0′N,141°60.0′E,19 km,1.6,---
2024/11/07,20:35:53.6,茨城県沖,36°15.0′N,140°59.0′E,44 km,1.2,---
2024/11/07,20:36:34.5,福島県沖,36°48.0′N,141°36.0′E,32 km,-1,---
2024/11/07,20:46:28.6,種子島南東沖,29°51.0′N,131°5.0′E,41 km,1.4,---
2024/11/07,20:49:28.4,石垣島近海,24°56.0′N,124°3.0′E,12 km,2.8,---
2024/11/07,20:52:19.7,熊本県熊本地方,32°42.0′N,130°36.0′E,10 km,0.4,---
2024/11/07,20:54:09.7,鹿児島湾,31°24.0′N,130°37.0′E,10 km,-1,---
2024/11/07,20:54:32.7,栃木県南部,36°24.0′N,139°49.0′E,122 km,0.8,---
2024/11/07,20:54:52.7,大隅半島東方沖,31°4.0′N,131°42.0′E,35 km,1.2,---
2024/11/07,21:02:41.6,長野県中部,36°27.0′N,138°3.0′E,5 km,-10.2,---
2024/11/07,21:03:35.3,石垣島近海,24°57.0′N,124°4.0′E,18 km,1.3,---
2024/11/07,21:05:14.1,硫黄島近海,25°35.0′N,143°14.0′E,0 km,5.1,---
2024/11/07,21:05:18.3,宮城県沖,38°48.0′N,142°7.0′E,31 km,-1,---
2024/11/07,21:06:48.3,和歌山県北部,34°6.0′N,135°27.0′E,59 km,0.4,---
2024/11/07,21:07:47.9,奄美大島北東沖,29°20.0′N,130°38.0′E,0 km,2.1,---
2024/11/07,21:14:46.8,択捉島付近,44°30.0′N,146°45.0′E,183 km,2.9,---
2024/11/07,21:18:10.6,四国沖,33°10.0′N,134°6.0′E,11 km,0.9,---
2024/11/07,21:19:28.5,山梨県東部・富士五湖,35°25.0′N,138°56.0′E,11 km,0.6,---
2024/11/07,21:20:20.6,紀伊水道,34°12.0′N,135°5.0′E,10 km,0.2,---
2024/11/07,21:20:54.7,鹿児島県薩摩地方,32°6.0′N,130°25.0′E,5 km,0.3,---
2024/11/07,21:29:07.2,石川県加賀地方,36°10.0′N,136°47.0′E,3 km,0.2,---
2024/11/07,21:29:20.7,硫黄島近海,25°30.0′N,143°23.0′E,5 km,4.5,---
2024/11/07,21:32:13.0,愛媛県南予,33°29.0′N,132°19.0′E,7 km,-10.1,---
2024/11/07,21:33:24.9,宮城県沖,38°24.0′N,142°7.0′E,30 km,1.2,---
2024/11/07,21:44:58.2,山口県西部,34°3.0′N,131°2.0′E,12 km,0.5,---
2024/11/07,21:46:41.5,茨城県沖,36°16.0′N,140°54.0′E,44 km,0.9,---
2024/11/07,21:55:32.4,福島県沖,37°3.0′N,141°9.0′E,19 km,1.5,---
2024/11/07,21:55:48.2,八丈島東方沖,32°40.0′N,142°27.0′E,49 km,3.7,---
2024/11/07,21:56:14.3,岐阜県美濃中西部,35°20.0′N,136°32.0′E,8 km,1.2,---
2024/11/07,22:00:59.8,茨城県沖,36°46.0′N,141°21.0′E,42 km,1.3,---
2024/11/07,22:04:24.7,三陸沖,40°15.0′N,145°43.0′E,29 km,2.1,---
2024/11/07,22:04:41.4,硫黄島近海,25°40.0′N,143°11.0′E,0 km,4.3,---
2024/11/07,22:04:46.9,滋賀県北部,35°22.0′N,136°6.0′E,336 km,2.9,---
2024/11/07,22:05:09.2,宮城県沖,38°5.0′N,141°58.0′E,39 km,1.2,---
2024/11/07,22:05:27.3,オホーツク海南部,44°52.0′N,145°21.0′E,25 km,2.5,---
2024/11/07,22:07:50.7,東京湾,35°27.0′N,139°41.0′E,123 km,1.5,---
2024/11/07,22:09:02.6,徳島県南部,33°52.0′N,134°39.0′E,8 km,0.4,---
2024/11/07,22:18:26.3,福島県沖,37°26.0′N,141°56.0′E,37 km,0.9,---
2024/11/07,22:20:35.5,紀伊水道,33°44.0′N,135°3.0′E,37 km,0.3,---
2024/11/07,22:28:00.8,福島県沖,37°13.0′N,142°9.0′E,23 km,1.3,---
2024/11/07,22:28:25.5,島根県東部,35°16.0′N,133°11.0′E,7 km,0.2,---
2024/11/07,22:44:15.8,栃木県北部,36°51.0′N,139°34.0′E,145 km,1.4,---
2024/11/07,22:44:17.4,福島県沖,37°13.0′N,142°16.0′E,19 km,1.6,---
2024/11/07,22:50:27.2,和歌山県北部,34°5.0′N,135°23.0′E,6 km,1.4,---
2024/11/07,22:50:37.4,岩手県内陸南部,39°5.0′N,140°54.0′E,8 km,2.3,---
2024/11/07,22:51:25.9,上川地方北部,44°31.0′N,142°7.0′E,12 km,1.4,---
2024/11/07,22:53:08.2,熊本県熊本地方,32°51.0′N,130°53.0′E,8 km,0.6,---
2024/11/07,22:55:30.7,豊後水道,33°14.0′N,132°21.0′E,38 km,0.6,---
2024/11/07,22:59:29.0,網走沖,44°17.0′N,144°49.0′E,170 km,2.2,---
2024/11/07,23:01:10.4,京都府南部,35°3.0′N,135°34.0′E,11 km,0.1,---
2024/11/07,23:02:04.2,京都府南部,34°58.0′N,135°33.0′E,10 km,0.2,---
2024/11/07,23:06:19.4,熊本県熊本地方,32°58.0′N,130°49.0′E,11 km,2,---
2024/11/07,23:08:20.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/11/07,23:10:00.5,種子島南東沖,29°48.0′N,131°1.0′E,41 km,1.7,---
2024/11/07,23:12:35.5,福島県沖,36°38.0′N,142°3.0′E,15 km,1,---
2024/11/07,23:13:10.0,薩摩半島西方沖,31°23.0′N,129°38.0′E,0 km,1,---
2024/11/07,23:16:06.7,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1.6,---
2024/11/07,23:16:43.4,石川県能登地方,37°19.0′N,136°50.0′E,9 km,0.8,---
2024/11/07,23:17:30.7,紀伊水道,34°12.0′N,135°8.0′E,7 km,0.9,---
2024/11/07,23:18:13.4,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1.5,---
2024/11/07,23:20:46.1,石川県能登地方,37°27.0′N,137°8.0′E,13 km,3.1,---
2024/11/07,23:20:50.9,種子島近海,30°32.0′N,131°9.0′E,26 km,1.1,---
2024/11/07,23:21:21.0,高知県中部,33°37.0′N,133°34.0′E,9 km,0.3,---
2024/11/07,23:23:53.4,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1.5,---
2024/11/07,23:25:03.8,埼玉県北部,36°2.0′N,139°29.0′E,96 km,1,---
2024/11/07,23:31:24.8,三陸沖,39°32.0′N,144°16.0′E,38 km,1.3,---
2024/11/07,23:32:35.3,福島県沖,37°50.0′N,141°36.0′E,47 km,0.9,---
2024/11/07,23:36:35.8,東京湾,35°2.0′N,139°52.0′E,65 km,0.9,---
2024/11/07,23:37:14.1,茨城県南部,36°13.0′N,139°59.0′E,62 km,0.4,---
2024/11/07,23:42:31.8,長野県南部,35°55.0′N,137°45.0′E,11 km,-10.1,---
2024/11/07,23:45:11.7,宮城県沖,37°57.0′N,141°49.0′E,52 km,1.3,---
2024/11/07,23:46:59.1,栃木県北部,36°38.0′N,139°26.0′E,10 km,0.3,---
2024/11/07,23:48:47.6,福島県沖,37°6.0′N,142°14.0′E,17 km,1.7,---
2024/11/07,23:50:17.1,能登半島沖,37°16.0′N,136°43.0′E,11 km,0.4,---
2024/11/07,23:56:04.7,和歌山県北部,34°15.0′N,135°25.0′E,8 km,0.4,---
2024/11/07,23:57:56.1,日向灘,32°4.0′N,131°45.0′E,34 km,0.1,---
