地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/08,04:57:29.8,福島県沖,37°7.0′N,141°23.0′E,51 km,1.2,---
2024/11/08,04:58:11.9,薩摩半島西方沖,31°34.0′N,129°45.0′E,9 km,1.3,---
2024/11/08,04:58:50.6,硫黄島近海,25°34.0′N,143°13.0′E,0 km,4.8,---
2024/11/08,05:00:31.6,兵庫県南西部,34°55.0′N,134°48.0′E,12 km,0.4,---
2024/11/08,05:02:19.0,薩摩半島西方沖,31°35.0′N,129°46.0′E,5 km,1.7,---
2024/11/08,05:02:36.2,薩摩半島西方沖,31°35.0′N,129°47.0′E,2 km,2.8,---
2024/11/08,05:02:45.9,硫黄島近海,25°36.0′N,143°13.0′E,0 km,4.5,---
2024/11/08,05:04:22.9,和歌山県南部,33°56.0′N,135°36.0′E,44 km,0.6,---
2024/11/08,05:05:37.9,薩摩半島西方沖,31°35.0′N,129°47.0′E,3 km,0.1,---
2024/11/08,05:06:17.3,宮城県北部,38°52.0′N,140°51.0′E,3 km,0.6,---
2024/11/08,05:06:29.4,硫黄島近海,25°17.0′N,142°57.0′E,39 km,4.7,---
2024/11/08,05:07:06.2,硫黄島近海,25°33.0′N,143°26.0′E,27 km,4.8,---
2024/11/08,05:09:16.6,鹿児島県薩摩地方,31°25.0′N,130°8.0′E,13 km,0.6,---
2024/11/08,05:09:54.1,薩摩半島西方沖,31°25.0′N,130°8.0′E,13 km,0.4,---
2024/11/08,05:10:25.0,釧路沖,43°3.0′N,145°24.0′E,51 km,0.7,---
2024/11/08,05:11:23.0,硫黄島近海,25°32.0′N,143°12.0′E,1 km,5,---
2024/11/08,05:11:26.1,十勝沖,42°30.0′N,143°49.0′E,82 km,1.9,---
2024/11/08,05:13:21.2,茨城県沖,36°32.0′N,140°55.0′E,46 km,1,---
2024/11/08,05:15:01.9,硫黄島近海,25°36.0′N,143°7.0′E,7 km,3.4,---
2024/11/08,05:20:43.3,石垣島近海,24°49.0′N,123°38.0′E,102 km,1.5,---
2024/11/08,05:23:09.1,硫黄島近海,25°30.0′N,143°8.0′E,10 km,4.7,---
2024/11/08,05:26:25.6,愛知県西部,34°53.0′N,136°56.0′E,38 km,1.9,---
2024/11/08,05:28:52.1,宮崎県北部山沿い,32°38.0′N,131°16.0′E,11 km,1.6,---
2024/11/08,05:29:41.4,福島県沖,37°52.0′N,141°41.0′E,55 km,1.3,---
2024/11/08,05:31:26.6,秋田県内陸北部,40°28.0′N,140°51.0′E,5 km,0.1,---
2024/11/08,05:37:19.6,硫黄島近海,25°29.0′N,143°13.0′E,15 km,4.1,---
2024/11/08,05:44:52.0,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.8,---
2024/11/08,05:47:09.3,薩摩半島西方沖,31°34.0′N,129°47.0′E,2 km,0,---
2024/11/08,05:49:30.0,薩摩半島西方沖,31°35.0′N,129°46.0′E,6 km,0.2,---
2024/11/08,05:50:01.4,青森県西方沖,40°46.0′N,139°13.0′E,28 km,1.8,---
2024/11/08,05:50:21.6,八丈島東方沖,33°43.0′N,140°36.0′E,51 km,2.9,---
2024/11/08,05:50:47.9,日向灘,32°38.0′N,132°14.0′E,28 km,0.6,---
2024/11/08,05:52:17.5,日向灘,32°40.0′N,131°60.0′E,37 km,0.8,---
2024/11/08,05:52:44.2,愛知県西部,34°51.0′N,137°1.0′E,13 km,0.8,---
2024/11/08,05:54:46.8,八丈島東方沖,33°43.0′N,140°36.0′E,51 km,1.4,---
2024/11/08,05:59:41.8,八丈島東方沖,33°43.0′N,140°36.0′E,50 km,2,---
2024/11/08,06:00:25.8,八丈島東方沖,33°43.0′N,140°36.0′E,48 km,1.5,---
2024/11/08,06:03:17.3,有明海,32°47.0′N,130°33.0′E,12 km,0,---
2024/11/08,06:11:12.9,五島列島近海,32°36.0′N,129°45.0′E,14 km,0.2,---
2024/11/08,06:11:42.0,北海道北西沖,44°46.0′N,141°23.0′E,25 km,1.5,---
2024/11/08,06:13:22.9,硫黄島近海,25°17.0′N,143°12.0′E,37 km,4.3,---
2024/11/08,06:15:19.0,秋田県内陸北部,40°26.0′N,140°53.0′E,4 km,0.1,---
2024/11/08,06:16:47.0,薩摩半島西方沖,31°34.0′N,129°33.0′E,9 km,1.1,---
2024/11/08,06:17:38.8,山口県北西沖,34°50.0′N,131°7.0′E,17 km,1.1,---
2024/11/08,06:19:15.3,千葉県東方沖,35°35.0′N,140°57.0′E,19 km,1.4,---
2024/11/08,06:19:28.6,トカラ列島近海,28°32.0′N,129°3.0′E,16 km,1.4,---
2024/11/08,06:20:20.0,千葉県南東沖,34°37.0′N,139°46.0′E,93 km,1.5,---
2024/11/08,06:24:34.6,福島県沖,37°45.0′N,141°44.0′E,51 km,2.9,---
2024/11/08,06:24:42.8,薩摩半島西方沖,31°23.0′N,129°38.0′E,10 km,1.4,---
2024/11/08,06:25:58.7,天草灘,32°32.0′N,129°53.0′E,11 km,0.4,---
2024/11/08,06:29:32.3,八丈島東方沖,33°40.0′N,140°26.0′E,51 km,1.8,---
2024/11/08,06:29:48.3,日向灘,31°52.0′N,132°5.0′E,30 km,1.4,---
2024/11/08,06:31:34.9,福島県沖,37°27.0′N,141°34.0′E,45 km,2.3,---
2024/11/08,06:33:16.7,鳥取県中部,35°22.0′N,133°52.0′E,8 km,0.8,---
2024/11/08,06:36:30.5,沖縄本島近海,26°49.0′N,127°12.0′E,8 km,1.3,---
2024/11/08,06:38:06.2,熊本県熊本地方,32°41.0′N,130°42.0′E,16 km,0.1,---
2024/11/08,06:38:48.0,茨城県南部,36°8.0′N,140°3.0′E,66 km,0.9,---
2024/11/08,06:43:57.5,硫黄島近海,25°28.0′N,143°22.0′E,32 km,4.8,---
2024/11/08,06:45:44.6,京都府南部,34°56.0′N,135°36.0′E,12 km,-1,---
2024/11/08,06:45:45.6,大阪府北部,34°56.0′N,135°36.0′E,14 km,0.7,---
2024/11/08,06:46:13.6,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.8,---
2024/11/08,06:46:43.8,硫黄島近海,25°28.0′N,143°15.0′E,38 km,4.1,---
2024/11/08,06:47:16.1,広島県南東部,34°29.0′N,133°8.0′E,18 km,0.3,---
2024/11/08,06:47:24.0,石川県能登地方,37°23.0′N,137°7.0′E,12 km,0.9,---
2024/11/08,06:50:06.5,大阪府北部,34°56.0′N,135°36.0′E,13 km,0.7,---
2024/11/08,06:50:29.7,日向灘,31°50.0′N,132°2.0′E,15 km,1.2,---
2024/11/08,06:51:20.0,八丈島東方沖,33°43.0′N,140°36.0′E,50 km,2.1,---
2024/11/08,06:53:10.5,岩手県内陸北部,40°14.0′N,141°8.0′E,8 km,0.1,---
2024/11/08,06:54:07.9,大阪府北部,34°56.0′N,135°36.0′E,14 km,0.5,---
2024/11/08,07:01:12.2,群馬県南部,36°35.0′N,139°26.0′E,3 km,-10.5,---
2024/11/08,07:01:59.1,種子島南東沖,29°45.0′N,131°48.0′E,69 km,2.4,---
2024/11/08,07:02:13.4,長野県南部,35°52.0′N,137°38.0′E,6 km,-10.3,---
2024/11/08,07:05:30.6,薩摩半島西方沖,31°34.0′N,129°46.0′E,9 km,1.1,---
2024/11/08,07:08:56.9,福島県沖,37°50.0′N,141°35.0′E,49 km,0.8,---
2024/11/08,07:11:37.0,福島県沖,37°51.0′N,141°37.0′E,48 km,1.2,---
2024/11/08,07:12:44.6,宮城県沖,38°42.0′N,142°17.0′E,45 km,1.2,---
2024/11/08,07:21:20.2,硫黄島近海,25°38.0′N,143°26.0′E,0 km,5,---
2024/11/08,07:22:28.2,神奈川県西部,35°28.0′N,139°9.0′E,19 km,0.7,---
2024/11/08,07:31:24.3,熊本県熊本地方,32°43.0′N,130°41.0′E,14 km,0.1,---
2024/11/08,07:35:16.1,種子島南東沖,30°4.0′N,131°23.0′E,19 km,1.8,---
2024/11/08,07:40:54.0,長野県南部,35°50.0′N,137°28.0′E,6 km,0.7,---
2024/11/08,07:43:56.5,茨城県北部,36°43.0′N,140°37.0′E,6 km,-10.2,---
2024/11/08,07:48:12.2,宮城県沖,37°58.0′N,141°48.0′E,60 km,1.3,---
2024/11/08,07:50:07.8,日向灘,31°52.0′N,132°5.0′E,33 km,2,---
2024/11/08,07:54:45.0,千葉県南東沖,34°57.0′N,139°59.0′E,65 km,1.3,---
2024/11/08,07:54:47.4,茨城県沖,36°33.0′N,141°42.0′E,21 km,1.1,---
2024/11/08,07:56:56.6,薩摩半島西方沖,31°35.0′N,129°47.0′E,5 km,1.2,---
2024/11/08,07:57:32.0,薩摩半島西方沖,31°35.0′N,129°46.0′E,8 km,0.7,---
2024/11/08,07:57:39.8,薩摩半島西方沖,31°34.0′N,129°46.0′E,6 km,1.9,---
2024/11/08,07:58:54.2,新潟県中越地方,37°8.0′N,139°13.0′E,6 km,1.5,---
2024/11/08,08:00:22.5,薩摩半島西方沖,31°35.0′N,129°46.0′E,7 km,0.3,---
2024/11/08,08:00:40.4,薩摩半島西方沖,31°35.0′N,129°46.0′E,7 km,0.3,---
2024/11/08,08:02:15.4,静岡県西部,34°49.0′N,137°59.0′E,31 km,0.9,---
2024/11/08,08:04:27.1,宮城県沖,38°20.0′N,142°9.0′E,39 km,1.3,---
2024/11/08,08:04:27.7,関東東方沖,34°31.0′N,141°30.0′E,16 km,3.3,---
2024/11/08,08:14:40.0,岐阜県美濃中西部,35°20.0′N,136°32.0′E,7 km,0.3,---
2024/11/08,08:26:56.7,栃木県北部,36°39.0′N,139°20.0′E,6 km,0.2,---
2024/11/08,08:31:12.4,大阪府北部,34°56.0′N,135°36.0′E,13 km,0.4,---
2024/11/08,08:31:46.2,京都府南部,34°56.0′N,135°36.0′E,14 km,0.5,---
2024/11/08,08:32:21.5,愛知県西部,35°12.0′N,137°15.0′E,41 km,0.5,---
2024/11/08,08:32:23.5,群馬県南部,36°31.0′N,139°23.0′E,4 km,-10.1,---
2024/11/08,08:36:22.5,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.2,---
2024/11/08,08:37:27.7,京都府南部,34°56.0′N,135°36.0′E,13 km,0.3,---
2024/11/08,08:39:12.6,福島県沖,37°24.0′N,141°52.0′E,35 km,-1,---
2024/11/08,08:48:24.1,京都府南部,34°45.0′N,136°0.0′E,9 km,0.4,---
2024/11/08,08:52:21.7,福島県沖,37°50.0′N,141°38.0′E,49 km,1.3,---
2024/11/08,09:03:10.2,大分県西部,32°55.0′N,131°23.0′E,121 km,1.7,---
2024/11/08,09:05:35.1,石川県能登地方,37°24.0′N,137°3.0′E,15 km,0.9,---
2024/11/08,09:09:29.5,薩摩半島西方沖,31°23.0′N,129°39.0′E,16 km,0.5,---
2024/11/08,09:09:32.8,岩手県沖,39°23.0′N,142°9.0′E,32 km,0.5,---
2024/11/08,09:16:15.0,和歌山県北部,33°54.0′N,135°4.0′E,13 km,0.6,---
2024/11/08,09:18:30.3,石川県能登地方,37°29.0′N,137°10.0′E,5 km,0.9,---
2024/11/08,09:27:56.6,福島県沖,37°24.0′N,141°56.0′E,33 km,1.3,---
2024/11/08,09:29:32.7,十勝地方南部,42°21.0′N,143°7.0′E,54 km,0.8,---
2024/11/08,09:29:56.2,福島県沖,37°51.0′N,141°37.0′E,48 km,1.2,---
2024/11/08,09:31:03.4,種子島近海,29°55.0′N,130°48.0′E,47 km,2.5,---
2024/11/08,09:35:00.4,硫黄島近海,25°24.0′N,143°7.0′E,11 km,3.8,---
2024/11/08,09:40:12.8,薩摩半島西方沖,31°35.0′N,129°46.0′E,6 km,0.3,---
2024/11/08,09:43:43.0,宮城県沖,38°29.0′N,141°38.0′E,54 km,1.7,---
2024/11/08,09:44:56.4,石川県能登地方,37°14.0′N,136°49.0′E,12 km,0.9,---
2024/11/08,09:45:18.0,福島県沖,37°17.0′N,141°53.0′E,37 km,1.1,---
2024/11/08,09:48:14.2,内浦湾,42°20.0′N,140°33.0′E,13 km,1.5,---
2024/11/08,09:53:44.6,福島県沖,37°11.0′N,142°10.0′E,21 km,1.5,---
2024/11/08,09:58:04.9,石川県能登地方,37°28.0′N,137°9.0′E,13 km,0.7,---
2024/11/08,09:59:13.1,兵庫県南西部,34°60.0′N,134°27.0′E,16 km,0.7,---
2024/11/08,09:59:14.0,愛知県東部,35°13.0′N,137°44.0′E,16 km,0.6,---
2024/11/08,10:09:06.1,福島県沖,37°50.0′N,141°36.0′E,46 km,1.2,---
2024/11/08,10:09:25.8,福島県沖,37°49.0′N,141°37.0′E,49 km,2.7,---
2024/11/08,10:13:02.8,日向灘,32°1.0′N,132°4.0′E,39 km,2.7,---
2024/11/08,10:14:27.8,薩摩半島西方沖,31°34.0′N,129°46.0′E,10 km,0.6,---
2024/11/08,10:17:16.5,硫黄島近海,25°30.0′N,143°5.0′E,7 km,4.9,---
2024/11/08,10:22:23.0,神奈川県西部,35°14.0′N,139°2.0′E,3 km,0,---
2024/11/08,10:26:21.0,岐阜県飛騨地方,35°59.0′N,137°34.0′E,6 km,0.8,---
2024/11/08,10:26:53.7,沖縄本島近海,26°19.0′N,128°49.0′E,30 km,1.8,---
2024/11/08,10:33:10.4,奄美大島北西沖,28°48.0′N,128°36.0′E,130 km,2.4,---
2024/11/08,10:42:50.1,福島県会津,37°41.0′N,140°1.0′E,8 km,0.7,---
2024/11/08,10:48:14.7,石川県能登地方,37°27.0′N,137°8.0′E,12 km,2.4,---
2024/11/08,10:49:32.2,鳥島近海,30°46.0′N,138°27.0′E,427 km,3.5,---
2024/11/08,10:54:06.9,石垣島近海,24°11.0′N,124°13.0′E,13 km,1.5,---
2024/11/08,10:59:25.0,石川県能登地方,37°12.0′N,136°49.0′E,10 km,1.3,---
2024/11/08,10:59:40.8,鹿児島県薩摩地方,32°8.0′N,130°11.0′E,9 km,0.4,---
2024/11/08,11:00:38.8,長野県中部,36°11.0′N,138°3.0′E,8 km,0.2,---
2024/11/08,11:01:10.8,千葉県東方沖,34°50.0′N,141°24.0′E,18 km,1.8,---
2024/11/08,11:06:33.1,福島県沖,37°49.0′N,141°37.0′E,48 km,1.2,---
2024/11/08,11:07:42.4,薩摩半島西方沖,31°24.0′N,129°39.0′E,14 km,1,---
2024/11/08,11:21:31.8,福島県沖,37°1.0′N,141°5.0′E,82 km,0.9,---
2024/11/08,11:27:18.9,長野県中部,36°16.0′N,138°1.0′E,9 km,0.7,---
2024/11/08,11:35:33.0,関東東方沖,34°15.0′N,141°32.0′E,12 km,1.8,---
2024/11/08,11:38:53.3,豊後水道,33°5.0′N,132°15.0′E,37 km,0.8,---
2024/11/08,11:39:36.6,岩手県内陸南部,39°19.0′N,140°59.0′E,123 km,1.3,---
2024/11/08,11:43:09.0,宮城県沖,37°59.0′N,141°41.0′E,48 km,1,---
2024/11/08,11:43:20.1,京都府南部,35°7.0′N,135°43.0′E,11 km,1.3,---
2024/11/08,11:44:10.6,福島県沖,37°50.0′N,141°37.0′E,50 km,1.2,---
2024/11/08,11:45:04.2,関東東方沖,34°20.0′N,141°37.0′E,8 km,2.1,---
2024/11/08,11:45:35.6,三陸沖,38°54.0′N,144°39.0′E,16 km,2.2,---
2024/11/08,11:59:29.2,神奈川県西部,35°24.0′N,138°59.0′E,22 km,0,---
2024/11/08,12:06:01.1,福島県沖,37°1.0′N,141°11.0′E,14 km,1.3,---
2024/11/08,12:19:06.8,石川県能登地方,37°15.0′N,136°44.0′E,7 km,0.4,---
2024/11/08,12:22:25.8,福井県嶺南,35°32.0′N,135°58.0′E,13 km,1.3,---
2024/11/08,12:23:26.6,岩手県沖,39°28.0′N,142°23.0′E,37 km,0.7,---
2024/11/08,12:24:55.5,福井県嶺南,35°32.0′N,135°58.0′E,13 km,0.4,---
2024/11/08,12:26:38.4,福島県沖,37°18.0′N,142°6.0′E,20 km,1.5,---
2024/11/08,12:28:38.1,和歌山県北部,33°59.0′N,135°18.0′E,6 km,-10.1,---
2024/11/08,12:31:07.4,長野県南部,35°59.0′N,137°34.0′E,8 km,-10.2,---
2024/11/08,12:37:34.3,青森県西方沖,40°36.0′N,139°16.0′E,13 km,1.7,---
2024/11/08,12:37:39.3,青森県西方沖,40°36.0′N,139°15.0′E,12 km,1.8,---
2024/11/08,12:39:38.1,石川県能登地方,37°15.0′N,136°49.0′E,11 km,1.1,---
2024/11/08,12:41:54.9,福島県沖,37°16.0′N,142°5.0′E,25 km,1.3,---
2024/11/08,12:43:32.7,宮城県沖,37°58.0′N,141°38.0′E,48 km,0.9,---
2024/11/08,12:46:26.1,八丈島東方沖,33°31.0′N,142°8.0′E,9 km,2.1,---
2024/11/08,12:50:23.6,薩摩半島西方沖,31°34.0′N,129°47.0′E,3 km,0.5,---
2024/11/08,12:55:07.3,関東東方沖,34°33.0′N,141°31.0′E,8 km,1.6,---
2024/11/08,12:56:14.2,福島県沖,37°43.0′N,141°34.0′E,55 km,0.8,---
2024/11/08,12:57:47.4,岩手県内陸北部,40°14.0′N,141°8.0′E,7 km,0.2,---
2024/11/08,12:59:09.6,福島県沖,37°12.0′N,141°32.0′E,16 km,1.1,---
