地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/01,03:06:39.3,和歌山県南部,33°44.0′N,135°36.0′E,41 km,1.1,---
2024/11/01,03:07:06.0,長野県北部,36°56.0′N,138°32.0′E,6 km,0.1,---
2024/11/01,03:07:53.0,福島県会津,37°41.0′N,140°1.0′E,5 km,0.4,---
2024/11/01,03:09:04.2,岩手県沿岸北部,39°50.0′N,141°43.0′E,68 km,1,---
2024/11/01,03:10:19.7,宮城県沖,37°55.0′N,141°42.0′E,54 km,1.3,---
2024/11/01,03:12:38.0,能登半島沖,37°33.0′N,137°15.0′E,14 km,0.9,---
2024/11/01,03:12:42.7,新潟県下越沖,37°52.0′N,138°45.0′E,16 km,0.3,---
2024/11/01,03:14:43.4,浦河沖,41°47.0′N,142°27.0′E,45 km,1.4,---
2024/11/01,03:16:06.7,石川県能登地方,36°53.0′N,136°47.0′E,6 km,0.2,---
2024/11/01,03:19:21.1,日高地方中部,42°41.0′N,142°40.0′E,12 km,0.5,---
2024/11/01,03:19:23.7,石川県能登地方,37°20.0′N,136°53.0′E,12 km,-10.1,---
2024/11/01,03:19:33.8,能登半島沖,37°4.0′N,136°39.0′E,1 km,0.5,---
2024/11/01,03:21:02.0,紀伊水道,34°9.0′N,135°2.0′E,0 km,-10.1,---
2024/11/01,03:25:57.3,石川県能登地方,37°27.0′N,137°16.0′E,15 km,0.6,---
2024/11/01,03:27:50.3,神奈川県西部,35°24.0′N,139°10.0′E,12 km,-10.1,---
2024/11/01,03:29:03.7,福島県沖,37°52.0′N,141°34.0′E,48 km,1.1,---
2024/11/01,03:29:29.3,茨城県北部,36°44.0′N,140°35.0′E,7 km,0.3,---
2024/11/01,03:30:36.6,茨城県北部,36°44.0′N,140°36.0′E,7 km,0.1,---
2024/11/01,03:31:47.8,宮崎県南部山沿い,31°58.0′N,130°54.0′E,5 km,0.1,---
2024/11/01,03:34:59.9,青森県東方沖,41°24.0′N,143°17.0′E,23 km,0.9,---
2024/11/01,03:35:58.7,和歌山県北部,34°5.0′N,135°24.0′E,6 km,0.4,---
2024/11/01,03:36:10.8,新潟県下越地方,37°36.0′N,139°32.0′E,8 km,0.4,---
2024/11/01,03:37:02.4,天草灘,32°31.0′N,129°44.0′E,13 km,0.1,---
2024/11/01,03:37:12.2,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.8,---
2024/11/01,03:44:06.6,十勝沖,42°16.0′N,143°59.0′E,72 km,0.6,---
2024/11/01,03:49:12.2,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.3,---
2024/11/01,03:49:25.4,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.4,---
2024/11/01,03:52:21.9,三陸沖,40°0.0′N,144°33.0′E,40 km,1.6,---
2024/11/01,03:55:36.3,千葉県東方沖,35°38.0′N,140°46.0′E,46 km,1.3,---
2024/11/01,04:03:49.7,大隅半島東方沖,31°4.0′N,131°32.0′E,29 km,2.3,---
2024/11/01,04:04:15.4,大隅半島東方沖,31°4.0′N,131°32.0′E,24 km,2.8,---
2024/11/01,04:05:31.6,千葉県北西部,35°45.0′N,140°15.0′E,56 km,0.7,---
2024/11/01,04:07:21.3,和歌山県南部,33°41.0′N,135°28.0′E,17 km,0.3,---
2024/11/01,04:11:15.8,大隅半島東方沖,31°5.0′N,131°29.0′E,26 km,1.1,---
2024/11/01,04:11:24.7,津軽海峡,41°22.0′N,140°32.0′E,134 km,-1,---
2024/11/01,04:11:29.7,天草灘,32°8.0′N,130°5.0′E,6 km,0.2,---
2024/11/01,04:12:33.1,千葉県南東沖,34°40.0′N,141°11.0′E,20 km,1.4,---
2024/11/01,04:12:37.4,長野県北部,36°55.0′N,138°32.0′E,6 km,-1,---
2024/11/01,04:13:16.0,千葉県北西部,35°45.0′N,140°17.0′E,55 km,1.2,---
2024/11/01,04:13:25.5,長野県中部,36°12.0′N,137°41.0′E,4 km,-10.1,---
2024/11/01,04:13:27.7,長野県北部,36°56.0′N,138°34.0′E,5 km,0.9,---
2024/11/01,04:19:22.6,大隅半島東方沖,31°4.0′N,131°31.0′E,27 km,1.8,---
2024/11/01,04:20:08.9,大隅半島東方沖,31°4.0′N,131°31.0′E,28 km,1.9,---
2024/11/01,04:23:42.9,宮古島近海,25°16.0′N,124°54.0′E,0 km,-1,---
2024/11/01,04:32:04.2,紀伊水道,33°52.0′N,134°60.0′E,11 km,0.9,---
2024/11/01,04:35:13.2,日向灘,32°44.0′N,132°23.0′E,11 km,0.9,---
2024/11/01,04:35:37.3,福島県沖,37°10.0′N,144°38.0′E,40 km,1.6,---
2024/11/01,04:38:07.8,天草灘,32°32.0′N,129°44.0′E,12 km,0.4,---
2024/11/01,04:38:29.6,青森県東方沖,41°28.0′N,142°24.0′E,40 km,1.4,---
2024/11/01,04:39:25.0,静岡県西部,34°52.0′N,137°57.0′E,18 km,1.5,---
2024/11/01,04:42:32.6,福島県会津,37°2.0′N,139°24.0′E,8 km,0.3,---
2024/11/01,04:44:16.0,千葉県東方沖,35°51.0′N,140°54.0′E,31 km,0.9,---
2024/11/01,04:44:28.6,上川地方北部,44°46.0′N,142°1.0′E,14 km,0.4,---
2024/11/01,04:45:36.1,石川県能登地方,37°20.0′N,136°54.0′E,11 km,0,---
2024/11/01,04:46:53.5,大隅半島東方沖,31°5.0′N,131°29.0′E,28 km,1.4,---
2024/11/01,04:46:53.5,福島県沖,37°13.0′N,142°8.0′E,14 km,2.1,---
2024/11/01,04:47:08.0,茨城県北部,36°43.0′N,140°36.0′E,10 km,-10.1,---
2024/11/01,04:48:36.1,三重県南東沖,34°12.0′N,136°22.0′E,34 km,0.3,---
2024/11/01,04:53:07.8,石川県能登地方,37°22.0′N,136°51.0′E,9 km,0,---
2024/11/01,04:58:37.2,熊本県天草・芦北地方,32°23.0′N,130°31.0′E,9 km,0.2,---
2024/11/01,05:00:43.5,紀伊水道,34°10.0′N,135°7.0′E,8 km,1.9,---
2024/11/01,05:01:12.8,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.7,---
2024/11/01,05:08:56.6,京都府北部,35°40.0′N,135°2.0′E,8 km,1.1,---
2024/11/01,05:09:57.9,硫黄島近海,24°35.0′N,140°53.0′E,153 km,4.4,---
2024/11/01,05:10:31.5,和歌山県北部,33°53.0′N,135°13.0′E,7 km,0.5,---
2024/11/01,05:12:40.9,長野県南部,35°57.0′N,137°42.0′E,9 km,-10.5,---
2024/11/01,05:13:22.8,宮城県沖,38°24.0′N,141°49.0′E,44 km,0.8,---
2024/11/01,05:13:28.1,山梨県東部・富士五湖,35°31.0′N,139°4.0′E,20 km,0,---
2024/11/01,05:14:30.0,大隅半島東方沖,31°3.0′N,131°32.0′E,24 km,1.6,---
2024/11/01,05:14:53.8,大隅半島東方沖,31°4.0′N,131°31.0′E,26 km,1.9,---
2024/11/01,05:17:17.1,福島県沖,36°48.0′N,141°44.0′E,25 km,1.8,---
2024/11/01,05:21:19.8,千葉県南部,35°11.0′N,140°10.0′E,31 km,1.2,---
2024/11/01,05:25:42.5,熊本県熊本地方,32°52.0′N,130°53.0′E,10 km,0.1,---
2024/11/01,05:34:16.2,茨城県北部,36°38.0′N,140°38.0′E,7 km,0.6,---
2024/11/01,05:35:39.5,能登半島沖,37°12.0′N,136°40.0′E,10 km,1.8,---
2024/11/01,05:36:39.7,択捉島南東沖,44°21.0′N,147°40.0′E,0 km,3.2,---
2024/11/01,05:39:41.6,能登半島沖,37°36.0′N,137°25.0′E,10 km,1.9,---
2024/11/01,05:40:32.6,石川県能登地方,37°12.0′N,136°44.0′E,6 km,0.6,---
2024/11/01,05:42:33.9,長野県南部,35°60.0′N,137°34.0′E,8 km,0.5,---
2024/11/01,05:43:13.8,青森県東方沖,40°31.0′N,142°18.0′E,43 km,1,---
2024/11/01,05:46:13.4,和歌山県北部,34°12.0′N,135°14.0′E,5 km,0.4,---
2024/11/01,05:48:29.2,瀬戸内海中部,34°2.0′N,133°32.0′E,24 km,2.6,---
2024/11/01,05:52:01.5,択捉島南東沖,43°54.0′N,148°53.0′E,30 km,5,---
2024/11/01,05:52:40.8,熊本県熊本地方,32°46.0′N,130°43.0′E,9 km,0.2,---
2024/11/01,05:59:57.3,石川県能登地方,37°13.0′N,136°50.0′E,12 km,0.6,---
2024/11/01,06:02:21.7,薩摩半島西方沖,31°26.0′N,129°28.0′E,5 km,0.9,---
2024/11/01,06:03:10.8,胆振地方中東部,42°40.0′N,141°54.0′E,18 km,1.5,---
2024/11/01,06:07:55.2,石川県能登地方,37°12.0′N,136°45.0′E,4 km,0.3,---
2024/11/01,06:10:32.9,栃木県北部,36°46.0′N,139°50.0′E,9 km,0,---
2024/11/01,06:25:06.1,石川県能登地方,37°15.0′N,136°45.0′E,7 km,0.6,---
2024/11/01,06:30:21.8,京都府南部,35°6.0′N,135°45.0′E,12 km,0.4,---
2024/11/01,06:30:36.1,長野県北部,36°56.0′N,138°32.0′E,6 km,-10.2,---
2024/11/01,06:30:40.6,宮城県沖,37°51.0′N,142°25.0′E,52 km,2.5,---
2024/11/01,06:32:38.1,群馬県北部,36°41.0′N,139°20.0′E,10 km,0.1,---
2024/11/01,06:33:51.1,石川県能登地方,37°29.0′N,137°9.0′E,10 km,1.2,---
2024/11/01,06:35:28.8,沖縄本島近海,27°27.0′N,128°51.0′E,37 km,1.6,---
2024/11/01,06:35:59.1,八丈島東方沖,33°26.0′N,142°24.0′E,38 km,2.3,---
2024/11/01,06:36:38.8,内浦湾,42°17.0′N,140°29.0′E,141 km,1.6,---
2024/11/01,06:43:07.1,茨城県沖,36°15.0′N,140°56.0′E,43 km,1.1,---
2024/11/01,06:43:08.9,宮城県北部,38°52.0′N,140°51.0′E,6 km,0.4,---
2024/11/01,06:46:37.1,石川県能登地方,37°21.0′N,137°0.0′E,9 km,0.2,---
2024/11/01,06:46:49.7,長野県北部,36°55.0′N,138°32.0′E,7 km,0.3,---
2024/11/01,06:47:30.5,有明海,32°48.0′N,130°33.0′E,10 km,0,---
2024/11/01,06:48:12.0,福島県沖,37°22.0′N,141°57.0′E,34 km,1.2,---
2024/11/01,06:52:22.8,鳥取県中部,35°25.0′N,133°51.0′E,10 km,0.4,---
2024/11/01,06:53:41.4,能登半島沖,37°30.0′N,137°11.0′E,13 km,0.6,---
2024/11/01,06:57:49.0,福岡県福岡地方,33°40.0′N,130°25.0′E,13 km,0.4,---
2024/11/01,07:00:52.3,千葉県南東沖,34°38.0′N,140°22.0′E,59 km,1.1,---
2024/11/01,07:01:12.8,千葉県南東沖,34°36.0′N,140°22.0′E,58 km,2,---
2024/11/01,07:04:32.1,大隅半島東方沖,31°5.0′N,131°30.0′E,31 km,2.1,---
2024/11/01,07:07:28.7,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.6,---
2024/11/01,07:09:51.5,石川県能登地方,37°31.0′N,137°19.0′E,12 km,0.2,---
2024/11/01,07:12:18.1,日向灘,31°31.0′N,131°49.0′E,23 km,1.7,---
2024/11/01,07:13:40.3,岐阜県美濃中西部,35°23.0′N,136°48.0′E,17 km,0.9,---
2024/11/01,07:17:34.9,能登半島沖,37°34.0′N,137°26.0′E,10 km,0.6,---
2024/11/01,07:17:53.0,石垣島近海,24°12.0′N,124°12.0′E,15 km,3.2,---
2024/11/01,07:24:02.5,岩手県内陸南部,39°3.0′N,140°51.0′E,9 km,0.4,---
2024/11/01,07:26:19.3,茨城県南部,36°1.0′N,140°6.0′E,63 km,1.8,---
2024/11/01,07:28:53.7,福島県浜通り,36°56.0′N,140°39.0′E,11 km,0.2,---
2024/11/01,07:34:01.1,福井県嶺北,35°51.0′N,136°47.0′E,12 km,0.8,---
2024/11/01,07:44:41.8,栃木県北部,36°38.0′N,139°27.0′E,7 km,0.2,---
2024/11/01,07:48:55.2,宮城県北部,38°55.0′N,140°49.0′E,8 km,0.6,---
2024/11/01,07:51:34.0,宮城県沖,38°47.0′N,141°46.0′E,54 km,1.3,---
2024/11/01,07:51:48.2,日向灘,32°27.0′N,132°23.0′E,24 km,1.1,---
2024/11/01,08:00:41.2,青森県東方沖,41°36.0′N,142°7.0′E,44 km,1.1,---
2024/11/01,08:05:24.9,茨城県北部,36°43.0′N,140°36.0′E,7 km,-10.2,---
2024/11/01,08:06:23.1,三重県中部,34°44.0′N,136°6.0′E,7 km,0.3,---
2024/11/01,08:07:35.1,山梨県中・西部,35°52.0′N,138°46.0′E,12 km,0.7,---
2024/11/01,08:08:42.2,関東東方沖,36°19.0′N,144°6.0′E,41 km,1.8,---
2024/11/01,08:11:53.3,橘湾,32°36.0′N,130°6.0′E,14 km,0.8,---
2024/11/01,08:15:17.4,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0,---
2024/11/01,08:16:28.3,茨城県沖,36°5.0′N,141°51.0′E,12 km,1.5,---
2024/11/01,08:17:17.6,石川県能登地方,37°21.0′N,137°1.0′E,10 km,1.9,---
2024/11/01,08:19:36.9,秋田県内陸北部,39°56.0′N,140°36.0′E,4 km,0.8,---
2024/11/01,08:26:56.3,福島県沖,37°43.0′N,141°45.0′E,63 km,2.4,---
2024/11/01,08:29:06.1,種子島近海,30°28.0′N,131°6.0′E,33 km,1.6,---
2024/11/01,08:30:36.4,福島県沖,37°9.0′N,141°34.0′E,39 km,1.6,---
2024/11/01,08:32:06.2,奄美大島北東沖,29°14.0′N,130°34.0′E,23 km,2.2,---
2024/11/01,08:32:59.3,奄美大島北東沖,29°15.0′N,130°27.0′E,63 km,3.1,---
2024/11/01,08:36:24.2,紀伊水道,33°43.0′N,135°21.0′E,39 km,0.7,---
2024/11/01,08:36:51.1,岐阜県美濃東部,35°18.0′N,137°28.0′E,11 km,0.9,---
2024/11/01,08:39:24.0,根室半島南東沖,43°17.0′N,146°35.0′E,48 km,1.7,---
2024/11/01,08:40:35.4,宮城県沖,38°15.0′N,141°44.0′E,48 km,0.9,---
2024/11/01,08:48:02.4,静岡県中部,34°59.0′N,138°15.0′E,21 km,0.9,---
2024/11/01,08:49:36.5,新潟県上中越沖,37°36.0′N,137°30.0′E,13 km,1.5,---
2024/11/01,08:50:36.0,島根県東部,35°15.0′N,133°8.0′E,6 km,0.6,---
2024/11/01,08:55:55.9,北海道西方沖,43°31.0′N,140°40.0′E,12 km,1.1,---
2024/11/01,08:56:04.8,岩手県内陸南部,39°1.0′N,140°52.0′E,6 km,1.4,---
2024/11/01,08:59:30.3,和歌山県北部,34°8.0′N,135°13.0′E,5 km,0,---
2024/11/01,09:00:06.2,愛知県西部,35°11.0′N,137°15.0′E,42 km,1.7,---
2024/11/01,09:00:35.0,関東東方沖,35°27.0′N,142°22.0′E,26 km,1.2,---
2024/11/01,09:02:12.6,熊本県熊本地方,32°41.0′N,130°43.0′E,13 km,0.5,---
2024/11/01,09:03:33.3,長野県南部,35°55.0′N,138°3.0′E,9 km,-10.2,---
2024/11/01,09:05:20.9,伊豆大島近海,34°56.0′N,139°38.0′E,93 km,1.2,---
2024/11/01,09:05:23.6,天草灘,32°26.0′N,129°45.0′E,12 km,0.4,---
2024/11/01,09:09:24.3,福島県会津,37°42.0′N,140°0.0′E,4 km,-10.3,---
2024/11/01,09:09:56.3,長野県南部,35°51.0′N,137°40.0′E,11 km,0,---
2024/11/01,09:11:31.5,千葉県北西部,35°45.0′N,140°17.0′E,57 km,1,---
2024/11/01,09:11:45.7,長野県南部,35°25.0′N,138°6.0′E,3 km,2.8,---
2024/11/01,09:13:05.9,福島県会津,37°41.0′N,140°1.0′E,4 km,0.4,---
2024/11/01,09:14:08.4,宮城県沖,37°52.0′N,141°48.0′E,61 km,1.6,---
2024/11/01,09:16:57.1,茨城県沖,36°16.0′N,140°55.0′E,44 km,0.8,---
2024/11/01,09:21:42.0,兵庫県南西部,34°59.0′N,134°34.0′E,15 km,0.5,---
2024/11/01,09:23:36.5,熊本県熊本地方,32°24.0′N,130°34.0′E,7 km,1.1,---
2024/11/01,09:24:11.7,千葉県南東沖,34°48.0′N,140°21.0′E,57 km,1.6,---
2024/11/01,09:26:02.6,愛媛県東予,33°50.0′N,133°8.0′E,37 km,1.1,---
2024/11/01,09:29:54.3,栃木県南部,36°23.0′N,139°53.0′E,71 km,0.6,---
2024/11/01,09:31:18.0,択捉島南東沖,43°58.0′N,148°5.0′E,108 km,3,---
2024/11/01,09:34:29.3,石川県能登地方,37°9.0′N,136°54.0′E,11 km,1.1,---
2024/11/01,09:35:31.7,石川県能登地方,37°22.0′N,136°54.0′E,7 km,1.9,---
2024/11/01,09:39:01.6,豊後水道,33°16.0′N,132°19.0′E,38 km,1.4,---
2024/11/01,09:39:10.5,瀬戸内海中部,34°1.0′N,133°32.0′E,24 km,1.5,---
2024/11/01,09:40:49.2,五島列島近海,32°59.0′N,129°37.0′E,6 km,1.4,---
2024/11/01,09:45:29.3,和歌山県北部,34°5.0′N,135°10.0′E,4 km,0.6,---
2024/11/01,09:51:42.3,能登半島沖,37°7.0′N,136°39.0′E,12 km,0.7,---
2024/11/01,09:52:19.2,熊本県熊本地方,32°40.0′N,130°40.0′E,8 km,0.1,---
2024/11/01,09:53:06.6,三陸沖,39°22.0′N,143°4.0′E,6 km,-1,---
2024/11/01,09:55:01.1,石川県能登地方,37°22.0′N,136°54.0′E,6 km,1.2,---
2024/11/01,10:01:01.4,熊本県熊本地方,32°45.0′N,130°45.0′E,8 km,0.6,---
2024/11/01,10:09:55.4,愛知県西部,35°1.0′N,137°21.0′E,37 km,0.6,---
2024/11/01,10:13:13.0,宮古島近海,24°51.0′N,125°3.0′E,0 km,2.7,---
2024/11/01,10:17:41.3,石川県能登地方,37°22.0′N,137°5.0′E,11 km,0.9,---
2024/11/01,10:17:50.8,福島県沖,37°8.0′N,142°14.0′E,14 km,1.2,---
2024/11/01,10:17:56.8,石川県加賀地方,36°10.0′N,136°46.0′E,3 km,0.4,---
2024/11/01,10:20:14.4,石川県能登地方,37°22.0′N,137°5.0′E,10 km,1.2,---
2024/11/01,10:22:20.4,奄美大島北東沖,29°15.0′N,130°26.0′E,67 km,2.6,---
2024/11/01,10:23:26.2,石川県能登地方,37°10.0′N,136°51.0′E,11 km,3.3,---
2024/11/01,10:29:22.0,能登半島沖,37°39.0′N,136°55.0′E,11 km,-1,---
