地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/11,00:32:05.2,東京湾,35°29.0′N,139°57.0′E,17 km,0.8,---
2024/11/11,00:35:32.1,青森県西方沖,41°1.0′N,139°13.0′E,20 km,1.6,---
2024/11/11,00:35:47.5,宮古島近海,24°51.0′N,125°26.0′E,50 km,1.9,---
2024/11/11,00:36:54.5,宮古島北西沖,25°42.0′N,125°27.0′E,27 km,2.5,---
2024/11/11,00:37:21.2,福島県沖,37°31.0′N,141°31.0′E,54 km,0.8,---
2024/11/11,00:38:41.9,鹿児島県薩摩地方,31°58.0′N,130°25.0′E,7 km,0.7,---
2024/11/11,00:45:39.6,千葉県東方沖,35°25.0′N,140°29.0′E,37 km,1.2,---
2024/11/11,00:47:24.1,苫小牧沖,42°18.0′N,141°5.0′E,134 km,2,---
2024/11/11,00:48:21.6,薩摩半島西方沖,31°34.0′N,129°47.0′E,3 km,0.4,---
2024/11/11,00:48:58.4,石川県能登地方,37°24.0′N,136°49.0′E,14 km,0,---
2024/11/11,00:49:49.3,石川県能登地方,37°19.0′N,136°51.0′E,8 km,1.5,---
2024/11/11,00:51:39.6,山梨県東部・富士五湖,35°30.0′N,138°55.0′E,23 km,0.5,---
2024/11/11,00:54:29.3,宮崎県北部平野部,32°22.0′N,131°29.0′E,54 km,0.6,---
2024/11/11,00:55:06.9,茨城県北部,36°48.0′N,140°34.0′E,7 km,0.1,---
2024/11/11,00:55:29.2,関東東方沖,34°12.0′N,141°39.0′E,11 km,2.5,---
2024/11/11,00:56:20.1,茨城県南部,36°2.0′N,140°10.0′E,61 km,2.1,---
2024/11/11,01:00:54.1,石川県能登地方,37°20.0′N,136°58.0′E,10 km,1.4,---
2024/11/11,01:05:52.3,宮城県沖,38°31.0′N,142°6.0′E,33 km,1.2,---
2024/11/11,01:09:59.1,薩摩半島西方沖,31°50.0′N,129°30.0′E,5 km,0.7,---
2024/11/11,01:15:26.3,熊本県熊本地方,32°59.0′N,130°27.0′E,11 km,-10.2,---
2024/11/11,01:16:01.3,愛知県西部,34°54.0′N,137°5.0′E,4 km,1.2,---
2024/11/11,01:20:07.9,島根県西部,35°6.0′N,132°30.0′E,10 km,0.4,---
2024/11/11,01:23:55.4,石川県西方沖,36°57.0′N,136°3.0′E,7 km,1,---
2024/11/11,01:32:35.7,奄美大島北西沖,28°4.0′N,128°9.0′E,123 km,1.6,---
2024/11/11,01:36:44.4,能登半島沖,37°45.0′N,137°30.0′E,10 km,1.1,---
2024/11/11,01:37:19.8,福島県沖,37°50.0′N,141°36.0′E,50 km,1.1,---
2024/11/11,01:37:51.3,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.1,---
2024/11/11,01:41:53.7,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.4,---
2024/11/11,01:41:59.3,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.6,---
2024/11/11,01:44:39.2,九州地方南東沖,31°30.0′N,132°39.0′E,40 km,1.6,---
2024/11/11,01:45:20.8,沖縄本島近海,26°24.0′N,128°3.0′E,18 km,1.4,---
2024/11/11,01:45:38.5,房総半島南方沖,33°40.0′N,139°55.0′E,117 km,2,---
2024/11/11,01:46:06.0,茨城県沖,36°27.0′N,141°8.0′E,34 km,0.9,---
2024/11/11,01:51:39.9,岩手県沖,39°46.0′N,142°23.0′E,10 km,1.2,---
2024/11/11,01:55:13.7,薩摩半島西方沖,31°34.0′N,129°46.0′E,10 km,0.9,---
2024/11/11,01:57:26.4,石川県能登地方,37°10.0′N,136°50.0′E,9 km,0.1,---
2024/11/11,02:00:24.4,薩摩半島西方沖,31°34.0′N,129°45.0′E,10 km,0.8,---
2024/11/11,02:00:46.0,福島県沖,37°17.0′N,142°9.0′E,22 km,1.3,---
2024/11/11,02:01:36.5,石川県能登地方,37°31.0′N,137°15.0′E,14 km,-10.1,---
2024/11/11,02:01:49.4,長野県中部,36°10.0′N,137°46.0′E,10 km,-10.3,---
2024/11/11,02:02:10.2,茨城県沖,36°26.0′N,141°7.0′E,36 km,1.3,---
2024/11/11,02:02:49.7,島根県西部,34°60.0′N,132°23.0′E,9 km,-10.2,---
2024/11/11,02:04:18.0,沖縄本島近海,26°50.0′N,127°24.0′E,74 km,1.2,---
2024/11/11,02:07:49.9,能登半島沖,37°32.0′N,137°9.0′E,8 km,1.4,---
2024/11/11,02:07:51.7,能登半島沖,37°32.0′N,137°9.0′E,7 km,1.2,---
2024/11/11,02:10:02.4,青森県東方沖,40°49.0′N,142°25.0′E,38 km,0.6,---
2024/11/11,02:10:46.6,宮城県沖,38°49.0′N,142°28.0′E,33 km,1.4,---
2024/11/11,02:14:01.6,福島県沖,37°25.0′N,141°42.0′E,43 km,1.6,---
2024/11/11,02:16:59.3,関東東方沖,33°54.0′N,141°46.0′E,40 km,2.1,---
2024/11/11,02:17:50.9,薩摩半島西方沖,31°15.0′N,129°57.0′E,7 km,1.2,---
2024/11/11,02:18:28.5,岩手県沿岸北部,40°7.0′N,141°37.0′E,8 km,-10.4,---
2024/11/11,02:19:40.9,青森県西方沖,41°21.0′N,139°8.0′E,20 km,1.5,---
2024/11/11,02:20:51.7,石川県能登地方,37°18.0′N,136°49.0′E,10 km,-10.1,---
2024/11/11,02:20:58.9,釧路地方中南部,43°12.0′N,145°5.0′E,107 km,1.7,---
2024/11/11,02:21:08.4,三陸沖,40°26.0′N,145°36.0′E,29 km,2.2,---
2024/11/11,02:22:44.2,新潟県上中越沖,37°38.0′N,137°35.0′E,9 km,0.9,---
2024/11/11,02:28:38.1,与那国島近海,24°23.0′N,122°59.0′E,48 km,1.9,---
2024/11/11,02:28:57.0,薩摩半島西方沖,31°56.0′N,129°34.0′E,8 km,1.9,---
2024/11/11,02:29:22.5,佐渡付近,37°56.0′N,137°44.0′E,19 km,1.2,---
2024/11/11,02:29:32.8,茨城県沖,36°34.0′N,141°42.0′E,19 km,1.4,---
2024/11/11,02:32:01.3,茨城県北部,36°48.0′N,140°34.0′E,8 km,0.4,---
2024/11/11,02:34:45.7,能登半島沖,37°33.0′N,137°26.0′E,11 km,0.3,---
2024/11/11,02:34:46.2,八丈島東方沖,33°41.0′N,140°25.0′E,53 km,2.8,---
2024/11/11,02:36:47.5,石川県能登地方,37°31.0′N,137°14.0′E,8 km,0.2,---
2024/11/11,02:39:36.6,岐阜県美濃中西部,35°37.0′N,136°32.0′E,10 km,-10.1,---
2024/11/11,02:41:39.5,八丈島東方沖,33°25.0′N,140°55.0′E,46 km,2.5,---
2024/11/11,02:41:44.3,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/11/11,02:41:59.4,長野県南部,35°56.0′N,137°37.0′E,6 km,0.7,---
2024/11/11,02:45:31.4,神奈川県西部,35°30.0′N,139°7.0′E,21 km,0.3,---
2024/11/11,02:48:42.5,三陸沖,39°21.0′N,142°60.0′E,12 km,1.5,---
2024/11/11,02:50:24.9,岩手県内陸北部,40°11.0′N,141°8.0′E,8 km,0.5,---
2024/11/11,02:52:33.3,神奈川県西部,35°24.0′N,139°4.0′E,5 km,-10.7,---
2024/11/11,02:57:06.2,長野県中部,36°10.0′N,137°46.0′E,10 km,-10.1,---
2024/11/11,02:57:17.7,房総半島南方沖,34°9.0′N,140°6.0′E,18 km,1.6,---
2024/11/11,02:57:21.6,日向灘,31°29.0′N,131°47.0′E,31 km,1.3,---
2024/11/11,02:57:33.9,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0,---
2024/11/11,02:59:00.9,薩摩半島西方沖,31°34.0′N,129°46.0′E,6 km,0.6,---
2024/11/11,03:07:57.2,石川県能登地方,37°13.0′N,136°49.0′E,11 km,-10.2,---
2024/11/11,03:09:32.0,山梨県中・西部,35°45.0′N,138°14.0′E,9 km,-10.2,---
2024/11/11,03:10:32.5,青森県西方沖,40°45.0′N,139°44.0′E,14 km,0.7,---
2024/11/11,03:11:41.7,福島県沖,37°39.0′N,141°54.0′E,26 km,1,---
2024/11/11,03:11:53.8,紀伊水道,33°59.0′N,135°2.0′E,6 km,1.2,---
2024/11/11,03:13:26.8,沖縄本島近海,26°49.0′N,127°12.0′E,6 km,1.5,---
2024/11/11,03:14:31.7,浦河沖,41°38.0′N,142°47.0′E,25 km,1.2,---
2024/11/11,03:18:52.8,秋田県内陸北部,40°11.0′N,140°34.0′E,11 km,0.5,---
2024/11/11,03:19:45.5,沖縄本島近海,26°41.0′N,127°45.0′E,36 km,0.8,---
2024/11/11,03:20:13.2,福島県沖,37°45.0′N,142°1.0′E,29 km,1.2,---
2024/11/11,03:20:13.5,浦河沖,41°38.0′N,142°47.0′E,24 km,1.3,---
2024/11/11,03:20:57.8,有明海,32°57.0′N,130°17.0′E,13 km,0,---
2024/11/11,03:22:02.5,千葉県東方沖,35°38.0′N,140°43.0′E,43 km,1.3,---
2024/11/11,03:22:19.6,愛媛県南予,32°58.0′N,132°33.0′E,32 km,0.3,---
2024/11/11,03:24:47.7,福島県中通り,36°60.0′N,140°34.0′E,14 km,0.5,---
2024/11/11,03:32:21.9,福島県沖,37°25.0′N,141°52.0′E,35 km,0.8,---
2024/11/11,03:34:19.2,宮城県沖,37°53.0′N,141°42.0′E,56 km,1.6,---
2024/11/11,03:34:42.3,日向灘,32°20.0′N,131°48.0′E,19 km,1.1,---
2024/11/11,03:37:10.7,関東東方沖,34°26.0′N,141°15.0′E,31 km,1.2,---
2024/11/11,03:38:24.0,紀伊水道,34°9.0′N,135°10.0′E,7 km,0.2,---
2024/11/11,03:38:28.4,台湾付近,23°30.0′N,121°33.0′E,40 km,3.3,---
2024/11/11,03:43:49.7,和歌山県北部,34°12.0′N,135°13.0′E,7 km,-10.3,---
2024/11/11,03:44:07.3,福島県沖,37°13.0′N,141°54.0′E,35 km,1.6,---
2024/11/11,03:44:09.4,沖縄本島近海,26°50.0′N,127°14.0′E,10 km,1.5,---
2024/11/11,03:45:19.8,十勝沖,41°43.0′N,143°22.0′E,31 km,0.8,---
2024/11/11,03:47:14.4,岩手県内陸南部,39°2.0′N,140°53.0′E,6 km,0.3,---
2024/11/11,03:47:19.9,能登半島沖,37°8.0′N,136°40.0′E,10 km,0.2,---
2024/11/11,03:50:53.8,福島県沖,37°51.0′N,141°36.0′E,49 km,0.9,---
2024/11/11,03:51:40.0,宮城県沖,37°54.0′N,141°51.0′E,53 km,1.5,---
2024/11/11,03:52:49.7,大分県南部,33°3.0′N,131°26.0′E,115 km,1.2,---
2024/11/11,03:59:34.0,石川県能登地方,37°15.0′N,136°50.0′E,12 km,0.2,---
2024/11/11,04:00:00.4,関東東方沖,34°22.0′N,141°35.0′E,9 km,2,---
2024/11/11,04:03:03.6,福島県沖,37°18.0′N,142°16.0′E,9 km,1.9,---
2024/11/11,04:03:39.2,群馬県南部,36°36.0′N,139°24.0′E,9 km,0.3,---
2024/11/11,04:05:37.8,石川県能登地方,37°20.0′N,136°53.0′E,13 km,0.1,---
2024/11/11,04:09:15.2,福島県沖,37°13.0′N,141°55.0′E,33 km,0.9,---
2024/11/11,04:11:00.8,千葉県東方沖,35°16.0′N,141°9.0′E,8 km,1.6,---
2024/11/11,04:14:38.2,宮古島近海,24°43.0′N,125°10.0′E,47 km,1.9,---
2024/11/11,04:15:40.7,石川県能登地方,37°17.0′N,136°45.0′E,9 km,0.5,---
2024/11/11,04:17:22.6,石川県能登地方,37°21.0′N,136°53.0′E,10 km,0,---
2024/11/11,04:21:08.7,薩摩半島西方沖,31°34.0′N,129°46.0′E,7 km,1.2,---
2024/11/11,04:21:47.8,熊本県熊本地方,32°33.0′N,130°44.0′E,7 km,0,---
2024/11/11,04:22:32.5,石川県西方沖,37°3.0′N,136°37.0′E,12 km,0,---
2024/11/11,04:23:56.4,宮崎県北部平野部,32°50.0′N,131°47.0′E,54 km,0.2,---
2024/11/11,04:24:38.7,高知県東部,33°38.0′N,134°4.0′E,13 km,0.3,---
2024/11/11,04:26:31.2,台湾付近,24°28.0′N,121°57.0′E,9 km,3.1,---
2024/11/11,04:27:23.0,新潟県上中越沖,37°17.0′N,137°52.0′E,234 km,2.3,---
2024/11/11,04:28:43.0,長野県南部,35°54.0′N,137°38.0′E,8 km,0.1,---
2024/11/11,04:30:10.0,和歌山県南部,33°55.0′N,135°42.0′E,9 km,0.1,---
2024/11/11,04:34:52.6,和歌山県北部,34°6.0′N,135°10.0′E,4 km,-10.2,---
2024/11/11,04:35:10.6,宮崎県南部山沿い,32°2.0′N,130°59.0′E,10 km,-1,---
2024/11/11,04:39:00.2,浦河沖,41°40.0′N,143°7.0′E,43 km,0.7,---
2024/11/11,04:41:32.2,石垣島近海,24°56.0′N,124°3.0′E,0 km,1.4,---
2024/11/11,04:42:09.1,静岡県中部,34°60.0′N,138°16.0′E,18 km,0.5,---
2024/11/11,04:46:46.3,天草灘,32°21.0′N,129°52.0′E,13 km,0.6,---
2024/11/11,04:50:42.1,宮崎県南部平野部,31°42.0′N,131°27.0′E,36 km,0.8,---
2024/11/11,04:50:43.9,茨城県北部,36°45.0′N,140°35.0′E,10 km,0.8,---
2024/11/11,04:51:49.2,関東東方沖,34°31.0′N,141°30.0′E,11 km,1.2,---
2024/11/11,04:51:58.0,台湾付近,24°27.0′N,121°57.0′E,8 km,2.8,---
2024/11/11,04:54:50.4,大隅半島東方沖,30°45.0′N,131°27.0′E,55 km,-1,---
2024/11/11,04:59:08.8,石川県能登地方,37°14.0′N,136°52.0′E,11 km,2.8,---
2024/11/11,04:59:44.1,奄美大島近海,28°9.0′N,130°26.0′E,21 km,2.4,---
2024/11/11,04:59:49.7,関東東方沖,34°16.0′N,141°15.0′E,14 km,1.5,---
2024/11/11,05:01:31.7,種子島近海,30°32.0′N,131°8.0′E,14 km,2,---
2024/11/11,05:01:36.7,千葉県東方沖,35°46.0′N,140°59.0′E,25 km,1.1,---
2024/11/11,05:06:33.4,福島県沖,37°43.0′N,141°33.0′E,52 km,3,---
2024/11/11,05:12:06.8,四国沖,33°26.0′N,134°17.0′E,17 km,1.3,---
2024/11/11,05:16:38.5,紀伊水道,33°51.0′N,135°0.0′E,9 km,0.6,---
2024/11/11,05:19:22.7,福島県沖,36°47.0′N,141°44.0′E,25 km,1.6,---
2024/11/11,05:19:29.3,千葉県北東部,35°43.0′N,140°42.0′E,17 km,1,---
2024/11/11,05:25:50.7,長野県中部,36°15.0′N,137°52.0′E,6 km,-10.6,---
2024/11/11,05:26:54.7,東京都多摩西部,35°47.0′N,139°14.0′E,11 km,0,---
2024/11/11,05:28:36.0,岩手県内陸北部,40°8.0′N,141°11.0′E,13 km,0.2,---
2024/11/11,05:29:10.8,薩摩半島西方沖,31°34.0′N,129°46.0′E,8 km,0.8,---
2024/11/11,05:38:59.9,茨城県南部,36°2.0′N,140°9.0′E,60 km,0.7,---
2024/11/11,05:40:08.1,茨城県北部,36°45.0′N,140°35.0′E,9 km,-10.1,---
2024/11/11,05:41:05.3,福島県沖,37°40.0′N,141°52.0′E,42 km,1.4,---
2024/11/11,05:41:33.1,薩摩半島西方沖,31°35.0′N,129°46.0′E,9 km,0.4,---
2024/11/11,05:42:06.9,福島県沖,37°15.0′N,141°51.0′E,50 km,1.4,---
2024/11/11,05:42:44.3,静岡県中部,34°57.0′N,138°15.0′E,25 km,0.3,---
2024/11/11,05:47:24.8,能登半島沖,37°34.0′N,137°27.0′E,10 km,-1,---
2024/11/11,05:49:16.2,薩摩半島西方沖,31°35.0′N,129°47.0′E,1 km,0,---
2024/11/11,05:53:48.3,釧路沖,42°49.0′N,145°32.0′E,32 km,2.1,---
2024/11/11,05:53:49.3,関東東方沖,36°37.0′N,143°34.0′E,11 km,2.2,---
2024/11/11,05:53:57.1,能登半島沖,37°18.0′N,136°42.0′E,9 km,1.2,---
2024/11/11,05:55:19.0,千島列島,47°25.0′N,153°56.0′E,224 km,4.5,---
2024/11/11,05:55:23.3,沖縄本島北西沖,27°9.0′N,127°6.0′E,119 km,1.9,---
2024/11/11,05:58:15.3,茨城県北部,36°48.0′N,140°34.0′E,9 km,0.6,---
2024/11/11,06:00:52.7,能登半島沖,37°16.0′N,136°41.0′E,6 km,0.9,---
2024/11/11,06:02:57.0,石川県能登地方,37°12.0′N,136°44.0′E,8 km,0.2,---
2024/11/11,06:05:22.7,石垣島近海,24°42.0′N,124°3.0′E,0 km,1.2,---
2024/11/11,06:06:38.5,茨城県沖,36°23.0′N,140°60.0′E,39 km,-1,---
2024/11/11,06:07:55.7,京都府沖,35°41.0′N,134°54.0′E,10 km,0.3,---
2024/11/11,06:08:33.4,宮城県沖,38°48.0′N,142°25.0′E,34 km,1.3,---
2024/11/11,06:13:09.9,石川県能登地方,37°16.0′N,136°46.0′E,9 km,0.3,---
2024/11/11,06:14:46.5,群馬県北部,36°49.0′N,139°22.0′E,4 km,0,---
2024/11/11,06:17:31.4,大隅半島東方沖,30°46.0′N,131°29.0′E,42 km,2,---
2024/11/11,06:17:34.0,関東東方沖,36°37.0′N,143°33.0′E,13 km,1.9,---
2024/11/11,06:18:37.8,大隅半島東方沖,30°40.0′N,131°32.0′E,31 km,1.2,---
2024/11/11,06:27:11.0,青森県西方沖,41°1.0′N,139°7.0′E,31 km,-1,---
2024/11/11,06:27:13.6,浦河沖,41°41.0′N,143°4.0′E,30 km,0.8,---
2024/11/11,06:31:40.8,有明海,32°57.0′N,130°16.0′E,11 km,0.8,---
2024/11/11,06:33:36.7,茨城県北部,36°48.0′N,140°34.0′E,8 km,0.4,---
2024/11/11,06:37:15.8,茨城県北部,36°45.0′N,140°34.0′E,9 km,1.4,---
2024/11/11,06:37:34.1,三陸沖,39°3.0′N,144°39.0′E,14 km,1.6,---
2024/11/11,06:41:36.1,佐渡付近,37°56.0′N,137°45.0′E,19 km,2.2,---
2024/11/11,06:44:07.4,和歌山県南部,33°57.0′N,135°27.0′E,47 km,0.1,---
2024/11/11,06:45:48.3,長野県南部,35°57.0′N,137°38.0′E,7 km,0.1,---
2024/11/11,06:50:27.8,北海道西方沖,43°31.0′N,140°42.0′E,6 km,1.3,---
2024/11/11,06:51:45.5,薩摩半島西方沖,31°34.0′N,129°46.0′E,7 km,0.3,---
2024/11/11,06:52:44.4,大隅半島東方沖,31°21.0′N,131°44.0′E,16 km,1.2,---
2024/11/11,06:52:45.2,与那国島近海,24°25.0′N,122°58.0′E,48 km,1,---
2024/11/11,06:56:59.0,関東東方沖,34°35.0′N,141°46.0′E,24 km,1.9,---
2024/11/11,07:01:02.8,沖縄本島近海,26°49.0′N,127°13.0′E,8 km,1.6,---
2024/11/11,07:02:47.5,福島県中通り,37°2.0′N,140°30.0′E,8 km,0.5,---
2024/11/11,07:05:31.7,福島県沖,37°25.0′N,141°52.0′E,38 km,1.5,---
2024/11/11,07:10:23.3,福井県嶺南,35°31.0′N,135°59.0′E,13 km,0.3,---
2024/11/11,07:13:56.9,薩摩半島西方沖,31°34.0′N,129°45.0′E,8 km,2.1,---
2024/11/11,07:14:55.4,薩摩半島西方沖,31°34.0′N,129°46.0′E,9 km,2.5,---
2024/11/11,07:15:20.1,茨城県南部,35°56.0′N,140°18.0′E,41 km,1.2,---
2024/11/11,07:15:29.3,薩摩半島西方沖,31°34.0′N,129°47.0′E,4 km,1.3,---
2024/11/11,07:15:34.6,薩摩半島西方沖,31°34.0′N,129°46.0′E,8 km,2.3,---
2024/11/11,07:19:25.8,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,9 km,0.3,---
2024/11/11,07:22:43.4,和歌山県南部,33°51.0′N,135°24.0′E,44 km,0.8,---
2024/11/11,07:23:59.8,石川県能登地方,37°21.0′N,137°0.0′E,8 km,2.3,---
2024/11/11,07:24:18.7,栃木県北部,36°40.0′N,139°28.0′E,4 km,1.4,---
2024/11/11,07:25:07.7,三陸沖,39°1.0′N,143°19.0′E,7 km,-1,---
2024/11/11,07:25:53.2,奄美大島近海,27°10.0′N,130°2.0′E,40 km,1.6,---
2024/11/11,07:26:42.1,岩手県沖,39°22.0′N,141°55.0′E,61 km,0.8,---
2024/11/11,07:27:28.4,福井県嶺北,36°7.0′N,136°4.0′E,9 km,0.6,---
2024/11/11,07:31:12.2,奄美大島近海,27°8.0′N,130°0.0′E,43 km,2.5,---
2024/11/11,07:31:39.8,能登半島沖,37°32.0′N,137°13.0′E,10 km,0.6,---
2024/11/11,07:31:58.3,奄美大島近海,27°9.0′N,130°1.0′E,43 km,2.3,---
2024/11/11,07:35:42.0,兵庫県南西部,34°46.0′N,134°26.0′E,19 km,0.5,---
2024/11/11,07:37:29.3,薩摩半島西方沖,31°34.0′N,129°46.0′E,8 km,0.7,---
2024/11/11,07:37:51.0,薩摩半島西方沖,31°35.0′N,129°46.0′E,8 km,0.7,---
2024/11/11,07:48:39.5,静岡県中部,34°60.0′N,138°15.0′E,17 km,0.1,---
2024/11/11,07:49:05.6,茨城県沖,36°17.0′N,141°25.0′E,23 km,1,---
2024/11/11,07:53:36.6,栃木県北部,36°38.0′N,139°20.0′E,6 km,-10.3,---
2024/11/11,07:56:31.6,静岡県中部,34°58.0′N,138°17.0′E,18 km,0.3,---
2024/11/11,07:56:37.2,高知県中部,33°43.0′N,133°32.0′E,8 km,0.2,---
2024/11/11,07:56:37.3,静岡県中部,34°58.0′N,138°16.0′E,17 km,0.6,---
2024/11/11,07:56:54.1,静岡県中部,34°58.0′N,138°17.0′E,18 km,0.4,---
2024/11/11,07:57:16.6,静岡県中部,34°58.0′N,138°17.0′E,18 km,1,---
2024/11/11,07:58:34.8,山口県北西沖,34°44.0′N,131°21.0′E,15 km,1.3,---
2024/11/11,07:59:30.5,宮城県北部,38°44.0′N,141°34.0′E,56 km,0.6,---
2024/11/11,08:00:44.5,紀伊水道,34°7.0′N,135°7.0′E,9 km,0.7,---
2024/11/11,08:05:44.9,三陸沖,38°7.0′N,144°26.0′E,16 km,1.5,---
2024/11/11,08:06:19.6,沖縄本島近海,26°12.0′N,128°16.0′E,4 km,1.3,---
2024/11/11,08:12:20.2,和歌山県北部,34°8.0′N,135°9.0′E,7 km,0,---
2024/11/11,08:13:49.6,薩摩半島西方沖,31°34.0′N,129°46.0′E,8 km,1.4,---
2024/11/11,08:16:42.2,石川県西方沖,36°57.0′N,136°41.0′E,7 km,0.9,---
2024/11/11,08:16:59.7,薩摩半島西方沖,31°34.0′N,129°47.0′E,2 km,0,---
2024/11/11,08:19:50.6,茨城県北部,36°43.0′N,140°37.0′E,7 km,1.1,---
2024/11/11,08:22:07.9,薩摩半島西方沖,31°35.0′N,129°46.0′E,8 km,0.4,---
2024/11/11,08:26:19.9,薩摩半島西方沖,31°34.0′N,129°46.0′E,8 km,2.3,---
2024/11/11,08:28:18.4,薩摩半島西方沖,31°35.0′N,129°46.0′E,10 km,0.8,---
2024/11/11,08:31:14.3,山口県中部,34°12.0′N,131°29.0′E,15 km,0.1,---
2024/11/11,08:31:55.4,日高地方東部,42°21.0′N,142°59.0′E,55 km,0.7,---
2024/11/11,08:32:23.4,大阪湾,34°34.0′N,135°22.0′E,13 km,1,---
2024/11/11,08:42:09.4,京都府南部,35°9.0′N,135°48.0′E,13 km,0.6,---
2024/11/11,08:43:04.4,熊本県天草・芦北地方,32°12.0′N,130°26.0′E,8 km,0.6,---
2024/11/11,08:45:26.8,奄美大島近海,27°9.0′N,130°2.0′E,42 km,1.9,---
2024/11/11,08:49:25.2,群馬県北部,36°48.0′N,139°21.0′E,3 km,0.5,---
2024/11/11,08:50:18.3,宮城県沖,38°36.0′N,142°23.0′E,44 km,1.2,---
2024/11/11,08:53:59.0,有明海,32°51.0′N,130°33.0′E,12 km,0.1,---
2024/11/11,08:54:00.5,岐阜県美濃中西部,35°47.0′N,136°50.0′E,9 km,0,---
2024/11/11,08:56:51.4,群馬県北部,36°49.0′N,139°22.0′E,3 km,2.2,---
2024/11/11,08:59:28.8,奈良県,34°33.0′N,136°6.0′E,39 km,0.1,---
2024/11/11,08:59:43.9,群馬県北部,36°48.0′N,139°20.0′E,3 km,0.4,---
2024/11/11,09:06:03.6,和歌山県北部,34°15.0′N,135°26.0′E,6 km,1.2,---
2024/11/11,09:06:51.4,福島県沖,37°39.0′N,141°43.0′E,45 km,1.6,---
2024/11/11,09:06:55.4,和歌山県北部,34°15.0′N,135°26.0′E,5 km,1.3,---
2024/11/11,09:09:20.5,新潟県上中越沖,37°37.0′N,137°32.0′E,12 km,1.3,---
2024/11/11,09:09:22.6,伊予灘,33°39.0′N,132°29.0′E,43 km,0.8,---
2024/11/11,09:09:41.9,伊予灘,33°40.0′N,132°28.0′E,42 km,0.8,---
2024/11/11,09:09:53.6,石川県能登地方,37°29.0′N,137°17.0′E,12 km,1.3,---
2024/11/11,09:16:46.8,福岡県筑後地方,33°11.0′N,130°39.0′E,13 km,0.5,---
2024/11/11,09:20:46.1,青森県西方沖,40°43.0′N,139°43.0′E,18 km,-1,---
2024/11/11,09:22:22.9,新潟県中越地方,37°8.0′N,139°10.0′E,7 km,1.1,---
2024/11/11,09:29:20.8,奄美大島北東沖,29°13.0′N,130°36.0′E,5 km,2.2,---
2024/11/11,09:29:59.0,千葉県東方沖,35°34.0′N,140°59.0′E,22 km,1.5,---
2024/11/11,09:31:19.9,茨城県南部,36°3.0′N,139°56.0′E,44 km,2.6,---
2024/11/11,09:32:32.2,栃木県北部,36°57.0′N,139°41.0′E,7 km,0.7,---
2024/11/11,09:36:15.0,奄美大島近海,27°9.0′N,130°2.0′E,43 km,2.7,---
2024/11/11,09:39:54.5,秋田県内陸南部,39°0.0′N,140°36.0′E,1 km,1.6,---
2024/11/11,09:41:49.1,茨城県南部,36°3.0′N,139°56.0′E,44 km,1.6,---
2024/11/11,09:43:14.0,岐阜県美濃中西部,35°31.0′N,136°47.0′E,11 km,0,---
