地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/13,03:32:17.6,安芸灘,33°52.0′N,132°28.0′E,47 km,0.5,---
2024/11/13,03:34:08.0,宮城県沖,38°18.0′N,142°9.0′E,37 km,1.5,---
2024/11/13,03:37:09.6,関東東方沖,34°2.0′N,141°34.0′E,12 km,2.3,---
2024/11/13,03:37:45.6,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.5,---
2024/11/13,03:38:20.7,熊本県天草・芦北地方,32°19.0′N,130°32.0′E,6 km,0,---
2024/11/13,03:38:33.4,岐阜県美濃中西部,35°46.0′N,136°53.0′E,12 km,0.4,---
2024/11/13,03:41:32.3,関東東方沖,34°27.0′N,141°31.0′E,10 km,1.7,---
2024/11/13,03:53:32.5,岩手県沖,39°12.0′N,142°24.0′E,24 km,0.7,---
2024/11/13,03:56:09.3,紀伊水道,33°54.0′N,135°1.0′E,8 km,0.7,---
2024/11/13,03:59:08.9,宮崎県南部山沿い,32°3.0′N,131°11.0′E,63 km,0.7,---
2024/11/13,04:02:50.9,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.3,---
2024/11/13,04:06:57.1,千葉県北西部,35°42.0′N,140°5.0′E,66 km,1.1,---
2024/11/13,04:10:03.4,茨城県沖,36°3.0′N,141°41.0′E,18 km,2,---
2024/11/13,04:11:42.9,宮城県沖,38°54.0′N,142°25.0′E,33 km,1.2,---
2024/11/13,04:13:26.4,石川県能登地方,37°18.0′N,136°54.0′E,11 km,0.8,---
2024/11/13,04:14:32.1,台湾付近,23°46.0′N,121°42.0′E,46 km,3.2,---
2024/11/13,04:16:21.3,京都府南部,35°3.0′N,135°35.0′E,14 km,0.3,---
2024/11/13,04:16:38.1,福島県沖,37°46.0′N,141°44.0′E,67 km,1.1,---
2024/11/13,04:18:52.1,宮古島近海,24°51.0′N,124°41.0′E,61 km,1,---
2024/11/13,04:20:22.3,和歌山県南方沖,33°20.0′N,135°44.0′E,22 km,0.8,---
2024/11/13,04:21:16.9,宮城県沖,38°21.0′N,142°9.0′E,37 km,0.9,---
2024/11/13,04:24:32.6,長野県南部,35°56.0′N,137°43.0′E,7 km,-10.2,---
2024/11/13,04:26:15.3,静岡県中部,35°7.0′N,138°13.0′E,13 km,0.3,---
2024/11/13,04:26:48.8,静岡県中部,35°7.0′N,138°13.0′E,12 km,-10.4,---
2024/11/13,04:29:02.6,石川県能登地方,37°21.0′N,136°45.0′E,4 km,0.9,---
2024/11/13,04:30:28.5,石川県能登地方,37°17.0′N,136°51.0′E,9 km,-1,---
2024/11/13,04:35:12.5,種子島近海,30°13.0′N,130°51.0′E,12 km,1.4,---
2024/11/13,04:35:44.6,能登半島沖,37°33.0′N,137°15.0′E,12 km,1.5,---
2024/11/13,04:36:16.1,沖縄本島近海,26°47.0′N,127°13.0′E,13 km,1.5,---
2024/11/13,04:43:24.4,三宅島近海,33°53.0′N,139°22.0′E,197 km,2.5,---
2024/11/13,04:43:57.2,沖縄本島近海,26°48.0′N,127°12.0′E,11 km,1.5,---
2024/11/13,04:48:46.6,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,23 km,0.6,---
2024/11/13,04:48:51.3,長野県南部,35°44.0′N,138°9.0′E,19 km,0.8,---
2024/11/13,04:50:04.2,和歌山県北部,34°5.0′N,135°23.0′E,6 km,1.6,---
2024/11/13,04:51:06.0,種子島近海,30°55.0′N,130°57.0′E,50 km,0.9,---
2024/11/13,04:51:16.3,熊本県天草・芦北地方,32°14.0′N,130°21.0′E,9 km,0.4,---
2024/11/13,04:54:58.0,岩手県沖,39°2.0′N,142°26.0′E,27 km,1,---
2024/11/13,04:56:25.4,福島県沖,37°17.0′N,142°14.0′E,21 km,1,---
2024/11/13,04:58:37.7,紀伊水道,33°44.0′N,135°4.0′E,41 km,0.7,---
2024/11/13,05:04:00.7,鹿児島県薩摩地方,32°8.0′N,130°11.0′E,8 km,0.6,---
2024/11/13,05:06:48.4,三陸沖,38°56.0′N,144°30.0′E,24 km,1.2,---
2024/11/13,05:07:43.8,福島県沖,37°37.0′N,142°8.0′E,33 km,1,---
2024/11/13,05:09:05.5,関東東方沖,34°43.0′N,141°31.0′E,6 km,1.4,---
2024/11/13,05:09:36.6,関東東方沖,34°18.0′N,141°34.0′E,9 km,3.1,---
2024/11/13,05:12:55.5,十勝沖,42°35.0′N,144°6.0′E,72 km,1,---
2024/11/13,05:21:58.7,三河湾,34°42.0′N,137°2.0′E,14 km,0.6,---
2024/11/13,05:24:15.0,茨城県南部,36°10.0′N,139°54.0′E,105 km,0.6,---
2024/11/13,05:27:02.3,岐阜県美濃中西部,35°31.0′N,136°46.0′E,10 km,-10.1,---
2024/11/13,05:30:40.0,島根県東部,34°59.0′N,132°45.0′E,11 km,0.6,---
2024/11/13,05:39:22.8,徳島県北部,33°54.0′N,134°0.0′E,5 km,0,---
2024/11/13,05:41:32.5,鹿児島県薩摩地方,31°15.0′N,130°24.0′E,147 km,1.5,---
2024/11/13,05:47:31.0,岐阜県美濃中西部,35°28.0′N,136°40.0′E,8 km,0,---
2024/11/13,05:48:01.2,福島県沖,37°19.0′N,142°2.0′E,27 km,1.3,---
2024/11/13,05:51:41.6,石川県能登地方,37°22.0′N,136°56.0′E,0 km,1,---
2024/11/13,05:56:48.3,福井県嶺北,35°41.0′N,136°17.0′E,12 km,0.4,---
2024/11/13,05:59:53.0,千葉県南部,35°22.0′N,139°57.0′E,80 km,1.4,---
2024/11/13,06:00:06.2,福岡県筑後地方,33°10.0′N,130°37.0′E,14 km,0.8,---
2024/11/13,06:11:28.5,岡山県北部,35°4.0′N,133°23.0′E,7 km,0.3,---
2024/11/13,06:11:30.6,奄美大島近海,28°1.0′N,129°4.0′E,19 km,1.8,---
2024/11/13,06:22:05.5,宮崎県北部山沿い,32°34.0′N,131°12.0′E,11 km,0.6,---
2024/11/13,06:24:22.0,福島県沖,37°51.0′N,141°35.0′E,48 km,1.9,---
2024/11/13,06:27:36.3,長野県北部,36°34.0′N,138°19.0′E,6 km,0.3,---
2024/11/13,06:27:58.4,沖縄本島近海,26°47.0′N,127°13.0′E,15 km,1.9,---
2024/11/13,06:34:37.4,岩手県沖,39°24.0′N,142°20.0′E,36 km,1,---
2024/11/13,06:36:24.4,富山湾,36°53.0′N,137°4.0′E,10 km,0.8,---
2024/11/13,06:36:30.5,福島県沖,37°52.0′N,141°36.0′E,48 km,0.8,---
2024/11/13,06:38:57.4,宮城県沖,38°16.0′N,141°21.0′E,20 km,0.5,---
2024/11/13,06:40:02.7,福島県沖,37°47.0′N,141°36.0′E,55 km,2.1,---
2024/11/13,06:42:38.0,新潟県上中越沖,37°40.0′N,137°34.0′E,18 km,1,---
2024/11/13,06:43:19.1,岩手県沿岸北部,40°1.0′N,141°48.0′E,55 km,0.5,---
2024/11/13,06:43:58.1,愛知県東部,34°56.0′N,137°29.0′E,16 km,0.4,---
2024/11/13,06:45:11.6,和歌山県北部,34°13.0′N,135°14.0′E,4 km,-10.1,---
2024/11/13,06:46:55.2,福島県沖,37°50.0′N,141°41.0′E,56 km,1.8,---
2024/11/13,06:47:43.0,島根県西部,34°41.0′N,132°5.0′E,16 km,0.2,---
2024/11/13,06:47:51.0,三陸沖,39°12.0′N,144°49.0′E,18 km,2.1,---
2024/11/13,06:51:09.8,沖縄本島近海,26°45.0′N,127°15.0′E,17 km,1.7,---
2024/11/13,06:51:57.3,釧路沖,43°2.0′N,145°17.0′E,89 km,2,---
2024/11/13,06:54:39.5,島根県西部,35°5.0′N,132°25.0′E,11 km,0.6,---
2024/11/13,06:57:53.8,沖縄本島近海,26°45.0′N,127°15.0′E,18 km,1.6,---
2024/11/13,07:01:13.6,能登半島沖,37°8.0′N,136°43.0′E,4 km,0.9,---
2024/11/13,07:01:57.0,京都府南部,35°7.0′N,135°27.0′E,12 km,1.5,---
2024/11/13,07:05:48.7,山梨県中・西部,35°53.0′N,138°42.0′E,7 km,0.6,---
2024/11/13,07:13:00.8,沖縄本島近海,26°47.0′N,127°14.0′E,16 km,3.1,---
2024/11/13,07:15:32.0,長野県南部,35°49.0′N,137°44.0′E,4 km,0.2,---
2024/11/13,07:16:40.5,千葉県東方沖,34°57.0′N,140°58.0′E,25 km,2.4,---
2024/11/13,07:18:35.9,沖縄本島近海,26°46.0′N,127°14.0′E,16 km,1.6,---
2024/11/13,07:19:25.6,沖縄本島近海,26°47.0′N,127°13.0′E,13 km,1.6,---
2024/11/13,07:21:25.2,福島県沖,37°13.0′N,142°16.0′E,21 km,2.5,---
2024/11/13,07:22:44.1,奄美大島近海,28°12.0′N,130°0.0′E,29 km,1.9,---
2024/11/13,07:22:51.1,石川県能登地方,37°31.0′N,137°16.0′E,13 km,1.2,---
2024/11/13,07:24:42.0,能登半島沖,37°31.0′N,137°13.0′E,13 km,2.3,---
2024/11/13,07:25:31.2,埼玉県北部,36°11.0′N,139°18.0′E,132 km,1.4,---
2024/11/13,07:33:56.8,渡島地方西部,41°29.0′N,140°11.0′E,10 km,0.7,---
2024/11/13,07:35:53.4,台湾付近,24°30.0′N,122°10.0′E,66 km,2.3,---
2024/11/13,07:39:49.9,沖縄本島近海,26°46.0′N,127°14.0′E,16 km,1.9,---
2024/11/13,07:40:56.4,栃木県北部,36°53.0′N,140°10.0′E,117 km,2.3,---
2024/11/13,07:43:15.8,福島県沖,36°46.0′N,141°40.0′E,17 km,1.2,---
2024/11/13,07:45:25.5,釧路沖,42°39.0′N,144°21.0′E,61 km,1.2,---
2024/11/13,07:46:01.7,日向灘,32°38.0′N,132°16.0′E,37 km,1,---
2024/11/13,07:46:27.9,十勝地方中部,42°56.0′N,143°32.0′E,115 km,1.1,---
2024/11/13,07:50:44.1,沖縄本島近海,26°48.0′N,127°15.0′E,15 km,2.8,---
2024/11/13,07:54:30.4,宮古島近海,24°46.0′N,125°9.0′E,46 km,1.9,---
2024/11/13,07:59:10.9,宮城県沖,38°46.0′N,141°40.0′E,54 km,-1,---
2024/11/13,07:59:19.6,岩手県沖,39°37.0′N,142°30.0′E,35 km,1.3,---
2024/11/13,07:59:30.4,石川県能登地方,37°20.0′N,136°45.0′E,9 km,1.6,---
2024/11/13,08:06:16.4,茨城県南部,35°56.0′N,140°11.0′E,62 km,1.4,---
2024/11/13,08:07:57.4,茨城県南部,35°55.0′N,140°11.0′E,62 km,1.3,---
2024/11/13,08:11:22.6,石川県能登地方,37°29.0′N,137°15.0′E,7 km,1.2,---
2024/11/13,08:11:42.7,福島県沖,37°15.0′N,142°13.0′E,22 km,1.9,---
2024/11/13,08:11:55.1,茨城県南部,36°5.0′N,140°25.0′E,31 km,1.2,---
2024/11/13,08:15:02.8,岩手県沖,39°55.0′N,142°0.0′E,11 km,0.8,---
2024/11/13,08:19:37.5,和歌山県北部,33°59.0′N,135°7.0′E,6 km,1.5,---
2024/11/13,08:22:12.1,日向灘,32°16.0′N,131°58.0′E,24 km,-1,---
2024/11/13,08:26:49.2,台湾付近,24°8.0′N,121°52.0′E,37 km,3,---
2024/11/13,08:30:40.1,茨城県沖,36°8.0′N,141°10.0′E,26 km,1.6,---
2024/11/13,08:30:47.2,和歌山県北部,33°60.0′N,135°12.0′E,6 km,0.5,---
2024/11/13,08:35:00.4,大阪府北部,34°57.0′N,135°30.0′E,14 km,0.1,---
2024/11/13,08:36:29.7,島根県西部,34°59.0′N,132°19.0′E,10 km,0.3,---
2024/11/13,08:36:32.8,薩摩半島西方沖,31°15.0′N,130°23.0′E,151 km,2.6,---
2024/11/13,08:37:56.2,茨城県南部,35°55.0′N,140°11.0′E,62 km,1.5,---
2024/11/13,08:38:19.9,茨城県南部,35°55.0′N,140°11.0′E,60 km,1.1,---
2024/11/13,08:39:38.5,沖縄本島近海,26°49.0′N,128°27.0′E,27 km,1.2,---
2024/11/13,08:41:06.6,日向灘,32°42.0′N,132°2.0′E,44 km,0.7,---
2024/11/13,08:46:05.5,長野県南部,35°52.0′N,137°35.0′E,6 km,-10.1,---
2024/11/13,08:50:38.5,福島県沖,37°12.0′N,142°10.0′E,23 km,1.4,---
2024/11/13,08:54:33.7,福島県沖,37°39.0′N,141°37.0′E,56 km,1.2,---
2024/11/13,08:56:05.6,石川県能登地方,37°22.0′N,136°50.0′E,10 km,1,---
2024/11/13,08:59:50.6,沖縄本島近海,26°47.0′N,127°13.0′E,14 km,2.4,---
2024/11/13,09:01:22.9,山梨県中・西部,35°53.0′N,138°42.0′E,8 km,0.8,---
2024/11/13,09:06:57.1,和歌山県北部,34°5.0′N,135°23.0′E,6 km,0.7,---
2024/11/13,09:08:16.3,奄美大島近海,28°9.0′N,129°20.0′E,44 km,1.3,---
2024/11/13,09:13:23.4,天草灘,31°59.0′N,129°53.0′E,12 km,0.9,---
2024/11/13,09:14:22.9,三陸沖,38°32.0′N,144°53.0′E,24 km,1.7,---
2024/11/13,09:16:04.6,岩手県沖,39°23.0′N,142°9.0′E,30 km,0.7,---
2024/11/13,09:17:28.2,三重県中部,34°44.0′N,136°20.0′E,41 km,1.6,---
2024/11/13,09:23:18.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/11/13,09:23:39.0,沖縄本島近海,26°48.0′N,127°15.0′E,14 km,1.6,---
2024/11/13,09:28:42.7,島根県東部,35°23.0′N,133°15.0′E,9 km,0.3,---
2024/11/13,09:34:11.0,九州地方南東沖,31°26.0′N,132°37.0′E,42 km,2.4,---
2024/11/13,09:36:17.9,根室半島南東沖,43°24.0′N,146°27.0′E,46 km,2.1,---
2024/11/13,09:45:34.2,岡山県北部,34°54.0′N,134°9.0′E,17 km,0.5,---
2024/11/13,09:48:06.4,関東東方沖,34°41.0′N,141°32.0′E,13 km,1.5,---
2024/11/13,09:48:08.6,石川県西方沖,37°0.0′N,136°26.0′E,11 km,1.5,---
2024/11/13,09:58:56.8,福島県会津,37°4.0′N,139°22.0′E,9 km,0.3,---
2024/11/13,10:02:07.0,沖縄本島近海,26°47.0′N,127°16.0′E,16 km,2.3,---
2024/11/13,10:04:15.0,石川県西方沖,37°0.0′N,136°26.0′E,11 km,1.6,---
2024/11/13,10:09:08.0,岡山県南部,34°47.0′N,133°26.0′E,19 km,1.1,---
2024/11/13,10:09:39.6,三陸沖,39°42.0′N,144°29.0′E,30 km,1.6,---
2024/11/13,10:16:23.9,島根県西部,34°37.0′N,131°53.0′E,8 km,2.9,---
2024/11/13,10:19:02.0,千葉県東方沖,35°39.0′N,141°19.0′E,61 km,1.3,---
2024/11/13,10:19:55.6,沖縄本島北西沖,28°0.0′N,126°26.0′E,204 km,3.3,---
2024/11/13,10:24:23.2,千葉県北東部,35°45.0′N,140°41.0′E,50 km,3.3,---
2024/11/13,10:30:17.6,千葉県北東部,35°43.0′N,140°39.0′E,50 km,1.1,---
2024/11/13,10:31:32.4,有明海,32°57.0′N,130°16.0′E,11 km,1.7,---
2024/11/13,10:32:58.2,群馬県北部,36°48.0′N,139°22.0′E,3 km,0.1,---
2024/11/13,10:34:33.7,茨城県沖,36°29.0′N,141°6.0′E,35 km,0.9,---
2024/11/13,10:41:15.8,福島県沖,37°7.0′N,144°36.0′E,35 km,2.2,---
2024/11/13,10:44:55.5,長野県南部,35°54.0′N,137°39.0′E,8 km,0.9,---
2024/11/13,10:55:04.1,福島県沖,37°13.0′N,142°8.0′E,22 km,1.2,---
2024/11/13,10:55:12.9,福島県会津,37°2.0′N,139°25.0′E,5 km,-10.2,---
2024/11/13,11:00:05.7,十勝地方南部,42°36.0′N,143°27.0′E,39 km,1.4,---
2024/11/13,11:01:00.2,兵庫県南東部,35°6.0′N,134°52.0′E,13 km,0.7,---
2024/11/13,11:01:19.4,茨城県沖,35°46.0′N,141°41.0′E,13 km,1.5,---
2024/11/13,11:06:57.5,福島県沖,37°22.0′N,141°51.0′E,38 km,1.4,---
2024/11/13,11:08:54.2,滋賀県北部,35°22.0′N,136°24.0′E,13 km,0.2,---
2024/11/13,11:08:54.8,伊豆大島近海,34°46.0′N,139°15.0′E,14 km,1.4,---
2024/11/13,11:09:47.0,茨城県沖,35°46.0′N,141°41.0′E,13 km,1.6,---
2024/11/13,11:11:24.3,岩手県内陸南部,39°8.0′N,140°56.0′E,11 km,0.9,---
2024/11/13,11:11:36.3,福島県浜通り,37°15.0′N,141°0.0′E,88 km,1,---
2024/11/13,11:14:56.6,和歌山県北部,34°14.0′N,135°16.0′E,7 km,0.3,---
2024/11/13,11:22:54.3,千葉県北東部,35°44.0′N,140°39.0′E,48 km,1.3,---
2024/11/13,11:26:47.5,トカラ列島近海,29°36.0′N,129°36.0′E,9 km,1.5,---
2024/11/13,11:28:56.6,トカラ列島近海,29°35.0′N,129°39.0′E,9 km,-1,---
2024/11/13,11:29:26.5,トカラ列島近海,29°36.0′N,129°36.0′E,8 km,2.4,---
2024/11/13,11:31:15.0,沖縄本島近海,26°50.0′N,127°14.0′E,11 km,1.9,---
2024/11/13,11:31:20.6,トカラ列島近海,29°35.0′N,129°36.0′E,12 km,-1,---
2024/11/13,11:32:40.3,沖縄本島近海,26°50.0′N,127°14.0′E,10 km,1.7,---
2024/11/13,11:33:35.9,トカラ列島近海,29°37.0′N,129°36.0′E,6 km,2,---
2024/11/13,11:33:52.6,台湾付近,24°10.0′N,122°23.0′E,60 km,1.9,---
2024/11/13,11:35:01.3,茨城県沖,36°29.0′N,141°5.0′E,35 km,1,---
2024/11/13,11:35:37.9,トカラ列島近海,29°35.0′N,129°39.0′E,8 km,2.5,---
2024/11/13,11:36:56.5,千葉県南東沖,34°44.0′N,140°7.0′E,60 km,1.6,---
2024/11/13,11:37:22.5,岐阜県飛騨地方,36°21.0′N,137°36.0′E,4 km,0.8,---
2024/11/13,11:40:25.3,宗谷地方南部,44°50.0′N,142°11.0′E,0 km,-10.4,---
2024/11/13,11:44:20.5,福島県沖,37°21.0′N,142°7.0′E,25 km,1.3,---
2024/11/13,11:51:37.3,トカラ列島近海,29°34.0′N,129°46.0′E,0 km,2,---
2024/11/13,11:52:20.0,八丈島東方沖,32°55.0′N,142°33.0′E,50 km,3.4,---
2024/11/13,11:53:12.5,能登半島沖,37°37.0′N,137°22.0′E,12 km,2.1,---
2024/11/13,11:57:51.0,岐阜県飛騨地方,36°21.0′N,137°36.0′E,7 km,0.3,---
2024/11/13,12:01:46.7,愛知県西部,34°53.0′N,137°2.0′E,13 km,0.6,---
2024/11/13,12:03:06.9,大阪府南部,34°24.0′N,135°19.0′E,10 km,1,---
2024/11/13,12:03:13.7,岐阜県美濃中西部,35°31.0′N,136°57.0′E,12 km,0.4,---
2024/11/13,12:05:36.9,群馬県北部,36°39.0′N,139°19.0′E,2 km,-10.1,---
2024/11/13,12:06:34.4,三陸沖,37°59.0′N,144°48.0′E,21 km,1.8,---
2024/11/13,12:08:37.0,群馬県南部,36°37.0′N,139°20.0′E,5 km,0.2,---
2024/11/13,12:11:15.5,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,0.5,---
2024/11/13,12:12:57.1,福島県浜通り,36°56.0′N,140°38.0′E,10 km,0,---
2024/11/13,12:13:59.6,熊本県天草・芦北地方,32°18.0′N,130°33.0′E,7 km,-10.1,---
2024/11/13,12:15:38.1,群馬県北部,36°39.0′N,139°18.0′E,6 km,0.4,---
2024/11/13,12:19:20.0,静岡県中部,34°57.0′N,138°16.0′E,21 km,0.2,---
2024/11/13,12:20:01.5,東京都２３区,35°38.0′N,139°36.0′E,88 km,1.2,---
2024/11/13,12:22:54.7,宮城県北部,38°53.0′N,141°40.0′E,60 km,0.7,---
2024/11/13,12:24:22.8,種子島近海,30°20.0′N,130°59.0′E,45 km,1,---
2024/11/13,12:25:14.6,台湾付近,24°28.0′N,122°5.0′E,68 km,4.1,---
2024/11/13,12:30:20.3,高知県西部,33°3.0′N,132°44.0′E,6 km,0.4,---
2024/11/13,12:31:10.4,根室半島南東沖,42°59.0′N,145°39.0′E,48 km,1.9,---
2024/11/13,12:32:02.4,硫黄島近海,25°17.0′N,143°20.0′E,73 km,3.8,---
2024/11/13,12:32:02.8,鳥取県西部,35°14.0′N,133°23.0′E,9 km,0.3,---
2024/11/13,12:34:43.5,沖縄本島近海,26°47.0′N,127°16.0′E,16 km,1.9,---
2024/11/13,12:45:02.9,遠州灘,34°31.0′N,137°4.0′E,28 km,0.3,---
2024/11/13,12:50:30.1,日向灘,32°12.0′N,131°48.0′E,38 km,1,---
