地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/12,01:12:01.5,三重県南部,34°15.0′N,136°22.0′E,34 km,0.3,---
2024/11/12,01:13:34.7,三重県南東沖,33°57.0′N,136°16.0′E,29 km,0,---
2024/11/12,01:14:27.8,和歌山県北部,34°5.0′N,135°21.0′E,4 km,-10.2,---
2024/11/12,01:18:51.2,宮城県中部,38°16.0′N,140°49.0′E,12 km,0.2,---
2024/11/12,01:19:41.9,長野県中部,35°60.0′N,138°5.0′E,9 km,0,---
2024/11/12,01:20:50.1,石垣島近海,24°42.0′N,124°3.0′E,0 km,2,---
2024/11/12,01:28:19.1,愛知県西部,34°60.0′N,136°57.0′E,13 km,0.5,---
2024/11/12,01:28:39.9,福井県嶺北,35°57.0′N,136°38.0′E,13 km,0,---
2024/11/12,01:35:15.6,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.2,---
2024/11/12,01:36:00.6,愛知県東部,34°59.0′N,137°27.0′E,39 km,0,---
2024/11/12,01:36:13.8,神奈川県西部,35°25.0′N,139°17.0′E,31 km,0.8,---
2024/11/12,01:37:57.7,奄美大島北東沖,29°16.0′N,130°29.0′E,53 km,2.2,---
2024/11/12,01:38:28.0,福島県沖,37°49.0′N,141°35.0′E,47 km,0.9,---
2024/11/12,01:41:01.8,茨城県南部,36°14.0′N,139°47.0′E,58 km,1.9,---
2024/11/12,01:48:28.9,南大東島近海,25°22.0′N,130°9.0′E,30 km,2.4,---
2024/11/12,01:48:41.6,石川県能登地方,37°18.0′N,136°44.0′E,4 km,0.3,---
2024/11/12,01:49:50.2,和歌山県北部,33°54.0′N,135°13.0′E,10 km,0.6,---
2024/11/12,01:50:54.2,愛媛県南予,33°37.0′N,132°36.0′E,41 km,0.6,---
2024/11/12,01:51:52.7,有明海,32°58.0′N,130°22.0′E,12 km,-10.3,---
2024/11/12,01:53:25.6,北海道東方沖,44°1.0′N,147°27.0′E,69 km,3.3,---
2024/11/12,01:53:56.7,関東東方沖,34°32.0′N,141°34.0′E,3 km,1.7,---
2024/11/12,01:54:05.9,石川県能登地方,37°21.0′N,137°0.0′E,10 km,1.1,---
2024/11/12,01:54:08.0,岩手県沖,40°23.0′N,142°58.0′E,17 km,1.7,---
2024/11/12,01:54:51.0,石川県能登地方,37°14.0′N,136°49.0′E,6 km,0.5,---
2024/11/12,01:56:25.0,栃木県北部,36°39.0′N,139°28.0′E,3 km,0.4,---
2024/11/12,01:56:25.4,鳥取県西部,35°20.0′N,133°19.0′E,15 km,-10.1,---
2024/11/12,01:56:46.9,福島県沖,37°51.0′N,141°37.0′E,49 km,1.3,---
2024/11/12,02:03:12.7,島根県東部,35°17.0′N,132°48.0′E,8 km,0.1,---
2024/11/12,02:05:31.3,石川県能登地方,37°18.0′N,136°44.0′E,4 km,0,---
2024/11/12,02:10:58.6,滋賀県北部,35°22.0′N,136°19.0′E,16 km,0.4,---
2024/11/12,02:12:18.8,関東東方沖,34°14.0′N,141°38.0′E,12 km,3.2,---
2024/11/12,02:13:34.7,関東東方沖,34°18.0′N,141°40.0′E,42 km,3.2,---
2024/11/12,02:14:18.1,石川県能登地方,37°19.0′N,136°44.0′E,4 km,0.2,---
2024/11/12,02:15:50.8,山口県東部,34°14.0′N,131°60.0′E,8 km,0.9,---
2024/11/12,02:16:00.3,石川県能登地方,37°22.0′N,137°5.0′E,10 km,0.8,---
2024/11/12,02:21:15.4,沖縄本島近海,26°49.0′N,127°12.0′E,6 km,1.6,---
2024/11/12,02:21:30.9,茨城県南部,36°3.0′N,140°6.0′E,62 km,0.3,---
2024/11/12,02:24:19.7,茨城県沖,36°21.0′N,141°32.0′E,26 km,1.5,---
2024/11/12,02:24:42.4,橘湾,32°40.0′N,130°2.0′E,12 km,0.3,---
2024/11/12,02:26:06.0,宮城県沖,38°2.0′N,142°41.0′E,17 km,1.3,---
2024/11/12,02:28:56.5,能登半島沖,37°51.0′N,137°25.0′E,11 km,1.3,---
2024/11/12,02:31:05.2,青森県津軽南部,40°34.0′N,140°21.0′E,8 km,0.4,---
2024/11/12,02:31:59.8,有明海,32°57.0′N,130°16.0′E,10 km,0.7,---
2024/11/12,02:32:07.3,有明海,32°57.0′N,130°16.0′E,12 km,1.1,---
2024/11/12,02:32:36.5,福島県沖,37°11.0′N,142°14.0′E,16 km,1.6,---
2024/11/12,02:33:23.5,静岡県中部,35°28.0′N,138°15.0′E,20 km,0.5,---
2024/11/12,02:34:28.7,有明海,32°57.0′N,130°16.0′E,9 km,0,---
2024/11/12,02:35:26.3,有明海,32°58.0′N,130°16.0′E,10 km,0.2,---
2024/11/12,02:38:42.7,石垣島近海,24°44.0′N,124°4.0′E,18 km,0.9,---
2024/11/12,02:39:41.1,上川地方北部,44°34.0′N,142°23.0′E,0 km,1.1,---
2024/11/12,02:40:29.7,岩手県内陸北部,39°49.0′N,140°52.0′E,1 km,0.3,---
2024/11/12,02:42:03.0,茨城県沖,36°49.0′N,141°22.0′E,8 km,1.3,---
2024/11/12,02:43:40.1,日向灘,32°28.0′N,132°10.0′E,24 km,1.2,---
2024/11/12,02:46:11.1,宮城県中部,38°16.0′N,140°50.0′E,14 km,0.6,---
2024/11/12,02:46:13.1,宮城県中部,38°16.0′N,140°50.0′E,14 km,0.7,---
2024/11/12,02:47:28.6,和歌山県北部,34°13.0′N,135°11.0′E,6 km,-10.2,---
2024/11/12,02:48:26.3,福島県沖,37°8.0′N,142°10.0′E,19 km,1.6,---
2024/11/12,02:50:21.6,福島県会津,37°5.0′N,139°18.0′E,6 km,0.7,---
2024/11/12,02:51:11.7,薩摩半島西方沖,31°17.0′N,129°56.0′E,7 km,2.1,---
2024/11/12,02:53:43.5,福島県沖,37°44.0′N,141°21.0′E,63 km,1.2,---
2024/11/12,02:54:27.3,宮城県沖,37°53.0′N,141°42.0′E,57 km,1.6,---
2024/11/12,02:55:00.7,石川県能登地方,37°29.0′N,137°18.0′E,11 km,0.6,---
2024/11/12,02:55:30.8,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.3,---
2024/11/12,02:55:41.3,奄美大島近海,27°34.0′N,128°49.0′E,35 km,1.7,---
2024/11/12,03:02:38.6,能登半島沖,37°32.0′N,137°12.0′E,12 km,-1,---
2024/11/12,03:02:43.7,能登半島沖,37°5.0′N,136°39.0′E,3 km,-10.1,---
2024/11/12,03:05:38.3,奄美大島北西沖,28°18.0′N,128°30.0′E,76 km,2.1,---
2024/11/12,03:06:12.1,栃木県北部,36°39.0′N,139°27.0′E,8 km,0.3,---
2024/11/12,03:09:10.2,愛媛県南予,33°22.0′N,132°25.0′E,43 km,1,---
2024/11/12,03:10:16.4,宮崎県南部山沿い,31°53.0′N,131°15.0′E,11 km,-10.4,---
2024/11/12,03:10:51.5,福島県沖,37°2.0′N,141°10.0′E,13 km,1.5,---
2024/11/12,03:11:28.0,九州地方南東沖,31°27.0′N,132°38.0′E,49 km,1.9,---
2024/11/12,03:12:44.7,徳島県南部,33°51.0′N,134°38.0′E,13 km,0.4,---
2024/11/12,03:13:38.0,福島県沖,37°23.0′N,141°57.0′E,37 km,1.4,---
2024/11/12,03:14:29.3,和歌山県北部,34°14.0′N,135°28.0′E,8 km,0.2,---
2024/11/12,03:14:37.4,石川県能登地方,37°20.0′N,136°53.0′E,10 km,0.5,---
2024/11/12,03:17:09.4,能登半島沖,37°33.0′N,137°13.0′E,11 km,0.6,---
2024/11/12,03:19:37.9,和歌山県北部,34°12.0′N,135°13.0′E,6 km,-10.1,---
2024/11/12,03:21:21.7,宮城県沖,38°24.0′N,141°51.0′E,55 km,2,---
2024/11/12,03:21:41.4,薩摩半島西方沖,31°56.0′N,129°34.0′E,7 km,0.6,---
2024/11/12,03:21:43.2,紀伊水道,34°14.0′N,135°6.0′E,10 km,0.5,---
2024/11/12,03:23:12.9,薩摩半島西方沖,31°56.0′N,129°35.0′E,11 km,0.5,---
2024/11/12,03:28:19.7,有明海,32°44.0′N,130°30.0′E,6 km,0.7,---
2024/11/12,03:28:28.3,薩摩半島西方沖,31°38.0′N,130°8.0′E,10 km,-10.1,---
2024/11/12,03:29:24.9,関東東方沖,34°35.0′N,141°47.0′E,4 km,2,---
2024/11/12,03:32:09.8,福島県沖,37°23.0′N,141°57.0′E,35 km,1.7,---
2024/11/12,03:35:58.6,和歌山県南方沖,33°31.0′N,135°6.0′E,24 km,0.5,---
2024/11/12,03:36:28.8,群馬県南部,36°33.0′N,139°25.0′E,6 km,0.3,---
2024/11/12,03:43:25.5,奄美大島北東沖,29°14.0′N,130°32.0′E,30 km,2.4,---
2024/11/12,03:43:44.3,日向灘,32°0.0′N,131°54.0′E,33 km,0.8,---
2024/11/12,03:44:31.1,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,0.4,---
2024/11/12,03:44:39.0,秋田県内陸北部,39°56.0′N,140°27.0′E,3 km,0.1,---
2024/11/12,03:48:09.7,福島県沖,37°49.0′N,141°40.0′E,53 km,1.5,---
2024/11/12,03:50:37.9,日向灘,32°14.0′N,132°0.0′E,23 km,1,---
2024/11/12,03:51:10.7,宮城県沖,37°59.0′N,142°25.0′E,28 km,2,---
2024/11/12,03:52:53.0,岩手県沖,39°1.0′N,142°23.0′E,23 km,1,---
2024/11/12,03:53:33.6,択捉島南東沖,44°19.0′N,149°7.0′E,30 km,3.4,---
2024/11/12,03:56:22.0,岩手県沖,39°54.0′N,142°41.0′E,28 km,1.4,---
2024/11/12,03:58:23.8,石川県能登地方,37°22.0′N,136°50.0′E,11 km,0.6,---
2024/11/12,04:00:20.7,与那国島近海,24°19.0′N,123°15.0′E,51 km,2.4,---
2024/11/12,04:00:42.1,択捉島南東沖,44°16.0′N,149°14.0′E,30 km,3.2,---
2024/11/12,04:03:06.1,関東東方沖,36°4.0′N,143°44.0′E,29 km,3.1,---
2024/11/12,04:03:40.3,岩手県内陸南部,38°53.0′N,141°19.0′E,80 km,0.7,---
2024/11/12,04:05:41.1,釧路地方中南部,43°6.0′N,143°53.0′E,11 km,0,---
2024/11/12,04:11:25.4,秋田県内陸北部,40°1.0′N,140°28.0′E,4 km,0.8,---
2024/11/12,04:11:36.0,福岡県福岡地方,33°32.0′N,130°32.0′E,11 km,-10.2,---
2024/11/12,04:16:17.1,有明海,32°57.0′N,130°16.0′E,11 km,-10.1,---
2024/11/12,04:18:57.2,石川県能登地方,37°27.0′N,137°11.0′E,13 km,1.2,---
2024/11/12,04:19:06.6,高知県東部,33°16.0′N,134°11.0′E,25 km,0.5,---
2024/11/12,04:19:29.2,石川県能登地方,37°27.0′N,137°11.0′E,14 km,2.6,---
2024/11/12,04:19:53.9,宮城県沖,38°9.0′N,142°12.0′E,36 km,1.1,---
2024/11/12,04:19:59.5,石川県能登地方,37°27.0′N,137°11.0′E,14 km,1.5,---
2024/11/12,04:20:49.8,石川県能登地方,37°27.0′N,137°11.0′E,13 km,0.6,---
2024/11/12,04:22:11.7,石川県能登地方,37°26.0′N,137°11.0′E,13 km,1.5,---
2024/11/12,04:26:22.0,九州地方南東沖,31°27.0′N,132°36.0′E,45 km,2.5,---
2024/11/12,04:26:32.4,関東東方沖,34°30.0′N,141°32.0′E,15 km,2,---
2024/11/12,04:27:18.1,石川県能登地方,37°27.0′N,137°11.0′E,14 km,0.5,---
2024/11/12,04:29:02.9,福島県沖,37°48.0′N,141°43.0′E,60 km,1.2,---
2024/11/12,04:29:58.4,宮城県沖,38°31.0′N,141°55.0′E,40 km,0.9,---
2024/11/12,04:39:42.8,岩手県沖,40°5.0′N,142°23.0′E,39 km,1.3,---
2024/11/12,04:39:57.5,九州地方南東沖,31°27.0′N,132°36.0′E,44 km,2.4,---
2024/11/12,04:40:15.4,栃木県南部,36°17.0′N,139°37.0′E,130 km,0.8,---
2024/11/12,04:42:54.9,紀伊水道,34°14.0′N,135°6.0′E,8 km,0.6,---
2024/11/12,04:42:59.4,京都府南部,35°8.0′N,135°46.0′E,13 km,0.3,---
2024/11/12,04:45:23.8,九州地方南東沖,31°33.0′N,132°35.0′E,20 km,1.8,---
2024/11/12,04:45:51.4,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,1.1,---
2024/11/12,04:45:58.4,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/11/12,04:47:46.1,日向灘,31°55.0′N,131°39.0′E,43 km,0.9,---
2024/11/12,04:48:49.3,有明海,32°46.0′N,130°35.0′E,7 km,-1,---
2024/11/12,04:52:33.0,茨城県沖,36°3.0′N,141°41.0′E,19 km,3.8,---
2024/11/12,04:56:36.5,茨城県沖,36°3.0′N,141°41.0′E,16 km,-1,---
2024/11/12,04:57:18.4,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.6,---
2024/11/12,05:00:22.3,石川県能登地方,37°27.0′N,137°11.0′E,13 km,0.7,---
2024/11/12,05:03:46.9,茨城県沖,36°3.0′N,141°42.0′E,15 km,1.5,---
2024/11/12,05:04:03.7,三陸沖,39°9.0′N,144°39.0′E,46 km,1.3,---
2024/11/12,05:07:13.0,茨城県沖,35°48.0′N,141°55.0′E,22 km,2.7,---
2024/11/12,05:09:15.4,福島県沖,37°49.0′N,141°37.0′E,49 km,1.1,---
2024/11/12,05:09:33.2,熊本県熊本地方,32°52.0′N,130°52.0′E,14 km,0.8,---
2024/11/12,05:10:56.0,岐阜県美濃中西部,35°47.0′N,137°6.0′E,9 km,0.2,---
2024/11/12,05:11:30.7,長野県北部,36°50.0′N,138°34.0′E,0 km,1.2,---
2024/11/12,05:11:36.8,石川県能登地方,37°13.0′N,136°43.0′E,5 km,0.3,---
2024/11/12,05:13:17.1,栃木県北部,36°39.0′N,139°27.0′E,7 km,-1,---
2024/11/12,05:13:31.3,茨城県沖,36°3.0′N,141°41.0′E,17 km,1.9,---
2024/11/12,05:13:52.3,岐阜県美濃中西部,35°47.0′N,136°55.0′E,9 km,0,---
2024/11/12,05:17:11.8,宮城県沖,38°2.0′N,142°24.0′E,30 km,1.8,---
2024/11/12,05:17:45.5,新潟県上中越沖,37°42.0′N,137°35.0′E,12 km,1.3,---
2024/11/12,05:20:35.5,石川県能登地方,37°22.0′N,137°10.0′E,12 km,0.8,---
2024/11/12,05:20:57.3,福島県会津,37°2.0′N,139°24.0′E,8 km,0.2,---
2024/11/12,05:21:31.4,千島列島,45°51.0′N,153°38.0′E,30 km,4.7,---
2024/11/12,05:25:21.6,島根県東部,35°20.0′N,133°18.0′E,11 km,1,---
2024/11/12,05:25:48.8,福島県沖,37°49.0′N,141°38.0′E,51 km,2.3,---
2024/11/12,05:26:19.6,能登半島沖,37°34.0′N,137°20.0′E,12 km,1,---
2024/11/12,05:28:58.6,薩摩半島西方沖,31°34.0′N,129°46.0′E,8 km,0.2,---
2024/11/12,05:31:17.8,千葉県北東部,35°45.0′N,140°40.0′E,17 km,1.6,---
2024/11/12,05:35:13.4,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.5,---
2024/11/12,05:35:49.9,種子島南東沖,29°45.0′N,131°15.0′E,51 km,1.6,---
2024/11/12,05:38:19.4,奄美大島北東沖,29°47.0′N,130°29.0′E,42 km,-1,---
2024/11/12,05:40:02.7,岩手県内陸南部,39°5.0′N,140°54.0′E,8 km,0.2,---
2024/11/12,05:41:32.9,福島県浜通り,36°57.0′N,140°39.0′E,8 km,0.3,---
2024/11/12,05:43:29.8,栃木県南部,36°48.0′N,140°11.0′E,111 km,0.8,---
2024/11/12,05:54:27.3,関東東方沖,34°31.0′N,141°32.0′E,10 km,1.9,---
2024/11/12,05:57:41.7,和歌山県北部,33°46.0′N,135°21.0′E,12 km,0.5,---
2024/11/12,05:58:08.8,石川県能登地方,37°18.0′N,136°48.0′E,10 km,0.6,---
2024/11/12,05:58:40.4,遠州灘,34°12.0′N,137°15.0′E,24 km,1.3,---
2024/11/12,06:07:22.4,岡山県北部,34°56.0′N,134°10.0′E,15 km,-10.3,---
2024/11/12,06:15:02.9,熊本県阿蘇地方,33°8.0′N,131°9.0′E,5 km,0.7,---
2024/11/12,06:17:49.6,茨城県沖,36°3.0′N,141°42.0′E,15 km,1.1,---
2024/11/12,06:23:58.2,伊勢湾,34°49.0′N,136°41.0′E,14 km,0.6,---
2024/11/12,06:25:21.0,福島県沖,37°51.0′N,141°36.0′E,49 km,1.4,---
2024/11/12,06:25:48.8,愛知県西部,35°3.0′N,137°17.0′E,38 km,0.2,---
2024/11/12,06:26:19.2,福島県沖,36°59.0′N,141°6.0′E,27 km,1.3,---
2024/11/12,06:27:30.3,石川県能登地方,37°20.0′N,136°58.0′E,11 km,2.5,---
2024/11/12,06:29:41.8,有明海,32°57.0′N,130°17.0′E,9 km,0,---
2024/11/12,06:33:23.0,関東東方沖,35°57.0′N,143°34.0′E,27 km,2.1,---
2024/11/12,06:35:18.4,茨城県北部,36°24.0′N,140°35.0′E,85 km,1,---
2024/11/12,06:39:11.2,石川県能登地方,37°27.0′N,137°11.0′E,12 km,0.8,---
2024/11/12,06:43:38.4,福島県沖,37°49.0′N,141°39.0′E,55 km,0.9,---
2024/11/12,06:43:43.7,沖縄本島近海,26°54.0′N,127°14.0′E,83 km,1.6,---
2024/11/12,06:43:55.0,千葉県南東沖,34°60.0′N,140°8.0′E,66 km,1.9,---
2024/11/12,06:46:12.6,長野県南部,35°52.0′N,137°41.0′E,7 km,0.1,---
2024/11/12,06:48:55.8,岩手県沖,39°42.0′N,142°9.0′E,30 km,0.8,---
2024/11/12,06:49:43.2,石川県能登地方,37°16.0′N,136°45.0′E,13 km,0.6,---
2024/11/12,06:51:59.4,島根県西部,34°51.0′N,132°13.0′E,11 km,0.7,---
2024/11/12,06:54:42.9,能登半島沖,37°31.0′N,137°23.0′E,10 km,0.6,---
2024/11/12,06:57:48.6,種子島南東沖,30°8.0′N,131°16.0′E,25 km,1.4,---
2024/11/12,07:09:18.3,紀伊水道,34°3.0′N,135°8.0′E,5 km,0.1,---
2024/11/12,07:09:40.3,薩摩半島西方沖,31°34.0′N,129°46.0′E,8 km,1.9,---
2024/11/12,07:10:11.7,千葉県北東部,35°42.0′N,140°41.0′E,48 km,0.8,---
2024/11/12,07:13:52.2,浦河沖,42°16.0′N,142°31.0′E,72 km,3.5,---
2024/11/12,07:21:20.6,豊後水道,33°13.0′N,132°23.0′E,37 km,0.8,---
2024/11/12,07:24:59.6,石川県加賀地方,36°26.0′N,136°35.0′E,12 km,0.5,---
2024/11/12,07:37:06.6,宮崎県北部山沿い,32°37.0′N,131°15.0′E,12 km,-10.3,---
2024/11/12,07:38:02.1,宮崎県北部山沿い,32°35.0′N,131°12.0′E,10 km,0.7,---
2024/11/12,07:38:46.4,薩摩半島西方沖,31°34.0′N,129°47.0′E,7 km,0.5,---
2024/11/12,07:38:52.5,薩摩半島西方沖,31°35.0′N,129°46.0′E,9 km,1.1,---
2024/11/12,07:39:52.8,福島県沖,36°55.0′N,142°0.0′E,12 km,1.6,---
2024/11/12,07:41:23.2,茨城県沖,36°32.0′N,141°4.0′E,28 km,1.4,---
2024/11/12,07:44:44.9,三陸沖,38°31.0′N,144°51.0′E,23 km,1.9,---
2024/11/12,07:44:59.0,福島県沖,37°17.0′N,142°10.0′E,17 km,1.8,---
2024/11/12,07:47:54.3,熊本県熊本地方,32°40.0′N,130°42.0′E,16 km,0.1,---
2024/11/12,07:50:00.6,薩摩半島西方沖,31°35.0′N,129°46.0′E,8 km,1.2,---
2024/11/12,07:52:00.1,四国沖,33°32.0′N,134°24.0′E,31 km,1.2,---
2024/11/12,07:58:08.2,熊本県球磨地方,32°8.0′N,130°52.0′E,118 km,0.9,---
2024/11/12,07:58:26.2,福島県沖,37°32.0′N,141°33.0′E,46 km,1.9,---
2024/11/12,08:01:43.1,福島県沖,37°42.0′N,141°43.0′E,52 km,1.4,---
2024/11/12,08:10:36.4,福島県沖,37°27.0′N,144°56.0′E,43 km,2.4,---
2024/11/12,08:10:51.9,瀬戸内海中部,34°4.0′N,133°21.0′E,17 km,0.7,---
2024/11/12,08:12:44.9,瀬戸内海中部,34°4.0′N,133°21.0′E,18 km,1,---
2024/11/12,08:17:12.5,福島県沖,37°42.0′N,142°12.0′E,31 km,2.4,---
2024/11/12,08:17:36.2,石川県能登地方,37°13.0′N,136°47.0′E,8 km,1.9,---
2024/11/12,08:36:13.1,静岡県中部,35°1.0′N,138°6.0′E,31 km,1.6,---
2024/11/12,08:40:26.6,鹿児島県薩摩地方,32°8.0′N,130°11.0′E,8 km,0.6,---
2024/11/12,08:40:58.1,千葉県東方沖,35°33.0′N,141°0.0′E,32 km,2.7,---
2024/11/12,08:47:17.8,長野県南部,35°49.0′N,137°30.0′E,4 km,-10.1,---
2024/11/12,08:48:26.7,福島県沖,37°51.0′N,141°36.0′E,50 km,1.8,---
2024/11/12,08:48:42.0,長野県北部,36°49.0′N,138°36.0′E,2 km,0.2,---
2024/11/12,08:49:42.1,石川県能登地方,37°13.0′N,136°49.0′E,10 km,1,---
2024/11/12,08:51:50.8,根室地方南部,43°18.0′N,145°24.0′E,104 km,1.6,---
2024/11/12,08:55:20.1,三陸沖,37°52.0′N,143°58.0′E,4 km,1.5,---
2024/11/12,08:55:43.2,大阪府北部,34°57.0′N,135°30.0′E,13 km,0.3,---
2024/11/12,08:56:39.9,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.9,---
2024/11/12,08:59:15.7,茨城県北部,36°42.0′N,140°39.0′E,5 km,0.4,---
2024/11/12,08:59:16.7,薩摩半島西方沖,31°15.0′N,130°27.0′E,142 km,2.9,---
2024/11/12,09:13:31.1,有明海,32°47.0′N,130°32.0′E,9 km,1.3,---
2024/11/12,09:15:19.3,大阪府北部,34°56.0′N,135°31.0′E,13 km,1.3,---
2024/11/12,09:22:52.3,長野県南部,35°53.0′N,137°41.0′E,6 km,0.4,---
2024/11/12,09:24:22.3,愛知県西部,35°3.0′N,136°49.0′E,12 km,1,---
2024/11/12,09:26:36.8,熊本県熊本地方,32°33.0′N,130°40.0′E,9 km,0,---
2024/11/12,09:27:04.7,茨城県北部,36°50.0′N,140°35.0′E,8 km,0.2,---
2024/11/12,09:29:13.1,長野県中部,36°20.0′N,137°56.0′E,9 km,-10.7,---
2024/11/12,09:32:16.3,茨城県沖,36°17.0′N,141°32.0′E,18 km,1.5,---
2024/11/12,09:33:32.9,高知県東部,33°39.0′N,134°6.0′E,33 km,0.5,---
2024/11/12,09:35:10.4,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,0.2,---
2024/11/12,09:37:50.7,岩手県沖,40°17.0′N,141°58.0′E,21 km,0.9,---
2024/11/12,09:42:14.4,福島県沖,37°49.0′N,141°36.0′E,49 km,1.4,---
2024/11/12,09:49:26.5,奄美大島近海,28°40.0′N,129°23.0′E,70 km,2,---
2024/11/12,09:49:52.2,岩手県沖,39°10.0′N,142°21.0′E,30 km,0.7,---
2024/11/12,09:50:29.0,奈良県,34°28.0′N,136°0.0′E,5 km,1.3,---
2024/11/12,09:55:35.7,神奈川県東部,35°27.0′N,139°23.0′E,21 km,1.1,---
2024/11/12,09:55:44.3,九州地方南東沖,31°28.0′N,132°35.0′E,26 km,1.7,---
2024/11/12,10:01:44.6,宮崎県北部山沿い,32°19.0′N,131°11.0′E,74 km,-1,---
2024/11/12,10:05:22.2,福島県沖,37°43.0′N,141°43.0′E,51 km,1.2,---
2024/11/12,10:08:12.7,石川県能登地方,37°27.0′N,137°8.0′E,12 km,1.3,---
2024/11/12,10:14:53.4,島根県西部,35°0.0′N,132°22.0′E,10 km,0.5,---
2024/11/12,10:18:00.7,新島・神津島近海,34°31.0′N,139°13.0′E,11 km,1.4,---
2024/11/12,10:19:29.3,長野県南部,35°57.0′N,137°34.0′E,5 km,-10.3,---
2024/11/12,10:25:59.7,北海道東方沖,43°44.0′N,147°9.0′E,53 km,2.7,---
2024/11/12,10:27:05.4,福島県沖,37°47.0′N,141°36.0′E,54 km,1.1,---
2024/11/12,10:28:25.7,宮城県沖,38°11.0′N,141°26.0′E,18 km,0.8,---
2024/11/12,10:43:06.2,福島県沖,37°3.0′N,142°2.0′E,20 km,1.6,---
2024/11/12,10:48:54.9,茨城県南部,35°57.0′N,140°12.0′E,36 km,0.8,---
2024/11/12,10:49:22.6,石川県加賀地方,36°28.0′N,136°35.0′E,9 km,1.5,---
2024/11/12,10:52:37.7,千葉県北西部,35°48.0′N,140°14.0′E,62 km,1,---
2024/11/12,10:53:25.9,能登半島沖,37°18.0′N,136°42.0′E,10 km,1.1,---
2024/11/12,10:54:21.7,青森県西方沖,41°19.0′N,139°9.0′E,18 km,2.3,---
