地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/14,04:21:44.2,和歌山県北部,34°13.0′N,135°27.0′E,7 km,0.4,---
2024/11/14,04:23:49.0,秋田県内陸北部,40°1.0′N,140°28.0′E,4 km,0.4,---
2024/11/14,04:30:50.0,薩摩半島西方沖,31°34.0′N,129°46.0′E,8 km,0.4,---
2024/11/14,04:31:47.6,高知県中部,33°42.0′N,133°26.0′E,8 km,0.1,---
2024/11/14,04:35:44.5,茨城県南部,36°9.0′N,139°49.0′E,49 km,0.7,---
2024/11/14,04:35:45.0,紋別地方,43°49.0′N,143°3.0′E,8 km,0.5,---
2024/11/14,04:35:45.9,薩摩半島西方沖,31°34.0′N,129°45.0′E,10 km,0.7,---
2024/11/14,04:36:20.6,台湾付近,24°7.0′N,121°40.0′E,25 km,2.7,---
2024/11/14,04:36:50.4,薩摩半島西方沖,31°33.0′N,129°46.0′E,6 km,1.3,---
2024/11/14,04:38:00.1,空知地方北部,44°0.0′N,142°4.0′E,5 km,0.3,---
2024/11/14,04:40:27.8,茨城県沖,36°40.0′N,141°47.0′E,27 km,2.2,---
2024/11/14,04:44:33.4,茨城県沖,36°21.0′N,141°9.0′E,35 km,2,---
2024/11/14,04:45:22.6,青森県東方沖,41°34.0′N,142°54.0′E,30 km,1.3,---
2024/11/14,04:45:58.4,石川県能登地方,37°22.0′N,137°0.0′E,11 km,1.4,---
2024/11/14,04:46:43.4,薩摩半島西方沖,31°34.0′N,129°46.0′E,7 km,0.9,---
2024/11/14,04:47:44.1,日向灘,31°52.0′N,131°53.0′E,35 km,0.8,---
2024/11/14,04:51:41.0,福島県沖,37°20.0′N,141°56.0′E,45 km,-1,---
2024/11/14,04:51:45.6,福島県沖,37°49.0′N,141°37.0′E,49 km,2.2,---
2024/11/14,04:53:56.0,福島県沖,37°7.0′N,141°56.0′E,26 km,1.4,---
2024/11/14,04:54:42.0,国後島付近,44°4.0′N,145°18.0′E,142 km,-1,---
2024/11/14,04:55:54.3,千葉県北東部,35°41.0′N,140°38.0′E,47 km,0.9,---
2024/11/14,05:00:06.9,福島県沖,37°53.0′N,141°39.0′E,49 km,1.6,---
2024/11/14,05:07:58.5,熊本県熊本地方,32°33.0′N,130°41.0′E,10 km,0.8,---
2024/11/14,05:08:07.0,岩手県内陸北部,40°7.0′N,140°53.0′E,10 km,0.3,---
2024/11/14,05:09:07.3,和歌山県北部,34°13.0′N,135°27.0′E,8 km,1.5,---
2024/11/14,05:09:14.4,岩手県内陸南部,39°2.0′N,140°52.0′E,9 km,0.4,---
2024/11/14,05:09:15.0,和歌山県北部,34°13.0′N,135°27.0′E,6 km,2.2,---
2024/11/14,05:11:58.1,山梨県中・西部,35°45.0′N,138°15.0′E,8 km,-10.3,---
2024/11/14,05:13:28.0,熊本県熊本地方,32°44.0′N,131°12.0′E,9 km,0.5,---
2024/11/14,05:14:22.4,茨城県北部,36°44.0′N,140°38.0′E,5 km,0.2,---
2024/11/14,05:18:24.3,福島県沖,37°10.0′N,141°34.0′E,38 km,1.1,---
2024/11/14,05:20:49.6,岩手県沖,39°9.0′N,141°52.0′E,54 km,0.4,---
2024/11/14,05:22:00.9,有明海,32°48.0′N,130°33.0′E,13 km,-10.4,---
2024/11/14,05:22:43.2,茨城県沖,36°38.0′N,141°48.0′E,23 km,1.7,---
2024/11/14,05:24:40.2,宮城県沖,38°54.0′N,141°58.0′E,49 km,2.6,---
2024/11/14,05:27:37.9,三陸沖,39°13.0′N,143°3.0′E,10 km,-1,---
2024/11/14,05:28:08.1,三陸沖,39°13.0′N,143°2.0′E,9 km,1.4,---
2024/11/14,05:28:23.2,秋田県内陸北部,40°5.0′N,140°33.0′E,6 km,0.2,---
2024/11/14,05:31:56.6,熊本県熊本地方,32°43.0′N,130°38.0′E,9 km,0.7,---
2024/11/14,05:33:17.1,秋田県内陸北部,40°6.0′N,140°28.0′E,8 km,1.2,---
2024/11/14,05:38:08.7,九州地方南東沖,30°52.0′N,132°9.0′E,61 km,-1,---
2024/11/14,05:39:50.6,新潟県上中越沖,37°33.0′N,137°36.0′E,14 km,-1,---
2024/11/14,05:39:52.6,石川県能登地方,37°9.0′N,136°46.0′E,6 km,2.6,---
2024/11/14,05:42:25.8,日向灘,32°31.0′N,132°16.0′E,28 km,1.1,---
2024/11/14,05:50:20.6,房総半島南方沖,34°23.0′N,140°15.0′E,69 km,1.2,---
2024/11/14,05:55:07.7,和歌山県北部,33°59.0′N,135°6.0′E,8 km,0.3,---
2024/11/14,05:56:09.5,鹿児島県薩摩地方,31°19.0′N,130°23.0′E,160 km,1.6,---
2024/11/14,05:57:39.0,宮崎県南部山沿い,31°44.0′N,131°3.0′E,6 km,0,---
2024/11/14,05:58:05.1,千葉県東方沖,35°38.0′N,140°44.0′E,48 km,1.4,---
2024/11/14,06:01:34.5,宮古島北西沖,26°28.0′N,124°46.0′E,187 km,3.3,---
2024/11/14,06:07:25.8,日向灘,32°2.0′N,132°3.0′E,28 km,1.3,---
2024/11/14,06:08:27.6,長野県南部,35°56.0′N,137°40.0′E,7 km,-10.1,---
2024/11/14,06:08:49.5,栃木県北部,36°49.0′N,139°37.0′E,9 km,0.8,---
2024/11/14,06:09:17.0,長野県南部,35°52.0′N,137°35.0′E,4 km,-10.2,---
2024/11/14,06:09:42.4,栃木県北部,36°49.0′N,139°36.0′E,8 km,1.1,---
2024/11/14,06:11:16.8,栃木県北部,36°49.0′N,139°37.0′E,8 km,0.1,---
2024/11/14,06:12:37.7,宮城県沖,38°8.0′N,142°25.0′E,47 km,2.8,---
2024/11/14,06:13:08.9,宮城県沖,38°7.0′N,142°25.0′E,46 km,2.2,---
2024/11/14,06:19:36.8,硫黄島近海,25°32.0′N,143°12.0′E,7 km,4.5,---
2024/11/14,06:20:40.6,千葉県北西部,35°42.0′N,140°2.0′E,69 km,1.1,---
2024/11/14,06:20:44.7,長野県中部,36°15.0′N,137°42.0′E,4 km,0.4,---
2024/11/14,06:21:31.2,青森県下北地方,41°10.0′N,140°49.0′E,2 km,0.1,---
2024/11/14,06:24:06.9,長野県南部,35°49.0′N,137°34.0′E,2 km,-10.4,---
2024/11/14,06:24:19.3,岐阜県美濃中西部,35°26.0′N,136°44.0′E,8 km,0.3,---
2024/11/14,06:24:37.9,関東東方沖,34°5.0′N,141°40.0′E,14 km,2.3,---
2024/11/14,06:25:07.1,東京湾,35°2.0′N,139°44.0′E,91 km,1.3,---
2024/11/14,06:27:02.2,福島県沖,37°29.0′N,144°45.0′E,36 km,2,---
2024/11/14,06:30:42.1,石川県能登地方,37°13.0′N,136°48.0′E,7 km,2.9,---
2024/11/14,06:33:49.7,石川県能登地方,37°19.0′N,136°54.0′E,13 km,1.3,---
2024/11/14,06:36:20.4,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,0.4,---
2024/11/14,06:37:13.5,沖縄本島近海,26°40.0′N,128°14.0′E,15 km,-1,---
2024/11/14,06:38:19.4,熊本県熊本地方,32°42.0′N,130°40.0′E,12 km,1.6,---
2024/11/14,06:39:57.2,釧路沖,42°52.0′N,145°30.0′E,36 km,3.8,---
2024/11/14,06:40:59.3,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,0.9,---
2024/11/14,06:43:47.5,留萌地方南部,43°46.0′N,141°37.0′E,196 km,2.5,---
2024/11/14,06:46:17.1,長野県南部,35°54.0′N,137°38.0′E,7 km,0.2,---
2024/11/14,06:47:40.7,四国沖,33°31.0′N,134°47.0′E,19 km,1.1,---
2024/11/14,06:48:51.7,能登半島沖,37°38.0′N,137°28.0′E,12 km,0.9,---
2024/11/14,06:51:54.9,奄美大島近海,27°59.0′N,129°29.0′E,24 km,1.4,---
2024/11/14,06:54:10.9,四国沖,33°30.0′N,134°23.0′E,28 km,0.8,---
2024/11/14,06:55:46.6,福島県沖,37°14.0′N,142°10.0′E,22 km,1,---
2024/11/14,07:09:14.3,栃木県北部,36°54.0′N,139°36.0′E,5 km,0.3,---
2024/11/14,07:11:38.0,青森県東方沖,40°41.0′N,142°38.0′E,33 km,1.5,---
2024/11/14,07:12:13.2,福島県沖,37°51.0′N,141°42.0′E,55 km,2,---
2024/11/14,07:13:36.5,茨城県沖,36°27.0′N,141°0.0′E,35 km,1,---
2024/11/14,07:14:28.9,静岡県中部,34°59.0′N,138°15.0′E,16 km,0.7,---
2024/11/14,07:15:25.0,熊本県熊本地方,32°47.0′N,130°39.0′E,9 km,2.5,---
2024/11/14,07:17:46.6,熊本県熊本地方,32°47.0′N,130°39.0′E,9 km,-10.1,---
2024/11/14,07:17:56.3,紀伊水道,33°52.0′N,135°1.0′E,9 km,0.5,---
2024/11/14,07:19:01.9,熊本県熊本地方,32°47.0′N,130°39.0′E,8 km,0.3,---
2024/11/14,07:19:50.4,福井県嶺北,36°6.0′N,136°27.0′E,6 km,0.6,---
2024/11/14,07:23:16.6,能登半島沖,37°40.0′N,137°25.0′E,11 km,1,---
2024/11/14,07:23:54.5,国後島付近,43°60.0′N,145°10.0′E,149 km,2,---
2024/11/14,07:28:58.1,岐阜県飛騨地方,36°1.0′N,137°29.0′E,8 km,0.1,---
2024/11/14,07:29:16.9,宮城県沖,37°60.0′N,142°41.0′E,15 km,1.2,---
2024/11/14,07:31:31.0,静岡県中部,34°60.0′N,138°15.0′E,16 km,0.3,---
2024/11/14,07:32:28.0,千葉県南東沖,34°33.0′N,140°6.0′E,50 km,0.9,---
2024/11/14,07:32:42.2,岩手県内陸北部,39°49.0′N,140°51.0′E,2 km,-1,---
2024/11/14,07:33:11.2,秋田県内陸南部,39°49.0′N,140°50.0′E,2 km,-1,---
2024/11/14,07:33:34.3,秋田県内陸南部,39°49.0′N,140°50.0′E,2 km,-1,---
2024/11/14,07:33:49.1,沖縄本島近海,25°16.0′N,128°12.0′E,62 km,2.9,---
2024/11/14,07:35:04.0,石川県能登地方,37°14.0′N,136°51.0′E,9 km,0.9,---
2024/11/14,07:36:29.8,岩手県内陸北部,39°49.0′N,140°51.0′E,3 km,-1,---
2024/11/14,07:36:34.8,沖縄本島北西沖,26°43.0′N,126°47.0′E,100 km,1.6,---
2024/11/14,07:36:54.0,秋田県内陸南部,39°49.0′N,140°51.0′E,3 km,-1,---
2024/11/14,07:41:38.2,和歌山県北部,33°53.0′N,135°25.0′E,45 km,0.3,---
2024/11/14,07:43:10.6,福島県沖,37°32.0′N,144°58.0′E,45 km,2.5,---
2024/11/14,07:44:46.0,長野県南部,35°54.0′N,137°39.0′E,7 km,-10.2,---
2024/11/14,07:46:51.7,静岡県中部,34°59.0′N,138°15.0′E,17 km,0.8,---
2024/11/14,07:47:28.7,佐渡付近,37°54.0′N,138°18.0′E,13 km,0.8,---
2024/11/14,07:50:20.3,石川県能登地方,37°27.0′N,137°11.0′E,13 km,0.8,---
2024/11/14,07:55:54.8,茨城県沖,36°24.0′N,141°9.0′E,37 km,0.8,---
2024/11/14,07:56:14.5,福島県沖,37°37.0′N,142°7.0′E,34 km,1.9,---
2024/11/14,07:56:15.3,宮城県沖,38°1.0′N,142°27.0′E,25 km,1.8,---
2024/11/14,08:01:52.8,群馬県南部,36°36.0′N,139°22.0′E,5 km,-10.2,---
2024/11/14,08:04:22.8,佐渡付近,37°44.0′N,137°38.0′E,19 km,0.9,---
2024/11/14,08:05:25.2,三陸沖,39°24.0′N,143°35.0′E,9 km,1.5,---
2024/11/14,08:07:07.4,宮城県沖,38°30.0′N,142°4.0′E,37 km,1.3,---
2024/11/14,08:07:35.7,熊本県天草・芦北地方,32°17.0′N,130°25.0′E,14 km,0.1,---
2024/11/14,08:08:42.1,宮城県沖,38°9.0′N,141°59.0′E,38 km,0.7,---
2024/11/14,08:10:46.3,和歌山県北部,33°55.0′N,135°14.0′E,9 km,0,---
2024/11/14,08:11:16.2,硫黄島近海,25°25.0′N,143°9.0′E,13 km,4,---
2024/11/14,08:22:19.1,有明海,32°44.0′N,130°30.0′E,9 km,0.2,---
2024/11/14,08:27:19.3,大隅半島東方沖,31°30.0′N,131°28.0′E,42 km,1.5,---
2024/11/14,08:27:47.2,福島県中通り,36°59.0′N,140°35.0′E,9 km,0.6,---
2024/11/14,08:29:30.5,能登半島沖,37°33.0′N,137°13.0′E,11 km,0.9,---
2024/11/14,08:34:52.1,青森県津軽南部,40°37.0′N,140°27.0′E,14 km,0.4,---
2024/11/14,08:35:46.2,上川地方中部,43°33.0′N,142°58.0′E,7 km,0.8,---
2024/11/14,08:41:21.9,鹿児島湾,31°32.0′N,130°40.0′E,13 km,0.9,---
2024/11/14,08:42:24.7,房総半島南方沖,34°8.0′N,140°2.0′E,77 km,1.3,---
2024/11/14,08:46:44.1,徳島県南部,33°56.0′N,134°40.0′E,9 km,0.4,---
2024/11/14,08:47:54.8,岩手県内陸南部,38°58.0′N,140°54.0′E,8 km,0.4,---
2024/11/14,08:54:34.3,熊本県熊本地方,32°45.0′N,130°45.0′E,15 km,0.6,---
2024/11/14,08:57:14.9,山口県中部,34°4.0′N,131°55.0′E,16 km,0.2,---
2024/11/14,08:58:15.6,薩摩半島西方沖,31°52.0′N,128°58.0′E,8 km,1,---
2024/11/14,09:00:45.5,天草灘,32°34.0′N,129°52.0′E,10 km,1.1,---
2024/11/14,09:02:04.9,大阪府北部,34°53.0′N,135°36.0′E,12 km,0.4,---
2024/11/14,09:02:12.4,岩手県沿岸北部,39°52.0′N,141°44.0′E,70 km,4.1,---
2024/11/14,09:02:39.4,群馬県南部,36°6.0′N,138°47.0′E,143 km,1.2,---
2024/11/14,09:04:44.2,大阪湾,34°30.0′N,135°6.0′E,29 km,0.8,---
2024/11/14,09:06:10.6,岩手県内陸南部,38°57.0′N,140°54.0′E,8 km,0.5,---
2024/11/14,09:09:39.6,福島県中通り,36°56.0′N,140°32.0′E,9 km,0.9,---
2024/11/14,09:13:54.6,薩摩半島西方沖,31°34.0′N,129°46.0′E,8 km,0.9,---
2024/11/14,09:14:43.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/11/14,09:17:12.3,根室半島南東沖,42°51.0′N,145°40.0′E,37 km,1.3,---
2024/11/14,09:24:49.9,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.5,---
2024/11/14,09:25:53.8,根室半島南東沖,43°21.0′N,146°25.0′E,45 km,2.3,---
2024/11/14,09:30:12.4,石川県能登地方,37°22.0′N,137°0.0′E,7 km,1.1,---
2024/11/14,09:32:37.2,栃木県南部,36°37.0′N,139°42.0′E,8 km,-10.1,---
2024/11/14,09:34:02.0,熊本県阿蘇地方,32°58.0′N,131°3.0′E,8 km,0.4,---
2024/11/14,09:52:09.1,千葉県南部,34°56.0′N,139°57.0′E,58 km,2.1,---
2024/11/14,09:54:54.2,茨城県北部,36°46.0′N,140°35.0′E,7 km,-10.2,---
2024/11/14,09:58:02.4,宮城県沖,38°18.0′N,142°9.0′E,37 km,1.9,---
2024/11/14,10:02:57.6,苫小牧沖,41°48.0′N,141°23.0′E,135 km,1.8,---
2024/11/14,10:20:51.4,日向灘,31°37.0′N,131°58.0′E,43 km,2.4,---
2024/11/14,10:26:06.1,薩摩半島西方沖,31°32.0′N,130°4.0′E,6 km,0.7,---
2024/11/14,10:30:31.1,和歌山県南部,33°50.0′N,135°24.0′E,44 km,2.2,---
2024/11/14,10:31:19.9,宮城県沖,38°21.0′N,142°5.0′E,33 km,0.9,---
2024/11/14,10:31:45.6,長野県中部,36°21.0′N,138°2.0′E,4 km,0.1,---
2024/11/14,10:34:06.6,トカラ列島近海,29°37.0′N,129°38.0′E,8 km,2,---
2024/11/14,10:38:32.1,鹿児島県薩摩地方,32°6.0′N,130°24.0′E,0 km,0.1,---
2024/11/14,10:38:33.1,十勝地方中部,43°11.0′N,143°40.0′E,138 km,2.6,---
2024/11/14,10:39:21.8,岡山県北部,35°2.0′N,133°21.0′E,5 km,0.1,---
2024/11/14,10:43:30.3,天草灘,32°35.0′N,129°53.0′E,11 km,0.4,---
2024/11/14,10:45:26.1,石川県能登地方,37°12.0′N,136°46.0′E,7 km,1.6,---
