地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/05 03:08:54.8,石川県能登地方,37.46666666666667,137.14666666666668,12,0.3,-
2023/04/05 03:09:24.8,新潟県上越地方,37.108333333333334,138.285,215,2.2,-
2023/04/05 03:09:36.6,北海道北西沖,44.50333333333333,141.38,254,2.5,-
2023/04/05 03:13:52.3,和歌山県南部,33.79333333333334,135.49833333333333,23,1.2,-
2023/04/05 03:19:42.7,能登半島沖,37.538333333333334,137.2,14,0.3,-
2023/04/05 03:20:43.5,三陸沖,39.538333333333334,144.09333333333333,49,2.8,-
2023/04/05 03:26:27.9,大隅半島東方沖,31.14666666666667,131.00333333333333,52,1.1,-
2023/04/05 03:28:24.5,紀伊水道,33.861666666666665,134.70333333333335,17,0.2,-
2023/04/05 03:39:07.1,長野県南部,35.89833333333333,137.62833333333333,8,1.1,-
2023/04/05 03:42:13.8,紀伊水道,34.16,135.17666666666668,4,0.3,-
2023/04/05 03:42:27.4,橘湾,32.666666666666664,130.02833333333334,14,0.6,-
2023/04/05 03:44:36.4,有明海,32.973333333333336,130.32833333333335,10,-10.1,-
2023/04/05 03:47:23.8,岩手県沿岸南部,39.165,141.54,74,1,-
2023/04/05 03:49:26.9,岐阜県飛騨地方,36.11333333333334,137.32,10,-10.2,-
2023/04/05 03:50:06.5,能登半島沖,37.501666666666665,137.195,11,0.3,-
2023/04/05 03:52:18.0,和歌山県北部,34.155,135.56833333333333,66,1.8,-
2023/04/05 03:53:39.9,千葉県北西部,35.58166666666666,140.13833333333332,68,3.1,-
2023/04/05 03:55:10.2,福島県沖,37.13166666666667,141.51833333333335,47,1.9,-
2023/04/05 03:59:19.8,北見地方,44.03333333333333,144.02666666666667,4,0.8,-
2023/04/05 04:01:09.8,石川県能登地方,37.48833333333334,137.16833333333332,12,0.9,-
2023/04/05 04:02:56.4,石川県能登地方,37.516666666666666,137.28666666666666,13,0.4,-
2023/04/05 04:03:43.0,四国沖,32.705,132.63833333333332,32,3.2,-
2023/04/05 04:04:49.8,静岡県西部,35.08833333333333,137.815,21,0.4,-
2023/04/05 04:14:02.6,茨城県北部,36.77166666666667,140.57166666666666,8,1.1,-
2023/04/05 04:18:09.9,福岡県北西沖,33.666666666666664,130.41833333333332,12,0.8,-
2023/04/05 04:18:56.2,宮城県沖,38.721666666666664,141.60666666666665,55,0.2,-
2023/04/05 04:21:19.0,鳥島近海,31.63,140.84666666666666,101,3,-
2023/04/05 04:22:28.6,福島県沖,37.848333333333336,141.56333333333333,44,1,-
2023/04/05 04:27:33.2,長野県南部,35.89666666666667,137.735,9,-10.1,-
2023/04/05 04:28:42.2,京都府南部,35.11333333333334,135.675,13,0.7,-
2023/04/05 04:34:31.7,宮城県沖,38.38666666666666,142.14333333333335,31,0.8,-
2023/04/05 04:35:19.5,愛知県東部,35.155,137.67666666666668,4,-10.8,-
2023/04/05 04:37:41.5,愛知県東部,35.05166666666667,137.46833333333333,41,0.4,-
2023/04/05 04:38:21.9,能登半島沖,37.538333333333334,137.31833333333333,13,0.1,-
2023/04/05 04:43:40.6,福島県沖,37.7,141.71,52,1.2,-
2023/04/05 04:46:56.4,滋賀県北部,35.556666666666665,136.23166666666665,9,0.3,-
2023/04/05 04:49:10.9,房総半島南方沖,34.123333333333335,140.33333333333334,26,1.2,-
2023/04/05 04:50:22.2,淡路島付近,34.33166666666666,134.91833333333332,4,0.4,-
2023/04/05 04:51:04.3,能登半島沖,37.52,137.21166666666667,12,0,-
2023/04/05 04:51:11.0,大阪府北部,34.89333333333333,135.55333333333334,10,-10.2,-
2023/04/05 04:51:38.4,浦河沖,41.88166666666667,142.17333333333335,47,1,-
2023/04/05 04:57:08.0,福島県沖,37.18666666666667,141.92,28,1.9,-
2023/04/05 04:58:29.8,茨城県北部,36.776666666666664,140.56,8,0.3,-
2023/04/05 05:01:20.4,茨城県南部,36.05,139.95166666666665,42,0.8,-
2023/04/05 05:03:33.5,石川県能登地方,37.49,137.29833333333335,11,0.9,-
2023/04/05 05:04:25.4,根室半島南東沖,42.9,146.85333333333332,54,1.8,-
2023/04/05 05:04:27.8,茨城県沖,36.355,141.81166666666667,6,0.9,-
2023/04/05 05:04:43.4,三陸沖,40.185,143.40666666666667,14,2.2,-
2023/04/05 05:09:11.1,宮崎県北部山沿い,32.77166666666667,131.28166666666667,10,0,-
2023/04/05 05:10:21.4,福島県沖,37.82833333333333,141.60833333333332,49,1.4,-
2023/04/05 05:10:28.3,石川県能登地方,37.49,137.165,11,1.4,-
2023/04/05 05:14:36.0,三陸沖,39.25833333333333,144.765,44,1.7,-
2023/04/05 05:15:59.1,大隅半島東方沖,31.035,131.54,25,1.3,-
2023/04/05 05:16:05.7,大阪府北部,34.943333333333335,135.615,12,0.4,-
2023/04/05 05:18:00.9,滋賀県北部,35.473333333333336,136.36,13,0.2,-
2023/04/05 05:18:53.0,三陸沖,40.18666666666667,143.40666666666667,11,1,-
2023/04/05 05:22:50.9,奄美大島近海,28.185,129.50833333333333,31,2,-
2023/04/05 05:24:18.1,愛知県東部,34.65,137.20833333333334,15,0.4,-
2023/04/05 05:29:59.5,日向灘,32.63666666666667,132.23,33,2.2,-
2023/04/05 05:34:36.8,福島県沖,37.83166666666666,141.59666666666666,49,1.4,-
2023/04/05 05:35:41.7,三陸沖,39.468333333333334,143.38,14,2.3,-
2023/04/05 05:36:56.4,奄美大島近海,28.15,129.55,31,1.2,-
2023/04/05 05:39:38.1,宮城県沖,38.305,142.06333333333333,31,1.1,-
2023/04/05 05:41:11.6,関東東方沖,36.401666666666664,142.75333333333333,4,3.3,-
2023/04/05 05:42:04.5,根室地方北部,43.69,145.02666666666667,126,1.8,-
2023/04/05 05:42:42.5,福島県沖,37.855,141.58333333333334,48,1.4,-
2023/04/05 05:49:41.1,奄美大島近海,28.35,129.56,26,0.8,-
2023/04/05 05:53:28.2,愛知県東部,34.64666666666667,137.205,16,0.2,-
2023/04/05 05:53:47.8,三陸沖,40.21333333333333,143.36166666666668,26,1.1,-
2023/04/05 05:54:16.8,奄美大島近海,28.346666666666668,129.54666666666665,23,0.5,-
2023/04/05 05:59:59.4,兵庫県北部,35.46,134.52666666666667,6,0.2,-
2023/04/05 06:00:52.9,宮城県沖,37.8,142.33,29,1.8,-
2023/04/05 06:02:32.3,択捉島付近,44.825,148.34333333333333,130,-1,-
2023/04/05 06:04:22.2,関東東方沖,36.4,142.75333333333333,2,1.1,-
2023/04/05 06:05:56.9,長野県南部,35.89666666666667,137.62833333333333,7,0.3,-
2023/04/05 06:06:27.2,長野県北部,36.483333333333334,138.035,3,0.8,-
2023/04/05 06:06:28.6,秋田県内陸北部,39.95333333333333,140.58666666666667,4,0.3,-
2023/04/05 06:08:05.5,三陸沖,39.45666666666666,143.47166666666666,55,2,-
2023/04/05 06:09:02.7,京都府南部,34.98,135.69166666666666,8,0.4,-
2023/04/05 06:12:00.1,和歌山県南部,33.71333333333333,135.50666666666666,12,-10.1,-
2023/04/05 06:14:31.0,福島県沖,37.865,141.59,47,1.1,-
2023/04/05 06:15:56.3,石川県能登地方,37.531666666666666,137.255,11,0.7,-
2023/04/05 06:20:04.0,能登半島沖,37.56333333333333,137.23,15,0.8,-
2023/04/05 06:24:17.0,愛知県西部,35.08166666666666,137.28666666666666,39,3.7,-
2023/04/05 06:31:02.9,茨城県沖,36.278333333333336,141.10833333333332,33,1.7,-
2023/04/05 06:31:34.4,日向灘,32.335,131.83166666666668,28,0.8,-
2023/04/05 06:33:11.1,根室半島南東沖,43.36833333333333,145.90166666666667,97,1.4,-
2023/04/05 06:35:01.3,静岡県西部,35.06666666666667,137.86,20,0.2,-
2023/04/05 06:37:14.4,茨城県沖,36.693333333333335,140.98833333333334,45,1.2,-
2023/04/05 06:39:32.6,愛知県東部,34.64666666666667,137.2,17,0.1,-
2023/04/05 06:44:18.3,石川県能登地方,37.49,137.16666666666666,12,1.2,-
2023/04/05 06:48:34.7,根室半島南東沖,42.92166666666667,146.66,51,1.6,-
2023/04/05 06:52:50.8,岐阜県美濃中西部,35.415,136.77166666666668,40,0.1,-
2023/04/05 06:55:11.8,伊勢湾,34.70166666666667,136.87666666666667,13,1.1,-
2023/04/05 06:59:12.3,伊豆大島近海,34.913333333333334,139.53166666666667,28,1,-
2023/04/05 07:01:43.8,愛知県西部,35.07833333333333,137.28833333333333,37,0.5,-
2023/04/05 07:01:54.0,茨城県北部,36.78,140.56333333333333,8,0.1,-
2023/04/05 07:07:00.2,茨城県北部,36.843333333333334,140.625,7,1.4,-
2023/04/05 07:07:35.4,愛知県西部,35.096666666666664,137.30166666666668,37,0.3,-
2023/04/05 07:13:02.3,沖縄本島近海,26.738333333333333,128.73,30,1.9,-
2023/04/05 07:14:44.8,能登半島沖,37.541666666666664,137.31333333333333,13,0.9,-
2023/04/05 07:15:01.4,愛知県西部,35.083333333333336,137.28666666666666,37,0.7,-
2023/04/05 07:16:20.5,茨城県南部,36.14,140.07833333333335,65,0.5,-
2023/04/05 07:18:11.3,能登半島沖,37.52166666666667,137.2,12,0.3,-
2023/04/05 07:18:58.9,八丈島東方沖,33.13666666666666,141.81166666666667,37,1.4,-
2023/04/05 07:21:12.4,奄美大島近海,28.36,129.55,26,1.3,-
2023/04/05 07:21:24.8,愛知県西部,35.086666666666666,137.28166666666667,37,0.1,-
2023/04/05 07:21:51.4,伊勢湾,34.91,136.78833333333333,12,0.5,-
2023/04/05 07:23:40.8,愛知県西部,35.085,137.28333333333333,38,0.5,-
2023/04/05 07:24:35.1,茨城県沖,36.485,140.79833333333335,46,0.9,-
2023/04/05 07:28:07.6,福島県沖,37.34,142.18833333333333,18,1.3,-
2023/04/05 07:28:20.7,能登半島沖,37.526666666666664,137.18,13,0.5,-
2023/04/05 07:30:19.2,能登半島沖,37.526666666666664,137.23,13,0.3,-
2023/04/05 07:30:57.0,岐阜県美濃中西部,35.655,136.315,10,0.3,-
2023/04/05 07:33:43.1,能登半島沖,37.535,137.20166666666665,13,0.7,-
2023/04/05 07:40:57.8,宮城県沖,38.27,142.145,34,0.9,-
2023/04/05 07:42:34.8,千葉県南東沖,34.751666666666665,139.89666666666668,58,1.6,-
2023/04/05 07:45:59.2,愛知県西部,35.086666666666666,137.295,38,0.3,-
2023/04/05 07:46:49.3,石川県能登地方,37.501666666666665,137.20333333333335,8,0.1,-
2023/04/05 07:48:46.6,能登半島沖,37.53333333333333,137.245,12,0.6,-
2023/04/05 07:49:25.1,福島県沖,37.32333333333333,142.20166666666665,25,1,-
2023/04/05 07:54:50.1,千葉県南東沖,34.583333333333336,140.615,39,1.1,-
2023/04/05 07:56:25.2,福島県沖,37.255,142.23,12,1.2,-
2023/04/05 07:57:46.7,福島県沖,37.211666666666666,141.10666666666665,24,1.3,-
2023/04/05 07:57:50.0,北海道西方沖,43.806666666666665,139.335,13,2.7,-
2023/04/05 08:04:55.9,和歌山県南部,33.915,135.42666666666668,53,0.3,-
2023/04/05 08:06:24.1,岐阜県美濃中西部,35.39,136.58166666666668,14,0.1,-
2023/04/05 08:06:50.8,茨城県沖,36.77333333333333,141.32333333333332,40,1.5,-
2023/04/05 08:09:02.0,福島県沖,37.846666666666664,141.57166666666666,47,0.8,-
2023/04/05 08:12:16.7,宮城県沖,37.95333333333333,141.715,54,1.2,-
2023/04/05 08:12:21.7,薩摩半島西方沖,31.225,130.35333333333332,155,1.9,-
2023/04/05 08:16:39.2,福島県沖,37.833333333333336,141.59833333333333,49,1.7,-
2023/04/05 08:18:20.6,福島県沖,37.833333333333336,141.595,49,2,-
2023/04/05 08:21:48.4,有明海,32.79666666666667,130.61333333333334,12,0.5,-
2023/04/05 08:33:12.3,トカラ列島近海,29.8,129.845,10,3,-
2023/04/05 08:34:49.4,静岡県西部,35.04833333333333,137.925,17,-10.2,-
2023/04/05 08:38:43.9,静岡県中部,35.266666666666666,138.265,19,0.3,-
2023/04/05 08:42:14.9,大阪府南部,34.593333333333334,135.57333333333332,13,1.5,-
2023/04/05 08:47:08.8,トカラ列島近海,29.94,130.03166666666667,6,1.8,-
2023/04/05 08:47:28.9,十勝地方北部,43.388333333333335,142.92,6,1.5,-
2023/04/05 08:47:33.4,胆振地方中東部,42.626666666666665,141.97333333333333,32,0.9,-
2023/04/05 08:52:47.7,長野県中部,36.27333333333333,137.67833333333334,8,0.3,-
2023/04/05 08:55:18.6,十勝沖,42.57833333333333,143.79,60,1.6,-
2023/04/05 08:58:22.2,福島県沖,37.775,141.60166666666666,53,1.3,-
2023/04/05 09:04:07.3,石川県能登地方,37.50333333333333,137.21833333333333,11,1.3,-
2023/04/05 09:04:45.2,宮城県沖,37.93,142.49333333333334,21,1.5,-
2023/04/05 09:10:26.6,愛知県西部,35.086666666666666,137.28166666666667,38,0.3,-
2023/04/05 09:19:37.7,福島県沖,37.04666666666667,141.29833333333335,32,1.6,-
2023/04/05 09:22:43.3,愛知県西部,35.075,137.29666666666665,38,0.4,-
2023/04/05 09:27:51.3,石川県能登地方,37.498333333333335,137.22,11,1.1,-
2023/04/05 09:32:22.1,福島県沖,37.69833333333333,141.72,50,1.1,-
2023/04/05 09:36:49.8,福島県沖,37.17,141.16833333333332,28,1.1,-
2023/04/05 09:36:52.9,能登半島沖,37.553333333333335,137.23833333333334,11,0.7,-
2023/04/05 09:43:24.4,能登半島沖,37.538333333333334,137.24166666666667,11,1.1,-
2023/04/05 09:44:39.2,与那国島近海,24.305,123.21833333333333,37,1.8,-
2023/04/05 09:45:45.2,熊本県阿蘇地方,32.895,131.03666666666666,6,0.3,-
2023/04/05 09:51:57.6,広島県北部,35.016666666666666,132.92166666666665,8,-1,-
2023/04/05 09:51:58.7,広島県北部,35.015,132.92166666666665,8,0.4,-
2023/04/05 10:03:20.6,茨城県沖,36.75666666666667,141.42,6,3.1,-
2023/04/05 10:07:59.7,能登半島沖,37.52333333333333,137.20333333333335,13,1.1,-
2023/04/05 10:10:19.9,沖縄本島近海,27.186666666666667,128.18833333333333,58,1.4,-
2023/04/05 10:11:42.0,静岡県中部,34.95166666666667,138.25166666666667,19,0.2,-
2023/04/05 10:11:51.7,岩手県内陸北部,40.22666666666667,141.39833333333334,8,0.7,-
2023/04/05 10:12:19.9,茨城県沖,36.405,141.145,37,1.8,-
2023/04/05 10:15:25.6,福島県沖,37.86666666666667,141.61333333333334,46,0.9,-
2023/04/05 10:16:27.0,能登半島沖,37.553333333333335,137.25166666666667,12,0.7,-
2023/04/05 10:19:54.1,福島県沖,37.77,142.14333333333335,37,1.7,-
2023/04/05 10:23:46.6,熊本県熊本地方,32.76833333333333,130.73666666666668,11,0.4,-
2023/04/05 10:25:30.1,福島県沖,37.02166666666667,141.195,22,-1,-
2023/04/05 10:32:36.7,福島県沖,37.81666666666667,141.605,49,1.5,-
2023/04/05 10:32:52.2,長野県南部,35.855,137.64833333333334,9,0.3,-
2023/04/05 10:35:34.1,豊後水道,33.115,132.145,41,0.8,-
2023/04/05 10:36:00.3,福島県沖,37.81666666666667,141.59166666666667,49,1.2,-
2023/04/05 10:39:12.5,福島県沖,37.035,142.05166666666668,20,1.4,-
2023/04/05 10:52:48.7,十勝地方中部,42.67,143.48833333333334,64,1.4,-
2023/04/05 10:54:28.3,宮城県沖,38.34166666666667,141.625,52,0.7,-
2023/04/05 10:59:44.8,能登半島沖,37.51833333333333,137.19833333333332,11,0.7,-
2023/04/05 11:00:55.4,日高地方中部,42.425,142.50666666666666,20,2.2,-
2023/04/05 11:07:47.3,能登半島沖,37.50666666666667,137.195,13,1.6,-
2023/04/05 11:08:15.7,福島県沖,37.22666666666667,141.45666666666668,11,1.3,-
2023/04/05 11:09:07.9,三陸沖,38.825,144.65166666666667,23,1.4,-
2023/04/05 11:09:11.5,十勝沖,41.08833333333333,144.065,26,1.5,-
2023/04/05 11:12:21.1,愛知県西部,35.083333333333336,137.28833333333333,38,0.7,-
2023/04/05 11:12:51.4,石川県能登地方,37.52333333333333,137.31,12,0.9,-
2023/04/05 11:12:57.7,愛知県西部,35.085,137.285,36,1,-
2023/04/05 11:14:38.9,福島県沖,37.05,141.15833333333333,16,1.2,-
2023/04/05 11:16:25.6,愛知県西部,35.085,137.28833333333333,37,1.1,-
2023/04/05 11:17:51.9,奄美大島近海,28.413333333333334,129.48666666666668,24,2.4,-
2023/04/05 11:21:18.3,愛知県西部,35.083333333333336,137.29,38,0.7,-
2023/04/05 11:24:01.0,和歌山県南部,33.64,135.6,26,0.1,-
2023/04/05 11:24:35.9,沖縄本島北西沖,27.681666666666665,127.445,120,3.1,-
2023/04/05 11:28:38.0,茨城県沖,36.48833333333334,140.985,28,1,-
2023/04/05 11:37:24.0,宮城県南部,37.843333333333334,140.73666666666668,90,1.5,-
2023/04/05 11:38:33.3,宮城県沖,38.333333333333336,142.13166666666666,36,1.8,-
2023/04/05 11:40:32.0,和歌山県南部,33.735,135.925,35,2.2,-
2023/04/05 11:47:43.5,宮古島近海,24.241666666666667,125.19666666666667,0,2.1,-
2023/04/05 11:48:02.8,岩手県沖,39.97833333333333,142.22,52,0.7,-
2023/04/05 11:51:26.0,静岡県中部,34.95333333333333,138.22333333333333,22,1.1,-
2023/04/05 11:52:32.9,茨城県沖,36.835,141.15,45,1.1,-
2023/04/05 12:01:24.6,福島県沖,37.696666666666665,142.105,19,1.2,-
2023/04/05 12:02:46.4,福島県浜通り,36.973333333333336,140.87166666666667,16,0.6,-
2023/04/05 12:03:27.9,福島県沖,37.65833333333333,141.58666666666667,53,2,-
2023/04/05 12:05:29.0,石川県能登地方,37.461666666666666,137.15,13,1.3,-
2023/04/05 12:05:43.7,関東東方沖,35.425,142.75166666666667,25,1.5,-
2023/04/05 12:06:27.2,奄美大島近海,28.346666666666668,129.56833333333333,28,1.6,-
2023/04/05 12:08:00.9,関東東方沖,35.416666666666664,142.76166666666666,26,1.3,-
2023/04/05 12:09:58.8,トカラ列島近海,28.366666666666667,128.87333333333333,75,0.8,-
2023/04/05 12:10:01.3,岐阜県美濃東部,35.48,137.18666666666667,6,-10.1,-
2023/04/05 12:11:01.4,神奈川県東部,35.35,139.32166666666666,21,0.8,-
2023/04/05 12:13:51.1,三陸沖,38.61666666666667,143.02,27,0.8,-
2023/04/05 12:15:29.8,石狩湾,43.445,140.71333333333334,10,1.3,-
2023/04/05 12:16:00.1,福島県会津,37.765,140.06833333333333,4,2.2,-
2023/04/05 12:16:39.2,トカラ列島近海,29.928333333333335,130.045,6,2.1,-
2023/04/05 12:16:41.6,山形県置賜地方,37.766666666666666,140.06666666666666,8,2.1,-
2023/04/05 12:19:01.7,伊勢湾,34.855,136.86166666666668,15,0.6,-
2023/04/05 12:21:48.3,茨城県北部,36.81166666666667,140.53666666666666,8,0.1,-
2023/04/05 12:23:26.0,静岡県中部,35.56166666666667,138.26,11,0.4,-
2023/04/05 12:24:09.1,石垣島近海,24.268333333333334,124.26166666666667,15,0.5,-
2023/04/05 12:28:36.8,群馬県南部,36.57333333333333,139.38166666666666,5,0.9,-
2023/04/05 12:30:55.1,福島県中通り,37.86666666666667,140.375,7,0.4,-
2023/04/05 12:32:25.1,伊豆半島東方沖,34.86,139.25,11,1.2,-
2023/04/05 12:41:35.9,安芸灘,33.87833333333333,132.43333333333334,46,0.5,-
2023/04/05 12:42:46.7,茨城県沖,36.05166666666667,142.08333333333334,9,1,-
2023/04/05 12:45:35.3,沖縄本島近海,26.636666666666667,129.59333333333333,47,2.5,-
2023/04/05 12:53:12.9,福島県沖,36.785,141.73166666666665,28,1.7,-
2023/04/05 12:53:59.3,岩手県沖,39.065,142.40166666666667,31,0.8,-
2023/04/05 12:56:52.8,福島県沖,37.83166666666666,141.62833333333333,51,0.8,-
2023/04/05 12:56:57.1,福島県沖,37.83166666666666,141.615,49,1.3,-
2023/04/05 13:00:12.9,茨城県南部,35.903333333333336,140.25833333333333,40,0.3,-
2023/04/05 13:06:10.6,三陸沖,40.055,144.73166666666665,50,0.9,-
2023/04/05 13:11:05.9,安芸灘,33.89,132.52833333333334,45,1,-
2023/04/05 13:11:07.9,宮城県中部,38.26166666666666,140.99,84,2,-
2023/04/05 13:16:21.3,長野県南部,35.97833333333333,138.04333333333332,6,0.3,-
2023/04/05 13:17:52.4,和歌山県北部,34.083333333333336,135.385,6,0.6,-
2023/04/05 13:19:40.1,福島県沖,37.096666666666664,141.20666666666668,22,1.1,-
2023/04/05 13:27:04.8,福島県沖,36.891666666666666,142.01833333333335,15,1.3,-
2023/04/05 13:30:00.5,静岡県中部,34.92666666666667,138.215,23,0.1,-
2023/04/05 13:33:17.7,秋田県内陸北部,39.87166666666667,140.385,7,1.3,-
2023/04/05 13:44:04.3,石川県能登地方,37.50833333333333,137.21,12,1.2,-
2023/04/05 13:44:46.0,福島県沖,37.45166666666667,141.96666666666667,37,0.9,-
2023/04/05 13:49:12.0,岩手県内陸北部,39.568333333333335,141.03,11,0.9,-
2023/04/05 13:49:34.9,長野県北部,36.49166666666667,137.67,1,0.9,-
2023/04/05 13:50:23.1,石川県能登地方,37.513333333333335,137.28166666666667,12,1.6,-
2023/04/05 13:50:31.6,茨城県沖,36.56666666666667,141.01,29,1.1,-
2023/04/05 13:54:11.7,和歌山県南部,33.528333333333336,135.84833333333333,22,0.3,-
