地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/15 00:56:00.0,和歌山県南方沖,33.5,135.59666666666666,22,0,-
2023/04/15 00:59:28.7,岡山県北部,35.065,133.41833333333332,11,2.9,-
2023/04/15 01:00:58.3,宮城県沖,37.99666666666667,141.63333333333333,48,1,-
2023/04/15 01:03:06.2,兵庫県南東部,35.17666666666667,134.995,11,0.3,-
2023/04/15 01:05:24.0,兵庫県南東部,35.17333333333333,134.99833333333333,11,0.2,-
2023/04/15 01:05:32.1,和歌山県北部,34.251666666666665,135.42833333333334,7,0.3,-
2023/04/15 01:06:21.0,相模湾,35.29,139.50333333333333,134,1.5,-
2023/04/15 01:12:49.6,山梨県東部・富士五湖,35.49166666666667,138.93833333333333,23,0.3,-
2023/04/15 01:13:08.4,熊本県熊本地方,32.696666666666665,130.73166666666665,11,0.6,-
2023/04/15 01:20:31.8,和歌山県北部,34.21333333333333,135.23166666666665,6,0.4,-
2023/04/15 01:24:39.8,能登半島沖,37.51833333333333,137.21666666666667,13,1.6,-
2023/04/15 01:24:42.9,能登半島沖,37.516666666666666,137.22166666666666,13,1.7,-
2023/04/15 01:24:54.2,能登半島沖,37.528333333333336,137.215,13,1.6,-
2023/04/15 01:27:32.9,根室半島南東沖,42.85166666666667,146.70166666666665,61,1.5,-
2023/04/15 01:28:28.4,宮古島近海,24.77,125.97166666666666,30,2.1,-
2023/04/15 01:28:40.5,石川県能登地方,37.49166666666667,137.21666666666667,12,0.5,-
2023/04/15 01:29:16.6,能登半島沖,37.526666666666664,137.215,13,0.6,-
2023/04/15 01:31:24.7,有明海,32.795,130.54833333333335,12,0,-
2023/04/15 01:32:16.7,埼玉県北部,36.12,139.67166666666665,82,1,-
2023/04/15 01:32:30.3,能登半島沖,37.51833333333333,137.21166666666667,14,0.7,-
2023/04/15 01:34:46.5,静岡県西部,34.70666666666666,137.67666666666668,21,0.3,-
2023/04/15 01:34:49.3,長野県中部,36.00833333333333,138.055,6,-10.4,-
2023/04/15 01:36:35.7,三陸沖,39.335,144.80833333333334,43,1.5,-
2023/04/15 01:37:28.5,長野県中部,36.00333333333333,138.05333333333334,4,-10.6,-
2023/04/15 01:39:39.6,和歌山県北部,34.25333333333333,135.42833333333334,7,0.1,-
2023/04/15 01:40:07.2,和歌山県北部,34.26166666666666,135.44,6,-10.2,-
2023/04/15 01:40:39.6,岩手県沖,40.31,142.045,49,1,-
2023/04/15 01:41:39.1,山梨県東部・富士五湖,35.53666666666667,139.10333333333332,19,1.5,-
2023/04/15 01:42:42.2,神奈川県西部,35.525,139.10833333333332,20,0.3,-
2023/04/15 01:42:44.0,福島県沖,37.376666666666665,141.955,34,1.1,-
2023/04/15 01:50:00.5,和歌山県北部,34.25666666666667,135.435,7,0.6,-
2023/04/15 01:51:11.5,奄美大島近海,27.968333333333334,129.41,29,0.9,-
2023/04/15 01:52:06.1,千葉県北西部,35.695,140.10666666666665,70,1.3,-
2023/04/15 01:52:38.3,三陸沖,39.098333333333336,144.515,24,1.5,-
2023/04/15 01:56:25.2,長野県中部,36.24333333333333,137.91833333333332,11,0.5,-
2023/04/15 01:57:43.4,秋田県内陸北部,39.98166666666667,140.555,4,1.1,-
2023/04/15 02:00:09.1,和歌山県南方沖,33.445,135.50833333333333,27,0.1,-
2023/04/15 02:01:31.0,福島県沖,37.67666666666667,141.58833333333334,52,1.1,-
2023/04/15 02:01:39.7,種子島近海,30.556666666666665,130.90333333333334,8,1.2,-
2023/04/15 02:02:19.1,和歌山県北部,34.25,135.42333333333335,9,0.1,-
2023/04/15 02:05:57.6,茨城県南部,36.151666666666664,139.845,48,0.8,-
2023/04/15 02:07:38.8,種子島南東沖,30.128333333333334,131.35,32,1.6,-
2023/04/15 02:10:08.5,熊本県熊本地方,32.651666666666664,130.64833333333334,11,0.2,-
2023/04/15 02:14:43.1,奄美大島近海,28.328333333333333,129.73333333333332,29,0.6,-
2023/04/15 02:17:51.1,伊予灘,33.61666666666667,132.45833333333334,42,0.7,-
2023/04/15 02:20:34.8,三陸沖,37.82,143.62333333333333,15,1.7,-
2023/04/15 02:23:48.9,胆振地方中東部,42.52,141.11333333333334,0,0.6,-
2023/04/15 02:25:07.0,福島県沖,37.67,144.465,25,1.9,-
2023/04/15 02:28:48.9,天草灘,32.53,130.01666666666668,13,0.1,-
2023/04/15 02:29:00.7,能登半島沖,37.513333333333335,137.19,8,0.6,-
2023/04/15 02:31:01.2,奄美大島近海,28.963333333333335,129.58666666666667,15,1.5,-
2023/04/15 02:31:44.0,能登半島沖,37.51833333333333,137.215,12,0.5,-
2023/04/15 02:32:20.6,十勝沖,41.57833333333333,143.69833333333332,9,1.3,-
2023/04/15 02:32:21.3,熊本県天草・芦北地方,32.281666666666666,130.41333333333333,5,0.1,-
2023/04/15 02:33:02.7,岐阜県美濃東部,35.45,137.37833333333333,9,0.2,-
2023/04/15 02:33:13.9,熊本県熊本地方,32.583333333333336,130.73333333333332,8,0.1,-
2023/04/15 02:45:20.8,和歌山県北部,34.03,135.235,4,-10.4,-
2023/04/15 02:45:30.6,石川県能登地方,37.50666666666667,137.20166666666665,12,0.5,-
2023/04/15 02:51:41.4,宮崎県北部山沿い,32.585,131.16166666666666,13,0.2,-
2023/04/15 02:51:56.5,福島県沖,37.595,141.73833333333334,38,1.6,-
2023/04/15 02:53:21.1,京都府南部,35.07666666666667,135.50166666666667,8,0,-
2023/04/15 02:53:52.9,青森県東方沖,41.595,142.16666666666666,37,1.9,-
2023/04/15 02:56:15.7,釧路沖,42.00333333333333,146.235,15,1.7,-
2023/04/15 02:58:34.5,茨城県北部,36.84,140.58833333333334,6,-10.2,-
2023/04/15 03:01:12.3,栃木県南部,36.63666666666667,139.58666666666667,8,-10.5,-
2023/04/15 03:02:48.5,浦河沖,42.01166666666666,142.78333333333333,26,0.4,-
2023/04/15 03:04:56.1,福島県沖,37.775,141.65,52,1,-
2023/04/15 03:05:23.7,八丈島東方沖,33.28333333333333,140.815,38,2.5,-
2023/04/15 03:07:15.0,釧路沖,42.79333333333334,145.08666666666667,61,1,-
2023/04/15 03:07:22.2,長野県南部,35.946666666666665,137.675,10,1.1,-
2023/04/15 03:11:57.2,能登半島沖,37.51833333333333,137.20666666666668,12,1.2,-
2023/04/15 03:13:07.0,石川県能登地方,37.51,137.2,8,0.3,-
2023/04/15 03:17:45.9,福島県沖,37.86333333333333,141.625,48,0.7,-
2023/04/15 03:23:39.7,長野県南部,35.861666666666665,138.07333333333332,7,-10.4,-
2023/04/15 03:24:16.5,能登半島沖,37.528333333333336,137.20833333333334,13,0.4,-
2023/04/15 03:27:30.1,日向灘,31.54,132.15166666666667,40,1.5,-
2023/04/15 03:27:53.7,福島県沖,36.711666666666666,142.29333333333332,11,1.4,-
2023/04/15 03:32:59.4,熊本県球磨地方,32.29333333333334,131.06333333333333,14,0.5,-
2023/04/15 03:35:54.0,茨城県南部,36.03333333333333,139.96,42,0.5,-
2023/04/15 03:36:36.4,茨城県南部,36.028333333333336,139.95333333333335,42,0.5,-
2023/04/15 03:37:03.2,日向灘,32.675,132.46833333333333,15,0.7,-
2023/04/15 03:37:05.6,愛知県西部,35.1,137.26833333333335,39,0.1,-
2023/04/15 03:39:49.4,千葉県東方沖,35.555,140.97333333333333,30,1,-
2023/04/15 03:42:03.9,和歌山県北部,33.9,135.12166666666667,6,0.1,-
2023/04/15 03:44:03.7,和歌山県南部,33.846666666666664,135.63666666666666,18,0.6,-
2023/04/15 03:46:49.3,日向灘,31.581666666666667,132.14666666666668,25,1.6,-
2023/04/15 03:46:50.0,石川県能登地方,37.376666666666665,137.21333333333334,9,0,-
2023/04/15 03:50:09.4,三重県南部,34.305,136.28166666666667,37,0.3,-
2023/04/15 03:53:26.3,沖縄本島近海,27.358333333333334,128.99833333333333,28,2.4,-
2023/04/15 03:56:27.2,福島県沖,37.431666666666665,141.74333333333334,48,0.8,-
2023/04/15 03:59:08.5,岩手県内陸北部,39.78,141.005,34,0.5,-
2023/04/15 04:00:15.3,宮城県北部,38.93,140.88,6,1.1,-
2023/04/15 04:02:57.1,茨城県沖,36.245,140.845,45,0.7,-
2023/04/15 04:05:12.4,有明海,32.925,130.38,14,0.7,-
2023/04/15 04:05:24.2,沖縄本島近海,26.246666666666666,129.33,39,1.8,-
2023/04/15 04:05:56.0,三重県南東沖,33.12833333333333,137.09333333333333,41,1.8,-
2023/04/15 04:06:26.7,福岡県筑後地方,33.03,130.50666666666666,9,0.9,-
2023/04/15 04:07:57.2,和歌山県南部,33.848333333333336,135.63166666666666,17,0.1,-
2023/04/15 04:09:58.3,和歌山県南部,33.85,135.62833333333333,17,0,-
2023/04/15 04:19:54.0,周防灘,33.89,131.46333333333334,18,1.5,-
2023/04/15 04:21:20.6,宮城県沖,38.68666666666667,141.79,49,0.5,-
2023/04/15 04:22:38.2,能登半島沖,37.53333333333333,137.30166666666668,12,0.4,-
2023/04/15 04:30:15.6,福島県沖,37.413333333333334,141.46166666666667,33,1,-
2023/04/15 04:30:25.3,栃木県北部,36.645,139.51,5,2.1,-
2023/04/15 04:32:50.7,滋賀県南部,35.141666666666666,135.94833333333332,14,-10.1,-
2023/04/15 04:37:19.7,釧路地方中南部,43.22833333333333,144.81166666666667,84,1.9,-
2023/04/15 04:41:06.8,福島県沖,37.39666666666667,141.91833333333332,38,1.1,-
2023/04/15 04:41:50.1,能登半島沖,37.56666666666667,137.22666666666666,13,0.7,-
2023/04/15 04:47:26.3,岩手県沖,39.51,142.74166666666667,13,-1,-
2023/04/15 04:49:36.2,宮城県沖,38.31666666666667,142.155,38,1.1,-
2023/04/15 04:50:47.2,福島県沖,37.833333333333336,141.58333333333334,49,1.4,-
2023/04/15 04:51:01.2,石川県能登地方,37.528333333333336,137.32,13,0.2,-
2023/04/15 04:54:48.0,能登半島沖,37.54333333333334,137.215,14,-1,-
2023/04/15 05:00:39.6,能登半島沖,37.54,137.325,11,0.8,-
2023/04/15 05:04:25.3,十勝地方北部,43.54666666666667,143.76333333333332,8,0.2,-
2023/04/15 05:09:58.6,福島県沖,37.855,141.59333333333333,48,1,-
2023/04/15 05:12:34.9,秋田県内陸北部,40.18333333333333,140.54666666666665,8,-1,-
2023/04/15 05:12:37.8,静岡県中部,35.02333333333333,138.295,18,1.2,-
2023/04/15 05:15:05.1,能登半島沖,37.53333333333333,137.29,13,0.1,-
2023/04/15 05:20:44.7,秋田県内陸南部,39.45333333333333,140.59,118,1.2,-
2023/04/15 05:21:17.0,宮古島近海,24.795,124.73833333333333,69,-1,-
2023/04/15 05:28:55.1,静岡県中部,35.02,138.31,17,-1,-
2023/04/15 05:31:24.3,能登半島沖,37.56333333333333,137.23333333333332,12,0.5,-
2023/04/15 05:33:05.3,福島県沖,37.54666666666667,141.35166666666666,48,1,-
2023/04/15 05:34:24.8,福島県沖,37.865,141.59166666666667,46,1,-
2023/04/15 05:36:56.2,有明海,32.79666666666667,130.55,11,0.9,-
2023/04/15 05:38:19.2,栃木県北部,36.9,139.49833333333333,4,0.7,-
2023/04/15 05:40:46.0,択捉島南東沖,44.31333333333333,148.725,30,-1,-
2023/04/15 05:41:04.2,茨城県北部,36.435,140.33666666666667,83,0.7,-
2023/04/15 05:48:28.0,兵庫県南西部,34.943333333333335,134.62666666666667,11,1.2,-
2023/04/15 05:49:35.7,静岡県中部,35.02,138.29166666666666,16,0.3,-
2023/04/15 05:49:42.6,トカラ列島近海,27.891666666666666,128.47833333333332,13,1.5,-
2023/04/15 05:50:58.8,岩手県沖,39.18666666666667,142.395,28,2.1,-
2023/04/15 05:53:59.6,千葉県東方沖,35.81,140.83666666666667,24,1.7,-
2023/04/15 05:59:35.3,高知県中部,33.57,133.52166666666668,8,-10.2,-
2023/04/15 06:00:14.1,福島県沖,37.56666666666667,142.22833333333332,28,0.9,-
2023/04/15 06:02:51.9,宮城県沖,37.916666666666664,141.75166666666667,53,1.4,-
2023/04/15 06:04:51.2,愛知県東部,35.195,137.74333333333334,14,-10.6,-
2023/04/15 06:07:05.0,愛知県西部,34.91833333333334,137.15166666666667,34,0.4,-
2023/04/15 06:07:16.7,群馬県北部,36.635,139.33166666666668,8,-10.2,-
2023/04/15 06:08:12.7,静岡県西部,34.99,137.95166666666665,10,0.3,-
2023/04/15 06:09:05.8,熊本県熊本地方,32.63166666666667,130.73333333333332,7,0.2,-
2023/04/15 06:09:08.7,奄美大島近海,28.596666666666668,129.66,17,1.5,-
2023/04/15 06:10:32.5,福井県嶺北,36.086666666666666,136.44833333333332,7,0.7,-
2023/04/15 06:11:34.3,和歌山県北部,34.236666666666665,135.455,7,0.1,-
2023/04/15 06:18:35.0,西表島付近,24.14,123.84,25,0.4,-
2023/04/15 06:18:53.8,西表島付近,24.141666666666666,123.84,24,1.1,-
2023/04/15 06:19:31.1,台湾付近,24.735,122.16166666666666,38,2.2,-
2023/04/15 06:20:22.3,島根県西部,34.79,132.17666666666668,15,1.8,-
2023/04/15 06:23:44.8,種子島近海,30.221666666666668,130.68833333333333,5,2.2,-
2023/04/15 06:32:08.1,岩手県沖,39.04666666666667,142.43333333333334,26,1.4,-
2023/04/15 06:39:48.9,福島県中通り,36.818333333333335,140.49833333333333,10,0.8,-
2023/04/15 06:48:50.8,鳥取県西部,35.33166666666666,133.31666666666666,14,0.3,-
2023/04/15 06:48:51.4,福島県沖,37.12833333333333,141.34,30,2,-
2023/04/15 06:53:32.8,長野県南部,35.961666666666666,137.72333333333333,10,0,-
2023/04/15 06:55:01.6,紀伊水道,33.56666666666667,134.45833333333334,31,0.6,-
2023/04/15 07:03:27.6,島根県西部,34.54333333333334,131.86,20,0.6,-
2023/04/15 07:12:30.7,熊本県熊本地方,32.63,130.675,5,0.3,-
2023/04/15 07:14:06.5,日向灘,32.57833333333333,131.95,39,1.8,-
2023/04/15 07:16:46.4,茨城県北部,36.708333333333336,140.63,9,1,-
2023/04/15 07:18:29.2,千葉県北東部,35.846666666666664,140.48333333333332,37,1.2,-
2023/04/15 07:19:00.6,福島県沖,37.66833333333334,141.515,56,0.9,-
2023/04/15 07:25:17.4,千葉県東方沖,35.818333333333335,140.9,11,3,-
2023/04/15 07:26:06.7,茨城県沖,36.431666666666665,140.8,24,1.9,-
2023/04/15 07:26:38.4,奄美大島近海,28.618333333333332,129.84,29,2,-
2023/04/15 07:28:02.3,新潟県中越地方,37.29666666666667,138.93333333333334,12,2.1,-
2023/04/15 07:32:33.8,和歌山県南部,33.708333333333336,135.7,32,0.9,-
2023/04/15 07:33:12.0,栃木県北部,36.645,139.51166666666666,5,0.2,-
2023/04/15 07:34:01.1,茨城県沖,36.075,141.30833333333334,23,1.5,-
2023/04/15 07:34:17.8,能登半島沖,37.52166666666667,137.19166666666666,13,0.5,-
2023/04/15 07:40:35.9,紀伊水道,33.86,134.99166666666667,14,0.3,-
2023/04/15 07:42:06.2,福島県沖,37.63333333333333,141.73333333333332,13,1.7,-
2023/04/15 07:46:01.5,茨城県沖,36.32,141.40666666666667,24,1.3,-
2023/04/15 07:46:58.7,北海道西方沖,43.49666666666667,139.64333333333335,15,1.4,-
2023/04/15 07:49:44.7,八丈島東方沖,33.68333333333333,140.43333333333334,53,0.8,-
2023/04/15 07:50:29.8,天草灘,32.565,129.84666666666666,12,0.2,-
2023/04/15 07:51:04.0,岐阜県美濃東部,35.76,137.39,7,0.7,-
2023/04/15 07:51:57.9,千葉県南東沖,34.611666666666665,140.92166666666665,40,1.1,-
2023/04/15 07:58:11.0,伊予灘,33.776666666666664,132.59,43,0.7,-
2023/04/15 07:59:18.7,群馬県北部,36.635,139.33166666666668,7,0,-
2023/04/15 08:01:38.7,和歌山県北部,34.013333333333335,135.26666666666668,7,0.4,-
2023/04/15 08:01:58.1,千葉県北西部,35.70333333333333,140.10666666666665,68,2.8,-
2023/04/15 08:02:41.6,熊本県熊本地方,32.55833333333333,130.73666666666668,11,0.2,-
2023/04/15 08:04:07.6,福島県沖,37.403333333333336,141.965,32,1.2,-
2023/04/15 08:08:50.2,宮城県沖,38.318333333333335,141.665,51,1.4,-
2023/04/15 08:12:43.5,釧路沖,41.695,146.1,23,1.2,-
2023/04/15 08:15:50.0,八丈島東方沖,33.721666666666664,140.58833333333334,49,2.1,-
2023/04/15 08:17:16.5,新潟県中越地方,37.29833333333333,138.93166666666667,11,0.8,-
2023/04/15 08:21:02.7,能登半島沖,37.516666666666666,137.24333333333334,14,0.4,-
2023/04/15 08:23:27.2,千葉県東方沖,35.66833333333334,140.72666666666666,44,1.1,-
2023/04/15 08:24:27.7,宮城県沖,37.98,141.65333333333334,48,1.2,-
2023/04/15 08:24:50.0,石川県能登地方,37.468333333333334,137.17,11,2.3,-
2023/04/15 08:26:23.1,苫小牧沖,41.855,141.30833333333334,19,0.3,-
2023/04/15 08:46:47.0,福島県沖,37.836666666666666,141.61333333333334,49,1.9,-
2023/04/15 08:52:19.4,十勝地方南部,42.281666666666666,143.22833333333332,21,0.3,-
2023/04/15 08:54:16.3,広島県北部,34.62833333333333,132.31166666666667,17,0.3,-
2023/04/15 08:57:10.7,長野県中部,36.193333333333335,137.93666666666667,12,0.1,-
2023/04/15 08:58:20.6,紀伊水道,33.965,135.10833333333332,7,-10.1,-
2023/04/15 09:07:06.8,福島県沖,37.218333333333334,142.19166666666666,22,1.8,-
2023/04/15 09:08:59.8,宮城県沖,38.365,141.56,16,0.9,-
2023/04/15 09:09:51.0,釧路沖,42.215,145.28166666666667,20,1.7,-
2023/04/15 09:11:56.2,長野県北部,36.81666666666667,138.66,7,0.4,-
2023/04/15 09:18:05.2,青森県東方沖,41.57666666666667,142.56333333333333,34,1.6,-
2023/04/15 09:21:45.2,釧路地方中南部,43.03,144.395,111,1.9,-
2023/04/15 09:23:37.2,根室半島南東沖,43.08833333333333,145.58,47,3.9,-
2023/04/15 09:25:32.8,根室半島南東沖,43.11666666666667,145.57333333333332,45,1.3,-
2023/04/15 09:29:30.6,福島県沖,37.295,141.86333333333334,38,1.6,-
2023/04/15 09:33:39.8,千葉県東方沖,35.81666666666667,140.96833333333333,24,0.8,-
2023/04/15 09:37:51.9,青森県東方沖,41.21666666666667,142.735,31,1,-
2023/04/15 09:38:17.6,宮城県沖,38.66166666666667,142.11166666666668,41,1,-
2023/04/15 09:40:32.3,和歌山県南部,33.82833333333333,135.64833333333334,23,1.1,-
2023/04/15 09:41:14.4,宮城県沖,37.905,142.41,30,2,-
2023/04/15 09:50:18.7,福島県沖,37.72833333333333,144.725,32,1.3,-
2023/04/15 09:58:20.8,京都府南部,34.93333333333333,135.58,8,1.6,-
2023/04/15 10:00:55.7,和歌山県南部,33.675,135.51,22,0.4,-
2023/04/15 10:03:49.6,紀伊水道,33.833333333333336,134.98166666666665,11,0.9,-
2023/04/15 10:07:29.8,石川県能登地方,37.52,137.25,13,1.2,-
2023/04/15 10:09:48.4,岐阜県美濃東部,35.45,137.375,8,0.2,-
2023/04/15 10:11:54.2,津軽海峡,41.763333333333335,140.86666666666667,9,0.4,-
2023/04/15 10:14:24.6,山形県置賜地方,37.788333333333334,140.06666666666666,10,0.5,-
2023/04/15 10:16:25.7,長野県中部,36.458333333333336,137.99833333333333,8,-10.4,-
2023/04/15 10:18:15.4,宮城県沖,38.803333333333335,141.66166666666666,55,0.6,-
2023/04/15 10:19:52.6,石川県能登地方,37.49333333333333,137.23666666666668,14,0.8,-
2023/04/15 10:28:04.0,福岡県筑後地方,33.08833333333333,130.47666666666666,13,0.5,-
2023/04/15 10:28:13.9,福岡県筑後地方,33.09,130.47833333333332,16,0.1,-
2023/04/15 10:34:08.6,宮城県北部,38.925,140.83333333333334,12,0.7,-
2023/04/15 10:40:11.3,千葉県東方沖,35.66833333333334,141.06166666666667,31,1.1,-
2023/04/15 10:41:14.7,宮城県沖,37.975,141.66833333333332,47,1.1,-
2023/04/15 10:41:33.9,岩手県沖,39.635,142.11333333333334,47,1,-
2023/04/15 10:43:45.9,福島県沖,37.25,142.27666666666667,15,1,-
2023/04/15 10:47:41.6,岐阜県美濃中西部,35.468333333333334,136.73833333333334,9,0.4,-
2023/04/15 10:49:33.7,石川県能登地方,37.473333333333336,137.16833333333332,12,0.6,-
2023/04/15 10:52:14.7,父島近海,26.95,142.815,40,-1,-
2023/04/15 10:56:27.0,薩摩半島西方沖,30.67,128.75,0,2.3,-
2023/04/15 11:00:33.4,岩手県沖,39.445,142.34333333333333,35,0.9,-
2023/04/15 11:01:23.9,愛知県西部,34.795,136.91166666666666,35,0.6,-
2023/04/15 11:03:34.7,三重県南部,34.38333333333333,136.58833333333334,33,0.4,-
2023/04/15 11:03:53.0,岩手県沖,39.486666666666665,142.63166666666666,45,1,-
2023/04/15 11:18:04.0,岩手県沖,39.30166666666667,142.085,56,1.1,-
2023/04/15 11:21:11.6,岩手県内陸北部,39.815,140.86166666666668,5,0.5,-
2023/04/15 11:21:22.2,福島県沖,37.82833333333333,141.6,50,1.4,-
2023/04/15 11:22:06.9,紀伊水道,33.678333333333335,135.18166666666667,42,1.2,-
2023/04/15 11:22:14.9,種子島近海,30.533333333333335,130.48666666666668,69,2,-
2023/04/15 11:22:34.6,千葉県南東沖,34.545,141.18333333333334,0,1.6,-
2023/04/15 11:25:37.5,福島県沖,37.25,142.26,20,1.3,-
2023/04/15 11:27:24.3,福島県沖,37.40833333333333,141.96833333333333,32,1.2,-
2023/04/15 11:27:34.3,福島県沖,37.401666666666664,141.97333333333333,34,1.7,-
2023/04/15 11:39:58.5,西表島付近,24.266666666666666,123.78666666666666,17,1.7,-
2023/04/15 11:40:51.7,岩手県沖,39.145,142.395,45,4.3,-
2023/04/15 11:44:07.5,奄美大島近海,27.865,129.065,12,1.6,-
2023/04/15 11:50:21.0,千葉県北東部,35.86333333333333,140.49333333333334,38,1.7,-
2023/04/15 11:51:15.7,釧路地方中南部,43.42666666666667,144.095,116,1.2,-
2023/04/15 11:52:25.6,岐阜県美濃東部,35.435,137.12666666666667,48,1,-
2023/04/15 11:53:50.1,福島県沖,37.84,141.62166666666667,49,1.4,-
2023/04/15 11:57:56.4,宮城県沖,38.07,142.67333333333335,14,1,-
2023/04/15 12:03:21.2,長野県南部,35.928333333333335,137.61666666666667,7,0,-
2023/04/15 12:07:28.9,能登半島沖,37.51833333333333,137.21,12,0.6,-
2023/04/15 12:09:39.8,石川県能登地方,37.465,137.14666666666668,11,1.3,-
2023/04/15 12:11:05.1,伊予灘,33.498333333333335,132.15333333333334,56,0.8,-
2023/04/15 12:12:18.2,石垣島近海,24.876666666666665,123.40333333333334,26,1.6,-
2023/04/15 12:13:30.1,西表島付近,24.27,123.775,20,1,-
2023/04/15 12:13:40.0,千葉県北西部,35.82333333333333,140.06833333333333,68,1.3,-
2023/04/15 12:14:07.6,沖縄本島近海,26.651666666666667,129.06666666666666,36,1.7,-
2023/04/15 12:15:00.5,福島県沖,37.18666666666667,142.13333333333333,18,1.4,-
2023/04/15 12:16:05.5,宮城県沖,38.32833333333333,142.165,38,0.7,-
2023/04/15 12:17:27.7,石垣島近海,24.88,123.40166666666667,29,1.6,-
2023/04/15 12:18:35.3,島根県西部,35.218333333333334,132.54666666666665,7,-10.2,-
2023/04/15 12:19:12.5,茨城県北部,36.60166666666667,140.58666666666667,56,0.6,-
2023/04/15 12:37:32.7,長野県中部,36.333333333333336,138.005,6,0.6,-
2023/04/15 12:38:28.3,千葉県北東部,35.718333333333334,140.74166666666667,14,0.7,-
2023/04/15 12:39:18.9,福島県沖,37.44833333333333,141.61166666666668,42,1.1,-
2023/04/15 12:42:30.5,能登半島沖,37.516666666666666,137.20666666666668,12,1.1,-
2023/04/15 12:43:34.0,長野県中部,36.265,137.62166666666667,6,0.5,-
2023/04/15 12:47:16.7,千葉県北西部,35.651666666666664,140.12333333333333,67,0.7,-
2023/04/15 12:48:22.5,福島県会津,37.718333333333334,140.01666666666668,7,0.4,-
2023/04/15 12:50:03.1,岩手県内陸南部,39.07,140.88,10,0.7,-
2023/04/15 13:02:46.3,トカラ列島近海,29.596666666666668,129.33166666666668,179,-1,-
2023/04/15 13:03:20.6,石川県能登地方,37.528333333333336,137.30666666666667,13,0.3,-
2023/04/15 13:03:27.8,滋賀県北部,35.505,136.34666666666666,12,1.6,-
2023/04/15 13:04:17.2,石垣島近海,24.883333333333333,123.40166666666667,29,2.4,-
2023/04/15 13:04:38.3,福島県沖,36.95666666666666,142.135,13,1.1,-
2023/04/15 13:05:51.9,岐阜県美濃中西部,35.59,136.97333333333333,10,0,-
2023/04/15 13:05:57.0,釧路沖,42.88666666666667,145.12166666666667,83,1.1,-
2023/04/15 13:06:20.6,福島県沖,37.76,142.39666666666668,25,1.5,-
2023/04/15 13:06:25.3,橘湾,32.718333333333334,130.08833333333334,14,0.6,-
2023/04/15 13:08:31.3,熊本県熊本地方,32.805,130.81,13,0.3,-
2023/04/15 13:15:46.6,茨城県沖,36.35333333333333,140.92166666666665,41,2.1,-
2023/04/15 13:19:12.1,千葉県東方沖,35.81,140.89666666666668,9,1.1,-
2023/04/15 13:23:38.2,宮崎県北部平野部,32.501666666666665,131.69833333333332,20,0.8,-
2023/04/15 13:24:00.8,岐阜県飛騨地方,36.26166666666666,137.56833333333333,26,0.1,-
2023/04/15 13:24:45.7,長野県北部,36.81333333333333,138.655,6,0.7,-
