地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/29 01:46:21.3,和歌山県南方沖,33.56,135.20166666666665,30,2.7,-
2023/04/29 01:49:21.1,福島県沖,37.291666666666664,141.29833333333335,56,0.8,-
2023/04/29 01:49:32.5,愛媛県南予,33.47833333333333,132.29666666666665,45,0.7,-
2023/04/29 01:49:32.9,能登半島沖,37.54666666666667,137.23833333333334,13,0,-
2023/04/29 01:49:52.4,福島県中通り,36.87,140.575,8,0.3,-
2023/04/29 01:51:34.6,宮古島近海,24.596666666666668,124.82,31,1.2,-
2023/04/29 01:51:53.7,福島県中通り,36.873333333333335,140.57333333333332,8,0,-
2023/04/29 01:53:22.6,八丈島東方沖,33.901666666666664,141.6,0,2.6,-
2023/04/29 01:54:16.7,長野県中部,36.055,137.65333333333334,7,0,-
2023/04/29 01:56:28.6,和歌山県南方沖,33.468333333333334,135.69833333333332,22,0.8,-
2023/04/29 01:58:45.8,紀伊水道,34.20333333333333,135.09666666666666,8,0.3,-
2023/04/29 02:01:06.0,奄美大島近海,28.251666666666665,128.86666666666667,72,0.8,-
2023/04/29 02:01:33.5,和歌山県南方沖,33.585,135.21666666666667,28,0.2,-
2023/04/29 02:05:01.9,福島県沖,37.19,142.16166666666666,23,2.4,-
2023/04/29 02:05:24.6,伊勢湾,34.693333333333335,136.55166666666668,16,0.1,-
2023/04/29 02:06:47.3,八丈島東方沖,33.65,141.26833333333335,40,2.2,-
2023/04/29 02:07:55.1,宗谷東方沖,45.35666666666667,142.46666666666667,309,2.4,-
2023/04/29 02:08:11.6,岩手県内陸南部,39.455,140.80333333333334,140,1.5,-
2023/04/29 02:12:21.8,有明海,32.90833333333333,130.46333333333334,12,-10.2,-
2023/04/29 02:13:21.0,長野県南部,35.93,137.66,8,0.1,-
2023/04/29 02:13:41.4,福島県沖,37.185,142.16,23,1.6,-
2023/04/29 02:15:05.2,福島県沖,37.836666666666666,141.58333333333334,49,1.4,-
2023/04/29 02:16:04.0,北海道西方沖,43.45666666666666,140.415,8,0.6,-
2023/04/29 02:16:36.8,天草灘,32.346666666666664,129.85666666666665,13,3.8,-
2023/04/29 02:17:17.9,トカラ列島近海,28.31,128.64666666666668,80,1,-
2023/04/29 02:17:58.5,天草灘,32.343333333333334,129.85666666666665,13,2.3,-
2023/04/29 02:18:12.2,和歌山県北部,33.90833333333333,135.195,12,0.1,-
2023/04/29 02:19:18.4,群馬県南部,36.575,139.33833333333334,7,0.9,-
2023/04/29 02:19:42.5,茨城県沖,36.245,140.93333333333334,43,0.7,-
2023/04/29 02:21:05.9,天草灘,32.348333333333336,129.86833333333334,14,0.4,-
2023/04/29 02:21:17.2,周防灘,33.97666666666667,131.13333333333333,15,2.4,-
2023/04/29 02:21:46.0,八丈島東方沖,33.77,140.66,49,1.6,-
2023/04/29 02:26:46.0,栃木県北部,36.705,139.47166666666666,7,0.3,-
2023/04/29 02:26:51.9,福島県沖,37.528333333333336,141.90666666666667,34,1,-
2023/04/29 02:29:29.4,福島県浜通り,36.95166666666667,140.63,9,0.4,-
2023/04/29 02:33:55.4,青森県東方沖,40.52166666666667,142.885,20,1.4,-
2023/04/29 02:36:03.4,能登半島沖,37.53,137.33666666666667,14,0.1,-
2023/04/29 02:40:31.1,青森県東方沖,41.52,142.79666666666665,22,1.6,-
2023/04/29 02:41:48.7,茨城県沖,36.776666666666664,141.35666666666665,9,2,-
2023/04/29 02:42:18.9,福島県沖,37.83833333333333,141.61166666666668,49,1.5,-
2023/04/29 02:43:04.1,根室半島南東沖,43.13166666666667,146.035,79,1.3,-
2023/04/29 02:44:36.3,釧路沖,42.645,144.42166666666665,55,1,-
2023/04/29 02:45:09.7,高知県中部,33.615,133.83833333333334,7,0.5,-
2023/04/29 02:45:39.6,高知県中部,33.723333333333336,133.39,33,-10.3,-
2023/04/29 02:46:50.9,能登半島沖,37.5,137.19333333333333,12,0.4,-
2023/04/29 02:48:55.8,福島県沖,36.95,142.28,3,1.5,-
2023/04/29 02:49:41.4,石川県能登地方,37.51833333333333,137.31166666666667,10,0,-
2023/04/29 02:50:43.7,青森県東方沖,41.516666666666666,142.79333333333332,24,1,-
2023/04/29 02:52:16.6,宮城県沖,38.76833333333333,142.00833333333333,48,2.7,-
2023/04/29 02:54:10.2,石川県能登地方,37.515,137.30333333333334,13,0.2,-
2023/04/29 02:54:21.9,宮崎県北部平野部,32.63333333333333,131.56333333333333,18,0.2,-
2023/04/29 02:59:45.4,岐阜県美濃東部,35.788333333333334,137.39333333333335,8,0.7,-
2023/04/29 03:04:47.2,八丈島東方沖,33.776666666666664,140.65333333333334,50,4.2,-
2023/04/29 03:09:58.3,山形県沖,39.236666666666665,138.905,11,1.6,-
2023/04/29 03:10:50.7,秋田県内陸北部,39.973333333333336,140.415,6,2,-
2023/04/29 03:11:27.6,福島県沖,37.431666666666665,141.895,42,1.6,-
2023/04/29 03:15:21.1,秋田県内陸北部,39.965,140.40666666666667,5,0.2,-
2023/04/29 03:15:42.2,岐阜県美濃中西部,35.43,136.68333333333334,10,0.2,-
2023/04/29 03:16:24.3,福島県会津,37.76166666666667,140.065,7,1,-
2023/04/29 03:18:21.0,石川県能登地方,37.52166666666667,137.32,13,0.8,-
2023/04/29 03:20:58.4,長野県中部,36.156666666666666,137.82,5,-10.5,-
2023/04/29 03:25:52.2,能登半島沖,37.52333333333333,137.20833333333334,13,0.4,-
2023/04/29 03:35:35.6,栃木県北部,36.635,139.48833333333334,9,0.6,-
2023/04/29 03:37:40.9,三陸沖,38.42333333333333,144.84333333333333,27,1.2,-
2023/04/29 03:44:52.5,天草灘,32.35,129.86666666666667,14,0.4,-
2023/04/29 03:46:58.0,熊本県天草・芦北地方,32.44166666666667,130.53833333333333,9,0.6,-
2023/04/29 03:49:30.4,岩手県沖,39.63166666666667,142.12,47,1.1,-
2023/04/29 03:53:13.4,福島県沖,37.145,142.175,20,1.4,-
2023/04/29 03:56:51.4,石川県能登地方,37.465,137.34166666666667,13,0,-
2023/04/29 03:59:44.1,沖縄本島近海,25.99,128.63,21,-1,-
2023/04/29 04:00:15.5,沖縄本島近海,25.988333333333333,128.60166666666666,34,2.1,-
2023/04/29 04:00:23.4,長野県南部,35.82333333333333,138.07166666666666,9,-10.2,-
2023/04/29 04:13:41.9,島根県西部,35.08833333333333,132.665,9,1.1,-
2023/04/29 04:16:06.8,石垣島近海,23.33,125.23,40,1.8,-
2023/04/29 04:18:13.8,宮城県沖,38.295,142.11333333333334,37,2.2,-
2023/04/29 04:19:46.1,種子島近海,30.658333333333335,131.24,37,1.2,-
2023/04/29 04:22:16.8,栃木県北部,36.63166666666667,139.46333333333334,8,0.5,-
2023/04/29 04:26:49.0,宮崎県北部山沿い,32.638333333333335,131.27166666666668,11,0.2,-
2023/04/29 04:27:49.8,山形県沖,38.955,138.88166666666666,20,1.4,-
2023/04/29 04:31:07.7,能登半島沖,37.585,137.13,14,1,-
2023/04/29 04:35:03.4,茨城県沖,36.44833333333333,141.18166666666667,38,1.6,-
2023/04/29 04:38:29.9,新潟県上中越沖,37.59166666666667,138.595,23,0.9,-
2023/04/29 04:40:31.2,奄美大島近海,28.368333333333332,129.545,26,0.3,-
2023/04/29 04:43:09.0,岩手県沖,39.735,142.33833333333334,7,1.1,-
2023/04/29 04:43:41.1,長野県北部,36.68,138.42666666666668,3,0.6,-
2023/04/29 04:43:46.2,静岡県西部,34.97,137.81666666666666,21,0.2,-
2023/04/29 04:44:54.7,岩手県沖,39.07833333333333,142.42666666666668,28,0.9,-
2023/04/29 04:44:57.2,静岡県西部,34.965,137.81333333333333,19,-1,-
2023/04/29 04:45:35.2,静岡県西部,34.971666666666664,137.81833333333333,20,0.1,-
2023/04/29 04:46:56.7,静岡県西部,34.968333333333334,137.81666666666666,20,0.1,-
2023/04/29 04:49:11.9,福島県沖,37.25333333333333,141.93666666666667,31,1.7,-
2023/04/29 04:50:21.9,青森県三八上北地方,40.70166666666667,141.40833333333333,79,0.5,-
2023/04/29 04:50:58.3,長野県北部,36.73833333333333,138.03333333333333,15,0,-
2023/04/29 04:51:56.3,石川県能登地方,37.53,137.32833333333335,15,0.9,-
2023/04/29 04:52:33.8,宮城県沖,38.461666666666666,141.955,39,1,-
2023/04/29 04:53:23.8,能登半島沖,37.50666666666667,137.185,12,0.8,-
2023/04/29 04:54:39.8,徳島県北部,33.968333333333334,133.94,38,3,-
2023/04/29 04:54:55.6,房総半島南方沖,34.35666666666667,139.94333333333333,36,2.8,-
2023/04/29 04:55:47.3,千葉県南東沖,34.97,140.09333333333333,62,1.6,-
2023/04/29 04:56:00.6,釧路沖,42.85166666666667,145.545,30,1.8,-
2023/04/29 04:58:13.7,天草灘,32.33166666666666,129.85666666666665,16,-1,-
2023/04/29 04:58:50.0,四国沖,33.071666666666665,134.425,27,1.2,-
2023/04/29 04:59:50.1,能登半島沖,37.53333333333333,137.325,13,-1,-
2023/04/29 05:02:52.9,熊本県阿蘇地方,32.95333333333333,131.03833333333333,8,0.2,-
2023/04/29 05:04:42.2,秋田県内陸南部,38.94833333333333,140.61166666666668,6,0,-
2023/04/29 05:07:42.9,茨城県沖,36.42,140.96666666666667,12,0.8,-
2023/04/29 05:08:48.6,熊本県熊本地方,32.465,130.59833333333333,6,0.1,-
2023/04/29 05:12:18.6,石川県能登地方,37.486666666666665,137.19,13,0.3,-
2023/04/29 05:15:15.1,日高地方中部,42.70333333333333,142.61166666666668,86,1.1,-
2023/04/29 05:17:52.7,島根県西部,34.66166666666667,132.01666666666668,14,0.4,-
2023/04/29 05:18:03.5,釧路沖,42.245,144.89,28,1.3,-
2023/04/29 05:19:21.5,奄美大島近海,28.153333333333332,129.55166666666668,31,0.9,-
2023/04/29 05:20:27.3,大分県西部,33.17666666666667,131.15,9,0.3,-
2023/04/29 05:21:40.0,福島県沖,37.26,141.96166666666667,27,1,-
2023/04/29 05:24:09.0,和歌山県南方沖,33.49,135.60166666666666,25,1.6,-
2023/04/29 05:24:17.8,福島県沖,37.44,141.825,32,-1,-
2023/04/29 05:24:53.1,宮城県沖,38.25666666666667,141.93,47,0.9,-
2023/04/29 05:26:45.8,福島県会津,37.711666666666666,140.01333333333332,7,0.1,-
2023/04/29 05:26:50.8,石川県能登地方,37.485,137.31833333333333,12,0.9,-
2023/04/29 05:30:16.9,能登半島沖,37.50666666666667,137.19333333333333,12,0.6,-
2023/04/29 05:33:39.6,福井県嶺北,35.916666666666664,136.74,9,0.5,-
2023/04/29 05:36:17.8,能登半島沖,37.54,137.36166666666668,12,0.2,-
2023/04/29 05:37:27.1,宮城県沖,38.975,141.67,72,2.6,-
2023/04/29 05:39:16.3,静岡県西部,34.63333333333333,138.12666666666667,27,0.7,-
2023/04/29 05:39:33.3,能登半島沖,37.50833333333333,137.19333333333333,13,0.1,-
2023/04/29 05:40:41.3,能登半島沖,37.52,137.22,11,-1,-
2023/04/29 05:40:47.2,石川県能登地方,37.46666666666667,137.265,9,1.5,-
2023/04/29 05:42:10.5,石川県能登地方,37.46666666666667,137.33666666666667,13,0,-
2023/04/29 05:43:37.5,宮城県沖,37.983333333333334,141.615,48,0.5,-
2023/04/29 05:43:48.6,福島県中通り,37.37833333333333,140.35833333333332,94,0.9,-
2023/04/29 05:43:49.8,茨城県沖,36.50333333333333,142.14833333333334,35,0.7,-
2023/04/29 05:49:34.7,千葉県南東沖,34.89666666666667,140.04666666666665,65,1,-
2023/04/29 05:50:15.3,熊本県熊本地方,32.68333333333333,130.75666666666666,10,-10.1,-
2023/04/29 05:50:29.1,茨城県沖,36.43833333333333,142.17,1,1.1,-
2023/04/29 05:52:07.3,沖縄本島近海,27.451666666666668,128.80666666666667,16,1.2,-
2023/04/29 05:54:51.4,長野県南部,35.865,137.995,8,-10.3,-
2023/04/29 05:55:58.6,茨城県沖,36.25333333333333,141.20666666666668,29,1.1,-
2023/04/29 06:01:10.1,能登半島沖,37.55833333333333,137.23666666666668,12,0.1,-
2023/04/29 06:01:22.5,種子島近海,30.563333333333333,129.855,16,1.2,-
2023/04/29 06:05:04.8,福島県沖,36.91833333333334,141.97,6,1.6,-
2023/04/29 06:06:32.4,岩手県沖,39.91166666666667,142.39,37,1.7,-
2023/04/29 06:07:18.3,愛媛県南予,33.29666666666667,132.62,34,1.1,-
2023/04/29 06:09:56.8,静岡県西部,34.79833333333333,137.62,30,0.3,-
2023/04/29 06:13:07.7,日高地方東部,42.388333333333335,142.875,33,0.1,-
2023/04/29 06:15:01.8,福島県沖,37.395,141.67333333333335,43,1.4,-
2023/04/29 06:15:16.4,能登半島沖,37.52,137.24666666666667,14,0.7,-
2023/04/29 06:16:28.7,神奈川県西部,35.218333333333334,139.10833333333332,9,0.3,-
2023/04/29 06:21:45.2,福島県沖,37.7,141.655,54,1.1,-
2023/04/29 06:21:54.3,高知県中部,33.52,133.35,32,0.5,-
2023/04/29 06:24:18.6,福島県沖,37.06166666666667,141.89833333333334,27,1.5,-
2023/04/29 06:27:11.9,茨城県沖,36.781666666666666,141.36333333333334,7,1.7,-
2023/04/29 06:27:46.2,広島県北部,35.00666666666667,132.805,8,0.7,-
2023/04/29 06:27:55.3,宮古島近海,24.93,125.495,50,2,-
2023/04/29 06:29:08.8,広島県北部,35.005,132.80666666666667,8,0.9,-
2023/04/29 06:31:46.5,八丈島東方沖,33.92,141.13333333333333,25,1.9,-
2023/04/29 06:33:26.9,兵庫県南東部,35.151666666666664,135.09,15,0.8,-
2023/04/29 06:36:04.8,能登半島沖,37.555,137.24,13,0.9,-
2023/04/29 06:36:17.0,広島県北部,35.00666666666667,132.80666666666667,8,0.2,-
2023/04/29 06:50:29.0,石川県能登地方,37.53,137.28666666666666,14,0.7,-
2023/04/29 06:53:44.8,日向灘,32.50333333333333,132.06666666666666,16,0.8,-
2023/04/29 06:54:12.9,茨城県沖,36.236666666666665,141.07833333333335,40,1,-
2023/04/29 06:55:20.8,釧路地方中南部,42.92,143.83666666666667,93,0.9,-
2023/04/29 06:56:35.2,神奈川県西部,35.483333333333334,139.05333333333334,16,0.2,-
2023/04/29 07:01:43.2,福島県会津,37.763333333333335,140.07166666666666,8,0.7,-
2023/04/29 07:02:10.6,有明海,32.785,130.525,9,0.8,-
2023/04/29 07:02:33.5,胆振地方中東部,42.67333333333333,141.37166666666667,119,-1,-
2023/04/29 07:02:36.5,石川県能登地方,37.525,137.3,15,0.2,-
2023/04/29 07:03:25.5,石川県能登地方,37.526666666666664,137.30333333333334,15,0.2,-
2023/04/29 07:05:09.7,兵庫県南東部,34.96666666666667,135.32666666666665,8,0.5,-
2023/04/29 07:05:18.8,秋田県内陸北部,39.96666666666667,140.41,6,0.2,-
2023/04/29 07:05:46.9,石垣島北西沖,25.098333333333333,123.995,117,2,-
2023/04/29 07:07:38.2,福島県沖,36.99333333333333,142.23666666666668,5,1.7,-
2023/04/29 07:07:54.3,長野県南部,35.885,138.115,3,0,-
2023/04/29 07:13:06.7,豊後水道,32.805,132.26,33,1.6,-
2023/04/29 07:14:27.7,和歌山県北部,34.03,135.24,4,0.4,-
2023/04/29 07:25:07.8,島根県西部,34.86833333333333,132.03833333333333,14,1.6,-
2023/04/29 07:31:21.6,福島県沖,37.74166666666667,141.58,53,0.9,-
2023/04/29 07:31:26.4,岩手県沖,39.248333333333335,142.395,27,0.8,-
2023/04/29 07:40:46.5,岩手県沖,40.233333333333334,142.71,15,1.3,-
2023/04/29 07:41:10.6,岩手県内陸北部,40.13666666666666,141.12833333333333,9,0.1,-
2023/04/29 07:42:19.0,福島県浜通り,37.065,140.68166666666667,8,0.1,-
2023/04/29 07:44:45.1,愛知県西部,34.99666666666667,137.38333333333333,36,0.4,-
2023/04/29 07:45:10.6,愛知県西部,34.99666666666667,137.38666666666666,36,0.2,-
2023/04/29 07:45:58.8,和歌山県南部,33.788333333333334,135.43,41,0.4,-
2023/04/29 07:52:19.4,十勝地方中部,42.748333333333335,142.83666666666667,56,0.1,-
2023/04/29 07:56:09.7,愛知県西部,35,137.38333333333333,36,0.5,-
2023/04/29 07:59:09.1,千葉県北西部,35.663333333333334,140.095,68,1.2,-
2023/04/29 08:00:09.8,福島県沖,37.695,142.31666666666666,26,1.1,-
2023/04/29 08:00:44.2,日向灘,32.14333333333333,132.14,15,1.3,-
2023/04/29 08:03:55.6,高知県東部,33.46333333333333,134.055,30,0.9,-
2023/04/29 08:06:29.3,関東東方沖,34.02166666666667,142.555,27,2.3,-
2023/04/29 08:06:41.6,岩手県沖,39.43666666666667,142.705,23,1.3,-
2023/04/29 08:09:25.1,空知地方北部,43.891666666666666,142.06666666666666,12,-1,-
2023/04/29 08:11:31.1,三重県南部,33.855,135.92,22,-10.1,-
2023/04/29 08:12:01.4,岩手県内陸北部,40.138333333333335,141.125,9,0.6,-
2023/04/29 08:14:17.9,茨城県南部,36.041666666666664,140.08333333333334,62,0.6,-
2023/04/29 08:15:26.1,愛知県西部,34.99666666666667,137.385,36,0.2,-
2023/04/29 08:20:56.4,奄美大島北西沖,28.355,128.14666666666668,136,-1,-
2023/04/29 08:22:28.0,石川県能登地方,37.51,137.22166666666666,13,1,-
2023/04/29 08:26:32.9,兵庫県南東部,35.19,135.10333333333332,14,0.5,-
2023/04/29 08:29:10.4,日向灘,32.54666666666667,132.16666666666666,29,1.1,-
2023/04/29 08:29:30.4,岩手県沖,40.28666666666667,142.605,37,1,-
2023/04/29 08:29:38.1,北海道南西沖,42.32,139.07833333333335,15,0.9,-
2023/04/29 08:31:19.5,千葉県南東沖,34.74166666666667,140.62666666666667,42,0.7,-
2023/04/29 08:32:25.2,トカラ列島近海,29.426666666666666,129.88666666666666,67,1.8,-
2023/04/29 08:38:21.2,福島県沖,37.48,142.58,7,1.7,-
2023/04/29 08:38:28.6,沖縄本島近海,26.08,129.73833333333334,45,3.9,-
2023/04/29 08:38:48.6,能登半島沖,37.55166666666667,137.21,13,0.7,-
2023/04/29 08:41:29.4,千葉県東方沖,35.843333333333334,141.07166666666666,11,1.4,-
2023/04/29 08:50:38.0,岩手県内陸南部,39.47666666666667,141.01666666666668,100,0.9,-
2023/04/29 08:50:51.0,岐阜県飛騨地方,36.373333333333335,137.19166666666666,8,0,-
2023/04/29 08:51:15.2,石垣島北西沖,25.086666666666666,123.32666666666667,156,3.5,-
2023/04/29 08:52:57.5,岩手県沿岸北部,39.82666666666667,141.99166666666667,61,0.3,-
2023/04/29 08:57:27.3,八丈島東方沖,33.22,140.70166666666665,46,2.7,-
2023/04/29 08:58:10.4,秋田県内陸北部,39.95333333333333,140.62166666666667,4,-10.1,-
2023/04/29 09:01:25.7,青森県東方沖,41.12166666666667,142.84166666666667,27,1.4,-
2023/04/29 09:01:55.4,トカラ列島近海,30.001666666666665,130.42,40,2.2,-
2023/04/29 09:02:01.2,房総半島南方沖,34.42666666666667,140.32333333333332,45,1.7,-
2023/04/29 09:15:39.0,福島県沖,37.855,141.58166666666668,49,1.4,-
2023/04/29 09:16:12.7,天草灘,32.345,129.855,13,3.7,-
2023/04/29 09:19:58.8,福島県沖,37.678333333333335,141.39833333333334,56,2.2,-
2023/04/29 09:20:50.5,小笠原諸島西方沖,28.206666666666667,140.33,443,3.7,-
2023/04/29 09:22:33.3,紀伊水道,33.85166666666667,135.03166666666667,43,0.9,-
2023/04/29 09:25:09.6,岩手県沖,39.095,142.14333333333335,43,0.6,-
2023/04/29 09:29:05.3,宮城県沖,38.05833333333333,141.84666666666666,46,1.5,-
2023/04/29 09:31:59.3,三重県中部,34.53333333333333,136.34166666666667,27,0,-
2023/04/29 09:33:48.4,十勝地方中部,42.92666666666667,143.125,92,1.2,-
2023/04/29 09:38:56.6,房総半島南方沖,34.218333333333334,140.53,53,1.6,-
2023/04/29 09:41:13.6,伊予灘,33.545,132.16,51,0.8,-
2023/04/29 09:44:10.3,福島県沖,37.285,142.29,13,1.1,-
2023/04/29 09:46:39.8,奄美大島近海,28.83,129.91166666666666,19,1.5,-
2023/04/29 09:47:39.9,台湾付近,23.961666666666666,122.365,19,2.6,-
2023/04/29 09:47:44.9,日高地方中部,42.276666666666664,142.63166666666666,54,1.2,-
2023/04/29 09:49:35.3,能登半島沖,37.51833333333333,137.21166666666667,13,1,-
2023/04/29 09:50:09.2,埼玉県南部,35.92,139.18,10,0.4,-
2023/04/29 09:50:31.1,父島近海,27.163333333333334,142.43333333333334,83,-1,-
2023/04/29 09:54:22.4,岩手県内陸南部,39.04,140.87666666666667,7,0.4,-
2023/04/29 09:55:33.9,北海道南西沖,42.281666666666666,139.19833333333332,14,0.8,-
2023/04/29 10:00:21.9,奄美大島近海,28.843333333333334,129.85833333333332,19,1.9,-
2023/04/29 10:02:57.9,岩手県内陸北部,40.2,141.39166666666668,6,1.3,-
2023/04/29 10:03:12.9,新潟県下越地方,38.10166666666667,139.4,18,1.1,-
2023/04/29 10:03:15.3,福島県沖,37.76166666666667,141.87166666666667,21,1.3,-
2023/04/29 10:06:29.8,三陸沖,39.903333333333336,143.52833333333334,2,1.4,-
2023/04/29 10:09:04.4,茨城県沖,36.425,140.95666666666668,40,1,-
2023/04/29 10:10:12.0,福島県沖,37.18833333333333,142.15833333333333,23,1.9,-
2023/04/29 10:12:51.8,宮城県沖,38.395,142.04,42,1.9,-
2023/04/29 10:14:53.5,佐渡付近,38.04,138.48166666666665,16,1.8,-
2023/04/29 10:15:37.2,広島県北部,35.005,132.805,8,1.5,-
2023/04/29 10:17:38.1,和歌山県南部,33.70666666666666,135.49,13,1,-
2023/04/29 10:18:46.0,石川県能登地方,37.498333333333335,137.215,13,2,-
2023/04/29 10:18:57.8,長野県南部,35.876666666666665,137.57666666666665,4,0,-
2023/04/29 10:19:31.4,石川県能登地方,37.50333333333333,137.21,13,1.1,-
2023/04/29 10:21:18.9,新潟県下越沖,38.431666666666665,139.15333333333334,17,2.8,-
2023/04/29 10:21:59.2,広島県北部,35.005,132.805,9,0.3,-
2023/04/29 10:22:36.1,茨城県北部,36.805,140.58166666666668,7,0.2,-
2023/04/29 10:23:06.6,天草灘,32.355,129.87333333333333,18,0.8,-
2023/04/29 10:23:21.4,空知地方南部,43.09,142.205,155,1.7,-
2023/04/29 10:25:16.1,遠州灘,34.275,137.22333333333333,342,3.1,-
2023/04/29 10:25:33.0,四国沖,33.52166666666667,134.355,28,0.6,-
2023/04/29 10:27:51.9,能登半島沖,37.53,137.21166666666667,11,1,-
2023/04/29 10:40:03.3,茨城県沖,35.89333333333333,140.87,36,1,-
2023/04/29 10:50:14.0,宮城県沖,38.25833333333333,141.63,82,0.9,-
2023/04/29 10:54:47.9,宮城県沖,38.778333333333336,141.75833333333333,53,1.1,-
2023/04/29 10:55:36.5,山梨県中・西部,35.501666666666665,138.29166666666666,14,1.3,-
2023/04/29 10:58:17.8,岐阜県飛騨地方,35.98833333333333,137.545,4,-10.1,-
2023/04/29 11:00:38.7,宮城県沖,38.48833333333334,141.9,55,1,-
2023/04/29 11:06:37.9,石川県能登地方,37.49333333333333,137.16333333333333,12,1.3,-
2023/04/29 11:06:40.2,山梨県中・西部,35.50833333333333,138.28833333333333,14,0.1,-
2023/04/29 11:08:03.0,福島県沖,37.788333333333334,141.605,49,1,-
2023/04/29 11:08:09.7,福島県会津,36.99,139.39,6,1,-
2023/04/29 11:08:50.6,沖縄本島近海,26.075,128.705,32,2.7,-
2023/04/29 11:08:54.2,宮城県沖,38.973333333333336,142.36666666666667,33,0.9,-
2023/04/29 11:09:44.6,山梨県中・西部,35.24333333333333,138.46833333333333,19,0,-
2023/04/29 11:13:21.9,福島県沖,37.84,141.62166666666667,48,1.5,-
2023/04/29 11:14:10.2,日向灘,32.37,132.06833333333333,10,1,-
2023/04/29 11:14:14.5,茨城県沖,36.318333333333335,141.09,43,1.1,-
2023/04/29 11:16:31.1,山梨県中・西部,35.233333333333334,138.465,19,0.1,-
