地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/10 12:39:40.1,岩手県沖,39.12166666666667,142.08333333333334,44,0.7,-
2023/04/10 12:40:35.8,福島県沖,37.85166666666667,141.64666666666668,50,1.2,-
2023/04/10 12:43:09.8,福島県沖,37.67666666666667,141.62166666666667,53,1.6,-
2023/04/10 12:43:29.5,栃木県北部,36.641666666666666,139.34666666666666,8,1.4,-
2023/04/10 12:45:04.2,栃木県北部,36.641666666666666,139.34666666666666,7,0.8,-
2023/04/10 12:47:58.8,釧路地方中南部,43.025,143.89,18,0.2,-
2023/04/10 12:48:16.7,岐阜県美濃東部,35.455,137.38833333333332,10,0,-
2023/04/10 12:50:22.5,福島県浜通り,36.98166666666667,140.60333333333332,9,0.3,-
2023/04/10 12:50:38.9,茨城県沖,36.63666666666667,141.47833333333332,33,1.7,-
2023/04/10 12:50:48.7,福島県会津,37.3,139.34166666666667,8,0.8,-
2023/04/10 12:53:01.8,奄美大島近海,27.96,129.6,20,0.7,-
2023/04/10 12:53:38.8,紀伊水道,33.846666666666664,134.97833333333332,12,0.9,-
2023/04/10 12:54:39.7,八丈島東方沖,33.77333333333333,140.74666666666667,37,1.3,-
2023/04/10 12:59:13.9,茨城県沖,36.28333333333333,142.13,0,1.3,-
2023/04/10 13:05:06.3,岩手県沖,39.4,142.47166666666666,34,0.7,-
2023/04/10 13:07:37.2,茨城県北部,36.61333333333333,140.55166666666668,21,0.6,-
2023/04/10 13:08:02.8,福島県沖,37.516666666666666,141.99333333333334,7,1.7,-
2023/04/10 13:10:07.9,日向灘,31.988333333333333,131.67333333333335,17,0.4,-
2023/04/10 13:10:13.9,愛知県西部,35.27166666666667,136.915,7,0.7,-
2023/04/10 13:11:25.8,薩摩半島西方沖,31.166666666666668,129.42666666666668,0,1.5,-
2023/04/10 13:12:38.5,三陸沖,39.626666666666665,143.24,13,0.8,-
2023/04/10 13:16:18.5,西表島付近,24.283333333333335,123.62666666666667,20,0.5,-
2023/04/10 13:19:43.8,茨城県沖,36.056666666666665,141.13166666666666,28,1.4,-
2023/04/10 13:29:37.7,徳島県北部,33.95666666666666,134.59833333333333,13,1.4,-
2023/04/10 13:33:20.1,愛媛県南予,33.48166666666667,132.28333333333333,7,0.8,-
2023/04/10 13:36:43.7,静岡県西部,34.84,137.905,35,0.1,-
2023/04/10 13:37:52.1,与那国島近海,24.403333333333332,123.00166666666667,50,1.5,-
2023/04/10 13:38:18.4,福島県沖,36.81666666666667,142.04833333333335,15,1,-
2023/04/10 13:39:01.6,福島県沖,37.22666666666667,142.16166666666666,23,1,-
2023/04/10 13:42:09.2,三陸沖,39.71,143.19333333333333,12,0.9,-
2023/04/10 13:47:12.6,長野県南部,35.471666666666664,138.14833333333334,18,0.3,-
2023/04/10 13:53:17.3,紀伊水道,34.18666666666667,135.11333333333334,6,1.1,-
2023/04/10 13:54:19.6,宮城県沖,38.89833333333333,142.44333333333333,31,0.9,-
2023/04/10 13:54:45.1,岩手県沖,40.41166666666667,141.92333333333335,42,0.8,-
2023/04/10 13:56:00.5,福島県沖,37.15833333333333,142.43333333333334,6,1.6,-
2023/04/10 13:56:37.5,千葉県東方沖,35.473333333333336,141.21166666666667,10,1.5,-
2023/04/10 13:58:11.4,福島県沖,37.84166666666667,141.60833333333332,49,1.1,-
2023/04/10 14:00:13.0,青森県東方沖,41.25833333333333,142.94166666666666,38,0.6,-
2023/04/10 14:05:44.9,宮城県沖,38.705,142.375,28,1.6,-
2023/04/10 14:11:52.1,三陸沖,40.935,145.84,22,1.4,-
2023/04/10 14:12:36.9,四国沖,33.185,134.70833333333334,29,1.1,-
2023/04/10 14:18:49.8,北海道南西沖,41.998333333333335,139.86,15,1.3,-
2023/04/10 14:21:39.1,三陸沖,39.711666666666666,143.19833333333332,13,1.2,-
2023/04/10 14:23:44.6,三陸沖,39.708333333333336,143.19666666666666,12,1.3,-
2023/04/10 14:27:32.3,和歌山県南方沖,33.196666666666665,135.48333333333332,16,0.9,-
2023/04/10 14:39:08.7,十勝地方南部,42.583333333333336,143.44333333333333,56,1.6,-
2023/04/10 14:49:59.4,新潟県中越地方,36.818333333333335,138.70333333333335,5,1.5,-
2023/04/10 14:54:17.2,滋賀県南部,34.928333333333335,136.065,8,0.6,-
2023/04/10 14:55:01.1,天草灘,32.528333333333336,129.85666666666665,9,0.9,-
2023/04/10 14:55:42.4,福島県沖,37.705,141.56,52,1.5,-
2023/04/10 14:58:01.1,福島県沖,37.36333333333334,142.19166666666666,19,1.1,-
2023/04/10 15:00:24.4,能登半島沖,37.53,137.20833333333334,13,0.9,-
2023/04/10 15:02:45.3,宮城県沖,37.915,141.71333333333334,56,1.4,-
2023/04/10 15:03:19.4,沖縄本島近海,26.318333333333335,127.32333333333334,53,3.3,-
2023/04/10 15:05:55.7,天草灘,32.52333333333333,129.85,10,0.3,-
2023/04/10 15:05:56.6,栃木県北部,36.94833333333333,139.68,7,0.1,-
2023/04/10 15:08:43.5,福島県沖,37.821666666666665,141.605,48,1,-
2023/04/10 15:11:30.8,栃木県北部,36.736666666666665,139.41,3,1.5,-
2023/04/10 15:14:32.5,栃木県北部,36.846666666666664,139.75666666666666,30,0.5,-
2023/04/10 15:14:50.6,福島県沖,37.78,141.63833333333332,53,0.9,-
2023/04/10 15:18:14.0,奄美大島近海,27.975,129.15333333333334,13,0.6,-
2023/04/10 15:20:32.3,房総半島南方沖,34.5,139.82,82,1.6,-
2023/04/10 15:25:39.7,宮城県北部,38.89833333333333,140.845,9,0.5,-
2023/04/10 15:26:33.3,栃木県北部,36.85,139.75666666666666,29,0.6,-
2023/04/10 15:33:48.2,兵庫県南西部,34.931666666666665,134.795,18,0.7,-
2023/04/10 15:38:34.0,福島県沖,37.32333333333333,144.72166666666666,49,3.3,-
2023/04/10 15:40:40.9,石川県能登地方,37.46333333333333,137.15833333333333,12,1.6,-
2023/04/10 15:43:11.9,石川県能登地方,37.465,137.16333333333333,13,1.4,-
2023/04/10 15:43:57.9,八丈島東方沖,33.095,142.455,41,2.4,-
2023/04/10 15:44:31.0,富山県東部,36.685,137.44833333333332,6,1.6,-
2023/04/10 15:49:42.2,石川県能登地方,37.45166666666667,137.17333333333335,12,0.7,-
2023/04/10 15:51:58.5,岩手県内陸北部,40.185,141.14166666666668,12,0.3,-
2023/04/10 15:54:26.1,千葉県東方沖,35.715,140.94166666666666,33,1.6,-
2023/04/10 15:56:34.3,静岡県中部,35.153333333333336,138.41,22,0.2,-
2023/04/10 16:01:01.4,薩摩半島西方沖,31.251666666666665,129.92833333333334,10,0.7,-
2023/04/10 16:02:04.8,栃木県南部,36.348333333333336,139.92666666666668,78,1.6,-
2023/04/10 16:07:31.5,滋賀県北部,35.31666666666667,135.93,14,2.6,-
2023/04/10 16:13:33.3,福島県沖,37.83833333333333,141.62833333333333,49,1.6,-
2023/04/10 16:31:35.7,福島県沖,37.391666666666666,141.67666666666668,43,1.1,-
2023/04/10 16:33:25.3,島根県東部,35.208333333333336,132.78666666666666,10,0.3,-
2023/04/10 16:35:11.5,長野県北部,36.81666666666667,138.66166666666666,5,0.7,-
2023/04/10 16:43:27.2,鳥島近海,31.413333333333334,140.5,100,3.3,-
2023/04/10 16:46:47.0,埼玉県南部,35.93333333333333,139.81666666666666,77,0.9,-
2023/04/10 16:48:45.7,福島県沖,36.718333333333334,141.92166666666665,16,1.1,-
2023/04/10 16:49:36.4,岩手県内陸南部,38.95333333333333,140.88333333333333,6,0.4,-
2023/04/10 16:50:33.3,静岡県中部,35.153333333333336,138.40833333333333,21,0,-
2023/04/10 16:52:26.5,房総半島南方沖,34.248333333333335,140.2,43,2.1,-
2023/04/10 16:53:49.9,福島県沖,37.10333333333333,141.40666666666667,15,1.3,-
2023/04/10 16:53:58.9,石川県能登地方,37.458333333333336,137.16166666666666,14,1,-
2023/04/10 16:54:57.6,和歌山県南部,33.73833333333333,135.51833333333335,11,0,-
2023/04/10 16:57:09.7,福島県沖,37.65,141.57,51,1.6,-
2023/04/10 17:00:45.1,福島県沖,37.718333333333334,142.43666666666667,20,-1,-
2023/04/10 17:00:55.5,石川県能登地方,37.473333333333336,137.15166666666667,13,0.7,-
2023/04/10 17:01:52.0,有明海,32.78666666666667,130.58,7,0.2,-
2023/04/10 17:05:17.1,宮古島近海,24.945,125.41166666666666,26,2.2,-
2023/04/10 17:09:05.1,群馬県南部,36.60333333333333,139.38166666666666,7,0.2,-
2023/04/10 17:09:21.6,石川県能登地方,37.46333333333333,137.16833333333332,12,1.2,-
2023/04/10 17:13:36.6,福島県沖,37.82,141.585,52,1,-
2023/04/10 17:13:45.1,茨城県沖,36.538333333333334,141.26333333333332,34,1.2,-
2023/04/10 17:14:52.4,能登半島沖,37.538333333333334,137.28666666666666,14,1.4,-
2023/04/10 17:16:38.9,茨城県北部,36.843333333333334,140.58666666666667,8,0.6,-
2023/04/10 17:21:13.1,釧路沖,42.88166666666667,145.29166666666666,75,-1,-
2023/04/10 17:24:29.8,福島県沖,37.21333333333333,141.17833333333334,34,0.7,-
2023/04/10 17:29:18.1,愛知県西部,35.166666666666664,136.78333333333333,18,0.8,-
2023/04/10 17:33:46.2,北海道南西沖,41.903333333333336,139.22333333333333,15,3.5,-
2023/04/10 17:36:40.4,愛媛県中予,33.78,132.825,12,0.3,-
2023/04/10 17:39:36.4,東京都２３区,35.663333333333334,139.84333333333333,84,1.1,-
2023/04/10 17:46:03.9,宮崎県北部山沿い,32.46666666666667,131.475,15,0.3,-
2023/04/10 17:49:41.9,福島県沖,37.57333333333333,144.76666666666668,36,2.6,-
2023/04/10 17:53:12.9,東京都多摩東部,35.67,139.45333333333335,69,2.1,-
2023/04/10 17:53:39.8,福島県会津,37.666666666666664,140.03333333333333,6,0.5,-
2023/04/10 17:54:51.3,静岡県中部,35.16,138.41,20,0.4,-
2023/04/10 17:56:18.0,島根県東部,35.39833333333333,133.28833333333333,11,0.4,-
2023/04/10 17:57:05.7,千葉県東方沖,35.68666666666667,141.28833333333333,26,1.2,-
2023/04/10 17:58:18.8,石川県能登地方,37.526666666666664,137.31666666666666,13,1,-
2023/04/10 17:58:42.6,茨城県沖,36.70666666666666,141.02833333333334,76,1.1,-
2023/04/10 18:00:11.3,釧路沖,42.96666666666667,144.99166666666667,55,2.3,-
2023/04/10 18:03:15.9,福島県沖,37.288333333333334,141.89,34,1.7,-
2023/04/10 18:07:50.9,栃木県北部,36.641666666666666,139.34833333333333,7,0.4,-
2023/04/10 18:11:29.8,熊本県熊本地方,32.49166666666667,130.70666666666668,11,0.5,-
2023/04/10 18:18:38.2,長野県北部,36.93333333333333,138.49833333333333,8,0.3,-
2023/04/10 18:18:39.1,岩手県内陸南部,38.836666666666666,141.16166666666666,11,0.2,-
2023/04/10 18:20:24.0,奄美大島近海,28.75,129.675,22,1,-
2023/04/10 18:20:59.9,豊後水道,33.32,132.37333333333333,38,0.6,-
2023/04/10 18:22:22.6,福島県沖,37.86666666666667,141.63166666666666,47,1.3,-
2023/04/10 18:23:40.8,三重県南東沖,34.17,136.64666666666668,29,0.4,-
2023/04/10 18:25:48.3,日向灘,31.988333333333333,131.71333333333334,17,0.6,-
2023/04/10 18:26:38.1,能登半島沖,37.52166666666667,137.19166666666666,12,0.8,-
2023/04/10 18:31:40.5,宮城県沖,37.925,141.59333333333333,48,0.9,-
2023/04/10 18:36:35.7,能登半島沖,37.52333333333333,137.21833333333333,14,0.9,-
2023/04/10 18:38:55.5,岩手県沖,39.75333333333333,142.37,39,2,-
2023/04/10 18:41:13.2,薩摩半島西方沖,31.248333333333335,129.93,11,1.3,-
2023/04/10 18:41:20.1,上川地方北部,44.795,142.07333333333332,5,-1,-
2023/04/10 18:42:34.5,上川地方北部,44.79833333333333,142.055,4,-10.3,-
2023/04/10 18:46:17.7,長野県南部,35.49333333333333,137.63666666666666,11,0,-
2023/04/10 18:47:49.2,福島県中通り,37.02333333333333,140.615,8,0.2,-
2023/04/10 18:48:48.4,福島県沖,37.653333333333336,141.61833333333334,54,0.9,-
2023/04/10 18:51:07.0,奄美大島近海,29.018333333333334,129.61166666666668,26,1.2,-
2023/04/10 18:52:53.1,高知県西部,32.876666666666665,132.88833333333332,7,0.5,-
2023/04/10 18:53:33.3,能登半島沖,37.51833333333333,137.21833333333333,13,1.1,-
2023/04/10 18:54:52.0,三重県南部,33.968333333333334,136.19,22,0.6,-
2023/04/10 19:01:33.4,和歌山県北部,34.086666666666666,135.42166666666665,7,0.2,-
2023/04/10 19:04:01.0,東京湾,35.60166666666667,140.085,72,1.1,-
2023/04/10 19:07:52.6,能登半島沖,37.54,137.21166666666667,14,1,-
2023/04/10 19:14:15.4,福島県沖,37.38333333333333,141.82666666666665,40,1.3,-
2023/04/10 19:14:45.5,台湾付近,24.715,122.30166666666666,99,2.7,-
2023/04/10 19:15:29.3,茨城県沖,36.205,140.97166666666666,42,1.1,-
2023/04/10 19:16:29.6,茨城県北部,36.72,140.655,47,0.4,-
2023/04/10 19:16:29.8,千葉県東方沖,35.696666666666665,141.29333333333332,23,1.1,-
2023/04/10 19:17:48.7,奄美大島北東沖,28.816666666666666,130.26166666666666,39,2.1,-
2023/04/10 19:21:09.5,岩手県沿岸北部,40.125,141.72166666666666,11,0.8,-
2023/04/10 19:21:20.0,福島県沖,36.985,141.275,45,2.1,-
2023/04/10 19:24:52.2,島根県西部,35.06333333333333,132.49666666666667,9,0.6,-
2023/04/10 19:30:38.2,宮城県沖,38.751666666666665,141.72333333333333,52,0.3,-
2023/04/10 19:32:20.4,岐阜県美濃東部,35.475,137.56166666666667,14,0.5,-
2023/04/10 19:36:10.5,石川県能登地方,37.513333333333335,137.30166666666668,13,0.8,-
2023/04/10 19:36:23.5,福島県浜通り,37.608333333333334,140.91,18,0.7,-
2023/04/10 19:37:15.9,茨城県南部,36.005,139.945,43,0.7,-
2023/04/10 19:40:06.2,熊本県熊本地方,32.63,130.73,8,0.6,-
2023/04/10 19:41:01.0,茨城県南部,36.00833333333333,139.935,43,0.4,-
2023/04/10 19:44:12.6,福島県沖,37.68,142.36833333333334,19,1.1,-
2023/04/10 19:50:13.2,京都府南部,35.07,135.61166666666668,14,0.2,-
2023/04/10 19:50:20.2,日向灘,32.276666666666664,131.83666666666667,19,0.7,-
2023/04/10 19:54:10.8,福島県沖,37.685,141.53833333333333,54,1.4,-
2023/04/10 19:55:15.4,福島県沖,37.223333333333336,142.20333333333335,10,1.1,-
2023/04/10 20:02:10.1,石川県能登地方,37.465,137.16166666666666,13,1.3,-
2023/04/10 20:05:31.6,石川県能登地方,37.46666666666667,137.16333333333333,13,3.2,-
2023/04/10 20:06:58.2,紀伊水道,33.65833333333333,135.14666666666668,39,2.5,-
2023/04/10 20:12:03.8,福島県沖,37.64333333333333,142.09833333333333,24,-1,-
2023/04/10 20:12:13.2,石川県能登地方,37.46333333333333,137.335,13,1.4,-
2023/04/10 20:12:22.4,福島県沖,37.25,142.145,21,1,-
2023/04/10 20:15:18.6,熊本県阿蘇地方,32.945,131.03,7,0.1,-
2023/04/10 20:21:03.1,安芸灘,34.12166666666667,132.50166666666667,13,0.5,-
2023/04/10 20:24:02.8,日向灘,32.65833333333333,131.98833333333334,36,0.8,-
2023/04/10 20:24:20.0,能登半島沖,37.501666666666665,137.165,12,0.3,-
2023/04/10 20:38:07.6,大阪府北部,34.961666666666666,135.62,12,0.3,-
2023/04/10 20:38:51.8,長野県北部,36.91166666666667,138.46666666666667,9,0.6,-
2023/04/10 20:45:48.7,能登半島沖,37.54,137.31,13,0.5,-
2023/04/10 20:47:00.3,静岡県西部,34.765,137.775,27,0.3,-
2023/04/10 20:52:40.6,山形県最上地方,38.983333333333334,140.19833333333332,136,1.5,-
2023/04/10 20:52:42.0,紀伊水道,33.846666666666664,134.98833333333334,12,1.2,-
2023/04/10 20:52:59.9,岐阜県飛騨地方,36.266666666666666,136.99166666666667,11,-10.1,-
2023/04/10 20:53:37.9,根室半島南東沖,43.21666666666667,145.68666666666667,50,3.1,-
2023/04/10 20:53:59.1,能登半島沖,37.51833333333333,137.22,12,1.3,-
2023/04/10 20:54:56.0,能登半島沖,37.516666666666666,137.215,12,1,-
2023/04/10 20:57:56.4,福島県沖,37.873333333333335,141.62333333333333,48,1,-
2023/04/10 21:00:31.0,宮城県沖,37.98,141.93,41,0.8,-
2023/04/10 21:04:36.4,能登半島沖,37.531666666666666,137.23,13,0.5,-
2023/04/10 21:04:51.6,青森県三八上北地方,40.44,140.90666666666667,6,0.4,-
2023/04/10 21:12:59.2,苫小牧沖,41.85166666666667,141.34,16,1.1,-
2023/04/10 21:15:40.2,長野県中部,36.221666666666664,137.90666666666667,12,0.5,-
2023/04/10 21:23:37.2,石川県能登地方,37.465,137.175,11,0.4,-
2023/04/10 21:23:37.5,紀伊水道,33.93833333333333,134.74,9,1,-
2023/04/10 21:25:14.4,岐阜県飛騨地方,36.06666666666667,137.42,9,0.1,-
2023/04/10 21:25:54.8,宮城県沖,38.91,142.44833333333332,34,1,-
2023/04/10 21:32:09.3,長野県南部,35.905,138.115,8,-10.4,-
2023/04/10 21:33:19.6,宮城県沖,38.32,141.55333333333334,19,0.8,-
2023/04/10 21:34:38.9,能登半島沖,37.528333333333336,137.34,14,0.6,-
2023/04/10 21:38:32.6,福島県沖,37.33,141.41833333333332,19,1.4,-
2023/04/10 21:42:08.1,宮崎県北部平野部,32.07,131.37,56,0.2,-
2023/04/10 21:44:47.0,岩手県沖,39.82333333333333,142.88333333333333,25,1,-
2023/04/10 21:46:07.9,宮城県沖,38.016666666666666,141.83833333333334,42,0.9,-
2023/04/10 21:46:30.0,奄美大島北西沖,28.348333333333333,128.15,64,1.3,-
2023/04/10 21:49:51.1,兵庫県南西部,35.041666666666664,134.5,12,0.2,-
2023/04/10 21:50:13.0,奄美大島北西沖,28.388333333333332,128.11666666666667,52,-1,-
2023/04/10 21:50:56.1,台湾付近,23.836666666666666,121.64666666666666,37,2.6,-
2023/04/10 21:51:25.0,富山湾,36.87,137.09166666666667,9,0.1,-
2023/04/10 21:56:20.8,茨城県沖,36.54833333333333,141.66833333333332,22,1.4,-
2023/04/10 21:56:28.0,東京都多摩東部,35.585,139.40166666666667,28,1.7,-
2023/04/10 21:59:36.8,新潟県上中越沖,37.61,138.28166666666667,22,1.1,-
2023/04/10 22:00:31.1,青森県三八上北地方,40.43833333333333,140.90833333333333,5,0,-
2023/04/10 22:05:58.0,福島県沖,37.84166666666667,141.72,57,2,-
2023/04/10 22:07:00.6,長野県南部,35.85666666666667,137.715,8,-10.3,-
2023/04/10 22:07:05.2,茨城県沖,36.23833333333334,141.06833333333333,21,0.7,-
2023/04/10 22:09:34.7,紀伊水道,34.05166666666667,135.10666666666665,8,0.2,-
2023/04/10 22:11:37.5,福島県沖,37.155,142.23,19,1.8,-
2023/04/10 22:12:29.1,石川県能登地方,37.475,137.16666666666666,12,0.4,-
2023/04/10 22:20:21.5,奄美大島近海,27.876666666666665,128.49833333333333,17,1.5,-
2023/04/10 22:22:13.1,大阪府北部,34.93,135.54333333333332,8,1,-
2023/04/10 22:23:36.4,福島県沖,37.71666666666667,142.59166666666667,17,1.6,-
2023/04/10 22:29:10.6,石川県能登地方,37.51,137.23333333333332,11,0.6,-
2023/04/10 22:32:18.1,石川県能登地方,37.473333333333336,137.16666666666666,12,0.3,-
2023/04/10 22:38:56.8,能登半島沖,37.50333333333333,137.19333333333333,12,1.1,-
2023/04/10 22:44:33.7,熊本県熊本地方,32.705,130.74833333333333,13,0.7,-
2023/04/10 22:44:38.7,和歌山県北部,34.02166666666667,135.27333333333334,4,0.2,-
2023/04/10 22:44:54.2,千葉県東方沖,35.78,140.875,28,1.1,-
2023/04/10 22:51:12.6,大阪府北部,34.83,135.62166666666667,11,0.7,-
2023/04/10 22:52:31.6,豊後水道,33.32,132.37833333333333,38,0.8,-
2023/04/10 22:53:04.7,台湾付近,24.571666666666665,122,63,2,-
2023/04/10 22:54:54.0,宮崎県北部山沿い,32.498333333333335,131.46833333333333,15,0.3,-
2023/04/10 22:56:12.0,台湾付近,24.745,122.25333333333333,105,1.6,-
2023/04/10 23:00:04.0,能登半島沖,37.555,137.20666666666668,13,0.3,-
2023/04/10 23:02:33.0,豊後水道,33.145,132.33166666666668,11,0.4,-
2023/04/10 23:03:00.7,福島県中通り,37.16166666666667,140.115,9,0.6,-
2023/04/10 23:07:33.5,能登半島沖,37.541666666666664,137.29833333333335,11,0.1,-
2023/04/10 23:09:02.6,紀伊水道,33.858333333333334,134.98666666666668,12,0.8,-
2023/04/10 23:14:02.6,熊本県球磨地方,32.29833333333333,131.075,13,0.5,-
2023/04/10 23:14:28.3,福島県会津,37.721666666666664,140.015,0,-10.1,-
2023/04/10 23:17:57.1,能登半島沖,37.541666666666664,137.25333333333333,12,-1,-
2023/04/10 23:18:06.3,能登半島沖,37.54666666666667,137.25166666666667,12,-1,-
2023/04/10 23:18:27.9,能登半島沖,37.54333333333334,137.25166666666667,12,0.4,-
2023/04/10 23:18:28.3,五島列島近海,32.656666666666666,129.62166666666667,4,0,-
2023/04/10 23:18:45.2,能登半島沖,37.571666666666665,137.23166666666665,14,0.5,-
2023/04/10 23:22:45.7,茨城県沖,36.30833333333333,141.48666666666668,26,1.5,-
2023/04/10 23:25:05.2,岩手県沖,39.09,142.20666666666668,38,1,-
2023/04/10 23:26:00.8,千葉県北東部,35.73833333333333,140.79833333333335,10,1.4,-
2023/04/10 23:28:01.1,福井県嶺北,36.13166666666667,136.25333333333333,10,1.1,-
2023/04/10 23:29:33.4,石川県能登地方,37.475,137.145,13,0.6,-
2023/04/10 23:37:04.5,宮城県沖,38.638333333333335,142.745,17,1.3,-
2023/04/10 23:37:42.7,岩手県沖,39.23833333333334,142.4,31,1.1,-
2023/04/10 23:40:16.6,千葉県北東部,35.73833333333333,140.80166666666668,11,0.9,-
2023/04/10 23:44:27.3,熊本県阿蘇地方,33,131.10333333333332,8,-10.1,-
2023/04/10 23:47:29.3,能登半島沖,37.52,137.19,13,0.6,-
2023/04/10 23:50:09.1,岩手県沿岸北部,39.498333333333335,141.66333333333333,8,-10.2,-
2023/04/10 23:53:08.0,石川県能登地方,37.468333333333334,137.17333333333335,12,1.2,-
2023/04/10 23:54:30.6,石川県能登地方,37.47666666666667,137.165,12,0.6,-
2023/04/10 23:57:25.6,福島県会津,37.68666666666667,140.005,6,-1,-
2023/04/10 23:58:42.1,能登半島沖,37.56166666666667,137.23333333333332,13,0.5,-
