地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/14 01:17:02.7,福島県沖,36.64666666666667,142.01833333333335,13,1.5,-
2023/04/14 01:17:42.2,和歌山県北部,33.795,135.35166666666666,10,0.3,-
2023/04/14 01:21:13.3,和歌山県南部,34.06,135.55,51,0.2,-
2023/04/14 01:21:17.4,埼玉県南部,35.876666666666665,139.15166666666667,13,0.3,-
2023/04/14 01:21:32.4,能登半島沖,37.52,137.18833333333333,14,1.1,-
2023/04/14 01:26:37.9,十勝沖,42.611666666666665,143.67166666666665,96,1.9,-
2023/04/14 01:29:09.3,石川県能登地方,37.526666666666664,137.31333333333333,14,0.9,-
2023/04/14 01:34:25.1,能登半島沖,37.528333333333336,137.33666666666667,13,0.6,-
2023/04/14 01:34:59.3,奄美大島近海,27.97,129.16,13,0.7,-
2023/04/14 01:35:52.0,長野県北部,36.81666666666667,138.67,5,1.1,-
2023/04/14 01:41:15.5,豊後水道,33.34,132.21666666666667,42,0.2,-
2023/04/14 01:41:29.3,日向灘,32.153333333333336,132.125,9,0.9,-
2023/04/14 01:43:23.6,宮城県沖,38.876666666666665,142.45333333333335,33,1.1,-
2023/04/14 01:44:58.1,長野県南部,35.895,137.645,8,0.1,-
2023/04/14 01:46:41.7,茨城県沖,36.26,141.57666666666665,18,1.1,-
2023/04/14 01:47:30.9,宮崎県南部山沿い,32.115,130.83333333333334,6,0,-
2023/04/14 01:55:23.5,島根県東部,35.17666666666667,132.74,8,0,-
2023/04/14 02:04:31.7,宮城県北部,38.935,140.87333333333333,7,0.2,-
2023/04/14 02:07:05.7,新潟県下越沖,38.30833333333333,139.44,159,1.6,-
2023/04/14 02:07:14.4,奄美大島近海,28.098333333333333,130.06666666666666,51,1.4,-
2023/04/14 02:08:48.4,山梨県東部・富士五湖,35.525,138.93333333333334,25,0.5,-
2023/04/14 02:13:31.5,福島県沖,37.43,141.90833333333333,42,1.5,-
2023/04/14 02:14:00.6,能登半島沖,37.531666666666666,137.205,14,0.7,-
2023/04/14 02:21:30.7,種子島南東沖,29.476666666666667,132.07,94,4.2,-
2023/04/14 02:27:25.7,能登半島沖,37.531666666666666,137.215,18,0.9,-
2023/04/14 02:28:13.7,能登半島沖,37.52166666666667,137.21,11,0.7,-
2023/04/14 02:30:00.6,奄美大島近海,28.253333333333334,129.45833333333334,31,1.7,-
2023/04/14 02:30:24.8,紀伊水道,34.12833333333333,135.12666666666667,8,-10.1,-
2023/04/14 02:33:26.4,群馬県南部,36.593333333333334,139.37666666666667,5,0,-
2023/04/14 02:34:02.9,茨城県北部,36.78666666666667,140.58333333333334,8,0.4,-
2023/04/14 02:36:34.5,能登半島沖,37.51833333333333,137.21333333333334,13,2.9,-
2023/04/14 02:36:59.8,兵庫県南東部,34.715,135.17833333333334,11,0.7,-
2023/04/14 02:39:02.3,宮古島近海,24.715,125.185,47,2.4,-
2023/04/14 02:39:04.7,石川県能登地方,37.465,137.2,12,1.5,-
2023/04/14 02:43:11.3,能登半島沖,37.56,137.23666666666668,12,0.9,-
2023/04/14 02:44:35.0,新潟県中越地方,37.45333333333333,138.93333333333334,14,0.5,-
2023/04/14 02:45:48.3,種子島近海,30.458333333333332,131.12333333333333,29,1.2,-
2023/04/14 02:46:39.3,石川県能登地方,37.468333333333334,137.20166666666665,13,1.1,-
2023/04/14 02:49:26.6,石川県能登地方,37.46333333333333,137.20166666666665,12,0.8,-
2023/04/14 02:49:44.0,石川県能登地方,37.46333333333333,137.205,12,1.3,-
2023/04/14 02:52:41.4,能登半島沖,37.53333333333333,137.24833333333333,13,0.8,-
2023/04/14 02:58:41.9,能登半島沖,37.53333333333333,137.26166666666666,12,0.7,-
2023/04/14 02:59:38.2,島根県東部,35.153333333333336,132.68333333333334,9,0.7,-
2023/04/14 03:04:18.5,能登半島沖,37.54833333333333,137.33,12,0.3,-
2023/04/14 03:05:22.0,岩手県沖,39.47,142.78833333333333,26,3,-
2023/04/14 03:07:38.9,和歌山県北部,34.096666666666664,135.20333333333335,4,0.5,-
2023/04/14 03:08:37.9,長野県北部,36.81166666666667,138.67,3,2.5,-
2023/04/14 03:13:40.1,宮崎県北部山沿い,32.638333333333335,131.26166666666666,11,0.4,-
2023/04/14 03:16:08.4,日向灘,31.781666666666666,131.555,21,0.5,-
2023/04/14 03:16:15.6,国後島付近,44.47833333333333,145.62333333333333,18,2.8,-
2023/04/14 03:18:01.3,長野県北部,36.81666666666667,138.65833333333333,7,0.7,-
2023/04/14 03:18:15.3,福島県沖,37.01,142.04833333333335,16,1.7,-
2023/04/14 03:25:15.3,房総半島南方沖,34.413333333333334,140.12,51,1.4,-
2023/04/14 03:29:59.2,十勝沖,42.406666666666666,143.80666666666667,50,0.9,-
2023/04/14 03:32:17.5,熊本県熊本地方,32.788333333333334,130.68333333333334,8,0.9,-
2023/04/14 03:33:17.1,和歌山県北部,34.196666666666665,135.62833333333333,60,0.2,-
2023/04/14 03:34:04.7,薩摩半島西方沖,31.14,130.46833333333333,18,1,-
2023/04/14 03:38:06.9,有明海,32.79833333333333,130.54833333333335,10,0.3,-
2023/04/14 03:40:00.8,薩摩半島西方沖,31.81,128.975,6,1.4,-
2023/04/14 03:47:18.2,静岡県西部,34.86333333333333,137.945,24,1.4,-
2023/04/14 03:48:35.7,宮城県沖,38.56166666666667,142.01333333333332,38,0.8,-
2023/04/14 03:51:32.2,奄美大島近海,28.18166666666667,129.44833333333332,15,1.9,-
2023/04/14 03:53:13.3,栃木県北部,36.645,139.34666666666666,8,0.4,-
2023/04/14 03:56:20.1,茨城県北部,36.52166666666667,140.50333333333333,23,0.6,-
2023/04/14 03:56:30.7,宮城県北部,38.92,140.82166666666666,4,1,-
2023/04/14 03:57:07.4,兵庫県南東部,35.19166666666667,135.10166666666666,14,0.5,-
2023/04/14 03:59:09.3,豊後水道,32.968333333333334,132.34666666666666,38,0.3,-
2023/04/14 03:59:44.7,長野県北部,36.825,138.65666666666667,4,0.2,-
2023/04/14 03:59:45.8,宮古島近海,24.641666666666666,125.24833333333333,24,1.3,-
2023/04/14 04:00:53.9,福島県沖,37.413333333333334,144.61333333333334,35,1.9,-
2023/04/14 04:01:18.3,天草灘,32.04666666666667,129.75166666666667,13,0.3,-
2023/04/14 04:02:35.3,能登半島沖,37.553333333333335,137.23666666666668,12,0.8,-
2023/04/14 04:06:26.4,福島県沖,37.858333333333334,141.58833333333334,47,0.9,-
2023/04/14 04:07:47.3,茨城県南部,35.983333333333334,140.21833333333333,40,0.7,-
2023/04/14 04:11:34.9,福島県沖,37.60166666666667,144.695,32,2.1,-
2023/04/14 04:16:28.0,薩摩半島西方沖,30.685,128.68833333333333,0,2.4,-
2023/04/14 04:21:26.1,西表島付近,24.418333333333333,123.56166666666667,28,0.7,-
2023/04/14 04:25:26.2,長野県南部,35.26,137.66,9,0.2,-
2023/04/14 04:29:19.6,熊本県熊本地方,32.735,130.62333333333333,14,0,-
2023/04/14 04:35:03.5,茨城県沖,36.56666666666667,141.115,46,1.2,-
2023/04/14 04:35:42.1,長野県中部,36.248333333333335,137.87166666666667,12,-10.2,-
2023/04/14 04:39:21.0,三陸沖,39.44833333333333,143.44,10,1.5,-
2023/04/14 04:40:24.8,福島県沖,37.82833333333333,141.615,49,1.5,-
2023/04/14 04:41:54.6,福島県沖,37.818333333333335,141.60666666666665,49,1.3,-
2023/04/14 04:44:44.1,福島県沖,37.665,141.92166666666665,28,2.7,-
2023/04/14 04:47:52.3,長野県中部,36.223333333333336,137.89,12,-10.1,-
2023/04/14 04:49:29.3,豊後水道,33.00333333333333,132.12333333333333,42,0.6,-
2023/04/14 04:50:07.4,秋田県沖,39.88,139.92333333333335,14,1,-
2023/04/14 04:53:33.1,秋田県内陸北部,39.968333333333334,140.78833333333333,6,0.4,-
2023/04/14 04:55:10.4,宮崎県北部山沿い,32.72833333333333,131.20833333333334,9,0.2,-
2023/04/14 04:56:02.0,鳥取県中部,35.443333333333335,133.82333333333332,11,0.8,-
2023/04/14 04:59:48.0,宮崎県北部山沿い,32.61666666666667,131.285,11,0,-
2023/04/14 05:00:58.4,西表島付近,24.223333333333333,123.76333333333334,17,1.9,-
2023/04/14 05:02:53.6,長野県北部,36.825,138.65666666666667,7,0.5,-
2023/04/14 05:06:15.7,長野県中部,36.445,137.96833333333333,11,-10.4,-
2023/04/14 05:09:28.9,千葉県北西部,35.71333333333333,140.05833333333334,80,1.3,-
2023/04/14 05:13:08.3,山梨県中・西部,35.74666666666667,138.24333333333334,10,0.7,-
2023/04/14 05:13:46.0,能登半島沖,37.51833333333333,137.21833333333333,13,1.3,-
2023/04/14 05:20:26.0,宮城県沖,38.888333333333335,142.44166666666666,32,1.4,-
2023/04/14 05:24:43.5,三重県南部,33.86833333333333,135.92166666666665,25,1.2,-
2023/04/14 05:27:14.4,千葉県東方沖,35.385,141.21666666666667,22,1.3,-
2023/04/14 05:27:39.6,宮城県沖,37.961666666666666,141.71333333333334,54,0.9,-
2023/04/14 05:28:50.1,石川県能登地方,37.513333333333335,137.29833333333335,12,1.7,-
2023/04/14 05:34:58.0,熊本県球磨地方,32.22,130.77666666666667,9,-10.1,-
2023/04/14 05:38:21.3,千葉県東方沖,35.75666666666667,140.97166666666666,11,0.9,-
2023/04/14 05:44:12.4,群馬県北部,36.666666666666664,139.31833333333333,6,0.1,-
2023/04/14 05:44:12.8,石川県能登地方,37.50833333333333,137.235,13,0.8,-
2023/04/14 05:44:22.0,台湾付近,24.233333333333334,122.15166666666667,51,-1,-
2023/04/14 05:48:33.8,群馬県南部,36.56666666666667,139.42,10,0.3,-
2023/04/14 05:49:27.4,高知県西部,33.14666666666667,132.85,30,-10.2,-
2023/04/14 06:01:14.6,鹿児島県薩摩地方,32.248333333333335,130.30666666666667,7,-10.1,-
2023/04/14 06:01:52.3,福島県沖,37.36833333333333,141.68666666666667,39,2.3,-
2023/04/14 06:02:31.2,日向灘,32.656666666666666,132.01166666666666,37,0.8,-
2023/04/14 06:03:36.3,宮城県沖,38.88166666666667,141.60666666666665,61,1.2,-
2023/04/14 06:05:27.9,福島県沖,37.715,141.565,55,1,-
2023/04/14 06:06:10.5,茨城県沖,36.43833333333333,141.08666666666667,39,1.4,-
2023/04/14 06:06:31.7,トカラ列島近海,28.381666666666668,128.70166666666665,70,0.9,-
2023/04/14 06:07:45.7,千島列島,44.9,150.40166666666667,30,4.6,-
2023/04/14 06:08:39.1,和歌山県北部,34.25333333333333,135.25166666666667,7,0,-
2023/04/14 06:10:09.6,京都府南部,35.13166666666667,135.73,10,-10.1,-
2023/04/14 06:13:58.8,千葉県北東部,35.71333333333333,140.87333333333333,14,2,-
2023/04/14 06:14:01.9,千葉県南東沖,34.68666666666667,140.45333333333335,51,1.5,-
2023/04/14 06:14:50.2,茨城県北部,36.695,140.585,10,0.8,-
2023/04/14 06:17:01.8,日高地方東部,42.10666666666667,143.03,46,0.8,-
2023/04/14 06:18:57.9,日高地方東部,42.10666666666667,143.01833333333335,47,0.6,-
2023/04/14 06:25:20.8,能登半島沖,37.538333333333334,137.26333333333332,11,1.4,-
2023/04/14 06:26:57.1,福島県沖,37.315,142.01333333333332,27,1.3,-
2023/04/14 06:26:57.5,山梨県中・西部,35.38,138.36333333333334,24,0.3,-
2023/04/14 06:27:21.0,紀伊水道,33.97666666666667,134.70833333333334,16,0.4,-
2023/04/14 06:28:46.6,沖縄本島近海,27.173333333333332,128.445,15,0.7,-
2023/04/14 06:28:50.9,鳥取県中部,35.44166666666667,133.82333333333332,12,1.4,-
2023/04/14 06:29:48.0,茨城県沖,36.35666666666667,140.90833333333333,42,0.9,-
2023/04/14 06:33:40.9,福島県沖,37.846666666666664,141.58333333333334,50,1.4,-
2023/04/14 06:37:08.9,福島県沖,37.696666666666665,142.325,27,1.8,-
2023/04/14 06:38:41.0,福島県沖,37.58833333333333,141.50333333333333,51,1.3,-
2023/04/14 06:41:41.0,能登半島沖,37.526666666666664,137.19833333333332,13,0.7,-
2023/04/14 06:43:14.7,三重県南部,33.861666666666665,135.91833333333332,23,0,-
2023/04/14 06:47:48.6,福島県沖,37.7,142.31833333333333,27,1.9,-
2023/04/14 06:50:21.0,奈良県,34.20333333333333,135.77833333333334,53,0,-
2023/04/14 07:05:34.4,石川県能登地方,37.526666666666664,137.265,13,1.3,-
2023/04/14 07:05:46.2,福島県沖,37.248333333333335,142.175,20,1.3,-
2023/04/14 07:06:36.3,八丈島近海,33.343333333333334,139.71666666666667,121,-1,-
2023/04/14 07:06:38.5,宮崎県北部平野部,32.656666666666666,131.72166666666666,53,0.8,-
2023/04/14 07:11:14.8,京都府南部,34.93,135.55,13,1.3,-
2023/04/14 07:11:17.0,岐阜県美濃東部,35.44833333333333,137.375,8,0,-
2023/04/14 07:19:34.5,福島県沖,37.001666666666665,141.17666666666668,22,0.9,-
2023/04/14 07:20:03.7,宮城県沖,38.99166666666667,142.44166666666666,31,1,-
2023/04/14 07:23:23.6,沖縄本島近海,26.766666666666666,128.09166666666667,15,0.9,-
2023/04/14 07:24:16.2,茨城県沖,36.26166666666666,141.275,30,1.1,-
2023/04/14 07:27:48.4,紀伊水道,34.193333333333335,135.15166666666667,5,0.7,-
2023/04/14 07:31:18.5,新潟県中越地方,37.19,138.68166666666667,14,0.9,-
2023/04/14 07:32:44.8,宮城県沖,38.66166666666667,142.11166666666668,41,1,-
2023/04/14 07:34:18.4,岐阜県美濃東部,35.45166666666667,137.37666666666667,9,0.5,-
2023/04/14 07:38:53.5,新潟県中越地方,37.45166666666667,139.25666666666666,7,0.7,-
2023/04/14 07:39:07.1,福島県沖,37.10666666666667,142.215,15,1.5,-
2023/04/14 07:42:11.6,神奈川県西部,35.461666666666666,139.07666666666665,26,0.8,-
2023/04/14 07:42:47.9,千葉県東方沖,35.483333333333334,140.97,29,2,-
2023/04/14 07:53:33.1,宮古島近海,24.681666666666665,124.83333333333333,17,1.3,-
2023/04/14 07:57:09.3,山梨県中・西部,35.586666666666666,138.72166666666666,17,0.3,-
2023/04/14 08:00:44.0,能登半島沖,37.52333333333333,137.21333333333334,12,0.8,-
2023/04/14 08:04:56.1,和歌山県北部,34.115,135.20166666666665,5,0.4,-
2023/04/14 08:09:59.7,沖縄本島近海,26.763333333333332,128.09333333333333,16,1,-
2023/04/14 08:10:30.7,能登半島沖,37.52333333333333,137.24333333333334,13,0.5,-
2023/04/14 08:20:59.1,秋田県内陸北部,39.94833333333333,140.60666666666665,5,0.4,-
2023/04/14 08:25:04.2,宮城県沖,38.33,142.135,37,1.1,-
2023/04/14 08:27:59.1,石川県能登地方,37.52,137.26,12,1.6,-
2023/04/14 08:29:46.1,福島県沖,36.93,141.55166666666668,15,2.4,-
2023/04/14 08:30:23.5,能登半島沖,37.52,137.245,12,0.7,-
2023/04/14 08:38:21.6,根室半島南東沖,43.03666666666667,145.63,47,1.4,-
2023/04/14 08:39:46.9,新潟県下越沖,38.17,138.66833333333332,18,0.7,-
2023/04/14 08:40:54.8,和歌山県北部,33.86333333333333,135.405,45,0.8,-
2023/04/14 08:47:14.6,日向灘,32.465,131.67666666666668,19,0.5,-
2023/04/14 08:55:13.0,奄美大島近海,28.348333333333333,129.54333333333332,23,0.7,-
2023/04/14 08:57:43.4,宮城県沖,38.571666666666665,142.07333333333332,40,1,-
2023/04/14 09:01:24.6,福島県中通り,37.005,140.59166666666667,10,0.9,-
2023/04/14 09:03:59.5,福島県沖,37.18833333333333,142.16833333333332,22,1.5,-
2023/04/14 09:06:45.2,三重県南部,33.855,135.925,25,0.6,-
2023/04/14 09:08:11.8,福島県沖,37.625,141.59166666666667,56,1.3,-
2023/04/14 09:09:25.6,福島県沖,37.17333333333333,142.16,22,1.4,-
2023/04/14 09:42:45.9,宮崎県北部平野部,32.468333333333334,131.65833333333333,19,0.5,-
2023/04/14 09:47:09.0,岡山県南部,34.75,133.615,16,0.9,-
2023/04/14 09:50:18.8,佐渡付近,37.885,137.81333333333333,15,-1,-
2023/04/14 09:51:47.4,愛媛県南予,33.40833333333333,132.50833333333333,41,0.2,-
2023/04/14 09:57:20.5,岩手県沖,39.416666666666664,142.49666666666667,33,1.1,-
2023/04/14 09:59:07.1,福島県沖,37.81333333333333,141.64833333333334,52,1.3,-
2023/04/14 10:00:32.0,関東東方沖,36.79333333333334,144.05833333333334,27,2.2,-
2023/04/14 10:04:03.0,父島近海,26.95,142.58333333333334,63,-1,-
2023/04/14 10:06:14.7,沖縄本島近海,26.763333333333332,128.09333333333333,17,2.1,-
2023/04/14 10:06:20.3,青森県東方沖,41.14,142.85,26,1.7,-
2023/04/14 10:09:20.3,長野県北部,36.82,138.66166666666666,6,0.9,-
2023/04/14 10:10:54.0,沖縄本島近海,26.765,128.09333333333333,16,1.7,-
2023/04/14 10:12:34.4,新潟県中越地方,37.365,139.005,7,0.3,-
2023/04/14 10:18:26.4,石川県能登地方,37.505,137.25666666666666,13,1,-
2023/04/14 10:20:57.5,宮古島近海,24.753333333333334,125.25833333333334,47,2.6,-
2023/04/14 10:26:15.0,福島県沖,37.68833333333333,142.34333333333333,29,1.3,-
2023/04/14 10:27:30.7,熊本県天草・芦北地方,32.215,130.39,11,0.2,-
2023/04/14 10:30:01.4,宮城県沖,38.05166666666667,141.995,40,-1,-
2023/04/14 10:32:34.4,茨城県沖,36.416666666666664,140.64833333333334,49,1,-
2023/04/14 10:34:06.7,熊本県熊本地方,32.585,130.645,13,0.2,-
2023/04/14 10:34:16.4,紀伊水道,33.715,135.325,38,0.4,-
2023/04/14 10:35:05.2,宮古島近海,25.02166666666667,125.24166666666666,16,2.4,-
2023/04/14 10:36:37.9,福島県沖,37.803333333333335,141.64333333333335,55,1.2,-
2023/04/14 10:45:33.3,秋田県内陸北部,39.94166666666667,140.60833333333332,3,1.9,-
2023/04/14 10:45:35.7,京都府南部,35.10666666666667,135.51833333333335,7,1.9,-
2023/04/14 10:48:24.5,岩手県沖,39.095,142.30333333333334,27,2.2,-
2023/04/14 10:48:31.0,関東東方沖,36.333333333333336,143.385,3,1.3,-
2023/04/14 10:50:31.0,神奈川県西部,35.251666666666665,139.01666666666668,3,0.8,-
2023/04/14 10:58:28.1,熊本県天草・芦北地方,32.538333333333334,130.02666666666667,13,0.1,-
2023/04/14 10:59:42.6,能登半島沖,37.50333333333333,137.195,12,0.9,-
2023/04/14 10:59:48.2,福島県沖,36.73166666666667,142.215,14,0.9,-
2023/04/14 11:02:14.6,三重県南部,33.85666666666667,135.91833333333332,25,0.7,-
2023/04/14 11:04:09.4,宮城県沖,37.935,142.66666666666666,30,1.2,-
2023/04/14 11:07:47.3,岩手県内陸南部,38.96666666666667,140.89,7,1.1,-
2023/04/14 11:10:34.0,福島県沖,37.63333333333333,141.52,54,3.7,-
2023/04/14 11:12:00.6,有明海,33.005,130.37666666666667,8,0.5,-
2023/04/14 11:13:34.9,和歌山県南部,33.74333333333333,135.84666666666666,23,0.5,-
2023/04/14 11:16:23.9,遠州灘,34.60333333333333,137.28,27,1.3,-
2023/04/14 11:20:16.5,福島県沖,37.83833333333333,141.565,47,1.2,-
2023/04/14 11:22:45.0,宮城県沖,38.66,142.355,45,1.1,-
2023/04/14 11:22:50.9,福島県沖,37.85166666666667,141.60833333333332,49,1.5,-
2023/04/14 11:27:57.1,日向灘,31.786666666666665,131.76333333333332,43,0.9,-
2023/04/14 11:30:15.3,宮城県沖,38.77,141.74166666666667,52,0.8,-
2023/04/14 11:30:17.0,石川県能登地方,37.526666666666664,137.25,10,0.9,-
2023/04/14 11:32:05.5,能登半島沖,37.51833333333333,137.225,11,1,-
2023/04/14 11:32:31.0,福島県沖,37.69166666666667,142.365,26,1.4,-
2023/04/14 11:33:00.5,沖縄本島近海,26.46,128.67833333333334,28,1.9,-
2023/04/14 11:37:22.1,伊予灘,33.483333333333334,132.295,43,0.2,-
2023/04/14 11:37:37.0,父島近海,26.993333333333332,141.44166666666666,28,-1,-
2023/04/14 11:38:45.7,長野県北部,36.825,138.65833333333333,7,1.2,-
2023/04/14 11:40:31.0,長野県北部,36.82,138.665,6,1.4,-
2023/04/14 11:42:17.6,奄美大島近海,28.461666666666666,129.08833333333334,17,2,-
2023/04/14 11:44:48.5,高知県中部,33.72666666666667,133.86333333333334,31,0.2,-
2023/04/14 11:49:04.0,神奈川県東部,35.58166666666666,139.48833333333334,31,0.7,-
2023/04/14 11:54:15.3,石垣島近海,23.381666666666668,124.155,41,2.3,-
2023/04/14 11:56:36.7,福島県沖,37.19,142.285,12,1.9,-
2023/04/14 11:57:14.9,宮崎県北部山沿い,32.61666666666667,131.175,134,1.1,-
2023/04/14 11:59:02.8,宮城県沖,37.916666666666664,141.725,56,1.6,-
2023/04/14 12:00:03.3,長野県南部,35.72,138.15166666666667,13,1.9,-
2023/04/14 12:06:25.7,鳥取県中部,35.44,133.82833333333335,9,0.8,-
2023/04/14 12:07:23.3,沖縄本島近海,26.761666666666667,128.09333333333333,15,1,-
2023/04/14 12:09:42.0,鳥取県中部,35.43833333333333,133.82833333333335,8,0.7,-
2023/04/14 12:13:04.5,沖縄本島近海,27.54,128.725,39,0.9,-
2023/04/14 12:20:36.8,愛知県東部,34.62166666666667,137.2,7,0.6,-
2023/04/14 12:21:58.2,千葉県東方沖,35.795,140.88666666666666,28,1.6,-
2023/04/14 12:24:09.6,秋田県内陸北部,40.175,140.55333333333334,11,0.6,-
2023/04/14 12:25:56.4,茨城県南部,36.17333333333333,139.82833333333335,52,1,-
2023/04/14 12:28:46.8,栃木県北部,36.845,139.77333333333334,7,-10.1,-
2023/04/14 12:29:38.0,紀伊水道,33.80833333333333,135.155,43,1.9,-
2023/04/14 12:34:19.5,三陸沖,40.925,145.885,27,1.2,-
2023/04/14 12:35:05.7,沖縄本島近海,26.763333333333332,128.09333333333333,16,0.6,-
2023/04/14 12:35:19.9,和歌山県南部,33.8,135.60833333333332,40,0.1,-
2023/04/14 12:35:28.3,京都府南部,34.78,135.99833333333333,14,0.5,-
2023/04/14 12:37:16.4,鳥取県中部,35.43666666666667,133.82333333333332,8,0.9,-
2023/04/14 12:39:48.9,宮城県沖,38.00333333333333,141.83166666666668,41,0.9,-
2023/04/14 12:42:52.7,京都府南部,35.24666666666667,135.33,11,0.6,-
2023/04/14 12:48:24.2,壱岐・対馬近海,33.535,129.75833333333333,8,1,-
2023/04/14 12:52:33.9,宮城県沖,38.59,142.21666666666667,42,1.1,-
2023/04/14 12:53:54.0,福島県沖,36.89833333333333,141.14333333333335,25,1.1,-
2023/04/14 12:54:00.0,台湾付近,22.66,121.12333333333333,12,4.1,-
2023/04/14 12:58:10.4,青森県東方沖,40.596666666666664,141.97,66,1.4,-
2023/04/14 12:58:50.8,三重県南部,33.86333333333333,135.91166666666666,23,0,-
2023/04/14 13:03:37.1,島根県沖,35.30166666666667,131.51833333333335,21,1.4,-
2023/04/14 13:05:21.8,長野県北部,36.815,138.66,7,0.8,-
2023/04/14 13:23:55.5,福島県沖,37.391666666666666,141.73,48,0.8,-
2023/04/14 13:25:18.2,伊豆半島東方沖,35.02333333333333,139.31166666666667,15,1.4,-
2023/04/14 13:26:19.6,大阪府北部,34.64666666666667,135.55,15,1.4,-
2023/04/14 13:28:09.1,青森県東方沖,41.42333333333333,141.80166666666668,66,2.2,-
2023/04/14 13:29:22.0,紀伊水道,33.74333333333333,134.98166666666665,38,0.6,-
2023/04/14 13:31:35.3,豊後水道,33.145,132.32833333333335,13,0.7,-
2023/04/14 13:34:10.0,浦河沖,41.66833333333334,143.02333333333334,38,0.6,-
2023/04/14 13:35:40.5,茨城県沖,36.78666666666667,140.905,63,1.1,-
2023/04/14 13:37:58.1,福島県沖,37.67666666666667,141.65166666666667,60,2.1,-
2023/04/14 13:39:05.0,福島県沖,37.415,141.90666666666667,39,1.7,-
2023/04/14 13:42:14.4,秋田県内陸北部,39.94166666666667,140.61333333333334,6,0.5,-
