地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/02 00:55:34.6,石川県能登地方,37.46333333333333,137.16666666666666,14,0.8,-
2023/04/02 00:55:40.4,茨城県沖,36.541666666666664,141.23666666666668,32,1,-
2023/04/02 00:56:10.4,長野県中部,36.416666666666664,138.04833333333335,10,-10.4,-
2023/04/02 00:56:44.8,岩手県沖,39.55833333333333,142.28166666666667,76,0.8,-
2023/04/02 00:57:49.5,房総半島南方沖,34.41,139.86,29,2.2,-
2023/04/02 00:59:10.0,石川県能登地方,37.468333333333334,137.16166666666666,14,0.7,-
2023/04/02 00:59:14.6,石川県能登地方,37.46333333333333,137.165,14,1.2,-
2023/04/02 01:01:13.8,宮崎県北部平野部,32.515,131.67666666666668,17,0.5,-
2023/04/02 01:06:01.0,能登半島沖,37.516666666666666,137.21,13,1.2,-
2023/04/02 01:06:14.3,茨城県南部,36.093333333333334,140.03666666666666,66,0.6,-
2023/04/02 01:07:02.3,愛媛県南予,33.468333333333334,132.30666666666667,8,1.8,-
2023/04/02 01:07:33.8,釧路沖,42.305,144.55,32,1.9,-
2023/04/02 01:11:27.4,東京湾,35.053333333333335,139.76833333333335,69,0.8,-
2023/04/02 01:11:32.9,福島県会津,37.748333333333335,140.06166666666667,8,0.5,-
2023/04/02 01:11:40.7,宗谷東方沖,45.906666666666666,143.24333333333334,352,4.2,-
2023/04/02 01:11:42.4,岐阜県美濃中西部,35.775,136.84,10,-10.1,-
2023/04/02 01:13:15.5,石川県能登地方,37.46333333333333,137.13833333333332,12,1.2,-
2023/04/02 01:15:07.5,青森県東方沖,40.725,142.85833333333332,23,1.9,-
2023/04/02 01:18:05.5,岩手県内陸南部,38.971666666666664,140.88333333333333,6,0,-
2023/04/02 01:18:25.8,熊本県天草・芦北地方,32.29666666666667,130.615,5,0.2,-
2023/04/02 01:19:39.0,秋田県内陸北部,39.961666666666666,140.65166666666667,3,0.4,-
2023/04/02 01:22:51.7,岐阜県美濃中西部,35.44166666666667,136.66666666666666,12,0,-
2023/04/02 01:29:11.3,長野県中部,36.40833333333333,137.98833333333334,12,0.4,-
2023/04/02 01:30:50.2,福島県沖,37.843333333333334,141.69333333333333,57,0.8,-
2023/04/02 01:35:50.6,福島県沖,37.64833333333333,141.60166666666666,54,3.3,-
2023/04/02 01:37:43.3,伊豆大島近海,34.803333333333335,139.27333333333334,9,0.9,-
2023/04/02 01:38:54.4,青森県西方沖,41.305,139.22333333333333,17,1.9,-
2023/04/02 01:43:24.9,長野県中部,36.458333333333336,138.035,2,0.1,-
2023/04/02 01:43:55.7,長崎県南西部,32.82,130.12333333333333,13,0.1,-
2023/04/02 01:45:41.6,千葉県南東沖,34.53333333333333,140.58666666666667,40,1.3,-
2023/04/02 01:46:34.6,石川県能登地方,37.51166666666666,137.22666666666666,13,1.2,-
2023/04/02 01:47:29.5,三陸沖,38.39333333333333,144.86,25,2.3,-
2023/04/02 01:48:52.1,長崎県島原半島,32.77,130.29166666666666,3,0.5,-
2023/04/02 01:50:09.9,長野県南部,35.903333333333336,138.09666666666666,7,-10.3,-
2023/04/02 01:59:01.6,天草灘,32.545,129.985,11,0.1,-
2023/04/02 02:01:55.2,八丈島東方沖,33.655,140.435,50,1.7,-
2023/04/02 02:02:50.8,石川県能登地方,37.505,137.22833333333332,12,1.1,-
2023/04/02 02:04:13.5,石川県能登地方,37.51166666666666,137.22833333333332,13,0.9,-
2023/04/02 02:05:42.4,秋田県内陸南部,39.62166666666667,140.44333333333333,7,0.4,-
2023/04/02 02:06:57.8,福島県中通り,37.07,140.53,8,-10.1,-
2023/04/02 02:09:19.0,福島県沖,37.821666666666665,141.65833333333333,55,0.8,-
2023/04/02 02:11:26.7,和歌山県北部,34.19,135.17166666666665,5,-10.1,-
2023/04/02 02:11:51.4,兵庫県南西部,34.971666666666664,134.66166666666666,7,0.3,-
2023/04/02 02:14:03.1,福島県会津,37.77166666666667,140.05,7,0.3,-
2023/04/02 02:14:07.7,新潟県下越沖,38.27,138.87,20,1.1,-
2023/04/02 02:14:44.5,十勝沖,41.806666666666665,143.59833333333333,38,2.4,-
2023/04/02 02:16:31.3,日向灘,31.963333333333335,131.81166666666667,42,1.2,-
2023/04/02 02:21:02.4,神奈川県東部,35.446666666666665,139.66833333333332,24,0.1,-
2023/04/02 02:21:29.5,留萌地方中北部,44.711666666666666,141.88666666666666,10,0.6,-
2023/04/02 02:26:42.8,熊本県熊本地方,32.755,130.77666666666667,15,-10.2,-
2023/04/02 02:28:24.8,関東東方沖,36.49333333333333,143.20333333333335,30,0.8,-
2023/04/02 02:30:01.5,山形県置賜地方,37.766666666666666,140.04833333333335,8,0.4,-
2023/04/02 02:37:21.4,三重県中部,34.64,136.42166666666665,39,0.8,-
2023/04/02 02:43:43.3,北海道南西沖,41.98166666666667,139.85166666666666,10,1.6,-
2023/04/02 02:44:18.3,茨城県北部,36.531666666666666,140.30833333333334,102,0.6,-
2023/04/02 02:47:57.9,日向灘,32.655,132.29166666666666,28,0.9,-
2023/04/02 02:51:04.2,福島県沖,37.24,141.43833333333333,12,1.4,-
2023/04/02 02:53:52.9,種子島南東沖,29.591666666666665,132.11333333333334,79,2.5,-
2023/04/02 03:09:04.1,岐阜県飛騨地方,36.28666666666667,137.635,3,1.1,-
2023/04/02 03:09:06.0,関東東方沖,36.465,142.695,13,1.3,-
2023/04/02 03:15:21.2,山形県置賜地方,37.766666666666666,140.04666666666665,7,0,-
2023/04/02 03:20:34.8,伊勢湾,34.815,136.78166666666667,14,0.5,-
2023/04/02 03:21:36.4,福島県沖,37.85166666666667,141.695,50,1.3,-
2023/04/02 03:22:21.9,大隅半島東方沖,31.426666666666666,131.81,32,0.9,-
2023/04/02 03:28:09.1,有明海,32.74,130.6,11,0.5,-
2023/04/02 03:30:07.0,青森県西方沖,41.21333333333333,139.31833333333333,37,1.1,-
2023/04/02 03:31:28.1,福島県中通り,36.901666666666664,140.54,8,0.7,-
2023/04/02 03:32:41.4,石垣島近海,24.91,124.075,0,1.4,-
2023/04/02 03:33:10.4,熊本県熊本地方,32.68,130.72166666666666,8,0.1,-
2023/04/02 03:35:06.2,愛知県西部,34.99333333333333,137.30666666666667,39,0.1,-
2023/04/02 03:36:07.4,石垣島近海,24.481666666666666,124.35666666666667,43,2.7,-
2023/04/02 03:40:33.6,宮崎県北部山沿い,32.69,131.22666666666666,101,0.8,-
2023/04/02 03:43:03.7,福島県沖,37.29833333333333,141.57333333333332,11,1.3,-
2023/04/02 03:46:36.4,三陸沖,39.23833333333334,143.31,11,1.4,-
2023/04/02 03:48:55.9,徳島県北部,34.02,134.57333333333332,39,1.3,-
2023/04/02 03:50:21.9,和歌山県北部,34.21333333333333,135.20333333333335,4,0.3,-
2023/04/02 03:50:24.1,愛知県西部,35.07333333333333,137.28833333333333,38,-10.2,-
2023/04/02 03:55:23.7,三陸沖,37.968333333333334,143.00166666666667,7,1.1,-
2023/04/02 03:58:59.7,日向灘,32.41,131.92166666666665,31,0.9,-
2023/04/02 04:03:19.0,岩手県内陸北部,40.13,141.37833333333333,7,-10.4,-
2023/04/02 04:03:51.0,千葉県南東沖,34.60666666666667,140.49,48,1.1,-
2023/04/02 04:05:53.3,宮城県沖,38.48833333333334,141.97,17,0.7,-
2023/04/02 04:06:35.8,三陸沖,38.01,144.57166666666666,36,1.7,-
2023/04/02 04:15:10.7,茨城県北部,36.78333333333333,140.56,10,0.1,-
2023/04/02 04:16:40.8,新島・神津島近海,34.41833333333334,139.38333333333333,16,1.6,-
2023/04/02 04:18:29.4,埼玉県南部,35.96666666666667,139.27666666666667,22,1.5,-
2023/04/02 04:19:43.6,種子島近海,30.223333333333333,130.68333333333334,8,1,-
2023/04/02 04:23:19.7,天草灘,31.988333333333333,130.185,11,0.1,-
2023/04/02 04:24:26.0,青森県東方沖,40.97666666666667,142.66333333333333,40,1.4,-
2023/04/02 04:25:02.2,種子島近海,30.211666666666666,130.68833333333333,6,2.4,-
2023/04/02 04:31:56.4,福島県沖,37.14833333333333,142.22166666666666,17,1.3,-
2023/04/02 04:33:44.7,岩手県内陸南部,38.93833333333333,141.37,65,0.2,-
2023/04/02 04:35:06.3,福島県沖,37.72,141.58333333333334,55,0.8,-
2023/04/02 04:39:02.9,台湾付近,21.95,121.40666666666667,4,3.9,-
2023/04/02 04:39:57.9,能登半島沖,37.54333333333334,137.22166666666666,12,0.7,-
2023/04/02 04:40:48.4,能登半島沖,37.526666666666664,137.20833333333334,11,0.9,-
2023/04/02 04:44:13.2,三宅島近海,33.935,139.40333333333334,16,1.7,-
2023/04/02 04:49:15.0,沖縄本島近海,26.916666666666668,128.98,17,1.6,-
2023/04/02 04:49:35.1,茨城県沖,35.85,141.72833333333332,7,2.3,-
2023/04/02 04:53:12.5,福島県沖,37.388333333333335,142.39833333333334,3,1.2,-
2023/04/02 04:56:23.1,茨城県南部,36.21666666666667,140.13333333333333,62,0.4,-
2023/04/02 04:58:11.2,福島県沖,37.343333333333334,141.83166666666668,40,1.2,-
2023/04/02 05:01:02.8,石川県能登地方,37.51166666666666,137.27666666666667,11,1.1,-
2023/04/02 05:01:15.3,茨城県南部,36.06,140.39666666666668,31,0.5,-
2023/04/02 05:01:28.1,福島県沖,37.788333333333334,141.64833333333334,58,0.7,-
2023/04/02 05:02:01.0,宮城県沖,37.901666666666664,141.68333333333334,57,0.9,-
2023/04/02 05:07:41.7,静岡県中部,35.29,138.20666666666668,37,0.2,-
2023/04/02 05:10:30.9,群馬県北部,36.88166666666667,139.05,7,0.4,-
2023/04/02 05:17:47.2,房総半島南方沖,34.1,140.51,22,1.2,-
2023/04/02 05:18:54.0,日向灘,31.986666666666668,131.66333333333333,38,0.6,-
2023/04/02 05:20:06.0,胆振地方中東部,42.63666666666667,141.94666666666666,34,-1,-
2023/04/02 05:26:02.4,橘湾,32.653333333333336,130.03166666666667,14,0.4,-
2023/04/02 05:29:32.7,釧路沖,42.763333333333335,145.07166666666666,58,1.1,-
2023/04/02 05:35:26.5,静岡県中部,34.916666666666664,138.19666666666666,33,0.1,-
2023/04/02 05:37:01.5,奈良県,34.70333333333333,136.04,53,0.4,-
2023/04/02 05:37:27.9,鹿児島湾,31.44,130.63833333333332,8,-1,-
2023/04/02 05:39:06.1,和歌山県北部,33.92666666666667,135.16833333333332,9,0.6,-
2023/04/02 05:39:40.6,高知県中部,33.75833333333333,133.645,6,0.6,-
2023/04/02 05:39:50.3,高知県中部,33.75333333333333,133.64333333333335,8,0.2,-
2023/04/02 05:43:03.0,周防灘,33.76,131.05333333333334,8,0.1,-
2023/04/02 05:44:02.9,福島県沖,37.33833333333333,141.50833333333333,9,1.5,-
2023/04/02 05:47:43.0,茨城県南部,36.09,139.91833333333332,46,0.5,-
2023/04/02 05:48:59.0,三陸沖,39.85166666666667,144.79333333333332,29,1.1,-
2023/04/02 05:51:26.5,神奈川県西部,35.278333333333336,139.15166666666667,14,0.1,-
2023/04/02 05:53:43.8,能登半島沖,37.52166666666667,137.21833333333333,13,1.1,-
2023/04/02 05:55:44.2,北海道南西沖,41.98166666666667,139.855,9,0.6,-
2023/04/02 05:56:57.2,青森県津軽南部,40.54666666666667,140.19666666666666,140,-1,-
2023/04/02 05:58:42.9,宮城県沖,38.663333333333334,141.85166666666666,49,0.6,-
2023/04/02 06:03:13.0,熊本県天草・芦北地方,32.35666666666667,130.48166666666665,10,0.1,-
2023/04/02 06:07:09.7,栃木県北部,37.015,139.86,7,0.4,-
2023/04/02 06:09:19.5,福島県沖,36.846666666666664,142.09,13,1.3,-
2023/04/02 06:13:33.3,岩手県沖,40.071666666666665,141.85833333333332,10,0.2,-
2023/04/02 06:16:30.1,青森県津軽南部,40.55833333333333,140.395,9,0.3,-
2023/04/02 06:18:30.4,釧路地方中南部,43.02166666666667,144.89,30,1.5,-
2023/04/02 06:19:49.6,父島近海,26.946666666666665,142.59666666666666,61,-1,-
2023/04/02 06:27:21.4,日向灘,32.065,131.90666666666667,34,1.5,-
2023/04/02 06:31:49.1,岐阜県飛騨地方,35.96333333333333,137.17166666666665,16,0.1,-
2023/04/02 06:35:59.3,宮城県沖,38.5,142.22,52,3,-
2023/04/02 06:37:34.3,紀伊水道,33.85,134.98333333333332,11,1.4,-
2023/04/02 06:44:13.4,兵庫県南東部,35.056666666666665,134.93,13,0.6,-
2023/04/02 06:48:30.3,栃木県北部,36.915,139.74,7,0.5,-
2023/04/02 06:53:42.6,福島県沖,37.865,141.625,48,1,-
2023/04/02 06:54:26.5,新潟県下越沖,38.28333333333333,138.87333333333333,21,1.3,-
2023/04/02 07:00:21.4,能登半島沖,37.54833333333333,137.29,13,0.9,-
2023/04/02 07:00:57.1,北海道南西沖,41.6,139.37333333333333,19,1,-
2023/04/02 07:07:58.2,福島県沖,37.39,141.935,38,2,-
2023/04/02 07:12:49.0,三陸沖,40.16833333333334,144.47666666666666,37,3.2,-
2023/04/02 07:17:04.1,秋田県内陸北部,39.931666666666665,140.595,4,1.2,-
2023/04/02 07:20:29.4,秋田県内陸北部,39.94,140.595,5,0,-
2023/04/02 07:20:41.3,三重県南東沖,33.075,137.8,330,2.8,-
2023/04/02 07:20:54.1,秋田県内陸南部,38.973333333333336,140.55666666666667,2,1.2,-
2023/04/02 07:22:40.9,福島県沖,37.178333333333335,142.145,19,1.1,-
2023/04/02 07:24:28.2,釧路地方中南部,42.94166666666667,143.98166666666665,93,1.2,-
2023/04/02 07:27:46.3,茨城県沖,36.57833333333333,141.75666666666666,18,1.2,-
2023/04/02 07:28:34.2,新潟県下越沖,38.276666666666664,138.87166666666667,21,1.2,-
2023/04/02 07:34:26.7,三陸沖,39.48166666666667,143.39833333333334,11,1.1,-
2023/04/02 07:35:29.5,奈良県,34.085,135.78,46,0.1,-
2023/04/02 07:47:08.5,滋賀県南部,35.26,136.00833333333333,14,1.3,-
2023/04/02 07:50:52.3,石川県能登地方,37.515,137.22333333333333,11,1.2,-
2023/04/02 07:53:42.6,大阪府北部,34.913333333333334,135.61666666666667,14,1.1,-
2023/04/02 08:01:08.7,天草灘,31.991666666666667,130.18333333333334,10,0.3,-
2023/04/02 08:05:14.4,宮城県沖,38.721666666666664,142.365,36,1.1,-
2023/04/02 08:06:16.6,大分県南部,33.01,131.89666666666668,13,0.4,-
2023/04/02 08:16:32.3,栃木県南部,36.443333333333335,139.63666666666666,88,0.8,-
2023/04/02 08:19:10.4,滋賀県南部,34.92666666666667,136,10,0.7,-
2023/04/02 08:23:27.5,豊後水道,33.14666666666667,132.33166666666668,8,0.9,-
2023/04/02 08:25:23.4,紀伊水道,33.64833333333333,134.45,16,1,-
2023/04/02 08:26:34.4,高知県東部,33.645,134.14666666666668,10,0.7,-
2023/04/02 08:42:32.0,和歌山県北部,34.04,135.26166666666666,5,0.4,-
2023/04/02 08:45:36.4,静岡県中部,35.016666666666666,138.10166666666666,31,0.6,-
2023/04/02 08:45:41.0,和歌山県南部,33.83166666666666,135.41166666666666,45,0.6,-
2023/04/02 08:46:35.8,群馬県北部,36.88,139.05333333333334,6,1.7,-
2023/04/02 08:48:34.7,宮崎県南部平野部,31.795,131.375,49,1.8,-
2023/04/02 08:52:18.9,鹿児島湾,31.436666666666667,130.63833333333332,9,0.5,-
2023/04/02 08:56:46.5,茨城県沖,36.52166666666667,141.68833333333333,23,1,-
2023/04/02 09:10:17.2,熊本県熊本地方,32.473333333333336,130.70666666666668,13,1.3,-
2023/04/02 09:14:18.4,栃木県北部,36.986666666666665,140.225,91,1.2,-
2023/04/02 09:17:05.7,栃木県北部,36.76166666666667,139.45333333333335,4,1.6,-
2023/04/02 09:20:18.7,苫小牧沖,41.64666666666667,141.50333333333333,126,1.8,-
2023/04/02 09:24:16.9,千葉県北東部,35.72,140.685,52,0.9,-
2023/04/02 09:26:38.9,和歌山県北部,34.25333333333333,135.42666666666668,6,0.3,-
2023/04/02 09:26:54.7,千葉県東方沖,35.46666666666667,140.91,21,0.9,-
2023/04/02 09:28:15.7,千葉県東方沖,35.425,141.215,24,0.8,-
2023/04/02 09:33:16.0,奄美大島近海,28.515,129.915,29,0.8,-
2023/04/02 09:35:28.3,広島県北部,35.001666666666665,133.08333333333334,11,0.2,-
2023/04/02 09:52:01.5,宮城県沖,38.82,141.835,51,0.6,-
2023/04/02 09:52:15.7,新潟県上中越沖,37.505,138.54,16,0.9,-
2023/04/02 09:54:40.2,紀伊水道,33.778333333333336,134.995,40,0.9,-
2023/04/02 09:54:55.9,北海道南西沖,41.99166666666667,139.85666666666665,14,1.2,-
2023/04/02 09:55:30.4,和歌山県北部,34.245,135.215,8,0.6,-
2023/04/02 09:59:21.7,福島県沖,37.833333333333336,141.60333333333332,49,1.2,-
2023/04/02 10:04:11.9,長野県南部,35.24333333333333,137.875,43,0.4,-
2023/04/02 10:04:14.3,栃木県北部,36.901666666666664,139.535,5,0.2,-
2023/04/02 10:07:21.8,福島県沖,37.83833333333333,141.585,46,0.8,-
2023/04/02 10:08:11.2,神奈川県西部,35.205,139.125,10,0.7,-
2023/04/02 10:10:35.0,福島県沖,37.35166666666667,142.34,25,1.5,-
2023/04/02 10:15:03.0,青森県東方沖,41.35166666666667,142.77833333333334,20,1.4,-
2023/04/02 10:15:16.5,和歌山県南部,33.76166666666667,135.76666666666668,27,0.9,-
2023/04/02 10:15:29.5,釧路地方中南部,43.06166666666667,144.23833333333334,77,0.8,-
2023/04/02 10:21:00.1,熊本県阿蘇地方,32.935,131.015,7,0.4,-
2023/04/02 10:21:42.2,青森県東方沖,41.358333333333334,142.775,18,1.3,-
2023/04/02 10:24:35.0,関東東方沖,36.65833333333333,143.21,30,3.2,-
2023/04/02 10:35:28.5,福島県沖,37.31,141.395,22,1.5,-
2023/04/02 10:37:35.7,愛知県西部,35.263333333333335,136.87,12,0.9,-
2023/04/02 10:37:56.7,茨城県沖,36.25333333333333,140.85666666666665,45,1,-
2023/04/02 10:41:45.0,大隅半島東方沖,31.053333333333335,131.39166666666668,27,1.6,-
2023/04/02 10:41:53.9,福島県沖,37.29666666666667,142.26,9,1.9,-
2023/04/02 10:41:56.3,三重県中部,34.681666666666665,136.55,16,1,-
2023/04/02 10:42:39.2,八丈島近海,33.4,139.61333333333334,170,3.5,-
2023/04/02 10:52:26.3,房総半島南方沖,33.955,140.10666666666665,87,1.5,-
2023/04/02 10:52:39.6,奄美大島近海,28.081666666666667,129.17833333333334,20,0.5,-
2023/04/02 10:52:45.6,長野県南部,35.91166666666667,137.63,6,0,-
2023/04/02 11:02:36.6,宮崎県北部山沿い,32.641666666666666,131.27,10,0.3,-
2023/04/02 11:07:52.4,茨城県南部,36.14833333333333,139.83,49,0.3,-
2023/04/02 11:09:38.5,福島県沖,37.028333333333336,142.04666666666665,21,1.6,-
2023/04/02 11:15:25.7,北海道南西沖,41.87166666666667,139.38666666666666,17,2.4,-
2023/04/02 11:24:47.8,天草灘,31.996666666666666,130.18166666666667,9,0,-
2023/04/02 11:30:01.1,茨城県沖,36.33,141.49,28,3.3,-
2023/04/02 11:30:55.9,薩摩半島西方沖,31.088333333333335,129.905,215,2.4,-
2023/04/02 11:34:03.6,上川地方北部,44.66,142.095,238,2.4,-
2023/04/02 11:36:29.0,山形県沖,39.13333333333333,139.63166666666666,9,1.2,-
2023/04/02 11:41:26.8,福島県沖,37.385,141.97666666666666,35,1.2,-
2023/04/02 11:43:17.3,福島県沖,36.78,141.72333333333333,29,1.8,-
2023/04/02 11:48:42.6,秋田県内陸北部,40.028333333333336,140.54333333333332,8,1.9,-
2023/04/02 11:50:28.5,秋田県内陸北部,40.028333333333336,140.55666666666667,13,1.2,-
2023/04/02 11:50:46.3,鳥取県中部,35.39,133.91166666666666,8,-10.2,-
2023/04/02 12:02:16.9,山口県中部,34.26166666666666,131.54833333333335,14,1,-
2023/04/02 12:10:11.9,佐渡付近,37.795,138.33166666666668,14,0.7,-
2023/04/02 12:11:27.1,福島県沖,37.29,141.83666666666667,37,1.1,-
2023/04/02 12:12:30.7,十勝地方中部,42.775,143.26,103,0.9,-
2023/04/02 12:13:49.0,兵庫県南東部,34.68833333333333,135.13,10,0.6,-
2023/04/02 12:18:09.5,伊豆大島近海,34.788333333333334,139.62166666666667,23,2.4,-
2023/04/02 12:21:09.3,千葉県北西部,35.64,140.13,65,1.1,-
2023/04/02 12:24:53.7,奄美大島近海,27.656666666666666,128.68833333333333,48,1.5,-
2023/04/02 12:27:31.2,高知県中部,33.75,133.64666666666668,8,-10.1,-
2023/04/02 12:38:19.6,岩手県沿岸北部,40.348333333333336,141.63666666666666,67,0.8,-
2023/04/02 12:38:35.3,長野県中部,36.14833333333333,137.595,4,0,-
2023/04/02 12:39:18.6,群馬県北部,36.656666666666666,139.31666666666666,8,0.9,-
2023/04/02 12:44:07.6,島根県西部,35.07,132.67,10,1,-
2023/04/02 12:52:26.2,天草灘,31.99,130.18666666666667,10,-10.1,-
2023/04/02 12:53:27.2,北海道南西沖,41.99666666666667,139.85833333333332,14,0.6,-
2023/04/02 12:54:10.9,福島県沖,37.295,144.58833333333334,36,2.1,-
2023/04/02 12:58:53.9,栃木県南部,36.63333333333333,139.65166666666667,7,0.6,-
2023/04/02 13:02:32.3,群馬県南部,36.60166666666667,139.47666666666666,10,0.1,-
2023/04/02 13:08:32.6,トカラ列島近海,29.911666666666665,130.05166666666668,8,1.7,-
2023/04/02 13:10:15.2,能登半島沖,37.525,137.18333333333334,11,1.1,-
2023/04/02 13:12:36.7,宮城県沖,38.28666666666667,142.13,34,2,-
2023/04/02 13:13:20.0,高知県中部,33.69,133.59833333333333,5,0.1,-
2023/04/02 13:14:07.0,茨城県沖,36.335,141.49166666666667,29,4.4,-
2023/04/02 13:20:46.0,栃木県北部,36.64666666666667,139.45166666666665,7,-10.1,-
2023/04/02 13:27:17.4,宮城県沖,37.96,141.75333333333333,55,2.2,-
2023/04/02 13:29:34.4,群馬県南部,36.59166666666667,139.395,8,1.1,-
2023/04/02 13:30:19.9,岩手県沖,39.955,142.14166666666668,44,0.6,-
2023/04/02 13:30:28.0,石川県能登地方,37.50666666666667,137.22166666666666,13,0.8,-
2023/04/02 13:30:42.6,三陸沖,39.605,144.855,17,1.8,-
2023/04/02 13:32:37.7,福島県沖,37.84,141.62166666666667,48,1.2,-
2023/04/02 13:32:55.4,鹿児島県薩摩地方,31.945,130.365,7,0.4,-
2023/04/02 13:36:36.8,十勝地方南部,42.42333333333333,143.095,24,0.5,-
2023/04/02 13:39:49.2,福島県沖,37.156666666666666,142.42833333333334,7,1.1,-
2023/04/02 13:44:00.5,茨城県沖,36.358333333333334,141.495,22,1.2,-
2023/04/02 13:44:27.3,日向灘,32.605,131.95833333333334,42,0.7,-
2023/04/02 13:45:50.1,栃木県南部,36.595,139.535,6,-10.3,-
2023/04/02 13:47:39.3,山形県置賜地方,37.78333333333333,140.025,9,0.2,-
2023/04/02 13:51:24.5,千葉県北西部,35.68,140.08666666666667,67,1.3,-
2023/04/02 13:55:30.1,福島県沖,37.87,141.61833333333334,47,1,-
2023/04/02 13:57:45.9,茨城県北部,36.775,140.56,8,0.4,-
2023/04/02 13:59:27.8,茨城県沖,36.336666666666666,141.49166666666667,27,1.7,-
2023/04/02 14:01:55.7,静岡県西部,35.236666666666665,137.95833333333334,16,0.2,-
2023/04/02 14:06:41.2,石川県能登地方,37.528333333333336,137.295,14,1.1,-
2023/04/02 14:06:47.4,宮城県沖,38.65,142.13333333333333,43,1.3,-
2023/04/02 14:07:17.1,石垣島北西沖,25.236666666666668,124.18,128,2.1,-
2023/04/02 14:09:39.0,長野県南部,35.86833333333333,138.09833333333333,12,0.5,-
2023/04/02 14:12:17.1,能登半島沖,37.535,137.24166666666667,14,0.6,-
2023/04/02 14:15:10.8,岩手県沖,39.17333333333333,142.42333333333335,28,1.5,-
2023/04/02 14:16:41.0,宮城県沖,37.946666666666665,141.70333333333335,55,1.1,-
2023/04/02 14:18:11.0,奄美大島近海,27.93,128.77833333333334,63,1,-
2023/04/02 14:25:06.3,奄美大島近海,28.078333333333333,129.22666666666666,29,1.6,-
2023/04/02 14:26:01.7,岩手県沖,39.49666666666667,142.61,27,1.3,-
2023/04/02 14:26:10.7,三陸沖,39.36833333333333,144.83333333333334,21,1.6,-
2023/04/02 14:33:27.8,福島県沖,37.76833333333333,142.39333333333335,25,1.1,-
2023/04/02 14:35:48.8,石川県能登地方,37.50833333333333,137.23,13,1.1,-
2023/04/02 14:35:58.6,能登半島沖,37.516666666666666,137.235,12,1.2,-
2023/04/02 14:52:52.0,鹿児島県薩摩地方,32.01,130.20166666666665,8,-10.2,-
2023/04/02 14:53:36.8,福島県沖,37.14333333333333,142.42166666666665,8,1.1,-
2023/04/02 14:59:17.6,福島県沖,36.74166666666667,142.86166666666668,25,1,-
2023/04/02 15:00:16.3,秋田県内陸北部,39.93333333333333,140.35666666666665,27,0.6,-
2023/04/02 15:00:53.4,宮城県沖,37.975,141.87,42,1,-
2023/04/02 15:02:54.7,岩手県沖,39.251666666666665,142.19833333333332,49,1.3,-
2023/04/02 15:07:19.6,長野県中部,36.263333333333335,137.74833333333333,7,0.9,-
2023/04/02 15:11:15.1,徳島県南部,33.903333333333336,134.47666666666666,10,-10.1,-
2023/04/02 15:14:06.5,北海道南西沖,41.99666666666667,139.86,14,0.5,-
2023/04/02 15:16:22.6,徳島県南部,33.905,134.475,11,0,-
2023/04/02 15:18:49.8,福島県沖,37.85666666666667,141.59166666666667,48,2,-
