地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/30 01:32:00.5,能登半島沖,37.545,137.35,10,0.6,-
2023/04/30 01:34:00.9,福島県中通り,36.87,140.57666666666665,8,0.5,-
2023/04/30 01:35:16.4,宮城県沖,38.905,142.06166666666667,45,1.6,-
2023/04/30 01:35:45.6,能登半島沖,37.531666666666666,137.34833333333333,11,0.5,-
2023/04/30 01:36:04.4,鹿児島県薩摩地方,31.965,130.59166666666667,8,1.9,-
2023/04/30 01:37:15.7,岐阜県美濃中西部,35.78666666666667,136.38666666666666,11,0.6,-
2023/04/30 01:40:13.0,石川県能登地方,37.52333333333333,137.31666666666666,10,0.7,-
2023/04/30 01:41:12.3,能登半島沖,37.54666666666667,137.25,13,0.3,-
2023/04/30 01:41:53.5,鹿児島県薩摩地方,31.965,130.59666666666666,6,-10.2,-
2023/04/30 01:42:18.6,福島県沖,37.77333333333333,141.55833333333334,75,0.8,-
2023/04/30 01:44:05.0,能登半島沖,37.53333333333333,137.33166666666668,12,1,-
2023/04/30 01:45:01.5,京都府南部,35.031666666666666,135.59166666666667,12,0.9,-
2023/04/30 01:51:47.7,石川県能登地方,37.515,137.21,13,0.7,-
2023/04/30 01:52:34.8,秋田県内陸南部,39.53,140.53666666666666,122,1.1,-
2023/04/30 01:56:30.4,宮城県北部,38.785,141.33166666666668,71,-1,-
2023/04/30 01:57:09.7,能登半島沖,37.53666666666667,137.33333333333334,12,1.3,-
2023/04/30 01:58:48.4,能登半島沖,37.538333333333334,137.24833333333333,13,1.8,-
2023/04/30 02:03:02.0,熊本県天草・芦北地方,32.416666666666664,130.52,11,1.3,-
2023/04/30 02:03:43.9,日向灘,32.67333333333333,132.00833333333333,38,1,-
2023/04/30 02:04:10.8,栃木県北部,36.653333333333336,139.47166666666666,9,0.5,-
2023/04/30 02:04:33.0,秋田県内陸北部,39.94833333333333,140.36166666666668,35,0.8,-
2023/04/30 02:04:50.0,北海道東方沖,43.63166666666667,147.29666666666665,32,2.7,-
2023/04/30 02:05:57.2,秋田県内陸北部,39.95333333333333,140.35666666666665,34,0.9,-
2023/04/30 02:07:39.2,石川県能登地方,37.45333333333333,137.24666666666667,10,1,-
2023/04/30 02:09:47.6,茨城県北部,36.818333333333335,140.59666666666666,8,0.6,-
2023/04/30 02:11:31.3,石川県能登地方,37.45333333333333,137.25,10,0.3,-
2023/04/30 02:11:53.1,宮崎県南部山沿い,32.026666666666664,131.135,64,0.7,-
2023/04/30 02:14:06.5,石川県能登地方,37.445,137.25666666666666,10,0.3,-
2023/04/30 02:14:34.4,福島県沖,37.32333333333333,141.95833333333334,31,1.4,-
2023/04/30 02:18:54.3,石川県能登地方,37.471666666666664,137.24166666666667,12,1.1,-
2023/04/30 02:18:59.1,神奈川県西部,35.42666666666667,139.00833333333333,17,0.4,-
2023/04/30 02:19:07.7,和歌山県北部,34.18333333333333,135.34333333333333,6,0.5,-
2023/04/30 02:19:42.0,和歌山県北部,34.181666666666665,135.345,7,0.2,-
2023/04/30 02:20:35.2,紀伊水道,33.845,134.98,11,0.6,-
2023/04/30 02:22:47.8,石川県能登地方,37.45333333333333,137.24833333333333,9,0.8,-
2023/04/30 02:23:02.1,天草灘,31.986666666666668,130.015,12,0.7,-
2023/04/30 02:27:31.6,山梨県中・西部,35.25833333333333,138.46333333333334,18,1.1,-
2023/04/30 02:27:43.0,石川県能登地方,37.51833333333333,137.31333333333333,10,1.6,-
2023/04/30 02:32:48.7,日向灘,31.578333333333333,131.80333333333334,34,0.8,-
2023/04/30 02:33:20.7,茨城県北部,36.835,140.59666666666666,8,0.8,-
2023/04/30 02:33:39.8,福島県沖,37.60166666666667,141.53833333333333,54,1.1,-
2023/04/30 02:34:35.3,岩手県内陸南部,38.901666666666664,141.385,77,1.2,-
2023/04/30 02:35:13.0,茨城県北部,36.62166666666667,140.57333333333332,91,0.8,-
2023/04/30 02:39:12.0,和歌山県北部,34.15,135.355,4,0.2,-
2023/04/30 02:41:42.2,宮城県沖,38.541666666666664,142.00666666666666,26,1.1,-
2023/04/30 02:44:25.5,石川県能登地方,37.455,137.24666666666667,10,0.8,-
2023/04/30 02:46:06.4,愛知県西部,35.16833333333334,137.26833333333335,45,0.4,-
2023/04/30 02:47:01.2,宮城県沖,38.775,142.385,35,1.2,-
2023/04/30 02:47:58.3,宮城県沖,38.74166666666667,142.30666666666667,35,1.1,-
2023/04/30 02:55:48.0,和歌山県北部,34.07666666666667,135.39166666666668,10,0.2,-
2023/04/30 03:00:49.6,岩手県沖,39.035,142.39333333333335,28,2.4,-
2023/04/30 03:03:44.4,石川県能登地方,37.525,137.33,9,0.5,-
2023/04/30 03:05:31.1,山梨県中・西部,35.26166666666666,138.46166666666667,18,1.2,-
2023/04/30 03:05:53.4,沖縄本島近海,26.086666666666666,128.72166666666666,25,2.2,-
2023/04/30 03:07:19.9,宮城県沖,38.781666666666666,142.39,37,0.7,-
2023/04/30 03:09:43.6,青森県東方沖,41.53333333333333,141.66666666666666,77,1.1,-
2023/04/30 03:12:01.7,沖縄本島近海,26.091666666666665,128.68166666666667,34,2.2,-
2023/04/30 03:14:06.8,静岡県中部,34.95166666666667,138.115,36,0.8,-
2023/04/30 03:14:44.5,茨城県沖,36.44166666666667,142.16666666666666,5,1.4,-
2023/04/30 03:17:11.9,奄美大島近海,28.263333333333332,129.53,17,0.7,-
2023/04/30 03:21:35.0,福島県沖,37.68833333333333,141.645,62,1.1,-
2023/04/30 03:23:27.7,青森県津軽北部,40.81,140.40333333333334,17,0.5,-
2023/04/30 03:23:41.1,沖縄本島近海,26.773333333333333,127.865,4,0.6,-
2023/04/30 03:24:54.7,福島県沖,37.355,141.91833333333332,37,1.3,-
2023/04/30 03:25:31.0,房総半島南方沖,34.065,140.79166666666666,35,1.5,-
2023/04/30 03:27:30.8,与那国島近海,24.808333333333334,122.50333333333333,20,-1,-
2023/04/30 03:27:33.4,与那国島近海,24.865,122.49,8,2.6,-
2023/04/30 03:27:46.3,山梨県中・西部,35.25333333333333,138.46166666666667,18,0.7,-
2023/04/30 03:28:36.2,岩手県沖,39.03333333333333,142.40166666666667,27,1,-
2023/04/30 03:29:20.1,山梨県中・西部,35.245,138.45666666666668,17,-10.1,-
2023/04/30 03:30:05.0,日向灘,31.811666666666667,131.885,41,0.7,-
2023/04/30 03:32:53.3,能登半島沖,37.52166666666667,137.195,13,0.5,-
2023/04/30 03:33:34.2,熊本県熊本地方,32.645,130.7,9,1.9,-
2023/04/30 03:41:37.3,熊本県熊本地方,32.65,130.68166666666667,10,0.5,-
2023/04/30 03:44:13.5,宮城県沖,38.78,141.75666666666666,53,1,-
2023/04/30 03:45:11.0,東海道南方沖,32.38666666666666,138.31333333333333,358,2.9,-
2023/04/30 03:45:43.7,福島県会津,37.721666666666664,140.025,6,0.6,-
2023/04/30 03:46:16.5,熊本県熊本地方,32.64666666666667,130.695,7,0.5,-
2023/04/30 03:53:43.9,能登半島沖,37.516666666666666,137.23,13,1.1,-
2023/04/30 03:54:58.8,熊本県熊本地方,32.645,130.68666666666667,8,0.7,-
2023/04/30 03:56:02.8,宮城県沖,38.29666666666667,142.11666666666667,37,1.3,-
2023/04/30 03:57:49.2,鹿児島湾,31.316666666666666,130.74166666666667,10,0.6,-
2023/04/30 03:58:03.2,能登半島沖,37.53333333333333,137.325,11,1.1,-
2023/04/30 04:06:08.1,秋田県沖,39.95666666666666,139.49666666666667,14,1.3,-
2023/04/30 04:18:11.0,福島県会津,37.071666666666665,139.35833333333332,7,1,-
2023/04/30 04:22:03.6,熊本県熊本地方,32.64333333333333,130.69666666666666,8,0.4,-
2023/04/30 04:23:25.5,青森県東方沖,41.345,142.40666666666667,37,1.1,-
2023/04/30 04:24:14.6,岩手県内陸南部,39.04333333333334,140.86666666666667,8,1.1,-
2023/04/30 04:27:29.8,日高地方西部,42.72666666666667,142.68833333333333,42,0.3,-
2023/04/30 04:28:16.9,福島県会津,37.071666666666665,139.36,8,-1,-
2023/04/30 04:28:44.6,福島県会津,37.071666666666665,139.35666666666665,8,1,-
2023/04/30 04:30:41.0,佐賀県南部,33.263333333333335,130.005,12,0.5,-
2023/04/30 04:31:48.6,福島県会津,37.071666666666665,139.355,8,1,-
2023/04/30 04:34:41.7,岐阜県美濃中西部,35.458333333333336,136.72166666666666,11,-10.1,-
2023/04/30 04:34:45.8,能登半島沖,37.53333333333333,137.32666666666665,12,1.3,-
2023/04/30 04:36:21.2,長野県南部,35.888333333333335,138.12166666666667,5,0.9,-
2023/04/30 04:37:28.7,岐阜県美濃東部,35.528333333333336,137.52,64,-1,-
2023/04/30 04:37:32.3,岩手県内陸北部,39.575,141.02666666666667,13,0.2,-
2023/04/30 04:50:20.1,熊本県熊本地方,32.64666666666667,130.68666666666667,9,0.3,-
2023/04/30 04:51:29.5,長野県北部,36.5,137.87666666666667,12,-10.2,-
2023/04/30 05:02:07.7,根室地方南部,43.19833333333333,145.35833333333332,71,1.4,-
2023/04/30 05:04:07.9,愛知県西部,35.21,137.25666666666666,41,0.2,-
2023/04/30 05:06:54.7,十勝地方南部,42.17166666666667,143.285,37,1.2,-
2023/04/30 05:08:29.1,埼玉県南部,35.87,139.395,16,0.3,-
2023/04/30 05:10:58.1,岩手県内陸南部,39.06166666666667,140.85,8,0.5,-
2023/04/30 05:16:33.0,天草灘,31.988333333333333,130.19333333333333,8,-1,-
2023/04/30 05:18:48.1,福島県沖,37.211666666666666,142.155,21,2.4,-
2023/04/30 05:21:33.8,大隅半島東方沖,31.093333333333334,131.56333333333333,38,1.5,-
2023/04/30 05:26:13.6,岐阜県美濃中西部,35.468333333333334,136.485,17,0.6,-
2023/04/30 05:29:49.1,愛知県西部,34.93,137.13833333333332,34,0.8,-
2023/04/30 05:31:51.7,宮城県沖,38.98,142.47833333333332,29,-1,-
2023/04/30 05:38:29.1,福島県会津,37.07333333333333,139.35833333333332,7,1.3,-
2023/04/30 05:39:28.7,紀伊水道,33.715,135.08,41,1.2,-
2023/04/30 05:40:34.9,山形県沖,39.145,138.73666666666668,8,1.7,-
2023/04/30 05:43:50.0,三陸沖,39.58833333333333,144,45,1.1,-
2023/04/30 05:55:09.8,奄美大島近海,28.621666666666666,129.53333333333333,58,2.9,-
2023/04/30 05:56:57.4,宮城県沖,38.891666666666666,142.04,31,0.8,-
2023/04/30 06:00:07.7,福島県沖,37.42166666666667,141.695,44,1,-
2023/04/30 06:05:20.2,根室半島南東沖,43.11833333333333,145.85333333333332,41,1.6,-
2023/04/30 06:07:39.3,石川県能登地方,37.51166666666666,137.22666666666666,12,1.4,-
2023/04/30 06:08:26.5,能登半島沖,37.51833333333333,137.225,14,0.9,-
2023/04/30 06:09:15.6,千葉県北西部,35.82833333333333,140.055,67,1.1,-
2023/04/30 06:10:22.1,福島県沖,37.843333333333334,141.57,48,1,-
2023/04/30 06:15:52.9,青森県三八上北地方,40.41166666666667,141.21833333333333,9,0.4,-
2023/04/30 06:22:41.1,福島県沖,37.82333333333333,141.59833333333333,49,1.4,-
2023/04/30 06:22:45.9,根室半島南東沖,42.931666666666665,146.27666666666667,27,3,-
2023/04/30 06:23:32.2,福島県会津,37.075,139.35666666666665,8,2.3,-
2023/04/30 06:24:02.9,福島県沖,37.83166666666666,141.60333333333332,47,1.2,-
2023/04/30 06:25:54.0,三陸沖,40.10333333333333,143.30666666666667,8,2.3,-
2023/04/30 06:26:07.9,福島県会津,37.075,139.35666666666665,8,0.2,-
2023/04/30 06:27:13.4,内浦湾,42.376666666666665,140.355,15,1.2,-
2023/04/30 06:28:42.2,三陸沖,40.583333333333336,143.99333333333334,5,-1,-
2023/04/30 06:29:36.2,福島県沖,37.07666666666667,141.01,83,-1,-
2023/04/30 06:30:10.9,三陸沖,40.46666666666667,144.13,33,-1,-
2023/04/30 06:40:27.0,福島県沖,37.693333333333335,141.88166666666666,29,1,-
2023/04/30 06:41:59.2,豊後水道,32.965,132.09333333333333,41,1.1,-
2023/04/30 06:45:27.0,関東東方沖,35.09166666666667,141.845,20,1.6,-
2023/04/30 06:46:15.0,福島県会津,37.05833333333333,139.35166666666666,9,0.3,-
2023/04/30 06:48:14.1,宮古島近海,24.733333333333334,125.29666666666667,57,2.8,-
2023/04/30 06:49:29.9,茨城県北部,36.821666666666665,140.58333333333334,6,-1,-
2023/04/30 06:52:32.0,茨城県南部,36.31,139.865,74,0.7,-
2023/04/30 06:53:28.9,宮城県沖,38.193333333333335,141.59,59,1.1,-
2023/04/30 06:53:53.3,福島県会津,37.071666666666665,139.36,8,0.8,-
2023/04/30 06:59:44.3,福島県沖,37.25,142.04,35,1,-
2023/04/30 07:02:01.8,トカラ列島近海,29.931666666666665,130.05,6,1.6,-
2023/04/30 07:06:26.2,能登半島沖,37.53666666666667,137.33666666666667,11,0.5,-
2023/04/30 07:08:19.6,熊本県天草・芦北地方,32.475,130.56166666666667,10,0.3,-
2023/04/30 07:08:59.3,千葉県北西部,35.865,140.29666666666665,37,1.2,-
2023/04/30 07:09:06.2,奄美大島北東沖,29.506666666666668,130.65,0,-1,-
2023/04/30 07:14:04.1,三陸沖,39.406666666666666,143.69333333333333,48,1.3,-
2023/04/30 07:15:38.6,根室半島南東沖,43.11333333333334,145.83,40,1,-
2023/04/30 07:15:44.2,沖縄本島近海,27.335,128.60833333333332,35,-1,-
2023/04/30 07:25:42.0,津軽海峡,41.36833333333333,141.33833333333334,87,1.1,-
2023/04/30 07:28:36.1,福岡県北西沖,33.71,130.195,10,0.3,-
2023/04/30 07:36:38.2,福島県沖,37.84166666666667,141.61666666666667,48,1.4,-
2023/04/30 07:45:22.0,長野県南部,35.971666666666664,137.66,7,-10.1,-
2023/04/30 07:49:40.8,苫小牧沖,42.24666666666667,141.47,97,3,-
2023/04/30 07:52:47.1,福島県沖,37.79666666666667,141.64333333333335,52,0.7,-
2023/04/30 08:01:52.4,沖縄本島近海,26.075,128.70666666666668,32,2.5,-
2023/04/30 08:04:54.2,岩手県沖,39.666666666666664,142.45,36,1,-
2023/04/30 08:05:13.8,福島県会津,37.071666666666665,139.35666666666665,8,0.5,-
2023/04/30 08:05:33.1,愛媛県南予,33.471666666666664,132.705,41,0.7,-
2023/04/30 08:09:26.0,岩手県沖,40.031666666666666,142.07333333333332,38,0.7,-
2023/04/30 08:09:29.4,沖縄本島近海,26.148333333333333,128.62,35,2.4,-
2023/04/30 08:10:50.7,京都府南部,35.23,135.36,8,0.2,-
2023/04/30 08:12:48.0,茨城県沖,36.626666666666665,141.77166666666668,21,2.5,-
2023/04/30 08:29:09.8,熊本県熊本地方,32.74166666666667,130.665,15,0.2,-
2023/04/30 08:42:03.7,福島県沖,37.83833333333333,141.60833333333332,49,2.8,-
2023/04/30 08:48:08.8,福島県沖,37.25666666666667,142.26,20,1.6,-
2023/04/30 08:49:52.4,熊本県天草・芦北地方,32.455,130.055,10,0.2,-
2023/04/30 08:52:06.1,苫小牧沖,41.861666666666665,141.355,17,1.3,-
2023/04/30 08:56:49.4,苫小牧沖,41.85666666666667,141.36166666666668,16,1.2,-
2023/04/30 09:00:43.3,沖縄本島近海,26.093333333333334,128.67666666666668,32,2.5,-
2023/04/30 09:03:19.7,熊本県球磨地方,32.21,130.795,163,2,-
2023/04/30 09:05:00.9,福島県沖,37.376666666666665,141.90333333333334,40,1,-
2023/04/30 09:06:29.4,福島県沖,37.55166666666667,141.46666666666667,49,1.1,-
2023/04/30 09:09:55.1,奄美大島北西沖,28.481666666666666,127.91333333333333,183,2.5,-
2023/04/30 09:11:10.1,熊本県天草・芦北地方,32.27333333333333,130.40666666666667,12,0.4,-
2023/04/30 09:15:24.2,択捉島付近,45.20666666666666,148.59833333333333,155,-1,-
2023/04/30 09:20:23.1,鳥取県東部,35.361666666666665,134.24666666666667,8,1,-
2023/04/30 09:22:49.9,滋賀県北部,35.425,136.36,15,0.2,-
2023/04/30 09:23:25.6,岐阜県美濃中西部,35.343333333333334,136.65833333333333,42,0.5,-
2023/04/30 09:25:19.2,橘湾,32.585,129.83666666666667,9,1,-
2023/04/30 09:25:56.1,茨城県沖,36.485,141.64333333333335,19,1.5,-
2023/04/30 09:33:47.5,能登半島沖,37.565,137.25833333333333,12,0.4,-
2023/04/30 09:33:48.2,岩手県沖,39.435,142.34666666666666,35,0.8,-
2023/04/30 09:39:22.0,沖縄本島近海,25.956666666666667,128.585,43,1.6,-
2023/04/30 10:00:44.3,浦河沖,41.975,142.78666666666666,29,0.8,-
2023/04/30 10:05:09.9,伊予灘,33.638333333333335,132.275,51,2.4,-
2023/04/30 10:13:19.9,鳥取県西部,35.285,133.32,13,0.3,-
2023/04/30 10:13:30.5,薩摩半島西方沖,31.256666666666668,129.93,7,1.4,-
2023/04/30 10:14:28.2,薩摩半島西方沖,31.256666666666668,129.92833333333334,6,1.7,-
2023/04/30 10:18:03.1,能登半島沖,37.51833333333333,137.225,13,0.6,-
2023/04/30 10:18:30.4,トカラ列島近海,29.943333333333335,130.00833333333333,12,1.7,-
2023/04/30 10:23:27.5,千葉県東方沖,35.81,140.90666666666667,9,1.4,-
2023/04/30 10:26:39.6,根室半島南東沖,43.208333333333336,146.04333333333332,47,1.1,-
2023/04/30 10:32:58.9,福島県沖,37.663333333333334,141.705,41,1.1,-
2023/04/30 10:35:52.2,福島県沖,37.78666666666667,141.61333333333334,54,2,-
2023/04/30 10:36:47.0,岩手県沖,39.22666666666667,142.40333333333334,32,2.2,-
2023/04/30 10:36:51.0,四国沖,33.531666666666666,134.32166666666666,30,0.7,-
2023/04/30 10:36:58.7,茨城県沖,36.615,141.76666666666668,19,1.8,-
2023/04/30 10:42:12.3,宮城県沖,37.906666666666666,141.64333333333335,48,1,-
2023/04/30 10:42:42.2,香川県西部,34.178333333333335,133.835,14,1.3,-
2023/04/30 10:44:52.9,青森県三八上北地方,40.37,141.37833333333333,87,0.6,-
2023/04/30 10:55:48.2,熊本県熊本地方,32.485,130.63666666666666,8,0.5,-
2023/04/30 10:57:15.5,千葉県東方沖,35.64333333333333,140.89,15,1.3,-
2023/04/30 10:59:41.3,長野県中部,36.405,138,9,-10.2,-
2023/04/30 11:03:43.7,石川県能登地方,37.515,137.22,13,1.6,-
2023/04/30 11:05:35.3,岩手県内陸南部,39.055,140.86666666666667,9,0.4,-
2023/04/30 11:11:40.6,熊本県熊本地方,32.711666666666666,130.61833333333334,11,0.6,-
2023/04/30 11:13:39.9,宮城県沖,37.901666666666664,141.75833333333333,57,0.9,-
2023/04/30 11:14:04.3,宮城県沖,38.93333333333333,142.33333333333334,29,1.7,-
2023/04/30 11:16:52.2,秋田県内陸北部,40.08,140.62,6,0.8,-
2023/04/30 11:19:21.6,薩摩半島西方沖,31.566666666666666,130.25166666666667,2,0.2,-
2023/04/30 11:19:52.5,和歌山県南方沖,33.545,135.41166666666666,14,1.4,-
2023/04/30 11:21:14.7,陸奥湾,40.99666666666667,140.85,110,1.1,-
2023/04/30 11:23:20.9,岩手県内陸南部,39.03333333333333,140.85333333333332,11,0.2,-
2023/04/30 11:23:42.2,石川県能登地方,37.528333333333336,137.29833333333335,11,1.6,-
2023/04/30 11:25:02.8,滋賀県北部,35.47833333333333,136.30833333333334,11,0.8,-
2023/04/30 11:27:33.3,熊本県熊本地方,32.78,130.69166666666666,8,0.6,-
2023/04/30 11:32:33.3,福島県沖,37.64666666666667,141.525,53,1.8,-
2023/04/30 11:39:30.8,茨城県沖,36.458333333333336,140.66166666666666,49,0.6,-
2023/04/30 11:42:36.7,沖縄本島近海,26.168333333333333,127.73333333333333,20,1.3,-
2023/04/30 11:46:53.3,茨城県沖,36.09,141.84333333333333,11,1.4,-
2023/04/30 11:47:50.9,茨城県沖,36.08,141.83666666666667,14,2.6,-
2023/04/30 12:00:18.2,福島県沖,37.361666666666665,141.92,36,1.5,-
2023/04/30 12:03:13.9,福島県沖,37.82666666666667,141.59666666666666,49,1.3,-
2023/04/30 12:03:59.4,福島県沖,37.85,141.60333333333332,49,1,-
2023/04/30 12:06:15.3,能登半島沖,37.545,137.22666666666666,11,0.8,-
2023/04/30 12:08:38.2,天草灘,32.35166666666667,129.86166666666668,14,0.4,-
2023/04/30 12:11:21.7,北海道北西沖,45.04833333333333,141.59,0,-1,-
2023/04/30 12:15:21.0,茨城県沖,36.51166666666666,141.25,32,1.3,-
2023/04/30 12:17:03.2,熊本県球磨地方,32.29333333333334,131.07166666666666,13,0.5,-
2023/04/30 12:19:14.9,熊本県熊本地方,32.78,130.66666666666666,9,0.4,-
2023/04/30 12:21:37.4,熊本県熊本地方,32.471666666666664,130.72166666666666,10,0.4,-
2023/04/30 12:23:55.0,種子島近海,30.001666666666665,130.91833333333332,26,1.7,-
2023/04/30 12:24:32.6,釧路地方中南部,43.01166666666666,144.01333333333332,123,3,-
2023/04/30 12:24:38.0,福島県沖,37.82833333333333,141.60333333333332,48,1.1,-
2023/04/30 12:24:44.9,トカラ列島近海,28.505,128.65333333333334,117,2.1,-
2023/04/30 12:27:20.1,福島県沖,37.835,141.62166666666667,49,1.8,-
2023/04/30 12:32:03.4,青森県東方沖,41.57333333333333,142.63,32,1.5,-
2023/04/30 12:39:25.3,茨城県北部,36.848333333333336,140.63,8,0.4,-
2023/04/30 12:46:35.6,日向灘,31.991666666666667,131.58333333333334,38,0.7,-
2023/04/30 12:47:18.5,岩手県沖,40.196666666666665,142.025,21,0.9,-
2023/04/30 12:48:33.9,香川県西部,34.17333333333333,133.83833333333334,15,0.7,-
2023/04/30 12:50:55.3,福島県沖,37.59,141.62,27,1.3,-
2023/04/30 12:51:41.4,岩手県沿岸南部,39.04666666666667,141.75833333333333,14,1,-
2023/04/30 12:54:30.5,香川県西部,34.17166666666667,133.83333333333334,15,0.1,-
2023/04/30 12:55:52.0,秋田県内陸北部,40.07,140.55666666666667,9,1,-
2023/04/30 12:57:08.4,北海道東方沖,43.803333333333335,147.465,36,2.4,-
2023/04/30 13:07:12.0,千葉県東方沖,35.77166666666667,140.91333333333333,25,1,-
2023/04/30 13:12:05.5,有明海,32.91166666666667,130.46333333333334,12,0.4,-
2023/04/30 13:14:47.0,栃木県南部,36.593333333333334,139.54666666666665,7,0.4,-
2023/04/30 13:15:27.1,山形県沖,38.833333333333336,139.48666666666668,13,1.4,-
2023/04/30 13:15:41.2,宮崎県北部山沿い,32.641666666666666,131.26,11,0.5,-
2023/04/30 13:16:43.4,宮古島近海,24.78,125.30333333333333,50,1.7,-
2023/04/30 13:21:00.2,福島県沖,37.38666666666666,141.70666666666668,43,1.1,-
2023/04/30 13:22:57.9,島根県東部,35.02,132.785,8,0.7,-
2023/04/30 13:23:17.1,岩手県内陸南部,39.07,140.885,9,1.2,-
2023/04/30 13:25:25.6,熊本県熊本地方,32.64833333333333,130.68333333333334,10,0.2,-
2023/04/30 13:31:53.9,京都府南部,35.18666666666667,135.765,12,0.9,-
2023/04/30 13:33:31.8,福島県沖,37.045,141.20166666666665,28,1.3,-
2023/04/30 13:34:53.7,長野県北部,36.645,137.92,3,0,-
2023/04/30 13:37:05.4,九州地方南東沖,30.575,132.515,53,2.2,-
2023/04/30 13:41:23.3,茨城県南部,36.23,139.96666666666667,54,1.6,-
2023/04/30 13:46:55.9,京都府南部,35.255,135.57166666666666,14,0.3,-
2023/04/30 13:49:43.9,福島県沖,37.81,141.665,54,1,-
