地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/25 06:46:26.4,岩手県沖,39.85,142.32666666666665,30,2.5,-
2023/04/25 06:50:19.2,岩手県沖,39.85,142.34166666666667,27,0.9,-
2023/04/25 06:50:29.9,広島県北部,34.995,132.84333333333333,7,-10.1,-
2023/04/25 06:50:37.5,岐阜県美濃中西部,35.44166666666667,136.7,6,0.1,-
2023/04/25 06:51:24.5,苫小牧沖,41.715,141.52333333333334,129,1.6,-
2023/04/25 06:51:35.8,十勝地方中部,42.735,143.17166666666665,27,0.1,-
2023/04/25 06:51:59.7,福島県沖,37.736666666666665,144.705,41,1.5,-
2023/04/25 06:55:35.7,奄美大島近海,28.32,129.50166666666667,25,1.4,-
2023/04/25 06:57:15.2,与那国島近海,24.15,122.53,39,1.8,-
2023/04/25 06:59:19.4,薩摩半島西方沖,31.2,130.33166666666668,155,2.1,-
2023/04/25 07:01:55.9,岩手県沖,39.858333333333334,142.32,26,1.4,-
2023/04/25 07:02:53.2,熊本県熊本地方,33.126666666666665,130.81166666666667,11,0.7,-
2023/04/25 07:03:46.1,福島県会津,37.718333333333334,140.02,7,0.7,-
2023/04/25 07:07:27.2,福島県沖,37.318333333333335,142.14333333333335,24,1.2,-
2023/04/25 07:09:12.3,沖縄本島北西沖,27.996666666666666,127.90166666666667,105,-1,-
2023/04/25 07:12:10.0,福島県沖,37.068333333333335,142.13333333333333,19,1.6,-
2023/04/25 07:19:28.2,千葉県北西部,35.848333333333336,140.27666666666667,49,1.4,-
2023/04/25 07:19:55.4,福島県沖,37.42,143.98333333333332,23,1,-
2023/04/25 07:23:37.1,三重県南部,33.836666666666666,135.87333333333333,12,0.3,-
2023/04/25 07:25:39.0,日向灘,32.31666666666667,132.00833333333333,28,-1,-
2023/04/25 07:29:05.8,兵庫県南東部,35.12,134.885,12,1.1,-
2023/04/25 07:29:39.6,鳥取県中部,35.391666666666666,133.84,10,0,-
2023/04/25 07:29:52.8,択捉島付近,44.63166666666667,146.77333333333334,194,3.1,-
2023/04/25 07:33:22.6,茨城県沖,36.63166666666667,141.08,21,1.6,-
2023/04/25 07:33:48.4,遠州灘,34.405,137.05166666666668,22,1.1,-
2023/04/25 07:37:36.7,石川県能登地方,37.53,137.31166666666667,11,1.4,-
2023/04/25 07:42:49.2,茨城県沖,36.00333333333333,141.69666666666666,7,1.5,-
2023/04/25 07:47:14.6,神奈川県西部,35.468333333333334,139.06166666666667,19,-1,-
2023/04/25 07:49:21.1,長野県中部,36.38666666666666,137.98,10,0.7,-
2023/04/25 07:51:32.3,岩手県内陸南部,39.06,140.88833333333332,8,0.8,-
2023/04/25 07:54:49.7,青森県東方沖,41.391666666666666,141.52333333333334,85,1.1,-
2023/04/25 07:56:13.2,福島県沖,37.685,141.71666666666667,53,1.3,-
2023/04/25 08:03:24.1,福島県沖,37.42,141.58,44,1.6,-
2023/04/25 08:07:42.7,新潟県下越沖,38.62166666666667,139.34,12,0.7,-
2023/04/25 08:08:22.9,石川県能登地方,37.505,137.31666666666666,11,1.5,-
2023/04/25 08:10:29.6,長野県南部,35.873333333333335,137.61666666666667,8,0.1,-
2023/04/25 08:10:50.5,岩手県沿岸北部,39.61666666666667,141.72,101,1.2,-
2023/04/25 08:11:03.8,愛媛県南予,33.32833333333333,132.44666666666666,35,0.1,-
2023/04/25 08:11:58.0,能登半島沖,37.52166666666667,137.23666666666668,12,1,-
2023/04/25 08:13:56.4,岩手県沿岸北部,39.763333333333335,141.84166666666667,56,0.6,-
2023/04/25 08:19:31.9,岩手県沿岸北部,40.14,141.725,47,1,-
2023/04/25 08:20:29.5,日向灘,32.265,131.97666666666666,22,1,-
2023/04/25 08:23:42.3,京都府南部,35.105,135.69666666666666,12,0.7,-
2023/04/25 08:24:27.9,和歌山県南部,33.835,135.44333333333333,47,1.5,-
2023/04/25 08:26:22.9,安芸灘,34.085,132.725,41,1.3,-
2023/04/25 08:30:11.9,秋田県沖,39.626666666666665,139.82166666666666,174,2.8,-
2023/04/25 08:30:44.0,和歌山県北部,34.00333333333333,135.2,6,0.3,-
2023/04/25 08:31:39.7,五島列島近海,32.678333333333335,129.12,8,0.8,-
2023/04/25 08:31:44.8,日向灘,32.248333333333335,132.13833333333332,19,2.7,-
2023/04/25 08:32:02.0,福島県沖,37.84166666666667,141.59833333333333,48,1.4,-
2023/04/25 08:40:22.2,豊後水道,32.86666666666667,132.46666666666667,30,1.8,-
2023/04/25 08:43:16.2,福島県沖,37.17,141.20833333333334,31,1.9,-
2023/04/25 08:45:12.2,紀伊水道,33.75666666666667,134.86,18,0.6,-
2023/04/25 08:46:10.8,福島県沖,37.11,142.22666666666666,14,1.1,-
2023/04/25 08:48:39.9,福島県沖,37.13333333333333,142.23666666666668,16,1.5,-
2023/04/25 08:48:54.2,滋賀県北部,35.348333333333336,135.90833333333333,6,0.8,-
2023/04/25 08:51:01.7,宮城県沖,38.75666666666667,141.74166666666667,53,0.7,-
2023/04/25 08:56:14.9,鳥取県西部,35.318333333333335,133.32333333333332,10,0.5,-
2023/04/25 08:57:40.2,福島県沖,37.781666666666666,142.185,33,1.4,-
2023/04/25 09:01:45.1,富山湾,36.873333333333335,137.04333333333332,10,0.9,-
2023/04/25 09:11:44.1,福島県沖,37.60333333333333,144.02166666666668,22,1.5,-
2023/04/25 09:14:17.0,青森県東方沖,40.53333333333333,142.86,24,2,-
2023/04/25 09:19:25.0,与那国島近海,24.406666666666666,123.02166666666666,47,1.6,-
2023/04/25 09:20:37.1,紋別地方,44.318333333333335,143.04333333333332,5,0.3,-
2023/04/25 09:21:41.4,青森県東方沖,40.526666666666664,142.865,23,1.8,-
2023/04/25 09:31:34.6,父島近海,26.463333333333335,142.42,63,-1,-
2023/04/25 09:32:08.4,北海道南西沖,42.32833333333333,139.10666666666665,23,2.1,-
2023/04/25 09:33:45.6,台湾付近,24.206666666666667,121.98,22,-1,-
2023/04/25 09:35:13.1,福島県沖,37.14,142.23833333333334,17,1.5,-
2023/04/25 09:40:34.7,種子島南東沖,30.106666666666666,132.08833333333334,61,2.4,-
2023/04/25 09:48:43.4,台湾付近,22.868333333333332,121.22,4,-1,-
2023/04/25 09:52:01.5,岩手県内陸南部,39.02333333333333,140.87166666666667,5,0.3,-
2023/04/25 10:00:23.3,兵庫県南西部,34.843333333333334,134.735,14,0.6,-
2023/04/25 10:02:45.7,熊本県熊本地方,32.41166666666667,130.56333333333333,10,0.3,-
2023/04/25 10:03:41.9,岩手県沖,40.28333333333333,142.46833333333333,35,1.9,-
2023/04/25 10:08:12.6,宮城県沖,38.8,142.005,53,1.7,-
2023/04/25 10:08:53.4,能登半島沖,37.54333333333334,137.23833333333334,12,1.1,-
2023/04/25 10:11:00.7,茨城県沖,36.49333333333333,141.30166666666668,29,1.3,-
2023/04/25 10:12:37.5,紀伊水道,33.845,134.99,12,0.6,-
2023/04/25 10:22:36.0,福島県沖,37.705,141.68833333333333,54,1.8,-
2023/04/25 10:24:23.7,滋賀県北部,35.388333333333335,135.95833333333334,11,0.4,-
2023/04/25 10:24:30.8,紀伊水道,33.85666666666667,134.97166666666666,13,0.5,-
2023/04/25 10:24:54.1,能登半島沖,37.54833333333333,137.23833333333334,11,0.9,-
2023/04/25 10:26:08.5,兵庫県南西部,34.973333333333336,134.815,11,0,-
2023/04/25 10:27:59.5,福島県沖,37.788333333333334,141.65333333333334,52,0.8,-
2023/04/25 10:31:29.9,福島県沖,37.78333333333333,141.58333333333334,54,1,-
2023/04/25 10:45:40.3,和歌山県南部,33.925,135.53833333333333,44,0.3,-
2023/04/25 10:47:57.8,岩手県沖,39.85666666666667,142.335,26,0.7,-
2023/04/25 10:49:45.7,石川県能登地方,37.51833333333333,137.32166666666666,13,0.8,-
2023/04/25 10:50:32.7,青森県三八上北地方,40.42,141.58,109,2.1,-
2023/04/25 10:51:52.1,千葉県南東沖,34.596666666666664,140.00666666666666,49,1.6,-
2023/04/25 10:54:28.7,九州地方南東沖,30.64666666666667,132.425,59,-1,-
2023/04/25 11:00:51.4,八丈島東方沖,33.748333333333335,140.62833333333333,51,1.4,-
2023/04/25 11:04:16.7,和歌山県南部,33.916666666666664,135.92833333333334,18,0.7,-
2023/04/25 11:07:56.1,福島県沖,37.825,141.59166666666667,45,0.9,-
2023/04/25 11:10:33.0,長野県北部,36.568333333333335,138.375,6,0.3,-
2023/04/25 11:15:41.9,福島県沖,37.50833333333333,142.16,31,1,-
2023/04/25 11:19:16.1,福島県沖,37.26166666666666,142.17666666666668,21,1.2,-
2023/04/25 11:22:22.9,宮城県沖,38.82333333333333,142.04666666666665,37,0.5,-
2023/04/25 11:26:37.5,福島県沖,37.15,141.42,22,1.1,-
2023/04/25 11:26:45.1,沖縄本島近海,27.336666666666666,128.61666666666667,34,0.8,-
2023/04/25 11:27:09.6,三陸沖,40.61333333333333,144.20333333333335,25,1.5,-
2023/04/25 11:31:56.4,宮城県沖,38.21,142.13166666666666,41,0.8,-
2023/04/25 11:35:47.4,能登半島沖,37.538333333333334,137.24833333333333,12,1,-
2023/04/25 11:36:02.5,福島県沖,37.181666666666665,142.18666666666667,23,1.5,-
2023/04/25 11:36:57.9,宮城県沖,38.346666666666664,142.26666666666668,30,1,-
2023/04/25 11:40:35.2,千葉県東方沖,35.625,140.725,42,1.4,-
2023/04/25 11:41:00.1,釧路沖,42.76166666666667,145.04833333333335,78,1.5,-
2023/04/25 11:47:06.5,釧路沖,42.45,144.64666666666668,8,1.5,-
2023/04/25 11:49:26.4,宮古島近海,24.365,124.94666666666667,35,2.3,-
2023/04/25 11:51:13.5,三重県北部,34.93666666666667,136.41,12,0.4,-
2023/04/25 11:51:46.0,宮崎県北部山沿い,32.63666666666667,131.26333333333332,11,0.1,-
2023/04/25 11:52:48.1,奄美大島近海,27.968333333333334,129.16333333333333,13,1.6,-
2023/04/25 11:56:25.1,福島県沖,37.233333333333334,142.20833333333334,19,1.3,-
