地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/18 01:52:07.8,和歌山県北部,34.02,135.22333333333333,5,0.8,-
2023/04/18 01:53:34.2,福島県沖,37.83833333333333,141.595,48,1.2,-
2023/04/18 01:55:32.1,福島県沖,37.29333333333334,141.335,24,1.1,-
2023/04/18 02:02:30.6,長野県北部,36.585,137.96666666666667,13,0.2,-
2023/04/18 02:04:19.0,鳥取県中部,35.388333333333335,133.84666666666666,9,0.5,-
2023/04/18 02:15:36.5,能登半島沖,37.53333333333333,137.29,12,1.7,-
2023/04/18 02:16:42.0,福島県沖,36.93,141.55833333333334,12,1.4,-
2023/04/18 02:23:05.9,関東東方沖,34.41833333333334,142.85833333333332,28,1.9,-
2023/04/18 02:25:58.3,福島県中通り,37.071666666666665,140.44666666666666,9,0.8,-
2023/04/18 02:27:51.9,福島県中通り,37.07,140.44833333333332,9,0.8,-
2023/04/18 02:30:12.3,紀伊水道,34.195,135.12,7,-10.1,-
2023/04/18 02:34:18.2,青森県津軽南部,40.66833333333334,140.65,11,0.6,-
2023/04/18 02:35:37.1,岩手県沖,39.626666666666665,142.12,46,0.7,-
2023/04/18 02:37:37.3,和歌山県南部,33.71,135.52,16,0.4,-
2023/04/18 02:42:13.2,国後島付近,44.038333333333334,145.31333333333333,153,1.9,-
2023/04/18 02:46:38.6,茨城県南部,36.13166666666667,140.09333333333333,64,0.7,-
2023/04/18 02:55:01.9,岐阜県美濃中西部,35.785,136.87,10,-10.1,-
2023/04/18 02:56:43.2,宮城県沖,37.81666666666667,142.06166666666667,37,0.8,-
2023/04/18 02:58:13.3,沖縄本島近海,26.681666666666665,129.615,41,2.4,-
2023/04/18 02:58:21.1,静岡県中部,35.086666666666666,138.34833333333333,17,0.2,-
2023/04/18 03:00:29.4,千葉県東方沖,35.81166666666667,140.87166666666667,32,1.2,-
2023/04/18 03:01:43.0,福島県沖,37.33833333333333,141.76166666666666,41,1.1,-
2023/04/18 03:06:55.2,紀伊水道,34.15833333333333,135.07333333333332,10,0.5,-
2023/04/18 03:07:18.3,福島県沖,37.843333333333334,141.64,49,0.9,-
2023/04/18 03:12:30.0,薩摩半島西方沖,31.113333333333333,129.20833333333334,0,2,-
2023/04/18 03:14:53.8,熊本県熊本地方,32.805,130.69,11,0,-
2023/04/18 03:15:12.3,宮古島北西沖,25.826666666666668,125.41833333333334,27,2.3,-
2023/04/18 03:16:42.7,日向灘,31.898333333333333,131.69833333333332,33,0.3,-
2023/04/18 03:17:48.9,能登半島沖,37.535,137.29333333333332,12,1.2,-
2023/04/18 03:21:30.5,宮城県沖,38.41166666666667,142.08833333333334,37,1,-
2023/04/18 03:21:44.9,種子島近海,30.805,130.345,26,1.2,-
2023/04/18 03:22:17.9,奄美大島近海,28.215,129.42666666666668,17,1.9,-
2023/04/18 03:23:12.9,福島県沖,37.416666666666664,141.24666666666667,31,2.6,-
2023/04/18 03:27:38.5,広島県北部,34.901666666666664,132.77333333333334,9,0.4,-
2023/04/18 03:28:50.9,福島県沖,37.63166666666667,141.57666666666665,51,1,-
2023/04/18 03:31:29.8,石川県能登地方,37.23,136.72,9,0.7,-
2023/04/18 03:34:08.3,千島列島,46.44833333333333,151.79,160,3.3,-
2023/04/18 03:34:50.0,熊本県熊本地方,32.8,130.72166666666666,8,0,-
2023/04/18 03:36:26.8,豊後水道,32.845,132.41833333333332,29,2.2,-
2023/04/18 03:37:14.0,福島県中通り,37.06,140.59833333333333,9,0.4,-
2023/04/18 03:41:08.4,宮城県沖,37.943333333333335,142.43666666666667,25,1.5,-
2023/04/18 03:44:25.1,福島県沖,37.001666666666665,142.02833333333334,19,1.4,-
2023/04/18 03:46:04.4,岩手県沖,40.108333333333334,142.06833333333333,17,0.5,-
2023/04/18 03:46:28.3,鳥取県中部,35.42,133.97333333333333,12,0.9,-
2023/04/18 03:47:48.6,熊本県阿蘇地方,32.95333333333333,131.04166666666666,7,0.9,-
2023/04/18 03:49:41.0,能登半島沖,37.505,137.16166666666666,10,0.9,-
2023/04/18 03:51:02.6,岩手県沖,39.63166666666667,142.10666666666665,47,0.7,-
2023/04/18 03:51:09.0,有明海,32.78333333333333,130.585,11,0.3,-
2023/04/18 03:51:35.0,福島県沖,37.093333333333334,141.25166666666667,29,0.8,-
2023/04/18 03:56:28.3,長野県北部,36.82,138.66,6,0.7,-
2023/04/18 03:56:30.6,福島県沖,37.835,141.6,49,1.6,-
2023/04/18 04:01:20.2,青森県東方沖,41.18833333333333,142.27166666666668,47,0.6,-
2023/04/18 04:04:08.7,宮城県沖,37.825,142.09333333333333,38,1,-
2023/04/18 04:05:29.6,群馬県南部,36.57,139.42833333333334,5,-10.1,-
2023/04/18 04:06:01.3,島根県西部,35.19166666666667,132.57166666666666,9,-10.2,-
2023/04/18 04:07:07.9,千葉県南東沖,35.10666666666667,140.24666666666667,15,1.5,-
2023/04/18 04:07:47.7,千葉県南部,35.11833333333333,140.23666666666668,17,-1,-
2023/04/18 04:08:32.3,千葉県南部,35.12833333333333,140.24666666666667,21,1.5,-
2023/04/18 04:11:10.8,沖縄本島近海,26.6,127.96666666666667,37,1,-
2023/04/18 04:16:28.9,能登半島沖,37.555,137.295,12,1.1,-
2023/04/18 04:17:17.7,十勝地方北部,43.471666666666664,142.98166666666665,2,1.1,-
2023/04/18 04:17:21.2,新潟県中越地方,37.236666666666665,138.795,7,1.3,-
2023/04/18 04:18:06.3,鹿児島湾,31.435,130.625,7,1.1,-
2023/04/18 04:22:49.2,岩手県内陸南部,39.05,140.86833333333334,9,1.6,-
2023/04/18 04:32:14.5,山形県村山地方,38.28,140.00666666666666,6,1.1,-
2023/04/18 04:33:52.3,台湾付近,24.268333333333334,121.93666666666667,51,3.6,-
2023/04/18 04:34:25.3,岐阜県美濃中西部,35.93666666666667,136.92166666666665,9,0.2,-
2023/04/18 04:36:35.4,茨城県南部,36.045,139.95666666666668,31,1,-
2023/04/18 04:36:36.3,岐阜県美濃東部,35.44833333333333,137.38166666666666,9,-10.1,-
2023/04/18 04:37:59.7,群馬県南部,36.55833333333333,139.41833333333332,6,1,-
2023/04/18 04:39:50.4,根室半島南東沖,43.096666666666664,145.65166666666667,45,1.3,-
2023/04/18 04:42:38.0,千葉県東方沖,35.39666666666667,140.40833333333333,57,2.1,-
2023/04/18 04:46:35.1,静岡県中部,35.08833333333333,138.055,41,0.2,-
2023/04/18 04:50:29.0,能登半島沖,37.525,137.245,13,0.8,-
2023/04/18 04:51:23.0,茨城県南部,36.03333333333333,140.09166666666667,61,0.6,-
2023/04/18 04:53:12.1,薩摩半島西方沖,31.078333333333333,129.32833333333335,5,1.7,-
2023/04/18 04:54:45.0,和歌山県南部,33.89666666666667,135.42666666666668,50,0.6,-
2023/04/18 04:56:39.3,大阪府北部,34.903333333333336,135.52833333333334,11,0.2,-
2023/04/18 04:58:47.3,岐阜県美濃東部,35.79333333333334,137.37333333333333,6,0.1,-
2023/04/18 04:58:50.0,長野県南部,35.9,137.67666666666668,10,1.1,-
2023/04/18 05:00:07.4,茨城県沖,36.61333333333333,141.49166666666667,33,2.2,-
2023/04/18 05:02:25.3,能登半島沖,37.545,137.22666666666666,14,0.7,-
2023/04/18 05:03:05.9,茨城県沖,36.483333333333334,141.19833333333332,31,0.9,-
2023/04/18 05:03:23.1,愛媛県南予,33.288333333333334,132.59333333333333,35,0.6,-
2023/04/18 05:08:29.8,福島県沖,37.318333333333335,141.76,40,3.8,-
2023/04/18 05:15:14.0,福島県沖,37.755,141.605,60,0.9,-
2023/04/18 05:23:20.3,安芸灘,34.166666666666664,132.29,19,0.6,-
2023/04/18 05:25:22.8,和歌山県南部,33.895,135.88333333333333,14,0.9,-
2023/04/18 05:27:27.5,山梨県中・西部,35.38,138.345,22,0,-
2023/04/18 05:27:32.9,能登半島沖,37.553333333333335,137.295,12,1,-
2023/04/18 05:30:55.2,長崎県南西部,32.96666666666667,129.78333333333333,8,0.1,-
2023/04/18 05:33:08.1,石川県能登地方,37.525,137.32166666666666,13,0.9,-
2023/04/18 05:34:43.5,土佐湾,33.33,134.01,16,0.3,-
2023/04/18 05:39:39.8,愛知県西部,35.11666666666667,137.29166666666666,39,0.7,-
2023/04/18 05:40:43.4,岐阜県飛騨地方,36.05166666666667,137.59333333333333,6,0.1,-
2023/04/18 05:43:25.9,熊本県天草・芦北地方,32.43666666666667,130.53,8,0.1,-
2023/04/18 05:44:17.2,鳥取県中部,35.39333333333333,133.89166666666668,9,0,-
2023/04/18 05:45:18.7,奄美大島近海,27.9,129.3,14,1.7,-
2023/04/18 05:45:38.9,鹿児島県薩摩地方,32.00666666666667,130.19,10,0,-
2023/04/18 05:45:49.2,宮古島近海,24.606666666666666,124.815,32,0.9,-
2023/04/18 05:49:53.2,福島県沖,37.60166666666667,141.56833333333333,53,1.2,-
2023/04/18 05:51:58.1,与那国島近海,24.875,123.16333333333333,134,1.7,-
2023/04/18 05:53:16.1,岩手県内陸南部,39.06666666666667,140.845,10,1.8,-
2023/04/18 05:55:40.9,紀伊水道,33.983333333333334,135.09166666666667,9,1,-
2023/04/18 05:55:56.5,三陸沖,39.526666666666664,143.52666666666667,12,2.9,-
2023/04/18 05:56:11.4,能登半島沖,37.52166666666667,137.19166666666666,13,1,-
2023/04/18 05:59:09.5,福島県浜通り,36.96333333333333,140.705,19,0.5,-
2023/04/18 06:00:31.4,茨城県沖,36.248333333333335,141.57333333333332,18,1.7,-
2023/04/18 06:02:03.1,長野県南部,35.985,137.56666666666666,5,0,-
2023/04/18 06:06:23.6,岩手県内陸南部,39.053333333333335,140.905,6,0.3,-
2023/04/18 06:08:16.2,橘湾,32.685,129.975,13,0,-
2023/04/18 06:09:46.3,紀伊水道,34.195,135.165,9,0.3,-
2023/04/18 06:12:29.6,千葉県北東部,35.82833333333333,140.50666666666666,34,0.9,-
2023/04/18 06:14:13.1,福島県沖,36.86333333333333,141.75333333333333,29,0.7,-
2023/04/18 06:15:22.4,青森県東方沖,41.596666666666664,142.78,16,0.9,-
2023/04/18 06:17:13.7,茨城県沖,36.18833333333333,140.835,33,0.9,-
2023/04/18 06:18:36.5,関東東方沖,35.13166666666667,142.01333333333332,18,1.4,-
2023/04/18 06:19:27.4,宮古島近海,24.64,124.80666666666667,32,1.1,-
2023/04/18 06:22:47.4,岩手県沖,39.435,142.50666666666666,33,1.6,-
2023/04/18 06:22:54.5,宮城県沖,37.906666666666666,142.50333333333333,21,1.8,-
2023/04/18 06:25:17.7,紀伊水道,33.725,135.13,37,0.3,-
2023/04/18 06:26:12.5,岩手県沖,39.39,142.51166666666666,34,0.8,-
2023/04/18 06:33:07.0,兵庫県南東部,35.11666666666667,135.21,13,0.4,-
2023/04/18 06:33:16.3,福島県会津,37.711666666666666,140.02333333333334,5,0.3,-
2023/04/18 06:33:36.8,福島県沖,37.78666666666667,141.71833333333333,62,1.6,-
2023/04/18 06:34:56.5,福島県沖,37.61833333333333,142.14,33,2.5,-
2023/04/18 06:36:45.3,三重県南東沖,33.78333333333333,136.335,403,3.1,-
2023/04/18 06:41:21.1,福島県沖,37.278333333333336,141.38666666666666,16,1.5,-
2023/04/18 06:44:54.6,秋田県内陸北部,40.26833333333333,140.815,147,1.9,-
2023/04/18 06:46:27.9,三陸沖,39.526666666666664,143.52333333333334,7,1.6,-
2023/04/18 06:48:50.0,千葉県南東沖,34.94,140.71,62,1.1,-
2023/04/18 06:50:10.0,福井県嶺北,35.901666666666664,136.63333333333333,7,0.2,-
2023/04/18 06:51:12.1,兵庫県南東部,34.775,134.83333333333334,12,0.5,-
2023/04/18 06:56:12.5,京都府南部,35.1,135.525,8,0.1,-
2023/04/18 06:58:51.2,宮城県沖,37.91,141.67666666666668,50,1.3,-
2023/04/18 07:02:37.7,静岡県西部,34.845,137.775,19,0.5,-
2023/04/18 07:08:34.3,和歌山県南方沖,33.21333333333333,135.085,30,1.1,-
2023/04/18 07:08:37.4,三陸沖,38.928333333333335,144.41833333333332,59,2.4,-
2023/04/18 07:12:21.7,三陸沖,39.92666666666667,143.09833333333333,16,1.7,-
2023/04/18 07:12:44.2,福島県中通り,37.09166666666667,140.55333333333334,12,0.3,-
2023/04/18 07:17:39.7,宗谷地方北部,45.145,141.825,9,2.4,-
2023/04/18 07:23:36.6,富山県東部,36.705,137.45833333333334,242,3.2,-
2023/04/18 07:28:15.7,福島県沖,37.041666666666664,141.91333333333333,24,1.8,-
2023/04/18 07:28:38.1,日高地方東部,42.195,142.74166666666667,42,0.8,-
2023/04/18 07:31:00.5,福島県中通り,37.235,140.195,9,0.6,-
2023/04/18 07:32:18.0,福島県沖,37.608333333333334,141.51666666666668,49,1.7,-
2023/04/18 07:36:14.2,兵庫県南東部,34.94833333333333,135.37666666666667,7,0.8,-
2023/04/18 07:36:48.4,宮城県沖,38.835,142.12333333333333,42,1,-
2023/04/18 07:39:22.1,福島県沖,37.85,141.625,48,1,-
2023/04/18 07:40:13.5,静岡県中部,35.196666666666665,138.075,15,0.2,-
2023/04/18 07:40:29.2,能登半島沖,37.53,137.21166666666667,14,0.6,-
2023/04/18 07:40:29.5,奄美大島近海,28.256666666666668,129.63833333333332,31,1.1,-
2023/04/18 07:47:49.6,宮城県沖,37.94,141.76833333333335,47,-1,-
2023/04/18 07:56:27.4,茨城県沖,36.27166666666667,141.87333333333333,18,1.2,-
2023/04/18 07:57:25.5,福島県沖,37.428333333333335,141.71666666666667,36,1.4,-
2023/04/18 07:58:43.2,福島県沖,37.18666666666667,142.17833333333334,18,-1,-
2023/04/18 08:00:39.0,福島県沖,37.781666666666666,141.64333333333335,51,1.2,-
2023/04/18 08:01:02.2,奄美大島近海,27.335,129.6,40,-1,-
2023/04/18 08:03:08.7,福島県沖,37.175,142.2,17,1.3,-
2023/04/18 08:06:38.0,福島県浜通り,37.07333333333333,140.73666666666668,91,1,-
2023/04/18 08:08:09.0,茨城県沖,36.785,141.38,7,2.1,-
2023/04/18 08:14:32.7,岐阜県美濃中西部,35.93,136.93666666666667,9,0.1,-
2023/04/18 08:17:10.4,種子島近海,30.331666666666667,131.04166666666666,13,-1,-
2023/04/18 08:17:15.9,種子島近海,30.335,131.03833333333333,12,1.1,-
2023/04/18 08:21:36.8,茨城県沖,36.79333333333334,141.385,6,1.4,-
2023/04/18 08:26:10.3,千島列島,45.94,152.47833333333332,30,5.2,-
2023/04/18 08:26:57.6,福島県沖,37.285,141.86166666666668,36,1,-
2023/04/18 08:30:00.2,福島県中通り,37.28333333333333,139.99333333333334,6,1,-
2023/04/18 08:33:50.0,能登半島沖,37.53333333333333,137.20166666666665,13,1.1,-
2023/04/18 08:35:08.9,岩手県内陸南部,39.055,140.87,9,0.9,-
2023/04/18 08:35:19.2,関東東方沖,36.255,143.32333333333332,20,1.6,-
2023/04/18 08:38:48.0,能登半島沖,37.52,137.23666666666668,13,0.7,-
2023/04/18 08:41:45.4,山梨県東部・富士五湖,35.55,138.93,24,0.5,-
2023/04/18 08:46:28.3,福島県沖,37.348333333333336,141.76166666666666,39,1.7,-
2023/04/18 08:46:40.9,熊本県熊本地方,32.538333333333334,130.675,9,0.6,-
2023/04/18 08:52:57.1,和歌山県南部,33.89,135.42166666666665,49,0.5,-
2023/04/18 08:55:05.6,岩手県沖,39.05,142.37,30,1.1,-
2023/04/18 08:56:25.4,宮城県沖,37.92666666666667,141.65666666666667,49,1.2,-
2023/04/18 08:58:43.4,福島県沖,37.84,141.605,48,0.8,-
2023/04/18 09:02:36.6,長野県南部,35.945,137.71833333333333,7,1.2,-
2023/04/18 09:03:52.3,西表島付近,24.108333333333334,123.81166666666667,16,-1,-
2023/04/18 09:12:50.1,日向灘,32.666666666666664,131.94166666666666,41,1.4,-
2023/04/18 09:13:36.5,岩手県内陸南部,39.06,140.86833333333334,7,0.3,-
2023/04/18 09:13:55.8,十勝地方北部,43.475,142.95,1,1.1,-
2023/04/18 09:15:22.6,群馬県北部,36.67333333333333,139.29833333333335,8,0.7,-
2023/04/18 09:22:26.2,豊後水道,32.803333333333335,132.27166666666668,33,1.4,-
2023/04/18 09:24:10.8,石川県能登地方,37.505,137.21833333333333,11,0.6,-
2023/04/18 09:26:41.1,宮城県沖,38.335,142.165,39,1.2,-
2023/04/18 09:30:06.5,日向灘,32.76,132.40166666666667,34,1.9,-
2023/04/18 09:30:43.9,与那国島近海,24.533333333333335,123,68,1.8,-
2023/04/18 09:37:39.7,石川県能登地方,37.52333333333333,137.28833333333333,13,0.9,-
2023/04/18 09:39:11.0,福島県沖,37.095,142.21666666666667,18,1.3,-
2023/04/18 09:40:56.9,茨城県沖,36.545,141.68333333333334,20,1.2,-
2023/04/18 09:43:26.7,徳島県南部,33.705,134.37,32,0.9,-
2023/04/18 09:47:45.6,宮城県沖,38.115,142.325,18,1,-
2023/04/18 09:56:32.1,茨城県北部,36.775,140.57333333333332,7,0.1,-
2023/04/18 10:08:52.7,茨城県南部,36.185,140.10333333333332,54,1,-
2023/04/18 10:11:52.3,岐阜県飛騨地方,36.025,137.55166666666668,6,0.6,-
2023/04/18 10:21:15.1,石川県能登地方,37.51,137.29666666666665,11,0.7,-
2023/04/18 10:23:31.0,与那国島近海,24.033333333333335,122.63166666666666,39,3.5,-
2023/04/18 10:25:34.6,熊本県阿蘇地方,32.943333333333335,131.05333333333334,7,0.6,-
2023/04/18 10:26:10.1,奄美大島北西沖,28.356666666666666,128.33166666666668,14,2.5,-
2023/04/18 10:38:39.7,釧路沖,42.776666666666664,144.33666666666667,94,1.2,-
2023/04/18 10:39:05.7,茨城県沖,36.33166666666666,140.97,44,1.2,-
2023/04/18 10:41:20.2,宮城県沖,38.02,141.22333333333333,68,2.7,-
2023/04/18 10:42:53.2,檜山地方,42.395,140.14,9,0.7,-
2023/04/18 10:44:22.1,福島県浜通り,37.055,140.85833333333332,91,0.9,-
2023/04/18 10:46:23.0,宮城県沖,38.335,142.135,23,1.2,-
2023/04/18 10:49:16.0,八丈島東方沖,33.705,141.21333333333334,50,2,-
2023/04/18 10:52:48.4,岐阜県飛騨地方,36.255,137.44166666666666,254,2.5,-
2023/04/18 11:10:08.3,宮城県沖,38.071666666666665,142.48166666666665,21,0.8,-
2023/04/18 11:11:11.2,父島近海,26.981666666666666,142.31833333333333,81,3.6,-
2023/04/18 11:13:58.7,岩手県沖,40.34166666666667,142.03666666666666,51,1.1,-
2023/04/18 11:16:30.6,石川県能登地方,37.47666666666667,137.20333333333335,3,0.9,-
2023/04/18 11:17:40.7,福島県沖,37.38333333333333,141.805,39,1.5,-
2023/04/18 11:18:17.2,茨城県沖,36.443333333333335,140.98,33,1.2,-
2023/04/18 11:19:59.9,岩手県沖,40.36666666666667,142.21166666666667,45,3.4,-
2023/04/18 11:20:06.5,与那国島近海,24.133333333333333,123.34833333333333,21,1.6,-
2023/04/18 11:21:40.1,長野県南部,35.76166666666667,138.16833333333332,18,2.7,-
2023/04/18 11:26:02.4,青森県東方沖,40.84,142.65166666666667,42,0.8,-
2023/04/18 11:26:36.8,宮城県沖,37.95666666666666,141.71833333333333,53,0.9,-
2023/04/18 11:27:30.5,宮古島近海,24.6,124.815,32,2.2,-
2023/04/18 11:28:13.3,釧路地方中南部,42.973333333333336,143.88,99,1.1,-
2023/04/18 11:29:44.7,福島県沖,37.44,141.925,36,1.5,-
2023/04/18 11:31:57.5,奄美大島北東沖,29.145,130.68666666666667,19,2.6,-
2023/04/18 11:32:28.6,福島県会津,37.11833333333333,139.29833333333335,9,0.4,-
2023/04/18 11:34:40.8,北海道東方沖,43.62,146.42666666666668,77,2.8,-
2023/04/18 11:36:00.6,宮古島近海,24.733333333333334,124.53166666666667,15,1.2,-
2023/04/18 11:39:51.8,四国沖,33.33166666666666,134.79,3,1.4,-
2023/04/18 11:42:36.1,上川地方北部,44.223333333333336,142.315,213,2.7,-
2023/04/18 11:44:50.6,福島県沖,37.16166666666667,141.98833333333334,24,1.1,-
2023/04/18 11:46:29.0,有明海,32.68666666666667,130.475,15,0.2,-
2023/04/18 11:49:42.2,福島県沖,37.833333333333336,141.60833333333332,50,1.5,-
2023/04/18 11:50:39.0,石川県能登地方,37.528333333333336,137.27833333333334,14,0.8,-
2023/04/18 12:04:36.8,福島県沖,37.32333333333333,142.275,9,2.3,-
2023/04/18 12:08:09.8,宮城県沖,37.92333333333333,141.72,56,1.7,-
2023/04/18 12:13:02.1,奄美大島近海,27.558333333333334,128.825,13,1.1,-
2023/04/18 12:15:38.4,兵庫県南西部,34.89,134.74333333333334,15,0.7,-
2023/04/18 12:18:46.6,和歌山県北部,33.855,135.435,43,0.9,-
2023/04/18 12:19:09.5,茨城県沖,36.25833333333333,141.89333333333335,3,1.2,-
2023/04/18 12:23:48.6,鳥島近海,31.73,141.27166666666668,68,3.8,-
2023/04/18 12:24:18.8,岐阜県美濃中西部,35.815,136.94833333333332,11,0.1,-
2023/04/18 12:33:17.8,長野県北部,36.80833333333333,138.66833333333332,4,1,-
2023/04/18 12:34:55.0,三重県中部,34.76166666666667,136.11166666666668,51,0.8,-
2023/04/18 12:42:07.4,能登半島沖,37.51833333333333,137.23166666666665,11,0.6,-
2023/04/18 12:43:55.2,三陸沖,37.85333333333333,143.69333333333333,24,1.6,-
2023/04/18 12:44:41.4,宮城県沖,38.03666666666667,141.85833333333332,50,1.2,-
2023/04/18 12:44:55.4,福島県沖,37.39666666666667,141.90166666666667,35,1.3,-
2023/04/18 12:46:36.1,福島県沖,37.836666666666666,141.59333333333333,49,1,-
2023/04/18 12:50:15.9,上川地方北部,44.791666666666664,142.18666666666667,12,0.9,-
2023/04/18 12:52:27.7,茨城県北部,36.641666666666666,140.54,17,0.5,-
2023/04/18 12:58:14.0,長野県北部,36.825,138.66,6,0.6,-
2023/04/18 13:00:31.5,福島県沖,37.305,141.85333333333332,37,1.8,-
2023/04/18 13:01:58.7,福島県会津,37.718333333333334,140.01833333333335,8,0.9,-
2023/04/18 13:04:04.9,福島県沖,37.79666666666667,141.71166666666667,55,1,-
2023/04/18 13:04:12.7,長野県中部,36.24166666666667,137.93166666666667,10,-10.2,-
2023/04/18 13:14:54.2,福島県沖,37.445,141.945,36,0.8,-
2023/04/18 13:21:24.0,天草灘,31.981666666666666,129.75166666666667,10,0.6,-
2023/04/18 13:23:22.4,茨城県沖,36.586666666666666,141.56333333333333,31,2,-
2023/04/18 13:26:09.9,静岡県中部,34.96666666666667,138.14,26,0.5,-
2023/04/18 13:28:22.0,神奈川県西部,35.26,139.01,3,0.9,-
2023/04/18 13:31:46.5,奄美大島北東沖,29.131666666666668,131.08666666666667,73,-1,-
2023/04/18 13:38:28.2,岐阜県飛騨地方,36.025,137.55,7,1.5,-
2023/04/18 13:44:45.6,岐阜県美濃東部,35.475,137.56166666666667,13,1.7,-
2023/04/18 13:56:43.0,福島県沖,37.84,141.64,53,1.1,-
2023/04/18 13:59:41.4,佐渡付近,38.135,138.52,218,2.6,-
2023/04/18 14:05:29.5,福島県中通り,37.06166666666667,140.59333333333333,9,0.5,-
2023/04/18 14:06:03.9,東京都２３区,35.65,139.755,63,0.9,-
2023/04/18 14:13:25.9,石川県能登地方,37.50666666666667,137.21,12,0.9,-
2023/04/18 14:23:40.4,福島県会津,37.24666666666667,139.925,9,0.5,-
2023/04/18 14:23:42.4,日向灘,32.61,132.035,33,1,-
2023/04/18 14:29:01.9,和歌山県北部,33.97,135.285,4,0.6,-
2023/04/18 14:33:21.5,紀伊水道,33.751666666666665,135.01666666666668,15,1,-
2023/04/18 14:35:28.8,静岡県中部,35.00666666666667,138.10666666666665,29,0.1,-
2023/04/18 14:44:25.8,岩手県内陸南部,39.02333333333333,140.87166666666667,9,0.5,-
2023/04/18 14:46:56.7,日向灘,32.733333333333334,132.20333333333335,11,1.2,-
2023/04/18 14:50:58.9,三河湾,34.711666666666666,137.05833333333334,12,0.6,-
2023/04/18 14:55:26.9,青森県西方沖,40.47666666666667,139.23833333333334,17,2.1,-
2023/04/18 14:57:20.4,奄美大島近海,28.168333333333333,129.42833333333334,18,1.6,-
2023/04/18 15:01:21.4,千島列島,46.016666666666666,150.94833333333332,157,3.4,-
2023/04/18 15:01:38.8,長野県中部,36.29333333333334,138.29,12,1.1,-
2023/04/18 15:05:49.3,能登半島沖,37.53333333333333,137.19333333333333,14,0.8,-
