地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/09 02:06:48.5,北海道南西沖,42.68833333333333,139.26333333333332,14,1.6,-
2023/04/09 02:07:14.7,天草灘,31.993333333333332,130.18666666666667,10,0.4,-
2023/04/09 02:07:28.6,十勝地方中部,42.97666666666667,143.37,125,1.4,-
2023/04/09 02:09:23.6,伊予灘,33.65,132.32333333333332,45,1,-
2023/04/09 02:11:51.1,網走地方,43.75666666666667,143.955,11,2.7,-
2023/04/09 02:17:47.3,山形県最上地方,38.91166666666667,140.47,147,2.2,-
2023/04/09 02:19:02.4,熊本県天草・芦北地方,32.51166666666666,130.54333333333332,8,1.2,-
2023/04/09 02:19:25.4,宮城県沖,38.86666666666667,141.64,61,2,-
2023/04/09 02:21:43.9,有明海,32.973333333333336,130.32833333333335,7,1.1,-
2023/04/09 02:22:13.2,和歌山県南方沖,33.38666666666666,135.73333333333332,25,0.7,-
2023/04/09 02:25:18.6,福島県沖,37.83833333333333,141.695,48,1,-
2023/04/09 02:37:18.8,有明海,32.973333333333336,130.32833333333335,7,1.2,-
2023/04/09 02:38:37.3,岩手県沖,39.82,142.615,35,1,-
2023/04/09 02:42:30.6,沖縄本島近海,26.973333333333333,127.68166666666667,16,1.6,-
2023/04/09 02:44:29.8,新潟県下越地方,37.891666666666666,139.29833333333335,151,-1,-
2023/04/09 02:47:58.7,有明海,32.975,130.32666666666665,9,0.1,-
2023/04/09 02:51:27.0,有明海,32.975,130.33,10,0,-
2023/04/09 02:55:03.3,有明海,32.791666666666664,130.51166666666666,8,0.2,-
2023/04/09 02:55:06.9,福島県沖,37.2,142.22333333333333,16,1.4,-
2023/04/09 02:57:49.2,福島県会津,37.26166666666666,139.96166666666667,7,0.9,-
2023/04/09 02:59:06.3,青森県東方沖,41.541666666666664,142.66333333333333,32,1.2,-
2023/04/09 03:02:23.1,福島県浜通り,37.718333333333334,140.95666666666668,88,1.3,-
2023/04/09 03:14:58.8,福島県沖,37.62166666666667,141.545,55,1,-
2023/04/09 03:17:56.1,与那国島近海,24.001666666666665,122.62666666666667,39,2.1,-
2023/04/09 03:22:03.1,三陸沖,40.763333333333335,144.87,21,1.7,-
2023/04/09 03:24:30.0,日向灘,32.41166666666667,132.085,26,1,-
2023/04/09 03:26:08.4,福島県沖,37.765,141.56666666666666,51,1.4,-
2023/04/09 03:29:50.3,三重県南部,34.29666666666667,136.19166666666666,38,1.1,-
2023/04/09 03:32:36.5,山梨県東部・富士五湖,35.38166666666667,138.74666666666667,12,0,-
2023/04/09 03:35:09.2,サハリン南部付近,46.005,142.58833333333334,8,1.7,-
2023/04/09 03:35:37.4,北海道南西沖,41.74666666666667,139.79333333333332,168,2.1,-
2023/04/09 03:35:58.9,有明海,32.973333333333336,130.32833333333335,8,0,-
2023/04/09 03:36:14.8,北海道南西沖,42.66166666666667,139.27166666666668,15,1.6,-
2023/04/09 03:39:33.5,西表島付近,24.018333333333334,123.645,16,1.5,-
2023/04/09 03:44:05.5,浦河沖,41.998333333333335,143.01166666666666,43,0.8,-
2023/04/09 03:45:58.4,三陸沖,39.483333333333334,144.65666666666667,29,1.6,-
2023/04/09 03:48:03.0,鳥島近海,30.01,139.55,404,3.7,-
2023/04/09 03:48:15.3,朝鮮半島南部,35.721666666666664,128.95166666666665,19,2.3,-
2023/04/09 03:52:36.1,徳島県北部,34.041666666666664,134.48333333333332,6,2.3,-
2023/04/09 03:55:00.5,福島県沖,37.763333333333335,141.58166666666668,54,1.3,-
2023/04/09 03:59:31.2,滋賀県北部,35.53,136.37,13,1.2,-
2023/04/09 04:01:54.2,岐阜県飛騨地方,36.005,137.545,7,-10.1,-
2023/04/09 04:02:49.1,滋賀県北部,35.531666666666666,136.37166666666667,13,0.9,-
2023/04/09 04:04:23.4,岐阜県美濃中西部,35.413333333333334,136.93,14,0.2,-
2023/04/09 04:04:36.0,群馬県北部,36.44,138.54,160,2.4,-
2023/04/09 04:09:09.5,千葉県北東部,35.70333333333333,140.88166666666666,15,1.4,-
2023/04/09 04:10:03.4,福島県沖,37.465,141.21,25,2.9,-
2023/04/09 04:13:12.1,豊後水道,33.18333333333333,132.30666666666667,38,1.6,-
2023/04/09 04:17:14.3,秋田県内陸北部,39.968333333333334,140.41,6,0.7,-
2023/04/09 04:23:05.2,東海道南方沖,32.11833333333333,138.74333333333334,384,3.6,-
2023/04/09 04:29:30.3,青森県東方沖,41.20666666666666,142.805,23,1.4,-
2023/04/09 04:32:15.2,長野県北部,36.36833333333333,137.63833333333332,4,1.1,-
2023/04/09 04:35:37.5,紀伊水道,33.855,134.98666666666668,12,0.9,-
2023/04/09 04:40:35.5,三陸沖,39.375,144.51333333333332,23,1.5,-
2023/04/09 04:44:48.6,福島県中通り,37.42166666666667,140.84833333333333,69,1.9,-
2023/04/09 04:50:25.2,十勝沖,42.483333333333334,143.79833333333335,83,1.8,-
2023/04/09 04:51:00.1,岐阜県美濃中西部,35.891666666666666,137.03333333333333,7,0.5,-
2023/04/09 04:51:08.7,福島県沖,37.15833333333333,141.26666666666668,35,0.9,-
2023/04/09 04:54:52.4,熊本県熊本地方,32.65833333333333,130.72833333333332,11,0,-
2023/04/09 04:57:58.6,栃木県南部,36.428333333333335,140.06,91,0.7,-
2023/04/09 05:03:15.0,有明海,33.09,130.33833333333334,13,0.6,-
2023/04/09 05:03:38.2,茨城県南部,36.04666666666667,139.95,32,1.6,-
2023/04/09 05:05:15.6,茨城県北部,36.821666666666665,140.58666666666667,7,2.2,-
2023/04/09 05:06:43.5,福島県沖,37.57666666666667,142.245,42,4.1,-
2023/04/09 05:11:42.1,山梨県中・西部,35.751666666666665,138.25333333333333,11,0.1,-
2023/04/09 05:13:59.5,三陸沖,39.435,144.41166666666666,44,-1,-
2023/04/09 05:15:44.5,広島県北部,35.005,133.085,12,0.2,-
2023/04/09 05:16:50.2,橘湾,32.61333333333333,129.90166666666667,13,0,-
2023/04/09 05:17:08.5,京都府北部,35.28666666666667,135.3,7,0.5,-
2023/04/09 05:23:56.1,徳島県北部,34.04333333333334,134.475,5,0.5,-
2023/04/09 05:24:32.3,福島県沖,37.29333333333334,142.075,26,1.6,-
2023/04/09 05:24:57.6,青森県西方沖,41.276666666666664,139.14,13,1.9,-
2023/04/09 05:25:53.6,千葉県北西部,35.70166666666667,140.12833333333333,66,1.8,-
2023/04/09 05:30:24.4,橘湾,32.605,129.89166666666668,11,1,-
2023/04/09 05:31:13.4,茨城県沖,35.85,141.23833333333334,21,1.1,-
2023/04/09 05:31:54.6,橘湾,32.615,129.89166666666668,12,0,-
2023/04/09 05:34:45.4,茨城県北部,36.81,140.595,8,0.2,-
2023/04/09 05:35:31.9,紀伊水道,33.70333333333333,134.87833333333333,37,0.3,-
2023/04/09 05:35:35.8,千葉県南東沖,34.62166666666667,141.205,18,1.6,-
2023/04/09 05:36:47.8,紀伊水道,33.69166666666667,134.88333333333333,36,0.6,-
2023/04/09 05:38:16.9,千葉県南東沖,34.63666666666667,141.255,25,-1,-
2023/04/09 05:38:46.6,茨城県沖,36.31,141.135,24,1.9,-
2023/04/09 05:39:13.0,胆振地方中東部,42.77166666666667,142.05,132,-1,-
2023/04/09 05:41:03.0,茨城県北部,36.80833333333333,140.595,7,0.3,-
2023/04/09 05:43:14.3,福島県会津,37.665,140.04,6,0,-
2023/04/09 05:44:20.4,福島県会津,37.663333333333334,140.03333333333333,7,0.4,-
2023/04/09 05:47:37.4,土佐湾,33.27166666666667,133.405,17,0.4,-
2023/04/09 05:55:25.0,十勝沖,41.776666666666664,144.61833333333334,16,1.5,-
2023/04/09 05:59:10.8,有明海,33.09166666666667,130.33833333333334,12,1.8,-
2023/04/09 06:00:29.2,関東東方沖,35.50333333333333,144.03666666666666,38,2.4,-
2023/04/09 06:00:34.8,福島県沖,37.25666666666667,142.11,21,1.9,-
2023/04/09 06:03:32.9,長野県北部,36.48833333333334,138.03166666666667,5,-10.3,-
2023/04/09 06:04:00.5,長野県南部,35.89833333333333,137.64,4,-10.3,-
2023/04/09 06:09:45.3,青森県東方沖,41.165,142.87,24,1.8,-
2023/04/09 06:12:26.6,日向灘,32.695,132.04,37,0.2,-
2023/04/09 06:13:18.7,石川県能登地方,37.531666666666666,137.26,14,1.5,-
2023/04/09 06:23:02.9,福島県沖,37.278333333333336,141.035,83,1,-
2023/04/09 06:24:14.2,福島県沖,37.355,141.94666666666666,36,1.8,-
2023/04/09 06:25:45.7,宮城県沖,38.29333333333334,142.20833333333334,28,1.4,-
2023/04/09 06:31:09.0,日向灘,32.73166666666667,132.06833333333333,37,1.5,-
2023/04/09 06:33:47.0,茨城県沖,36.42666666666667,141.11,24,1.1,-
2023/04/09 06:45:41.8,四国沖,32.696666666666665,132.62,24,0.1,-
2023/04/09 06:49:20.9,福島県沖,37.82333333333333,141.595,48,1,-
2023/04/09 06:53:56.6,三重県北部,35.14333333333333,136.49,16,0.4,-
2023/04/09 06:58:23.5,紀伊水道,34.21,135.145,5,1.1,-
2023/04/09 07:05:17.8,福島県沖,37.58166666666666,141.49,49,1,-
2023/04/09 07:07:21.4,能登半島沖,37.53666666666667,137.22833333333332,14,1.3,-
2023/04/09 07:08:43.7,福島県沖,37.818333333333335,141.59,48,1.5,-
2023/04/09 07:12:06.1,父島近海,26.866666666666667,142.26833333333335,74,-1,-
2023/04/09 07:12:23.7,長野県北部,36.73833333333333,138.2,2,0.7,-
2023/04/09 07:14:49.0,福島県会津,37.76166666666667,140.05166666666668,8,1.1,-
2023/04/09 07:16:04.4,十勝地方中部,42.77333333333333,143.525,107,1.3,-
2023/04/09 07:19:25.8,千葉県北西部,35.65,140.05166666666668,71,2.2,-
2023/04/09 07:19:51.5,西表島付近,24.27166666666667,123.77833333333334,18,1.4,-
2023/04/09 07:20:10.6,宮古島近海,24.345,125.15666666666667,28,2.1,-
2023/04/09 07:20:46.7,西表島付近,24.466666666666665,123.97,47,1.5,-
2023/04/09 07:21:00.7,長野県中部,36.145,137.65333333333334,5,1.2,-
2023/04/09 07:24:43.1,三陸沖,39.251666666666665,144.41833333333332,35,1.9,-
2023/04/09 07:27:52.7,福島県会津,37.665,140.03833333333333,6,0.6,-
2023/04/09 07:31:43.9,長野県北部,36.483333333333334,138.025,5,0,-
2023/04/09 07:36:45.9,三重県北部,34.98,136.52,16,0.8,-
2023/04/09 07:38:34.7,石川県能登地方,37.473333333333336,137.27833333333334,8,-1,-
2023/04/09 07:43:25.6,福島県会津,37.67166666666667,140.04333333333332,6,0.3,-
2023/04/09 07:46:03.9,奄美大島近海,28.128333333333334,129.54666666666665,33,0.9,-
2023/04/09 07:50:40.5,岩手県沖,39.625,142.125,46,0.5,-
2023/04/09 07:51:12.2,日向灘,32.71,132.05,38,0.8,-
2023/04/09 07:52:08.1,福島県会津,37.66,140.04166666666666,6,1,-
2023/04/09 07:52:54.4,福島県会津,37.663333333333334,140.04,6,0.5,-
2023/04/09 07:54:15.9,西表島付近,24.283333333333335,123.885,24,1.2,-
2023/04/09 07:54:27.6,福島県沖,37.135,141.92,28,1.8,-
2023/04/09 07:55:47.4,トカラ列島近海,28.873333333333335,129.24,0,1.2,-
2023/04/09 07:58:24.8,奄美大島近海,28.366666666666667,128.97666666666666,70,0.9,-
2023/04/09 07:58:37.7,福島県会津,37.65833333333333,140.04166666666666,7,0.7,-
2023/04/09 08:04:09.4,福島県会津,37.763333333333335,140.06333333333333,7,0.7,-
2023/04/09 08:08:04.7,鳥取県中部,35.37166666666667,133.745,11,0.5,-
2023/04/09 08:08:05.2,福島県沖,37.225,142.17333333333335,22,1.5,-
2023/04/09 08:20:14.3,茨城県沖,36.65833333333333,140.98,84,1.2,-
2023/04/09 08:24:02.2,福島県浜通り,37.18833333333333,140.88333333333333,8,0.6,-
2023/04/09 08:32:58.1,福島県沖,37.028333333333336,141.35333333333332,44,1.6,-
2023/04/09 08:38:25.5,奈良県,34.25666666666667,136.095,41,1,-
2023/04/09 08:41:47.8,宮城県沖,38.25666666666667,142.19,33,1.2,-
2023/04/09 08:47:35.4,鹿児島湾,31.436666666666667,130.63833333333332,6,0.3,-
2023/04/09 08:48:34.5,日向灘,32.71666666666667,132.27833333333334,37,0.9,-
2023/04/09 08:54:07.4,茨城県北部,36.77333333333333,140.56,7,0,-
2023/04/09 08:56:40.6,青森県東方沖,40.89333333333333,142.30833333333334,48,1.2,-
2023/04/09 09:00:39.6,和歌山県北部,34.03666666666667,135.24666666666667,8,0.5,-
2023/04/09 09:04:58.2,日向灘,32.236666666666665,131.85833333333332,39,-1,-
2023/04/09 09:08:25.4,種子島近海,30.803333333333335,130.635,68,1.1,-
2023/04/09 09:08:28.2,福島県沖,37.795,141.66166666666666,56,1.3,-
2023/04/09 09:09:08.6,十勝地方南部,42.32666666666667,143.105,53,0.5,-
2023/04/09 09:11:56.3,西表島付近,24.221666666666668,123.74833333333333,20,0.7,-
2023/04/09 09:13:31.1,宮城県沖,38.55833333333333,142.02,40,1.4,-
2023/04/09 09:15:15.7,和歌山県北部,34.03,135.33333333333334,8,0.4,-
2023/04/09 09:23:00.9,能登半島沖,37.52,137.185,12,1.1,-
2023/04/09 09:25:47.7,伊予灘,33.67666666666667,132.60333333333332,42,0.4,-
2023/04/09 09:26:16.2,三陸沖,39.36333333333334,143.45833333333334,15,2.8,-
2023/04/09 09:31:08.4,愛知県西部,35.08166666666666,137.28333333333333,37,0.5,-
2023/04/09 09:34:06.4,三陸沖,39.36666666666667,143.45166666666665,13,1,-
2023/04/09 09:42:27.9,福島県沖,37.68666666666667,141.545,55,1.9,-
2023/04/09 09:42:28.5,石川県能登地方,37.5,137.23333333333332,12,1,-
2023/04/09 09:43:21.3,石川県能登地方,37.515,137.21,11,1.3,-
2023/04/09 09:45:52.4,熊本県球磨地方,32.1,130.825,127,1,-
2023/04/09 09:48:58.3,兵庫県南東部,34.74,135.24666666666667,8,1.4,-
2023/04/09 09:52:18.3,東海道南方沖,33.505,138.44333333333333,55,2.8,-
2023/04/09 09:52:20.6,福島県浜通り,37.315,140.79666666666665,93,-1,-
2023/04/09 10:00:18.2,滋賀県北部,35.52,136.25166666666667,6,0.4,-
2023/04/09 10:07:03.8,鹿児島湾,31.438333333333333,130.635,8,0.4,-
2023/04/09 10:11:28.6,熊本県熊本地方,32.70166666666667,130.65833333333333,10,2.2,-
2023/04/09 10:15:45.4,能登半島沖,37.53666666666667,137.25,13,1.6,-
2023/04/09 10:18:20.5,福島県沖,37.41833333333334,141.715,44,1.5,-
2023/04/09 10:21:33.1,種子島近海,30.583333333333332,131.17333333333335,28,2.8,-
2023/04/09 10:25:10.1,熊本県熊本地方,32.70166666666667,130.66,11,2,-
2023/04/09 10:27:34.8,熊本県熊本地方,32.70333333333333,130.65833333333333,9,1,-
2023/04/09 10:32:30.6,沖縄本島北西沖,27.4,127.4,105,2,-
2023/04/09 10:33:08.8,和歌山県北部,34.09166666666667,135.25333333333333,6,0.3,-
2023/04/09 10:35:31.9,兵庫県南東部,34.74166666666667,135.24666666666667,9,0.9,-
2023/04/09 10:38:18.7,茨城県沖,36.08833333333333,141.85666666666665,6,2,-
2023/04/09 10:40:00.6,三陸沖,39.81666666666667,144.51,29,1.7,-
2023/04/09 10:40:53.8,熊本県熊本地方,32.69833333333333,130.65666666666667,11,0.2,-
2023/04/09 10:43:40.2,薩摩半島西方沖,31.236666666666668,130.35833333333332,159,2.2,-
2023/04/09 10:44:55.3,紀伊水道,34.20166666666667,135.14,5,0.4,-
2023/04/09 10:46:09.2,日向灘,32.086666666666666,132.06166666666667,20,0.8,-
2023/04/09 10:48:03.6,福島県沖,36.88166666666667,142.17666666666668,7,1.7,-
2023/04/09 10:53:16.4,三陸沖,39.25333333333333,144.415,25,1.5,-
2023/04/09 10:53:21.9,長野県南部,35.91166666666667,138.12666666666667,9,-10.2,-
2023/04/09 10:55:21.8,三陸沖,39.36833333333333,143.45333333333335,13,1.7,-
2023/04/09 10:56:22.4,岩手県内陸南部,39.075,140.88833333333332,10,0.8,-
2023/04/09 10:56:34.4,福島県沖,37.28,141.865,14,1.8,-
2023/04/09 11:04:14.9,鹿児島県薩摩地方,32.19,130.26833333333335,12,0.2,-
2023/04/09 11:06:06.7,種子島南東沖,30.185,131.345,37,1.7,-
2023/04/09 11:08:22.7,釧路沖,42.595,144.37833333333333,67,1.7,-
2023/04/09 11:08:23.3,鹿児島県薩摩地方,32.18666666666667,130.265,12,1.2,-
2023/04/09 11:22:13.6,千葉県南東沖,34.62166666666667,141.18,20,1.1,-
2023/04/09 11:24:29.2,熊本県熊本地方,32.75,130.77,13,1.8,-
2023/04/09 11:26:48.6,兵庫県南東部,34.74166666666667,135.245,5,0.6,-
2023/04/09 11:27:25.7,島根県東部,35.001666666666665,132.78666666666666,4,0,-
2023/04/09 11:33:30.8,宮崎県南部山沿い,32.093333333333334,131.18,64,0.5,-
2023/04/09 11:34:05.7,西表島付近,24.225,123.75333333333333,18,0.6,-
2023/04/09 11:38:18.6,沖縄本島近海,27.145,128.73666666666668,27,1.2,-
2023/04/09 11:45:45.3,宮崎県北部平野部,32.65,131.62833333333333,12,0,-
2023/04/09 11:47:47.4,有明海,32.973333333333336,130.32833333333335,7,1.8,-
2023/04/09 11:47:53.5,福島県会津,37.64333333333333,140.03,8,0.5,-
2023/04/09 11:49:17.1,岐阜県飛騨地方,36.015,137.42333333333335,8,0.4,-
2023/04/09 11:51:48.9,愛知県西部,35.111666666666665,137.29,40,3.7,-
2023/04/09 11:52:48.0,日向灘,32.045,132.05333333333334,12,1,-
2023/04/09 11:53:17.5,熊本県阿蘇地方,32.965,131.10166666666666,2,0.3,-
2023/04/09 11:53:24.4,福島県沖,37.71333333333333,141.57,55,2.3,-
2023/04/09 11:55:12.5,紀伊水道,33.663333333333334,134.96333333333334,36,0.9,-
2023/04/09 11:55:34.9,広島県北部,35.013333333333335,132.92,9,-10.1,-
2023/04/09 11:55:41.4,四国沖,32.64,132.65666666666667,27,0.2,-
2023/04/09 11:55:47.4,広島県北部,35.016666666666666,132.92833333333334,9,0.8,-
2023/04/09 12:00:24.6,千葉県東方沖,35.608333333333334,140.79166666666666,14,0.9,-
2023/04/09 12:00:53.9,石川県能登地方,37.505,137.24666666666667,12,2.4,-
2023/04/09 12:01:23.6,日向灘,32.57333333333333,132.08333333333334,31,0.9,-
2023/04/09 12:01:25.1,有明海,32.97666666666667,130.32666666666665,7,-10.1,-
2023/04/09 12:02:04.1,種子島近海,30.275,131.10833333333332,35,1.2,-
2023/04/09 12:07:38.4,宮崎県北部平野部,32.651666666666664,131.62833333333333,10,0.8,-
2023/04/09 12:12:18.8,沖縄本島近海,26.595,127.96166666666667,38,1,-
2023/04/09 12:17:27.2,青森県津軽南部,40.56,140.045,181,2.3,-
2023/04/09 12:18:49.0,大分県中部,33.06333333333333,131.87333333333333,54,0.1,-
2023/04/09 12:21:03.9,五島列島近海,32.843333333333334,128.96666666666667,4,1.1,-
2023/04/09 12:24:52.7,茨城県沖,36.35666666666667,141.125,31,1.2,-
2023/04/09 12:27:33.2,愛知県西部,35.111666666666665,137.29,39,0.4,-
2023/04/09 12:27:44.1,岩手県沖,39.08,142.34,25,1.1,-
2023/04/09 12:30:21.6,福島県沖,37.666666666666664,141.53166666666667,53,2.1,-
2023/04/09 12:32:53.1,長野県南部,35.91166666666667,138.14333333333335,5,-10.2,-
2023/04/09 12:33:55.9,千葉県北東部,35.86333333333333,140.49166666666667,40,0.5,-
2023/04/09 12:37:50.8,愛知県西部,35.11666666666667,137.28166666666667,39,0.7,-
2023/04/09 12:39:07.0,宮古島近海,25.341666666666665,125.77666666666667,0,2.6,-
2023/04/09 12:41:00.3,種子島近海,30.343333333333334,131.08666666666667,34,0.8,-
2023/04/09 12:42:48.6,茨城県南部,36.306666666666665,139.995,73,0.9,-
2023/04/09 12:43:46.3,奄美大島近海,28.08,130.01833333333335,46,2.2,-
2023/04/09 12:45:19.4,茨城県沖,36.083333333333336,141.89833333333334,8,1.8,-
2023/04/09 12:49:57.7,与那国島近海,24.93,123.16166666666666,120,1.5,-
2023/04/09 12:50:42.1,和歌山県北部,34.218333333333334,135.21833333333333,4,0.6,-
2023/04/09 12:50:53.5,新潟県上越地方,36.92,138.185,12,1.2,-
2023/04/09 13:04:00.3,静岡県中部,35.13,138.09666666666666,16,2.6,-
2023/04/09 13:07:41.2,宮城県沖,38.34166666666667,142.25666666666666,26,1.6,-
2023/04/09 13:08:15.0,関東東方沖,36.42,142.65666666666667,6,2.1,-
2023/04/09 13:17:10.9,奈良県,34.473333333333336,136.045,7,0.8,-
2023/04/09 13:18:02.6,北海道南西沖,43.035,138.92333333333335,241,2.7,-
2023/04/09 13:18:08.0,有明海,32.78,130.465,7,0,-
2023/04/09 13:19:21.8,房総半島南方沖,34.38166666666667,140.495,53,1.2,-
2023/04/09 13:22:32.0,西表島付近,24.03,123.65833333333333,14,1.2,-
2023/04/09 13:23:27.4,福島県沖,37.836666666666666,141.62166666666667,48,1.8,-
2023/04/09 13:27:35.1,苫小牧沖,42.335,141.775,96,1.5,-
2023/04/09 13:28:45.7,福島県沖,37.50833333333333,142.33833333333334,23,1.1,-
2023/04/09 13:31:55.8,福島県沖,37.35333333333333,144.38166666666666,48,2.3,-
2023/04/09 13:32:42.6,茨城県沖,36.473333333333336,141.21833333333333,38,1.4,-
2023/04/09 13:39:07.4,伊豆大島近海,34.92166666666667,139.65833333333333,42,1.2,-
2023/04/09 13:42:44.3,宮城県沖,38.78,141.72333333333333,52,0.6,-
2023/04/09 13:48:45.5,福岡県北西沖,33.72666666666667,130.19166666666666,13,1.4,-
2023/04/09 13:48:58.4,三重県南東沖,33.068333333333335,136.71,43,1.9,-
2023/04/09 13:50:03.8,福島県浜通り,36.955,140.60166666666666,15,0.5,-
2023/04/09 13:56:29.6,滋賀県南部,34.88333333333333,136.015,10,0.4,-
2023/04/09 13:59:13.8,大阪府北部,34.916666666666664,135.61333333333334,11,1.1,-
2023/04/09 13:59:28.3,能登半島沖,37.575,137.16833333333332,13,1.1,-
2023/04/09 14:05:09.9,能登半島沖,37.51,137.19833333333332,13,2.5,-
2023/04/09 14:19:08.1,台湾付近,24.62,121.475,68,4,-
2023/04/09 14:23:09.4,有明海,32.92,130.385,15,0.1,-
2023/04/09 14:28:52.3,千葉県南東沖,34.818333333333335,140.26333333333332,71,1.4,-
2023/04/09 14:31:22.0,福島県沖,37.208333333333336,141.525,22,1.9,-
2023/04/09 14:34:45.3,奄美大島北西沖,27.983333333333334,128.22833333333332,103,2.6,-
2023/04/09 14:38:05.1,日高地方東部,42.2,142.94166666666666,41,1.3,-
2023/04/09 14:40:20.1,青森県東方沖,41.59,142.70666666666668,32,1.2,-
2023/04/09 14:45:55.8,三陸沖,39.495,144.74666666666667,13,2.2,-
2023/04/09 14:47:13.6,静岡県西部,35.126666666666665,137.855,18,0,-
2023/04/09 14:47:21.1,奄美大島近海,27.928333333333335,129.035,13,1.8,-
2023/04/09 14:51:20.1,茨城県南部,36.126666666666665,139.99166666666667,68,0.4,-
2023/04/09 14:52:24.8,千葉県東方沖,35.63666666666667,140.70166666666665,41,0.9,-
2023/04/09 14:55:51.0,茨城県沖,36.21666666666667,140.835,47,0.8,-
2023/04/09 15:00:43.1,宗谷東方沖,44.905,142.63833333333332,7,0.3,-
2023/04/09 15:01:21.0,千葉県南東沖,34.62166666666667,141.20166666666665,20,1.4,-
2023/04/09 15:06:14.3,千葉県東方沖,35.848333333333336,140.90833333333333,29,0.5,-
2023/04/09 15:06:21.3,茨城県南部,36.33166666666666,140.05333333333334,63,0.8,-
2023/04/09 15:08:42.3,長野県中部,36.388333333333335,138.01166666666666,13,0,-
2023/04/09 15:08:46.1,神奈川県西部,35.47666666666667,139.13166666666666,18,0.3,-
