地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/22 01:34:25.9,日向灘,32.708333333333336,132.05,41,0.8,-
2023/04/22 01:38:03.4,神奈川県西部,35.50666666666667,139.1,19,0.7,-
2023/04/22 01:39:36.8,石垣島近海,24.446666666666665,124.69333333333333,20,1.5,-
2023/04/22 01:39:43.7,九州地方南東沖,30.583333333333332,132.53333333333333,54,2.2,-
2023/04/22 01:42:58.5,九州地方南東沖,30.59,132.44,62,2.3,-
2023/04/22 01:44:56.5,和歌山県北部,33.85333333333333,135.26833333333335,5,0.7,-
2023/04/22 01:45:10.3,神奈川県西部,35.50666666666667,139.10166666666666,18,0.7,-
2023/04/22 01:50:23.6,石川県能登地方,37.49166666666667,137.26166666666666,15,0.7,-
2023/04/22 01:50:32.2,薩摩半島西方沖,31.526666666666667,129.6,9,1,-
2023/04/22 01:53:12.2,茨城県沖,36.83833333333333,140.92,62,1.3,-
2023/04/22 01:54:10.2,関東東方沖,35.64333333333333,143.06,22,1.4,-
2023/04/22 01:55:17.2,択捉島付近,44.25666666666667,146.95333333333335,115,2.2,-
2023/04/22 01:57:57.0,父島近海,26.976666666666667,141.565,49,-1,-
2023/04/22 02:01:16.8,宮崎県北部平野部,32.64,131.61666666666667,11,0.7,-
2023/04/22 02:01:48.9,京都府南部,35.031666666666666,135.76,14,0.4,-
2023/04/22 02:04:58.9,奄美大島近海,28.18,129.58333333333334,26,1,-
2023/04/22 02:05:33.2,能登半島沖,37.54833333333333,137.225,14,1,-
2023/04/22 02:05:39.4,福島県沖,37.39333333333333,141.97,33,1.2,-
2023/04/22 02:06:15.4,宮城県沖,38.23,142.02666666666667,41,1.5,-
2023/04/22 02:08:31.3,福島県沖,37.36333333333334,141.52666666666667,8,1.6,-
2023/04/22 02:11:42.3,奈良県,33.906666666666666,135.625,26,1.4,-
2023/04/22 02:13:52.1,能登半島沖,37.535,137.22333333333333,13,1.1,-
2023/04/22 02:14:23.4,能登半島沖,37.53666666666667,137.315,13,0.9,-
2023/04/22 02:16:59.6,秋田県内陸北部,40.068333333333335,140.54666666666665,10,0.5,-
2023/04/22 02:18:33.1,福島県沖,37.865,141.69,55,1.1,-
2023/04/22 02:20:57.1,島根県東部,35.17333333333333,132.75,9,0.6,-
2023/04/22 02:20:57.7,熊本県熊本地方,32.526666666666664,130.66833333333332,8,1,-
2023/04/22 02:21:06.2,石垣島近海,24.2,124.22833333333334,8,0.5,-
2023/04/22 02:26:18.2,種子島南東沖,30.436666666666667,131.50333333333333,49,1.4,-
2023/04/22 02:26:51.1,福島県沖,37.39333333333333,141.97,35,1.6,-
2023/04/22 02:28:57.6,十勝地方南部,42.5,143.02166666666668,34,2.7,-
2023/04/22 02:34:36.4,静岡県中部,34.86833333333333,138.13666666666666,23,0.7,-
2023/04/22 02:36:11.8,日向灘,32.763333333333335,132.295,13,0.8,-
2023/04/22 02:40:37.0,宮崎県南部山沿い,32.02,131.03833333333333,91,1.1,-
2023/04/22 02:41:11.8,三重県南東沖,33.90833333333333,136.435,14,0.7,-
2023/04/22 02:41:16.9,茨城県沖,36.255,140.88833333333332,45,1.5,-
2023/04/22 02:46:41.9,和歌山県北部,33.791666666666664,135.35666666666665,10,-10.2,-
2023/04/22 02:48:23.9,茨城県南部,35.98833333333333,140.04,62,0.7,-
2023/04/22 02:48:55.7,福島県会津,37.70666666666666,140.00166666666667,12,0.2,-
2023/04/22 02:55:47.1,広島県北部,34.82833333333333,132.825,12,0.6,-
2023/04/22 03:00:13.5,能登半島沖,37.553333333333335,137.245,14,1.2,-
2023/04/22 03:05:30.9,宮城県沖,38.346666666666664,141.66166666666666,61,0.8,-
2023/04/22 03:05:59.2,宮城県沖,38.185,142.07833333333335,34,1,-
2023/04/22 03:07:11.5,渡島地方西部,41.6,140.01333333333332,161,2.1,-
2023/04/22 03:11:28.0,福島県沖,37.806666666666665,141.605,52,1.8,-
2023/04/22 03:13:20.1,福井県嶺北,36.11666666666667,136.16333333333333,11,0.8,-
2023/04/22 03:19:44.7,島根県沖,35.263333333333335,131.875,19,0.8,-
2023/04/22 03:21:50.2,岩手県沖,39.10166666666667,142.36,27,0.6,-
2023/04/22 03:31:45.8,福島県沖,37.821666666666665,141.61166666666668,49,1.4,-
2023/04/22 03:32:09.3,千葉県北東部,35.711666666666666,140.71166666666667,23,1.2,-
2023/04/22 03:32:24.9,和歌山県北部,34.1,135.185,5,1.8,-
2023/04/22 03:34:26.7,三陸沖,39.33166666666666,143.01833333333335,14,1.1,-
2023/04/22 03:34:36.4,能登半島沖,37.53333333333333,137.24333333333334,8,0.5,-
2023/04/22 03:37:06.3,福島県沖,37.84166666666667,141.585,47,0.6,-
2023/04/22 03:37:59.6,栃木県北部,36.63,139.39166666666668,11,0.1,-
2023/04/22 03:39:01.0,根室半島南東沖,42.92333333333333,146.80833333333334,19,1.5,-
2023/04/22 03:41:50.7,福島県沖,37.141666666666666,141.57333333333332,40,1.4,-
2023/04/22 03:43:42.3,宮城県沖,38.031666666666666,141.85333333333332,51,1,-
2023/04/22 03:49:17.3,薩摩半島西方沖,31.918333333333333,130.05833333333334,12,0.6,-
2023/04/22 03:52:01.0,九州地方南東沖,30.625,132.505,67,2.1,-
2023/04/22 03:52:10.2,福島県沖,37.33166666666666,142.35666666666665,5,1.4,-
2023/04/22 04:03:48.5,千葉県南東沖,34.785,140.105,60,1,-
2023/04/22 04:04:22.3,高知県東部,33.34,134.10333333333332,17,0.9,-
2023/04/22 04:06:06.9,壱岐・対馬近海,33.63,128.965,16,1.6,-
2023/04/22 04:09:43.4,日本海中部,37.35166666666667,135.225,386,3.2,-
2023/04/22 04:11:38.3,九州地方南東沖,30.601666666666667,132.45166666666665,62,2.9,-
2023/04/22 04:12:22.3,九州地方南東沖,30.588333333333335,132.475,59,3.1,-
2023/04/22 04:13:06.4,山形県村山地方,38.365,140.43166666666667,115,-1,-
2023/04/22 04:13:34.0,天草灘,31.958333333333332,130.08666666666667,12,1.5,-
2023/04/22 04:14:44.3,種子島近海,30.86,130.27333333333334,149,2.5,-
2023/04/22 04:15:04.6,根室地方中部,43.41,145.15666666666667,93,1.2,-
2023/04/22 04:15:35.1,福島県会津,37.76166666666667,140.065,7,1.6,-
2023/04/22 04:15:58.7,福島県会津,37.76,140.06666666666666,8,1.1,-
2023/04/22 04:16:12.5,山形県置賜地方,37.76833333333333,140.06666666666666,5,0.4,-
2023/04/22 04:16:59.8,群馬県南部,36.615,139.375,10,0,-
2023/04/22 04:24:20.2,鹿児島県大隅地方,31.631666666666668,130.96166666666667,7,0.7,-
2023/04/22 04:24:45.3,岐阜県飛騨地方,36.025,137.54833333333335,5,0.4,-
2023/04/22 04:28:09.7,九州地方南東沖,30.571666666666665,132.405,65,2.6,-
2023/04/22 04:37:26.5,宮城県沖,37.973333333333336,141.8,53,2,-
2023/04/22 04:50:42.6,浦河沖,41.641666666666666,142.93666666666667,37,1.2,-
2023/04/22 04:52:30.5,石川県能登地方,37.49333333333333,137.21,13,1,-
2023/04/22 04:57:09.3,内浦湾,41.945,140.965,7,0.5,-
2023/04/22 04:59:39.0,十勝地方中部,42.84,143.73166666666665,108,0.6,-
2023/04/22 05:07:32.7,秋田県内陸北部,39.95166666666667,140.34833333333333,34,0.7,-
2023/04/22 05:08:16.8,秋田県内陸北部,39.955,140.34333333333333,32,0.9,-
2023/04/22 05:10:05.0,岐阜県美濃中西部,35.415,136.775,8,0.6,-
2023/04/22 05:17:28.0,兵庫県南西部,34.98833333333333,134.45333333333335,15,0.5,-
2023/04/22 05:18:44.8,浦河沖,42.111666666666665,142.20333333333335,47,0.9,-
2023/04/22 05:19:51.8,西表島付近,24.185,123.59166666666667,11,0.7,-
2023/04/22 05:22:42.8,内浦湾,41.95666666666666,140.95166666666665,8,0.8,-
2023/04/22 05:23:59.9,奄美大島近海,28.196666666666665,129.5,33,2.1,-
2023/04/22 05:25:23.6,奄美大島近海,28.171666666666667,129.52833333333334,31,2.1,-
2023/04/22 05:28:04.2,長野県南部,35.89666666666667,137.62,7,0.3,-
2023/04/22 05:30:13.1,宮城県沖,38.49,141.94333333333333,29,0.9,-
2023/04/22 05:38:12.8,石垣島近海,24.976666666666667,123.43,103,1.3,-
2023/04/22 05:38:21.5,福島県沖,36.995,142.03333333333333,16,2.4,-
2023/04/22 05:38:24.2,橘湾,32.67,130.03166666666667,13,0.7,-
2023/04/22 05:40:00.5,福島県沖,37.66166666666667,141.74166666666667,45,1.1,-
2023/04/22 05:44:29.9,福島県浜通り,37.18,140.68166666666667,100,1.9,-
2023/04/22 05:47:05.8,熊本県熊本地方,32.76833333333333,130.775,14,0.2,-
2023/04/22 05:48:01.7,五島列島近海,32.675,129.12166666666667,5,1.8,-
2023/04/22 05:52:23.0,神奈川県東部,35.55833333333333,139.64333333333335,26,0.8,-
2023/04/22 05:59:52.9,茨城県北部,36.60333333333333,140.63666666666666,90,1.2,-
2023/04/22 06:00:22.9,伊豆半島東方沖,34.891666666666666,139.285,12,0.5,-
2023/04/22 06:10:46.2,与那国島近海,23.89,123.36666666666666,27,4.4,-
2023/04/22 06:10:46.8,千葉県東方沖,35.23833333333334,141.23833333333334,11,2.2,-
2023/04/22 06:12:25.1,和歌山県北部,34.08,135.19833333333332,2,-10.1,-
2023/04/22 06:14:29.8,石垣島近海,24.191666666666666,124.21,16,-1,-
2023/04/22 06:23:10.5,岩手県沖,39.28666666666667,142.475,33,1.2,-
2023/04/22 06:23:15.5,福島県会津,37.08,139.30166666666668,7,1.9,-
2023/04/22 06:25:47.6,宮崎県北部平野部,32.568333333333335,131.645,16,1.6,-
2023/04/22 06:27:38.8,紀伊水道,33.931666666666665,135.035,10,1.3,-
2023/04/22 06:29:40.2,千葉県北東部,35.72,140.67,50,1,-
2023/04/22 06:30:23.6,東海道南方沖,32.48833333333334,137.20333333333335,55,2.3,-
2023/04/22 06:44:21.9,茨城県沖,35.806666666666665,141.745,8,1.5,-
2023/04/22 06:45:44.2,茨城県沖,35.79333333333334,141.75833333333333,10,-1,-
2023/04/22 06:46:22.1,茨城県沖,35.79333333333334,141.75166666666667,12,-1,-
2023/04/22 06:47:56.5,滋賀県北部,35.53333333333333,136.37166666666667,11,0.4,-
2023/04/22 06:48:03.5,種子島近海,30.426666666666666,131.07166666666666,42,1,-
2023/04/22 06:52:17.0,秋田県内陸北部,40.00333333333333,140.55333333333334,5,1.3,-
2023/04/22 06:53:43.0,宮城県沖,38.34166666666667,141.87666666666667,44,1.7,-
2023/04/22 06:55:02.7,福島県沖,37.38666666666666,141.98666666666668,31,1,-
2023/04/22 06:56:05.1,群馬県南部,36.6,139.39666666666668,8,-10.1,-
2023/04/22 06:57:12.5,薩摩半島西方沖,31.916666666666668,130.05666666666667,12,0.9,-
2023/04/22 06:57:24.7,佐渡付近,37.74666666666667,138.32166666666666,18,0.6,-
2023/04/22 06:59:07.2,福島県沖,37.39833333333333,141.98166666666665,28,1.3,-
2023/04/22 06:59:28.2,宮城県北部,38.873333333333335,140.825,5,0.6,-
2023/04/22 06:59:39.4,山梨県中・西部,35.88333333333333,138.70333333333335,6,0.9,-
2023/04/22 06:59:55.2,三重県南東沖,34.19166666666667,136.6,39,2.2,-
2023/04/22 07:01:11.0,宮城県沖,37.98,141.67166666666665,47,1.2,-
2023/04/22 07:02:32.6,網走地方,43.971666666666664,144.97666666666666,5,1.2,-
2023/04/22 07:04:37.1,山形県置賜地方,37.79,139.99166666666667,8,0.9,-
2023/04/22 07:05:07.9,能登半島沖,37.538333333333334,137.335,13,1,-
2023/04/22 07:12:20.1,岩手県内陸北部,40.196666666666665,140.91333333333333,5,0.2,-
2023/04/22 07:13:24.5,岐阜県美濃中西部,35.48833333333334,136.42333333333335,11,0.4,-
2023/04/22 07:16:09.2,三陸沖,39.861666666666665,144.73166666666665,24,1.4,-
2023/04/22 07:18:38.1,紀伊水道,33.85333333333333,134.965,12,0.8,-
2023/04/22 07:19:18.3,千葉県北東部,35.72,140.685,19,1.1,-
2023/04/22 07:21:35.8,神奈川県西部,35.348333333333336,139.09666666666666,11,0.2,-
2023/04/22 07:30:23.7,釧路沖,42.343333333333334,144.50666666666666,19,2.3,-
2023/04/22 07:33:47.9,岩手県沖,39.94166666666667,142.45166666666665,36,1.8,-
2023/04/22 07:51:46.6,岩手県沖,40.02166666666667,141.925,8,0.7,-
2023/04/22 07:52:16.5,天草灘,31.968333333333334,130.185,5,-1,-
2023/04/22 07:52:19.8,天草灘,31.973333333333333,130.195,4,-1,-
2023/04/22 08:01:29.4,長野県南部,35.83833333333333,137.59666666666666,4,0.3,-
2023/04/22 08:09:34.2,宮城県沖,38.86666666666667,141.77833333333334,56,2.8,-
2023/04/22 08:14:29.3,福島県沖,37.83166666666666,141.615,49,1.6,-
2023/04/22 08:20:31.7,愛知県東部,34.615,137.1,6,0.6,-
2023/04/22 08:27:32.2,青森県三八上北地方,40.37,141.26333333333332,9,0.5,-
2023/04/22 08:29:11.9,秋田県沖,39.20333333333333,139.66833333333332,15,1.3,-
2023/04/22 08:32:20.0,岩手県沖,40.083333333333336,142.10833333333332,47,1.5,-
2023/04/22 08:33:01.9,宮城県沖,38.791666666666664,142.02,47,2,-
2023/04/22 08:36:42.6,茨城県沖,36.51166666666666,141.01166666666666,13,1.5,-
2023/04/22 08:43:48.7,福島県沖,37.693333333333335,141.66,55,1.5,-
2023/04/22 08:46:54.6,宮城県沖,38.291666666666664,142.12333333333333,32,1.4,-
2023/04/22 08:46:58.8,九州地方南東沖,30.568333333333335,132.495,68,3.7,-
2023/04/22 08:51:06.2,福島県沖,37.71666666666667,141.58,56,1.6,-
2023/04/22 08:51:24.4,熊本県天草・芦北地方,32.405,130.54666666666665,11,0.3,-
2023/04/22 08:51:26.7,九州地方南東沖,30.588333333333335,132.47666666666666,64,2.6,-
2023/04/22 08:51:36.8,千葉県北西部,35.583333333333336,140.15,66,1.1,-
2023/04/22 08:52:28.4,茨城県沖,36.245,140.96833333333333,29,0.9,-
2023/04/22 08:53:47.3,茨城県北部,36.821666666666665,140.57166666666666,4,0,-
2023/04/22 08:56:07.4,福島県沖,37.19,141.10666666666665,31,2.6,-
2023/04/22 09:03:05.6,長野県南部,35.9,137.67833333333334,9,0.5,-
2023/04/22 09:03:12.8,青森県三八上北地方,40.44166666666667,140.91666666666666,5,1.1,-
2023/04/22 09:05:13.1,福島県沖,37.73,141.55833333333334,52,1,-
2023/04/22 09:06:08.7,三重県南部,34.001666666666665,136.22833333333332,21,0.6,-
2023/04/22 09:07:41.2,愛知県西部,34.895,136.87,18,0.9,-
2023/04/22 09:10:36.4,福島県沖,37.855,141.57333333333332,48,1.6,-
2023/04/22 09:13:06.6,福島県沖,37.33833333333333,145.00333333333333,45,2.1,-
2023/04/22 09:15:58.4,長野県南部,35.93333333333333,137.62833333333333,6,0.2,-
2023/04/22 09:16:18.0,九州地方南東沖,30.596666666666668,132.45,66,2.8,-
2023/04/22 09:17:42.1,宮城県沖,38.80166666666667,141.6,70,0.6,-
2023/04/22 09:19:00.7,九州地方南東沖,30.57,132.48333333333332,57,2.5,-
2023/04/22 09:22:27.6,高知県東部,33.635,134.10666666666665,33,0.9,-
2023/04/22 09:23:19.6,宮城県沖,37.836666666666666,142.075,39,1.2,-
2023/04/22 09:27:39.3,熊本県天草・芦北地方,32.37166666666667,130.55,10,0,-
2023/04/22 09:30:38.7,奄美大島近海,28.186666666666667,129.46,17,-1,-
2023/04/22 09:31:08.1,奄美大島近海,28.195,129.51833333333335,32,1.3,-
2023/04/22 09:31:42.5,福島県浜通り,37.05833333333333,140.7,16,2.9,-
2023/04/22 09:33:08.0,福島県沖,37.76,141.6,54,2,-
2023/04/22 09:34:44.1,石川県能登地方,37.525,137.305,13,1.1,-
2023/04/22 09:42:04.5,九州地方南東沖,30.59,132.38166666666666,60,2.3,-
2023/04/22 09:43:17.1,福島県浜通り,37.056666666666665,140.70833333333334,16,0.8,-
2023/04/22 09:48:32.8,熊本県熊本地方,32.71,130.61333333333334,10,1.1,-
2023/04/22 09:49:22.1,九州地方南東沖,30.583333333333332,132.47333333333333,59,3.4,-
2023/04/22 09:52:32.4,九州地方南東沖,30.56,132.50833333333333,55,2.7,-
2023/04/22 09:53:29.4,九州地方南東沖,30.581666666666667,132.43333333333334,56,2.5,-
2023/04/22 09:54:18.7,九州地方南東沖,30.645,132.48,63,2.4,-
2023/04/22 09:55:21.4,九州地方南東沖,30.578333333333333,132.44833333333332,60,2.9,-
2023/04/22 09:55:54.3,九州地方南東沖,30.623333333333335,132.445,65,3.1,-
2023/04/22 09:57:15.7,岩手県沖,39.835,142.46333333333334,31,2,-
2023/04/22 09:58:38.7,九州地方南東沖,30.608333333333334,132.435,66,2.3,-
2023/04/22 10:00:45.0,九州地方南東沖,30.586666666666666,132.40833333333333,68,4.1,-
2023/04/22 10:02:28.1,福島県沖,37.123333333333335,142.225,18,2.2,-
2023/04/22 10:03:25.2,福島県沖,37.11833333333333,142.23166666666665,17,1.8,-
2023/04/22 10:09:08.0,北海道南西沖,42.623333333333335,139.635,6,-1,-
2023/04/22 10:13:40.2,和歌山県南部,33.83833333333333,135.41333333333333,47,0.6,-
2023/04/22 10:19:02.1,埼玉県北部,36.24166666666667,139.24833333333333,74,1.6,-
2023/04/22 10:22:15.4,九州地方南東沖,30.546666666666667,132.51333333333332,52,2.5,-
2023/04/22 10:23:14.2,秋田県内陸北部,39.975,140.41166666666666,6,0.9,-
2023/04/22 10:23:15.9,九州地方南東沖,30.538333333333334,132.47833333333332,65,2.3,-
2023/04/22 10:23:26.0,北海道南西沖,42.598333333333336,139.655,13,2.3,-
2023/04/22 10:31:34.2,福島県沖,37.108333333333334,142.22833333333332,17,1.5,-
2023/04/22 10:32:20.6,岩手県沖,39.135,142.61833333333334,24,1.1,-
2023/04/22 10:32:59.4,九州地方南東沖,30.578333333333333,132.465,64,2.6,-
2023/04/22 10:33:10.9,九州地方南東沖,30.598333333333333,132.42166666666665,64,-1,-
2023/04/22 10:33:39.9,九州地方南東沖,30.555,132.47333333333333,62,3.9,-
2023/04/22 10:33:53.6,宮崎県北部平野部,32.108333333333334,131.45166666666665,49,1.8,-
2023/04/22 10:35:47.7,福島県沖,37.428333333333335,142.34,12,1.2,-
2023/04/22 10:35:48.5,九州地方南東沖,30.6,132.51,52,-1,-
2023/04/22 10:41:31.8,福島県沖,37.218333333333334,141.38333333333333,29,4.2,-
2023/04/22 10:44:14.8,石川県能登地方,37.501666666666665,137.20833333333334,12,1.1,-
2023/04/22 10:46:11.9,福島県沖,37.528333333333336,141.48166666666665,46,1.1,-
2023/04/22 10:46:30.0,房総半島南方沖,34.47666666666667,140.39166666666668,43,1.6,-
2023/04/22 10:51:01.0,福島県沖,37.10666666666667,142.225,15,1.1,-
2023/04/22 10:52:55.4,茨城県沖,36.568333333333335,141.20833333333334,16,1.6,-
2023/04/22 11:02:19.4,宮城県沖,38.04,142.39,26,0.9,-
2023/04/22 11:04:41.4,九州地方南東沖,30.585,132.44166666666666,66,2.4,-
2023/04/22 11:06:47.9,山梨県東部・富士五湖,35.695,139.005,14,0.5,-
2023/04/22 11:15:48.1,釧路沖,42.538333333333334,144.82166666666666,36,1.3,-
2023/04/22 11:17:58.4,九州地方南東沖,30.56,132.50166666666667,46,2.1,-
2023/04/22 11:18:55.5,能登半島沖,37.541666666666664,137.29666666666665,13,1.1,-
2023/04/22 11:18:56.9,九州地方南東沖,30.585,132.475,49,2.2,-
2023/04/22 11:34:14.3,茨城県沖,35.92333333333333,140.91166666666666,33,0.9,-
2023/04/22 11:45:59.3,岩手県内陸南部,39.045,140.87166666666667,9,1.1,-
2023/04/22 11:47:31.0,岐阜県美濃東部,35.39666666666667,137.36833333333334,50,0.5,-
2023/04/22 11:59:06.7,静岡県西部,34.858333333333334,137.84166666666667,21,0.8,-
2023/04/22 11:59:51.5,福島県沖,37.82333333333333,141.605,48,1,-
2023/04/22 12:01:27.8,石川県能登地方,37.505,137.20833333333334,11,0.7,-
2023/04/22 12:03:56.8,能登半島沖,37.56,137.285,13,1.2,-
2023/04/22 12:07:58.7,千葉県南東沖,34.985,140.08833333333334,67,1.3,-
2023/04/22 12:16:12.0,茨城県沖,36.57666666666667,141.54666666666665,35,2,-
2023/04/22 12:17:29.9,福島県沖,37.06,142.28666666666666,6,1.2,-
2023/04/22 12:25:20.9,宮城県沖,38.406666666666666,142.21,29,1.7,-
2023/04/22 12:27:39.8,宮城県沖,38.708333333333336,142.02833333333334,30,0.7,-
2023/04/22 12:27:52.0,能登半島沖,37.531666666666666,137.24833333333333,14,0.7,-
2023/04/22 12:35:13.9,岩手県沖,40,142.04666666666665,35,0.9,-
2023/04/22 12:35:35.8,九州地方南東沖,30.581666666666667,132.39666666666668,58,2.1,-
2023/04/22 12:40:27.5,静岡県中部,34.945,138.23833333333334,22,0.6,-
2023/04/22 12:43:29.4,西表島付近,24.243333333333332,123.93333333333334,24,1.6,-
2023/04/22 12:45:21.9,和歌山県南部,33.651666666666664,135.50166666666667,37,0.8,-
2023/04/22 12:48:08.6,宮城県沖,38.39333333333333,142.43,32,1.7,-
2023/04/22 12:48:35.2,秋田県内陸南部,39.195,140.755,134,1.3,-
2023/04/22 13:03:19.4,岩手県沿岸北部,39.97,141.70333333333335,11,0.2,-
2023/04/22 13:04:03.5,九州地方南東沖,30.588333333333335,132.47833333333332,56,2.3,-
2023/04/22 13:07:34.9,留萌地方中北部,44.17166666666667,141.78,14,1.6,-
2023/04/22 13:10:29.3,三陸沖,38.02166666666667,143.995,26,1.1,-
2023/04/22 13:11:27.9,福島県会津,37.28333333333333,139.30333333333334,9,0.6,-
2023/04/22 13:11:31.0,宮城県沖,38.403333333333336,142.16166666666666,35,1,-
2023/04/22 13:12:48.7,岩手県沖,39.696666666666665,142.16,27,1.1,-
2023/04/22 13:13:32.9,鹿児島県薩摩地方,31.973333333333333,130.48,10,1.2,-
2023/04/22 13:14:27.4,西表島付近,24.233333333333334,123.825,15,1.3,-
2023/04/22 13:21:02.4,大阪府北部,34.88166666666667,135.59,13,0.6,-
2023/04/22 13:32:57.2,茨城県沖,36.178333333333335,141.79666666666665,9,1.3,-
2023/04/22 13:42:00.2,九州地方南東沖,30.566666666666666,132.46833333333333,57,-1,-
2023/04/22 13:42:38.6,九州地方南東沖,30.581666666666667,132.48,63,2.8,-
2023/04/22 13:43:29.6,九州地方南東沖,30.561666666666667,132.48666666666668,49,2.3,-
2023/04/22 13:44:36.8,伊予灘,33.32333333333333,131.91833333333332,62,1.3,-
2023/04/22 13:45:30.8,神奈川県東部,35.59,139.53166666666667,38,0.9,-
2023/04/22 13:46:06.5,長野県南部,35.913333333333334,137.665,8,0.5,-
2023/04/22 13:56:56.8,石垣島近海,24.911666666666665,124.02666666666667,0,2,-
2023/04/22 14:00:00.0,十勝地方中部,42.755,143.35,104,1.6,-
2023/04/22 14:00:28.4,長野県北部,36.81,138.66666666666666,3,1.2,-
2023/04/22 14:00:29.0,福島県沖,37.608333333333334,141.555,56,0.9,-
2023/04/22 14:01:17.8,福島県沖,37.64333333333333,141.61333333333334,55,1.3,-
2023/04/22 14:06:23.3,石川県能登地方,37.498333333333335,137.31,13,0.9,-
2023/04/22 14:09:51.4,九州地方南東沖,30.626666666666665,132.52666666666667,68,-1,-
2023/04/22 14:15:13.9,西表島付近,23.965,123.635,17,1.2,-
2023/04/22 14:17:16.9,京都府南部,35.11333333333334,135.67333333333335,13,0.7,-
2023/04/22 14:18:54.7,宮崎県北部山沿い,32.495,131.19,17,1,-
2023/04/22 14:22:29.3,茨城県沖,36.321666666666665,140.68666666666667,74,1,-
2023/04/22 14:23:35.5,福島県沖,37.775,141.71,64,1.6,-
2023/04/22 14:29:19.1,福島県沖,37.75,141.575,53,1.6,-
2023/04/22 14:29:34.1,岩手県内陸南部,39.155,140.93666666666667,9,2.8,-
2023/04/22 14:30:26.2,茨城県北部,36.38333333333333,140.62333333333333,52,3.3,-
2023/04/22 14:31:02.6,岩手県内陸南部,39.156666666666666,140.935,9,1.7,-
2023/04/22 14:39:29.1,福島県沖,37.806666666666665,141.65166666666667,54,0.9,-
2023/04/22 14:44:08.9,宮城県沖,38.835,142.43333333333334,36,1.1,-
2023/04/22 14:46:20.9,福島県沖,37.18333333333333,142.28333333333333,12,1.3,-
2023/04/22 14:47:26.0,宮城県沖,38.78,142.27666666666667,40,1,-
2023/04/22 14:48:28.0,北海道南西沖,42.06166666666667,139.32,12,1.5,-
2023/04/22 14:51:19.8,長野県南部,35.96333333333333,137.53333333333333,7,-10.3,-
2023/04/22 14:52:26.1,福島県沖,37.63,141.87,24,0.9,-
2023/04/22 14:53:14.6,十勝沖,41.71666666666667,143.59833333333333,5,1.3,-
2023/04/22 14:56:15.7,山梨県東部・富士五湖,35.385,138.76,16,0.9,-
