地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/23 01:46:47.2,長野県南部,35.83166666666666,138.07,9,-10.4,-
2023/04/23 01:51:02.6,茨城県北部,36.833333333333336,140.57666666666665,6,0.3,-
2023/04/23 01:52:06.2,九州地方南東沖,30.571666666666665,132.505,63,2.1,-
2023/04/23 01:52:12.1,山梨県東部・富士五湖,35.513333333333335,138.95166666666665,24,0.3,-
2023/04/23 01:58:09.8,青森県東方沖,41.138333333333335,143.095,21,1.4,-
2023/04/23 01:59:01.4,石川県能登地方,37.52333333333333,137.32666666666665,14,1.4,-
2023/04/23 01:59:29.3,福島県沖,37.21333333333333,142.17333333333335,20,-1,-
2023/04/23 01:59:33.8,福島県沖,37.77166666666667,141.59333333333333,54,2.5,-
2023/04/23 02:02:24.6,福島県沖,37.211666666666666,142.18833333333333,19,1.4,-
2023/04/23 02:03:16.4,関東東方沖,34.733333333333334,141.74,33,1.5,-
2023/04/23 02:05:45.2,宮城県沖,38.315,141.63,56,1,-
2023/04/23 02:07:54.6,能登半島沖,37.545,137.295,13,1,-
2023/04/23 02:09:11.5,三陸沖,38.00333333333333,144.06833333333333,18,1.3,-
2023/04/23 02:13:28.9,福島県沖,37.835,141.62166666666667,49,2.2,-
2023/04/23 02:16:56.9,関東東方沖,34.74,141.725,38,1.3,-
2023/04/23 02:20:47.9,九州地方南東沖,30.573333333333334,132.48166666666665,62,2.3,-
2023/04/23 02:28:27.6,京都府南部,35.25333333333333,135.56833333333333,7,1,-
2023/04/23 02:29:07.1,宮城県沖,38.92166666666667,141.67166666666665,63,0.5,-
2023/04/23 02:32:11.7,茨城県沖,36.526666666666664,141.655,20,1.7,-
2023/04/23 02:34:12.1,茨城県沖,36.49666666666667,141.69166666666666,19,1.4,-
2023/04/23 02:35:38.2,伊勢湾,34.69,136.54333333333332,16,0.4,-
2023/04/23 02:41:32.1,沖縄本島近海,26.871666666666666,128.22,33,1.4,-
2023/04/23 02:42:54.5,沖縄本島近海,26.773333333333333,129.91,48,2.6,-
2023/04/23 02:45:40.7,和歌山県南部,33.946666666666665,135.53333333333333,46,-10.1,-
2023/04/23 02:46:59.1,千葉県北東部,35.75833333333333,140.47666666666666,61,1.1,-
2023/04/23 02:48:10.9,沖縄本島近海,27.368333333333332,128.97666666666666,27,2,-
2023/04/23 02:53:54.3,和歌山県北部,33.79333333333334,135.34833333333333,10,-10.3,-
2023/04/23 02:55:04.7,宮城県沖,37.91166666666667,141.825,51,1,-
2023/04/23 02:58:03.2,福島県会津,37.26833333333333,139.75166666666667,9,1.3,-
2023/04/23 02:59:17.9,福島県会津,37.265,139.75,8,0.2,-
2023/04/23 02:59:18.5,三陸沖,39.098333333333336,144.775,14,1.5,-
2023/04/23 02:59:59.4,大阪湾,34.471666666666664,134.98833333333334,12,0.8,-
2023/04/23 03:01:34.5,石川県能登地方,37.458333333333336,137.15333333333334,11,0.5,-
2023/04/23 03:02:14.5,宮城県沖,38.61833333333333,142.43666666666667,46,3.4,-
2023/04/23 03:04:37.1,宮崎県北部山沿い,32.468333333333334,131.47333333333333,15,0.6,-
2023/04/23 03:14:20.1,長野県中部,36.23166666666667,137.995,12,-10.3,-
2023/04/23 03:18:32.2,茨城県南部,36.346666666666664,139.94166666666666,77,2.8,-
2023/04/23 03:19:05.3,福島県沖,37.25666666666667,141.81666666666666,28,2.6,-
2023/04/23 03:20:52.9,茨城県南部,36.33833333333333,139.94,76,1.1,-
2023/04/23 03:22:01.8,大隅半島東方沖,30.825,131.38333333333333,25,1.4,-
2023/04/23 03:29:05.0,駿河湾,34.675,138.66833333333332,13,0.3,-
2023/04/23 03:34:49.1,鹿児島湾,31.308333333333334,130.69,6,0.8,-
2023/04/23 03:37:02.8,伊勢湾,34.69,136.545,17,0.4,-
2023/04/23 03:40:05.6,能登半島沖,37.57666666666667,137.24,14,1.4,-
2023/04/23 03:47:19.3,福島県中通り,37.055,140.46333333333334,8,0.8,-
2023/04/23 03:47:34.0,広島県北部,35.00333333333333,132.805,8,0.8,-
2023/04/23 03:53:20.2,福島県沖,37.145,142.08833333333334,24,1.3,-
2023/04/23 03:54:33.5,三重県南東沖,34.04833333333333,136.30833333333334,31,0.2,-
2023/04/23 03:55:46.5,茨城県南部,36.34166666666667,139.95166666666665,75,0.4,-
2023/04/23 04:02:19.9,青森県下北地方,41.375,140.95666666666668,6,0.1,-
2023/04/23 04:09:56.9,能登半島沖,37.545,137.26333333333332,13,1.4,-
2023/04/23 04:10:14.9,九州地方南東沖,30.556666666666665,132.45833333333334,60,2.4,-
2023/04/23 04:13:15.3,網走地方,43.821666666666665,144.03166666666667,12,0.9,-
2023/04/23 04:17:35.0,福島県沖,37.005,141.12333333333333,24,-1,-
2023/04/23 04:19:05.4,空知地方北部,44.025,142.09333333333333,5,0.4,-
2023/04/23 04:19:18.4,愛媛県東予,33.901666666666664,133.58666666666667,6,0.8,-
2023/04/23 04:19:42.1,房総半島南方沖,34.23,140.35333333333332,52,1.7,-
2023/04/23 04:23:12.0,福島県沖,36.91166666666667,141.19666666666666,13,1.5,-
2023/04/23 04:23:59.1,福島県沖,37.21,141.37833333333333,26,1.1,-
2023/04/23 04:25:00.2,和歌山県北部,34.13666666666666,135.31666666666666,6,0.3,-
2023/04/23 04:27:30.7,茨城県南部,36.343333333333334,139.96333333333334,77,0.5,-
2023/04/23 04:27:33.3,群馬県南部,36.58,139.33833333333334,5,0.5,-
2023/04/23 04:39:40.0,千葉県南東沖,34.723333333333336,139.92833333333334,87,1.9,-
2023/04/23 04:43:13.3,奈良県,33.97,135.73666666666668,43,0,-
2023/04/23 04:43:34.9,十勝沖,42.09166666666667,143.935,48,0.9,-
2023/04/23 04:44:12.4,石川県能登地方,37.526666666666664,137.28833333333333,14,0.5,-
2023/04/23 04:44:59.0,能登半島沖,37.53,137.20833333333334,12,-1,-
2023/04/23 04:45:29.6,福島県沖,37.71333333333333,141.66333333333333,61,2.2,-
2023/04/23 04:45:40.2,石川県能登地方,37.531666666666666,137.29166666666666,14,-1,-
2023/04/23 04:46:53.5,茨城県南部,36.153333333333336,140.04,67,0.7,-
2023/04/23 04:47:00.5,福島県沖,37.19,141.37166666666667,10,1.8,-
2023/04/23 04:54:32.3,駿河湾,34.623333333333335,138.375,243,2.8,-
2023/04/23 04:57:35.9,福島県沖,36.745,141.92333333333335,14,1.4,-
2023/04/23 04:59:58.1,宮古島近海,24.585,124.82333333333334,31,1.3,-
2023/04/23 05:01:04.5,茨城県北部,36.818333333333335,140.58166666666668,9,0,-
2023/04/23 05:03:25.8,三重県南部,33.958333333333336,136.09833333333333,15,0,-
2023/04/23 05:04:14.4,青森県西方沖,40.708333333333336,139.405,18,2.1,-
2023/04/23 05:04:32.1,宮古島近海,24.476666666666667,124.855,32,1.9,-
2023/04/23 05:10:47.2,宮城県南部,37.903333333333336,140.76,117,1.1,-
2023/04/23 05:20:40.0,宮城県沖,37.9,141.12666666666667,64,0.7,-
2023/04/23 05:23:33.8,胆振地方中東部,42.69833333333333,141.26166666666666,0,2.1,-
2023/04/23 05:24:28.1,安芸灘,34.2,132.83333333333334,23,0.5,-
2023/04/23 05:26:45.8,土佐湾,33.26,133.82833333333335,21,0.8,-
2023/04/23 05:27:54.6,胆振地方中東部,42.70333333333333,141.26833333333335,0,0.5,-
2023/04/23 05:28:36.5,福島県沖,37.87166666666667,141.605,48,0.8,-
2023/04/23 05:32:17.1,京都府南部,35.07833333333333,135.84666666666666,11,0.5,-
2023/04/23 05:36:51.2,山梨県東部・富士五湖,35.711666666666666,138.99833333333333,16,0.1,-
2023/04/23 05:38:23.8,福島県沖,37.32666666666667,141.79833333333335,39,1.6,-
2023/04/23 05:39:04.6,能登半島沖,37.545,137.315,12,0.6,-
2023/04/23 05:42:44.8,福島県沖,37.375,141.8,41,1.6,-
2023/04/23 05:44:30.7,千葉県北西部,35.94,139.90333333333334,27,0.7,-
2023/04/23 05:47:33.5,京都府沖,35.715,134.92333333333335,15,1.3,-
2023/04/23 05:48:19.1,福島県会津,37.266666666666666,139.75333333333333,9,1.3,-
2023/04/23 05:50:07.9,能登半島沖,37.538333333333334,137.19333333333333,13,-1,-
2023/04/23 05:51:02.7,福島県沖,37.38333333333333,141.91333333333333,37,1.8,-
2023/04/23 05:54:14.7,青森県東方沖,41.18833333333333,142.59833333333333,39,1.5,-
2023/04/23 05:55:31.2,千葉県南東沖,34.873333333333335,140.375,60,1.4,-
2023/04/23 05:55:48.1,石川県能登地方,37.49666666666667,137.235,12,1.3,-
2023/04/23 06:00:11.6,栃木県南部,36.26833333333333,139.65666666666667,133,1,-
2023/04/23 06:00:36.3,胆振地方中東部,42.7,141.27,1,1,-
2023/04/23 06:06:36.5,房総半島南方沖,34.10666666666667,140.57,43,1.1,-
2023/04/23 06:09:32.6,静岡県中部,35.233333333333334,138.225,35,0.6,-
2023/04/23 06:13:36.9,能登半島沖,37.55833333333333,137.305,14,0.9,-
2023/04/23 06:14:43.1,秋田県内陸北部,40.00333333333333,140.55,4,0.7,-
2023/04/23 06:15:29.2,長野県南部,35.501666666666665,137.66166666666666,10,0.7,-
2023/04/23 06:17:02.8,九州地方南東沖,30.543333333333333,132.51,59,2.3,-
2023/04/23 06:19:23.1,福島県沖,36.94166666666667,141.59333333333333,37,0.7,-
2023/04/23 06:22:36.4,宮城県沖,37.836666666666666,142.13,39,1.1,-
2023/04/23 06:24:37.3,宮崎県北部平野部,32.645,131.56166666666667,7,0.8,-
2023/04/23 06:28:59.2,能登半島沖,37.565,137.26333333333332,12,0.4,-
2023/04/23 06:33:25.1,トカラ列島近海,28.503333333333334,128.665,74,1.5,-
2023/04/23 06:37:01.2,岐阜県飛騨地方,36.05166666666667,137.54,5,-10.2,-
2023/04/23 06:37:17.4,福島県沖,37.195,142.19833333333332,19,1.3,-
2023/04/23 06:40:16.6,九州地方南東沖,30.56,132.46333333333334,64,-1,-
2023/04/23 06:40:23.6,九州地方南東沖,30.546666666666667,132.48666666666668,54,-1,-
2023/04/23 06:45:05.5,茨城県沖,36.775,141.20666666666668,15,1.4,-
2023/04/23 06:45:20.6,福島県沖,37.21666666666667,141.9,26,1.8,-
2023/04/23 06:45:22.2,八丈島東方沖,33.068333333333335,140.57333333333332,43,2.5,-
2023/04/23 06:48:36.0,能登半島沖,37.56333333333333,137.285,12,0.7,-
2023/04/23 06:54:52.2,西表島付近,24.25,123.62333333333333,17,1.2,-
2023/04/23 06:59:23.9,福島県沖,37.83166666666666,141.61333333333334,49,1.1,-
2023/04/23 07:00:46.0,茨城県北部,36.916666666666664,140.59833333333333,18,0.7,-
2023/04/23 07:04:59.8,石川県能登地方,37.51,137.20833333333334,12,0.7,-
2023/04/23 07:06:10.1,福島県沖,37.278333333333336,141.82666666666665,37,1.2,-
2023/04/23 07:06:16.5,長野県中部,36.016666666666666,138.055,4,-10.2,-
2023/04/23 07:06:24.2,日高地方東部,42.346666666666664,142.86,53,0.7,-
2023/04/23 07:07:11.5,千島列島,46.17666666666667,152.64,30,4,-
2023/04/23 07:07:31.1,トカラ列島近海,28.536666666666665,128.75833333333333,30,-1,-
2023/04/23 07:07:51.7,浦河沖,41.76,142.32,53,1.2,-
2023/04/23 07:09:28.2,山梨県中・西部,35.86666666666667,138.78833333333333,8,0.5,-
2023/04/23 07:10:56.5,鳥取県中部,35.40833333333333,133.84,11,0.3,-
2023/04/23 07:13:34.5,茨城県南部,35.895,140.36166666666668,36,0.2,-
2023/04/23 07:15:56.4,宮古島北西沖,25.401666666666667,124.565,113,2.5,-
2023/04/23 07:20:40.8,徳島県南部,33.873333333333335,134.43333333333334,10,0.1,-
2023/04/23 07:20:56.9,大阪府北部,34.925,135.48666666666668,8,0.7,-
2023/04/23 07:24:29.0,福島県沖,37.14333333333333,142.19,19,1.7,-
2023/04/23 07:25:54.7,紀伊水道,33.858333333333334,135.08,14,0.5,-
2023/04/23 07:33:10.0,千葉県北西部,35.891666666666666,140.38666666666666,39,0.4,-
2023/04/23 07:34:51.4,千葉県北西部,35.7,140.14666666666668,66,1,-
2023/04/23 07:35:51.1,国後島付近,43.855,145.68833333333333,101,1.6,-
2023/04/23 07:36:23.2,福島県沖,37.715,141.65833333333333,54,0.8,-
2023/04/23 07:36:40.8,岐阜県美濃東部,35.69833333333333,137.51166666666666,7,0.4,-
2023/04/23 07:37:31.9,能登半島沖,37.55166666666667,137.27166666666668,14,1.1,-
2023/04/23 07:38:37.6,択捉島南東沖,44.01,149.45333333333335,30,-1,-
2023/04/23 07:41:48.0,群馬県南部,36.57666666666667,139.40833333333333,7,1,-
2023/04/23 07:41:58.2,栃木県南部,36.343333333333334,139.93166666666667,76,1,-
2023/04/23 07:44:35.2,福島県沖,37.37,144.89166666666668,49,1.9,-
2023/04/23 07:46:48.2,千島列島,46.211666666666666,152.79,30,-1,-
2023/04/23 07:50:09.1,四国沖,33.47666666666667,134.83166666666668,18,1.2,-
2023/04/23 07:53:04.7,岩手県沖,39.196666666666665,142.405,32,1.1,-
2023/04/23 07:55:38.4,紀伊水道,34.13,135.10833333333332,7,1.2,-
2023/04/23 07:56:41.1,京都府北部,35.60333333333333,135.06333333333333,8,0.2,-
2023/04/23 07:57:19.5,能登半島沖,37.54833333333333,137.305,11,0.6,-
2023/04/23 08:00:20.4,青森県東方沖,41.02,141.46,114,1.5,-
2023/04/23 08:04:28.6,北海道西方沖,43.651666666666664,140.25,220,3.3,-
2023/04/23 08:13:10.0,トカラ列島近海,28.706666666666667,128.87833333333333,15,1.7,-
2023/04/23 08:17:42.5,福島県沖,37.30166666666667,141.91833333333332,34,1.4,-
2023/04/23 08:18:32.5,三重県南東沖,33.888333333333335,136.29833333333335,40,0.8,-
2023/04/23 08:22:11.4,兵庫県南東部,34.961666666666666,134.80666666666667,10,1.4,-
2023/04/23 08:24:32.2,能登半島沖,37.538333333333334,137.3,12,0.6,-
2023/04/23 08:25:21.9,兵庫県南東部,34.961666666666666,134.80833333333334,10,0.6,-
2023/04/23 08:27:03.1,兵庫県南東部,34.961666666666666,134.80666666666667,9,0.4,-
2023/04/23 08:29:18.1,天草灘,32.525,130.02,13,0,-
2023/04/23 08:29:41.8,福島県沖,37.06333333333333,144.17333333333335,25,1.6,-
2023/04/23 08:30:08.2,奈良県,34.666666666666664,136.02,5,0.1,-
2023/04/23 08:30:42.3,福島県沖,37.79,141.60666666666665,54,1,-
2023/04/23 08:36:51.1,宮城県沖,38.88333333333333,141.99666666666667,46,0.5,-
2023/04/23 08:41:35.7,岩手県沖,39.68333333333333,142.04333333333332,27,0.6,-
2023/04/23 08:42:47.9,関東東方沖,35.94166666666667,142.87666666666667,29,1.5,-
2023/04/23 08:45:26.0,能登半島沖,37.53,137.22166666666666,12,1.7,-
2023/04/23 08:46:00.5,和歌山県南方沖,33.501666666666665,135.59833333333333,23,0.5,-
2023/04/23 08:46:06.6,京都府北部,35.60333333333333,135.065,8,1.1,-
2023/04/23 08:46:54.2,能登半島沖,37.54,137.21666666666667,11,1,-
2023/04/23 08:46:58.7,能登半島沖,37.55,137.22,12,1.6,-
2023/04/23 08:50:15.0,徳島県南部,33.725,134.12166666666667,9,1.1,-
2023/04/23 08:54:05.0,十勝地方中部,42.865,143.25833333333333,85,0.4,-
2023/04/23 08:56:24.9,茨城県北部,36.71333333333333,140.57833333333335,10,2,-
2023/04/23 08:57:57.2,茨城県沖,36.24166666666667,141.06833333333333,39,0.9,-
2023/04/23 09:00:27.5,西表島付近,24.123333333333335,123.40166666666667,12,1.5,-
2023/04/23 09:04:57.6,三重県南東沖,33.84166666666667,136.88166666666666,38,1.5,-
2023/04/23 09:11:53.5,広島県南東部,34.623333333333335,133.365,19,0.2,-
2023/04/23 09:14:31.8,日向灘,31.585,132.12666666666667,29,1.3,-
2023/04/23 09:20:47.0,静岡県中部,34.961666666666666,138.39666666666668,25,0.5,-
2023/04/23 09:24:37.4,岩手県沖,39.99333333333333,142.21666666666667,52,0.7,-
2023/04/23 09:25:49.4,東京都２３区,35.596666666666664,139.78,26,0.9,-
2023/04/23 09:26:06.9,青森県東方沖,40.836666666666666,142.54666666666665,37,1.4,-
2023/04/23 09:27:14.6,大阪湾,34.47,134.99166666666667,13,1.5,-
2023/04/23 09:30:03.5,青森県東方沖,41.49333333333333,142.52166666666668,30,1.3,-
2023/04/23 09:33:08.3,岐阜県美濃中西部,35.43333333333333,136.765,11,0.6,-
2023/04/23 09:33:55.6,宮城県北部,38.71333333333333,140.97666666666666,9,0.3,-
2023/04/23 09:37:15.6,能登半島沖,37.55,137.21333333333334,11,1,-
2023/04/23 09:39:23.5,福島県沖,37.83833333333333,141.685,57,0.9,-
2023/04/23 09:39:50.9,茨城県沖,36.151666666666664,141.12333333333333,33,3.2,-
2023/04/23 09:47:42.5,三陸沖,40.083333333333336,144.83333333333334,22,1.4,-
2023/04/23 09:47:57.6,茨城県南部,36.20333333333333,139.99333333333334,65,1.5,-
2023/04/23 09:49:58.7,熊本県熊本地方,32.55166666666667,130.735,8,0.7,-
2023/04/23 09:51:37.3,九州地方南東沖,30.543333333333333,132.44833333333332,73,2.2,-
2023/04/23 10:08:29.5,能登半島沖,37.54333333333334,137.22166666666666,14,0.7,-
2023/04/23 10:09:08.3,福島県沖,37.84,141.60166666666666,49,1.2,-
2023/04/23 10:10:54.7,長野県中部,36.416666666666664,138.02166666666668,2,0.1,-
2023/04/23 10:11:23.1,宮城県沖,38.03,141.91,42,0.7,-
2023/04/23 10:17:25.9,能登半島沖,37.51833333333333,137.23833333333334,11,1.2,-
2023/04/23 10:20:16.5,青森県東方沖,41.468333333333334,142.15666666666667,50,0.9,-
2023/04/23 10:20:21.3,石川県能登地方,37.46666666666667,137.16833333333332,10,0.3,-
2023/04/23 10:21:57.0,薩摩半島西方沖,31.925,130.06333333333333,8,0.3,-
2023/04/23 10:24:50.2,能登半島沖,37.54333333333334,137.24666666666667,14,1.4,-
2023/04/23 10:41:41.6,能登半島沖,37.54666666666667,137.23833333333334,11,0.3,-
2023/04/23 10:47:39.9,宮古島近海,24.705,125.17166666666667,45,1.2,-
2023/04/23 10:50:12.1,山梨県東部・富士五湖,35.70333333333333,139.00666666666666,124,0.9,-
2023/04/23 10:55:00.5,紀伊水道,33.735,134.77333333333334,37,0.7,-
2023/04/23 10:56:03.0,能登半島沖,37.55,137.235,12,0.8,-
2023/04/23 10:59:57.3,茨城県北部,36.64333333333333,140.60166666666666,8,0.9,-
2023/04/23 11:02:35.9,滋賀県南部,35.185,135.95166666666665,15,0.8,-
2023/04/23 11:03:20.0,能登半島沖,37.57666666666667,137.23333333333332,13,1.2,-
2023/04/23 11:13:14.8,宮城県沖,38.445,142.125,35,1.2,-
2023/04/23 11:13:41.2,関東東方沖,34.556666666666665,141.63166666666666,16,1.1,-
2023/04/23 11:13:52.5,青森県三八上北地方,40.92,141.395,92,1.3,-
2023/04/23 11:15:45.4,和歌山県北部,34.18333333333333,135.27666666666667,5,0.4,-
2023/04/23 11:21:36.5,紋別地方,43.8,143.31666666666666,10,0.9,-
2023/04/23 11:25:37.0,長野県南部,35.895,137.64166666666668,7,-10.2,-
2023/04/23 11:25:37.9,鳥取県中部,35.391666666666666,133.84333333333333,10,0.1,-
2023/04/23 11:29:33.4,薩摩半島西方沖,31.611666666666668,130.32166666666666,3,0.4,-
2023/04/23 11:30:22.2,関東東方沖,35.541666666666664,142.01666666666668,46,1.1,-
2023/04/23 11:32:52.1,福島県会津,37.125,139.30833333333334,8,0.8,-
2023/04/23 11:34:08.0,福島県沖,37.848333333333336,141.7,56,1.2,-
2023/04/23 11:35:07.8,三陸沖,38.928333333333335,144.67666666666668,37,1.6,-
2023/04/23 11:40:08.2,能登半島沖,37.56333333333333,137.23166666666665,12,1,-
2023/04/23 11:40:35.6,能登半島沖,37.53666666666667,137.2,13,0.6,-
2023/04/23 11:44:50.4,茨城県沖,36.391666666666666,141.06833333333333,40,1.7,-
2023/04/23 11:46:33.6,薩摩半島西方沖,31.92,130.06,11,0.3,-
2023/04/23 11:47:49.5,宮城県沖,38.39666666666667,142.175,31,1.2,-
2023/04/23 11:52:24.3,奄美大島近海,27.533333333333335,129.23666666666668,32,1.4,-
2023/04/23 11:52:49.5,福島県沖,37.83833333333333,141.61,49,1,-
2023/04/23 11:55:12.0,宮城県沖,38.19,141.46833333333333,19,1.2,-
2023/04/23 11:56:23.4,青森県下北地方,41.42666666666667,141.105,6,0.2,-
2023/04/23 11:58:57.7,岩手県沖,39.185,142.51333333333332,32,0.9,-
2023/04/23 12:00:32.3,茨城県北部,36.821666666666665,140.595,8,0.2,-
2023/04/23 12:01:09.9,茨城県沖,36.335,140.87166666666667,57,1.2,-
2023/04/23 12:04:14.1,八丈島東方沖,33.678333333333335,140.46166666666667,50,1.8,-
2023/04/23 12:05:50.2,広島県北部,35.04666666666667,133.07666666666665,13,0.5,-
2023/04/23 12:07:24.7,長野県中部,36.44,138.045,9,0.1,-
2023/04/23 12:07:50.9,茨城県北部,36.81,140.57,9,0.4,-
2023/04/23 12:08:45.5,石川県能登地方,37.495,137.315,12,0.8,-
2023/04/23 12:15:00.7,京都府沖,35.711666666666666,134.92833333333334,15,0.5,-
2023/04/23 12:19:57.3,日向灘,32.07833333333333,132.055,13,1,-
2023/04/23 12:20:23.0,宮城県沖,37.955,141.80166666666668,52,0.8,-
2023/04/23 12:20:29.7,茨城県南部,36.10333333333333,140.51833333333335,90,1.2,-
2023/04/23 12:28:34.1,京都府北部,35.60333333333333,135.065,8,0,-
2023/04/23 12:29:08.7,宮崎県北部山沿い,32.64,131.26833333333335,10,-10.1,-
2023/04/23 12:29:53.1,岡山県北部,34.93,133.95833333333334,10,2.7,-
2023/04/23 12:32:03.7,兵庫県南西部,34.815,134.4,14,0.6,-
2023/04/23 12:39:33.9,熊本県熊本地方,32.665,130.70833333333334,14,0.1,-
2023/04/23 12:45:43.0,茨城県北部,36.81166666666667,140.565,9,0.8,-
2023/04/23 12:48:41.2,福島県沖,37.12166666666667,141.98666666666668,24,1.2,-
2023/04/23 12:50:26.7,奈良県,34.093333333333334,135.72,53,1,-
2023/04/23 12:50:58.5,青森県東方沖,41.56166666666667,142.68,31,1.2,-
2023/04/23 12:53:37.7,和歌山県南部,33.705,135.48833333333334,12,0.5,-
2023/04/23 12:57:33.3,福島県会津,37.275,139.495,10,1.3,-
2023/04/23 12:59:27.6,茨城県北部,36.818333333333335,140.58666666666667,9,0.5,-
2023/04/23 13:05:35.5,紀伊水道,33.85166666666667,134.98666666666668,12,1,-
2023/04/23 13:08:05.8,福島県沖,37.62,141.58833333333334,54,1.3,-
2023/04/23 13:12:02.9,駿河湾,34.81333333333333,138.65833333333333,10,0.6,-
2023/04/23 13:12:11.8,和歌山県南部,33.665,135.41166666666666,21,0.6,-
2023/04/23 13:13:48.6,トカラ列島近海,28.695,128.86166666666668,8,2.2,-
2023/04/23 13:16:18.6,宮城県沖,37.931666666666665,141.73166666666665,58,1.1,-
2023/04/23 13:23:46.4,福島県沖,37.04,142.015,26,2.5,-
2023/04/23 13:24:19.4,三陸沖,40.098333333333336,144.81166666666667,20,2.6,-
2023/04/23 13:25:34.0,宮城県沖,38.27166666666667,142.14666666666668,36,1.7,-
2023/04/23 13:28:33.1,京都府南部,35.25333333333333,135.56833333333333,7,0.8,-
2023/04/23 13:30:15.9,奄美大島近海,26.858333333333334,130.09333333333333,49,2.3,-
2023/04/23 13:31:21.9,関東東方沖,36.385,144.14166666666668,35,1.8,-
2023/04/23 13:33:15.3,三陸沖,40.096666666666664,144.81333333333333,20,2.4,-
2023/04/23 13:38:13.3,福島県沖,37.04,142.02,24,2.2,-
2023/04/23 13:40:10.8,宮城県沖,38.695,142.26,42,1.8,-
2023/04/23 13:44:58.6,茨城県沖,36.38,141.13333333333333,36,1.6,-
2023/04/23 13:48:31.4,長野県中部,36.333333333333336,137.99666666666667,7,0.1,-
