地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/12 05:42:42.9,青森県三八上北地方,40.43666666666667,140.91166666666666,6,1.3,-
2023/04/12 05:43:32.0,北海道南西沖,42.01,139.29666666666665,8,1.6,-
2023/04/12 05:44:43.1,長野県南部,35.845,137.57833333333335,6,0.5,-
2023/04/12 05:45:27.8,長野県北部,36.416666666666664,137.66,2,0.6,-
2023/04/12 05:50:34.3,長崎県南西部,33.00666666666667,129.77166666666668,12,1,-
2023/04/12 05:51:23.8,兵庫県北部,35.62166666666667,134.64166666666668,9,0.1,-
2023/04/12 05:56:40.2,房総半島南方沖,34.15,140.25666666666666,46,2.3,-
2023/04/12 06:06:01.3,宮古島近海,24.963333333333335,124.47833333333334,74,2.3,-
2023/04/12 06:06:06.8,千葉県南東沖,34.76833333333333,140.59833333333333,46,1.9,-
2023/04/12 06:06:46.2,紀伊水道,33.85666666666667,134.98,13,0.8,-
2023/04/12 06:09:37.5,神奈川県西部,35.46666666666667,139.10333333333332,18,0.6,-
2023/04/12 06:11:16.4,茨城県南部,36.12,140.07,65,2.4,-
2023/04/12 06:12:17.8,オホーツク海南部,44.556666666666665,145.39166666666668,14,2.7,-
2023/04/12 06:22:50.3,宮城県沖,38.04666666666667,141.83166666666668,50,1.3,-
2023/04/12 06:24:25.3,宮城県沖,38.401666666666664,142.13666666666666,33,1.8,-
2023/04/12 06:27:09.0,奄美大島近海,28.186666666666667,129.445,18,1.7,-
2023/04/12 06:28:52.6,福島県沖,37.598333333333336,141.87666666666667,41,2,-
2023/04/12 06:28:59.4,島根県西部,34.75333333333333,132.01833333333335,17,1,-
2023/04/12 06:29:01.9,静岡県西部,35.055,137.82333333333332,22,0.2,-
2023/04/12 06:35:21.6,茨城県南部,36.151666666666664,140.02833333333334,67,1.1,-
2023/04/12 06:37:42.2,三重県南部,33.93666666666667,136.04666666666665,15,0.3,-
2023/04/12 06:38:38.6,福島県中通り,37.611666666666665,140.50166666666667,98,1.5,-
2023/04/12 06:39:53.4,岐阜県飛騨地方,35.895,137.355,13,0.5,-
2023/04/12 06:44:51.2,山口県中部,34.25833333333333,131.77833333333334,11,0.4,-
2023/04/12 06:45:36.9,千島列島,45.60666666666667,152.36,132,3.8,-
2023/04/12 06:49:52.1,豊後水道,33.358333333333334,132.36,40,0.6,-
2023/04/12 06:56:55.6,福島県沖,37.83833333333333,141.60166666666666,49,2.4,-
2023/04/12 06:57:22.0,後志地方西部,42.891666666666666,140.58166666666668,8,1.6,-
2023/04/12 06:58:33.7,岐阜県美濃中西部,35.69,137,10,0.1,-
2023/04/12 07:02:10.8,宮城県沖,38.045,141.685,49,2,-
2023/04/12 07:06:21.1,台湾付近,24.41,121.80333333333333,34,-1,-
2023/04/12 07:06:21.9,岩手県沖,39.1,142.10666666666665,42,1.1,-
2023/04/12 07:06:23.2,福井県嶺北,35.995,136.34,11,1.2,-
2023/04/12 07:08:43.3,能登半島沖,37.515,137.19,13,1.3,-
2023/04/12 07:12:30.2,富山県東部,36.47833333333333,137.615,3,0.3,-
2023/04/12 07:13:29.2,瀬戸内海中部,34.045,133.06,14,0.6,-
2023/04/12 07:15:54.6,石垣島北西沖,25.391666666666666,123.215,162,1.8,-
2023/04/12 07:19:35.7,奄美大島北西沖,28.42,127.70166666666667,173,2.3,-
2023/04/12 07:21:22.1,兵庫県南東部,34.71333333333333,135.17333333333335,11,1.8,-
2023/04/12 07:27:39.6,浦河沖,41.833333333333336,142.815,34,1.2,-
2023/04/12 07:30:06.5,浦河沖,42.093333333333334,142.86333333333334,71,1,-
2023/04/12 07:31:58.6,福島県沖,37.665,141.62333333333333,57,1.2,-
2023/04/12 07:34:40.8,三陸沖,39.77,143.37333333333333,13,1.3,-
2023/04/12 07:35:57.4,福島県浜通り,36.955,140.66833333333332,10,1.4,-
2023/04/12 07:39:25.5,奈良県,34.281666666666666,136.12,9,1.3,-
2023/04/12 07:40:20.0,富山県東部,36.678333333333335,137.455,5,0.5,-
2023/04/12 07:44:06.9,宮崎県南部山沿い,31.873333333333335,131.14,64,0.6,-
2023/04/12 07:44:37.4,千葉県北西部,35.861666666666665,140.47333333333333,36,1.1,-
2023/04/12 07:45:29.7,熊本県熊本地方,32.79,130.68166666666667,15,0.3,-
2023/04/12 07:53:26.7,宮古島近海,24.751666666666665,125.39833333333333,24,1,-
2023/04/12 07:57:21.9,青森県西方沖,40.81166666666667,139.21166666666667,16,1.9,-
2023/04/12 08:01:34.8,高知県東部,33.68833333333333,134.10166666666666,11,0.5,-
2023/04/12 08:02:01.3,天草灘,32.013333333333335,129.65166666666667,7,2.2,-
2023/04/12 08:08:42.3,愛知県東部,35.071666666666665,137.71166666666667,12,-10.1,-
2023/04/12 08:11:03.2,宮城県沖,38.538333333333334,141.88833333333332,42,1,-
2023/04/12 08:14:14.2,能登半島沖,37.56,137.24166666666667,13,1.7,-
2023/04/12 08:18:14.7,山口県中部,34.18833333333333,131.72666666666666,11,0.6,-
2023/04/12 08:24:23.4,山口県北部,34.355,131.46666666666667,15,0.4,-
2023/04/12 08:26:51.4,伊勢湾,34.69833333333333,136.92833333333334,8,0.3,-
2023/04/12 08:27:08.4,茨城県沖,36.23,141.05833333333334,38,1.2,-
2023/04/12 08:47:23.8,青森県東方沖,41.141666666666666,142.93166666666667,24,1.3,-
2023/04/12 08:47:57.0,熊本県熊本地方,32.70333333333333,130.655,10,1.6,-
2023/04/12 08:48:40.1,熊本県熊本地方,32.70333333333333,130.65,8,1,-
2023/04/12 08:48:45.4,関東東方沖,36.72,143.47833333333332,23,1.8,-
2023/04/12 08:49:31.7,能登半島沖,37.54,137.22166666666666,13,1.4,-
2023/04/12 08:49:41.7,青森県東方沖,41.15,142.92666666666668,25,0.6,-
2023/04/12 08:50:52.6,天草灘,32.02,129.66166666666666,3,0.8,-
2023/04/12 08:53:51.1,福島県沖,37.225,142.17666666666668,24,1.5,-
2023/04/12 08:53:54.2,茨城県沖,36.23833333333334,140.88333333333333,43,1.2,-
2023/04/12 08:54:23.6,関東東方沖,36.723333333333336,143.90833333333333,25,2.9,-
2023/04/12 08:58:40.0,十勝沖,41.498333333333335,143.675,23,0.5,-
2023/04/12 09:01:37.3,九州地方南東沖,30.59,131.60166666666666,31,-1,-
2023/04/12 09:08:58.9,石川県能登地方,37.455,137.15833333333333,11,1.1,-
2023/04/12 09:10:23.2,石川県能登地方,37.46,137.15333333333334,11,1.1,-
2023/04/12 09:12:31.9,広島県北部,34.53666666666667,132.27833333333334,21,0.9,-
2023/04/12 09:14:12.6,千葉県南東沖,34.545,140.265,45,1.4,-
2023/04/12 09:19:25.1,奄美大島近海,28.05,129.34666666666666,21,1.4,-
2023/04/12 09:22:49.5,橘湾,32.65,130.035,13,1.1,-
2023/04/12 09:24:52.5,和歌山県北部,34.026666666666664,135.15833333333333,8,0.5,-
2023/04/12 09:26:33.3,宮崎県南部山沿い,32.05833333333333,131.155,68,0.5,-
2023/04/12 09:32:50.9,薩摩半島西方沖,31.163333333333334,130.41,154,2,-
2023/04/12 09:33:47.5,三重県南部,33.855,135.91833333333332,25,0.6,-
2023/04/12 09:35:21.9,愛媛県南予,33.28,132.72,35,0.3,-
2023/04/12 09:35:50.7,瀬戸内海中部,33.973333333333336,133.20333333333335,8,0.2,-
2023/04/12 09:35:54.5,岐阜県飛騨地方,36.413333333333334,137.23333333333332,8,0.1,-
2023/04/12 09:37:01.9,種子島近海,30.35,131.085,35,1.2,-
2023/04/12 09:39:25.3,奄美大島近海,28.363333333333333,130.45833333333334,36,2.2,-
2023/04/12 09:44:02.0,福島県沖,37.111666666666665,141.175,54,1.4,-
2023/04/12 09:45:31.0,岩手県沖,39.138333333333335,142.305,31,0.9,-
2023/04/12 09:48:45.8,能登半島沖,37.528333333333336,137.21,13,0.8,-
2023/04/12 09:55:53.1,茨城県南部,36.025,139.955,44,1.5,-
2023/04/12 09:57:40.3,福島県沖,37.75666666666667,142.365,27,1.8,-
2023/04/12 09:58:51.4,留萌地方中北部,44.86833333333333,141.91166666666666,29,-1,-
2023/04/12 10:02:19.4,宮古島近海,24.696666666666665,125.10166666666667,31,1.4,-
2023/04/12 10:06:12.5,秋田県内陸北部,39.94166666666667,140.37,28,0.6,-
2023/04/12 10:07:29.8,岩手県沖,39.065,142.38833333333332,22,1.1,-
2023/04/12 10:13:36.2,能登半島沖,37.53333333333333,137.23,13,1.3,-
2023/04/12 10:26:42.9,能登半島沖,37.54666666666667,137.225,13,1,-
2023/04/12 10:29:12.4,千葉県北東部,35.83166666666666,140.525,38,1.4,-
2023/04/12 10:29:14.6,三陸沖,39.39666666666667,143.145,14,1.4,-
2023/04/12 10:30:20.3,十勝沖,41.00833333333333,144.69166666666666,35,1.5,-
2023/04/12 10:30:59.3,秋田県沿岸北部,39.875,140.27833333333334,3,1.1,-
2023/04/12 10:31:11.9,埼玉県北部,36.093333333333334,139.27333333333334,13,0.3,-
2023/04/12 10:31:44.8,和歌山県北部,34.15,135.23833333333334,5,0.6,-
2023/04/12 10:38:38.0,青森県東方沖,40.515,142.315,44,2.1,-
2023/04/12 10:40:21.3,種子島近海,30.548333333333332,131.26333333333332,29,1.1,-
2023/04/12 10:42:50.2,岩手県沖,39.11333333333334,142.42333333333335,27,1.2,-
2023/04/12 10:43:53.7,広島県北部,34.98,132.76666666666668,8,0.4,-
2023/04/12 10:44:14.4,石垣島近海,24.491666666666667,124.645,48,1.4,-
2023/04/12 10:46:08.8,茨城県沖,36.193333333333335,141.76,7,1.2,-
2023/04/12 10:51:36.7,岐阜県飛騨地方,36.04666666666667,137.585,4,0.9,-
2023/04/12 10:52:14.9,奄美大島近海,28.776666666666667,129.35,72,1.4,-
2023/04/12 11:05:29.6,福島県沖,37.47,142.55,14,2.3,-
2023/04/12 11:05:53.9,福島県沖,37.471666666666664,142.55333333333334,15,3,-
2023/04/12 11:09:49.0,豊後水道,33.35,132.39833333333334,40,0.3,-
2023/04/12 11:11:19.7,岡山県北部,35.06666666666667,133.415,11,0.8,-
2023/04/12 11:13:23.4,岩手県沖,39.64666666666667,142.09833333333333,47,1.3,-
2023/04/12 11:15:01.7,宮城県北部,38.946666666666665,140.88,7,0.3,-
2023/04/12 11:24:38.1,茨城県北部,36.685,140.59833333333333,10,1.4,-
2023/04/12 11:28:31.3,福島県会津,37.685,140.01833333333335,6,0.8,-
2023/04/12 11:36:46.5,岐阜県美濃東部,35.46666666666667,137.55166666666668,12,0.8,-
2023/04/12 11:39:33.4,福島県沖,37.70666666666666,142.09166666666667,33,1.4,-
2023/04/12 11:43:25.6,和歌山県北部,33.776666666666664,135.34833333333333,15,0.5,-
2023/04/12 11:45:05.4,京都府南部,35.17166666666667,135.425,13,1,-
2023/04/12 11:53:43.4,兵庫県北部,35.47666666666667,134.95166666666665,10,0.8,-
2023/04/12 11:59:20.0,和歌山県北部,34.236666666666665,135.655,64,0.6,-
2023/04/12 12:01:38.9,岩手県沖,39.45333333333333,142.62666666666667,24,1.8,-
2023/04/12 12:02:51.7,青森県津軽南部,40.58166666666666,140.34833333333333,7,0.6,-
2023/04/12 12:03:21.2,埼玉県北部,36.16166666666667,139.16833333333332,152,1.5,-
2023/04/12 12:11:21.6,和歌山県南部,33.91833333333334,135.4,47,0.7,-
2023/04/12 12:14:15.5,岐阜県美濃東部,35.475,137.55833333333334,14,0.3,-
2023/04/12 12:20:27.4,宮城県沖,38.17333333333333,141.46,63,1.3,-
2023/04/12 12:31:25.9,沖縄本島近海,26.766666666666666,128,43,1,-
2023/04/12 12:31:33.7,福島県沖,37.825,141.59666666666666,48,1.3,-
2023/04/12 12:35:06.6,福島県沖,37.82666666666667,141.59833333333333,48,1.4,-
2023/04/12 12:39:06.6,能登半島沖,37.541666666666664,137.22833333333332,12,0.8,-
2023/04/12 12:48:14.8,秋田県内陸南部,39.026666666666664,140.75333333333333,8,0.6,-
2023/04/12 12:49:14.7,薩摩半島西方沖,31.988333333333333,129.33333333333334,0,1.2,-
2023/04/12 12:53:58.2,宮古島近海,24.225,125.19333333333333,27,4,-
2023/04/12 12:54:53.8,島根県東部,35.17166666666667,132.74333333333334,8,3.9,-
2023/04/12 12:55:21.7,宮古島近海,24.263333333333332,125.18666666666667,29,3.4,-
2023/04/12 12:57:22.3,岩手県内陸北部,39.57,141.035,12,0.5,-
2023/04/12 12:58:50.6,三重県南部,33.85666666666667,135.915,24,0.6,-
2023/04/12 13:00:30.5,島根県東部,35.17166666666667,132.75333333333333,9,0.5,-
2023/04/12 13:05:25.6,岐阜県美濃東部,35.48,137.55666666666667,13,0.8,-
2023/04/12 13:07:34.7,徳島県南部,33.93333333333333,134.7,34,0.8,-
2023/04/12 13:17:00.7,有明海,33.09,130.33666666666667,12,2,-
2023/04/12 13:29:06.1,十勝沖,41.055,144.06833333333333,26,1.6,-
2023/04/12 13:37:17.1,熊本県熊本地方,32.55166666666667,130.73166666666665,9,-10.2,-
2023/04/12 13:41:27.7,福島県会津,37.075,139.35833333333332,9,0.6,-
2023/04/12 13:42:12.1,岡山県北部,35.065,133.41666666666666,11,0.8,-
2023/04/12 13:43:09.9,宮城県沖,37.998333333333335,141.63166666666666,56,1.8,-
2023/04/12 13:44:59.0,岩手県内陸北部,39.685,141.23166666666665,92,0.7,-
2023/04/12 13:45:57.0,岩手県沖,39.04833333333333,142.37833333333333,24,1.5,-
2023/04/12 13:47:53.5,長野県北部,36.815,138.66166666666666,7,0.7,-
2023/04/12 13:50:15.2,福島県中通り,37.07333333333333,140.645,10,0.9,-
2023/04/12 13:52:19.5,宮古島近海,24.19333333333333,125.19666666666667,0,2.6,-
2023/04/12 13:57:20.9,千葉県北西部,35.585,140.11166666666668,69,1.1,-
2023/04/12 14:05:24.9,石川県能登地方,37.47,137.19166666666666,13,0.8,-
2023/04/12 14:08:19.3,熊本県熊本地方,32.745,130.76166666666666,12,0.7,-
2023/04/12 14:09:44.2,青森県東方沖,40.51833333333333,142.30666666666667,44,1.1,-
2023/04/12 14:10:49.2,奄美大島近海,27.976666666666667,129.14666666666668,9,0.6,-
2023/04/12 14:13:49.4,石川県能登地方,37.52,137.31166666666667,14,1.5,-
2023/04/12 14:14:37.0,青森県東方沖,40.516666666666666,142.31666666666666,43,1.1,-
2023/04/12 14:14:48.4,高知県東部,33.64333333333333,134.14166666666668,10,0.3,-
2023/04/12 14:17:27.1,島根県東部,35.17333333333333,132.74333333333334,8,0.2,-
2023/04/12 14:22:57.8,兵庫県南西部,35.03,134.46333333333334,11,1.1,-
2023/04/12 14:28:27.4,群馬県南部,36.526666666666664,139.36166666666668,5,0.6,-
2023/04/12 14:31:17.7,神奈川県西部,35.49166666666667,139.03333333333333,14,0.3,-
2023/04/12 14:39:10.5,岐阜県飛騨地方,36.053333333333335,137.60166666666666,7,1.1,-
2023/04/12 14:41:02.2,岩手県沿岸北部,40.013333333333335,141.93833333333333,7,0.9,-
2023/04/12 14:44:24.8,青森県東方沖,40.525,142.35,43,0.7,-
2023/04/12 14:47:35.5,宮城県沖,37.903333333333336,141.66666666666666,51,2.3,-
2023/04/12 14:49:26.8,福島県沖,36.983333333333334,142.00666666666666,6,1.6,-
