地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/03 03:55:57.0,長野県北部,36.483333333333334,138.035,4,-10.2,-
2023/04/03 03:56:48.1,宮城県沖,37.97666666666667,141.66666666666666,48,1.1,-
2023/04/03 03:57:22.2,奄美大島近海,27.268333333333334,129.385,33,1.8,-
2023/04/03 03:58:49.0,三陸沖,39.21666666666667,144.44833333333332,35,0.9,-
2023/04/03 03:58:59.7,宮城県沖,37.975,141.68333333333334,47,0.7,-
2023/04/03 03:59:27.4,福岡県筑後地方,33.075,130.49,14,0.2,-
2023/04/03 04:04:18.7,関東東方沖,36.55166666666667,143.95166666666665,29,2.3,-
2023/04/03 04:11:45.8,福島県沖,37.085,141.39333333333335,20,2.2,-
2023/04/03 04:15:00.7,秋田県沖,39.48166666666667,139.345,22,1.2,-
2023/04/03 04:15:03.2,宮城県沖,38.96666666666667,142.405,26,1.5,-
2023/04/03 04:16:23.6,関東東方沖,35.52333333333333,143.77166666666668,49,3,-
2023/04/03 04:21:36.7,関東東方沖,35.52,143.745,44,2.1,-
2023/04/03 04:25:01.8,青森県東方沖,41.44833333333333,141.91,60,1,-
2023/04/03 04:31:12.4,福島県沖,37.04666666666667,142.28166666666667,10,1.6,-
2023/04/03 04:32:28.4,薩摩半島西方沖,31.283333333333335,129.83333333333334,1,0.9,-
2023/04/03 04:35:12.8,薩摩半島西方沖,31.268333333333334,129.82166666666666,1,1.3,-
2023/04/03 04:35:44.2,和歌山県南部,33.776666666666664,135.90666666666667,24,1.1,-
2023/04/03 04:36:33.6,十勝沖,41.12166666666667,143.69,26,1.4,-
2023/04/03 04:44:03.9,十勝沖,42.78,143.91,67,2.3,-
2023/04/03 04:51:44.2,宮崎県北部山沿い,32.56,131.51,11,1.1,-
2023/04/03 04:53:43.1,北海道南西沖,41.986666666666665,139.855,13,0.8,-
2023/04/03 04:54:29.2,高知県中部,33.575,133.36,7,0.9,-
2023/04/03 04:56:15.5,青森県西方沖,41.093333333333334,139.34833333333333,28,1.2,-
2023/04/03 04:57:06.4,茨城県沖,36.60333333333333,141.79166666666666,33,1.7,-
2023/04/03 05:01:24.7,能登半島沖,37.538333333333334,137.32666666666665,15,0.8,-
2023/04/03 05:02:06.3,薩摩半島西方沖,31.251666666666665,129.81333333333333,4,1.3,-
2023/04/03 05:02:35.1,能登半島沖,37.53666666666667,137.24833333333333,12,1.4,-
2023/04/03 05:03:55.8,京都府南部,34.775,135.99,8,0.7,-
2023/04/03 05:04:41.8,石川県能登地方,37.51,137.22,14,0.8,-
2023/04/03 05:05:24.9,沖縄本島北西沖,26.938333333333333,126.565,7,2,-
2023/04/03 05:06:39.5,福島県沖,37.835,141.62166666666667,49,1.5,-
2023/04/03 05:14:42.6,和歌山県北部,33.96333333333333,135.155,7,0.5,-
2023/04/03 05:16:50.1,能登半島沖,37.556666666666665,137.23833333333334,13,0.5,-
2023/04/03 05:17:05.0,紀伊水道,33.85333333333333,134.97166666666666,12,0.5,-
2023/04/03 05:17:06.3,宮城県沖,38.083333333333336,142.64666666666668,22,1.1,-
2023/04/03 05:21:04.8,石川県能登地方,37.32,137.235,11,0.7,-
2023/04/03 05:24:19.4,広島県南東部,34.63166666666667,132.93666666666667,17,0.4,-
2023/04/03 05:25:21.5,日向灘,32.545,131.73666666666668,15,0.6,-
2023/04/03 05:25:57.6,福島県沖,37.708333333333336,141.565,52,0.9,-
2023/04/03 05:30:44.8,石川県能登地方,37.485,137.30166666666668,11,1.5,-
2023/04/03 05:39:11.4,能登半島沖,37.52333333333333,137.22833333333332,14,2.7,-
2023/04/03 05:40:14.8,日向灘,32.6,131.96333333333334,43,0.8,-
2023/04/03 05:41:16.5,福島県沖,37.211666666666666,142.16833333333332,19,1.4,-
2023/04/03 05:41:50.9,日向灘,32.27,132.19,20,1.8,-
2023/04/03 05:42:52.6,能登半島沖,37.538333333333334,137.225,13,1.3,-
2023/04/03 05:52:03.0,宮城県沖,38.29,141.83,60,0.7,-
2023/04/03 05:53:40.4,栃木県南部,36.681666666666665,139.98666666666668,16,0.6,-
2023/04/03 05:55:04.5,秋田県内陸南部,39.901666666666664,140.70666666666668,2,0,-
2023/04/03 05:56:11.6,宮城県北部,38.788333333333334,141.045,113,1,-
2023/04/03 06:02:05.0,福島県沖,37.83166666666666,141.60833333333332,49,2,-
2023/04/03 06:04:07.4,石川県能登地方,37.531666666666666,137.275,12,0.9,-
2023/04/03 06:06:51.0,福島県沖,37.01166666666666,141.83666666666667,27,0.9,-
2023/04/03 06:07:04.5,長野県中部,36.343333333333334,137.98,11,0.2,-
2023/04/03 06:08:20.2,紀伊水道,33.885,134.78333333333333,11,1.3,-
2023/04/03 06:09:50.1,福島県沖,37.84,141.605,48,2,-
2023/04/03 06:12:03.3,茨城県沖,36.56166666666667,140.835,48,1,-
2023/04/03 06:12:28.9,三陸沖,38.98166666666667,144.72166666666666,9,1.5,-
2023/04/03 06:15:23.6,山梨県中・西部,35.215,138.455,20,1.2,-
2023/04/03 06:17:29.3,宗谷海峡,45.6,141.84333333333333,25,0.9,-
2023/04/03 06:20:35.3,房総半島南方沖,34.405,140.50166666666667,55,1.9,-
2023/04/03 06:21:11.6,八丈島東方沖,32.785,141.98333333333332,32,2.8,-
2023/04/03 06:21:23.3,熊本県天草・芦北地方,32.19166666666667,130.54,7,0.3,-
2023/04/03 06:21:27.6,岩手県内陸北部,39.57,141.03333333333333,11,0.6,-
2023/04/03 06:22:27.8,奄美大島近海,28.89,129.87333333333333,15,2.1,-
2023/04/03 06:33:26.6,日向灘,32.60333333333333,131.95666666666668,40,0.9,-
2023/04/03 06:35:28.5,熊本県熊本地方,32.736666666666665,131.205,8,0.8,-
2023/04/03 06:35:55.5,能登半島沖,37.51833333333333,137.19666666666666,13,1.1,-
2023/04/03 06:37:29.6,岩手県内陸北部,40.193333333333335,141.11166666666668,11,0.4,-
2023/04/03 06:39:39.6,和歌山県北部,34.165,135.37,5,0.2,-
2023/04/03 06:40:55.6,青森県東方沖,41.45666666666666,142.78666666666666,23,-1,-
2023/04/03 06:43:30.8,福島県沖,37.098333333333336,142.015,25,1.5,-
2023/04/03 06:45:29.8,宮城県沖,38.905,142.66,44,1.4,-
2023/04/03 06:51:43.9,岩手県沖,39.745,142.16333333333333,38,2,-
2023/04/03 06:59:42.3,茨城県沖,36.24333333333333,141.64166666666668,13,1.1,-
2023/04/03 07:05:41.9,宮城県沖,38.77333333333333,141.715,53,0.6,-
2023/04/03 07:15:49.2,福島県沖,37.61666666666667,142.12833333333333,32,1,-
2023/04/03 07:16:10.3,紀伊水道,33.858333333333334,134.87333333333333,22,1.2,-
2023/04/03 07:16:33.6,福島県沖,37.00666666666667,141.84,25,1,-
2023/04/03 07:19:17.9,福島県沖,37.62833333333333,142.12333333333333,32,1,-
2023/04/03 07:31:23.5,福島県沖,37.596666666666664,141.875,38,1.2,-
2023/04/03 07:35:47.9,福島県沖,37.39833333333333,141.90666666666667,36,0.9,-
2023/04/03 07:37:05.2,茨城県沖,36.373333333333335,141.78833333333333,30,1.2,-
2023/04/03 07:44:46.7,茨城県沖,36.34,141.165,33,1.6,-
2023/04/03 07:50:10.2,能登半島沖,37.53,137.21666666666667,14,0.8,-
2023/04/03 07:52:52.3,福島県沖,37.74666666666667,142.27333333333334,31,1.1,-
2023/04/03 07:55:17.9,石垣島近海,24.898333333333333,124.12,26,-1,-
2023/04/03 08:00:12.1,山梨県東部・富士五湖,35.55833333333333,138.98166666666665,20,0.5,-
2023/04/03 08:00:59.3,福島県沖,37.73833333333333,142.51166666666666,17,1.3,-
2023/04/03 08:01:00.8,有明海,32.92333333333333,130.365,10,1.2,-
2023/04/03 08:10:54.7,栃木県北部,36.655,139.46,10,0.5,-
2023/04/03 08:11:11.5,鳥取県西部,35.3,133.32166666666666,7,0.4,-
2023/04/03 08:14:39.9,福島県沖,37.318333333333335,141.705,41,1.8,-
2023/04/03 08:14:47.4,石川県能登地方,37.45166666666667,137.18833333333333,10,1.4,-
2023/04/03 08:17:42.0,石川県能登地方,37.44833333333333,137.18666666666667,10,1.6,-
2023/04/03 08:18:48.0,宮古島近海,24.276666666666667,125.22,20,2,-
2023/04/03 08:21:45.1,石川県西方沖,37.07666666666667,135.52333333333334,362,3.1,-
2023/04/03 08:24:38.9,宮城県沖,38.013333333333335,141.895,39,1,-
2023/04/03 08:25:11.7,福島県沖,37.79833333333333,141.63833333333332,58,0.7,-
2023/04/03 08:25:15.9,北海道北西沖,44.403333333333336,141.47666666666666,245,2.6,-
2023/04/03 08:25:30.9,熊本県天草・芦北地方,32.278333333333336,130.505,7,0,-
2023/04/03 08:32:40.0,橘湾,32.666666666666664,130.03,14,0.8,-
2023/04/03 08:33:18.9,与那国島近海,24.385,122.98333333333333,48,1.8,-
2023/04/03 08:39:13.6,奄美大島北東沖,29.415,130.82,63,2.4,-
2023/04/03 08:42:43.3,福島県沖,37.806666666666665,141.64333333333335,51,0.8,-
2023/04/03 08:42:54.0,伊豆半島東方沖,34.913333333333334,139.28,13,-1,-
2023/04/03 08:46:12.4,熊本県天草・芦北地方,32.315,130.46166666666667,9,0.4,-
2023/04/03 08:47:17.2,福島県沖,37.315,141.76166666666666,38,1.1,-
2023/04/03 08:47:38.7,福島県沖,37.85333333333333,141.59,48,1.4,-
2023/04/03 08:52:51.2,兵庫県南東部,35.19,135.10166666666666,13,0.7,-
2023/04/03 08:54:56.8,福島県沖,37.81666666666667,141.58833333333334,48,1,-
2023/04/03 08:57:05.2,日向灘,31.766666666666666,131.675,25,0.9,-
2023/04/03 09:00:26.7,伊予灘,33.45333333333333,132.09166666666667,55,2.2,-
2023/04/03 09:00:34.2,宮城県沖,38.333333333333336,142.13,34,0.8,-
2023/04/03 09:02:35.0,鹿児島県薩摩地方,31.83,130.78666666666666,2,0.6,-
2023/04/03 09:03:50.4,長野県南部,35.931666666666665,137.66666666666666,7,0.8,-
2023/04/03 09:07:30.8,薩摩半島西方沖,31.968333333333334,128.78333333333333,6,1.5,-
2023/04/03 09:09:34.8,青森県東方沖,40.888333333333335,142.86833333333334,15,1.5,-
2023/04/03 09:10:53.5,長野県北部,36.666666666666664,138.07,8,0.1,-
2023/04/03 09:14:09.8,台湾付近,23.581666666666667,121.715,41,2.7,-
2023/04/03 09:19:42.8,福島県沖,37.81166666666667,141.57833333333335,52,0.7,-
2023/04/03 09:21:11.8,父島近海,27,142.11833333333334,78,-1,-
2023/04/03 09:24:25.1,福井県嶺北,35.88,136.77333333333334,11,0.5,-
2023/04/03 09:30:11.7,日向灘,32.70666666666666,132.485,31,0.8,-
2023/04/03 09:35:20.7,与那国島近海,24.605,123.16333333333333,55,1.5,-
2023/04/03 09:40:45.2,台湾付近,23.608333333333334,121.44166666666666,2,-1,-
2023/04/03 09:40:58.1,三陸沖,40.276666666666664,143.195,6,1.2,-
2023/04/03 09:41:35.6,宮城県沖,38.943333333333335,142.325,31,1,-
2023/04/03 09:42:39.2,福井県嶺北,36.11,136.44,7,1.5,-
2023/04/03 09:43:43.4,青森県東方沖,40.765,142.79666666666665,25,1.3,-
2023/04/03 09:43:55.2,埼玉県南部,35.968333333333334,139.27666666666667,22,1.1,-
2023/04/03 09:44:01.5,石狩地方北部,43.42,141.44833333333332,184,-1,-
2023/04/03 09:45:27.6,関東東方沖,36.998333333333335,143.90333333333334,17,2.1,-
2023/04/03 09:49:56.9,福島県沖,37.538333333333334,141.665,8,-1,-
2023/04/03 09:50:10.1,福島県沖,37.373333333333335,141.815,53,1,-
2023/04/03 09:52:09.3,房総半島南方沖,34.31166666666667,140.315,74,1.9,-
2023/04/03 09:52:56.4,栃木県北部,36.74166666666667,139.415,4,0.6,-
2023/04/03 09:55:38.6,福島県沖,37.803333333333335,141.66333333333333,56,1,-
2023/04/03 09:55:55.4,福島県沖,37.355,142.1,24,1.3,-
2023/04/03 10:00:18.8,栃木県北部,36.64833333333333,139.35,7,0.4,-
2023/04/03 10:01:28.3,鹿児島県薩摩地方,31.826666666666668,130.78166666666667,2,1.6,-
2023/04/03 10:06:13.3,福島県沖,37.79666666666667,141.62333333333333,50,1.1,-
2023/04/03 10:08:27.1,福島県沖,37.575,141.48166666666665,51,2.5,-
2023/04/03 10:12:36.5,福島県沖,37.61333333333333,141.89,21,1.2,-
2023/04/03 10:13:30.4,鳥島近海,31.54,140.46166666666667,132,-1,-
2023/04/03 10:14:09.2,福島県沖,37.855,141.58,48,1,-
2023/04/03 10:23:27.4,茨城県沖,36.15,141.255,8,-1,-
2023/04/03 10:28:17.6,和歌山県南方沖,33.593333333333334,135.36,22,1,-
2023/04/03 10:29:48.1,鹿児島湾,31.445,130.635,8,1.5,-
2023/04/03 10:31:40.2,栃木県北部,36.645,139.34666666666666,6,0.2,-
2023/04/03 10:31:49.7,栃木県北部,36.666666666666664,139.36,12,0.7,-
2023/04/03 10:39:05.7,北海道南西沖,42,139.86166666666668,13,0.5,-
2023/04/03 10:40:11.6,茨城県北部,36.348333333333336,140.57666666666665,49,1.2,-
2023/04/03 10:40:24.4,宮城県沖,37.83,142.19,50,0.8,-
2023/04/03 10:49:50.2,岐阜県飛騨地方,36.09,137.33166666666668,10,0,-
2023/04/03 10:54:45.2,福島県会津,37.281666666666666,139.30666666666667,9,0.6,-
2023/04/03 10:55:39.8,宮城県沖,38.655,142.065,41,0.8,-
2023/04/03 10:56:54.6,福島県沖,37.656666666666666,141.97666666666666,25,1.9,-
2023/04/03 10:56:58.1,福島県中通り,37.17,140.11666666666667,8,1.6,-
2023/04/03 11:00:29.3,福島県沖,37.781666666666666,141.62833333333333,55,1.8,-
2023/04/03 11:02:18.9,福井県嶺北,36.111666666666665,136.44,7,0.9,-
2023/04/03 11:06:26.2,栃木県北部,36.651666666666664,139.34666666666666,7,0.9,-
2023/04/03 11:07:36.2,宮城県沖,37.98,141.66833333333332,49,1.8,-
2023/04/03 11:10:26.3,伊豆大島近海,34.89,139.50666666666666,28,1.5,-
2023/04/03 11:17:43.2,茨城県沖,36.596666666666664,141.74666666666667,23,1.2,-
2023/04/03 11:24:52.1,十勝地方北部,43.35333333333333,142.82,4,0.7,-
2023/04/03 11:26:43.7,薩摩半島西方沖,31.726666666666667,130.08666666666667,5,0.5,-
2023/04/03 11:29:01.9,福井県嶺北,36.108333333333334,136.435,7,1.2,-
2023/04/03 11:29:41.3,福島県沖,37.37,141.92833333333334,32,1.3,-
2023/04/03 11:33:54.0,秋田県内陸南部,39.708333333333336,140.65666666666667,10,0.4,-
2023/04/03 11:34:16.3,岩手県沿岸北部,39.76166666666667,141.83333333333334,57,1.4,-
2023/04/03 11:59:04.4,岩手県沖,39.913333333333334,142.41166666666666,13,1.1,-
2023/04/03 12:00:17.4,岩手県内陸北部,40.19833333333333,141.115,11,0.5,-
2023/04/03 12:04:29.5,三陸沖,39.37,143.61833333333334,10,1.4,-
2023/04/03 12:05:03.6,宮城県沖,38.195,141.71833333333333,47,0.7,-
2023/04/03 12:05:34.7,薩摩半島西方沖,31.826666666666668,128.85666666666665,7,1.9,-
2023/04/03 12:10:43.9,紀伊水道,33.843333333333334,134.98166666666665,13,0.5,-
2023/04/03 12:11:56.4,伊予灘,33.60166666666667,132.46666666666667,43,0.7,-
2023/04/03 12:21:48.8,栃木県北部,36.65,139.345,7,0.4,-
2023/04/03 12:24:46.2,茨城県北部,36.916666666666664,140.59,10,0.5,-
2023/04/03 12:26:23.0,熊本県天草・芦北地方,32.36666666666667,130.53,10,0.9,-
2023/04/03 12:27:07.5,苫小牧沖,41.848333333333336,141.38833333333332,89,1.7,-
2023/04/03 12:31:33.3,島根県西部,34.81333333333333,132.105,11,0.5,-
2023/04/03 12:32:14.9,福島県沖,37.75333333333333,141.71333333333334,48,1.2,-
2023/04/03 12:37:10.9,福島県沖,37.7,141.55833333333334,54,2.2,-
2023/04/03 12:48:50.2,石垣島北西沖,25.725,123.61666666666666,193,2.1,-
2023/04/03 12:56:42.3,青森県東方沖,41.056666666666665,143.12166666666667,24,1.4,-
2023/04/03 13:00:37.5,日向灘,32.596666666666664,131.97833333333332,42,0.8,-
2023/04/03 13:01:57.9,青森県東方沖,41.06,143.12833333333333,26,1.5,-
2023/04/03 13:02:09.0,愛知県西部,35.26166666666666,136.87,11,1.4,-
2023/04/03 13:08:12.1,福島県沖,37.653333333333336,142.35333333333332,27,0.9,-
2023/04/03 13:08:58.9,岩手県沖,39.43,142.3,48,1.6,-
2023/04/03 13:10:06.8,栃木県北部,36.895,139.815,7,-10.1,-
2023/04/03 13:10:44.2,宮城県沖,37.94,141.68833333333333,55,0.9,-
2023/04/03 13:15:02.8,福島県沖,37.60333333333333,141.72666666666666,39,1.7,-
2023/04/03 13:19:10.8,宮城県沖,38.193333333333335,141.52833333333334,60,1.4,-
2023/04/03 13:19:39.0,釧路沖,42.32833333333333,144.455,23,1.6,-
2023/04/03 13:22:37.0,青森県東方沖,41.538333333333334,142.745,31,1.6,-
2023/04/03 13:23:58.6,千葉県東方沖,34.79333333333334,141.38833333333332,19,1.3,-
2023/04/03 13:25:54.5,北海道南西沖,42.27166666666667,139.31166666666667,15,1.6,-
2023/04/03 13:27:03.3,関東東方沖,35.45166666666667,142.075,16,1.1,-
2023/04/03 13:28:44.0,長野県南部,35.906666666666666,137.74,11,0.3,-
2023/04/03 13:39:23.1,石川県能登地方,37.52,137.26666666666668,15,1,-
2023/04/03 13:43:13.3,青森県東方沖,40.495,143.25333333333333,22,1.6,-
2023/04/03 13:47:02.2,茨城県南部,35.998333333333335,140.235,40,1,-
2023/04/03 13:52:34.6,福島県沖,37.67666666666667,141.62833333333333,54,0.7,-
2023/04/03 14:04:49.2,滋賀県北部,35.53,136.37833333333333,14,0.7,-
2023/04/03 14:09:38.6,岐阜県美濃中西部,35.68833333333333,136.88666666666666,6,0.4,-
2023/04/03 14:12:48.3,広島県南西部,34.45333333333333,132.65666666666667,30,1.1,-
2023/04/03 14:12:49.3,茨城県南部,36.005,140.24,42,1.3,-
2023/04/03 14:22:36.6,富山県東部,36.48166666666667,137.48,8,-10.1,-
2023/04/03 14:23:39.4,石川県能登地方,37.45333333333333,137.33,12,0.6,-
2023/04/03 14:28:31.3,茨城県北部,36.81166666666667,140.59333333333333,91,1.2,-
2023/04/03 14:33:13.4,宮城県沖,38.95,142.42,27,0.7,-
2023/04/03 14:35:00.9,和歌山県南部,33.67166666666667,135.48833333333334,14,0.4,-
2023/04/03 14:35:21.0,福島県沖,37.666666666666664,142.02,26,1.1,-
2023/04/03 14:45:30.6,青森県東方沖,41.53333333333333,142.74666666666667,30,1.7,-
2023/04/03 14:48:18.0,父島近海,26.948333333333334,142.31833333333333,75,-1,-
2023/04/03 14:48:25.7,福島県沖,37.126666666666665,142.18166666666667,19,1.2,-
2023/04/03 14:54:34.7,福島県沖,37.03,141.82833333333335,33,0.6,-
2023/04/03 14:55:16.1,福島県沖,37.83166666666666,141.595,49,1.3,-
2023/04/03 15:11:26.6,岩手県沖,39.90833333333333,142.11666666666667,12,0.6,-
2023/04/03 15:15:18.5,岩手県沖,39.63333333333333,142.11833333333334,46,0.6,-
2023/04/03 15:20:10.1,広島県北部,35.005,133.085,12,1.3,-
2023/04/03 15:25:17.4,群馬県北部,36.69,139.32666666666665,10,0.6,-
2023/04/03 15:25:42.9,淡路島付近,34.38333333333333,134.88833333333332,14,1.4,-
2023/04/03 15:29:52.8,京都府南部,34.931666666666665,135.58166666666668,7,0.8,-
2023/04/03 15:32:54.2,津軽海峡,41.428333333333335,140.355,136,2,-
2023/04/03 15:34:00.6,栃木県北部,36.653333333333336,139.34666666666666,7,1.2,-
2023/04/03 15:37:36.7,北海道南西沖,41.43666666666667,139.90333333333334,8,1.1,-
2023/04/03 15:38:11.7,宮城県沖,38.33,142.16666666666666,39,1.1,-
2023/04/03 15:41:51.2,茨城県沖,36.79333333333334,141.40333333333334,45,0.9,-
2023/04/03 15:42:27.4,紀伊水道,33.845,134.94666666666666,13,0.4,-
2023/04/03 15:42:57.4,宮城県沖,38.80833333333333,141.64333333333335,70,0.6,-
2023/04/03 15:44:37.8,福島県沖,37.57666666666667,144.835,46,1.7,-
2023/04/03 15:56:41.2,宮城県北部,38.585,141.32,7,0.5,-
2023/04/03 15:56:57.1,豊後水道,33.086666666666666,132.275,35,1.2,-
2023/04/03 16:06:22.9,関東東方沖,35.36333333333334,142.35833333333332,22,1.9,-
2023/04/03 16:17:21.6,茨城県沖,36.265,141.51833333333335,20,1.3,-
2023/04/03 16:20:28.0,日向灘,32.663333333333334,132.00666666666666,36,1.1,-
2023/04/03 16:23:12.9,福島県沖,37.52,141.57,46,2.3,-
2023/04/03 16:26:51.6,宮城県沖,38.93333333333333,142.08166666666668,53,1.8,-
