地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/01 01:20:30.5,台湾付近,24.19,122.03166666666667,62,2.1,-
2023/04/01 01:21:30.7,八丈島東方沖,32.60166666666667,140.77666666666667,19,2.4,-
2023/04/01 01:22:11.5,能登半島沖,37.52,137.21,12,1.5,-
2023/04/01 01:22:25.3,千葉県南東沖,34.735,140.62833333333333,44,1.1,-
2023/04/01 01:22:42.2,茨城県沖,36.26166666666666,140.96166666666667,44,0.8,-
2023/04/01 01:23:57.3,日向灘,32.681666666666665,132.01833333333335,38,1.1,-
2023/04/01 01:24:18.3,豊後水道,33.3,132.14333333333335,45,0.8,-
2023/04/01 01:24:57.0,能登半島沖,37.51833333333333,137.21,11,0.3,-
2023/04/01 01:27:47.2,宮城県沖,38.276666666666664,142.59333333333333,21,1.6,-
2023/04/01 01:27:49.3,石川県加賀地方,36.375,136.57833333333335,7,0.5,-
2023/04/01 01:30:48.8,日向灘,32.70166666666667,132.03333333333333,42,1,-
2023/04/01 01:34:33.3,熊本県熊本地方,32.638333333333335,130.505,11,0.1,-
2023/04/01 01:43:29.4,関東東方沖,35.92166666666667,142.77833333333334,24,1.7,-
2023/04/01 01:43:55.0,茨城県沖,36.376666666666665,141.04,44,1.2,-
2023/04/01 01:47:43.5,長野県南部,35.89666666666667,137.61666666666667,6,0,-
2023/04/01 01:50:46.3,熊本県熊本地方,32.56166666666667,130.72333333333333,8,0.1,-
2023/04/01 01:51:08.1,福島県会津,37.75,140.05833333333334,7,1.4,-
2023/04/01 01:51:27.6,日高地方中部,42.34,142.63,34,0.5,-
2023/04/01 01:58:39.1,能登半島沖,37.51833333333333,137.23,12,0.9,-
2023/04/01 02:00:12.2,岩手県内陸北部,40.233333333333334,141.39,10,0.3,-
2023/04/01 02:02:37.5,大阪府北部,34.89333333333333,135.59166666666667,10,0.2,-
2023/04/01 02:07:43.2,能登半島沖,37.51,137.195,12,1,-
2023/04/01 02:08:34.3,宮城県沖,37.975,141.66833333333332,48,1.5,-
2023/04/01 02:15:26.9,与那国島近海,24.806666666666665,122.80666666666667,129,3.8,-
2023/04/01 02:18:16.8,能登半島沖,37.516666666666666,137.20666666666668,12,1.3,-
2023/04/01 02:21:24.3,豊後水道,33.193333333333335,132.15166666666667,45,1.3,-
2023/04/01 02:22:24.2,千葉県東方沖,35.81,140.905,22,1.2,-
2023/04/01 02:23:57.7,宮城県北部,38.79833333333333,140.73666666666668,3,0,-
2023/04/01 02:26:39.3,栃木県北部,36.84,139.505,4,2,-
2023/04/01 02:26:53.7,熊本県天草・芦北地方,32.193333333333335,130.38666666666666,10,0.2,-
2023/04/01 02:33:09.9,石川県能登地方,37.49,137.195,12,0.7,-
2023/04/01 02:34:09.2,宮城県沖,38.806666666666665,141.60833333333332,68,0.9,-
2023/04/01 02:35:42.4,石川県能登地方,37.51166666666666,137.225,13,0.7,-
2023/04/01 02:35:50.5,福島県沖,37.376666666666665,141.83,40,0.6,-
2023/04/01 02:38:15.8,根室半島南東沖,43.278333333333336,146.1,76,2.5,-
2023/04/01 02:44:27.1,宮城県北部,38.605,141.17666666666668,80,0.8,-
2023/04/01 02:44:59.2,和歌山県北部,34.105,135.40833333333333,6,0.1,-
2023/04/01 02:45:19.9,和歌山県北部,33.92166666666667,135.37666666666667,51,0.6,-
2023/04/01 02:46:17.8,能登半島沖,37.501666666666665,137.195,11,0.5,-
2023/04/01 02:52:15.5,石川県能登地方,37.49166666666667,137.20166666666665,13,1.6,-
2023/04/01 02:53:00.4,石川県能登地方,37.483333333333334,137.18166666666667,12,1,-
2023/04/01 02:55:22.4,福島県沖,37.708333333333336,141.78333333333333,24,1.5,-
2023/04/01 02:56:29.7,淡路島付近,34.391666666666666,134.76666666666668,16,0.8,-
2023/04/01 02:56:34.4,石川県能登地方,37.18,136.68666666666667,13,0.7,-
2023/04/01 03:01:42.0,栃木県北部,36.93,139.775,9,-10.2,-
2023/04/01 03:02:35.8,根室地方中部,43.39,144.805,135,1.7,-
2023/04/01 03:04:34.1,茨城県沖,35.98833333333333,142.17,21,1.7,-
2023/04/01 03:05:58.2,紀伊水道,33.875,134.81333333333333,16,0.3,-
2023/04/01 03:07:18.8,茨城県南部,36.04833333333333,139.93333333333334,29,0.3,-
2023/04/01 03:07:54.8,福島県沖,37.57833333333333,141.81333333333333,37,1.4,-
2023/04/01 03:12:43.8,和歌山県北部,33.876666666666665,135.23333333333332,8,-10.4,-
2023/04/01 03:13:09.9,和歌山県北部,34.031666666666666,135.335,6,0.5,-
2023/04/01 03:15:07.4,秋田県内陸北部,39.928333333333335,140.35666666666665,28,0.6,-
2023/04/01 03:17:06.2,石川県能登地方,37.458333333333336,137.255,8,0.1,-
2023/04/01 03:18:36.8,埼玉県北部,36.24166666666667,139.23666666666668,12,-10.1,-
2023/04/01 03:21:06.4,日向灘,32.00333333333333,131.76833333333335,32,1.1,-
2023/04/01 03:24:14.8,三重県南東沖,34.156666666666666,136.645,370,1.9,-
2023/04/01 03:25:47.4,福島県沖,37.205,142.205,21,1.6,-
2023/04/01 03:33:34.9,能登半島沖,37.541666666666664,137.21666666666667,14,0.4,-
2023/04/01 03:36:19.1,根室半島南東沖,43.22833333333333,145.88833333333332,45,1.3,-
2023/04/01 03:36:35.2,福島県沖,37.373333333333335,141.94166666666666,33,1.1,-
2023/04/01 03:37:51.2,沖縄本島北西沖,28.125,127.08666666666667,183,2.5,-
2023/04/01 03:42:53.3,宮城県沖,38.06,142.38833333333332,27,1.3,-
2023/04/01 03:44:47.3,三重県南東沖,34.193333333333335,136.59166666666667,12,0.6,-
2023/04/01 03:46:14.2,福岡県北九州地方,33.71333333333333,130.90833333333333,6,1.3,-
2023/04/01 03:50:04.4,宮城県沖,38.27,142.15,37,2,-
2023/04/01 03:56:40.0,茨城県北部,36.77333333333333,140.56,8,0,-
2023/04/01 03:57:18.7,和歌山県南方沖,33.15833333333333,135.80333333333334,27,1.4,-
2023/04/01 03:58:07.7,紀伊水道,33.77166666666667,135.11833333333334,16,0.4,-
2023/04/01 04:00:42.3,福島県沖,37.055,141.26166666666666,11,1.6,-
2023/04/01 04:01:35.7,薩摩半島西方沖,30.998333333333335,129.13833333333332,9,2,-
2023/04/01 04:02:09.0,兵庫県南東部,34.92333333333333,135.34333333333333,5,0,-
2023/04/01 04:10:03.1,熊本県天草・芦北地方,32.33,130.47833333333332,12,-10.2,-
2023/04/01 04:12:02.3,沖縄本島北西沖,28.083333333333332,127.68166666666667,134,3.6,-
2023/04/01 04:13:43.4,愛知県西部,35.36833333333333,136.90666666666667,6,0.4,-
2023/04/01 04:19:55.7,宮城県沖,38.321666666666665,142.13833333333332,35,1.4,-
2023/04/01 04:27:42.3,石川県能登地方,37.51166666666666,137.30833333333334,13,1.3,-
2023/04/01 04:28:45.8,茨城県沖,36.775,141.35166666666666,8,1.9,-
2023/04/01 04:30:51.8,大阪府北部,34.85,135.60333333333332,8,0.6,-
2023/04/01 04:32:36.7,石川県能登地方,37.50333333333333,137.31166666666667,14,1.1,-
2023/04/01 04:33:11.9,宮城県沖,38.663333333333334,142.14166666666668,44,4.2,-
2023/04/01 04:35:23.0,宮城県沖,38.663333333333334,142.12666666666667,43,2,-
2023/04/01 04:39:57.7,新潟県下越沖,38.178333333333335,138.825,26,1.8,-
2023/04/01 04:43:20.8,茨城県沖,36.5,141.57,24,1,-
2023/04/01 04:45:14.0,宮城県沖,38.665,142.13333333333333,43,2.3,-
2023/04/01 04:45:16.2,茨城県北部,36.82333333333333,140.59166666666667,6,-10.1,-
2023/04/01 04:46:30.2,宮崎県南部平野部,31.716666666666665,131.46166666666667,42,1,-
2023/04/01 04:47:02.4,千葉県南東沖,34.635,140.61833333333334,46,1.6,-
2023/04/01 04:51:01.3,長野県北部,36.64,137.90833333333333,9,-10.2,-
2023/04/01 04:59:47.5,福島県沖,37.1,142.20333333333335,15,1.3,-
2023/04/01 05:00:51.8,台湾付近,22.868333333333332,120.585,18,4.3,-
2023/04/01 05:02:19.1,台湾付近,24.458333333333332,121.005,1,3.8,-
2023/04/01 05:03:09.1,宮城県沖,37.995,141.81666666666666,52,2.1,-
2023/04/01 05:06:01.4,岩手県沖,40.02166666666667,141.93333333333334,9,1.9,-
2023/04/01 05:06:22.6,福島県沖,37.376666666666665,143.89166666666668,27,1.2,-
2023/04/01 05:08:32.1,福島県沖,37.27,141.13,30,1.8,-
2023/04/01 05:11:00.3,千葉県北西部,35.655,140.04833333333335,68,0.7,-
2023/04/01 05:13:43.2,滋賀県北部,35.52166666666667,136.39333333333335,13,0,-
2023/04/01 05:17:47.8,福島県沖,37.678333333333335,141.65166666666667,51,1.6,-
2023/04/01 05:18:10.9,日向灘,32.693333333333335,132.02833333333334,38,0.9,-
2023/04/01 05:18:25.6,京都府南部,34.998333333333335,135.75333333333333,13,0.2,-
2023/04/01 05:18:41.2,秋田県内陸北部,39.99333333333333,140.505,6,0.9,-
2023/04/01 05:20:08.7,石川県能登地方,37.5,137.2,12,0.1,-
2023/04/01 05:28:13.7,熊本県熊本地方,32.89333333333333,130.62333333333333,13,-10.4,-
2023/04/01 05:28:36.9,沖縄本島近海,27.445,128.655,43,3.1,-
2023/04/01 05:32:15.4,熊本県天草・芦北地方,32.291666666666664,130.47166666666666,10,0.1,-
2023/04/01 05:33:24.1,宮城県沖,38.651666666666664,142.13166666666666,43,1.6,-
2023/04/01 05:34:42.2,三陸沖,38.62833333333333,143.00166666666667,13,-1,-
2023/04/01 05:37:48.7,宮崎県北部山沿い,32.25,131.20166666666665,70,0.5,-
2023/04/01 05:38:34.0,茨城県南部,36.185,140.075,67,1.8,-
2023/04/01 05:43:41.7,静岡県中部,35.25,138.29,27,0.4,-
2023/04/01 05:47:22.2,茨城県南部,36.28,140.07666666666665,68,0.8,-
2023/04/01 05:50:54.7,宮城県沖,37.975,141.715,54,0.9,-
2023/04/01 05:52:42.6,石川県能登地方,37.49166666666667,137.19833333333332,13,0.5,-
2023/04/01 05:56:13.0,鹿児島県大隅地方,31.225,130.84333333333333,7,0.8,-
2023/04/01 05:58:54.4,石川県能登地方,37.515,137.21333333333334,11,0.4,-
2023/04/01 06:04:49.3,能登半島沖,37.52166666666667,137.22833333333332,11,0.4,-
2023/04/01 06:04:58.2,石川県能登地方,37.531666666666666,137.25333333333333,11,0.2,-
2023/04/01 06:06:07.1,千葉県北東部,35.73833333333333,140.8,10,3.6,-
2023/04/01 06:06:58.7,岩手県沖,40.016666666666666,141.93333333333334,8,0.3,-
2023/04/01 06:07:01.6,能登半島沖,37.525,137.2,13,0.3,-
2023/04/01 06:08:23.9,和歌山県南方沖,33.475,135.68,22,0.7,-
2023/04/01 06:09:21.6,千葉県北東部,35.73166666666667,140.79333333333332,10,1.3,-
2023/04/01 06:10:19.3,千葉県北東部,35.733333333333334,140.79,8,0.2,-
2023/04/01 06:10:39.7,宮城県沖,38.66166666666667,142.11666666666667,40,1,-
2023/04/01 06:14:11.4,宮城県沖,38.055,141.91,42,0.9,-
2023/04/01 06:15:48.1,長野県南部,35.865,137.63166666666666,8,-10.2,-
2023/04/01 06:17:49.5,岩手県沖,40.01833333333333,141.93,9,0.4,-
2023/04/01 06:18:57.0,宮城県沖,38.665,142.12166666666667,42,1.4,-
2023/04/01 06:20:56.3,宮城県沖,38.665,142.105,39,0.8,-
2023/04/01 06:26:58.6,津軽海峡,41.666666666666664,140.825,114,1.3,-
2023/04/01 06:33:17.8,岩手県沿岸北部,40.01833333333333,141.91166666666666,10,0.1,-
2023/04/01 06:36:57.8,茨城県北部,36.77333333333333,140.56333333333333,8,0.4,-
2023/04/01 06:38:49.0,茨城県北部,36.82,140.59166666666667,7,0.4,-
2023/04/01 06:39:18.7,奄美大島北西沖,28.10333333333333,128.04666666666665,15,1.7,-
2023/04/01 06:41:47.6,岩手県沖,39.845,142.09666666666666,42,0.6,-
2023/04/01 06:44:02.6,島根県西部,35.16,132.57333333333332,9,-10.2,-
2023/04/01 06:52:08.7,能登半島沖,37.535,137.30166666666668,12,0.1,-
2023/04/01 06:54:21.3,茨城県北部,36.82833333333333,140.58666666666667,6,0,-
2023/04/01 06:55:35.4,福島県沖,36.695,142.15833333333333,15,1.5,-
2023/04/01 06:55:49.5,能登半島沖,37.52333333333333,137.34333333333333,14,0.8,-
2023/04/01 06:56:51.4,奄美大島北東沖,29.268333333333334,130.62833333333333,74,1.9,-
2023/04/01 06:58:42.2,岩手県沖,40.02,141.92833333333334,8,1,-
2023/04/01 07:00:07.4,長野県南部,35.916666666666664,137.67,9,0.5,-
2023/04/01 07:01:08.8,岩手県沖,40.02166666666667,141.93833333333333,9,0.8,-
2023/04/01 07:01:13.6,新潟県下越地方,37.88,139.255,16,0.7,-
2023/04/01 07:01:59.6,三重県南東沖,33.821666666666665,136.52833333333334,38,0.3,-
2023/04/01 07:05:33.7,青森県津軽南部,40.538333333333334,140.38333333333333,8,0.1,-
2023/04/01 07:08:09.4,岩手県沖,40.01833333333333,141.92166666666665,8,0.1,-
2023/04/01 07:09:20.7,石川県能登地方,37.531666666666666,137.32166666666666,11,0.7,-
2023/04/01 07:11:19.4,福島県沖,37.72,141.60666666666665,57,1.5,-
2023/04/01 07:16:57.5,群馬県南部,36.56,139.355,7,-10.1,-
2023/04/01 07:21:56.3,岩手県沖,39.675,142.34666666666666,31,0.9,-
2023/04/01 07:25:11.9,茨城県北部,36.821666666666665,140.58666666666667,7,1.8,-
2023/04/01 07:26:20.1,茨城県北部,36.82,140.595,7,0.6,-
2023/04/01 07:27:18.1,岩手県沖,39.69166666666667,142.35333333333332,33,1,-
2023/04/01 07:28:09.6,茨城県北部,36.821666666666665,140.58833333333334,7,2.2,-
2023/04/01 07:40:01.4,津軽海峡,41.47,141.16333333333333,40,1.2,-
2023/04/01 07:46:01.8,トカラ列島近海,29.92,130.03,13,2.5,-
2023/04/01 07:51:21.2,薩摩半島西方沖,32.41166666666667,129.17333333333335,4,0.9,-
2023/04/01 07:51:31.2,三陸沖,39.31,144.78166666666667,19,1.5,-
2023/04/01 07:52:15.3,沖縄本島近海,27.348333333333333,128.84666666666666,28,0.8,-
2023/04/01 07:52:58.0,十勝沖,41.516666666666666,143.44833333333332,14,1.4,-
2023/04/01 07:53:33.9,岩手県沖,40.02166666666667,141.935,7,0.6,-
2023/04/01 07:53:48.0,岩手県沖,40.02,141.92666666666668,8,1.1,-
2023/04/01 07:55:02.4,岩手県沖,40.02333333333333,141.94,8,0.5,-
2023/04/01 07:55:18.2,千葉県東方沖,35.656666666666666,140.72666666666666,45,0.7,-
2023/04/01 07:56:42.9,東京湾,35.63333333333333,140.02666666666667,70,1.3,-
2023/04/01 08:01:28.2,青森県東方沖,41.57833333333333,142.10833333333332,53,1.3,-
2023/04/01 08:01:52.3,福島県沖,37.57666666666667,141.49666666666667,52,1.1,-
2023/04/01 08:02:36.4,鳥取県中部,35.413333333333334,133.83833333333334,10,0.4,-
2023/04/01 08:13:45.9,八丈島東方沖,33.67166666666667,141.23166666666665,40,1.9,-
2023/04/01 08:18:26.1,橘湾,32.653333333333336,129.99666666666667,12,0.2,-
2023/04/01 08:20:54.2,三重県南東沖,33.22833333333333,137.20166666666665,39,1.4,-
2023/04/01 08:21:59.7,鹿児島県薩摩地方,31.96,130.78333333333333,9,0.9,-
2023/04/01 08:24:21.2,栃木県北部,37.095,139.89833333333334,142,2,-
2023/04/01 08:24:30.7,北海道南西沖,41.87166666666667,139.855,9,1.1,-
2023/04/01 08:28:34.0,八丈島近海,33.26833333333333,139.36,201,2.6,-
2023/04/01 08:32:03.4,福島県沖,37.83166666666666,141.59,48,1,-
2023/04/01 08:32:30.4,広島県北部,34.766666666666666,132.61833333333334,20,0.7,-
2023/04/01 08:35:07.9,和歌山県北部,34.27333333333333,135.22833333333332,5,0.7,-
2023/04/01 08:35:12.6,茨城県南部,35.875,140.26,36,0.9,-
2023/04/01 08:39:21.6,福島県沖,37.38333333333333,141.68833333333333,45,1.3,-
2023/04/01 08:43:19.8,房総半島南方沖,34.50666666666667,139.72,113,2,-
2023/04/01 08:51:32.9,福島県沖,37.51166666666666,143.985,25,1.3,-
2023/04/01 08:52:19.2,石川県能登地方,37.46666666666667,137.19666666666666,12,0.8,-
2023/04/01 08:52:23.0,青森県東方沖,41.218333333333334,142.74,30,1.2,-
2023/04/01 08:57:49.5,岩手県内陸南部,39.00833333333333,140.88333333333333,5,1.1,-
2023/04/01 09:02:07.0,宮城県沖,38.333333333333336,142.135,37,1.3,-
2023/04/01 09:06:33.3,鳥取県中部,35.39333333333333,133.895,9,0.8,-
2023/04/01 09:06:39.8,静岡県西部,34.806666666666665,137.55333333333334,36,0.6,-
2023/04/01 09:11:55.7,四国沖,33.47,134.33833333333334,28,0.3,-
2023/04/01 09:19:17.6,和歌山県南部,33.66,135.705,35,0.4,-
2023/04/01 09:21:19.4,群馬県北部,36.63666666666667,139.29666666666665,4,0.1,-
2023/04/01 09:21:24.9,群馬県北部,36.65,139.3,9,0.3,-
2023/04/01 09:21:53.8,群馬県北部,36.645,139.29333333333332,7,0.9,-
2023/04/01 09:28:58.0,福島県沖,37.68666666666667,142.375,21,1,-
2023/04/01 09:30:28.5,石川県能登地方,37.48166666666667,137.17166666666665,10,0.7,-
2023/04/01 09:34:55.1,宮城県沖,38.663333333333334,142.12166666666667,40,0.6,-
2023/04/01 09:37:04.6,能登半島沖,37.53333333333333,137.25166666666667,15,0.6,-
2023/04/01 09:37:11.2,宮城県沖,38.655,142.12666666666667,41,0.6,-
2023/04/01 09:41:22.1,愛媛県南予,32.955,132.52333333333334,31,0.2,-
2023/04/01 09:41:55.1,福島県沖,37.291666666666664,142.02333333333334,28,1.1,-
2023/04/01 09:52:10.5,宮城県沖,38.72666666666667,141.58833333333334,53,0.3,-
2023/04/01 09:56:23.9,能登半島沖,37.516666666666666,137.21333333333334,13,0.7,-
2023/04/01 10:00:42.3,石川県能登地方,37.46666666666667,137.19833333333332,12,0.9,-
2023/04/01 10:04:07.2,沖縄本島北西沖,27.835,126.98833333333333,167,2.7,-
2023/04/01 10:11:45.0,千葉県南東沖,34.73,140.62833333333333,46,2,-
2023/04/01 10:16:23.1,宮城県沖,38.031666666666666,142.03166666666667,50,0.8,-
2023/04/01 10:17:58.2,紀伊水道,33.85166666666667,134.96833333333333,11,-1,-
2023/04/01 10:21:56.7,与那国島近海,24.375,122.84666666666666,70,1.6,-
2023/04/01 10:25:31.1,青森県東方沖,41.58,143.23666666666668,20,1.9,-
2023/04/01 10:27:45.3,栃木県南部,36.35,139.63333333333333,98,0.9,-
2023/04/01 10:33:24.2,トカラ列島近海,29.245,129.46,84,1.8,-
2023/04/01 10:33:53.1,山形県庄内地方,38.865,140.08,14,0.9,-
2023/04/01 10:34:37.7,千葉県南東沖,34.888333333333335,140.66833333333332,47,0.2,-
2023/04/01 10:35:42.8,沖縄本島近海,26.263333333333332,127.06833333333333,53,2.2,-
2023/04/01 10:37:32.4,紀伊水道,33.791666666666664,134.90166666666667,12,0.7,-
2023/04/01 10:50:02.7,石川県能登地方,37.501666666666665,137.235,11,0.8,-
2023/04/01 10:55:02.7,愛媛県南予,33.553333333333335,132.49666666666667,41,1.1,-
2023/04/01 10:59:51.8,福島県中通り,37.01833333333333,140.555,8,0.4,-
2023/04/01 11:04:28.2,福島県沖,37.836666666666666,141.62166666666667,48,1.6,-
2023/04/01 11:11:44.6,福島県沖,37.83166666666666,141.61166666666668,48,1.4,-
2023/04/01 11:19:17.7,茨城県北部,36.821666666666665,140.595,8,-1,-
2023/04/01 11:19:20.9,茨城県北部,36.82333333333333,140.59833333333333,7,2.2,-
2023/04/01 11:19:40.9,秋田県沿岸南部,39.335,140.105,22,0.7,-
2023/04/01 11:19:47.2,宮城県沖,38.858333333333334,142.42833333333334,35,1.5,-
2023/04/01 11:26:26.5,奄美大島近海,28,129.47666666666666,25,0.8,-
2023/04/01 11:31:53.4,福島県沖,36.87833333333333,141.07333333333332,45,1,-
2023/04/01 11:37:32.9,石川県能登地方,37.50333333333333,137.23,12,0.6,-
2023/04/01 11:38:35.8,島根県東部,35.156666666666666,132.68,9,0.4,-
2023/04/01 11:40:48.2,宮城県北部,38.92666666666667,140.88333333333333,6,0.4,-
2023/04/01 11:41:00.9,福島県浜通り,36.98,140.91666666666666,51,1.1,-
2023/04/01 11:42:45.7,岩手県沖,39.10666666666667,142.47333333333333,27,1.1,-
2023/04/01 11:53:43.3,福島県沖,37.321666666666665,141.815,35,1.5,-
2023/04/01 11:54:30.7,石川県能登地方,37.5,137.23833333333334,12,1.1,-
2023/04/01 11:57:29.5,青森県東方沖,41.58166666666666,143.20833333333334,21,1.5,-
2023/04/01 12:10:30.8,宮城県沖,38.88666666666667,141.97833333333332,48,2,-
2023/04/01 12:12:14.7,有明海,32.788333333333334,130.55333333333334,10,0.8,-
2023/04/01 12:16:35.0,京都府北部,35.608333333333334,135.06333333333333,9,0.3,-
2023/04/01 12:20:26.2,三重県中部,34.525,136.61166666666668,9,0.9,-
2023/04/01 12:22:14.3,石垣島近海,24.22,124.21333333333334,10,0.7,-
2023/04/01 12:24:23.4,愛媛県南予,33.55833333333333,132.49333333333334,40,0.4,-
2023/04/01 12:26:06.6,奄美大島近海,28.351666666666667,129.54833333333335,24,0.5,-
2023/04/01 12:26:46.4,富山湾,37.288333333333334,137.185,10,0.9,-
2023/04/01 12:30:19.4,栃木県北部,36.84166666666667,139.50833333333333,3,0.5,-
2023/04/01 12:36:15.0,東京都２３区,35.705,139.69333333333333,74,1.2,-
2023/04/01 12:38:58.8,北海道南西沖,41.99666666666667,139.32,13,1.1,-
2023/04/01 12:40:10.3,日向灘,32.05166666666667,132.02333333333334,29,1.9,-
2023/04/01 12:40:24.1,福島県中通り,37.02166666666667,140.56,8,0.6,-
2023/04/01 12:40:30.3,岐阜県飛騨地方,36.11666666666667,137.30333333333334,9,0.8,-
2023/04/01 12:44:06.3,四国沖,33.17666666666667,134.69833333333332,37,0.9,-
2023/04/01 12:47:49.4,能登半島沖,37.535,137.24666666666667,12,0.7,-
2023/04/01 12:49:27.1,宮崎県南部平野部,31.973333333333333,131.24333333333334,56,0.7,-
2023/04/01 12:51:01.3,青森県東方沖,41.32333333333333,143.16333333333333,24,1.2,-
2023/04/01 12:52:33.6,宮城県沖,37.888333333333335,142.595,16,1.5,-
2023/04/01 12:54:21.1,沖縄本島近海,26.016666666666666,128.59833333333333,35,2.4,-
2023/04/01 12:58:18.5,石狩地方北部,43.23,141.33833333333334,15,0.9,-
2023/04/01 12:59:33.1,福島県沖,37.835,141.58,46,1,-
2023/04/01 13:06:33.5,岐阜県飛騨地方,36.221666666666664,137.53,4,0.6,-
2023/04/01 13:08:48.8,秋田県内陸南部,39.905,140.71,4,1.8,-
2023/04/01 13:09:51.4,高知県東部,33.343333333333334,134.115,16,0.7,-
2023/04/01 13:13:13.6,群馬県北部,36.67166666666667,139.3,7,0.5,-
2023/04/01 13:13:16.7,上川地方北部,44.88666666666667,142.065,0,0.1,-
2023/04/01 13:16:46.0,宮城県沖,37.891666666666666,141.65666666666667,48,1,-
2023/04/01 13:19:14.5,石川県能登地方,37.45,137.18833333333333,10,1.1,-
2023/04/01 13:20:27.0,岐阜県美濃中西部,35.23166666666667,136.69,15,1.4,-
2023/04/01 13:21:38.1,福島県沖,37.70333333333333,141.70833333333334,52,1.8,-
2023/04/01 13:26:08.4,奄美大島近海,28.013333333333332,129.565,20,1.2,-
2023/04/01 13:26:27.3,青森県東方沖,41.263333333333335,142.37666666666667,36,1.6,-
2023/04/01 13:26:53.5,山口県西部,34.14,130.99666666666667,15,0.9,-
2023/04/01 13:28:58.0,伊豆半島東方沖,34.92,139.245,12,0.6,-
2023/04/01 13:29:25.1,長野県北部,36.968333333333334,138.47666666666666,13,0.6,-
2023/04/01 13:29:45.7,日向灘,32.75333333333333,132.27666666666667,36,0.7,-
2023/04/01 13:36:39.8,福島県沖,37.585,142.025,19,1.7,-
2023/04/01 13:40:29.4,富山県西部,36.43,136.79,11,0.8,-
2023/04/01 13:42:44.5,福島県中通り,37.22666666666667,140.355,91,1.2,-
2023/04/01 13:49:06.3,岩手県沖,39.086666666666666,142.38666666666666,6,1.4,-
2023/04/01 13:50:51.3,父島近海,27.011666666666667,142.35833333333332,74,-1,-
2023/04/01 13:51:15.0,和歌山県南部,33.806666666666665,135.41333333333333,22,0.2,-
2023/04/01 14:02:38.1,青森県東方沖,40.94,142.91333333333333,22,1.6,-
2023/04/01 14:05:02.7,豊後水道,33.14333333333333,132.33166666666668,11,0.6,-
2023/04/01 14:07:48.7,岐阜県飛騨地方,35.99666666666667,137.52666666666667,9,1.7,-
2023/04/01 14:11:51.9,和歌山県南方沖,33.24666666666667,135.22333333333333,26,2.2,-
2023/04/01 14:14:16.8,広島県北部,35.035,133.08166666666668,12,0.7,-
2023/04/01 14:14:39.2,浦河沖,41.795,142.57166666666666,52,1.3,-
2023/04/01 14:20:13.3,青森県東方沖,41.138333333333335,142.66833333333332,32,1,-
2023/04/01 14:23:09.3,十勝沖,41.245,144.675,28,1.2,-
