地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/28 01:39:20.7,福島県会津,37.725,140.02166666666668,7,1,-
2023/04/28 01:40:21.5,福島県沖,37.43,141.92666666666668,38,0.8,-
2023/04/28 01:49:19.4,奄美大島近海,27.971666666666668,129.15666666666667,11,0.5,-
2023/04/28 01:50:16.8,福島県沖,37.435,141.91833333333332,40,1.4,-
2023/04/28 01:54:24.7,宮崎県北部山沿い,32.531666666666666,131.29833333333335,17,-10.3,-
2023/04/28 02:01:10.9,千葉県東方沖,35.65,140.73166666666665,43,0.9,-
2023/04/28 02:04:58.6,千葉県東方沖,35.82,140.89166666666668,10,0.9,-
2023/04/28 02:08:21.9,京都府南部,35.026666666666664,135.63333333333333,13,0.4,-
2023/04/28 02:10:44.2,宮城県北部,38.89,140.86333333333334,5,-10.1,-
2023/04/28 02:11:11.0,茨城県南部,36.185,140.07833333333335,67,0.7,-
2023/04/28 02:14:07.2,茨城県南部,36.27166666666667,140.07833333333335,69,0.7,-
2023/04/28 02:14:27.3,京都府沖,35.82,135.17,16,0,-
2023/04/28 02:15:11.3,奄美大島近海,28.321666666666665,130.37,18,1.6,-
2023/04/28 02:19:22.9,静岡県西部,35.04833333333333,137.81833333333333,23,0,-
2023/04/28 02:23:14.7,岐阜県美濃東部,35.45666666666666,137.37666666666667,10,0.4,-
2023/04/28 02:23:33.5,福島県浜通り,37.07333333333333,140.67333333333335,6,0,-
2023/04/28 02:23:59.6,茨城県北部,36.81,140.56333333333333,9,0.8,-
2023/04/28 02:24:49.6,奄美大島近海,28.34,130.36166666666668,21,1.6,-
2023/04/28 02:26:26.9,福島県沖,37.63333333333333,141.58,53,1,-
2023/04/28 02:27:19.9,静岡県中部,35.125,138.18833333333333,12,-10.1,-
2023/04/28 02:29:22.6,石川県能登地方,37.50833333333333,137.23166666666665,14,0.6,-
2023/04/28 02:32:21.8,台湾付近,24.641666666666666,121.95666666666666,72,2.5,-
2023/04/28 02:37:35.2,福島県浜通り,37.068333333333335,140.68666666666667,7,0.2,-
2023/04/28 02:40:36.7,福島県浜通り,37.25833333333333,140.75166666666667,94,1,-
2023/04/28 02:45:19.9,沖縄本島近海,26.173333333333332,129.7,45,2.4,-
2023/04/28 02:46:22.0,長野県南部,35.64333333333333,138.18666666666667,16,1.3,-
2023/04/28 02:48:16.6,日向灘,32.05833333333333,131.84333333333333,26,0.7,-
2023/04/28 02:50:02.5,奄美大島近海,28.355,130.34,20,1.5,-
2023/04/28 02:51:50.6,茨城県沖,36.431666666666665,141.17666666666668,41,1.2,-
2023/04/28 02:53:16.0,岐阜県飛騨地方,36.05833333333333,137.59666666666666,9,0,-
2023/04/28 02:55:20.6,岐阜県美濃東部,35.45,137.38166666666666,9,0,-
2023/04/28 02:55:24.7,岩手県沖,39.16166666666667,142.44833333333332,28,1.1,-
2023/04/28 02:56:55.6,日向灘,32.54,132.04666666666665,31,1.2,-
2023/04/28 03:00:02.2,埼玉県南部,36.05,139.79833333333335,79,2.8,-
2023/04/28 03:05:48.6,岩手県内陸南部,39.03333333333333,140.86,12,0.4,-
2023/04/28 03:07:04.4,熊本県球磨地方,32.24166666666667,130.735,4,-10.3,-
2023/04/28 03:11:44.9,神奈川県西部,35.41833333333334,139.07333333333332,14,-10.2,-
2023/04/28 03:13:04.0,福島県沖,37.843333333333334,141.62166666666667,49,1.3,-
2023/04/28 03:13:50.8,福島県沖,37.405,141.95166666666665,34,1,-
2023/04/28 03:16:34.2,能登半島沖,37.531666666666666,137.23166666666665,13,0.5,-
2023/04/28 03:19:07.0,福島県浜通り,37.06333333333333,140.68833333333333,8,0.3,-
2023/04/28 03:20:11.5,橘湾,32.66833333333334,130.05,13,0.2,-
2023/04/28 03:21:50.9,茨城県南部,36.07,140.09666666666666,50,0.6,-
2023/04/28 03:22:04.4,宮城県沖,38.32,142.10166666666666,30,0.8,-
2023/04/28 03:22:58.6,福島県沖,37.70333333333333,141.21666666666667,63,1.2,-
2023/04/28 03:26:19.0,橘湾,32.72,130.09833333333333,15,0.3,-
2023/04/28 03:26:30.0,沖縄本島近海,26.1,128.63333333333333,13,1.9,-
2023/04/28 03:28:55.5,兵庫県南東部,34.903333333333336,135.39333333333335,15,0.3,-
2023/04/28 03:31:41.3,鳥取県中部,35.42166666666667,133.98166666666665,12,0.8,-
2023/04/28 03:32:25.0,有明海,32.80833333333333,130.52,13,0.2,-
2023/04/28 03:34:05.3,和歌山県北部,34.263333333333335,135.24166666666667,11,0.5,-
2023/04/28 03:35:44.5,福島県沖,37.23,141.88666666666666,29,1.2,-
2023/04/28 03:37:12.5,宮崎県北部平野部,32.233333333333334,131.39,61,0.4,-
2023/04/28 03:37:28.5,福島県沖,37.865,141.63,48,1.1,-
2023/04/28 03:38:24.2,長野県中部,35.91166666666667,137.83333333333334,9,0,-
2023/04/28 03:41:55.5,沖縄本島近海,26.325,127.32333333333334,53,2,-
2023/04/28 03:43:48.4,福島県沖,37.73166666666667,141.7,62,1.3,-
2023/04/28 03:44:13.5,秋田県内陸北部,40.41833333333334,140.94833333333332,8,0.3,-
2023/04/28 03:50:50.4,三重県北部,35.21,136.525,13,0,-
2023/04/28 03:56:40.6,石川県能登地方,37.53,137.29666666666665,12,1.2,-
2023/04/28 03:59:03.8,山梨県東部・富士五湖,35.71333333333333,138.99833333333333,16,0.1,-
2023/04/28 04:02:50.9,宮城県沖,38.29333333333334,142.09833333333333,34,1.7,-
2023/04/28 04:02:58.9,茨城県北部,36.848333333333336,140.33333333333334,105,1.1,-
2023/04/28 04:05:22.8,福島県会津,37.7,140.03166666666667,4,0.6,-
2023/04/28 04:13:53.2,岩手県沿岸北部,40.055,141.76833333333335,55,-1,-
2023/04/28 04:16:42.8,青森県東方沖,41.19833333333333,142.33,49,1.2,-
2023/04/28 04:18:18.0,三陸沖,40.19166666666667,144.86333333333334,27,2.2,-
2023/04/28 04:22:14.1,岩手県沖,40.17166666666667,142.56,11,1.2,-
2023/04/28 04:26:44.9,和歌山県北部,33.99,135.44333333333333,55,0.5,-
2023/04/28 04:27:13.4,豊後水道,32.818333333333335,132.49166666666667,27,1.1,-
2023/04/28 04:27:53.7,福島県沖,37.85333333333333,141.55666666666667,46,1,-
2023/04/28 04:29:03.5,八丈島東方沖,33.67666666666667,142.71666666666667,40,2.1,-
2023/04/28 04:30:06.4,日向灘,32.50833333333333,132.31833333333333,25,0.6,-
2023/04/28 04:30:44.7,兵庫県南東部,34.79666666666667,135.32,10,0.7,-
2023/04/28 04:31:38.5,豊後水道,32.81666666666667,132.49666666666667,27,0.4,-
2023/04/28 04:31:40.6,京都府南部,35.08833333333333,135.66,8,0.7,-
2023/04/28 04:32:38.6,岩手県内陸南部,39.04666666666667,140.865,6,0.1,-
2023/04/28 04:33:06.9,沖縄本島近海,26.065,128.68833333333333,30,3.8,-
2023/04/28 04:37:31.7,熊本県熊本地方,32.623333333333335,130.70166666666665,7,-10.1,-
2023/04/28 04:43:19.6,愛知県東部,35.218333333333334,137.75333333333333,14,-10.3,-
2023/04/28 04:45:25.1,長野県中部,36.385,138.04166666666666,11,-10.1,-
2023/04/28 04:45:38.1,五島列島近海,32.681666666666665,129.11666666666667,11,1,-
2023/04/28 04:46:11.7,宮城県沖,38.37833333333333,142.15333333333334,29,1,-
2023/04/28 04:46:19.0,宮古島近海,24.586666666666666,124.82,31,1.2,-
2023/04/28 04:50:14.1,石川県能登地方,37.513333333333335,137.20666666666668,14,0.5,-
2023/04/28 04:50:23.0,熊本県熊本地方,32.785,130.66666666666666,10,0.9,-
2023/04/28 04:53:45.9,日向灘,32.73833333333333,132.28666666666666,37,0.5,-
2023/04/28 04:53:56.3,宮城県沖,38.78333333333333,141.75666666666666,54,1.1,-
2023/04/28 04:54:51.9,福島県沖,37.825,141.78166666666667,51,1,-
2023/04/28 05:00:44.9,奄美大島近海,27.973333333333333,129.53333333333333,22,0.8,-
2023/04/28 05:03:10.9,熊本県熊本地方,32.41166666666667,130.56,9,0.6,-
2023/04/28 05:04:42.9,沖縄本島北西沖,27.393333333333334,127.465,106,2.3,-
2023/04/28 05:05:56.0,愛知県東部,34.93833333333333,137.45166666666665,39,0.7,-
2023/04/28 05:06:15.9,福島県沖,37.61,141.52166666666668,49,1.8,-
2023/04/28 05:12:18.7,茨城県沖,36.49333333333333,141.10833333333332,34,0.9,-
2023/04/28 05:22:15.7,群馬県北部,36.67166666666667,139.30333333333334,9,0.8,-
2023/04/28 05:23:05.8,種子島南東沖,30.14,131.37333333333333,32,1.3,-
2023/04/28 05:23:09.4,和歌山県南方沖,33.49666666666667,135.49666666666667,10,1,-
2023/04/28 05:24:19.0,宮崎県北部山沿い,32.535,131.30666666666667,15,-10.1,-
2023/04/28 05:25:41.5,種子島近海,30.998333333333335,130.34333333333333,142,1.6,-
2023/04/28 05:31:40.2,宮城県沖,38.56333333333333,142.17833333333334,36,1.1,-
2023/04/28 05:31:59.1,福島県沖,37.32,141.76333333333332,40,1.1,-
2023/04/28 05:34:32.6,石川県能登地方,37.50333333333333,137.23666666666668,12,1.2,-
2023/04/28 05:37:02.5,三重県南東沖,33.193333333333335,137.08333333333334,33,1.8,-
2023/04/28 05:40:00.9,土佐湾,33.34166666666667,133.835,30,0.1,-
2023/04/28 05:40:27.7,山梨県中・西部,35.86833333333333,138.78666666666666,3,-10.2,-
2023/04/28 05:42:29.8,福島県沖,37.61,141.84,37,1.2,-
2023/04/28 05:44:18.9,和歌山県北部,33.82666666666667,135.30666666666667,19,0.3,-
2023/04/28 05:47:59.1,新潟県上中越沖,37.596666666666664,138.62,22,0.9,-
2023/04/28 05:53:18.2,三重県南部,33.86833333333333,135.93166666666667,18,0.9,-
2023/04/28 05:56:48.5,橘湾,32.67333333333333,130.02166666666668,12,0.5,-
2023/04/28 05:58:02.3,福島県沖,37.375,141.94166666666666,35,0.8,-
2023/04/28 06:03:13.3,種子島近海,30.55,130.89166666666668,11,1,-
2023/04/28 06:10:02.1,神奈川県西部,35.47833333333333,139.04,21,0.2,-
2023/04/28 06:13:59.0,長野県中部,35.97833333333333,138.05166666666668,4,-10.4,-
2023/04/28 06:15:04.6,沖縄本島近海,26.038333333333334,128.645,24,1.4,-
2023/04/28 06:22:26.9,愛知県西部,35.07833333333333,137.33833333333334,40,0,-
2023/04/28 06:24:20.1,豊後水道,33.205,132.21666666666667,43,0.5,-
2023/04/28 06:29:36.9,沖縄本島近海,26.093333333333334,128.59166666666667,16,1.8,-
2023/04/28 06:36:12.3,沖縄本島北西沖,26.503333333333334,126.53,89,2.1,-
2023/04/28 06:37:01.2,茨城県沖,36.276666666666664,142.24333333333334,3,1.9,-
2023/04/28 06:38:43.9,天草灘,31.98,130.08666666666667,12,1,-
2023/04/28 06:46:54.7,茨城県沖,36.16,141,36,0.9,-
2023/04/28 06:51:57.2,福島県会津,37.76,140.06,9,0.5,-
2023/04/28 06:54:59.8,紀伊水道,34.181666666666665,135.05,12,2.3,-
2023/04/28 06:56:09.1,和歌山県北部,34.13166666666667,135.29333333333332,7,0.7,-
2023/04/28 07:00:23.0,十勝沖,42.373333333333335,143.995,67,1.1,-
2023/04/28 07:02:25.5,兵庫県南西部,34.8,134.405,14,0.4,-
2023/04/28 07:05:00.1,福島県沖,37.275,142.21333333333334,24,1.3,-
2023/04/28 07:08:49.9,種子島近海,31.028333333333332,130.77666666666667,67,1.3,-
2023/04/28 07:08:56.0,沖縄本島近海,26.445,128.26666666666668,36,4.1,-
2023/04/28 07:09:05.5,能登半島沖,37.516666666666666,137.21333333333334,13,0.6,-
2023/04/28 07:12:53.5,宮古島近海,24.72,124.79166666666667,32,1.3,-
2023/04/28 07:12:56.5,能登半島沖,37.51833333333333,137.235,12,0.3,-
2023/04/28 07:13:33.4,千葉県南東沖,34.53333333333333,141.015,37,1.9,-
2023/04/28 07:16:44.4,福島県沖,37.68333333333333,141.64666666666668,53,1.1,-
2023/04/28 07:27:26.3,秋田県内陸北部,39.968333333333334,140.40666666666667,6,0.5,-
2023/04/28 07:34:37.8,長野県南部,35.88166666666667,137.63166666666666,9,-10.1,-
2023/04/28 07:35:19.5,宮城県沖,38.20666666666666,142.32,33,1.2,-
2023/04/28 07:36:04.4,沖縄本島近海,26.411666666666665,128.285,34,0.9,-
2023/04/28 07:37:51.6,石川県能登地方,37.483333333333334,137.20666666666668,10,0.6,-
2023/04/28 07:39:52.6,沖縄本島近海,26.415,128.27333333333334,35,1.2,-
2023/04/28 07:41:24.1,宮城県沖,37.968333333333334,141.66333333333333,48,1.4,-
2023/04/28 07:47:18.0,種子島近海,30.531666666666666,131.395,23,1.2,-
2023/04/28 07:52:35.3,和歌山県南部,33.71,135.525,10,0.1,-
2023/04/28 07:52:52.0,兵庫県南西部,34.83,134.31166666666667,8,0.3,-
2023/04/28 07:56:15.8,有明海,32.75333333333333,130.60333333333332,11,0.2,-
2023/04/28 07:56:18.2,奈良県,33.92333333333333,135.62,46,1.1,-
2023/04/28 07:58:27.2,福島県沖,37.86833333333333,141.62,49,1.3,-
2023/04/28 08:00:36.0,和歌山県南方沖,33.565,135.44333333333333,31,1.6,-
2023/04/28 08:04:09.8,福島県沖,37.16166666666667,141.405,8,1.2,-
2023/04/28 08:10:09.5,宮城県沖,38.776666666666664,141.75833333333333,51,0.7,-
2023/04/28 08:10:45.8,埼玉県南部,35.89833333333333,139.32833333333335,22,1.1,-
2023/04/28 08:12:21.7,福島県沖,37.47833333333333,141.54166666666666,47,0.9,-
2023/04/28 08:13:33.7,苫小牧沖,41.70666666666666,141.32666666666665,89,1.2,-
2023/04/28 08:15:52.9,秋田県内陸北部,40.035,140.54,6,0.7,-
2023/04/28 08:23:30.2,長野県南部,35.87166666666667,137.62666666666667,5,0,-
2023/04/28 08:24:07.7,山口県中部,34.02166666666667,131.94833333333332,14,0.9,-
2023/04/28 08:27:32.0,択捉島付近,44.138333333333335,147.06833333333333,113,2.6,-
2023/04/28 08:29:55.7,新潟県中越地方,36.82833333333333,138.755,5,0.9,-
2023/04/28 08:30:56.5,宮城県沖,38.295,141.80666666666667,54,1,-
2023/04/28 08:31:55.4,千葉県南東沖,34.505,140.58166666666668,44,1,-
2023/04/28 08:32:19.0,熊本県熊本地方,32.556666666666665,130.67333333333335,11,-10.1,-
2023/04/28 08:33:24.0,大阪府北部,34.95166666666667,135.44833333333332,12,0.2,-
2023/04/28 08:33:34.8,和歌山県南部,33.65833333333333,135.4,37,-10.1,-
2023/04/28 08:51:50.5,能登半島沖,37.51833333333333,137.20333333333335,12,0.5,-
2023/04/28 08:53:41.9,岐阜県美濃東部,35.44,137.36833333333334,7,0.1,-
2023/04/28 08:56:16.0,石垣島近海,23.516666666666666,123.90166666666667,41,2.2,-
2023/04/28 08:58:22.4,宮城県沖,38.205,142.31833333333333,33,1.6,-
2023/04/28 09:03:20.4,伊予灘,33.64833333333333,132.335,49,0.4,-
2023/04/28 09:07:10.1,天草灘,31.986666666666668,129.90333333333334,11,0.5,-
2023/04/28 09:08:22.2,宮城県沖,37.825,142.06833333333333,39,0.9,-
2023/04/28 09:13:58.4,茨城県南部,35.96333333333333,140.43333333333334,51,1.2,-
2023/04/28 09:19:20.8,石川県能登地方,37.513333333333335,137.20666666666668,13,1.1,-
2023/04/28 09:19:47.7,能登半島沖,37.50666666666667,137.195,12,0.9,-
2023/04/28 09:25:10.2,福島県沖,37.781666666666666,142.19166666666666,32,1.1,-
2023/04/28 09:27:13.1,岐阜県美濃中西部,35.78666666666667,136.385,11,0.5,-
2023/04/28 09:28:11.6,茨城県北部,36.825,140.59,6,1,-
2023/04/28 09:29:55.4,福島県沖,37.776666666666664,142.4,23,1.3,-
2023/04/28 09:30:42.2,茨城県沖,36.48166666666667,141.08666666666667,36,1.1,-
2023/04/28 09:32:30.9,福島県沖,37.54833333333333,141.50166666666667,54,1.1,-
2023/04/28 09:36:26.1,能登半島沖,37.56666666666667,137.17666666666668,12,0.7,-
2023/04/28 09:36:53.8,和歌山県北部,34.04833333333333,135.22166666666666,7,0.8,-
2023/04/28 09:38:01.7,千葉県北西部,35.69166666666667,140.14333333333335,66,1.3,-
2023/04/28 09:38:52.3,渡島地方西部,41.475,140.195,8,2.9,-
2023/04/28 09:39:29.2,埼玉県秩父地方,35.906666666666666,138.75,10,0.4,-
2023/04/28 09:39:41.9,長野県中部,36.11833333333333,137.89833333333334,7,0.9,-
2023/04/28 09:42:13.7,宮城県沖,37.91166666666667,141.7,55,2.5,-
2023/04/28 09:43:13.2,和歌山県北部,33.85166666666667,135.41166666666666,44,0.7,-
2023/04/28 09:47:05.7,渡島地方西部,41.48166666666667,140.195,6,1.4,-
2023/04/28 09:48:52.0,福島県会津,37.76166666666667,140.065,9,0.5,-
2023/04/28 09:49:24.3,渡島地方西部,41.47833333333333,140.20166666666665,8,1,-
2023/04/28 09:55:42.9,岩手県沖,40.026666666666664,142.20666666666668,49,0.5,-
2023/04/28 09:58:31.6,茨城県沖,36.45166666666667,141.17166666666665,33,1.6,-
2023/04/28 09:59:12.0,和歌山県南部,33.711666666666666,135.49,11,0.8,-
2023/04/28 09:59:44.5,伊豆半島東方沖,35.06,139.26,16,0.9,-
2023/04/28 10:01:20.2,愛媛県南予,33.391666666666666,132.51166666666666,38,0.3,-
2023/04/28 10:05:10.8,青森県東方沖,40.72833333333333,142.595,42,1.3,-
2023/04/28 10:06:49.5,関東東方沖,36.48,143.19166666666666,30,1,-
2023/04/28 10:08:36.7,長野県南部,35.98166666666667,137.55166666666668,4,0.5,-
2023/04/28 10:13:30.6,能登半島沖,37.51,137.195,12,0.7,-
2023/04/28 10:17:28.2,神奈川県西部,35.50833333333333,139.07333333333332,15,0.4,-
2023/04/28 10:21:07.8,神奈川県西部,35.475,139.13,21,0.1,-
2023/04/28 10:24:25.4,福島県沖,37.07,141.93333333333334,23,1.2,-
2023/04/28 10:26:45.3,茨城県南部,36.045,140.09333333333333,62,1,-
2023/04/28 10:27:14.4,石川県能登地方,37.528333333333336,137.28333333333333,13,0.9,-
2023/04/28 10:29:08.5,日向灘,32.54333333333334,132.41,16,1.6,-
2023/04/28 10:30:59.4,石川県能登地方,37.446666666666665,137.19333333333333,11,1.5,-
2023/04/28 10:44:14.7,長野県中部,36.11833333333333,137.895,3,0,-
2023/04/28 10:48:33.1,長野県中部,36.11666666666667,137.895,3,1.6,-
2023/04/28 10:51:17.6,熊本県天草・芦北地方,32.42666666666667,130.46,11,0.3,-
2023/04/28 10:54:04.1,京都府南部,34.75666666666667,136.00666666666666,9,0.5,-
2023/04/28 10:54:12.0,北海道東方沖,43.571666666666665,146.42,66,2.4,-
2023/04/28 11:04:34.5,高知県東部,33.501666666666665,133.99166666666667,16,0.2,-
2023/04/28 11:12:54.7,奄美大島近海,27.958333333333332,129.385,27,1,-
2023/04/28 11:17:44.9,秋田県内陸南部,38.973333333333336,140.565,3,1.5,-
2023/04/28 11:18:40.0,秋田県内陸南部,38.973333333333336,140.57166666666666,4,0.7,-
2023/04/28 11:19:33.9,長野県中部,36.138333333333335,137.90333333333334,6,-10.5,-
2023/04/28 11:24:35.9,奈良県,34.22833333333333,135.86833333333334,6,0.1,-
2023/04/28 11:27:57.1,長野県中部,36.211666666666666,137.66833333333332,3,0.9,-
2023/04/28 11:29:54.6,埼玉県北部,36.111666666666665,139.67,62,2.7,-
2023/04/28 11:32:56.5,天草灘,31.97833333333333,130.08666666666667,10,0.4,-
2023/04/28 11:38:46.2,福岡県福岡地方,33.52,130.49166666666667,14,0.5,-
2023/04/28 11:44:43.2,天草灘,31.981666666666666,130.08166666666668,11,1.1,-
2023/04/28 11:48:08.7,岐阜県美濃東部,35.263333333333335,137.43666666666667,47,0.1,-
2023/04/28 11:48:59.1,種子島近海,30.595,131.025,14,1.2,-
2023/04/28 11:51:21.0,福島県沖,37.336666666666666,143.55833333333334,12,1,-
2023/04/28 11:53:15.9,福岡県北西沖,33.77166666666667,130.085,10,0.4,-
2023/04/28 11:53:37.8,北海道南西沖,42.01833333333333,139.30166666666668,8,1.6,-
2023/04/28 11:53:51.8,和歌山県北部,33.93,135.20666666666668,6,1.8,-
2023/04/28 11:55:06.7,宮崎県北部山沿い,32.26166666666666,131.14666666666668,79,0.2,-
2023/04/28 11:56:52.6,根室地方北部,43.58166666666666,144.99166666666667,144,2.9,-
2023/04/28 12:05:57.6,大隅半島東方沖,31.115,131.52,30,1.3,-
2023/04/28 12:13:30.1,沖縄本島近海,26.12,128.59166666666667,25,2.1,-
2023/04/28 12:16:30.2,種子島近海,30.713333333333335,131.26833333333335,35,1.3,-
2023/04/28 12:18:29.9,石川県能登地方,37.49,137.2,11,0.9,-
2023/04/28 12:28:43.1,宮城県沖,38.14666666666667,142.68833333333333,11,1.5,-
2023/04/28 12:34:51.4,福岡県筑後地方,33.03,130.495,6,0.3,-
2023/04/28 12:37:27.9,八丈島東方沖,33.19833333333333,140.71666666666667,50,4.1,-
2023/04/28 12:45:06.5,静岡県西部,35.07,137.91666666666666,18,1.5,-
2023/04/28 12:46:13.7,奄美大島近海,28.74,129.38333333333333,72,0.8,-
2023/04/28 12:46:14.8,福島県沖,37.19166666666667,141.845,34,2.1,-
2023/04/28 12:47:12.0,徳島県南部,33.84,134.605,9,1.2,-
2023/04/28 12:47:33.9,宮城県沖,38.38,142.33,32,1.3,-
2023/04/28 12:54:50.7,和歌山県北部,34.22,135.16333333333333,3,0.3,-
2023/04/28 12:59:45.9,埼玉県南部,35.89666666666667,139.32333333333332,22,0.2,-
2023/04/28 13:00:19.7,神奈川県西部,35.276666666666664,139.00666666666666,20,0,-
2023/04/28 13:02:54.3,種子島近海,30.548333333333332,130.88666666666666,10,1.3,-
2023/04/28 13:04:28.1,岩手県内陸南部,38.95333333333333,140.88,5,0.6,-
2023/04/28 13:07:59.4,房総半島南方沖,33.87833333333333,140.43666666666667,35,1,-
2023/04/28 13:08:55.4,福島県沖,37.391666666666666,141.95333333333335,32,1,-
2023/04/28 13:12:46.7,房総半島南方沖,34.36666666666667,140.365,55,1.4,-
2023/04/28 13:14:20.4,愛知県東部,34.94166666666667,137.65166666666667,22,0.4,-
2023/04/28 13:14:37.7,福島県中通り,37.28333333333333,139.985,8,0.3,-
2023/04/28 13:15:35.8,種子島近海,30.398333333333333,130.59833333333333,56,1,-
2023/04/28 13:16:58.2,福島県浜通り,37.07,140.68333333333334,6,0.5,-
2023/04/28 13:18:27.5,福島県浜通り,37.068333333333335,140.68833333333333,8,0.5,-
2023/04/28 13:18:27.7,神奈川県西部,35.275,139.03333333333333,22,0.4,-
2023/04/28 13:18:44.8,福島県浜通り,37.068333333333335,140.685,7,0.5,-
2023/04/28 13:19:04.4,三重県南部,33.85166666666667,135.92166666666665,24,0.2,-
2023/04/28 13:20:46.0,静岡県西部,35.06333333333333,137.915,18,-10.2,-
2023/04/28 13:20:53.7,兵庫県南西部,35.086666666666666,134.435,15,0.8,-
2023/04/28 13:22:51.2,能登半島沖,37.526666666666664,137.24166666666667,13,0.8,-
2023/04/28 13:22:58.7,神奈川県西部,35.27333333333333,139.01,22,0.1,-
2023/04/28 13:23:49.2,三陸沖,39.065,142.88,16,1.2,-
2023/04/28 13:24:31.1,奄美大島近海,27.933333333333334,129.42333333333335,32,0.8,-
2023/04/28 13:25:46.5,岩手県内陸南部,39.065,140.87666666666667,6,0.4,-
2023/04/28 13:30:23.5,兵庫県南西部,35.08833333333333,134.42833333333334,13,0.7,-
2023/04/28 13:32:00.5,能登半島沖,37.55166666666667,137.22833333333332,13,0.9,-
2023/04/28 13:32:20.7,岐阜県飛騨地方,36.055,137.59333333333333,7,0.2,-
2023/04/28 13:32:28.7,静岡県東部,35.285,139.00166666666667,21,0.3,-
2023/04/28 13:32:31.8,十勝沖,42.605,144.04333333333332,61,0.7,-
