地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/06 01:50:41.8,奄美大島近海,28.248333333333335,129.645,30,1.6,-
2023/04/06 01:54:11.8,熊本県熊本地方,32.755,130.74666666666667,11,1,-
2023/04/06 01:54:31.5,三陸沖,37.81333333333333,144.805,30,1.8,-
2023/04/06 01:55:43.8,岩手県内陸北部,40.215,141.16666666666666,7,0.2,-
2023/04/06 01:57:14.9,島根県東部,35.16166666666667,133.11666666666667,9,0.1,-
2023/04/06 02:10:31.2,奄美大島近海,28.258333333333333,129.63666666666666,31,1.6,-
2023/04/06 02:11:10.1,熊本県熊本地方,32.75,130.67833333333334,11,0.8,-
2023/04/06 02:13:32.3,岩手県沖,39.486666666666665,142.01666666666668,37,1,-
2023/04/06 02:19:02.0,長野県中部,36.345,137.98,11,-10.2,-
2023/04/06 02:20:04.9,能登半島沖,37.541666666666664,137.2,12,0.3,-
2023/04/06 02:24:18.1,宮城県沖,37.89,141.67,52,1.2,-
2023/04/06 02:26:07.5,奄美大島近海,27.431666666666665,130.13,65,2.6,-
2023/04/06 02:27:53.3,岩手県沖,39.74333333333333,142.28333333333333,16,1.5,-
2023/04/06 02:33:00.0,宮城県沖,37.88,141.69333333333333,56,1,-
2023/04/06 02:34:19.7,三陸沖,40.151666666666664,145.65,43,1.6,-
2023/04/06 02:35:25.6,十勝沖,42.02166666666667,143.57666666666665,36,0.6,-
2023/04/06 02:35:48.9,薩摩半島西方沖,31.916666666666668,130.05666666666667,13,0.8,-
2023/04/06 02:36:42.0,福島県沖,37.82333333333333,141.6,48,1.2,-
2023/04/06 02:38:20.0,青森県西方沖,41.17,139.32166666666666,26,1.6,-
2023/04/06 02:39:14.0,宮城県沖,38.696666666666665,142.26833333333335,41,1.2,-
2023/04/06 02:40:34.8,茨城県北部,36.45666666666666,140.55666666666667,61,0.8,-
2023/04/06 02:45:35.5,福島県沖,37.835,141.61,49,2.5,-
2023/04/06 02:45:36.9,十勝地方南部,42.35166666666667,143.10833333333332,50,1.7,-
2023/04/06 02:47:42.5,石川県能登地方,37.49166666666667,137.17333333333335,14,0.4,-
2023/04/06 02:52:40.5,石川県能登地方,37.48833333333334,137.18166666666667,11,0.4,-
2023/04/06 02:55:12.4,奄美大島近海,28.066666666666666,129.62166666666667,20,1,-
2023/04/06 02:55:34.6,日向灘,31.966666666666665,132.135,23,1.6,-
2023/04/06 02:55:57.5,福島県沖,37.26166666666666,141.92,29,1.2,-
2023/04/06 02:56:11.1,熊本県球磨地方,32.295,131.06166666666667,13,0.7,-
2023/04/06 03:00:58.8,福島県沖,37.84,141.61333333333334,48,1.1,-
2023/04/06 03:04:49.7,和歌山県南部,33.645,135.54166666666666,36,-10.1,-
2023/04/06 03:07:27.7,長野県中部,36.41,138.04,5,0,-
2023/04/06 03:09:11.7,台湾付近,23.253333333333334,121.635,3,3.7,-
2023/04/06 03:09:37.0,根室地方中部,43.528333333333336,145.16,136,2,-
2023/04/06 03:09:52.0,和歌山県南部,33.71,135.51333333333332,13,0.2,-
2023/04/06 03:10:07.4,石川県能登地方,37.461666666666666,137.15166666666667,13,0.5,-
2023/04/06 03:14:03.2,北海道南西沖,42.645,139.57833333333335,10,1.2,-
2023/04/06 03:18:31.9,茨城県沖,36.223333333333336,141.02666666666667,38,1.2,-
2023/04/06 03:18:54.6,福井県嶺北,36.111666666666665,136.43666666666667,7,0.6,-
2023/04/06 03:19:24.9,佐賀県南部,33.26166666666666,130.00666666666666,11,0.9,-
2023/04/06 03:21:58.5,和歌山県北部,34.24666666666667,135.23333333333332,6,0.3,-
2023/04/06 03:30:20.7,択捉島付近,44.8,146.345,220,2.5,-
2023/04/06 03:31:10.1,三陸沖,39.515,142.925,2,1.7,-
2023/04/06 03:43:47.1,能登半島沖,37.526666666666664,137.2,13,0.6,-
2023/04/06 03:44:27.0,島根県西部,34.67666666666667,132.005,16,1.4,-
2023/04/06 03:46:32.9,和歌山県北部,33.88166666666667,135.22666666666666,7,0.4,-
2023/04/06 03:46:37.1,能登半島沖,37.541666666666664,137.235,13,0.4,-
2023/04/06 03:52:18.0,関東東方沖,36.291666666666664,142.63,13,1.5,-
2023/04/06 03:53:39.6,能登半島沖,37.52,137.22666666666666,13,1.1,-
2023/04/06 03:56:11.5,釧路沖,42.50833333333333,145.23166666666665,14,1.4,-
2023/04/06 03:58:14.5,父島近海,27.005,142.06,80,-1,-
2023/04/06 04:01:37.3,能登半島沖,37.535,137.27666666666667,13,-1,-
2023/04/06 04:01:43.4,宮城県沖,38.40833333333333,142.44666666666666,30,1.5,-
2023/04/06 04:01:55.0,石川県能登地方,37.50666666666667,137.22166666666666,13,0.8,-
2023/04/06 04:11:11.1,三陸沖,39.355,144.43833333333333,18,1,-
2023/04/06 04:13:11.6,豊後水道,33.391666666666666,132.22833333333332,46,0.8,-
2023/04/06 04:15:19.5,能登半島沖,37.52166666666667,137.225,13,0.9,-
2023/04/06 04:15:36.6,福島県浜通り,36.975,140.58833333333334,8,0,-
2023/04/06 04:22:14.7,神奈川県西部,35.44,139.17166666666665,20,0.2,-
2023/04/06 04:22:25.2,遠州灘,34.51166666666666,137.16666666666666,9,1,-
2023/04/06 04:23:20.5,胆振地方中東部,42.705,142.01333333333332,143,1.9,-
2023/04/06 04:25:59.7,長野県中部,36.11666666666667,137.63,2,-10.1,-
2023/04/06 04:26:02.5,宮城県沖,37.93833333333333,141.71,54,1.1,-
2023/04/06 04:27:12.8,栃木県南部,36.443333333333335,139.83,87,0.5,-
2023/04/06 04:32:30.1,石川県能登地方,37.51,137.225,13,0.5,-
2023/04/06 04:33:39.3,群馬県南部,36.568333333333335,139.465,6,0.7,-
2023/04/06 04:34:48.0,九州地方南東沖,30.858333333333334,132.05666666666667,57,3.1,-
2023/04/06 04:37:33.0,宮城県沖,38.035,142.41333333333333,28,2.4,-
2023/04/06 04:38:38.7,青森県西方沖,40.465,139.02,8,1.3,-
2023/04/06 04:43:52.3,能登半島沖,37.54,137.28,14,0.7,-
2023/04/06 04:44:11.1,福島県沖,37.233333333333334,143.57,41,0.8,-
2023/04/06 04:45:06.2,福島県沖,37.75,141.58333333333334,55,1.1,-
2023/04/06 04:51:42.5,岩手県沖,40.055,141.88833333333332,7,0.3,-
2023/04/06 04:52:51.9,瀬戸内海中部,34.413333333333334,133.42,20,0.7,-
2023/04/06 04:53:55.9,石川県能登地方,37.52333333333333,137.31333333333333,13,0.6,-
2023/04/06 04:56:07.3,茨城県沖,36.53333333333333,141.34333333333333,33,1.8,-
2023/04/06 05:01:40.2,京都府南部,35.288333333333334,135.39,7,0.2,-
2023/04/06 05:08:14.5,大分県西部,33.105,131.24833333333333,1,0.5,-
2023/04/06 05:21:52.5,日向灘,32.711666666666666,132.05166666666668,39,2.1,-
2023/04/06 05:22:03.2,高知県東部,33.586666666666666,134.13666666666666,29,1.4,-
2023/04/06 05:25:35.5,福島県沖,37.45333333333333,141.535,42,1.1,-
2023/04/06 05:26:46.3,壱岐・対馬近海,34.445,129.24,6,0.8,-
2023/04/06 05:32:24.5,福岡県北西沖,33.54,130.04666666666665,10,-1,-
2023/04/06 05:34:27.4,福島県沖,37.29666666666667,142.21666666666667,20,1.1,-
2023/04/06 05:35:14.5,福岡県北西沖,33.541666666666664,130.04666666666665,9,-1,-
2023/04/06 05:36:47.7,山形県置賜地方,37.79,139.99166666666667,8,0.8,-
2023/04/06 05:39:39.3,熊本県球磨地方,32.29333333333334,131.06,14,0.6,-
2023/04/06 05:46:20.1,福島県沖,36.935,141.38666666666666,70,1.3,-
2023/04/06 05:46:23.7,福井県沖,36.09166666666667,135.55166666666668,15,1.8,-
2023/04/06 05:48:16.4,岩手県内陸北部,40.18666666666667,141.39833333333334,11,0.7,-
2023/04/06 05:48:16.6,福島県浜通り,36.99,140.69,9,1.7,-
2023/04/06 05:50:26.4,広島県北部,35.00333333333333,133.085,11,1,-
2023/04/06 06:00:13.4,石川県能登地方,37.49333333333333,137.19666666666666,13,1,-
2023/04/06 06:00:32.7,岩手県内陸南部,39.045,140.87,8,0.4,-
2023/04/06 06:04:10.7,長野県中部,36.401666666666664,138.045,5,0.1,-
2023/04/06 06:07:11.8,岐阜県飛騨地方,36.343333333333334,137.17833333333334,8,-10.3,-
2023/04/06 06:19:09.6,栃木県北部,36.83833333333333,139.51166666666666,4,0.1,-
2023/04/06 06:19:14.4,種子島近海,30.865,130.30666666666667,148,2.1,-
2023/04/06 06:21:39.1,網走地方,43.715,144.17,4,1.1,-
2023/04/06 06:21:56.1,和歌山県北部,33.913333333333334,135.205,9,0.5,-
2023/04/06 06:31:43.6,愛知県西部,35.07333333333333,137.26666666666668,40,0.8,-
2023/04/06 06:35:09.1,千葉県東方沖,35.221666666666664,141.24666666666667,11,2.1,-
2023/04/06 06:35:29.5,千葉県東方沖,35.223333333333336,141.245,12,2.5,-
2023/04/06 06:41:14.2,和歌山県北部,33.915,135.21833333333333,9,0.7,-
2023/04/06 06:43:42.3,紀伊水道,33.556666666666665,134.46166666666667,33,1.6,-
2023/04/06 06:47:58.1,岩手県内陸北部,39.77,140.85666666666665,5,1.1,-
2023/04/06 06:51:38.6,兵庫県南西部,34.946666666666665,134.695,11,0.9,-
2023/04/06 07:04:03.3,和歌山県北部,34.28666666666667,135.28166666666667,10,0.8,-
2023/04/06 07:11:03.6,宮城県沖,37.92166666666667,141.65666666666667,49,2.1,-
2023/04/06 07:12:39.1,秋田県内陸南部,39.62,140.44333333333333,8,0.8,-
2023/04/06 07:15:12.5,根室半島南東沖,42.925,145.69333333333333,36,0.9,-
2023/04/06 07:16:52.3,宮城県沖,38.01833333333333,142.4,27,1.2,-
2023/04/06 07:17:26.5,宮城県沖,38.03666666666667,142.405,29,0.9,-
2023/04/06 07:24:51.3,石川県能登地方,37.515,137.285,13,0.8,-
2023/04/06 07:27:21.2,石川県能登地方,37.52,137.25833333333333,13,1,-
2023/04/06 07:28:54.8,三陸沖,40.765,145.045,20,1.3,-
2023/04/06 07:31:23.5,三陸沖,40.111666666666665,145.51666666666668,33,2.8,-
2023/04/06 07:32:37.5,国後島付近,44.236666666666665,146.69166666666666,111,2.7,-
2023/04/06 07:42:48.3,徳島県南部,33.825,134.37166666666667,34,2,-
2023/04/06 07:43:34.6,福島県沖,37.391666666666666,141.72166666666666,41,1.1,-
2023/04/06 07:46:45.4,秋田県内陸北部,39.971666666666664,140.405,6,0.2,-
2023/04/06 07:47:23.9,福島県中通り,37.16833333333334,140.115,8,2.3,-
2023/04/06 07:51:25.0,宮崎県北部山沿い,32.425,131.385,13,0.5,-
2023/04/06 07:55:29.7,秋田県内陸北部,39.971666666666664,140.40333333333334,6,0.6,-
2023/04/06 08:01:05.0,福岡県北西沖,33.53666666666667,130.05,11,0.2,-
2023/04/06 08:03:01.5,熊本県熊本地方,33.098333333333336,130.65333333333334,11,0.5,-
2023/04/06 08:04:53.7,岩手県沖,40.053333333333335,141.885,7,1.2,-
2023/04/06 08:05:56.7,福島県沖,37.78333333333333,143.575,50,1,-
2023/04/06 08:10:29.8,上川地方南部,43.08833333333333,142.72,11,0.1,-
2023/04/06 08:10:32.2,福島県沖,37.83833333333333,141.61666666666667,49,1.1,-
2023/04/06 08:11:11.2,福島県沖,37.833333333333336,141.60166666666666,48,1.1,-
2023/04/06 08:13:22.6,福島県沖,37.39666666666667,141.71833333333333,41,1.3,-
2023/04/06 08:17:21.1,山梨県東部・富士五湖,35.835,138.93666666666667,138,1.3,-
2023/04/06 08:24:34.8,岩手県沖,40.053333333333335,141.89166666666668,7,0.7,-
2023/04/06 08:28:12.1,青森県東方沖,41.165,142.86166666666668,25,1.5,-
2023/04/06 08:28:56.5,福島県沖,37.401666666666664,141.81666666666666,36,1,-
2023/04/06 08:31:26.7,熊本県熊本地方,33.016666666666666,130.57166666666666,10,0.2,-
2023/04/06 08:31:33.0,岩手県内陸南部,38.791666666666664,141.275,11,0.1,-
2023/04/06 08:31:34.8,宮城県沖,37.915,141.685,54,1.2,-
2023/04/06 08:39:26.3,能登半島沖,37.51833333333333,137.215,13,0.9,-
2023/04/06 08:43:11.7,青森県東方沖,41.151666666666664,142.86333333333334,28,2.8,-
2023/04/06 08:43:17.8,岩手県沖,40.053333333333335,141.88666666666666,6,0.4,-
2023/04/06 08:49:43.0,宮城県沖,37.891666666666666,141.825,30,2.3,-
2023/04/06 08:51:22.8,福島県沖,37.233333333333334,142.26,18,1.3,-
2023/04/06 08:52:41.5,十勝沖,41.09,145.32166666666666,4,-1,-
2023/04/06 09:02:59.2,熊本県球磨地方,32.29,131.065,15,-1,-
2023/04/06 09:04:50.3,熊本県天草・芦北地方,32.218333333333334,130.45666666666668,9,0.4,-
2023/04/06 09:05:31.0,日向灘,32.81333333333333,132.035,41,0.7,-
2023/04/06 09:06:11.1,福島県沖,37.27,142.06666666666666,30,1.2,-
2023/04/06 09:07:50.8,父島近海,27.02166666666667,142.16833333333332,83,-1,-
2023/04/06 09:09:36.0,釧路沖,42.625,145.15333333333334,13,2.7,-
2023/04/06 09:09:57.7,三陸沖,39.57833333333333,144.785,15,2.3,-
2023/04/06 09:12:19.5,三陸沖,38.005,142.94666666666666,20,1.6,-
2023/04/06 09:13:21.4,福島県沖,37.721666666666664,143.84166666666667,47,1.5,-
2023/04/06 09:15:24.8,父島近海,26.981666666666666,142.63166666666666,73,-1,-
2023/04/06 09:23:39.7,山梨県東部・富士五湖,35.42166666666667,138.83666666666667,12,0.6,-
2023/04/06 09:32:02.2,宮城県沖,38.321666666666665,141.61333333333334,57,1.1,-
2023/04/06 09:33:19.6,新潟県上越地方,36.94166666666667,138.16666666666666,22,0.9,-
2023/04/06 09:37:42.2,千葉県東方沖,35.85,140.86166666666668,32,1.2,-
2023/04/06 09:38:09.9,千葉県東方沖,35.855,140.85166666666666,30,1.2,-
2023/04/06 09:39:03.7,父島近海,26.966666666666665,142.77,50,-1,-
2023/04/06 09:41:22.3,福島県沖,37.32,141.675,40,1.9,-
2023/04/06 09:45:45.9,豊後水道,33.14666666666667,132.33,9,1.2,-
2023/04/06 09:48:04.2,青森県下北地方,41.29333333333334,141.39,7,0.4,-
2023/04/06 09:48:30.0,沖縄本島北西沖,28.025,127.73666666666666,139,2.9,-
2023/04/06 09:48:41.2,福島県沖,37.24,142.07666666666665,34,-1,-
2023/04/06 09:48:56.8,福島県沖,37.818333333333335,141.595,48,1.3,-
2023/04/06 10:00:37.3,山形県沖,38.92666666666667,138.86666666666667,24,1.4,-
2023/04/06 10:02:47.3,福島県沖,37.8,141.47833333333332,79,1.2,-
2023/04/06 10:02:57.0,日高地方西部,42.86333333333333,142.62,124,1.2,-
2023/04/06 10:09:49.5,青森県東方沖,41.59,142.12,52,1.2,-
2023/04/06 10:12:36.7,福島県沖,37.275,142.055,30,0.7,-
2023/04/06 10:16:34.1,和歌山県南部,33.901666666666664,135.43,48,0.7,-
2023/04/06 10:19:51.4,千葉県北西部,35.585,140.16166666666666,63,1.3,-
2023/04/06 10:19:52.3,新潟県上中越沖,37.413333333333334,138.54333333333332,18,1.1,-
2023/04/06 10:25:49.7,福島県沖,37.53,141.46666666666667,51,2.8,-
2023/04/06 10:36:00.7,三陸沖,40.17166666666667,143.18833333333333,16,1.3,-
2023/04/06 10:37:34.5,岩手県内陸北部,40.175,141.36666666666667,7,0,-
2023/04/06 10:39:00.5,大阪府北部,34.873333333333335,135.57833333333335,11,1.2,-
2023/04/06 10:39:20.9,三陸沖,40.17,143.185,16,1.2,-
2023/04/06 10:41:12.1,和歌山県北部,34.165,135.19333333333333,5,1.1,-
2023/04/06 10:43:28.4,岐阜県美濃中西部,35.196666666666665,136.65666666666667,9,0.5,-
2023/04/06 10:45:49.9,三陸沖,40.18833333333333,143.18666666666667,9,-1,-
2023/04/06 10:49:30.2,能登半島沖,37.53333333333333,137.21666666666667,13,1.1,-
2023/04/06 10:49:44.9,能登半島沖,37.553333333333335,137.17833333333334,12,1,-
2023/04/06 10:50:09.1,福島県沖,37.29666666666667,144.59666666666666,35,2,-
2023/04/06 10:50:38.8,能登半島沖,37.52333333333333,137.225,13,0.6,-
2023/04/06 10:59:01.9,長野県南部,35.93833333333333,137.67833333333334,7,0.1,-
2023/04/06 11:05:24.5,根室地方北部,43.903333333333336,145.105,143,1.4,-
2023/04/06 11:05:36.3,和歌山県南方沖,33.50333333333333,135.60666666666665,23,0.4,-
2023/04/06 11:09:00.2,福島県沖,37.69166666666667,141.83833333333334,6,1.9,-
2023/04/06 11:09:11.4,千葉県南東沖,34.85,140.06666666666666,64,1.7,-
2023/04/06 11:09:58.8,三陸沖,39.23166666666667,144.76333333333332,23,1.3,-
2023/04/06 11:13:55.7,根室地方中部,43.39333333333333,145.08333333333334,125,1.7,-
2023/04/06 11:17:44.6,鹿児島湾,31.433333333333334,130.63833333333332,4,0.9,-
2023/04/06 11:17:48.5,房総半島南方沖,34.38333333333333,140.29666666666665,53,2.1,-
2023/04/06 11:25:43.5,新島・神津島近海,34.44,139.31,11,1.7,-
2023/04/06 11:27:10.6,東海道南方沖,32.276666666666664,138.21666666666667,398,3.2,-
2023/04/06 11:30:18.1,福井県沖,35.91833333333334,135.55,15,2.2,-
2023/04/06 11:30:55.8,長野県北部,36.65,138.22666666666666,11,-10.1,-
2023/04/06 11:32:43.3,石川県能登地方,37.48833333333334,137.16833333333332,13,1.4,-
2023/04/06 11:37:03.1,福島県沖,37.815,141.61,49,1.5,-
2023/04/06 11:39:07.9,石川県能登地方,37.51166666666666,137.20166666666665,12,0.9,-
2023/04/06 11:39:34.1,薩摩半島西方沖,31.888333333333332,128.995,7,1.5,-
2023/04/06 11:39:59.3,長野県南部,35.89,137.74166666666667,5,0.3,-
2023/04/06 11:49:37.5,奄美大島近海,28.368333333333332,129.54333333333332,25,1.3,-
2023/04/06 11:50:55.5,滋賀県北部,35.516666666666666,136.385,13,0.2,-
2023/04/06 11:57:52.3,京都府南部,34.985,135.55833333333334,9,0.3,-
2023/04/06 12:01:43.3,千葉県北東部,35.86833333333333,140.50666666666666,36,0.9,-
2023/04/06 12:02:40.6,宮城県沖,38.88333333333333,142.44,33,1.4,-
2023/04/06 12:05:24.7,相模湾,35.251666666666665,139.4,106,1.6,-
2023/04/06 12:06:46.4,長野県南部,35.92333333333333,137.61833333333334,8,0.9,-
2023/04/06 12:07:05.8,薩摩半島西方沖,31.221666666666668,130.26666666666668,171,1.9,-
2023/04/06 12:14:42.5,広島県北部,35.03666666666667,133.08166666666668,12,0.9,-
2023/04/06 12:16:01.6,九州地方南東沖,30.805,132.42166666666665,60,2.4,-
2023/04/06 12:16:45.4,浦河沖,42.123333333333335,142.725,52,0.3,-
2023/04/06 12:19:33.4,能登半島沖,37.51833333333333,137.21833333333333,8,0.8,-
2023/04/06 12:20:35.9,秋田県内陸北部,40.36833333333333,140.69666666666666,4,0,-
2023/04/06 12:25:53.3,浦河沖,41.875,142.125,63,1.3,-
2023/04/06 12:28:26.5,宮城県沖,38.37,141.94166666666666,24,1.1,-
2023/04/06 12:34:03.3,四国沖,33.38166666666667,134.48166666666665,28,1.2,-
2023/04/06 12:38:45.9,福島県沖,37.25833333333333,141.88833333333332,34,2.2,-
2023/04/06 12:40:55.7,佐賀県南部,33.26,130.00666666666666,12,2.1,-
2023/04/06 12:45:27.4,岩手県沿岸北部,39.97666666666667,141.95,49,0.6,-
2023/04/06 12:46:42.9,三陸沖,39.615,143.235,13,1.4,-
2023/04/06 12:50:22.3,福島県沖,37,142.085,15,1.4,-
2023/04/06 12:52:32.2,千葉県東方沖,35.223333333333336,141.26166666666666,3,1.2,-
2023/04/06 12:53:18.4,岐阜県美濃中西部,35.80166666666667,136.805,10,0,-
2023/04/06 12:53:49.6,石川県能登地方,37.526666666666664,137.30833333333334,13,0.8,-
2023/04/06 12:57:11.9,父島近海,26.961666666666666,142.33166666666668,74,-1,-
2023/04/06 12:57:31.7,岩手県沖,39.64833333333333,142.11,48,2.6,-
2023/04/06 13:03:01.6,岩手県沖,40.355,142.38833333333332,40,2.2,-
2023/04/06 13:10:19.9,択捉島南東沖,44.038333333333334,147.905,72,4.6,-
2023/04/06 13:12:12.5,石川県能登地方,37.52,137.25166666666667,11,0.5,-
2023/04/06 13:16:07.6,千葉県東方沖,35.666666666666664,140.835,19,1,-
2023/04/06 13:16:56.7,苫小牧沖,41.76833333333333,141.45666666666668,85,1,-
2023/04/06 13:17:30.0,岐阜県美濃中西部,35.24333333333333,136.42,7,0.3,-
2023/04/06 13:17:47.1,長野県南部,35.77333333333333,137.535,8,1.1,-
2023/04/06 13:27:48.2,石川県能登地方,37.486666666666665,137.25666666666666,11,0.6,-
2023/04/06 13:29:41.0,福島県沖,37.83166666666666,141.61,49,1.7,-
2023/04/06 13:30:01.5,奈良県,34.275,136.00166666666667,53,1.1,-
2023/04/06 13:36:36.5,青森県東方沖,41.54,142.66333333333333,35,1.6,-
2023/04/06 13:37:28.8,福島県会津,37.766666666666666,140.065,3,1.9,-
2023/04/06 13:44:41.1,茨城県南部,36.13333333333333,139.82833333333335,51,1.3,-
2023/04/06 13:47:12.9,宮崎県北部山沿い,32.498333333333335,131.47,14,1.4,-
2023/04/06 13:49:56.9,沖縄本島北西沖,27.608333333333334,127.79666666666667,101,1.4,-
2023/04/06 13:51:17.1,石川県能登地方,37.513333333333335,137.28833333333333,16,1.1,-
2023/04/06 13:52:24.0,福島県沖,37.855,141.55666666666667,47,1.2,-
2023/04/06 13:55:05.6,茨城県北部,36.77333333333333,140.565,8,1.2,-
2023/04/06 14:15:15.1,トカラ列島近海,29.945,130.01833333333335,11,2.2,-
2023/04/06 14:19:48.6,長野県南部,35.89833333333333,137.68333333333334,6,-10.7,-
2023/04/06 14:20:06.9,和歌山県南部,33.67,135.8,32,0.5,-
2023/04/06 14:25:33.9,三陸沖,38.85,144.63833333333332,11,1.4,-
2023/04/06 14:29:47.6,千葉県南部,35.13666666666666,139.87666666666667,64,1.5,-
2023/04/06 14:33:59.8,宮城県沖,37.805,142.04333333333332,34,1.1,-
2023/04/06 14:36:03.5,福島県沖,37.21666666666667,141.29166666666666,20,1.2,-
2023/04/06 14:36:14.1,神奈川県西部,35.281666666666666,139.09166666666667,6,0.1,-
2023/04/06 14:44:51.8,福島県沖,37.18,142.14833333333334,21,1.6,-
2023/04/06 14:45:29.3,福島県沖,37.178333333333335,142.15166666666667,21,1.9,-
2023/04/06 14:46:11.2,福島県沖,37.18,142.14833333333334,20,1.6,-
2023/04/06 14:46:43.2,岐阜県飛騨地方,36.233333333333334,137.03166666666667,279,3.1,-
2023/04/06 14:48:38.4,能登半島沖,37.565,137.315,14,1.1,-
2023/04/06 14:49:41.9,茨城県北部,36.84,140.55166666666668,9,0.6,-
2023/04/06 14:52:33.8,十勝沖,42.391666666666666,143.79,51,0.6,-
2023/04/06 14:52:37.4,栃木県北部,36.66166666666667,139.46833333333333,10,0.8,-
2023/04/06 14:55:10.2,豊後水道,33.24166666666667,132.12666666666667,45,-1,-
2023/04/06 14:57:43.6,福島県沖,37.81,141.72666666666666,55,1,-
2023/04/06 14:58:52.3,和歌山県北部,33.96333333333333,135.415,56,1.3,-
2023/04/06 15:04:15.5,奄美大島近海,27.445,129.33833333333334,21,1.5,-
