地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/20 03:07:54.3,宮古島近海,25.031666666666666,124.89666666666666,68,1.2,-
2023/04/20 03:09:43.5,西表島付近,24.141666666666666,123.76666666666667,20,0.9,-
2023/04/20 03:09:53.4,宮古島北西沖,25.616666666666667,124.28833333333333,182,-1,-
2023/04/20 03:10:20.1,福島県沖,37.785,141.60833333333332,55,1.1,-
2023/04/20 03:11:07.1,福島県沖,37.70666666666666,141.57833333333335,56,1.8,-
2023/04/20 03:12:27.0,京都府南部,35.083333333333336,135.60166666666666,11,0.6,-
2023/04/20 03:15:00.2,能登半島沖,37.505,137.19,12,0.7,-
2023/04/20 03:17:59.0,青森県三八上北地方,40.445,140.915,5,0.4,-
2023/04/20 03:21:48.2,千葉県東方沖,35.44,140.425,31,0.8,-
2023/04/20 03:27:34.8,千葉県東方沖,35.446666666666665,140.425,26,0.5,-
2023/04/20 03:27:49.1,熊本県天草・芦北地方,32.181666666666665,130.36333333333334,4,0.3,-
2023/04/20 03:27:50.1,青森県津軽南部,40.56,140.4,7,0,-
2023/04/20 03:28:34.0,岩手県沖,40.335,142.18666666666667,42,1.4,-
2023/04/20 03:32:07.1,和歌山県北部,34.14333333333333,135.18333333333334,7,0.3,-
2023/04/20 03:32:40.6,茨城県沖,36.24666666666667,140.86333333333334,42,0.7,-
2023/04/20 03:32:44.1,長崎県南西部,32.901666666666664,130.07333333333332,9,0.4,-
2023/04/20 03:34:41.1,日高地方中部,42.416666666666664,142.67,30,0.6,-
2023/04/20 03:38:39.4,新潟県中越地方,37.00333333333333,138.62,14,0.7,-
2023/04/20 03:39:19.0,岩手県内陸北部,39.641666666666666,141.17,90,0.5,-
2023/04/20 03:39:45.3,長野県南部,35.861666666666665,137.56666666666666,4,0.2,-
2023/04/20 03:42:16.4,宮城県沖,37.86833333333333,142.15833333333333,35,1.7,-
2023/04/20 03:44:38.0,島根県西部,34.906666666666666,132.62166666666667,12,1.4,-
2023/04/20 03:46:57.4,静岡県西部,35.065,137.985,39,0,-
2023/04/20 03:52:45.8,三陸沖,39.48166666666667,144.525,20,1.8,-
2023/04/20 03:52:51.8,神奈川県西部,35.46333333333333,139.01,21,-10.4,-
2023/04/20 03:54:25.3,岩手県内陸南部,39.208333333333336,140.96333333333334,99,0.6,-
2023/04/20 03:55:15.1,秋田県内陸北部,40.03333333333333,140.54,6,0.4,-
2023/04/20 03:56:06.3,島根県西部,34.91,132.62166666666667,11,0.7,-
2023/04/20 03:57:06.6,和歌山県南部,33.64666666666667,135.63333333333333,32,-10.2,-
2023/04/20 03:57:11.5,静岡県西部,34.98833333333333,137.77166666666668,7,0.6,-
2023/04/20 03:58:38.1,熊本県熊本地方,33.01833333333333,130.57,9,0,-
2023/04/20 04:02:30.9,日向灘,32.69,131.99166666666667,33,0.5,-
2023/04/20 04:12:44.2,宮城県沖,38.01833333333333,141.72,47,0.6,-
2023/04/20 04:15:23.8,岩手県沖,39.42666666666667,142.405,36,0.7,-
2023/04/20 04:20:58.2,鳥取県西部,35.28,133.31666666666666,14,0.1,-
2023/04/20 04:21:58.0,宗谷東方沖,45.40833333333333,142.32833333333335,303,3.2,-
2023/04/20 04:33:44.6,鹿児島県薩摩地方,32.005,130.195,10,0.6,-
2023/04/20 04:36:18.3,釧路沖,42.93666666666667,145.40833333333333,51,2.3,-
2023/04/20 04:46:40.8,岩手県沖,40.01,142.24333333333334,51,0.7,-
2023/04/20 04:48:19.2,宮古島近海,24.60333333333333,124.81666666666666,32,1.2,-
2023/04/20 04:48:30.8,千葉県北東部,35.72666666666667,140.68333333333334,51,1.6,-
2023/04/20 04:52:04.3,薩摩半島西方沖,31.763333333333332,129.12333333333333,5,1.6,-
2023/04/20 04:52:57.8,豊後水道,33.35666666666667,132.37666666666667,40,0.4,-
2023/04/20 04:53:56.2,熊本県阿蘇地方,32.895,130.97833333333332,3,0.1,-
2023/04/20 04:55:00.6,岐阜県美濃中西部,35.73833333333333,137.12166666666667,8,0.4,-
2023/04/20 04:55:46.8,十勝地方中部,42.846666666666664,143.37,91,0.5,-
2023/04/20 04:56:30.7,宮城県沖,38.22833333333333,142.03333333333333,38,1.1,-
2023/04/20 04:56:48.5,石川県能登地方,37.47666666666667,137.285,7,0.8,-
2023/04/20 04:58:58.4,福島県沖,37.70333333333333,141.83333333333334,43,1.8,-
2023/04/20 05:00:30.5,宮城県沖,37.83,142.50333333333333,25,-1,-
2023/04/20 05:06:18.8,山梨県東部・富士五湖,35.38666666666666,138.745,16,0.2,-
2023/04/20 05:09:00.5,茨城県沖,36.458333333333336,141.24833333333333,34,1.6,-
2023/04/20 05:10:23.4,宮崎県南部山沿い,31.871666666666666,131.04666666666665,11,1.8,-
2023/04/20 05:11:06.9,宮城県沖,38.785,142.11166666666668,21,0.7,-
2023/04/20 05:13:02.2,福島県沖,37.44,144.275,15,1.7,-
2023/04/20 05:19:09.6,鳥取県西部,35.32333333333333,133.33333333333334,10,-10.3,-
2023/04/20 05:23:08.6,岐阜県美濃中西部,35.73833333333333,136.49666666666667,12,0.6,-
2023/04/20 05:24:24.2,岐阜県美濃中西部,35.74166666666667,136.49333333333334,11,2.1,-
2023/04/20 05:24:30.8,岐阜県美濃中西部,35.73833333333333,136.49833333333333,12,2.5,-
2023/04/20 05:28:37.8,島根県西部,35.18833333333333,132.57666666666665,11,0.6,-
2023/04/20 05:32:47.8,宮古島近海,25.028333333333332,125.23666666666666,17,1.7,-
2023/04/20 05:36:11.7,愛知県西部,35.07833333333333,136.83166666666668,39,0.8,-
2023/04/20 05:36:20.9,岩手県沖,40.288333333333334,142.48333333333332,31,-1,-
2023/04/20 05:37:24.6,島根県西部,35.041666666666664,132.44333333333333,17,0.9,-
2023/04/20 05:38:25.1,和歌山県北部,33.98,135.10166666666666,8,0.1,-
2023/04/20 05:39:30.8,岐阜県美濃中西部,35.735,136.53,15,0.7,-
2023/04/20 05:41:05.3,岩手県沖,39.11333333333334,142.47666666666666,33,1,-
2023/04/20 05:42:33.8,福島県沖,37.36333333333334,141.95333333333335,28,1.3,-
2023/04/20 05:45:44.1,長野県中部,36.126666666666665,137.64333333333335,8,0.3,-
2023/04/20 05:46:18.2,埼玉県南部,35.98166666666667,139.55,23,0.8,-
2023/04/20 05:51:42.5,岐阜県美濃中西部,35.74,136.49666666666667,12,0.9,-
2023/04/20 05:58:35.9,福島県沖,37.42,143.98,22,1.7,-
2023/04/20 05:59:36.0,和歌山県北部,34.185,135.46,8,-10.2,-
2023/04/20 06:00:34.7,紀伊水道,33.73,134.85166666666666,13,0.9,-
2023/04/20 06:01:21.6,秋田県内陸南部,39.605,140.69166666666666,12,0.2,-
2023/04/20 06:04:22.5,薩摩半島西方沖,31.778333333333332,129.15166666666667,5,1.8,-
2023/04/20 06:08:41.5,新潟県上越地方,37.016666666666666,138.325,10,0.8,-
2023/04/20 06:09:51.8,千島列島,45.245,149.885,110,2.7,-
2023/04/20 06:10:04.2,福島県沖,37.208333333333336,142.14,21,1.6,-
2023/04/20 06:10:19.5,岐阜県美濃中西部,35.736666666666665,136.49833333333333,12,0.6,-
2023/04/20 06:12:49.9,長野県南部,35.915,137.665,8,0.6,-
2023/04/20 06:13:25.5,東海道南方沖,32.53666666666667,137.88833333333332,391,3.2,-
2023/04/20 06:15:58.1,関東東方沖,34.21666666666667,142.35833333333332,16,2.4,-
2023/04/20 06:18:13.5,紀伊水道,33.74666666666667,134.91,20,1.5,-
2023/04/20 06:20:10.8,長野県中部,36.3,138.28666666666666,16,0.4,-
2023/04/20 06:20:40.7,三陸沖,38.9,144.735,19,1.1,-
2023/04/20 06:25:03.6,埼玉県南部,35.968333333333334,139.55666666666667,28,0.8,-
2023/04/20 06:26:01.3,千葉県東方沖,35.855,141.02833333333334,31,1.2,-
2023/04/20 06:29:28.4,岩手県内陸南部,39.045,140.865,9,0.2,-
2023/04/20 06:31:53.1,福島県浜通り,37.041666666666664,140.67833333333334,10,0.1,-
2023/04/20 06:32:27.8,岩手県内陸南部,39.44,141.30833333333334,82,0.7,-
2023/04/20 06:35:40.5,日向灘,32.07833333333333,131.89166666666668,21,1.5,-
2023/04/20 06:38:17.5,根室半島南東沖,43.12,145.615,82,2.7,-
2023/04/20 06:38:26.0,宮崎県北部平野部,32.501666666666665,131.705,20,0.7,-
2023/04/20 06:40:06.2,三重県南東沖,33.74333333333333,136.17333333333335,21,0.1,-
2023/04/20 06:41:31.0,台湾付近,23.716666666666665,121.55166666666666,2,-1,-
2023/04/20 06:43:44.7,長野県南部,35.251666666666665,137.715,7,0.1,-
2023/04/20 06:45:34.2,山梨県東部・富士五湖,35.70333333333333,138.99833333333333,16,0.5,-
2023/04/20 06:45:45.5,長野県中部,36.34166666666667,137.99333333333334,11,-10.2,-
2023/04/20 06:49:17.4,京都府北部,35.645,135.025,11,0.3,-
2023/04/20 06:53:01.5,石川県能登地方,37.53,137.32,14,1.2,-
2023/04/20 06:55:11.1,滋賀県北部,35.526666666666664,136.24166666666667,5,-10.1,-
2023/04/20 07:00:27.8,房総半島南方沖,34.38666666666666,140.17,49,1.1,-
2023/04/20 07:03:22.9,長野県中部,36.12166666666667,137.645,8,0.1,-
2023/04/20 07:03:35.5,長野県中部,36.125,137.64166666666668,7,1.2,-
2023/04/20 07:07:17.0,青森県東方沖,41.17333333333333,142.29,50,0.9,-
2023/04/20 07:07:55.0,宮城県沖,38.01833333333333,142.17166666666665,37,1.5,-
2023/04/20 07:11:02.3,宮城県沖,37.873333333333335,141.77666666666667,58,1.2,-
2023/04/20 07:11:50.4,能登半島沖,37.516666666666666,137.21,14,0.9,-
2023/04/20 07:14:11.7,岐阜県美濃中西部,35.74166666666667,136.49333333333334,12,2.2,-
2023/04/20 07:18:37.1,和歌山県北部,34.07666666666667,135.36333333333334,4,-10.1,-
2023/04/20 07:19:36.7,福島県沖,37.861666666666665,141.58,47,0.9,-
2023/04/20 07:19:49.8,宮城県沖,38.74,141.74333333333334,51,0.7,-
2023/04/20 07:20:33.2,秋田県内陸北部,39.983333333333334,140.41166666666666,8,0.1,-
2023/04/20 07:22:24.9,宮古島北西沖,26.153333333333332,125.84,0,2.7,-
2023/04/20 07:25:11.9,福島県沖,37.77,141.59833333333333,54,1.6,-
2023/04/20 07:26:12.4,能登半島沖,37.541666666666664,137.25,13,0.9,-
2023/04/20 07:26:32.2,岐阜県美濃中西部,35.736666666666665,136.49833333333333,11,0.1,-
2023/04/20 07:29:09.0,和歌山県北部,33.98166666666667,135.095,9,0.1,-
2023/04/20 07:30:48.3,宮古島北西沖,26.18,125.79166666666667,1,3,-
2023/04/20 07:34:35.4,福島県沖,37.44,141.89666666666668,42,1.3,-
2023/04/20 07:36:34.4,岩手県沖,39.556666666666665,142.43833333333333,36,1.1,-
2023/04/20 07:40:25.7,岐阜県美濃中西部,35.736666666666665,136.495,12,0.6,-
2023/04/20 07:40:48.1,薩摩半島西方沖,31.923333333333332,129.16666666666666,4,1.9,-
2023/04/20 07:40:57.8,熊本県天草・芦北地方,32.18333333333333,130.365,4,0.5,-
2023/04/20 07:41:27.8,長野県南部,35.915,137.66666666666666,8,0.3,-
2023/04/20 07:41:32.0,福島県沖,37.81333333333333,141.70833333333334,53,1,-
2023/04/20 07:44:40.9,石川県能登地方,37.513333333333335,137.21,13,1.3,-
2023/04/20 07:46:59.3,青森県東方沖,41.12166666666667,142.89166666666668,48,0.7,-
2023/04/20 07:51:04.1,岐阜県美濃中西部,35.736666666666665,136.49833333333333,13,0.5,-
2023/04/20 07:52:38.8,熊本県天草・芦北地方,32.18333333333333,130.37166666666667,4,0.2,-
2023/04/20 07:52:56.9,千葉県東方沖,35.43333333333333,140.905,9,1,-
2023/04/20 07:53:14.9,愛知県西部,35.26166666666666,137.34333333333333,46,0.7,-
2023/04/20 07:55:33.8,石川県能登地方,37.51166666666666,137.25833333333333,12,0.8,-
2023/04/20 08:02:42.1,熊本県天草・芦北地方,32.181666666666665,130.365,4,0.2,-
2023/04/20 08:02:50.0,宮古島北西沖,26.18166666666667,125.81333333333333,0,2.7,-
2023/04/20 08:05:00.9,京都府北部,35.645,135.02666666666667,11,0.2,-
2023/04/20 08:19:58.1,岐阜県美濃中西部,35.74,136.49666666666667,11,1,-
2023/04/20 08:26:19.4,岐阜県美濃中西部,35.73833333333333,136.49666666666667,12,0.9,-
2023/04/20 08:29:32.9,三陸沖,37.846666666666664,144.83666666666667,31,2,-
2023/04/20 08:31:23.3,沖縄本島近海,27.373333333333335,128.985,23,1,-
2023/04/20 08:35:14.0,秋田県内陸北部,39.96,140.39666666666668,7,0.3,-
2023/04/20 08:40:10.4,和歌山県南方沖,33.50666666666667,135.07666666666665,23,3.6,-
2023/04/20 08:41:27.0,石川県能登地方,37.52166666666667,137.29333333333332,16,0.8,-
2023/04/20 08:45:20.4,熊本県天草・芦北地方,32.181666666666665,130.36833333333334,4,0.7,-
2023/04/20 08:47:59.4,日向灘,32.63333333333333,131.98833333333334,40,0.8,-
2023/04/20 08:53:49.0,長野県南部,35.916666666666664,137.64166666666668,13,0.1,-
2023/04/20 08:54:31.7,豊後水道,32.95666666666666,132.46166666666667,29,0.9,-
2023/04/20 08:55:30.9,天草灘,31.993333333333332,130.15666666666667,3,-10.1,-
2023/04/20 08:57:12.7,岡山県南部,34.745,133.55833333333334,20,1.1,-
2023/04/20 09:01:42.7,石川県能登地方,37.461666666666666,137.155,12,1.4,-
2023/04/20 09:02:25.2,能登半島沖,37.53666666666667,137.255,12,0.7,-
2023/04/20 09:02:47.3,石川県能登地方,37.51833333333333,137.25333333333333,12,1.6,-
2023/04/20 09:03:17.5,秋田県内陸北部,40.041666666666664,140.53333333333333,8,0.7,-
2023/04/20 09:04:04.9,石川県能登地方,37.528333333333336,137.25666666666666,12,-1,-
2023/04/20 09:04:08.3,熊本県熊本地方,32.685,130.65,10,0.8,-
2023/04/20 09:04:28.9,福島県沖,37.42,141.31,28,1.5,-
2023/04/20 09:04:46.5,能登半島沖,37.541666666666664,137.25333333333333,13,0.9,-
2023/04/20 09:06:01.1,石川県能登地方,37.528333333333336,137.25833333333333,13,0.5,-
2023/04/20 09:06:13.8,紀伊水道,34.20333333333333,135.13333333333333,4,1.1,-
2023/04/20 09:10:34.6,能登半島沖,37.53333333333333,137.24666666666667,12,1.3,-
2023/04/20 09:10:37.5,岩手県内陸南部,39.06,140.86,7,0.5,-
2023/04/20 09:10:49.3,能登半島沖,37.54,137.26333333333332,13,-1,-
2023/04/20 09:12:58.0,福島県中通り,37.05,140.56333333333333,9,0.3,-
2023/04/20 09:22:37.0,紀伊水道,34.05833333333333,135.13333333333333,6,0,-
2023/04/20 09:24:24.5,能登半島沖,37.531666666666666,137.24833333333333,12,0.7,-
2023/04/20 09:25:36.3,紀伊水道,34.205,135.13833333333332,4,1.4,-
2023/04/20 09:28:26.6,広島県北部,34.94166666666667,132.81333333333333,9,1.1,-
2023/04/20 09:35:56.5,福島県沖,37.766666666666666,141.58333333333334,54,1.1,-
2023/04/20 09:37:20.1,茨城県沖,36.50666666666667,141.385,31,1,-
2023/04/20 09:42:04.3,父島近海,26.971666666666668,142.62,59,-1,-
2023/04/20 09:43:19.4,岩手県内陸北部,40.185,141.14166666666668,11,0.7,-
2023/04/20 09:44:21.5,青森県東方沖,41.405,142.38833333333332,35,0.8,-
2023/04/20 09:49:23.3,京都府北部,35.645,135.02,10,-10.1,-
2023/04/20 09:50:23.9,奄美大島近海,28.26,129.44666666666666,28,1.3,-
2023/04/20 09:50:39.0,石川県能登地方,37.528333333333336,137.25666666666666,13,1.1,-
2023/04/20 09:50:50.2,島根県西部,34.63333333333333,131.94,13,0.3,-
2023/04/20 10:00:01.0,茨城県北部,36.788333333333334,140.72333333333333,9,0.2,-
2023/04/20 10:02:06.5,能登半島沖,37.54833333333333,137.235,10,-1,-
2023/04/20 10:02:11.3,京都府南部,34.788333333333334,136,8,0.6,-
2023/04/20 10:03:31.0,秋田県内陸北部,40.02166666666667,140.48666666666668,2,0.1,-
2023/04/20 10:12:50.9,石川県能登地方,37.505,137.20333333333335,14,1.8,-
2023/04/20 10:13:55.2,福島県沖,37.73166666666667,142.04833333333335,28,1.3,-
2023/04/20 10:19:00.7,石川県能登地方,37.531666666666666,137.30333333333334,15,0.9,-
2023/04/20 10:25:57.4,種子島近海,30.5,130.50333333333333,9,1.4,-
2023/04/20 10:27:52.2,高知県中部,33.76833333333333,133.49,7,-10.1,-
2023/04/20 10:28:12.1,福島県沖,37.416666666666664,141.9,40,2.3,-
2023/04/20 10:30:30.9,石川県能登地方,37.48,137.28666666666666,7,1.6,-
2023/04/20 10:34:49.0,能登半島沖,37.53333333333333,137.245,12,1.1,-
2023/04/20 10:37:11.5,三陸沖,39.73166666666667,143.69833333333332,48,1.5,-
2023/04/20 10:39:19.0,三陸沖,38.48833333333334,144.88333333333333,27,1.9,-
2023/04/20 10:44:35.7,房総半島南方沖,34.13333333333333,140.51166666666666,44,1.1,-
2023/04/20 10:48:51.5,岩手県沖,40.36666666666667,142.205,45,2.2,-
2023/04/20 10:50:42.6,福島県沖,37.29666666666667,141.75166666666667,39,1.1,-
2023/04/20 10:51:23.5,宮城県沖,37.985,141.725,54,1.3,-
2023/04/20 10:51:41.6,関東東方沖,34.11666666666667,141.41833333333332,35,1.1,-
2023/04/20 10:52:18.7,宮古島近海,24.553333333333335,124.825,29,1.4,-
2023/04/20 10:53:12.5,福島県沖,37.31666666666667,141.72166666666666,41,1.2,-
2023/04/20 10:53:24.3,岐阜県飛騨地方,36.026666666666664,137.55666666666667,7,-10.1,-
2023/04/20 10:59:38.9,宮城県沖,38.39666666666667,142.20166666666665,28,1,-
2023/04/20 11:01:23.3,宮城県沖,37.971666666666664,141.85,50,1,-
2023/04/20 11:02:42.5,上川地方南部,43.00666666666667,142.46666666666667,117,1.7,-
2023/04/20 11:05:31.6,福島県沖,37.77166666666667,141.56333333333333,54,0.9,-
2023/04/20 11:06:01.9,日高地方東部,42.29833333333333,143.03833333333333,64,0.3,-
2023/04/20 11:07:33.1,台湾付近,23.251666666666665,121.57833333333333,45,3.2,-
2023/04/20 11:08:35.7,茨城県北部,36.815,140.59166666666667,6,0.7,-
2023/04/20 11:09:06.9,紀伊水道,34.19833333333333,135.08,8,0.3,-
2023/04/20 11:17:23.4,山梨県中・西部,35.498333333333335,138.28333333333333,12,0.2,-
2023/04/20 11:18:05.6,根室半島南東沖,43.306666666666665,145.77833333333334,52,1.8,-
2023/04/20 11:22:45.1,熊本県熊本地方,32.69,130.72833333333332,7,0.5,-
2023/04/20 11:23:47.3,石川県能登地方,37.471666666666664,137.13666666666666,14,0.9,-
2023/04/20 11:25:06.4,福島県沖,37.595,141.905,38,0.7,-
2023/04/20 11:26:30.7,紋別地方,43.85166666666667,143.355,8,1.4,-
2023/04/20 11:28:53.0,宮城県沖,38.428333333333335,141.85,55,1,-
2023/04/20 11:30:50.0,能登半島沖,37.53,137.23333333333332,13,0.6,-
2023/04/20 11:31:07.4,紀伊水道,34.16833333333334,135.16833333333332,9,0,-
2023/04/20 11:34:26.8,静岡県中部,35.12,138.18833333333333,14,0.2,-
2023/04/20 11:36:32.1,栃木県北部,36.66166666666667,139.46666666666667,10,0.9,-
2023/04/20 11:37:12.4,栃木県北部,36.66,139.46166666666667,10,0.6,-
2023/04/20 11:37:46.2,島根県西部,34.995,132.28,12,0.8,-
2023/04/20 11:37:47.6,三陸沖,40.78,145.08666666666667,12,1.9,-
2023/04/20 11:40:08.4,茨城県沖,36.6,141.06833333333333,40,0.4,-
2023/04/20 11:40:33.6,栃木県北部,36.665,139.47333333333333,13,0.9,-
2023/04/20 11:41:35.9,茨城県沖,36.29,140.98166666666665,28,1.8,-
2023/04/20 11:49:24.7,福島県沖,37.86666666666667,141.62833333333333,47,1.2,-
2023/04/20 11:50:38.8,和歌山県北部,34.23166666666667,135.49166666666667,6,0.1,-
2023/04/20 11:54:50.5,紋別地方,43.858333333333334,143.34166666666667,7,0.4,-
2023/04/20 11:58:14.4,福島県沖,37.416666666666664,141.89833333333334,40,2,-
