地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/26 02:49:35.3,福島県沖,37.68833333333333,141.64833333333334,54,4.3,-
2023/04/26 02:51:20.6,宮城県沖,38.32,142.12333333333333,31,2.1,-
2023/04/26 02:51:54.5,和歌山県北部,34.23833333333334,135.16166666666666,4,0.9,-
2023/04/26 02:53:22.7,与那国島近海,24.08,122.51666666666667,40,2,-
2023/04/26 02:56:13.6,福島県沖,37.685,141.66666666666666,55,1.1,-
2023/04/26 02:56:17.0,岩手県沖,39.42333333333333,142.71333333333334,27,1.1,-
2023/04/26 03:01:21.1,福島県沖,37.29,141.85833333333332,37,1.4,-
2023/04/26 03:03:21.7,福島県沖,37.72833333333333,141.72,51,2,-
2023/04/26 03:03:29.0,福島県沖,37.695,141.54666666666665,54,2.1,-
2023/04/26 03:04:58.6,兵庫県南西部,35.111666666666665,134.38,10,0.2,-
2023/04/26 03:07:35.5,国後島付近,43.598333333333336,146.07833333333335,75,2.1,-
2023/04/26 03:09:17.9,茨城県南部,36.218333333333334,140.07833333333335,59,0.7,-
2023/04/26 03:10:53.3,福島県浜通り,36.99333333333333,140.62166666666667,9,0.1,-
2023/04/26 03:13:27.7,鹿児島湾,31.565,130.62833333333333,26,1,-
2023/04/26 03:14:38.3,能登半島沖,37.54,137.245,12,0.8,-
2023/04/26 03:15:26.6,茨城県北部,36.80166666666667,140.54166666666666,9,2,-
2023/04/26 03:17:07.1,宮城県沖,38.596666666666664,141.925,41,1,-
2023/04/26 03:18:54.0,長野県中部,36.435,138.055,4,0.3,-
2023/04/26 03:26:14.4,房総半島南方沖,34.46666666666667,140.33,61,0.9,-
2023/04/26 03:27:41.6,宮城県沖,38.955,142.42833333333334,25,1.4,-
2023/04/26 03:32:45.0,福島県沖,37.711666666666666,142.03666666666666,6,1.3,-
2023/04/26 03:37:42.0,岐阜県美濃東部,35.678333333333335,137.28833333333333,11,0.6,-
2023/04/26 03:38:37.8,埼玉県南部,36.03,139.675,57,0.7,-
2023/04/26 03:40:39.2,能登半島沖,37.53333333333333,137.25666666666666,12,0.6,-
2023/04/26 03:42:18.8,奄美大島近海,28.361666666666668,129.54666666666665,25,0.9,-
2023/04/26 03:44:36.3,北海道南西沖,42.06166666666667,139.32833333333335,12,1,-
2023/04/26 03:45:36.5,茨城県沖,36.3,140.92333333333335,42,0.8,-
2023/04/26 03:47:30.6,福島県沖,37.88166666666667,141.64833333333334,49,1.1,-
2023/04/26 03:49:22.6,宮城県沖,37.803333333333335,142.06833333333333,38,1.2,-
2023/04/26 03:49:36.7,根室半島南東沖,42.45666666666666,146.03,29,2.3,-
2023/04/26 03:55:57.0,奄美大島近海,28.486666666666668,129.44166666666666,14,1.1,-
2023/04/26 03:58:26.3,宮古島近海,24.783333333333335,124.48,66,0.9,-
2023/04/26 03:59:38.2,山梨県中・西部,35.865,138.765,8,0,-
2023/04/26 04:07:12.3,西表島付近,24.23,123.605,21,1.6,-
2023/04/26 04:08:19.6,トカラ列島近海,28.388333333333332,128.735,62,2,-
2023/04/26 04:09:18.7,福島県沖,37.37833333333333,141.51833333333335,41,1.2,-
2023/04/26 04:10:17.6,熊本県熊本地方,32.55,130.67833333333334,9,0.5,-
2023/04/26 04:10:25.2,台湾付近,24.766666666666666,122.195,112,3.4,-
2023/04/26 04:10:37.6,十勝地方中部,42.62166666666667,143.50333333333333,35,0.5,-
2023/04/26 04:14:12.8,能登半島沖,37.52,137.21333333333334,14,0.8,-
2023/04/26 04:15:43.2,紀伊水道,33.84,134.98833333333334,10,1.3,-
2023/04/26 04:18:04.6,宮城県沖,38.751666666666665,142.26666666666668,42,0.8,-
2023/04/26 04:18:04.6,福島県沖,37.16,141.74666666666667,39,1,-
2023/04/26 04:19:14.3,山梨県中・西部,35.86833333333333,138.78666666666666,6,0.5,-
2023/04/26 04:20:50.6,紀伊水道,34.195,135.13,9,0.7,-
2023/04/26 04:25:58.0,福島県沖,37.175,141.13666666666666,61,1.3,-
2023/04/26 04:25:59.8,茨城県北部,36.48,140.60166666666666,51,0.9,-
2023/04/26 04:29:41.9,能登半島沖,37.55166666666667,137.24,12,0.6,-
2023/04/26 04:30:31.8,福島県沖,37.85333333333333,141.69333333333333,56,0.9,-
2023/04/26 04:32:33.5,高知県東部,33.675,134.05166666666668,14,1.5,-
2023/04/26 04:32:38.6,奄美大島北西沖,28.506666666666668,128.55833333333334,145,1.5,-
2023/04/26 04:33:19.6,房総半島南方沖,34.196666666666665,140.38666666666666,65,1.1,-
2023/04/26 04:35:19.9,山梨県東部・富士五湖,35.54,138.97,18,0.5,-
2023/04/26 04:36:57.2,長野県南部,35.88,137.60833333333332,6,0,-
2023/04/26 04:40:57.2,日向灘,31.783333333333335,131.87833333333333,42,1.3,-
2023/04/26 04:41:06.6,和歌山県北部,34.22833333333333,135.25333333333333,5,1.4,-
2023/04/26 04:44:17.2,奄美大島近海,28.315,129.52666666666667,33,1.2,-
2023/04/26 04:47:51.0,福島県会津,37.765,140.00333333333333,8,0.3,-
2023/04/26 04:49:19.3,宮城県沖,37.975,141.665,47,1,-
2023/04/26 04:53:53.0,和歌山県北部,34.281666666666666,135.24166666666667,7,1.2,-
2023/04/26 04:55:22.8,茨城県南部,36.05833333333333,140.43,32,1.6,-
2023/04/26 04:59:35.7,駿河湾,34.69,138.68166666666667,12,0.8,-
2023/04/26 05:01:24.9,能登半島沖,37.505,137.18833333333333,13,0.9,-
2023/04/26 05:02:53.9,山梨県東部・富士五湖,35.513333333333335,139.045,16,0.4,-
2023/04/26 05:12:01.1,石川県能登地方,37.515,137.32666666666665,13,1,-
2023/04/26 05:16:15.1,福島県沖,37.165,141.74,38,1.2,-
2023/04/26 05:19:14.4,九州地方南東沖,30.621666666666666,132.42,62,3.4,-
2023/04/26 05:22:13.1,千葉県南東沖,34.64333333333333,140.19,52,1.5,-
2023/04/26 05:25:37.7,九州地方南東沖,30.628333333333334,132.39333333333335,67,3.5,-
2023/04/26 05:26:28.1,千葉県北東部,35.725,140.66833333333332,51,1.6,-
2023/04/26 05:27:57.4,福島県沖,37.406666666666666,141.71833333333333,43,2.1,-
2023/04/26 05:30:30.5,大阪府北部,34.88166666666667,135.58833333333334,12,0.3,-
2023/04/26 05:33:17.3,愛知県東部,35.18333333333333,137.66833333333332,8,0.2,-
2023/04/26 05:34:12.7,福島県沖,37.19,142.07333333333332,40,1.3,-
2023/04/26 05:36:56.2,兵庫県南東部,35.12,134.885,11,0.5,-
2023/04/26 05:52:57.2,九州地方南東沖,30.636666666666667,132.42833333333334,62,-1,-
2023/04/26 05:54:21.4,九州地方南東沖,30.626666666666665,132.41,64,2.6,-
2023/04/26 05:55:05.1,長野県中部,36.22833333333333,137.895,12,-10.1,-
2023/04/26 05:57:19.1,福島県中通り,37.053333333333335,140.54333333333332,8,0.7,-
2023/04/26 06:03:09.8,房総半島南方沖,34.245,140.315,51,1.3,-
2023/04/26 06:05:00.5,宮城県沖,37.99333333333333,142.295,33,2,-
2023/04/26 06:27:55.4,福島県沖,37.821666666666665,141.63833333333332,79,1.6,-
2023/04/26 06:27:55.4,福島県沖,37.84166666666667,141.61833333333334,48,-1,-
2023/04/26 06:35:54.4,福島県沖,37.32666666666667,141.99666666666667,29,1.8,-
2023/04/26 06:37:08.2,福島県沖,37.318333333333335,141.86333333333334,32,-1,-
2023/04/26 06:45:00.5,岐阜県飛騨地方,36.215,137.57166666666666,5,0.4,-
2023/04/26 06:45:09.0,福島県沖,37.36833333333333,141.80166666666668,40,1.6,-
2023/04/26 06:45:33.8,福島県沖,37.84166666666667,141.60666666666665,47,1.5,-
2023/04/26 06:48:21.7,和歌山県南部,33.843333333333334,135.81833333333333,19,0.4,-
2023/04/26 06:49:35.1,岩手県沖,39.913333333333334,142.09,24,1,-
2023/04/26 06:51:49.7,三陸沖,39.275,142.875,20,1.5,-
2023/04/26 06:53:00.0,神奈川県西部,35.38333333333333,139.34166666666667,17,0.8,-
2023/04/26 06:53:51.2,能登半島沖,37.51833333333333,137.21333333333334,13,0.7,-
2023/04/26 06:57:39.0,島根県沖,35.27333333333333,131.87666666666667,23,1.1,-
2023/04/26 06:59:29.9,宮城県沖,38.56166666666667,141.99,82,1.6,-
2023/04/26 06:59:32.6,石川県能登地方,37.50666666666667,137.215,12,1.6,-
2023/04/26 07:01:52.7,能登半島沖,37.53333333333333,137.23833333333334,10,0.9,-
2023/04/26 07:02:49.1,能登半島沖,37.556666666666665,137.24,12,-1,-
2023/04/26 07:06:29.0,種子島近海,30.591666666666665,131.025,12,1.8,-
2023/04/26 07:07:36.3,長野県南部,35.89666666666667,137.975,8,0,-
2023/04/26 07:08:01.8,岐阜県美濃中西部,35.38166666666667,136.80666666666667,17,0.5,-
2023/04/26 07:11:22.5,八丈島近海,32.885,139.32333333333332,197,3,-
2023/04/26 07:13:49.2,種子島近海,30.613333333333333,131.055,17,1.3,-
2023/04/26 07:15:54.7,三陸沖,38.98166666666667,144.69166666666666,9,1.5,-
2023/04/26 07:16:34.3,石川県能登地方,37.49666666666667,137.22666666666666,12,2,-
2023/04/26 07:25:01.9,奄美大島近海,28.375,129.40833333333333,35,1,-
2023/04/26 07:25:04.0,福島県沖,37.70333333333333,141.56,54,2.1,-
2023/04/26 07:26:06.9,和歌山県北部,34.03333333333333,135.23,6,0.3,-
2023/04/26 07:32:19.6,沖縄本島近海,26.261666666666667,129.57,36,-1,-
2023/04/26 07:32:33.2,沖縄本島近海,26.286666666666665,129.57333333333332,45,2.9,-
2023/04/26 07:34:03.9,十勝沖,41.80833333333333,144.22666666666666,17,1.1,-
2023/04/26 07:34:57.1,十勝沖,41.795,144.26833333333335,10,1,-
2023/04/26 07:36:06.3,福島県沖,37.37833333333333,141.955,33,1.3,-
2023/04/26 07:36:09.8,浦河沖,42.07,142.28166666666667,60,1.4,-
2023/04/26 07:36:32.4,茨城県南部,36.14666666666667,140.01166666666666,68,0.8,-
2023/04/26 07:38:32.4,種子島近海,30.595,131.015,13,2,-
2023/04/26 07:39:43.7,宮城県沖,37.96666666666667,141.74833333333333,54,1,-
2023/04/26 07:42:14.2,福島県沖,37.83833333333333,141.61333333333334,49,1.2,-
2023/04/26 07:42:40.0,能登半島沖,37.555,137.29333333333332,12,1,-
2023/04/26 07:43:32.4,長野県中部,35.95,138.07833333333335,5,-10.4,-
2023/04/26 07:46:33.3,栃木県南部,36.61333333333333,139.5,5,0.4,-
2023/04/26 07:56:59.3,紀伊水道,33.84,134.97,10,1.4,-
2023/04/26 08:02:46.0,能登半島沖,37.50833333333333,137.18833333333333,12,0.9,-
2023/04/26 08:02:56.3,福島県沖,37.8,141.805,48,1.5,-
2023/04/26 08:19:22.4,房総半島南方沖,34.45333333333333,140.31833333333333,59,1.1,-
2023/04/26 08:22:02.7,和歌山県北部,33.91833333333334,135.225,8,0.1,-
2023/04/26 08:23:20.2,兵庫県南西部,34.84,134.73666666666668,14,1.8,-
2023/04/26 08:27:14.6,小笠原諸島西方沖,27.048333333333332,139.43166666666667,28,-1,-
2023/04/26 08:30:15.9,愛媛県中予,33.68833333333333,133.01666666666668,37,1.6,-
2023/04/26 08:31:40.0,三陸沖,38.39666666666667,144.75,22,2.4,-
2023/04/26 08:42:33.9,鹿児島県薩摩地方,32.223333333333336,130.25333333333333,10,0.5,-
2023/04/26 08:44:06.6,奄美大島近海,28.701666666666668,130.10666666666665,25,1.5,-
2023/04/26 08:53:41.2,大阪府北部,34.99333333333333,135.40833333333333,8,0,-
2023/04/26 09:01:21.3,宮古島近海,24.19,125.22166666666666,0,2.6,-
2023/04/26 09:04:04.0,能登半島沖,37.535,137.25833333333333,13,0.9,-
2023/04/26 09:06:20.3,宮城県沖,37.916666666666664,141.66,49,1.6,-
2023/04/26 09:11:49.0,福島県沖,37.70333333333333,141.56666666666666,53,1.6,-
2023/04/26 09:13:09.9,九州地方南東沖,30.606666666666666,132.485,46,2.4,-
2023/04/26 09:13:44.6,長野県南部,35.776666666666664,137.83833333333334,7,-10.5,-
2023/04/26 09:15:49.6,房総半島南方沖,34.385,140.47333333333333,47,1.4,-
2023/04/26 09:18:01.3,福島県沖,37.79,141.60833333333332,55,1.4,-
2023/04/26 09:19:19.4,山梨県中・西部,35.74166666666667,138.24333333333334,10,-10.2,-
2023/04/26 09:24:34.5,房総半島南方沖,34.36,140.36666666666667,57,2.3,-
2023/04/26 09:28:39.8,トカラ列島近海,28.57,128.78333333333333,96,1.5,-
2023/04/26 09:32:02.8,千葉県東方沖,35.545,140.89833333333334,34,1.7,-
2023/04/26 09:35:06.3,秋田県内陸北部,39.95166666666667,140.62833333333333,4,0.4,-
2023/04/26 09:36:03.7,八丈島東方沖,33.715,140.61666666666667,49,1.5,-
2023/04/26 09:44:50.3,富山県東部,36.483333333333334,137.44333333333333,7,0.6,-
2023/04/26 09:45:09.4,和歌山県南部,33.888333333333335,135.54,43,0.8,-
2023/04/26 09:49:44.2,三陸沖,40.17333333333333,143.37833333333333,17,3.4,-
2023/04/26 09:49:58.2,能登半島沖,37.525,137.19666666666666,14,0.7,-
2023/04/26 09:55:41.2,福島県沖,37.415,141.9,32,1,-
2023/04/26 10:03:28.2,薩摩半島西方沖,31.503333333333334,129.345,0,1.8,-
2023/04/26 10:27:29.4,房総半島南方沖,34.225,140.135,45,1.8,-
2023/04/26 10:36:38.6,栃木県南部,36.325,139.54,78,0.8,-
2023/04/26 10:43:31.6,関東東方沖,34.17166666666667,141.33333333333334,28,2,-
2023/04/26 10:49:10.7,種子島近海,30.578333333333333,130.94,12,1.1,-
2023/04/26 11:07:27.4,茨城県沖,36.36666666666667,141.00833333333333,40,1.3,-
2023/04/26 11:07:42.6,宮城県北部,38.92666666666667,140.88666666666666,7,1.2,-
2023/04/26 11:13:47.6,北海道南西沖,41.88166666666667,139.41166666666666,11,1.4,-
2023/04/26 11:16:34.1,福島県沖,37.185,142.125,24,1.8,-
2023/04/26 11:19:52.3,宮城県北部,38.95666666666666,140.80833333333334,4,0.6,-
2023/04/26 11:20:55.9,八丈島東方沖,33.68833333333333,140.49666666666667,49,1.4,-
2023/04/26 11:22:08.4,橘湾,32.715,130.095,14,0.5,-
2023/04/26 11:22:39.4,静岡県西部,34.986666666666665,137.74333333333334,16,0.7,-
2023/04/26 11:27:47.9,宮城県北部,38.89333333333333,140.85333333333332,8,0.4,-
2023/04/26 11:29:24.6,種子島近海,30.6,131.04333333333332,17,1.5,-
2023/04/26 11:35:08.2,岩手県沖,39.42333333333333,142.41666666666666,35,0.8,-
2023/04/26 11:46:11.4,茨城県沖,36.24166666666667,141.15833333333333,33,1.3,-
2023/04/26 11:47:46.6,長野県北部,36.765,137.835,11,0.4,-
2023/04/26 11:54:34.8,岩手県沖,40.135,142.525,36,1.7,-
2023/04/26 12:00:42.9,福島県沖,37.36333333333334,142.05,28,1.4,-
2023/04/26 12:01:40.5,三陸沖,40.105,144.80166666666668,19,1.8,-
2023/04/26 12:09:05.0,福島県沖,37.22,142.265,14,1.5,-
2023/04/26 12:12:08.4,新島・神津島近海,34.45333333333333,139.16333333333333,14,2,-
2023/04/26 12:15:29.0,群馬県南部,36.565,139.41,6,0.7,-
2023/04/26 12:20:27.9,長野県南部,35.89666666666667,137.61833333333334,7,0.7,-
2023/04/26 12:24:22.8,東京都多摩西部,35.681666666666665,139.16833333333332,118,1.3,-
2023/04/26 12:27:34.0,福島県沖,37.855,141.57166666666666,48,1.9,-
2023/04/26 12:27:39.1,福島県沖,37.00666666666667,141.005,20,1.2,-
2023/04/26 12:30:05.9,愛知県西部,35.376666666666665,136.88666666666666,8,0.8,-
2023/04/26 12:37:16.6,能登半島沖,37.51833333333333,137.215,12,1,-
2023/04/26 12:37:56.8,福島県沖,37.736666666666665,141.605,56,1.6,-
2023/04/26 12:43:12.6,台湾付近,23.928333333333335,122.295,21,3.5,-
2023/04/26 12:49:46.8,新潟県中越地方,37.19,139.08666666666667,6,0.3,-
2023/04/26 12:59:29.6,福岡県北西沖,33.7,130.19333333333333,9,0.3,-
2023/04/26 13:00:59.7,関東東方沖,35.22,142.5,23,1.2,-
2023/04/26 13:02:58.3,和歌山県南部,33.93666666666667,135.49,52,1.3,-
2023/04/26 13:05:47.8,天草灘,32.56166666666667,129.965,16,-1,-
2023/04/26 13:07:38.2,千葉県北西部,35.763333333333335,140.265,53,1.9,-
2023/04/26 13:09:57.3,福島県沖,37.44,141.22166666666666,28,1.2,-
2023/04/26 13:11:14.1,埼玉県南部,35.965,139.71333333333334,112,1.4,-
2023/04/26 13:15:15.5,茨城県沖,36.11,141.39166666666668,33,1.3,-
2023/04/26 13:20:38.0,福島県沖,37.675,141.61166666666668,52,1,-
2023/04/26 13:23:54.9,宮城県沖,38.20166666666667,142.335,33,2.1,-
2023/04/26 13:24:56.3,宮城県沖,38.48,141.59666666666666,53,0.8,-
2023/04/26 13:25:12.9,岩手県沖,39.901666666666664,142.38,29,2.9,-
2023/04/26 13:32:10.7,房総半島南方沖,33.90833333333333,140.015,90,1.3,-
2023/04/26 13:34:58.3,千葉県北西部,35.748333333333335,140.29,55,0.9,-
2023/04/26 13:37:49.7,留萌地方南部,44.045,141.69,8,1.8,-
2023/04/26 13:39:45.7,能登半島沖,37.538333333333334,137.29833333333335,13,1.3,-
2023/04/26 13:49:41.0,岩手県内陸南部,38.92666666666667,140.955,10,0.6,-
2023/04/26 13:51:15.5,福島県会津,37.76166666666667,140.065,7,1.4,-
2023/04/26 13:52:49.2,高知県東部,33.50833333333333,134.21833333333333,10,0.7,-
2023/04/26 13:54:17.2,岩手県内陸南部,39.045,140.865,11,0.5,-
2023/04/26 13:59:58.1,八丈島東方沖,33.255,142.30666666666667,21,3.3,-
2023/04/26 14:09:52.1,兵庫県南西部,35.12,134.88166666666666,12,0.7,-
2023/04/26 14:09:53.8,福島県沖,37.39,141.98166666666665,33,1.2,-
2023/04/26 14:10:13.5,和歌山県北部,34.195,135.62833333333333,60,0.7,-
2023/04/26 14:10:32.4,九州地方南東沖,30.581666666666667,132.48,66,2.5,-
2023/04/26 14:10:59.3,九州地方南東沖,30.656666666666666,132.50833333333333,41,2.8,-
2023/04/26 14:16:06.2,福島県沖,37.85333333333333,141.58666666666667,47,1.4,-
2023/04/26 14:16:41.7,福島県沖,37.83,141.62,48,1.3,-
2023/04/26 14:17:00.0,福島県沖,37.82666666666667,141.61166666666668,49,1.9,-
2023/04/26 14:18:06.1,広島県北部,34.95166666666667,132.82,8,0.5,-
2023/04/26 14:26:00.8,愛媛県南予,33.065,132.59,12,1.1,-
2023/04/26 14:31:59.0,浦河沖,41.69166666666667,142.13666666666666,24,1.4,-
2023/04/26 14:37:36.2,石川県能登地方,37.526666666666664,137.27833333333334,12,1.2,-
2023/04/26 14:44:17.0,福島県沖,37.833333333333336,141.61833333333334,50,1.3,-
2023/04/26 14:53:25.9,沖縄本島近海,27.138333333333332,128.39333333333335,31,1.5,-
2023/04/26 14:54:31.1,兵庫県南西部,34.84,134.73833333333334,14,0.9,-
2023/04/26 14:56:11.4,石川県能登地方,37.50833333333333,137.20333333333335,12,0.6,-
2023/04/26 15:01:20.5,種子島近海,30.571666666666665,130.78666666666666,7,1.4,-
2023/04/26 15:02:54.4,石川県西方沖,36.943333333333335,136.725,7,0.8,-
2023/04/26 15:04:36.1,宮城県沖,37.968333333333334,141.665,49,1.4,-
2023/04/26 15:06:05.2,福島県沖,37.835,141.62166666666667,50,1.2,-
2023/04/26 15:06:43.0,岩手県沖,39.13666666666666,142.305,74,1.5,-
2023/04/26 15:08:26.9,新潟県中越地方,36.821666666666665,138.75,6,1,-
2023/04/26 15:10:31.7,熊本県熊本地方,32.715,130.70166666666665,13,0.5,-
2023/04/26 15:23:34.8,埼玉県秩父地方,35.958333333333336,138.875,137,1.4,-
2023/04/26 15:29:06.5,兵庫県南西部,34.84166666666667,134.74,14,0.3,-
2023/04/26 15:30:03.6,駿河湾,35.10333333333333,138.80166666666668,10,2.1,-
2023/04/26 15:31:45.1,駿河湾,35.108333333333334,138.80333333333334,12,1,-
2023/04/26 15:36:55.3,有明海,32.79833333333333,130.55166666666668,11,0.7,-
2023/04/26 15:38:47.9,北海道東方沖,43.586666666666666,146.51166666666666,42,2.8,-
2023/04/26 15:45:25.5,福島県沖,37.791666666666664,141.70833333333334,55,1.2,-
2023/04/26 15:50:12.9,福島県沖,37.60666666666667,141.57333333333332,55,1,-
2023/04/26 15:52:21.4,北見地方,44.00333333333333,143.75166666666667,6,1.7,-
2023/04/26 15:58:26.8,長野県南部,35.92,137.64166666666668,5,0.4,-
2023/04/26 15:58:38.5,和歌山県南部,33.803333333333335,135.74666666666667,17,0.5,-
2023/04/26 15:58:59.1,長野県中部,36.03666666666667,138.07833333333335,9,0.2,-
2023/04/26 16:03:10.1,新潟県上中越沖,37.593333333333334,138.61833333333334,25,2.3,-
2023/04/26 16:03:40.9,静岡県西部,34.788333333333334,137.63,30,0.7,-
2023/04/26 16:08:06.9,福島県会津,36.995,139.34833333333333,13,0.6,-
2023/04/26 16:11:31.6,能登半島沖,37.52333333333333,137.24166666666667,13,0.9,-
2023/04/26 16:11:34.0,青森県東方沖,41.425,142.98333333333332,12,1.6,-
2023/04/26 16:17:40.5,宮城県沖,38.54,141.74666666666667,50,1.4,-
2023/04/26 16:17:48.9,福島県沖,37.653333333333336,142.08333333333334,20,2.3,-
2023/04/26 16:24:17.4,宮城県沖,37.9,141.75333333333333,56,1.9,-
2023/04/26 16:31:20.6,三陸沖,39.27333333333333,142.88,20,1.3,-
