地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/07 06:39:41.5,石川県能登地方,37.51,137.21833333333333,13,1,-
2023/04/07 06:40:12.4,石川県能登地方,37.531666666666666,137.31333333333333,14,0.7,-
2023/04/07 06:40:42.2,能登半島沖,37.531666666666666,137.21333333333334,14,-1,-
2023/04/07 06:41:18.2,長野県南部,35.86666666666667,137.77666666666667,11,0.4,-
2023/04/07 06:42:13.3,石川県能登地方,37.46,137.33333333333334,13,1.3,-
2023/04/07 06:42:58.4,能登半島沖,37.52166666666667,137.21166666666667,13,1,-
2023/04/07 06:43:10.6,三陸沖,39.57666666666667,144.35666666666665,47,1.5,-
2023/04/07 06:43:44.8,宮城県沖,37.973333333333336,141.665,49,1.9,-
2023/04/07 06:44:45.2,青森県東方沖,41.08,142.86166666666668,9,2.1,-
2023/04/07 06:47:45.8,宮崎県北部山沿い,32.25333333333333,131.18833333333333,13,0.5,-
2023/04/07 06:50:32.9,和歌山県南部,33.696666666666665,135.48333333333332,10,0.1,-
2023/04/07 06:53:07.6,岐阜県美濃中西部,35.355,136.69166666666666,41,-1,-
2023/04/07 06:54:51.4,茨城県南部,36.11333333333334,139.985,67,1,-
2023/04/07 07:01:01.7,新島・神津島近海,34.48166666666667,139.30166666666668,11,1.9,-
2023/04/07 07:06:32.6,和歌山県南部,33.905,135.44333333333333,45,0.6,-
2023/04/07 07:07:32.4,兵庫県南東部,34.93833333333333,135.38,7,-10.1,-
2023/04/07 07:07:49.9,長野県南部,35.89333333333333,137.62833333333333,7,-10.2,-
2023/04/07 07:08:13.9,石川県能登地方,37.50833333333333,137.22166666666666,13,0.4,-
2023/04/07 07:09:16.1,父島近海,27.001666666666665,142.36,74,4.4,-
2023/04/07 07:10:30.3,能登半島沖,37.54666666666667,137.235,14,0.7,-
2023/04/07 07:14:58.8,静岡県中部,35.11,138.20166666666665,12,0.2,-
2023/04/07 07:17:42.6,福島県沖,37.38666666666666,141.82833333333335,49,3.9,-
2023/04/07 07:22:20.1,長野県中部,36.02333333333333,138.06166666666667,7,0.2,-
2023/04/07 07:22:52.0,天草灘,31.991666666666667,130.18333333333334,10,1.2,-
2023/04/07 07:25:51.4,能登半島沖,37.516666666666666,137.23166666666665,12,0.6,-
2023/04/07 07:32:54.1,宮城県沖,38.95166666666667,141.99333333333334,48,1.7,-
2023/04/07 07:34:17.3,青森県東方沖,41.43666666666667,142.59666666666666,28,1.8,-
2023/04/07 07:35:08.7,石川県能登地方,37.501666666666665,137.23,12,1,-
2023/04/07 07:36:29.5,青森県東方沖,41.24166666666667,142.72166666666666,28,1.3,-
2023/04/07 07:39:32.6,青森県東方沖,41.23,142.71,25,1.2,-
2023/04/07 07:46:25.5,苫小牧沖,42.35,141.46,103,1.1,-
2023/04/07 07:48:02.9,播磨灘,34.675,134.23166666666665,14,0.9,-
2023/04/07 07:49:19.4,岩手県沖,39.79666666666667,142.475,23,1.2,-
2023/04/07 08:01:48.0,日向灘,32.045,131.68333333333334,37,1.3,-
2023/04/07 08:01:56.3,福島県沖,37.723333333333336,142.325,24,1.3,-
2023/04/07 08:02:01.1,岩手県沖,39.115,142.39166666666668,21,0.8,-
2023/04/07 08:03:22.8,福島県沖,37.846666666666664,141.58666666666667,46,-1,-
2023/04/07 08:07:16.4,宮城県中部,38.51833333333333,141.29333333333332,72,1.6,-
2023/04/07 08:08:51.9,福島県沖,37.83833333333333,141.60833333333332,49,1.2,-
2023/04/07 08:12:42.2,三重県南部,33.88666666666667,135.95,16,0.2,-
2023/04/07 08:16:31.2,岩手県沖,39.79,142.23666666666668,29,0.7,-
2023/04/07 08:17:28.9,宮崎県北部平野部,32.26,131.43333333333334,58,0.8,-
2023/04/07 08:17:53.4,岩手県沖,39.745,142.42333333333335,18,1,-
2023/04/07 08:18:01.7,静岡県中部,34.885,138.26166666666666,30,0.8,-
2023/04/07 08:21:04.7,宮城県沖,37.876666666666665,141.7,56,1.7,-
2023/04/07 08:23:22.9,長野県中部,36.18666666666667,137.995,11,0.1,-
2023/04/07 08:25:24.2,岩手県沖,39.12833333333333,142.30166666666668,32,1.2,-
2023/04/07 08:25:41.6,石川県能登地方,37.51166666666666,137.21166666666667,13,0.9,-
2023/04/07 08:25:54.6,千葉県東方沖,35.7,140.885,16,2,-
2023/04/07 08:27:33.3,釧路沖,42.9,144.32166666666666,61,0.7,-
2023/04/07 08:29:25.1,石川県能登地方,37.471666666666664,137.20833333333334,14,0.7,-
2023/04/07 08:37:44.8,能登半島沖,37.5,137.19,11,0.7,-
2023/04/07 08:40:09.5,静岡県中部,35.11,138.20333333333335,12,0.1,-
2023/04/07 08:56:45.6,三陸沖,40.835,145.11833333333334,25,2.6,-
2023/04/07 09:01:00.2,和歌山県南部,33.70666666666666,135.65,33,0.5,-
2023/04/07 09:11:27.1,茨城県北部,36.82666666666667,140.60333333333332,9,0.8,-
2023/04/07 09:11:31.4,静岡県中部,34.855,138.32,24,1,-
2023/04/07 09:19:58.1,茨城県北部,36.81666666666667,140.61,9,0.4,-
2023/04/07 09:23:56.3,熊本県熊本地方,32.59,130.73,9,0.1,-
2023/04/07 09:29:26.6,茨城県沖,36.18666666666667,140.94166666666666,43,1.3,-
2023/04/07 09:29:43.7,鳥取県中部,35.365,133.88,9,0.6,-
2023/04/07 09:30:31.6,紀伊水道,33.708333333333336,135.12,38,1.2,-
2023/04/07 09:30:52.3,能登半島沖,37.53333333333333,137.245,13,2.1,-
2023/04/07 09:31:38.4,能登半島沖,37.525,137.24333333333334,11,1.1,-
2023/04/07 09:36:43.0,福井県嶺北,36.11333333333334,136.43833333333333,6,1,-
2023/04/07 09:36:45.7,京都府南部,34.998333333333335,135.52666666666667,12,0.8,-
2023/04/07 09:38:06.9,鹿児島県薩摩地方,32.16833333333334,130.33666666666667,3,0.8,-
2023/04/07 09:39:12.3,熊本県熊本地方,33.016666666666666,130.72833333333332,4,0,-
2023/04/07 09:47:06.5,能登半島沖,37.526666666666664,137.24833333333333,13,1.1,-
2023/04/07 09:50:26.9,能登半島沖,37.54,137.25666666666666,11,1.1,-
2023/04/07 09:52:27.8,能登半島沖,37.535,137.23666666666668,12,1.6,-
2023/04/07 09:54:55.6,千葉県南東沖,34.63333333333333,140.15,44,2.2,-
2023/04/07 10:00:00.3,福島県会津,37.75833333333333,140.065,11,0.5,-
2023/04/07 10:02:40.1,石川県能登地方,37.468333333333334,137.20833333333334,12,1.4,-
2023/04/07 10:03:33.9,鹿児島県大隅地方,31.23,130.93833333333333,55,1.5,-
2023/04/07 10:08:09.4,島根県東部,35.20666666666666,132.78666666666666,10,1.3,-
2023/04/07 10:30:59.9,伊豆半島東方沖,35.05166666666667,139.32666666666665,122,1.2,-
2023/04/07 10:32:49.9,茨城県沖,36.2,140.825,43,1.1,-
2023/04/07 10:34:03.8,岩手県内陸北部,40.14833333333333,141.19,10,0.5,-
2023/04/07 10:35:48.5,能登半島沖,37.56333333333333,137.24666666666667,13,1,-
2023/04/07 10:39:20.9,福島県沖,37.85333333333333,141.565,47,1.1,-
2023/04/07 10:48:13.5,福島県沖,37.166666666666664,142.18666666666667,19,1.2,-
2023/04/07 10:48:58.8,三陸沖,38.501666666666665,144.45666666666668,18,1.2,-
2023/04/07 10:51:09.9,能登半島沖,37.535,137.24666666666667,11,0.8,-
2023/04/07 10:56:52.2,福島県会津,37.278333333333336,139.31166666666667,8,1.4,-
2023/04/07 10:59:22.1,上川地方南部,43.38333333333333,142.65166666666667,10,0.5,-
2023/04/07 11:00:36.2,熊本県熊本地方,32.70166666666667,130.71,12,0.6,-
2023/04/07 11:14:59.4,広島県南東部,34.575,133.19333333333333,19,0.3,-
2023/04/07 11:15:15.0,紀伊水道,33.843333333333334,134.97666666666666,12,1.5,-
2023/04/07 11:18:30.1,福島県沖,37.84166666666667,141.59333333333333,48,1.2,-
2023/04/07 11:22:44.2,北西太平洋,48.145,155.965,30,6,-
2023/04/07 11:31:26.4,兵庫県南東部,34.995,135.16,13,0.5,-
2023/04/07 11:34:53.1,石川県能登地方,37.52333333333333,137.29333333333332,13,1.1,-
2023/04/07 11:35:15.8,島根県西部,34.998333333333335,132.39,8,0.5,-
2023/04/07 11:35:39.8,島根県西部,35,132.39166666666668,8,0.3,-
2023/04/07 11:44:14.4,能登半島沖,37.54666666666667,137.255,12,0.2,-
2023/04/07 11:45:15.6,岐阜県飛騨地方,36.02,137.555,6,0,-
2023/04/07 11:47:33.8,宮崎県北部平野部,32.513333333333335,131.69833333333332,17,1.6,-
2023/04/07 11:48:16.6,佐渡付近,38.056666666666665,138.27,15,0.6,-
2023/04/07 11:48:40.9,石川県能登地方,37.52,137.30166666666668,13,1.3,-
2023/04/07 11:54:56.1,和歌山県南方沖,33.096666666666664,135.38666666666666,23,1.6,-
2023/04/07 11:57:14.2,津軽海峡,41.57333333333333,140.63,12,1.7,-
2023/04/07 12:09:42.9,石川県能登地方,37.51166666666666,137.21333333333334,13,0.8,-
2023/04/07 12:09:43.6,十勝沖,41.685,144.81333333333333,42,2.2,-
2023/04/07 12:11:11.5,千葉県東方沖,34.935,141.38166666666666,22,1.2,-
2023/04/07 12:19:35.3,岩手県内陸南部,39.056666666666665,140.87666666666667,8,1.6,-
2023/04/07 12:25:53.5,青森県東方沖,40.94833333333333,142.755,30,1.3,-
2023/04/07 12:28:50.2,豊後水道,32.88666666666667,132.20166666666665,33,2.5,-
2023/04/07 12:30:19.6,福島県沖,37.74666666666667,141.74833333333333,50,1.7,-
2023/04/07 12:35:15.7,岩手県沖,39.22,142.41,34,1.4,-
2023/04/07 12:37:36.1,能登半島沖,37.50666666666667,137.16666666666666,14,0.8,-
2023/04/07 12:37:47.1,熊本県天草・芦北地方,32.15,130.53333333333333,6,0.8,-
2023/04/07 12:40:01.6,広島県北部,34.766666666666666,132.52,21,1.1,-
2023/04/07 12:40:10.3,岩手県内陸南部,39.045,140.86833333333334,9,0.5,-
2023/04/07 12:47:01.9,能登半島沖,37.54333333333334,137.26,12,0.6,-
2023/04/07 12:48:52.7,滋賀県北部,35.315,136.02166666666668,12,1.8,-
2023/04/07 12:50:18.5,沖縄本島近海,26.93,128.27666666666667,29,1.1,-
2023/04/07 12:52:19.9,四国沖,33.56,134.67,36,1.4,-
2023/04/07 12:52:47.6,福島県沖,37.835,141.59666666666666,49,1.7,-
2023/04/07 12:56:18.1,愛知県西部,35.13666666666666,136.72833333333332,14,0.9,-
2023/04/07 13:01:00.2,長野県中部,36.215,138.02333333333334,10,0.4,-
2023/04/07 13:14:29.1,広島県北部,34.955,132.81666666666666,8,0.9,-
2023/04/07 13:15:28.2,熊本県熊本地方,32.723333333333336,130.73833333333334,13,0.7,-
2023/04/07 13:17:18.7,大分県中部,33.05833333333333,131.75666666666666,15,0.5,-
2023/04/07 13:17:22.7,日向灘,32.63333333333333,132.32333333333332,11,1.6,-
2023/04/07 13:18:51.8,薩摩半島西方沖,31.983333333333334,128.98333333333332,15,2.6,-
2023/04/07 13:22:21.7,岐阜県飛騨地方,36.13333333333333,137.14833333333334,283,-1,-
2023/04/07 13:32:23.7,石川県能登地方,37.501666666666665,137.27166666666668,9,0.4,-
2023/04/07 13:35:17.4,茨城県沖,36.27333333333333,141.78166666666667,6,1.6,-
2023/04/07 13:37:37.3,十勝地方中部,42.775,143.34,88,1.1,-
2023/04/07 13:40:36.4,石川県能登地方,37.525,137.31333333333333,15,1,-
2023/04/07 13:43:06.5,茨城県沖,36.54666666666667,140.67333333333335,52,1,-
2023/04/07 13:43:30.2,宮城県沖,37.89,142.59833333333333,16,2.1,-
2023/04/07 13:46:32.9,熊本県熊本地方,32.53333333333333,130.67833333333334,9,3.8,-
2023/04/07 13:50:41.3,根室半島南東沖,43.096666666666664,145.92666666666668,49,2.7,-
2023/04/07 14:10:22.6,周防灘,33.93666666666667,131.18,13,0.9,-
2023/04/07 14:10:27.1,石川県能登地方,37.46333333333333,137.21333333333334,12,1.3,-
2023/04/07 14:15:12.0,茨城県沖,35.76833333333333,141.96,0,1.2,-
2023/04/07 14:21:10.8,奄美大島近海,28.046666666666667,129.53666666666666,28,0.8,-
2023/04/07 14:29:14.1,留萌地方中北部,44.873333333333335,141.89,20,1.2,-
2023/04/07 14:29:22.2,長野県南部,35.861666666666665,138.07333333333332,7,0.1,-
2023/04/07 14:30:01.4,福島県沖,37.83166666666666,141.60333333333332,47,1.5,-
2023/04/07 14:40:57.7,石川県能登地方,37.225,136.705,11,0.8,-
2023/04/07 14:42:46.6,青森県東方沖,41.08833333333333,142.415,42,0.4,-
2023/04/07 14:45:45.9,茨城県北部,36.68666666666667,140.595,10,1.2,-
2023/04/07 14:48:12.1,能登半島沖,37.54,137.23,13,2.5,-
2023/04/07 14:56:02.3,福島県沖,37.41,141.85833333333332,10,1.6,-
2023/04/07 14:59:03.9,宮城県沖,38.045,141.56,55,1,-
2023/04/07 14:59:28.0,群馬県南部,36.55,139.40166666666667,3,0.1,-
2023/04/07 15:02:50.2,鹿児島県薩摩地方,32.01,130.195,9,1,-
2023/04/07 15:17:23.9,宮城県沖,38.23166666666667,142.16333333333333,40,1.5,-
2023/04/07 15:20:11.7,宮城県沖,38.23,142.16333333333333,40,3.4,-
2023/04/07 15:20:23.4,十勝沖,41.345,143.91166666666666,21,1.4,-
2023/04/07 15:21:52.1,福島県沖,37.79,141.585,51,1.7,-
2023/04/07 15:21:58.6,種子島近海,30.206666666666667,130.685,9,0.9,-
2023/04/07 15:23:01.0,石川県能登地方,37.461666666666666,137.215,13,1.1,-
2023/04/07 15:29:26.0,能登半島沖,37.53,137.24166666666667,12,0.9,-
2023/04/07 15:36:28.0,八丈島東方沖,33.71,140.63,51,1.7,-
2023/04/07 15:37:46.8,福島県沖,37.82666666666667,141.60666666666665,48,1.3,-
2023/04/07 15:42:29.8,能登半島沖,37.53,137.19833333333332,12,0.3,-
2023/04/07 15:54:39.8,京都府南部,35.086666666666666,135.675,10,0.1,-
2023/04/07 15:56:50.2,福島県沖,37.68833333333333,141.75,49,1.4,-
2023/04/07 15:58:53.6,京都府南部,35.028333333333336,135.66833333333332,7,1.3,-
2023/04/07 16:12:29.3,福島県沖,37.83833333333333,141.6,49,2.5,-
2023/04/07 16:19:22.3,宮城県沖,37.98,141.67166666666665,48,1,-
2023/04/07 16:23:14.9,千葉県東方沖,35.598333333333336,140.97833333333332,21,1.1,-
2023/04/07 16:26:03.8,宮城県北部,38.8,141.545,100,1.2,-
2023/04/07 16:28:53.8,長野県中部,36.395,138.03833333333333,9,-10.2,-
2023/04/07 16:30:14.9,石川県能登地方,37.513333333333335,137.305,11,0.6,-
2023/04/07 16:36:38.0,宮城県沖,38.865,142.45,35,1.4,-
2023/04/07 16:39:47.0,浦河沖,42.015,142.8,27,1,-
2023/04/07 16:42:08.5,岩手県内陸北部,40.18833333333333,141.405,12,0.1,-
2023/04/07 16:44:26.9,福島県沖,37.76833333333333,141.605,56,1.4,-
2023/04/07 16:46:43.7,高知県中部,33.67166666666667,133.13333333333333,36,1.9,-
2023/04/07 16:48:33.4,青森県東方沖,41.34,142.995,58,0.7,-
2023/04/07 16:49:29.2,石川県能登地方,37.461666666666666,137.21,12,1.2,-
2023/04/07 16:53:10.6,福島県沖,37.85666666666667,141.59166666666667,48,1.9,-
2023/04/07 16:54:35.5,福島県沖,37.85666666666667,141.59333333333333,48,1.6,-
2023/04/07 16:54:48.1,福島県沖,37.855,141.56833333333333,47,1.4,-
2023/04/07 17:03:10.8,長野県南部,35.91166666666667,138.15166666666667,8,1.4,-
2023/04/07 17:03:47.0,宮城県沖,38.325,141.65333333333334,58,1.1,-
