地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/19 01:34:08.6,宮城県沖,38.575,141.92166666666665,42,0.4,-
2023/04/19 01:34:53.4,岐阜県美濃中西部,35.61333333333333,136.44,12,0.1,-
2023/04/19 01:35:19.2,石川県能登地方,37.50833333333333,137.21166666666667,11,1.4,-
2023/04/19 01:36:58.9,関東東方沖,36.276666666666664,143.11166666666668,24,2.2,-
2023/04/19 01:37:41.7,神奈川県東部,35.495,139.68833333333333,21,0.7,-
2023/04/19 01:39:41.4,土佐湾,33.32,134.07333333333332,15,0.5,-
2023/04/19 01:41:24.4,青森県津軽南部,40.58,139.935,2,-10.2,-
2023/04/19 01:43:40.8,徳島県北部,33.89,134.07833333333335,9,-10.1,-
2023/04/19 01:44:21.8,能登半島沖,37.54,137.31166666666667,14,0.4,-
2023/04/19 01:44:53.4,青森県西方沖,40.955,138.51833333333335,15,2.1,-
2023/04/19 01:44:59.4,佐渡付近,38.125,138.455,16,0.6,-
2023/04/19 01:47:39.2,福島県沖,37.836666666666666,141.60666666666665,47,0.8,-
2023/04/19 01:50:53.0,福島県沖,36.95166666666667,141.27666666666667,66,0.9,-
2023/04/19 01:56:40.1,能登半島沖,37.54666666666667,137.22666666666666,10,0.7,-
2023/04/19 02:00:06.4,三陸沖,40.056666666666665,145.13,23,1.5,-
2023/04/19 02:03:16.5,四国沖,33.39333333333333,134.97666666666666,32,1.4,-
2023/04/19 02:03:33.3,石垣島近海,24.87,123.40833333333333,25,1.4,-
2023/04/19 02:08:57.9,福島県沖,37.755,141.70833333333334,57,1.2,-
2023/04/19 02:16:33.6,能登半島沖,37.541666666666664,137.35,9,0.2,-
2023/04/19 02:17:22.1,千葉県東方沖,35.675,141.42666666666668,8,1.3,-
2023/04/19 02:17:40.0,石川県能登地方,37.47833333333333,137.16166666666666,10,0.5,-
2023/04/19 02:19:01.8,福島県沖,37.685,141.595,52,0.9,-
2023/04/19 02:19:35.2,薩摩半島西方沖,31.52,129.61666666666667,7,1.1,-
2023/04/19 02:19:48.1,福島県中通り,37.28333333333333,139.98833333333334,12,0.6,-
2023/04/19 02:20:25.2,石川県能登地方,37.516666666666666,137.305,13,0.9,-
2023/04/19 02:23:31.6,上川地方北部,44.855,142.04333333333332,0,0.1,-
2023/04/19 02:25:07.0,福島県沖,36.985,142.11666666666667,20,2.7,-
2023/04/19 02:27:52.6,大分県中部,33.281666666666666,131.40333333333334,7,0.5,-
2023/04/19 02:28:59.2,福島県沖,37.861666666666665,141.69,55,0.9,-
2023/04/19 02:29:32.8,有明海,32.92,130.385,13,0.3,-
2023/04/19 02:30:18.5,福島県中通り,37.22666666666667,140.42666666666668,82,0.8,-
2023/04/19 02:33:50.4,福島県沖,37.711666666666666,141.71,52,1.9,-
2023/04/19 02:35:21.6,山形県置賜地方,37.815,140.03333333333333,7,2,-
2023/04/19 02:37:02.6,熊本県天草・芦北地方,32.22,130.43166666666667,10,0.3,-
2023/04/19 02:37:39.0,十勝地方南部,42.49333333333333,143.025,35,3,-
2023/04/19 02:38:10.6,三陸沖,39.925,143.09333333333333,17,2.2,-
2023/04/19 02:39:42.6,京都府南部,35.09166666666667,135.74833333333333,11,0.6,-
2023/04/19 02:40:20.5,能登半島沖,37.525,137.245,8,0.5,-
2023/04/19 02:41:23.1,十勝地方南部,42.495,143.02,34,0.1,-
2023/04/19 02:43:54.0,高知県西部,33.333333333333336,133.23166666666665,4,1.2,-
2023/04/19 02:44:07.1,周防灘,33.89833333333333,131.375,11,1.1,-
2023/04/19 02:44:44.9,沖縄本島近海,27.335,128.97666666666666,26,1.1,-
2023/04/19 02:45:01.8,天草灘,31.991666666666667,130.18166666666667,9,0.6,-
2023/04/19 02:48:24.5,福島県沖,37.855,141.57166666666666,49,3.3,-
2023/04/19 02:51:53.4,十勝沖,42.375,143.69666666666666,78,1.1,-
2023/04/19 02:55:33.1,愛媛県南予,33.47,132.4,44,0.7,-
2023/04/19 02:56:53.8,高知県西部,33.33833333333333,133.225,5,-10.3,-
2023/04/19 03:01:39.7,瀬戸内海中部,34.08,133.37,13,1,-
2023/04/19 03:01:47.3,秋田県内陸南部,38.971666666666664,140.57166666666666,2,0.8,-
2023/04/19 03:01:47.9,石川県能登地方,37.46666666666667,137.32666666666665,11,0.3,-
2023/04/19 03:03:44.1,秋田県内陸北部,40.038333333333334,140.535,8,0.5,-
2023/04/19 03:04:32.9,石川県能登地方,37.515,137.21333333333334,13,0.9,-
2023/04/19 03:04:56.9,福島県沖,37.85166666666667,141.54333333333332,46,0.9,-
2023/04/19 03:05:00.9,薩摩半島西方沖,31.52166666666667,129.61166666666668,7,1.7,-
2023/04/19 03:07:22.2,福島県沖,37.858333333333334,141.57166666666666,49,3.5,-
2023/04/19 03:07:41.0,十勝地方南部,42.52166666666667,143,35,0,-
2023/04/19 03:10:23.4,福島県沖,37.68666666666667,141.60666666666665,52,1,-
2023/04/19 03:12:15.8,福島県沖,37.87166666666667,141.56666666666666,46,0.8,-
2023/04/19 03:15:07.7,福島県中通り,37.288333333333334,139.985,9,0,-
2023/04/19 03:20:19.2,三陸沖,39.92333333333333,143.08833333333334,18,1.6,-
2023/04/19 03:21:03.2,福島県沖,37.596666666666664,142.11166666666668,26,1.2,-
2023/04/19 03:29:59.8,鳥取県中部,35.42666666666667,133.81333333333333,9,-10.1,-
2023/04/19 03:30:35.6,福岡県北西沖,33.66833333333334,130.295,13,1.5,-
2023/04/19 03:32:01.0,熊本県熊本地方,32.685,130.745,9,0.6,-
2023/04/19 03:32:05.1,福島県沖,36.985,142.115,21,3.5,-
2023/04/19 03:32:54.0,鳥取県東部,35.25833333333333,134.19833333333332,10,0.2,-
2023/04/19 03:36:08.3,茨城県南部,36.16166666666667,139.83333333333334,52,0.8,-
2023/04/19 03:37:07.9,択捉島南東沖,44.74666666666667,148.59166666666667,105,2.8,-
2023/04/19 03:39:13.6,宮城県沖,38.455,141.84666666666666,34,0.4,-
2023/04/19 03:39:46.5,豊後水道,33.038333333333334,132.21333333333334,38,0.3,-
2023/04/19 03:42:40.3,福島県沖,37.86666666666667,141.60333333333332,46,0.9,-
2023/04/19 03:43:00.1,種子島南東沖,30.361666666666668,131.455,49,-1,-
2023/04/19 03:46:58.9,熊本県熊本地方,32.68333333333333,130.74333333333334,8,0,-
2023/04/19 03:47:10.1,茨城県南部,35.945,140.23666666666668,49,1.2,-
2023/04/19 03:52:08.9,岩手県沖,39.06666666666667,142.36166666666668,33,1.6,-
2023/04/19 03:53:29.2,山口県北西沖,34.08,130.85166666666666,16,0.4,-
2023/04/19 03:53:58.9,台湾付近,24.151666666666667,121.27333333333333,5,2.9,-
2023/04/19 03:54:01.3,福井県嶺北,36.108333333333334,136.23166666666665,12,1.1,-
2023/04/19 03:55:30.6,福島県沖,37.66833333333334,141.56833333333333,52,1.6,-
2023/04/19 03:56:26.7,日向灘,32.541666666666664,131.93666666666667,40,1,-
2023/04/19 03:59:53.8,能登半島沖,37.52333333333333,137.21166666666667,12,0.3,-
2023/04/19 04:02:55.1,石川県能登地方,37.501666666666665,137.23166666666665,11,0.5,-
2023/04/19 04:03:57.2,能登半島沖,37.526666666666664,137.205,13,0.5,-
2023/04/19 04:04:42.7,宗谷地方北部,45.26166666666666,141.75833333333333,10,1.2,-
2023/04/19 04:13:15.6,釧路沖,42.825,144.23833333333334,101,0.6,-
2023/04/19 04:15:12.3,薩摩半島西方沖,31.526666666666667,129.60333333333332,12,-1,-
2023/04/19 04:15:43.1,石川県能登地方,37.526666666666664,137.31833333333333,12,0.6,-
2023/04/19 04:17:02.7,三陸沖,39.60666666666667,144.61333333333334,20,1.3,-
2023/04/19 04:17:44.8,鹿児島湾,31.633333333333333,130.77333333333334,10,0.6,-
2023/04/19 04:17:57.1,青森県三八上北地方,40.55166666666667,140.91666666666666,8,0.5,-
2023/04/19 04:22:51.1,兵庫県南東部,35.17666666666667,134.995,11,0.3,-
2023/04/19 04:23:51.0,石川県能登地方,37.513333333333335,137.20666666666668,13,1.6,-
2023/04/19 04:24:25.1,有明海,32.818333333333335,130.54166666666666,11,0.4,-
2023/04/19 04:27:49.0,福島県沖,37.60666666666667,141.575,53,1.6,-
2023/04/19 04:28:44.1,宮城県沖,37.87,142.25833333333333,38,1.5,-
2023/04/19 04:28:55.4,茨城県沖,36.251666666666665,141.89333333333335,3,1.5,-
2023/04/19 04:31:35.2,熊本県熊本地方,32.748333333333335,130.65,11,0.1,-
2023/04/19 04:32:35.7,能登半島沖,37.531666666666666,137.19833333333332,13,0.5,-
2023/04/19 04:34:06.1,熊本県熊本地方,32.513333333333335,130.585,8,0.6,-
2023/04/19 04:35:01.3,新島・神津島近海,34.26,139.24333333333334,9,2.2,-
2023/04/19 04:35:58.7,新島・神津島近海,34.37833333333333,139.26166666666666,9,2.1,-
2023/04/19 04:38:35.7,相模湾,35.19166666666667,139.47166666666666,106,1.4,-
2023/04/19 04:42:31.7,岩手県内陸南部,39.045,140.85666666666665,7,0,-
2023/04/19 04:46:35.6,茨城県北部,36.788333333333334,140.56333333333333,6,-10.1,-
2023/04/19 04:46:52.7,長野県中部,36.115,137.65,5,0.2,-
2023/04/19 04:47:55.4,千葉県北西部,35.64,140.18833333333333,69,1.1,-
2023/04/19 04:48:26.8,能登半島沖,37.51,137.19833333333332,12,0.3,-
2023/04/19 04:49:35.8,紀伊水道,33.79833333333333,135.03833333333333,37,0.3,-
2023/04/19 04:56:54.5,福島県沖,37.69,141.71166666666667,51,1.1,-
2023/04/19 04:57:01.2,鹿児島県薩摩地方,32.21666666666667,130.275,11,-10.3,-
2023/04/19 04:57:29.8,茨城県北部,36.765,140.57666666666665,8,0.1,-
2023/04/19 05:01:55.9,有明海,32.79666666666667,130.55166666666668,10,0.2,-
2023/04/19 05:03:22.5,紀伊水道,34.001666666666665,135.11166666666668,13,0.5,-
2023/04/19 05:04:32.9,青森県東方沖,41.45166666666667,142.81833333333333,7,-1,-
2023/04/19 05:06:48.4,栃木県北部,36.693333333333335,139.50333333333333,7,-10.2,-
2023/04/19 05:10:59.1,長野県北部,36.655,138.23166666666665,6,-10.3,-
2023/04/19 05:13:19.6,能登半島沖,37.53666666666667,137.2,13,-1,-
2023/04/19 05:14:26.0,山口県東部,34.28333333333333,131.95833333333334,14,0.5,-
2023/04/19 05:15:39.4,三重県南東沖,33.915,136.41,17,0.8,-
2023/04/19 05:20:21.0,岩手県沿岸北部,40,141.91833333333332,50,0.2,-
2023/04/19 05:22:32.8,茨城県南部,36.05,140.10666666666665,62,0.6,-
2023/04/19 05:25:32.2,秋田県沖,39.858333333333334,139.58833333333334,14,-1,-
2023/04/19 05:30:40.0,京都府南部,35.08,135.61166666666668,13,0.6,-
2023/04/19 05:42:21.0,宮城県沖,38.64833333333333,142.35666666666665,37,-1,-
2023/04/19 05:46:07.7,島根県東部,35.1,132.875,10,0.5,-
2023/04/19 05:48:24.9,福島県沖,37.79833333333333,141.63833333333332,57,0.9,-
2023/04/19 05:51:47.2,能登半島沖,37.52333333333333,137.19166666666666,13,0.6,-
2023/04/19 05:55:23.0,神奈川県西部,35.305,139.16333333333333,17,0.6,-
2023/04/19 05:56:16.1,福島県沖,37.85166666666667,141.57333333333332,46,1,-
2023/04/19 05:57:58.2,宮城県沖,38.09,142.705,19,1.8,-
2023/04/19 05:59:25.5,能登半島沖,37.535,137.20333333333335,13,-1,-
2023/04/19 06:02:37.6,鹿児島湾,31.441666666666666,130.63666666666666,7,0.2,-
2023/04/19 06:05:02.3,宮崎県北部平野部,32.445,131.48666666666668,15,0.3,-
2023/04/19 06:05:25.9,父島近海,27,142.365,72,-1,-
2023/04/19 06:17:58.9,宗谷地方北部,45.07333333333333,141.87666666666667,15,-1,-
2023/04/19 06:19:15.2,群馬県南部,36.571666666666665,139.39333333333335,5,-10.4,-
2023/04/19 06:19:33.1,十勝地方南部,42.516666666666666,142.97666666666666,35,0.3,-
2023/04/19 06:20:55.8,福井県嶺北,35.79833333333333,136.18833333333333,15,0.4,-
2023/04/19 06:23:31.5,能登半島沖,37.528333333333336,137.19333333333333,13,0.2,-
2023/04/19 06:25:53.5,石垣島北西沖,25.318333333333335,122.61833333333334,229,3,-
2023/04/19 06:26:57.4,福井県嶺北,35.723333333333336,136.25,9,0.8,-
2023/04/19 06:26:57.8,熊本県天草・芦北地方,32.31666666666667,130.45,7,0.3,-
2023/04/19 06:28:09.7,福島県浜通り,36.95666666666666,140.66833333333332,10,1.4,-
2023/04/19 06:30:19.0,紀伊水道,33.718333333333334,135.345,39,0.1,-
2023/04/19 06:33:24.2,有明海,32.76166666666667,130.54,8,0.2,-
2023/04/19 06:36:22.2,秋田県沖,40.108333333333334,138.995,17,2.1,-
2023/04/19 06:41:01.0,奄美大島近海,27.93,128.67666666666668,72,1.2,-
2023/04/19 06:44:32.1,石川県能登地方,37.50833333333333,137.25666666666666,14,0.3,-
2023/04/19 06:45:16.3,福島県沖,37.78333333333333,141.605,54,1,-
2023/04/19 06:49:01.2,福島県沖,37.821666666666665,141.57166666666666,47,1,-
2023/04/19 06:51:25.0,有明海,32.763333333333335,130.53166666666667,8,0.3,-
2023/04/19 06:54:42.3,宮城県沖,37.971666666666664,141.80333333333334,49,0.7,-
2023/04/19 07:04:51.8,福島県沖,37.611666666666665,141.52333333333334,48,0.8,-
2023/04/19 07:07:08.1,茨城県沖,36.29333333333334,140.82333333333332,42,0.6,-
2023/04/19 07:09:20.4,岩手県沖,39.95333333333333,142.14333333333335,45,1.1,-
2023/04/19 07:10:25.8,福島県沖,37.42,141.75833333333333,50,1.3,-
2023/04/19 07:15:39.2,宮崎県北部平野部,32.44833333333333,131.485,14,1,-
2023/04/19 07:18:22.3,奄美大島近海,27.538333333333334,129.155,23,1.2,-
2023/04/19 07:18:39.0,宮城県沖,37.89333333333333,141.69,53,0.8,-
2023/04/19 07:18:53.1,熊本県熊本地方,32.748333333333335,130.79,8,0.2,-
2023/04/19 07:20:08.8,薩摩半島西方沖,31.528333333333332,129.60666666666665,8,1.4,-
2023/04/19 07:20:29.0,薩摩半島西方沖,31.52,129.61666666666667,10,1,-
2023/04/19 07:20:34.2,関東東方沖,36.89,143.86,22,2.4,-
2023/04/19 07:21:23.8,和歌山県南部,33.935,135.605,44,0.2,-
2023/04/19 07:28:10.4,東海道南方沖,33.60166666666667,138.22833333333332,333,3,-
2023/04/19 07:32:51.9,福島県沖,37.861666666666665,141.57833333333335,48,0.8,-
2023/04/19 07:34:06.9,八丈島東方沖,32.77333333333333,142.66,57,3.7,-
2023/04/19 07:34:59.3,紀伊水道,33.78333333333333,134.89666666666668,14,0.7,-
2023/04/19 07:35:05.6,能登半島沖,37.501666666666665,137.195,11,0.5,-
2023/04/19 07:35:29.0,豊後水道,33.07,132.05333333333334,48,1.1,-
2023/04/19 07:36:56.6,岩手県沖,39.67166666666667,142.5,34,1.4,-
2023/04/19 07:38:49.7,千葉県東方沖,35.788333333333334,140.97833333333332,25,1.5,-
2023/04/19 07:48:15.2,沖縄本島近海,26.798333333333332,128.13166666666666,37,1.6,-
2023/04/19 07:51:13.6,能登半島沖,37.553333333333335,137.24,12,0.7,-
2023/04/19 07:51:19.1,茨城県南部,36.00333333333333,140.29166666666666,42,0.7,-
2023/04/19 07:51:26.3,紀伊水道,33.85333333333333,134.99,14,0.8,-
2023/04/19 07:51:41.2,石川県能登地方,37.516666666666666,137.31666666666666,13,0.8,-
2023/04/19 07:52:08.3,能登半島沖,37.53666666666667,137.30333333333334,14,0.9,-
2023/04/19 07:55:26.2,能登半島沖,37.526666666666664,137.20666666666668,13,1.1,-
2023/04/19 07:55:50.8,栃木県北部,37.04666666666667,139.85333333333332,8,0.8,-
2023/04/19 07:58:11.6,岩手県沖,39.70333333333333,142.17333333333335,30,1.1,-
2023/04/19 08:10:48.1,和歌山県南部,33.85666666666667,135.56666666666666,39,0.8,-
2023/04/19 08:11:43.6,宮城県沖,37.97,141.67,48,0.8,-
2023/04/19 08:12:20.1,奈良県,34.055,135.97666666666666,39,0.2,-
2023/04/19 08:13:57.3,和歌山県北部,34.086666666666666,135.36666666666667,3,-10.5,-
2023/04/19 08:14:41.7,福島県沖,37.818333333333335,141.605,49,1.7,-
2023/04/19 08:16:40.5,宮城県北部,38.735,141.56833333333333,55,0.4,-
2023/04/19 08:24:18.6,宮崎県北部平野部,32.495,131.72333333333333,20,0.6,-
2023/04/19 08:24:54.2,沖縄本島近海,26.38,127.695,16,2,-
2023/04/19 08:25:54.8,宮崎県北部平野部,32.495,131.71666666666667,20,0.5,-
2023/04/19 08:26:03.1,秋田県内陸北部,40.17333333333333,140.56,9,0.2,-
2023/04/19 08:27:10.1,茨城県沖,36.458333333333336,140.625,58,0.8,-
2023/04/19 08:33:43.8,岩手県沖,39.696666666666665,142.025,24,0.2,-
2023/04/19 08:34:10.9,福島県沖,37.18,142.20833333333334,18,1.5,-
2023/04/19 08:38:26.5,宮崎県北部平野部,32.443333333333335,131.48833333333334,15,0.2,-
2023/04/19 08:39:10.9,静岡県西部,34.92166666666667,137.785,20,0.2,-
2023/04/19 08:40:14.6,長野県南部,35.858333333333334,137.55166666666668,3,-10.1,-
2023/04/19 08:41:36.6,鹿児島湾,31.446666666666665,130.64833333333334,11,0.7,-
2023/04/19 08:43:04.3,茨城県沖,36.23833333333334,140.92166666666665,43,1.1,-
2023/04/19 08:43:33.8,熊本県天草・芦北地方,32.181666666666665,130.37166666666667,5,0.6,-
2023/04/19 08:45:04.6,静岡県東部,35.365,138.94166666666666,19,0.8,-
2023/04/19 08:45:18.4,浦河沖,42.2,142.55833333333334,77,0.8,-
2023/04/19 08:49:32.8,薩摩半島西方沖,31.801666666666666,129.46666666666667,3,0.8,-
2023/04/19 08:55:41.8,福島県沖,37.80166666666667,141.65333333333334,54,1.3,-
2023/04/19 08:59:45.7,奄美大島近海,27.535,130.02666666666667,80,2,-
2023/04/19 09:01:00.1,岩手県沿岸北部,39.763333333333335,141.835,55,0.4,-
2023/04/19 09:01:36.8,奄美大島近海,28.14,129.15833333333333,17,1,-
2023/04/19 09:05:39.5,石垣島北西沖,25.2,124.18666666666667,0,2.2,-
2023/04/19 09:06:37.6,滋賀県南部,35.16166666666667,135.93666666666667,12,-1,-
2023/04/19 09:11:58.4,大阪府北部,34.986666666666665,135.42166666666665,13,0.4,-
2023/04/19 09:17:14.4,宮城県沖,37.97,141.66166666666666,48,1.5,-
2023/04/19 09:30:33.2,神奈川県東部,35.36833333333333,139.38166666666666,19,0.8,-
2023/04/19 09:35:06.1,群馬県南部,36.57333333333333,139.42333333333335,6,0.4,-
2023/04/19 09:36:14.4,岡山県北部,35.11,133.465,10,0.2,-
2023/04/19 09:37:34.1,徳島県南部,33.82833333333333,134.56833333333333,7,0.6,-
2023/04/19 09:37:56.9,石川県能登地方,37.46666666666667,137.19666666666666,12,3.1,-
2023/04/19 09:45:57.0,千島列島,45.75833333333333,151.56333333333333,30,4.2,-
2023/04/19 09:51:24.3,石川県能登地方,37.475,137.19,12,0.4,-
2023/04/19 09:52:17.0,岩手県沖,39.07,142.37833333333333,31,1.1,-
2023/04/19 09:52:46.0,福島県沖,37.541666666666664,141.47666666666666,48,0.9,-
2023/04/19 09:52:59.7,岐阜県美濃中西部,35.795,136.82833333333335,12,0.1,-
2023/04/19 10:00:05.5,和歌山県南部,33.8,135.77,19,0.4,-
2023/04/19 10:07:26.5,能登半島沖,37.526666666666664,137.235,12,1.4,-
2023/04/19 10:07:45.6,福島県沖,37.321666666666665,141.84333333333333,70,1.1,-
2023/04/19 10:18:27.2,沖縄本島近海,27.356666666666666,129,27,1.9,-
2023/04/19 10:19:27.3,房総半島南方沖,34.08833333333333,140.245,51,0.9,-
2023/04/19 10:33:22.2,北海道南西沖,42.045,139.31,11,1.4,-
2023/04/19 10:58:53.5,福島県沖,37.50333333333333,144.48333333333332,24,2.2,-
2023/04/19 11:00:37.9,福島県沖,37.87,141.63833333333332,47,1,-
2023/04/19 11:00:57.6,青森県下北地方,41.375,140.95666666666668,9,0.7,-
2023/04/19 11:02:59.1,房総半島南方沖,34.193333333333335,140.52333333333334,45,1.5,-
2023/04/19 11:15:46.7,茨城県沖,36.60166666666667,141.07166666666666,43,1.7,-
2023/04/19 11:16:34.1,熊本県阿蘇地方,32.961666666666666,131.06833333333333,7,1.2,-
2023/04/19 11:20:05.9,岐阜県美濃中西部,35.73833333333333,136.495,12,0.8,-
2023/04/19 11:25:11.6,千葉県北西部,35.721666666666664,140.165,75,1.1,-
2023/04/19 11:27:38.1,青森県下北地方,41.375,140.955,9,0.8,-
2023/04/19 11:33:09.8,茨城県北部,36.55166666666667,140.31666666666666,102,1,-
2023/04/19 11:35:13.4,能登半島沖,37.53333333333333,137.31333333333333,13,0.4,-
2023/04/19 11:35:48.9,三陸沖,40.138333333333335,145.67666666666668,40,2.6,-
2023/04/19 11:39:52.6,福島県沖,37.3,141.995,33,1.1,-
2023/04/19 11:40:18.0,岐阜県美濃中西部,35.74,136.49166666666667,12,1,-
2023/04/19 11:42:27.2,能登半島沖,37.54666666666667,137.24,12,0.5,-
2023/04/19 11:43:16.8,長野県南部,35.93666666666667,137.68833333333333,238,2.4,-
2023/04/19 11:47:54.3,福島県沖,37.755,141.58333333333334,55,2.6,-
2023/04/19 11:51:30.2,福島県沖,37.76,142.37333333333333,27,1.2,-
2023/04/19 11:59:02.4,青森県東方沖,41.06333333333333,142.41833333333332,41,1.2,-
2023/04/19 12:05:52.6,埼玉県秩父地方,35.99,138.95666666666668,130,2.5,-
2023/04/19 12:12:20.7,岐阜県美濃中西部,35.733333333333334,136.49166666666667,10,0.2,-
2023/04/19 12:13:18.3,橘湾,32.666666666666664,130.05166666666668,12,0.8,-
2023/04/19 12:14:31.3,紀伊水道,34.126666666666665,135.145,4,-1,-
2023/04/19 12:16:04.8,石川県能登地方,37.528333333333336,137.27833333333334,11,0.4,-
2023/04/19 12:16:47.9,長野県南部,35.89833333333333,138.01833333333335,8,0.5,-
2023/04/19 12:21:59.3,播磨灘,34.465,134.60166666666666,12,0.8,-
2023/04/19 12:23:51.9,岐阜県美濃中西部,35.25833333333333,136.47666666666666,13,0.5,-
2023/04/19 12:27:33.9,紀伊水道,34.221666666666664,134.86833333333334,11,0.9,-
2023/04/19 12:28:32.1,茨城県南部,35.92666666666667,140.37333333333333,38,0.5,-
2023/04/19 12:31:39.3,石川県能登地方,37.513333333333335,137.31666666666666,13,0.6,-
2023/04/19 12:32:03.3,岐阜県美濃中西部,35.74166666666667,136.49333333333334,12,0.3,-
2023/04/19 12:32:57.2,岐阜県美濃中西部,35.73833333333333,136.49333333333334,12,0.3,-
2023/04/19 12:35:41.2,日向灘,32.723333333333336,132.05166666666668,39,0.9,-
2023/04/19 12:38:01.5,西表島付近,24.27166666666667,123.64333333333333,19,0.8,-
2023/04/19 12:38:45.1,西表島付近,24.261666666666667,123.62666666666667,20,0.9,-
2023/04/19 12:40:43.8,福島県中通り,36.903333333333336,140.51166666666666,9,-10.1,-
2023/04/19 12:51:00.4,岩手県沖,39.81166666666667,142.37166666666667,9,1.2,-
2023/04/19 12:51:30.7,千葉県南東沖,34.638333333333335,140.40166666666667,52,1.4,-
