地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/08 06:38:15.4,福島県会津,37.14833333333333,139.48166666666665,8,0.1,-
2023/04/08 06:49:08.2,福島県沖,37.39,141.19166666666666,79,1.6,-
2023/04/08 06:54:03.0,宮城県沖,38.79,141.75333333333333,54,1.2,-
2023/04/08 06:56:05.0,茨城県沖,36.40833333333333,140.99,42,1.5,-
2023/04/08 06:56:44.3,日本海北部,42.126666666666665,138.09,26,3,-
2023/04/08 06:56:53.2,茨城県沖,36.43333333333333,140.99333333333334,41,1.5,-
2023/04/08 06:58:00.9,京都府南部,34.93833333333333,135.84,11,0.5,-
2023/04/08 06:58:19.2,福島県会津,37.763333333333335,140.06666666666666,7,1.3,-
2023/04/08 07:01:07.7,有明海,32.795,130.54666666666665,10,0.2,-
2023/04/08 07:02:12.2,石川県能登地方,37.505,137.26666666666668,14,0.6,-
2023/04/08 07:03:37.6,福島県沖,37.85166666666667,141.57333333333332,48,1.3,-
2023/04/08 07:04:48.2,有明海,32.79833333333333,130.54333333333332,11,0.5,-
2023/04/08 07:07:26.7,熊本県熊本地方,32.545,130.68166666666667,7,0.8,-
2023/04/08 07:09:41.7,宮城県沖,38.04333333333334,142.25,31,1.6,-
2023/04/08 07:17:58.7,石川県能登地方,37.50666666666667,137.225,14,1,-
2023/04/08 07:18:52.5,福島県沖,37.695,141.63666666666666,51,1.9,-
2023/04/08 07:20:08.6,茨城県北部,36.348333333333336,140.575,48,1,-
2023/04/08 07:22:35.9,能登半島沖,37.52,137.215,13,-1,-
2023/04/08 07:23:39.0,和歌山県南部,33.88166666666667,135.71666666666667,20,0.7,-
2023/04/08 07:27:15.9,新潟県中越地方,36.93666666666667,138.675,12,1.1,-
2023/04/08 07:35:27.5,山梨県東部・富士五湖,35.57333333333333,139.00666666666666,21,0.4,-
2023/04/08 07:47:42.5,青森県東方沖,41.14,142.90833333333333,25,-1,-
2023/04/08 07:56:07.6,大分県西部,33.108333333333334,131.18666666666667,4,0.3,-
2023/04/08 08:03:32.6,東シナ海,26.493333333333332,124.20333333333333,167,3.1,-
2023/04/08 08:04:43.0,奄美大島近海,27.651666666666667,129.84,25,1.6,-
2023/04/08 08:05:19.1,宮古島近海,24.733333333333334,124.86166666666666,15,-1,-
2023/04/08 08:08:58.6,福島県会津,37.76,140.06833333333333,9,1,-
2023/04/08 08:16:40.9,能登半島沖,37.528333333333336,137.20666666666668,15,0.7,-
2023/04/08 08:20:08.9,瀬戸内海中部,34.04333333333334,133.05,14,2,-
2023/04/08 08:20:46.9,宮城県沖,38.00666666666667,142.16,47,1.5,-
2023/04/08 08:21:51.4,長野県北部,36.571666666666665,137.85333333333332,6,-10.2,-
2023/04/08 08:23:01.1,岩手県内陸南部,39.055,140.87166666666667,11,0.8,-
2023/04/08 08:26:40.4,三陸沖,38.405,144.78166666666667,22,1.8,-
2023/04/08 08:29:41.0,福井県嶺北,36.03333333333333,136.27833333333334,7,0.9,-
2023/04/08 08:36:04.3,石垣島近海,24.21,124.13333333333334,15,1.2,-
2023/04/08 08:44:24.0,関東東方沖,35.43,142.485,24,1.9,-
2023/04/08 08:48:28.1,宮崎県北部山沿い,32.666666666666664,131.28166666666667,15,0.4,-
2023/04/08 08:50:09.6,能登半島沖,37.535,137.31333333333333,13,1.5,-
2023/04/08 08:57:02.8,福島県中通り,37.02166666666667,140.61833333333334,7,0.7,-
2023/04/08 08:58:27.1,父島近海,26.981666666666666,142.35833333333332,80,-1,-
2023/04/08 09:01:13.7,福島県沖,37.245,142.26833333333335,20,1.9,-
2023/04/08 09:03:52.8,紀伊水道,34.065,135.01666666666668,12,1.6,-
2023/04/08 09:07:32.0,栃木県北部,36.626666666666665,139.41,7,0,-
2023/04/08 09:09:28.6,能登半島沖,37.513333333333335,137.185,13,-1,-
2023/04/08 09:15:12.3,石川県能登地方,37.52166666666667,137.29666666666665,14,0.9,-
2023/04/08 09:17:43.5,福島県会津,37.765,139.80166666666668,6,0.2,-
2023/04/08 09:18:05.9,宮城県沖,37.928333333333335,141.70833333333334,56,1.3,-
2023/04/08 09:31:13.0,千葉県北西部,35.73166666666667,140.10833333333332,52,1,-
2023/04/08 09:31:32.8,高知県中部,33.79333333333334,133.70666666666668,21,0.7,-
2023/04/08 09:36:45.5,三陸沖,38.38,144.84333333333333,26,2,-
2023/04/08 09:40:26.0,福島県沖,37.13,142.19833333333332,17,-1,-
2023/04/08 09:42:25.1,茨城県沖,36.583333333333336,141.54333333333332,35,1.9,-
2023/04/08 09:43:49.9,栃木県北部,36.64,139.42666666666668,5,0.6,-
2023/04/08 09:46:29.6,和歌山県北部,34.115,135.49,61,1.1,-
2023/04/08 09:48:38.6,宮城県沖,38.083333333333336,142.41666666666666,21,1.4,-
2023/04/08 09:53:14.0,種子島近海,29.985,130.955,29,1.3,-
2023/04/08 09:53:27.1,福島県沖,37.76833333333333,141.595,54,1.2,-
2023/04/08 09:58:43.9,能登半島沖,37.53333333333333,137.205,12,1.1,-
2023/04/08 09:59:09.2,紀伊水道,34.06,135.10833333333332,7,1.5,-
2023/04/08 09:59:46.4,愛知県西部,35.123333333333335,137.35333333333332,42,0.7,-
2023/04/08 10:03:30.1,福島県沖,37.876666666666665,141.64666666666668,48,1.2,-
2023/04/08 10:23:36.8,佐賀県南部,33.26,130.00833333333333,12,2.6,-
2023/04/08 10:26:01.8,栃木県南部,36.278333333333336,139.76833333333335,59,0.5,-
2023/04/08 10:31:26.3,東京都２３区,35.556666666666665,139.80666666666667,26,1.4,-
2023/04/08 10:32:04.8,日本海中部,37.13666666666666,134.54166666666666,428,3.1,-
2023/04/08 10:33:15.2,能登半島沖,37.526666666666664,137.22666666666666,14,1.4,-
2023/04/08 10:37:47.2,和歌山県北部,34.26166666666666,135.46166666666667,67,1.2,-
2023/04/08 10:43:21.7,愛知県西部,34.925,137.04166666666666,34,0.9,-
2023/04/08 10:43:22.9,能登半島沖,37.50666666666667,137.195,12,1.3,-
2023/04/08 10:43:24.9,浦河沖,41.8,142.69166666666666,34,1.3,-
2023/04/08 10:43:28.2,茨城県沖,36.43333333333333,141.08333333333334,36,2.1,-
2023/04/08 10:48:20.2,岩手県沖,39.00833333333333,142.39166666666668,26,1.6,-
2023/04/08 10:48:49.2,佐賀県南部,33.26,130.005,13,1.1,-
2023/04/08 10:52:10.7,福島県沖,37.288333333333334,142.15833333333333,26,1.2,-
2023/04/08 10:57:32.9,茨城県南部,36.12833333333333,140.005,68,0.4,-
2023/04/08 10:58:28.4,青森県東方沖,41.065,142.235,54,1.7,-
2023/04/08 11:01:46.9,釧路沖,42.37,144.57166666666666,18,1.6,-
2023/04/08 11:01:56.6,滋賀県南部,35.08833333333333,135.90666666666667,16,0.9,-
2023/04/08 11:02:50.6,能登半島沖,37.531666666666666,137.205,13,1.1,-
2023/04/08 11:13:41.6,茨城県南部,35.87166666666667,140.26833333333335,42,2,-
2023/04/08 11:21:38.6,福島県沖,37.345,141.75,39,1.3,-
2023/04/08 11:25:16.4,秋田県沿岸北部,40.288333333333334,140.175,151,1.8,-
2023/04/08 11:26:48.3,石川県能登地方,37.473333333333336,137.16666666666666,13,0.7,-
2023/04/08 11:27:09.5,石川県能登地方,37.47,137.21666666666667,13,1.1,-
2023/04/08 11:34:27.2,熊本県球磨地方,32.30166666666667,131.08,14,0.9,-
2023/04/08 11:34:41.5,能登半島沖,37.526666666666664,137.20833333333334,13,1.2,-
2023/04/08 11:35:22.5,宮城県沖,37.895,141.695,57,0.9,-
2023/04/08 11:40:26.0,埼玉県南部,35.96666666666667,139.25833333333333,21,0.4,-
2023/04/08 11:41:11.7,埼玉県南部,35.965,139.27333333333334,22,1,-
2023/04/08 11:42:36.4,薩摩半島西方沖,31.608333333333334,130.14666666666668,7,1.2,-
2023/04/08 11:49:14.4,能登半島沖,37.53,137.21166666666667,13,1.2,-
2023/04/08 11:52:16.0,宮城県沖,37.92333333333333,142.62833333333333,18,1,-
2023/04/08 11:56:10.8,宮城県沖,38.07833333333333,142.63166666666666,22,1.7,-
2023/04/08 11:59:50.1,八丈島東方沖,33.336666666666666,142.385,48,2.4,-
2023/04/08 12:18:50.2,福島県沖,37.781666666666666,141.65333333333334,55,1.3,-
2023/04/08 12:18:51.8,福島県沖,37.153333333333336,142.20833333333334,20,1.3,-
2023/04/08 12:23:39.6,福島県沖,37.85333333333333,141.59833333333333,50,1.3,-
2023/04/08 12:34:26.1,福島県浜通り,36.97833333333333,140.60666666666665,9,0.7,-
2023/04/08 12:35:38.6,台湾付近,23.173333333333332,121.53166666666667,0,-1,-
2023/04/08 12:40:09.6,父島近海,27.02166666666667,142.33,78,-1,-
2023/04/08 12:42:05.3,宮城県沖,38.11666666666667,142.06,56,0.9,-
2023/04/08 12:45:08.6,千葉県北西部,35.86333333333333,140.27166666666668,41,0.7,-
2023/04/08 12:54:40.6,広島県南東部,34.526666666666664,133.03833333333333,18,1.4,-
2023/04/08 12:57:14.7,八丈島東方沖,33.718333333333334,140.61833333333334,50,1.9,-
2023/04/08 12:57:32.9,和歌山県南部,33.91,135.49833333333333,45,0.8,-
2023/04/08 13:02:42.3,和歌山県南部,33.656666666666666,135.4,39,0.5,-
2023/04/08 13:12:10.4,大阪府北部,34.98,135.58333333333334,12,0.9,-
2023/04/08 13:15:14.2,高知県東部,33.44833333333333,134.05833333333334,31,1.2,-
2023/04/08 13:17:06.4,茨城県北部,36.845,140.62333333333333,7,0.5,-
2023/04/08 13:17:17.8,茨城県北部,36.845,140.62333333333333,8,1.5,-
2023/04/08 13:18:32.5,茨城県北部,36.48166666666667,140.58833333333334,56,1.2,-
2023/04/08 13:18:45.4,宮城県沖,38.78666666666667,141.745,54,1.1,-
2023/04/08 13:22:01.3,福島県沖,37.001666666666665,141.46166666666667,12,1.3,-
2023/04/08 13:33:20.0,長野県中部,36.305,138.02333333333334,7,0,-
2023/04/08 13:45:09.2,和歌山県南部,33.56333333333333,135.565,23,0.6,-
2023/04/08 13:47:54.5,岩手県沖,39.04833333333333,142.36833333333334,30,1.3,-
2023/04/08 13:48:48.9,京都府南部,35,135.61666666666667,6,0.4,-
2023/04/08 13:56:45.1,奈良県,34.49666666666667,136.1,9,0.3,-
2023/04/08 14:01:27.0,新潟県上中越沖,37.69833333333333,138.11166666666668,18,2.3,-
2023/04/08 14:04:58.7,石川県能登地方,37.46,137.145,12,1.3,-
2023/04/08 14:06:28.7,天草灘,31.991666666666667,130.18666666666667,10,1,-
2023/04/08 14:07:33.4,四国沖,33.21333333333333,134.13833333333332,25,0.8,-
2023/04/08 14:09:08.0,福島県沖,36.99666666666667,141.45,11,1.1,-
2023/04/08 14:12:18.0,岐阜県飛騨地方,36.36333333333334,137.22833333333332,11,0.1,-
2023/04/08 14:20:28.0,宮崎県北部平野部,32.61,131.66333333333333,16,0.6,-
2023/04/08 14:25:24.2,福島県沖,37.693333333333335,142.41666666666666,22,1.6,-
2023/04/08 14:34:15.6,宮城県沖,38.355,142.155,74,1.4,-
2023/04/08 14:36:53.4,和歌山県北部,34.093333333333334,135.18666666666667,5,1.1,-
2023/04/08 14:38:17.2,宮城県沖,37.943333333333335,141.84833333333333,48,1.2,-
2023/04/08 14:42:27.1,青森県西方沖,40.906666666666666,138.50666666666666,40,3.4,-
2023/04/08 14:42:48.7,石川県能登地方,37.52333333333333,137.26333333333332,12,1,-
2023/04/08 14:43:25.4,父島近海,26.985,142.19166666666666,85,-1,-
2023/04/08 14:50:46.9,埼玉県北部,36.038333333333334,139.585,58,0.7,-
2023/04/08 14:54:44.1,福島県沖,37.86,141.55,46,1.5,-
2023/04/08 15:01:26.3,埼玉県北部,36.06333333333333,139.46833333333333,60,3.6,-
2023/04/08 15:12:51.1,熊本県熊本地方,32.538333333333334,130.67166666666665,9,0.3,-
2023/04/08 15:14:29.9,千葉県東方沖,35.403333333333336,141.22666666666666,22,2.1,-
2023/04/08 15:25:43.7,福島県沖,36.68666666666667,142.29,9,1.7,-
2023/04/08 15:27:31.3,宮城県沖,38.36833333333333,142.23333333333332,36,1,-
2023/04/08 15:34:13.3,岩手県沖,39.43833333333333,142.49166666666667,33,2,-
2023/04/08 15:36:30.1,奄美大島近海,27.89666666666667,129.5,35,1.8,-
2023/04/08 15:39:41.8,滋賀県南部,35.108333333333334,135.94333333333333,13,1.1,-
2023/04/08 15:44:00.3,大隅半島東方沖,30.9,131.60333333333332,42,1.6,-
2023/04/08 15:44:22.4,留萌地方中北部,44.358333333333334,141.82333333333332,15,0.7,-
2023/04/08 15:44:23.4,鳥取県中部,35.385,133.85,11,0.8,-
2023/04/08 15:44:28.1,宮城県沖,38.06166666666667,142.43666666666667,21,1.1,-
2023/04/08 15:44:47.3,日向灘,31.881666666666668,131.93666666666667,36,0.9,-
2023/04/08 15:49:01.4,能登半島沖,37.538333333333334,137.29166666666666,13,0.7,-
2023/04/08 16:03:18.0,三重県南東沖,33.855,136.43166666666667,16,1.8,-
2023/04/08 16:04:10.5,三陸沖,39.27166666666667,142.99833333333333,13,1.4,-
2023/04/08 16:05:06.3,岩手県沖,39.44166666666667,142.49333333333334,33,1.2,-
2023/04/08 16:06:21.4,沖縄本島北西沖,27.04,126.03,142,-1,-
2023/04/08 16:12:51.2,岡山県南部,34.63166666666667,133.56333333333333,17,0.5,-
2023/04/08 16:21:03.4,福島県沖,37.82833333333333,141.60166666666666,47,1,-
2023/04/08 16:21:09.4,和歌山県北部,34.263333333333335,135.42333333333335,7,2.4,-
2023/04/08 16:27:02.9,十勝沖,41.77166666666667,143.375,35,0.9,-
2023/04/08 16:36:30.4,奈良県,34.225,136.01166666666666,10,0.5,-
2023/04/08 16:37:43.7,愛媛県南予,33.583333333333336,132.47833333333332,41,0.7,-
2023/04/08 16:40:35.6,奈良県,34.225,136.02166666666668,9,0.9,-
2023/04/08 16:47:36.4,岐阜県美濃中西部,35.49333333333333,136.85,18,0.5,-
2023/04/08 16:47:39.8,福島県会津,37.763333333333335,140.07,7,1.3,-
2023/04/08 17:01:01.1,茨城県南部,36.20666666666666,139.79,56,1.4,-
2023/04/08 17:01:08.5,日向灘,32.708333333333336,132.04333333333332,40,1,-
2023/04/08 17:01:32.0,宮崎県北部平野部,32.51,131.58,13,0.4,-
2023/04/08 17:02:03.7,福島県沖,37.843333333333334,141.55166666666668,47,1.2,-
2023/04/08 17:06:24.4,福島県沖,36.775,141.68833333333333,19,1.1,-
2023/04/08 17:09:14.0,茨城県沖,36.22833333333333,140.86166666666668,45,1.1,-
2023/04/08 17:11:09.1,十勝地方中部,42.675,142.88833333333332,109,0.6,-
2023/04/08 17:11:43.4,日向灘,32.69833333333333,132.035,43,0.9,-
2023/04/08 17:14:35.9,福島県沖,36.93333333333333,142.03833333333333,17,1.9,-
2023/04/08 17:15:15.6,三陸沖,37.97,143.60666666666665,26,1.1,-
