地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/24 04:49:50.3,福島県沖,37.78,141.65166666666667,54,2,-
2023/04/24 04:50:23.5,種子島近海,30.88,130.27666666666667,138,1.4,-
2023/04/24 04:51:11.1,福岡県北西沖,33.538333333333334,130.05,12,0.3,-
2023/04/24 04:53:36.5,茨城県北部,36.766666666666666,140.56666666666666,10,0.2,-
2023/04/24 04:53:49.4,島根県西部,34.66833333333334,131.90666666666667,13,0.2,-
2023/04/24 05:00:34.2,紀伊水道,33.858333333333334,134.98666666666668,11,0.5,-
2023/04/24 05:00:50.1,福島県沖,37.36833333333333,141.60333333333332,10,1.3,-
2023/04/24 05:01:09.4,天草灘,31.993333333333332,129.87666666666667,12,2.4,-
2023/04/24 05:02:45.9,宮城県沖,38.955,142.45333333333335,26,1,-
2023/04/24 05:02:50.1,釧路地方中南部,43.251666666666665,144.82166666666666,86,1.8,-
2023/04/24 05:06:26.6,十勝地方南部,42.571666666666665,143.21333333333334,28,0.6,-
2023/04/24 05:07:51.5,福島県沖,37.27166666666667,143.49666666666667,20,1.5,-
2023/04/24 05:15:31.7,釧路沖,42.7,144.74333333333334,80,1,-
2023/04/24 05:19:38.1,宮古島近海,24.84,125.00666666666666,11,1.2,-
2023/04/24 05:23:01.0,能登半島沖,37.52166666666667,137.18666666666667,13,0.8,-
2023/04/24 05:23:15.2,豊後水道,33.14,132.32666666666665,11,1.8,-
2023/04/24 05:23:15.6,三陸沖,39.818333333333335,143.22166666666666,12,1.2,-
2023/04/24 05:27:36.4,岩手県沖,40.21333333333333,142.28833333333333,42,1.5,-
2023/04/24 05:29:24.5,熊本県球磨地方,32.29,131.06,15,0.3,-
2023/04/24 05:29:36.9,群馬県南部,36.58,139.40666666666667,7,-10.2,-
2023/04/24 05:30:26.1,宮古島近海,24.586666666666666,124.82166666666667,31,1.3,-
2023/04/24 05:33:11.2,石垣島北西沖,25.218333333333334,123.20333333333333,134,1.8,-
2023/04/24 05:34:13.0,群馬県南部,36.585,139.415,10,0.1,-
2023/04/24 05:44:45.1,福島県沖,37.60666666666667,141.575,54,1.4,-
2023/04/24 05:45:29.3,岩手県沖,40.22666666666667,142.025,35,0.5,-
2023/04/24 05:46:29.3,福島県沖,37.17333333333333,141.95666666666668,27,1.4,-
2023/04/24 05:47:54.5,和歌山県南部,33.663333333333334,135.455,37,0.4,-
2023/04/24 05:51:17.4,房総半島南方沖,34.278333333333336,140.09666666666666,41,1.5,-
2023/04/24 05:52:37.5,福島県沖,37.13166666666667,142.23166666666665,17,1.9,-
2023/04/24 05:59:59.0,薩摩半島西方沖,31.25,129.94333333333333,5,1.2,-
2023/04/24 06:09:11.1,長野県中部,36.223333333333336,137.62666666666667,5,0,-
2023/04/24 06:10:13.5,福島県沖,37.858333333333334,141.575,48,0.7,-
2023/04/24 06:11:48.9,京都府南部,34.925,135.56166666666667,12,0.3,-
2023/04/24 06:12:55.0,日向灘,32.655,132.35333333333332,29,0.9,-
2023/04/24 06:13:38.3,福島県沖,37.44833333333333,142.51666666666668,14,2.5,-
2023/04/24 06:16:03.9,紀伊水道,34.20666666666666,135.13333333333333,8,1.2,-
2023/04/24 06:22:03.9,愛媛県南予,33.47,132.70166666666665,41,3.6,-
2023/04/24 06:22:40.5,北海道東方沖,43.43333333333333,146.84,43,3,-
2023/04/24 06:26:28.3,茨城県北部,36.77166666666667,140.57166666666666,7,0,-
2023/04/24 06:29:26.8,熊本県熊本地方,32.526666666666664,130.67333333333335,10,0.1,-
2023/04/24 06:30:36.2,茨城県南部,36.03333333333333,139.93666666666667,42,0.6,-
2023/04/24 06:33:13.2,父島近海,26.328333333333333,142.31833333333333,47,-1,-
2023/04/24 06:34:03.0,宮古島近海,24.581666666666667,124.82,32,1.8,-
2023/04/24 06:37:56.8,東京湾,35.62,140.03,72,1.4,-
2023/04/24 06:39:02.4,鹿児島県薩摩地方,31.976666666666667,130.47666666666666,9,0.5,-
2023/04/24 06:49:41.1,茨城県沖,36.44833333333333,140.86166666666668,25,1.1,-
2023/04/24 06:51:58.0,岩手県内陸北部,39.983333333333334,141.40666666666667,82,0.4,-
2023/04/24 06:52:05.4,安芸灘,34.17333333333333,132.55,18,1.5,-
2023/04/24 06:53:04.7,八丈島東方沖,33.696666666666665,141.73333333333332,10,1.5,-
2023/04/24 06:54:47.4,能登半島沖,37.53333333333333,137.25666666666666,11,0.9,-
2023/04/24 06:54:58.9,和歌山県南方沖,33.361666666666665,135.215,29,0.6,-
2023/04/24 06:55:58.1,長野県南部,35.89,137.73833333333334,6,0.4,-
2023/04/24 06:57:33.1,茨城県沖,36.266666666666666,141.14166666666668,35,1,-
2023/04/24 07:01:28.3,奄美大島北西沖,28.716666666666665,128.59666666666666,115,1.5,-
2023/04/24 07:07:05.9,トカラ列島近海,28.67,128.84833333333333,13,1.2,-
2023/04/24 07:09:10.8,能登半島沖,37.565,137.23166666666665,14,-1,-
2023/04/24 07:11:31.3,福島県沖,37.16166666666667,141.94,26,1.5,-
2023/04/24 07:14:24.7,神奈川県西部,35.21666666666667,139.09,9,1.3,-
2023/04/24 07:14:54.0,能登半島沖,37.516666666666666,137.18666666666667,13,0.5,-
2023/04/24 07:16:26.9,神奈川県西部,35.21666666666667,139.10666666666665,10,0.7,-
2023/04/24 07:17:42.5,神奈川県西部,35.211666666666666,139.10333333333332,11,-10.1,-
2023/04/24 07:24:39.9,能登半島沖,37.531666666666666,137.24,12,1.5,-
2023/04/24 07:25:30.4,熊本県熊本地方,32.745,130.76,15,0.2,-
2023/04/24 07:30:28.8,奄美大島北西沖,28.773333333333333,128.61666666666667,124,2.3,-
2023/04/24 07:31:15.4,宮城県沖,38.75833333333333,141.74333333333334,55,1.9,-
2023/04/24 07:32:55.4,秋田県内陸北部,39.95166666666667,140.61,3,-1,-
2023/04/24 07:33:08.9,能登半島沖,37.52333333333333,137.245,12,-1,-
2023/04/24 07:35:48.4,能登半島沖,37.598333333333336,137.235,16,1.2,-
2023/04/24 07:52:59.6,日向灘,32.24333333333333,132.12833333333333,15,2.4,-
2023/04/24 07:54:00.4,沖縄本島近海,26.175,127.24666666666667,48,2,-
2023/04/24 07:58:03.6,宮崎県南部山沿い,31.868333333333332,131.05166666666668,12,0.1,-
2023/04/24 07:59:15.1,茨城県南部,36.175,140.06666666666666,66,0.9,-
2023/04/24 08:03:47.5,宮城県沖,38.79,142.44833333333332,38,0.9,-
2023/04/24 08:05:49.3,根室半島南東沖,43.02166666666667,145.76833333333335,48,2.2,-
2023/04/24 08:11:59.2,日向灘,32.155,132.08666666666667,17,1.2,-
2023/04/24 08:13:54.2,福島県沖,37.845,141.62833333333333,47,0.8,-
2023/04/24 08:19:15.7,熊本県熊本地方,32.62833333333333,130.98833333333334,6,0.3,-
2023/04/24 08:20:32.1,三陸沖,39.026666666666664,144.59666666666666,15,2.1,-
2023/04/24 08:21:19.3,能登半島沖,37.541666666666664,137.22666666666666,11,0.7,-
2023/04/24 08:23:25.0,和歌山県北部,34.041666666666664,135.175,6,0.3,-
2023/04/24 08:24:41.8,沖縄本島近海,26.215,128.38166666666666,12,1.9,-
2023/04/24 08:27:31.8,天草灘,32.348333333333336,129.88166666666666,15,0.5,-
2023/04/24 08:40:36.0,石垣島近海,24.89666666666667,124.07,0,0.9,-
2023/04/24 08:44:24.6,九州地方南東沖,30.525,132.44666666666666,69,2.4,-
2023/04/24 08:44:50.6,山梨県中・西部,35.86666666666667,138.79166666666666,6,0.3,-
2023/04/24 08:46:18.7,石川県能登地方,37.50333333333333,137.215,12,1.3,-
2023/04/24 08:53:41.9,宮城県沖,38.12833333333333,142.63333333333333,21,1.1,-
2023/04/24 08:55:48.4,茨城県沖,36.24333333333333,141.57666666666665,16,1.3,-
2023/04/24 08:56:24.0,滋賀県北部,35.39333333333333,135.88166666666666,15,0.5,-
2023/04/24 08:57:28.9,宮城県沖,37.95333333333333,141.51333333333332,46,1.3,-
2023/04/24 09:00:52.1,長野県南部,35.915,137.66166666666666,9,-10.1,-
2023/04/24 09:07:37.6,愛媛県南予,33.111666666666665,132.56333333333333,13,0.8,-
2023/04/24 09:08:40.3,福島県会津,37.27,139.755,9,0.8,-
2023/04/24 09:10:58.4,釧路沖,42.751666666666665,144.79,44,0.9,-
2023/04/24 09:12:39.7,東京湾,35.473333333333336,139.845,57,1.2,-
2023/04/24 09:12:40.7,栃木県北部,36.67666666666667,139.49166666666667,6,0.2,-
2023/04/24 09:19:42.0,父島近海,28.288333333333334,142.71333333333334,28,5,-
2023/04/24 09:28:45.4,十勝沖,41.105,143.83,27,1.6,-
2023/04/24 09:28:51.7,浦河沖,42.12166666666667,142.78833333333333,51,1.5,-
2023/04/24 09:33:14.7,熊本県熊本地方,32.611666666666665,130.70666666666668,5,0.7,-
2023/04/24 09:37:04.8,石川県西方沖,37.12166666666667,135.45166666666665,358,3.3,-
2023/04/24 09:38:18.6,宮古島近海,24.22833333333333,125.2,0,-1,-
2023/04/24 09:41:52.7,石川県能登地方,37.483333333333334,137.175,12,0.7,-
2023/04/24 09:43:44.5,富山県西部,36.38166666666667,136.88333333333333,11,0.5,-
2023/04/24 09:44:42.8,福島県沖,37.765,141.64833333333334,55,1.2,-
2023/04/24 09:50:19.2,石川県能登地方,37.51166666666666,137.22666666666666,14,1,-
2023/04/24 09:56:54.6,千葉県北西部,35.70666666666666,140.06166666666667,68,1,-
2023/04/24 09:57:15.6,岩手県沖,40.035,142.74,28,-1,-
2023/04/24 10:05:29.7,釧路地方中南部,43.17666666666667,144.65666666666667,84,1.8,-
2023/04/24 10:11:30.0,三陸沖,38.276666666666664,144.65666666666667,22,1.5,-
2023/04/24 10:16:11.1,西表島付近,24.111666666666668,123.505,44,1.7,-
2023/04/24 10:16:56.3,茨城県沖,36.39333333333333,140.84833333333333,44,1.1,-
2023/04/24 10:17:30.8,山梨県中・西部,35.87,138.78333333333333,7,1,-
2023/04/24 10:20:04.9,石川県能登地方,37.513333333333335,137.20833333333334,13,2.3,-
2023/04/24 10:28:05.3,石川県能登地方,37.515,137.21333333333334,13,2.3,-
2023/04/24 10:28:26.3,三陸沖,38.276666666666664,144.66,22,1.7,-
2023/04/24 10:29:01.4,和歌山県北部,34.145,135.17,6,0.8,-
2023/04/24 10:29:33.7,沖縄本島近海,27.086666666666666,129.28166666666667,31,2.4,-
2023/04/24 10:30:44.3,熊本県熊本地方,32.611666666666665,130.71166666666667,5,0.7,-
2023/04/24 10:32:43.2,茨城県南部,35.805,140.78333333333333,11,1.6,-
2023/04/24 10:32:55.9,東京都多摩西部,35.735,139.07666666666665,16,0.7,-
2023/04/24 10:33:19.9,能登半島沖,37.525,137.24666666666667,12,1.6,-
2023/04/24 10:38:52.3,茨城県北部,36.806666666666665,140.57833333333335,7,0.2,-
2023/04/24 10:39:22.2,能登半島沖,37.52333333333333,137.21,13,0.8,-
2023/04/24 10:41:24.3,台湾付近,24.516666666666666,121.87666666666667,13,2.7,-
2023/04/24 10:45:35.5,茨城県南部,36.123333333333335,140.12333333333333,72,2,-
2023/04/24 10:48:36.6,神奈川県西部,35.248333333333335,139.14666666666668,14,-1,-
2023/04/24 10:50:43.2,和歌山県北部,34.25,135.33666666666667,10,0.6,-
2023/04/24 10:58:02.0,福島県沖,37.275,141.06833333333333,26,1.2,-
2023/04/24 10:58:41.2,福島県沖,37.38,141.67833333333334,41,0.8,-
2023/04/24 10:59:16.6,福島県沖,37.5,144.74166666666667,45,2.6,-
2023/04/24 11:02:43.6,青森県東方沖,41.005,141.92333333333335,61,1.7,-
2023/04/24 11:04:57.6,能登半島沖,37.556666666666665,137.24,13,0.8,-
2023/04/24 11:05:59.3,石川県能登地方,37.495,137.22833333333332,13,0.8,-
2023/04/24 11:06:45.5,石川県能登地方,37.50833333333333,137.23166666666665,13,0.9,-
2023/04/24 11:08:56.5,愛知県西部,34.89833333333333,136.89333333333335,16,1.1,-
2023/04/24 11:11:13.0,八丈島東方沖,33.723333333333336,140.59,50,1.6,-
2023/04/24 11:12:37.0,福島県沖,37.42,141.695,42,1.3,-
2023/04/24 11:12:40.7,能登半島沖,37.53333333333333,137.29,11,0.4,-
2023/04/24 11:17:24.0,沖縄本島近海,26.658333333333335,128.16666666666666,44,2.2,-
2023/04/24 11:17:33.9,上川地方南部,42.95666666666666,142.40833333333333,13,1,-
2023/04/24 11:18:20.3,千葉県東方沖,35.68,140.88166666666666,14,1,-
2023/04/24 11:18:22.7,岩手県沖,39.135,142.30333333333334,33,0.8,-
2023/04/24 11:18:24.7,釧路沖,42.645,144.29666666666665,63,1.6,-
2023/04/24 11:24:44.2,神奈川県西部,35.46333333333333,139.085,26,0.5,-
2023/04/24 11:25:57.7,九州地方南東沖,30.595,132.48333333333332,46,2.1,-
2023/04/24 11:27:46.4,岩手県沖,39.13666666666666,142.30333333333334,31,0.6,-
2023/04/24 11:35:40.6,和歌山県北部,34.026666666666664,135.25166666666667,5,2.4,-
2023/04/24 11:38:23.8,茨城県沖,36.291666666666664,140.94333333333333,42,1.2,-
2023/04/24 11:38:24.9,茨城県沖,36.58,141.88833333333332,29,0.9,-
2023/04/24 11:41:28.8,福島県沖,37.61,141.57,56,1.1,-
2023/04/24 11:43:24.8,群馬県北部,36.653333333333336,139.325,8,0.3,-
2023/04/24 11:44:12.8,神奈川県西部,35.495,139.06166666666667,17,0.3,-
2023/04/24 11:45:38.8,青森県東方沖,41.135,142.435,52,0.4,-
2023/04/24 11:50:02.4,福島県沖,37.185,142.00166666666667,27,1.2,-
2023/04/24 11:51:09.6,九州地方南東沖,30.515,132.54333333333332,51,2.5,-
2023/04/24 11:51:44.9,群馬県北部,36.651666666666664,139.33,8,0.1,-
2023/04/24 11:53:35.6,宮崎県南部山沿い,32.02166666666667,131.00166666666667,87,1.2,-
2023/04/24 11:54:30.5,福島県会津,37.71333333333333,140.01333333333332,6,0.3,-
2023/04/24 11:55:52.0,福島県浜通り,36.961666666666666,140.73833333333334,91,1.2,-
2023/04/24 11:56:14.2,青森県津軽南部,40.593333333333334,140.355,8,0.5,-
2023/04/24 11:58:39.4,宮古島近海,24.226666666666667,125.23666666666666,32,3.5,-
2023/04/24 12:00:14.3,日向灘,32.665,132.01,36,1,-
2023/04/24 12:05:03.1,茨城県北部,36.70166666666667,140.57166666666666,8,1.1,-
2023/04/24 12:08:49.5,福島県沖,37.625,141.85166666666666,43,1.5,-
2023/04/24 12:25:59.2,福島県沖,37.595,141.88,42,1.3,-
2023/04/24 12:27:52.2,和歌山県北部,33.87833333333333,135.31333333333333,48,0.4,-
2023/04/24 12:28:05.8,奄美大島北東沖,28.741666666666667,131.33833333333334,96,2.2,-
2023/04/24 12:32:11.4,島根県西部,35.10333333333333,132.55,6,0.2,-
2023/04/24 12:36:16.6,石川県能登地方,37.51166666666666,137.28333333333333,14,0.7,-
2023/04/24 12:37:23.0,胆振地方中東部,42.708333333333336,141.27833333333334,0,0.8,-
2023/04/24 12:47:04.5,長野県中部,36.30833333333333,137.73333333333332,6,0.1,-
2023/04/24 12:47:43.9,青森県東方沖,41.545,142.33666666666667,41,1.2,-
2023/04/24 12:48:44.5,沖縄本島近海,26.538333333333334,128.32833333333335,29,0.9,-
2023/04/24 12:51:51.6,福島県沖,37.86666666666667,141.62666666666667,48,1.2,-
2023/04/24 12:53:22.1,茨城県北部,36.571666666666665,140.575,16,0.6,-
2023/04/24 12:55:41.3,紀伊水道,34.155,135.16833333333332,4,0.7,-
2023/04/24 12:59:49.5,群馬県南部,36.59166666666667,139.40833333333333,5,-10.3,-
2023/04/24 13:10:37.0,富山県東部,36.435,137.57333333333332,2,1.2,-
2023/04/24 13:12:32.1,富山県東部,36.43666666666667,137.58,6,0.1,-
2023/04/24 13:16:41.5,福島県沖,37.84,141.595,45,0.9,-
