地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/16 02:29:30.1,福島県沖,36.67333333333333,141.98666666666668,6,2,-
2023/04/16 02:30:06.0,青森県東方沖,40.778333333333336,142.79,34,2.4,-
2023/04/16 02:34:31.0,富山県東部,36.49666666666667,137.65166666666667,3,0.2,-
2023/04/16 02:36:26.4,豊後水道,33.07,132.075,10,0.6,-
2023/04/16 02:44:10.0,福島県中通り,37.28,139.98833333333334,9,0.1,-
2023/04/16 02:45:52.8,熊本県熊本地方,32.641666666666666,130.67833333333334,9,0.4,-
2023/04/16 02:47:30.3,静岡県西部,34.736666666666665,137.74333333333334,18,0.5,-
2023/04/16 02:54:32.8,有明海,32.81,130.595,12,-10.3,-
2023/04/16 02:58:21.5,山梨県中・西部,35.373333333333335,138.36333333333334,24,0.6,-
2023/04/16 03:00:53.6,有明海,33.07833333333333,130.41166666666666,14,0.3,-
2023/04/16 03:01:57.5,能登半島沖,37.53666666666667,137.25666666666666,13,0.8,-
2023/04/16 03:05:02.5,千葉県東方沖,35.67666666666667,140.91333333333333,12,1.4,-
2023/04/16 03:06:36.4,青森県東方沖,41.55,142.08666666666667,51,1.3,-
2023/04/16 03:07:46.2,豊後水道,32.86833333333333,132.46666666666667,31,0.8,-
2023/04/16 03:10:15.4,熊本県阿蘇地方,32.961666666666666,131.04,9,0.2,-
2023/04/16 03:10:35.8,三陸沖,39.65,143.67,47,0.8,-
2023/04/16 03:12:32.5,有明海,32.821666666666665,130.53833333333333,11,0.8,-
2023/04/16 03:13:13.7,長野県中部,36.01833333333333,138.05166666666668,3,-10.8,-
2023/04/16 03:19:10.3,岡山県南部,34.901666666666664,134.29833333333335,16,0.4,-
2023/04/16 03:25:10.0,石川県能登地方,37.50333333333333,137.20166666666665,13,1.2,-
2023/04/16 03:26:08.4,福島県中通り,37.005,140.35166666666666,79,1.1,-
2023/04/16 03:26:39.8,福島県沖,37.835,141.61333333333334,49,2.7,-
2023/04/16 03:27:45.2,能登半島沖,37.55,137.24,12,1,-
2023/04/16 03:28:29.2,岩手県沖,39.1,142.095,41,1,-
2023/04/16 03:30:07.5,沖縄本島近海,26.768333333333334,128.09166666666667,15,0.5,-
2023/04/16 03:31:51.3,トカラ列島近海,29.931666666666665,130.04666666666665,2,1.7,-
2023/04/16 03:37:47.8,愛知県西部,35.26,137.29333333333332,45,0.6,-
2023/04/16 03:37:53.7,埼玉県北部,36.06,139.235,20,1.4,-
2023/04/16 03:40:54.3,福島県沖,37.843333333333334,141.62166666666667,49,1.2,-
2023/04/16 03:41:51.6,千葉県北西部,35.67666666666667,140.12833333333333,66,1.3,-
2023/04/16 03:44:48.9,和歌山県北部,34.016666666666666,135.245,6,0.3,-
2023/04/16 03:46:31.1,遠州灘,34.595,137.61,13,1.1,-
2023/04/16 03:49:41.2,鳥取県中部,35.42166666666667,133.83333333333334,9,0.5,-
2023/04/16 03:51:14.1,西表島付近,24.246666666666666,123.63333333333334,17,1,-
2023/04/16 03:52:14.4,千葉県北西部,35.678333333333335,140.13166666666666,65,1.2,-
2023/04/16 03:52:29.4,八丈島近海,32.971666666666664,139.42333333333335,180,2.7,-
2023/04/16 03:57:13.3,能登半島沖,37.53666666666667,137.225,11,1.5,-
2023/04/16 03:57:28.4,宮城県沖,38.00833333333333,141.67,49,1.2,-
2023/04/16 03:58:50.6,能登半島沖,37.528333333333336,137.23333333333332,8,1.2,-
2023/04/16 04:02:05.3,福島県沖,37.655,142.22666666666666,50,1.6,-
2023/04/16 04:07:26.8,三重県南部,33.85333333333333,135.915,25,0.3,-
2023/04/16 04:07:44.4,静岡県中部,35.053333333333335,138.32166666666666,16,0.5,-
2023/04/16 04:07:44.6,熊本県熊本地方,32.54,130.67833333333334,9,0.4,-
2023/04/16 04:09:47.2,愛知県西部,35.07833333333333,137.29833333333335,39,0.3,-
2023/04/16 04:15:12.7,種子島近海,30.998333333333335,130.24666666666667,155,1.4,-
2023/04/16 04:15:49.5,茨城県沖,36.45,140.62666666666667,86,1.7,-
2023/04/16 04:22:03.7,国後島付近,43.64833333333333,145.195,110,2.1,-
2023/04/16 04:23:43.7,十勝地方南部,42.538333333333334,142.91833333333332,99,1,-
2023/04/16 04:29:19.7,茨城県沖,36.73166666666667,141.03333333333333,40,2,-
2023/04/16 04:31:02.6,沖縄本島近海,25.968333333333334,128.75333333333333,26,2.5,-
2023/04/16 04:34:48.4,千葉県北東部,35.736666666666665,140.81833333333333,26,1.2,-
2023/04/16 04:34:48.6,宮城県沖,38.63333333333333,142.325,43,2.7,-
2023/04/16 04:42:52.2,石川県能登地方,37.443333333333335,137.24833333333333,9,0.8,-
2023/04/16 04:48:50.2,和歌山県南部,33.815,135.475,43,0.8,-
2023/04/16 04:52:27.3,茨城県北部,36.8,140.545,9,0.4,-
2023/04/16 04:53:37.6,長野県中部,36.02166666666667,138.05333333333334,5,-10.3,-
2023/04/16 04:57:42.2,静岡県西部,35.17166666666667,137.92666666666668,43,0.5,-
2023/04/16 04:58:51.8,関東東方沖,36.92166666666667,144.055,20,2.5,-
2023/04/16 05:01:54.6,三重県北部,35.038333333333334,136.64666666666668,15,0.7,-
2023/04/16 05:04:17.4,茨城県沖,36.43666666666667,141.09166666666667,39,1.4,-
2023/04/16 05:06:31.2,福島県沖,37.83833333333333,141.6,49,1.3,-
2023/04/16 05:07:15.3,有明海,32.766666666666666,130.54,12,0.5,-
2023/04/16 05:07:49.7,栃木県南部,36.365,139.93666666666667,75,0.4,-
2023/04/16 05:09:13.2,上川地方北部,44.79666666666667,142.04333333333332,6,-10.5,-
2023/04/16 05:09:53.3,福島県沖,37.71666666666667,142.10166666666666,35,0.9,-
2023/04/16 05:14:07.8,福島県会津,37.06166666666667,139.58166666666668,10,0,-
2023/04/16 05:14:36.8,鳥取県中部,35.42,133.83166666666668,10,0.9,-
2023/04/16 05:16:33.1,福島県会津,37.056666666666665,139.58833333333334,12,0.2,-
2023/04/16 05:17:46.0,熊本県熊本地方,32.74333333333333,130.72166666666666,10,-10.3,-
2023/04/16 05:20:20.9,福島県会津,37.05833333333333,139.58666666666667,8,0.5,-
2023/04/16 05:23:32.3,岩手県内陸南部,39.071666666666665,140.91833333333332,9,0.4,-
2023/04/16 05:25:55.4,有明海,32.735,130.57333333333332,7,-10.3,-
2023/04/16 05:27:33.9,佐渡付近,38.071666666666665,138.26,15,0.7,-
2023/04/16 05:31:37.1,秋田県内陸南部,39.04833333333333,140.535,145,1.5,-
2023/04/16 05:44:13.7,山梨県中・西部,35.848333333333336,138.63333333333333,4,-10.1,-
2023/04/16 05:50:58.7,長野県北部,36.821666666666665,138.65333333333334,5,0,-
2023/04/16 05:52:01.2,天草灘,32.52333333333333,129.77166666666668,9,0.3,-
2023/04/16 05:52:11.1,長野県南部,35.90833333333333,138.05166666666668,13,0.2,-
2023/04/16 05:52:38.6,種子島近海,30.815,131.075,7,1.5,-
2023/04/16 05:56:41.7,福島県会津,37.51166666666666,140.08333333333334,124,1.3,-
2023/04/16 05:57:33.3,能登半島沖,37.525,137.16166666666666,14,0.8,-
2023/04/16 06:00:16.1,三重県北部,35.09166666666667,136.635,10,0.5,-
2023/04/16 06:02:25.9,種子島近海,30.816666666666666,131.05,9,1.3,-
2023/04/16 06:05:49.1,和歌山県北部,33.873333333333335,135.22166666666666,7,-10.2,-
2023/04/16 06:08:05.3,福島県沖,37.85,141.68833333333333,50,1.1,-
2023/04/16 06:09:04.8,宮崎県南部山沿い,31.921666666666667,131.01333333333332,9,1.1,-
2023/04/16 06:12:20.4,和歌山県北部,34.028333333333336,135.32666666666665,5,0.2,-
2023/04/16 06:18:59.0,宮城県沖,37.93333333333333,141.675,49,1,-
2023/04/16 06:25:18.5,茨城県南部,36.026666666666664,139.96333333333334,42,0.8,-
2023/04/16 06:35:30.0,宮古島近海,25.141666666666666,124.86,70,1.9,-
2023/04/16 06:35:34.7,宮城県沖,38.4,142.16833333333332,32,1.5,-
2023/04/16 06:39:44.7,山梨県中・西部,35.865,138.78666666666666,7,0.7,-
2023/04/16 06:39:58.9,福島県沖,37.416666666666664,141.92,38,1.3,-
2023/04/16 06:40:18.9,新島・神津島近海,33.85666666666667,138.50833333333333,257,2.6,-
2023/04/16 06:42:26.9,沖縄本島北西沖,27.573333333333334,127.88,88,1.7,-
2023/04/16 06:43:04.0,和歌山県南方沖,33.155,135.285,21,1.4,-
2023/04/16 06:45:33.8,鳥取県中部,35.425,133.83166666666668,9,0.4,-
2023/04/16 06:45:52.7,茨城県沖,36.34166666666667,140.93333333333334,40,1.2,-
2023/04/16 06:47:01.5,津軽海峡,41.535,140.58,10,0.8,-
2023/04/16 06:50:08.8,熊本県阿蘇地方,32.95,131.03666666666666,9,1.1,-
2023/04/16 06:54:35.9,石狩湾,43.501666666666665,140.945,193,-1,-
2023/04/16 07:02:45.7,能登半島沖,37.51833333333333,137.23,13,1.8,-
2023/04/16 07:02:51.0,和歌山県南方沖,33.531666666666666,135.85166666666666,23,0.4,-
2023/04/16 07:03:52.3,広島県北部,34.62833333333333,132.27333333333334,21,0.5,-
2023/04/16 07:05:17.5,日向灘,32.641666666666666,131.99333333333334,37,0.6,-
2023/04/16 07:05:29.2,三陸沖,39.77333333333333,142.995,21,1.7,-
2023/04/16 07:05:52.5,石川県能登地方,37.45333333333333,137.24333333333334,9,1.4,-
2023/04/16 07:06:54.9,茨城県沖,36.095,141.025,21,1.4,-
2023/04/16 07:12:12.7,長野県中部,36.208333333333336,137.97333333333333,7,-10.4,-
2023/04/16 07:14:29.6,熊本県阿蘇地方,32.95333333333333,131.04166666666666,7,1.2,-
2023/04/16 07:18:02.8,福島県沖,37.86833333333333,141.625,48,1.5,-
2023/04/16 07:18:04.5,能登半島沖,37.553333333333335,137.235,12,1.1,-
2023/04/16 07:19:06.6,三陸沖,40.96,145.77,16,1.9,-
2023/04/16 07:20:19.3,渡島地方東部,41.88166666666667,140.97333333333333,8,1.2,-
2023/04/16 07:22:35.8,熊本県阿蘇地方,32.95,131.04333333333332,8,0.3,-
2023/04/16 07:24:27.6,福島県沖,37.848333333333336,141.56,48,1.2,-
2023/04/16 07:25:30.9,岐阜県美濃中西部,35.74,136.49333333333334,11,1.3,-
2023/04/16 07:34:42.2,石川県能登地方,37.531666666666666,137.25,11,0.9,-
2023/04/16 07:35:10.7,浦河沖,41.836666666666666,142.75333333333333,16,1.8,-
2023/04/16 07:35:18.1,福島県沖,37.79333333333334,141.63,50,1.1,-
2023/04/16 07:35:28.7,択捉島付近,45.06,148.28,118,3,-
2023/04/16 07:39:10.0,秋田県内陸北部,39.86333333333333,140.37333333333333,7,0.3,-
2023/04/16 07:42:16.4,和歌山県北部,34.093333333333334,135.11,6,1,-
2023/04/16 07:48:34.6,岐阜県美濃中西部,35.736666666666665,136.495,12,0.3,-
2023/04/16 07:49:31.2,三陸沖,40.083333333333336,144.91166666666666,21,2.2,-
2023/04/16 07:50:24.3,長野県南部,35.93,137.645,5,0,-
2023/04/16 07:51:07.2,福島県沖,37.763333333333335,141.625,53,1.8,-
2023/04/16 08:02:29.6,日向灘,31.493333333333332,132.22666666666666,45,1.5,-
2023/04/16 08:02:43.2,福島県沖,37.806666666666665,141.735,62,1.5,-
2023/04/16 08:13:30.2,福島県沖,37.035,142.19333333333333,62,1.1,-
2023/04/16 08:14:49.1,能登半島沖,37.526666666666664,137.195,13,1.1,-
2023/04/16 08:15:00.9,宮崎県南部山沿い,31.863333333333333,131.045,12,0.1,-
2023/04/16 08:15:46.7,愛知県西部,35.09,137.27333333333334,39,0.4,-
2023/04/16 08:18:41.0,石垣島北西沖,25.016666666666666,123.27,122,1.5,-
2023/04/16 08:26:33.3,茨城県北部,36.67166666666667,140.57166666666666,19,1,-
2023/04/16 08:28:05.6,石垣島近海,24.85,123.82833333333333,16,0.9,-
2023/04/16 08:28:06.3,福島県会津,37.76166666666667,140.06666666666666,5,1,-
2023/04/16 08:34:58.5,福島県会津,37.76166666666667,140.06666666666666,7,1.4,-
2023/04/16 08:35:40.9,三陸沖,39.76833333333333,143.00166666666667,22,1.7,-
2023/04/16 08:35:55.2,福島県会津,37.76166666666667,140.065,8,0.9,-
2023/04/16 08:37:14.1,福島県沖,37.651666666666664,141.63,55,1.5,-
2023/04/16 08:38:44.4,岐阜県美濃中西部,35.73833333333333,136.49,12,0.7,-
2023/04/16 08:42:18.5,福島県沖,37.75666666666667,141.59333333333333,55,1.1,-
2023/04/16 08:44:19.2,三重県南部,34.31,136.51333333333332,13,0.6,-
2023/04/16 08:46:05.5,苫小牧沖,42.32833333333333,141.44,107,1.4,-
2023/04/16 08:47:40.3,福島県会津,37.765,140.065,6,2.3,-
2023/04/16 08:49:26.2,和歌山県北部,33.97833333333333,135.09666666666666,8,0.9,-
2023/04/16 08:49:38.1,福島県浜通り,37.00333333333333,140.95833333333334,87,1.4,-
2023/04/16 08:51:58.7,大隅半島東方沖,30.988333333333333,131.63833333333332,37,1.3,-
2023/04/16 08:52:43.9,福井県嶺北,35.961666666666666,136.32333333333332,7,1,-
2023/04/16 08:53:40.5,胆振地方中東部,42.71333333333333,141.91,26,1.6,-
2023/04/16 08:54:40.4,三陸沖,39.76166666666667,142.99666666666667,22,-1,-
2023/04/16 09:05:10.6,福島県沖,37.108333333333334,141.94666666666666,30,2.4,-
2023/04/16 09:10:28.2,青森県三八上北地方,40.473333333333336,140.88333333333333,4,0.5,-
2023/04/16 09:12:38.4,岩手県内陸南部,39.053333333333335,140.86666666666667,7,0.8,-
2023/04/16 09:13:40.8,和歌山県南部,33.83833333333333,135.62666666666667,42,0.8,-
2023/04/16 09:14:17.1,三陸沖,40.87166666666667,145.14,26,2,-
2023/04/16 09:14:31.4,静岡県西部,35.221666666666664,137.94166666666666,40,1.2,-
2023/04/16 09:14:35.7,静岡県西部,35.21666666666667,137.95,40,1,-
2023/04/16 09:14:51.5,三陸沖,39.77,142.98,22,1.8,-
2023/04/16 09:17:11.0,秋田県沖,40.235,138.87166666666667,19,2.6,-
2023/04/16 09:22:25.7,青森県下北地方,41.263333333333335,140.92166666666665,8,0.3,-
2023/04/16 09:22:33.2,沖縄本島近海,26.278333333333332,127.83,19,1.2,-
2023/04/16 09:25:56.2,青森県下北地方,41.265,140.925,8,0.3,-
2023/04/16 09:29:29.0,長野県南部,35.806666666666665,138.12833333333333,6,0.5,-
2023/04/16 09:34:16.5,宮城県沖,38.64333333333333,141.67666666666668,54,1.4,-
2023/04/16 09:36:04.4,茨城県北部,36.60166666666667,140.42833333333334,70,2,-
2023/04/16 09:48:12.3,能登半島沖,37.52333333333333,137.21,14,1.4,-
2023/04/16 09:51:06.2,胆振地方中東部,42.721666666666664,141.91,21,1.2,-
2023/04/16 09:54:27.2,石川県能登地方,37.515,137.20166666666665,14,1,-
2023/04/16 09:54:36.1,福島県沖,37.54,141.44833333333332,52,1.4,-
2023/04/16 09:56:50.3,長野県北部,36.81666666666667,138.65833333333333,6,0.2,-
2023/04/16 10:01:34.9,宮城県沖,37.855,141.79833333333335,42,1.4,-
2023/04/16 10:08:45.9,山口県中部,34.11666666666667,131.67,18,-1,-
2023/04/16 10:11:30.0,沖縄本島近海,26.518333333333334,127.10333333333334,66,0.9,-
2023/04/16 10:15:36.2,宮城県沖,37.873333333333335,141.70166666666665,57,1.6,-
2023/04/16 10:19:23.7,宮城県沖,38.38666666666666,142.18833333333333,30,1.6,-
2023/04/16 10:26:53.2,茨城県南部,36.031666666666666,139.95666666666668,43,0.9,-
2023/04/16 10:29:31.7,陸奥湾,41.11333333333334,140.85833333333332,10,0.8,-
2023/04/16 10:33:44.5,石川県能登地方,37.51,137.21333333333334,13,1.8,-
2023/04/16 10:43:07.9,宮古島近海,24.563333333333333,125.38666666666667,49,2.6,-
2023/04/16 10:43:25.0,福島県会津,37.681666666666665,140.04333333333332,3,0.2,-
2023/04/16 10:43:29.7,愛知県西部,35.38166666666667,136.91,12,0,-
2023/04/16 10:43:33.9,秋田県内陸南部,39.638333333333335,140.64333333333335,5,-1,-
2023/04/16 10:46:27.8,北海道南西沖,42.27333333333333,139.30166666666668,16,2.3,-
2023/04/16 10:48:44.1,茨城県北部,36.62166666666667,140.66166666666666,11,1.3,-
2023/04/16 10:52:58.2,長野県南部,35.906666666666666,137.71666666666667,7,-10.1,-
2023/04/16 10:54:56.4,福島県沖,37.845,141.62333333333333,49,1.5,-
2023/04/16 10:56:43.9,福島県沖,37.855,141.59,48,1.6,-
2023/04/16 11:07:48.9,栃木県南部,36.31166666666667,139.67166666666665,131,0.9,-
2023/04/16 11:17:49.4,日向灘,31.986666666666668,131.7,44,0.7,-
2023/04/16 11:18:45.3,福島県沖,37.141666666666666,142.22833333333332,18,1.3,-
2023/04/16 11:19:17.0,和歌山県北部,34.19,135.33333333333334,8,0.2,-
2023/04/16 11:23:17.8,和歌山県南部,33.848333333333336,135.41333333333333,44,1.2,-
2023/04/16 11:49:31.0,岐阜県美濃中西部,35.745,136.49833333333333,14,1.4,-
2023/04/16 11:54:54.7,福島県沖,37.33,141.56166666666667,10,-1,-
2023/04/16 11:55:01.2,宮城県沖,37.97666666666667,142.62,39,1.3,-
2023/04/16 12:01:00.5,宮城県沖,38.071666666666665,141.68666666666667,51,1,-
2023/04/16 12:08:22.5,岐阜県飛騨地方,36.24333333333333,136.87,5,0.3,-
2023/04/16 12:13:39.1,福島県会津,37.71,140.01,8,0.5,-
2023/04/16 12:14:02.0,千葉県北西部,35.858333333333334,140.46333333333334,37,0.8,-
2023/04/16 12:26:11.1,奄美大島近海,28.515,129.10166666666666,75,1.6,-
2023/04/16 12:26:31.3,和歌山県南部,33.72,135.61,36,0.2,-
2023/04/16 12:26:55.4,台湾付近,23.69,121.47333333333333,23,3.7,-
2023/04/16 12:28:55.3,茨城県南部,36.196666666666665,140.105,56,0.7,-
2023/04/16 12:33:13.9,長野県南部,35.92333333333333,137.70166666666665,7,0.6,-
2023/04/16 12:35:00.8,石川県西方沖,37.005,135.59333333333333,369,2.7,-
2023/04/16 12:36:30.9,神奈川県西部,35.55833333333333,139.37166666666667,26,0.5,-
2023/04/16 12:41:44.6,岩手県沖,39.126666666666665,142.39833333333334,26,1.7,-
2023/04/16 12:44:23.0,福島県沖,37.85666666666667,141.605,48,1.2,-
2023/04/16 12:46:08.6,福島県沖,37.83833333333333,141.61166666666668,49,1.7,-
2023/04/16 12:48:24.3,長野県南部,35.82,138.05833333333334,9,0.3,-
2023/04/16 12:50:58.7,台湾付近,24.71,122.355,96,2.2,-
2023/04/16 12:53:10.8,父島近海,27.576666666666668,143.37333333333333,58,5.1,-
2023/04/16 12:55:42.7,宮城県沖,37.96,142.68166666666667,13,2.3,-
2023/04/16 12:57:44.7,和歌山県北部,34.255,135.43166666666667,6,1.2,-
2023/04/16 13:01:07.4,トカラ列島近海,29.938333333333333,130.03666666666666,6,1.9,-
2023/04/16 13:01:20.1,宮崎県北部山沿い,32.468333333333334,131.47333333333333,16,0.5,-
2023/04/16 13:12:35.9,宮城県沖,37.93666666666667,141.7,54,2.1,-
2023/04/16 13:14:37.6,愛媛県南予,33.391666666666666,132.43,44,0.4,-
2023/04/16 13:14:48.0,宮古島近海,24.838333333333335,124.49333333333334,69,0.9,-
2023/04/16 13:17:23.5,日向灘,32.748333333333335,132.03,42,0.7,-
2023/04/16 13:20:19.8,福島県沖,37.24333333333333,142.15833333333333,22,1.2,-
2023/04/16 13:22:58.0,宮城県沖,37.998333333333335,142.405,28,2.1,-
2023/04/16 13:27:54.7,宮城県沖,38.91166666666667,142.22333333333333,44,0.8,-
2023/04/16 13:40:08.5,上川地方南部,43.346666666666664,142.37333333333333,11,0.4,-
2023/04/16 13:43:09.6,高知県東部,33.685,134.05833333333334,32,0.6,-
2023/04/16 13:46:45.1,千葉県東方沖,35.8,140.94833333333332,28,1.3,-
2023/04/16 13:51:52.5,岐阜県美濃中西部,35.68666666666667,137.00166666666667,10,0.3,-
2023/04/16 13:58:19.7,岩手県沖,40.27166666666667,142.46,43,1.6,-
2023/04/16 13:58:26.0,日向灘,32.711666666666666,132.03166666666667,43,0.7,-
2023/04/16 14:06:41.7,熊本県熊本地方,32.735,130.79333333333332,13,0.2,-
2023/04/16 14:09:36.4,宮古島近海,25.325,125.555,27,2.1,-
2023/04/16 14:16:06.9,奄美大島近海,27.746666666666666,130.735,40,2.1,-
2023/04/16 14:17:47.3,上川地方中部,43.95666666666666,142.34166666666667,6,0.7,-
2023/04/16 14:19:10.9,千葉県北西部,35.845,140.47666666666666,38,1,-
2023/04/16 14:22:28.2,福島県沖,37.821666666666665,141.65333333333334,56,1,-
2023/04/16 14:25:20.9,福島県会津,37.278333333333336,139.30166666666668,9,0.7,-
2023/04/16 14:27:49.6,大分県南部,33.005,131.52166666666668,14,0.8,-
2023/04/16 14:29:20.3,京都府南部,35.14833333333333,135.73,12,1.3,-
2023/04/16 14:30:11.2,豊後水道,33.14333333333333,132.32833333333335,9,0.8,-
2023/04/16 14:32:58.7,静岡県西部,34.98833333333333,137.955,10,0.1,-
2023/04/16 14:36:34.7,和歌山県北部,33.98,135.095,9,0.9,-
2023/04/16 14:36:46.5,長野県南部,35.26833333333333,137.75,5,0.5,-
2023/04/16 14:37:35.4,茨城県沖,36.2,140.88833333333332,42,1.3,-
2023/04/16 14:38:18.7,埼玉県南部,35.97833333333333,139.55,24,0.8,-
2023/04/16 14:39:56.3,与那国島近海,24.126666666666665,122.72833333333334,12,2.3,-
2023/04/16 14:42:47.0,高知県中部,33.696666666666665,133.47166666666666,4,-10.1,-
2023/04/16 14:44:19.2,秋田県内陸南部,39.1,140.48166666666665,6,1.4,-
2023/04/16 14:47:19.1,茨城県沖,36.11833333333333,140.93166666666667,42,1.4,-
2023/04/16 14:49:31.1,浦河沖,42.053333333333335,142.51333333333332,47,1.2,-
2023/04/16 14:51:27.9,宮城県沖,38.336666666666666,142.16,36,1.1,-
2023/04/16 14:59:01.4,沖縄本島近海,26.085,129.36,43,2.3,-
2023/04/16 15:00:57.9,福島県沖,37.123333333333335,142.20833333333334,15,1.3,-
2023/04/16 15:10:34.9,種子島近海,30.89,130.75666666666666,58,0.6,-
2023/04/16 15:11:38.8,千葉県北西部,35.751666666666665,140.06166666666667,100,1.1,-
2023/04/16 15:11:57.3,岩手県内陸南部,39.375,141.33666666666667,76,1.1,-
2023/04/16 15:14:33.8,紀伊水道,33.735,135.07666666666665,39,3.4,-
2023/04/16 15:15:25.7,千葉県北西部,35.861666666666665,140.42833333333334,34,0.8,-
2023/04/16 15:19:22.9,茨城県沖,36.81166666666667,141.575,38,2,-
2023/04/16 15:21:51.3,千葉県東方沖,35.06166666666667,140.89166666666668,51,1,-
2023/04/16 15:33:01.1,山梨県東部・富士五湖,35.498333333333335,139.00333333333333,25,1.1,-
2023/04/16 15:33:29.1,千葉県北東部,35.88166666666667,140.50666666666666,34,1,-
2023/04/16 15:39:27.5,紀伊水道,33.86,134.975,11,0.4,-
2023/04/16 15:39:45.5,栃木県北部,36.96333333333333,139.625,7,0.1,-
2023/04/16 15:43:41.8,関東東方沖,36.663333333333334,143.325,14,1.2,-
2023/04/16 15:44:14.4,岐阜県飛騨地方,36.115,137.31666666666666,9,0.2,-
2023/04/16 15:45:28.3,静岡県中部,34.846666666666664,138.21833333333333,12,0.3,-
2023/04/16 15:48:28.2,岩手県沖,39.22833333333333,142.39666666666668,33,1.1,-
2023/04/16 15:54:07.0,奄美大島近海,28.265,129.50166666666667,27,0.7,-
2023/04/16 15:54:44.0,沖縄本島北西沖,27.873333333333335,127.98333333333333,11,1.2,-
2023/04/16 15:58:24.1,宮古島近海,23.856666666666666,126.41666666666667,142,2.8,-
