地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/04 06:36:09.5,愛知県東部,34.95,137.43833333333333,36,0.6,-
2023/04/04 06:41:24.0,父島近海,26.966666666666665,142.35166666666666,73,-1,-
2023/04/04 06:45:26.3,茨城県沖,36.358333333333334,140.89166666666668,33,0.4,-
2023/04/04 06:47:17.7,能登半島沖,37.56,137.185,13,0.7,-
2023/04/04 06:47:20.8,山梨県東部・富士五湖,35.54666666666667,138.995,19,0.2,-
2023/04/04 06:50:44.2,福島県中通り,36.90833333333333,140.57,10,0.7,-
2023/04/04 06:51:30.5,宮古島近海,23.843333333333334,126.13666666666667,70,2.8,-
2023/04/04 06:53:02.7,岐阜県飛騨地方,36,137.54166666666666,8,-10.1,-
2023/04/04 06:55:37.3,伊予灘,33.77166666666667,132.34166666666667,47,0.8,-
2023/04/04 06:57:25.9,石川県能登地方,37.486666666666665,137.28333333333333,5,0.2,-
2023/04/04 06:58:00.0,紀伊水道,34.15833333333333,135.11666666666667,8,2.5,-
2023/04/04 06:59:44.0,台湾付近,24.386666666666667,121.75166666666667,58,3.1,-
2023/04/04 07:03:04.3,愛知県東部,34.656666666666666,137.20833333333334,15,0.4,-
2023/04/04 07:04:28.3,宮城県沖,37.88,142.14833333333334,32,1.4,-
2023/04/04 07:05:05.5,長野県中部,36.27,137.85166666666666,9,0.2,-
2023/04/04 07:08:51.9,福島県沖,37.68666666666667,141.87166666666667,36,2.5,-
2023/04/04 07:14:25.6,福島県沖,37.86333333333333,141.685,57,1,-
2023/04/04 07:20:47.7,能登半島沖,37.53,137.24666666666667,13,0.7,-
2023/04/04 07:22:01.4,伊豆半島東方沖,34.928333333333335,139.27,13,1.8,-
2023/04/04 07:23:18.3,宮城県北部,38.93666666666667,140.79166666666666,3,0.8,-
2023/04/04 07:28:32.0,茨城県南部,36.376666666666665,139.985,74,0.5,-
2023/04/04 07:31:13.8,千葉県北西部,35.69166666666667,140.14166666666668,65,1.4,-
2023/04/04 07:31:29.1,岩手県沖,39.538333333333334,142.765,6,1.5,-
2023/04/04 07:33:28.3,愛知県東部,34.86666666666667,137.51333333333332,33,0.8,-
2023/04/04 07:34:35.1,三陸沖,39.471666666666664,142.91166666666666,3,1.5,-
2023/04/04 07:36:26.2,台湾付近,23.138333333333332,120.845,2,3.4,-
2023/04/04 07:36:58.3,熊本県熊本地方,32.755,130.755,16,0.2,-
2023/04/04 07:43:04.1,宮城県沖,37.92333333333333,141.65833333333333,49,1.3,-
2023/04/04 07:45:46.4,福島県沖,37.39666666666667,141.825,21,1.1,-
2023/04/04 07:55:14.8,愛知県西部,34.92666666666667,137.34333333333333,38,0.3,-
2023/04/04 07:55:36.8,福島県沖,37.42333333333333,144.00666666666666,28,1.5,-
2023/04/04 07:56:18.2,福島県沖,37.05,141.37666666666667,38,0.9,-
2023/04/04 07:57:53.2,種子島近海,30.435,131.08,36,1.1,-
2023/04/04 07:58:35.5,宮城県沖,37.85666666666667,142.10666666666665,36,1.1,-
2023/04/04 08:00:06.0,千葉県南東沖,35.086666666666666,140.25,59,1,-
2023/04/04 08:03:40.7,能登半島沖,37.54,137.245,14,0.8,-
2023/04/04 08:07:47.4,福島県沖,36.855,141.44166666666666,15,1.6,-
2023/04/04 08:13:53.4,福島県沖,37.425,143.98333333333332,23,2.3,-
2023/04/04 08:23:34.6,能登半島沖,37.516666666666666,137.18833333333333,13,0.6,-
2023/04/04 08:30:47.5,茨城県北部,36.568333333333335,140.57166666666666,67,0.7,-
2023/04/04 08:33:10.3,石川県能登地方,37.513333333333335,137.20666666666668,13,1.2,-
2023/04/04 08:38:14.7,宮城県沖,38.196666666666665,141.69833333333332,52,2.7,-
2023/04/04 08:40:12.1,奄美大島近海,27.81,129.65166666666667,44,2.3,-
2023/04/04 08:40:16.6,三陸沖,38.16,144.485,43,1.9,-
2023/04/04 08:41:53.4,十勝地方北部,43.37,143.785,3,0.5,-
2023/04/04 08:43:04.5,徳島県南部,33.903333333333336,134.475,12,0.7,-
2023/04/04 08:50:50.7,鳥取県西部,35.318333333333335,133.31666666666666,10,0.9,-
2023/04/04 09:02:04.9,福島県沖,37.34,141.80166666666668,40,1.6,-
2023/04/04 09:05:30.5,愛知県東部,34.65,137.20333333333335,17,-1,-
2023/04/04 09:07:53.6,八丈島東方沖,33.725,140.59166666666667,50,1.5,-
2023/04/04 09:09:56.6,長野県中部,36.193333333333335,137.94833333333332,8,0.1,-
2023/04/04 09:11:07.3,熊本県球磨地方,32.29666666666667,131.07166666666666,13,0.3,-
2023/04/04 09:11:34.5,宮崎県南部山沿い,31.955,131.025,97,2.8,-
2023/04/04 09:12:16.3,青森県津軽北部,40.708333333333336,140.45833333333334,16,0.5,-
2023/04/04 09:13:06.2,栃木県北部,36.64666666666667,139.335,6,0.1,-
2023/04/04 09:14:47.5,青森県津軽北部,40.708333333333336,140.49,12,0.5,-
2023/04/04 09:21:16.5,和歌山県北部,34.07,135.32666666666665,4,-10.1,-
2023/04/04 09:23:06.9,能登半島沖,37.535,137.28166666666667,10,0.5,-
2023/04/04 09:23:10.3,岐阜県美濃東部,35.28333333333333,137.44333333333333,47,0.5,-
2023/04/04 09:25:52.0,薩摩半島西方沖,31.576666666666668,130.25,6,0.1,-
2023/04/04 09:27:19.7,大阪府北部,34.86,135.62333333333333,14,0.6,-
2023/04/04 09:28:15.3,岩手県沖,40.105,142.06833333333333,48,0.5,-
2023/04/04 09:30:20.8,茨城県沖,36.255,140.855,45,1.4,-
2023/04/04 09:31:46.4,栃木県北部,36.64333333333333,139.33333333333334,6,-10.1,-
2023/04/04 09:34:05.7,千葉県南東沖,34.766666666666666,140.96833333333333,41,2.2,-
2023/04/04 09:35:49.4,愛知県東部,34.64666666666667,137.2,17,0.3,-
2023/04/04 09:39:07.6,福島県沖,37.555,143.96833333333333,28,1.1,-
2023/04/04 09:44:32.0,福島県沖,37.873333333333335,141.625,47,0.8,-
2023/04/04 09:44:42.3,宮城県沖,37.876666666666665,141.74333333333334,57,1.3,-
2023/04/04 09:45:39.9,紀伊水道,33.75666666666667,135.08,38,0.7,-
2023/04/04 09:46:42.9,能登半島沖,37.538333333333334,137.30333333333334,11,0.7,-
2023/04/04 09:49:48.7,茨城県沖,36.31,141.56666666666666,24,1.8,-
2023/04/04 09:54:04.1,和歌山県北部,34.13333333333333,135.205,6,1.1,-
2023/04/04 09:55:08.8,鳥取県中部,35.415,133.82666666666665,10,1,-
2023/04/04 10:02:21.9,福島県沖,36.855,141.445,14,1.6,-
2023/04/04 10:02:22.8,神奈川県東部,35.60166666666667,139.615,78,1.2,-
2023/04/04 10:05:58.6,栃木県北部,36.65,139.34833333333333,6,0.4,-
2023/04/04 10:09:48.2,群馬県北部,36.64666666666667,139.33166666666668,6,-10.2,-
2023/04/04 10:12:32.3,浦河沖,42.08166666666666,142.635,51,1.4,-
2023/04/04 10:27:06.2,福島県沖,37.788333333333334,141.63166666666666,54,1.4,-
2023/04/04 10:28:32.0,福島県中通り,37.04666666666667,140.60333333333332,10,0.3,-
2023/04/04 10:29:58.2,徳島県南部,33.73166666666667,134.29,6,0.3,-
2023/04/04 10:33:59.5,宮城県沖,38.00333333333333,142.43166666666667,27,1.4,-
2023/04/04 10:38:06.4,長崎県南西部,32.94,129.75,12,0.9,-
2023/04/04 10:42:45.8,福島県沖,37.815,141.715,53,1.3,-
2023/04/04 10:44:50.3,福島県沖,37.82833333333333,141.61333333333334,48,1.2,-
2023/04/04 10:53:48.4,石川県能登地方,37.515,137.26166666666666,12,1.7,-
2023/04/04 10:56:14.5,福島県沖,37.30833333333333,141.245,8,1.4,-
2023/04/04 10:57:12.1,岩手県内陸北部,40.22666666666667,141.14833333333334,7,0.9,-
2023/04/04 10:57:19.8,紀伊水道,34.19166666666667,135.13166666666666,7,0.5,-
2023/04/04 11:01:59.2,能登半島沖,37.54833333333333,137.29,12,0.6,-
2023/04/04 11:05:20.5,三陸沖,38.54333333333334,142.94833333333332,37,2,-
2023/04/04 11:05:32.0,福島県沖,37.66833333333334,141.565,53,1.2,-
2023/04/04 11:07:02.0,十勝沖,41.803333333333335,143.59333333333333,38,2.9,-
2023/04/04 11:07:36.8,愛媛県南予,33.42166666666667,132.47166666666666,40,0.8,-
2023/04/04 11:13:26.1,三陸沖,39.09166666666667,144.775,17,2.5,-
2023/04/04 11:17:01.5,福島県沖,37.265,141.065,82,1.2,-
2023/04/04 11:19:33.9,静岡県西部,35.03666666666667,137.73833333333334,20,0.1,-
2023/04/04 11:25:42.6,福島県浜通り,36.86833333333333,140.77333333333334,5,0.5,-
2023/04/04 11:28:44.3,関東東方沖,35.48166666666667,142.39,26,0.9,-
2023/04/04 11:36:17.0,石川県能登地方,37.495,137.225,11,0.9,-
2023/04/04 11:37:37.3,福島県沖,37.84166666666667,141.59833333333333,49,1.2,-
2023/04/04 11:38:07.0,愛知県西部,35.03,137.04333333333332,38,0.9,-
2023/04/04 11:39:55.6,秋田県内陸北部,39.95333333333333,140.57833333333335,3,0.7,-
2023/04/04 11:39:58.6,熊本県阿蘇地方,32.95,131.04,9,0.8,-
2023/04/04 11:44:05.0,滋賀県北部,35.446666666666665,136.34,13,1,-
2023/04/04 11:45:00.2,伊予灘,33.67666666666667,132.00166666666667,67,0.7,-
2023/04/04 11:45:26.5,大分県中部,33.291666666666664,131.47833333333332,4,0.6,-
2023/04/04 11:48:04.3,石川県能登地方,37.515,137.225,12,0.8,-
2023/04/04 11:51:38.3,新潟県中越地方,37.225,138.78166666666667,16,1.1,-
2023/04/04 11:52:06.7,富山県東部,36.471666666666664,137.40833333333333,8,0.2,-
2023/04/04 11:56:14.3,長野県北部,36.906666666666666,138.585,0,0.7,-
2023/04/04 12:00:48.1,新潟県中越地方,36.958333333333336,138.60166666666666,9,0.8,-
2023/04/04 12:06:52.1,福島県沖,37.666666666666664,141.57333333333332,48,0.8,-
2023/04/04 12:11:16.7,長野県南部,35.89833333333333,137.625,8,-10.1,-
2023/04/04 12:16:51.2,釧路沖,42.615,145.185,8,1.9,-
2023/04/04 12:22:37.1,有明海,32.78333333333333,130.59333333333333,10,0.3,-
2023/04/04 12:25:27.0,能登半島沖,37.55833333333333,137.32333333333332,12,0.4,-
2023/04/04 12:25:55.9,宮城県沖,38.806666666666665,142.38166666666666,30,2.8,-
2023/04/04 12:35:48.8,富山県西部,36.531666666666666,136.98166666666665,281,2.4,-
2023/04/04 12:38:49.6,和歌山県南部,33.723333333333336,135.495,41,0.7,-
2023/04/04 12:39:47.4,岐阜県飛騨地方,36.053333333333335,137.59,7,0.4,-
2023/04/04 12:39:58.3,福島県沖,37.78666666666667,141.63166666666666,54,1.2,-
2023/04/04 12:40:48.1,青森県東方沖,41.57333333333333,142.09833333333333,53,2.5,-
2023/04/04 12:44:39.5,日向灘,32.596666666666664,131.98166666666665,41,1.2,-
2023/04/04 12:51:42.1,能登半島沖,37.50833333333333,137.19333333333333,13,1.3,-
2023/04/04 12:53:58.4,茨城県南部,36.14666666666667,140.33166666666668,96,3.3,-
2023/04/04 12:56:31.4,石川県能登地方,37.501666666666665,137.20333333333335,13,0.4,-
2023/04/04 12:59:19.0,石川県能登地方,37.485,137.315,12,1.2,-
2023/04/04 13:05:55.2,オホーツク海南部,46.278333333333336,144.37833333333333,392,3.5,-
2023/04/04 13:12:20.7,胆振地方中東部,42.725,142.02166666666668,136,1.4,-
2023/04/04 13:15:11.9,紀伊水道,34.211666666666666,135.13166666666666,5,0.5,-
2023/04/04 13:15:35.8,福島県沖,37.155,142.17666666666668,17,1.8,-
2023/04/04 13:15:51.6,北海道東方沖,43.36666666666667,147.77,56,3.5,-
2023/04/04 13:16:25.5,千島列島南東沖,43.98166666666667,151.075,30,4.1,-
2023/04/04 13:21:05.6,宮城県沖,38.373333333333335,142.155,35,2.5,-
