地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/11 01:56:42.5,岩手県沖,39.23833333333334,142.39833333333334,33,0.7,-
2023/04/11 01:57:41.7,奄美大島近海,28.243333333333332,129.61666666666667,21,0.7,-
2023/04/11 01:59:20.7,能登半島沖,37.57666666666667,137.21333333333334,12,0.4,-
2023/04/11 02:03:14.9,石川県能登地方,37.50666666666667,137.24,12,1.3,-
2023/04/11 02:03:58.2,能登半島沖,37.54333333333334,137.22,13,0.8,-
2023/04/11 02:05:27.5,愛知県西部,34.81,137.06,8,0.4,-
2023/04/11 02:06:00.6,岩手県沖,40.27,142.015,38,1.9,-
2023/04/11 02:06:31.7,福島県沖,37.64666666666667,144.25666666666666,16,1.1,-
2023/04/11 02:10:54.2,胆振地方中東部,42.333333333333336,140.965,130,1.4,-
2023/04/11 02:11:21.0,山梨県東部・富士五湖,35.501666666666665,138.95166666666665,19,1.7,-
2023/04/11 02:13:34.1,宮城県沖,37.985,141.67166666666665,49,0.8,-
2023/04/11 02:16:31.3,京都府南部,34.93333333333333,135.58166666666668,8,1.3,-
2023/04/11 02:19:54.1,福島県沖,37.85166666666667,141.555,48,1,-
2023/04/11 02:20:41.3,福島県沖,37.545,141.515,53,1.2,-
2023/04/11 02:23:18.0,熊本県熊本地方,32.54,130.67333333333335,9,0.1,-
2023/04/11 02:24:10.0,岐阜県美濃東部,35.45666666666666,137.32,53,0.5,-
2023/04/11 02:24:47.0,紀伊水道,33.89,134.765,39,0.6,-
2023/04/11 02:26:57.0,能登半島沖,37.52166666666667,137.23333333333332,13,0.7,-
2023/04/11 02:37:24.4,福島県沖,37.096666666666664,142.235,16,0.9,-
2023/04/11 02:38:34.2,青森県東方沖,41.36833333333333,142.70833333333334,29,0.8,-
2023/04/11 02:38:50.0,熊本県天草・芦北地方,32.29,130.47666666666666,6,-10.2,-
2023/04/11 02:42:44.6,岩手県沖,40.335,142.33166666666668,29,1.1,-
2023/04/11 02:43:10.6,新潟県中越地方,37.36333333333334,138.74333333333334,23,1.7,-
2023/04/11 02:44:17.1,新潟県中越地方,37.365,138.725,25,1.2,-
2023/04/11 02:49:33.6,福島県沖,37.086666666666666,144.58,38,1.8,-
2023/04/11 02:50:31.0,茨城県沖,36.475,141.285,30,1.2,-
2023/04/11 02:53:59.0,八丈島東方沖,32.818333333333335,140.34,112,2.1,-
2023/04/11 02:54:51.0,福島県沖,37.85,141.57333333333332,48,1.2,-
2023/04/11 02:55:14.0,三陸沖,38.99333333333333,144.68833333333333,11,2.7,-
2023/04/11 02:55:33.0,茨城県北部,36.815,140.59166666666667,7,0.1,-
2023/04/11 02:56:32.5,能登半島沖,37.541666666666664,137.23,13,0.4,-
2023/04/11 03:00:43.1,青森県津軽南部,40.57666666666667,140.34333333333333,6,0.2,-
2023/04/11 03:00:58.2,長野県南部,35.88,137.57166666666666,6,0.7,-
2023/04/11 03:04:34.6,宮城県沖,38.27166666666667,142.14833333333334,35,0.9,-
2023/04/11 03:06:14.1,岡山県北部,35.065,133.42,10,0.7,-
2023/04/11 03:06:54.7,能登半島沖,37.54833333333333,137.21666666666667,14,0.5,-
2023/04/11 03:07:47.1,鹿児島県薩摩地方,32.126666666666665,130.38833333333332,8,-10.2,-
2023/04/11 03:08:23.9,岩手県沖,39.67666666666667,142.12666666666667,47,1.1,-
2023/04/11 03:10:07.1,石川県能登地方,37.49333333333333,137.22333333333333,14,0.5,-
2023/04/11 03:12:47.2,関東東方沖,36.541666666666664,143.89833333333334,33,1.4,-
2023/04/11 03:16:45.0,能登半島沖,37.55,137.22333333333333,11,0.4,-
2023/04/11 03:17:42.2,宗谷海峡,45.846666666666664,142.655,345,3.3,-
2023/04/11 03:21:29.3,八丈島東方沖,33.67,140.415,50,1.7,-
2023/04/11 03:21:59.8,宮城県沖,38.32,142.145,36,1.1,-
2023/04/11 03:27:23.8,長野県南部,35.85666666666667,137.56166666666667,4,-10.2,-
2023/04/11 03:33:59.8,秋田県内陸北部,39.97,140.40666666666667,6,0.5,-
2023/04/11 03:35:23.1,熊本県球磨地方,32.23,130.69,6,-10.2,-
2023/04/11 03:39:16.4,石川県能登地方,37.473333333333336,137.16833333333332,12,0.4,-
2023/04/11 03:41:09.9,福島県会津,37.43,139.69666666666666,4,0.7,-
2023/04/11 03:45:56.2,和歌山県南方沖,33.395,135.50166666666667,28,0.2,-
2023/04/11 03:46:54.0,鹿児島湾,31.29,130.63666666666666,11,1.1,-
2023/04/11 03:47:32.9,宮城県沖,38.27333333333333,141.88,61,2.1,-
2023/04/11 03:49:08.7,種子島南東沖,30.058333333333334,131.30666666666667,16,1.5,-
2023/04/11 03:51:15.6,和歌山県北部,34.09,135.40333333333334,12,0.1,-
2023/04/11 03:51:25.7,長野県北部,36.95166666666667,138.44166666666666,12,0.5,-
2023/04/11 03:51:41.0,和歌山県北部,34.085,135.27333333333334,5,-10.4,-
2023/04/11 03:53:04.8,択捉島南東沖,44.06333333333333,147.85333333333332,0,2.8,-
2023/04/11 03:53:34.7,宮崎県北部平野部,32.51833333333333,131.68333333333334,17,0.4,-
2023/04/11 03:55:09.7,岐阜県美濃東部,35.45166666666667,137.38,8,1.2,-
2023/04/11 03:56:40.6,神奈川県西部,35.193333333333335,139.13666666666666,12,-10.1,-
2023/04/11 03:57:53.7,熊本県天草・芦北地方,32.26166666666666,130.32833333333335,11,0.2,-
2023/04/11 03:58:07.4,岐阜県美濃東部,35.45166666666667,137.38,9,0.6,-
2023/04/11 03:59:22.8,群馬県南部,36.593333333333334,139.41666666666666,3,0.3,-
2023/04/11 04:05:14.1,福島県沖,37.266666666666666,141.885,37,2.6,-
2023/04/11 04:07:32.1,岐阜県美濃東部,35.45333333333333,137.385,9,-10.1,-
2023/04/11 04:08:23.9,紀伊水道,34.12,135.13,6,-10.1,-
2023/04/11 04:09:20.8,能登半島沖,37.525,137.21333333333334,12,0.2,-
2023/04/11 04:10:04.0,宮崎県南部平野部,32.01166666666666,131.44,52,0.4,-
2023/04/11 04:13:58.0,北海道南西沖,42.13666666666666,139.34333333333333,7,1.4,-
2023/04/11 04:17:45.7,岩手県内陸南部,39.10333333333333,140.86666666666667,9,0.2,-
2023/04/11 04:18:14.3,秋田県内陸北部,39.973333333333336,140.405,7,0.3,-
2023/04/11 04:20:31.5,茨城県沖,36.236666666666665,140.86666666666667,43,0.6,-
2023/04/11 04:20:52.8,島根県東部,35.32833333333333,133.29666666666665,10,0.3,-
2023/04/11 04:25:04.2,福島県沖,37.25,144.4,31,1.5,-
2023/04/11 04:28:44.4,鳥取県東部,35.325,134.28166666666667,7,0.2,-
2023/04/11 04:30:10.2,福島県沖,37.531666666666666,142.03333333333333,35,1.1,-
2023/04/11 04:32:18.7,福井県嶺北,35.733333333333334,136.28166666666667,9,0.4,-
2023/04/11 04:33:33.3,三陸沖,40.098333333333336,145.39666666666668,34,2.3,-
2023/04/11 04:39:44.9,福島県沖,37.266666666666666,141.91,30,1,-
2023/04/11 04:42:11.7,千葉県東方沖,35.17333333333333,140.43833333333333,95,1.4,-
2023/04/11 04:42:33.9,千葉県北西部,35.641666666666666,140.125,68,0.6,-
2023/04/11 04:44:31.4,能登半島沖,37.52,137.21333333333334,13,0.5,-
2023/04/11 04:48:55.2,沖縄本島近海,26.895,127.85,11,2.3,-
2023/04/11 04:55:32.7,茨城県南部,36.19,139.79666666666665,54,0.7,-
2023/04/11 04:56:08.6,新潟県中越地方,37.361666666666665,138.74666666666667,23,2.3,-
2023/04/11 04:57:38.5,三陸沖,39.18833333333333,144.45,26,1,-
2023/04/11 05:01:34.5,石川県能登地方,37.498333333333335,137.19,11,0.8,-
2023/04/11 05:03:32.7,奄美大島近海,27.97,129.16166666666666,12,0.4,-
2023/04/11 05:13:57.6,日向灘,31.91,131.57666666666665,39,1.1,-
2023/04/11 05:14:08.1,十勝沖,41.31666666666667,143.92166666666665,17,1.4,-
2023/04/11 05:14:16.1,熊本県熊本地方,32.63666666666667,130.96666666666667,5,0.3,-
2023/04/11 05:14:20.8,能登半島沖,37.50333333333333,137.19333333333333,12,1.2,-
2023/04/11 05:17:28.8,長野県北部,36.82833333333333,138.665,5,0.3,-
2023/04/11 05:18:40.6,沖縄本島近海,26.936666666666667,127.76166666666667,60,1.1,-
2023/04/11 05:23:05.1,福島県中通り,36.95333333333333,140.32666666666665,111,1.1,-
2023/04/11 05:25:42.0,根室半島南東沖,43.05166666666667,145.51666666666668,59,1.2,-
2023/04/11 05:28:12.1,宮城県沖,38.05,141.92166666666665,43,1.3,-
2023/04/11 05:28:44.8,十勝沖,41.385,144.35333333333332,26,2.2,-
2023/04/11 05:29:10.6,能登半島沖,37.51833333333333,137.21833333333333,12,1.2,-
2023/04/11 05:35:30.8,富山県西部,36.858333333333334,136.935,12,0.7,-
2023/04/11 05:37:27.6,福島県会津,37.43,139.70166666666665,4,1.6,-
2023/04/11 05:38:00.6,福島県会津,37.43,139.7,4,0.8,-
2023/04/11 05:38:49.4,関東東方沖,33.986666666666665,142.62833333333333,22,1.9,-
2023/04/11 05:39:39.7,千葉県北西部,35.84,140.06666666666666,101,1.1,-
2023/04/11 05:40:34.9,北海道南西沖,42.13333333333333,139.34833333333333,6,1.4,-
2023/04/11 05:43:52.9,宮城県沖,38.95666666666666,141.80833333333334,62,0.6,-
2023/04/11 05:46:43.2,釧路沖,42.36,144.57166666666666,22,3.2,-
2023/04/11 05:47:42.4,熊本県熊本地方,32.55,130.725,9,0.4,-
2023/04/11 05:48:00.4,福島県沖,37.665,142.46833333333333,20,-1,-
2023/04/11 05:56:15.6,関東東方沖,33.998333333333335,142.60833333333332,26,2.2,-
2023/04/11 05:58:14.6,栃木県南部,36.465,139.88166666666666,116,1.1,-
2023/04/11 05:58:25.6,能登半島沖,37.56,137.18833333333333,13,0.9,-
2023/04/11 06:02:36.5,能登半島沖,37.54833333333333,137.20666666666668,13,0.9,-
2023/04/11 06:03:06.5,石川県能登地方,37.505,137.21333333333334,14,0.8,-
2023/04/11 06:04:16.2,福島県沖,37.845,141.585,50,1.4,-
2023/04/11 06:06:31.3,宮古島近海,24.835,125.01333333333334,12,1.3,-
2023/04/11 06:08:18.3,奄美大島近海,28.361666666666668,129.53333333333333,24,-1,-
2023/04/11 06:10:29.5,愛知県西部,35.108333333333334,137.28333333333333,38,0.4,-
2023/04/11 06:11:24.1,種子島近海,30.066666666666666,130.89333333333335,23,2.8,-
2023/04/11 06:11:35.4,父島近海,27.08,142.55,72,-1,-
2023/04/11 06:15:03.6,石川県能登地方,37.46666666666667,137.15833333333333,9,0.7,-
2023/04/11 06:16:02.0,奄美大島近海,28.365,129.54666666666665,26,0.5,-
2023/04/11 06:18:51.1,宮城県沖,37.97833333333333,141.86666666666667,41,1.4,-
2023/04/11 06:20:21.4,茨城県沖,36.26,140.86,45,1.2,-
2023/04/11 06:21:36.1,宮古島近海,24.218333333333334,125.435,56,1.7,-
2023/04/11 06:22:22.8,三陸沖,39.596666666666664,144.86666666666667,43,2.2,-
2023/04/11 06:26:17.6,福島県会津,37.763333333333335,140.06833333333333,7,1.5,-
2023/04/11 06:29:08.1,岩手県沖,39.67333333333333,142.13833333333332,46,0.8,-
2023/04/11 06:31:38.8,奄美大島近海,28.265,128.9,67,1.1,-
2023/04/11 06:34:31.7,能登半島沖,37.55166666666667,137.23833333333334,12,1.2,-
2023/04/11 06:35:01.3,宮城県沖,38.77333333333333,141.71333333333334,71,0.7,-
2023/04/11 06:35:17.9,茨城県沖,36.26166666666666,141.415,30,3.9,-
2023/04/11 06:38:00.7,釧路沖,42.37166666666667,145.87166666666667,8,-1,-
2023/04/11 06:39:35.1,茨城県沖,36.26166666666666,141.435,22,1.3,-
2023/04/11 06:42:02.6,和歌山県南方沖,33.64333333333333,135.26,19,0.8,-
2023/04/11 06:42:31.1,福井県嶺南,35.385,135.565,11,0.8,-
2023/04/11 06:46:05.6,沖縄本島近海,26.788333333333334,127.885,9,1.6,-
2023/04/11 06:47:53.9,奈良県,34.68833333333333,135.99333333333334,9,0,-
2023/04/11 06:48:26.7,福井県嶺北,36.08833333333333,136.07666666666665,8,1.3,-
2023/04/11 06:49:26.1,京都府南部,35.06666666666667,135.71,10,1.1,-
2023/04/11 06:50:02.8,三陸沖,38.27166666666667,144.74666666666667,21,1.6,-
2023/04/11 06:51:30.2,岐阜県美濃東部,35.45166666666667,137.38166666666666,9,0.2,-
2023/04/11 06:58:18.4,福井県嶺北,36.093333333333334,136.06,9,0.7,-
2023/04/11 07:00:49.6,岐阜県美濃東部,35.49,137.39666666666668,57,0.7,-
2023/04/11 07:02:09.4,宮崎県北部平野部,32.28,131.25666666666666,67,0.7,-
2023/04/11 07:05:24.7,石川県能登地方,37.49666666666667,137.22,12,1,-
2023/04/11 07:09:40.1,福島県沖,37.775,141.69333333333333,62,1,-
2023/04/11 07:13:35.0,福島県会津,37.43,139.7,4,1.2,-
2023/04/11 07:16:36.7,秋田県沿岸北部,40.405,140.28333333333333,6,0.9,-
2023/04/11 07:18:16.5,熊本県熊本地方,32.708333333333336,130.67666666666668,13,0.6,-
2023/04/11 07:21:10.1,能登半島沖,37.52166666666667,137.20833333333334,12,0.9,-
2023/04/11 07:25:55.4,与那国島近海,24.445,123.145,57,2.1,-
2023/04/11 07:32:15.7,福島県沖,37.611666666666665,141.87833333333333,28,1.8,-
2023/04/11 07:32:58.2,宮崎県北部山沿い,32.455,131.31,69,0.4,-
2023/04/11 07:35:47.5,福島県沖,37.17166666666667,142.21,20,1.3,-
2023/04/11 07:36:34.4,薩摩半島西方沖,31.265,129.825,9,0.9,-
2023/04/11 07:37:53.3,宮城県沖,38.53333333333333,142.01,37,1.2,-
2023/04/11 07:39:04.7,紀伊水道,33.86333333333333,134.96333333333334,12,0.8,-
2023/04/11 07:39:37.2,新潟県中越地方,37.36333333333334,138.73333333333332,23,1,-
2023/04/11 07:40:21.1,有明海,32.79333333333334,130.55333333333334,9,1.4,-
2023/04/11 07:42:18.5,栃木県南部,36.663333333333334,139.99666666666667,16,0.7,-
2023/04/11 07:43:47.0,愛知県東部,34.935,137.47,38,0.7,-
2023/04/11 07:44:12.8,関東東方沖,36.51166666666666,143.605,17,1.5,-
2023/04/11 07:44:44.5,能登半島沖,37.53666666666667,137.21666666666667,14,0.8,-
2023/04/11 07:47:00.3,山梨県中・西部,35.29833333333333,138.48333333333332,18,0.2,-
2023/04/11 07:52:31.4,福島県沖,37.39833333333333,141.54166666666666,44,1.6,-
2023/04/11 07:53:38.7,福島県沖,37.17666666666667,141.485,19,1.2,-
2023/04/11 07:59:54.8,兵庫県南東部,35.01,135.36,13,0.8,-
2023/04/11 08:01:28.8,宮城県沖,38.385,142.12,31,1,-
2023/04/11 08:01:49.4,福島県沖,37.83,141.59833333333333,49,1.6,-
2023/04/11 08:02:52.9,長野県南部,35.92666666666667,138.04,7,0.6,-
2023/04/11 08:04:34.5,茨城県沖,36.715,141.08333333333334,44,0.6,-
2023/04/11 08:08:37.3,岩手県沖,39.69166666666667,142.12166666666667,47,2.4,-
2023/04/11 08:09:34.0,宮崎県南部平野部,31.636666666666667,131.43,40,0.6,-
2023/04/11 08:13:47.4,岩手県沖,39.68333333333333,142.13166666666666,46,1.7,-
2023/04/11 08:20:22.6,千葉県北西部,35.96333333333333,139.91666666666666,90,2.2,-
2023/04/11 08:20:34.6,三陸沖,38.038333333333334,144.025,22,1.6,-
2023/04/11 08:22:14.1,宮古島近海,25.406666666666666,125.245,77,1.9,-
2023/04/11 08:29:25.1,福島県会津,37.431666666666665,139.69666666666666,4,0.5,-
2023/04/11 08:31:47.3,四国沖,33.218333333333334,134.25333333333333,26,1,-
2023/04/11 08:31:54.5,徳島県北部,33.961666666666666,134.59833333333333,13,0.8,-
2023/04/11 08:32:05.2,与那国島近海,23.36,122.91333333333333,56,2.8,-
2023/04/11 08:33:28.3,茨城県沖,36.821666666666665,141.31333333333333,71,1.1,-
2023/04/11 08:33:47.2,十勝地方南部,42.63,143.28833333333333,22,0.6,-
2023/04/11 08:35:33.1,千葉県東方沖,35.465,140.96166666666667,11,1.6,-
2023/04/11 08:36:39.9,愛知県西部,35.36,136.91166666666666,7,0.6,-
2023/04/11 08:40:18.0,三陸沖,38.05,144.11833333333334,26,1.3,-
2023/04/11 08:42:30.2,茨城県沖,36.16166666666667,141.035,29,2.5,-
2023/04/11 08:46:51.3,沖縄本島近海,25.855,128.645,34,2.5,-
2023/04/11 08:54:53.8,青森県三八上北地方,40.43666666666667,140.905,4,0.4,-
2023/04/11 08:55:11.5,愛媛県南予,33.531666666666666,132.46833333333333,44,0.7,-
2023/04/11 08:58:27.0,長野県北部,36.67333333333333,138.41666666666666,4,0.3,-
2023/04/11 08:58:43.8,和歌山県南方沖,33.468333333333334,135.69833333333332,21,0.8,-
2023/04/11 09:00:15.5,石川県能登地方,37.525,137.33166666666668,11,1,-
2023/04/11 09:00:56.6,能登半島沖,37.526666666666664,137.21333333333334,14,1.6,-
2023/04/11 09:04:06.7,父島近海,26.988333333333333,142.52666666666667,68,-1,-
2023/04/11 09:07:03.4,房総半島南方沖,34.38666666666666,140.52666666666667,44,1.2,-
2023/04/11 09:07:54.0,茨城県沖,36.16,141.035,25,1.6,-
2023/04/11 09:09:01.8,能登半島沖,37.51833333333333,137.21833333333333,11,0.6,-
2023/04/11 09:09:45.5,父島近海,26.963333333333335,142.51333333333332,73,-1,-
2023/04/11 09:13:12.2,十勝地方北部,43.42666666666667,142.71333333333334,2,0.7,-
2023/04/11 09:16:16.6,奄美大島近海,27.568333333333335,128.86666666666667,17,0.9,-
2023/04/11 09:19:00.9,青森県東方沖,41.14,143.10166666666666,21,1.8,-
2023/04/11 09:19:44.0,青森県東方沖,41.13,143.1,23,-1,-
2023/04/11 09:25:10.2,紀伊水道,33.85166666666667,134.98166666666665,12,1,-
2023/04/11 09:26:34.2,福島県沖,37.84166666666667,141.61166666666668,49,2.3,-
2023/04/11 09:27:58.3,能登半島沖,37.5,137.18833333333333,10,0.7,-
2023/04/11 09:33:54.4,胆振地方中東部,42.72666666666667,142.125,12,0.8,-
2023/04/11 09:34:41.9,日向灘,32.255,132.53,25,1.7,-
2023/04/11 09:38:31.1,栃木県南部,36.663333333333334,140.095,82,1,-
2023/04/11 09:44:07.0,和歌山県南部,33.81,135.57,43,-1,-
2023/04/11 09:44:08.2,和歌山県南部,33.81,135.56833333333333,40,0.9,-
2023/04/11 09:47:17.8,宮古島近海,24.828333333333333,125.94166666666666,22,-1,-
2023/04/11 09:47:18.9,福島県沖,37.77,141.79666666666665,44,1.6,-
2023/04/11 09:50:58.7,宮城県沖,37.928333333333335,141.745,55,1.3,-
2023/04/11 09:56:42.6,土佐湾,33.405,133.845,26,0.7,-
2023/04/11 09:57:18.5,福島県沖,37.763333333333335,141.635,54,1,-
2023/04/11 10:03:40.8,福島県沖,37.083333333333336,142.225,16,1.2,-
2023/04/11 10:07:22.0,福島県沖,37.833333333333336,141.60666666666665,51,0.9,-
2023/04/11 10:07:26.9,福島県沖,37.84166666666667,141.60333333333332,49,2.8,-
2023/04/11 10:11:21.7,宮城県沖,37.82666666666667,142.42666666666668,22,1.8,-
2023/04/11 10:11:25.9,福島県会津,37.425,139.70166666666665,5,0.6,-
2023/04/11 10:12:56.4,三重県北部,34.89333333333333,136.55666666666667,14,0.7,-
2023/04/11 10:20:51.3,岩手県内陸北部,39.76166666666667,140.84,5,0.4,-
2023/04/11 10:24:32.9,種子島近海,30.076666666666668,130.88833333333332,23,1.4,-
2023/04/11 10:31:11.6,福島県沖,37.83833333333333,141.58333333333334,50,0.8,-
2023/04/11 10:32:24.2,福島県会津,37.431666666666665,139.69833333333332,4,0.9,-
2023/04/11 10:33:57.3,青森県東方沖,41.141666666666666,142.83333333333334,26,1.6,-
2023/04/11 10:34:17.2,新潟県中越地方,37.52333333333333,139.15333333333334,11,1.1,-
2023/04/11 10:37:15.7,茨城県沖,36.55833333333333,141.68333333333334,22,1.2,-
2023/04/11 10:38:45.1,山梨県中・西部,35.695,138.75833333333333,17,0.5,-
2023/04/11 10:43:33.3,岩手県内陸南部,39.071666666666665,140.88833333333332,8,0.7,-
2023/04/11 10:45:19.7,宮城県沖,38.75333333333333,142.44333333333333,32,2.7,-
2023/04/11 10:46:48.7,宮城県沖,38.748333333333335,142.46833333333333,31,-1,-
2023/04/11 10:49:22.2,群馬県南部,36.56333333333333,139.355,7,0.9,-
2023/04/11 10:50:30.9,福島県沖,37.233333333333334,141.88166666666666,33,1,-
2023/04/11 10:55:10.4,鳥取県中部,35.36833333333333,133.86666666666667,8,0.4,-
2023/04/11 11:01:44.9,岩手県内陸北部,40.30833333333333,141.27666666666667,87,-1,-
2023/04/11 11:05:09.0,関東東方沖,36.52166666666667,142.755,13,1.3,-
2023/04/11 11:10:04.8,青森県東方沖,41.098333333333336,142.92833333333334,25,2,-
2023/04/11 11:12:10.7,北海道東方沖,43.37166666666667,147.06166666666667,64,2.3,-
2023/04/11 11:22:41.2,福島県沖,36.915,140.88166666666666,57,1.2,-
2023/04/11 11:24:48.3,秋田県内陸北部,39.96,140.625,5,0.9,-
2023/04/11 11:26:59.4,沖縄本島近海,26.745,129.715,46,2.5,-
2023/04/11 11:29:24.0,紀伊水道,33.85333333333333,134.98666666666668,13,0.8,-
2023/04/11 11:33:36.8,新潟県上中越沖,37.56333333333333,138.11833333333334,25,1.8,-
2023/04/11 11:39:26.1,徳島県南部,33.81666666666667,134.62333333333333,9,0.7,-
2023/04/11 11:40:46.5,福島県沖,37.86,141.57,48,1.2,-
2023/04/11 11:42:19.7,福井県嶺北,35.858333333333334,136.36666666666667,10,0.8,-
2023/04/11 11:44:12.2,紀伊水道,33.855,134.98333333333332,12,0.7,-
2023/04/11 11:44:34.2,三陸沖,37.99666666666667,144.69,19,1.5,-
2023/04/11 11:47:33.2,茨城県沖,36.336666666666666,141.93833333333333,7,1.1,-
2023/04/11 11:52:49.6,紀伊水道,33.848333333333336,134.98333333333332,11,1.1,-
2023/04/11 11:58:38.2,奄美大島近海,28.073333333333334,129.57333333333332,18,0.7,-
2023/04/11 12:03:27.3,五島列島近海,32.585,129.065,12,0.9,-
2023/04/11 12:04:46.6,熊本県阿蘇地方,32.955,131.035,8,0.5,-
2023/04/11 12:09:31.8,西表島付近,24.225,123.80333333333333,0,0.9,-
2023/04/11 12:12:19.5,福島県沖,37.20166666666667,142.1,26,0.8,-
2023/04/11 12:13:41.8,トカラ列島近海,29.378333333333334,129.41666666666666,33,-1,-
2023/04/11 12:14:34.5,能登半島沖,37.505,137.19333333333333,11,1,-
2023/04/11 12:15:00.8,岐阜県飛騨地方,36.105,137.32166666666666,13,0,-
2023/04/11 12:17:02.5,石川県能登地方,37.486666666666665,137.13333333333333,13,1,-
2023/04/11 12:21:12.8,秋田県内陸北部,39.95,140.625,4,1.7,-
2023/04/11 12:21:43.0,紀伊水道,33.85333333333333,134.98166666666665,12,0.9,-
2023/04/11 12:23:15.9,長野県南部,35.89333333333333,137.62333333333333,8,-10.1,-
2023/04/11 12:29:01.4,能登半島沖,37.57,137.28333333333333,12,0.9,-
2023/04/11 12:36:17.0,沖縄本島近海,27.461666666666666,128.68166666666667,35,1.4,-
2023/04/11 12:39:01.1,和歌山県北部,34.20166666666667,135.15833333333333,7,0.3,-
2023/04/11 12:52:07.0,三陸沖,40.93666666666667,144.85666666666665,33,2.8,-
2023/04/11 12:53:52.0,高知県東部,33.68666666666667,134.10333333333332,9,0.4,-
