地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/17 01:57:08.3,奄美大島近海,27.931666666666665,129.42,32,1.5,-
2023/04/17 01:57:19.4,宮崎県北部平野部,32.498333333333335,131.71,20,0.4,-
2023/04/17 02:02:16.1,岐阜県美濃中西部,35.435,136.845,11,-10.3,-
2023/04/17 02:02:18.6,鹿児島県薩摩地方,31.528333333333332,130.545,153,1.4,-
2023/04/17 02:05:59.8,奄美大島近海,27.111666666666668,130.24,52,2,-
2023/04/17 02:13:29.2,十勝地方中部,43.035,143.40166666666667,127,1.2,-
2023/04/17 02:18:37.0,福島県沖,37.696666666666665,141.575,53,1.4,-
2023/04/17 02:19:28.9,熊本県熊本地方,32.64333333333333,130.72166666666666,8,1.2,-
2023/04/17 02:23:22.8,福島県沖,37.83,141.61666666666667,49,2.3,-
2023/04/17 02:25:07.4,福島県沖,37.178333333333335,141.39833333333334,46,4.8,-
2023/04/17 02:31:22.2,茨城県沖,36.36,140.92166666666665,36,0.9,-
2023/04/17 02:34:54.4,石川県能登地方,37.46666666666667,137.18333333333334,11,0.7,-
2023/04/17 02:35:53.4,和歌山県南部,33.705,135.5,12,-10.2,-
2023/04/17 02:37:51.9,青森県東方沖,41.515,142.64833333333334,29,2.3,-
2023/04/17 02:39:59.3,神奈川県西部,35.211666666666666,139.02,5,1,-
2023/04/17 02:40:06.3,青森県東方沖,41.475,142.215,57,1.1,-
2023/04/17 02:43:52.2,岐阜県美濃中西部,35.73166666666667,136.50166666666667,12,0.2,-
2023/04/17 02:44:49.4,福島県沖,37.435,142.09,34,1.3,-
2023/04/17 02:48:16.5,京都府南部,35.16833333333334,135.42666666666668,13,0.5,-
2023/04/17 02:48:54.2,岐阜県美濃中西部,35.74,136.49166666666667,11,1.5,-
2023/04/17 02:49:06.4,岐阜県美濃中西部,35.73833333333333,136.49333333333334,12,1.4,-
2023/04/17 02:52:56.2,宮城県南部,38.075,140.82,88,1.3,-
2023/04/17 02:53:31.8,福島県中通り,37.06333333333333,140.43166666666667,12,0.9,-
2023/04/17 02:54:42.0,愛知県西部,35.085,137.29,38,0.5,-
2023/04/17 02:55:45.4,静岡県中部,35.126666666666665,138.13333333333333,23,0.4,-
2023/04/17 02:57:04.9,岐阜県美濃中西部,35.74,136.495,12,0.3,-
2023/04/17 03:00:13.7,千葉県北東部,35.86666666666667,140.47166666666666,36,0.5,-
2023/04/17 03:01:08.0,石川県能登地方,37.526666666666664,137.325,13,0.9,-
2023/04/17 03:02:49.6,宮城県沖,38.483333333333334,142.13,42,3.7,-
2023/04/17 03:08:05.4,兵庫県南西部,34.85166666666667,134.81166666666667,15,-10.1,-
2023/04/17 03:21:13.3,トカラ列島近海,29.911666666666665,130.05166666666668,9,1.8,-
2023/04/17 03:22:15.9,福島県沖,37.05,141.17833333333334,14,1,-
2023/04/17 03:25:47.2,福島県沖,37.43833333333333,142.08166666666668,33,1.5,-
2023/04/17 03:28:14.1,秋田県内陸北部,39.983333333333334,140.415,8,1,-
2023/04/17 03:29:29.3,福島県沖,37.795,142.16333333333333,34,1.4,-
2023/04/17 03:30:50.4,広島県南東部,34.401666666666664,133.34333333333333,16,0.3,-
2023/04/17 03:32:38.4,静岡県中部,35.001666666666665,138.28833333333333,25,0.7,-
2023/04/17 03:34:17.8,長野県北部,36.83833333333333,138.17333333333335,33,0.9,-
2023/04/17 03:35:52.8,宮城県沖,38.70333333333333,141.80333333333334,53,2.7,-
2023/04/17 03:37:06.4,長野県中部,36.181666666666665,137.97833333333332,9,-10.4,-
2023/04/17 03:41:17.7,千葉県東方沖,35.815,140.92333333333335,10,1.7,-
2023/04/17 03:41:24.0,福島県沖,37.83166666666666,141.62,49,1.1,-
2023/04/17 03:43:27.0,沖縄本島近海,26.76,127.88166666666666,6,0.5,-
2023/04/17 03:50:29.4,広島県北部,34.73833333333333,132.49333333333334,22,1.3,-
2023/04/17 03:53:13.7,茨城県沖,36.181666666666665,141.21833333333333,30,1.6,-
2023/04/17 03:55:50.4,日向灘,31.905,131.85166666666666,34,0.6,-
2023/04/17 04:00:32.1,岐阜県美濃東部,35.79833333333333,137.39666666666668,10,0.2,-
2023/04/17 04:03:59.6,茨城県沖,36.52333333333333,140.86166666666668,43,0.8,-
2023/04/17 04:09:42.8,兵庫県南西部,34.865,134.795,13,-10.2,-
2023/04/17 04:10:01.3,秋田県内陸北部,39.986666666666665,140.76833333333335,2,0.8,-
2023/04/17 04:13:54.0,福島県沖,37.835,141.59666666666666,50,3.1,-
2023/04/17 04:16:09.5,奈良県,33.983333333333334,135.73666666666668,44,0.2,-
2023/04/17 04:17:33.7,台湾付近,22.741666666666667,121.015,19,3.7,-
2023/04/17 04:18:26.3,福島県沖,37.84166666666667,141.60333333333332,48,1,-
2023/04/17 04:23:28.4,山梨県中・西部,35.86833333333333,138.77833333333334,3,-10.2,-
2023/04/17 04:25:32.7,福島県沖,37.205,142.24,17,1.2,-
2023/04/17 04:29:25.3,三陸沖,40.115,145.14333333333335,24,1.3,-
2023/04/17 04:30:33.1,台湾付近,23.953333333333333,121.82333333333334,50,2.5,-
2023/04/17 04:31:48.7,十勝沖,41.19833333333333,144.175,26,1.7,-
2023/04/17 04:31:49.1,石川県能登地方,37.515,137.21333333333334,13,2.2,-
2023/04/17 04:37:12.4,北海道東方沖,43.665,147.47333333333333,54,2.7,-
2023/04/17 04:38:55.7,宮城県北部,38.895,140.84666666666666,9,0.3,-
2023/04/17 04:42:10.6,富山県西部,36.425,136.8,14,0.4,-
2023/04/17 04:43:41.8,福島県沖,37.825,141.60833333333332,50,1.3,-
2023/04/17 04:44:15.3,新潟県下越地方,37.775,139.51333333333332,0,1.7,-
2023/04/17 04:44:44.1,福島県沖,37.836666666666666,141.61333333333334,49,1.8,-
2023/04/17 04:45:10.5,長野県北部,36.82833333333333,138.66333333333333,4,0.3,-
2023/04/17 04:46:28.4,大隅半島東方沖,31.54,131.45333333333335,32,0.7,-
2023/04/17 04:46:46.0,三陸沖,40.865,144.71833333333333,31,2.8,-
2023/04/17 04:47:15.9,福島県沖,37.281666666666666,142.20666666666668,21,1.4,-
2023/04/17 04:52:43.4,奄美大島近海,28.10333333333333,129.56166666666667,31,1.1,-
2023/04/17 04:59:30.9,宮古島近海,24.965,125.32333333333334,19,2,-
2023/04/17 04:59:56.9,豊後水道,33.428333333333335,132.32,44,0.8,-
2023/04/17 05:03:01.0,福島県沖,37.181666666666665,141.39166666666668,45,1.4,-
2023/04/17 05:03:08.7,兵庫県南西部,34.78,134.6,7,0.3,-
2023/04/17 05:04:26.1,福島県沖,36.87,141.5,4,-1,-
2023/04/17 05:04:30.4,茨城県沖,36.138333333333335,141.19666666666666,16,2.3,-
2023/04/17 05:04:59.0,岩手県内陸南部,39.028333333333336,140.85166666666666,7,0.4,-
2023/04/17 05:07:42.3,渡島地方東部,41.89333333333333,141.005,10,0.6,-
2023/04/17 05:08:41.0,岐阜県美濃中西部,35.93833333333333,136.82166666666666,10,0,-
2023/04/17 05:09:15.5,宮城県沖,38.035,141.84,51,0.8,-
2023/04/17 05:14:35.3,宮城県沖,37.891666666666666,141.86833333333334,40,0.9,-
2023/04/17 05:15:07.4,福島県沖,37.88166666666667,141.64,49,1.2,-
2023/04/17 05:17:45.1,大隅半島東方沖,31.21,131.48666666666668,42,2,-
2023/04/17 05:23:16.4,石川県能登地方,37.446666666666665,137.19333333333333,10,1.5,-
2023/04/17 05:23:18.7,青森県東方沖,41.51166666666666,142.91,38,1.6,-
2023/04/17 05:30:29.0,三陸沖,37.875,144.54333333333332,7,1.7,-
2023/04/17 05:30:30.3,宮城県沖,38.48833333333334,142.105,39,1.8,-
2023/04/17 05:32:51.7,伊予灘,33.53,132.365,42,0.8,-
2023/04/17 05:33:24.9,福島県沖,37.84,141.615,49,1,-
2023/04/17 05:33:26.7,能登半島沖,37.54666666666667,137.26333333333332,13,0.9,-
2023/04/17 05:33:46.4,宮城県沖,38.015,141.16333333333333,74,1.1,-
2023/04/17 05:37:34.9,大分県中部,33.28333333333333,131.41,8,0.8,-
2023/04/17 05:38:01.4,大分県中部,33.281666666666666,131.41333333333333,6,-1,-
2023/04/17 05:40:13.4,石垣島北西沖,25.118333333333332,124.02666666666667,124,2.4,-
2023/04/17 05:40:55.9,大分県中部,33.281666666666666,131.41833333333332,7,-1,-
2023/04/17 05:45:40.9,新潟県上中越沖,37.335,138.345,18,1.1,-
2023/04/17 05:45:48.2,種子島近海,30.818333333333335,131.07833333333335,8,1.2,-
2023/04/17 05:49:22.4,千葉県南東沖,34.89833333333333,140.68333333333334,47,1.4,-
2023/04/17 05:51:29.7,福島県沖,37.13333333333333,142.225,17,1.4,-
2023/04/17 05:55:00.4,京都府沖,35.72,134.96166666666667,15,1.1,-
2023/04/17 05:59:57.1,能登半島沖,37.53333333333333,137.28166666666667,14,0.9,-
2023/04/17 06:01:11.6,熊本県熊本地方,32.65,130.66166666666666,9,-10.1,-
2023/04/17 06:02:21.0,宮城県沖,37.985,142.66833333333332,19,1.7,-
2023/04/17 06:03:03.7,宮古島近海,24.93,124.775,0,1.6,-
2023/04/17 06:08:47.9,大分県中部,33.28,131.39833333333334,6,0.2,-
2023/04/17 06:09:52.1,愛媛県東予,33.98833333333333,132.99166666666667,12,0.2,-
2023/04/17 06:10:25.3,千葉県東方沖,35.81333333333333,140.88833333333332,10,1.1,-
2023/04/17 06:12:26.6,静岡県西部,35.235,137.96,16,0.1,-
2023/04/17 06:20:01.3,奄美大島近海,27.133333333333333,129.87666666666667,57,1.8,-
2023/04/17 06:20:21.1,兵庫県南東部,34.788333333333334,134.835,10,0.5,-
2023/04/17 06:23:16.9,福島県沖,37.70666666666666,141.59,55,1.4,-
2023/04/17 06:23:35.4,茨城県沖,35.9,141.02333333333334,12,1.5,-
2023/04/17 06:27:02.4,宮城県沖,38.60333333333333,142.32333333333332,34,-1,-
2023/04/17 06:33:56.1,富山県東部,36.565,137.645,6,0.2,-
2023/04/17 06:37:09.5,長野県北部,36.498333333333335,137.88166666666666,11,0,-
2023/04/17 06:40:45.6,京都府南部,34.986666666666665,135.69833333333332,12,0.4,-
2023/04/17 06:41:52.7,岐阜県飛騨地方,36.025,137.55,6,1.9,-
2023/04/17 06:42:06.2,三陸沖,38.333333333333336,144.83833333333334,25,1.3,-
2023/04/17 06:45:54.5,茨城県沖,36.49666666666667,141.20833333333334,35,1.1,-
2023/04/17 06:55:06.0,宮城県沖,37.975,141.67,47,0.9,-
2023/04/17 07:05:40.1,有明海,32.78666666666667,130.52833333333334,8,-10.2,-
2023/04/17 07:07:35.9,相模湾,35.151666666666664,139.155,12,0.5,-
2023/04/17 07:13:19.1,奄美大島北東沖,29.256666666666668,130.405,79,2.1,-
2023/04/17 07:15:45.4,周防灘,33.89833333333333,131.37166666666667,11,0.9,-
2023/04/17 07:16:20.5,岐阜県飛騨地方,36.025,137.55,6,3.3,-
2023/04/17 07:18:37.8,択捉島南東沖,44.13666666666666,148.26666666666668,102,-1,-
2023/04/17 07:24:38.4,石川県能登地方,37.46666666666667,137.17333333333335,11,1,-
2023/04/17 07:26:50.5,沖縄本島近海,26.366666666666667,127.69666666666667,15,0.7,-
2023/04/17 07:27:14.9,宮城県沖,38.305,142.28,7,1.7,-
2023/04/17 07:27:54.3,石川県能登地方,37.46666666666667,137.17833333333334,11,0.7,-
2023/04/17 07:29:16.4,台湾付近,24.233333333333334,122.075,54,2.3,-
2023/04/17 07:29:35.2,青森県東方沖,40.92166666666667,142.08,56,1.3,-
2023/04/17 07:29:45.7,石狩地方南部,42.98833333333333,141.50666666666666,13,2.2,-
2023/04/17 07:30:54.2,福島県沖,37.016666666666666,141.855,20,1.3,-
2023/04/17 07:34:38.7,渡島地方東部,41.803333333333335,140.59,10,0.8,-
2023/04/17 07:36:12.7,福島県沖,37.07,142.205,13,1.6,-
2023/04/17 07:47:56.4,宮城県沖,37.975,141.66166666666666,47,1,-
2023/04/17 07:48:24.0,福島県沖,37.13666666666666,142.23,16,1.1,-
2023/04/17 07:51:12.1,天草灘,31.996666666666666,130.195,11,0,-
2023/04/17 07:53:15.5,豊後水道,32.873333333333335,132.47,30,-1,-
2023/04/17 07:57:03.3,福島県中通り,37.001666666666665,140.55333333333334,10,0.7,-
2023/04/17 07:59:13.0,宮城県沖,38.305,141.61666666666667,58,1.7,-
2023/04/17 07:59:23.1,福島県沖,37.02,142.27166666666668,18,2.9,-
2023/04/17 08:00:39.6,熊本県熊本地方,32.695,130.67333333333335,12,0.1,-
2023/04/17 08:01:24.2,奄美大島近海,27.858333333333334,129.075,11,0.8,-
2023/04/17 08:13:24.0,岩手県内陸南部,39.07,140.94333333333333,9,0.4,-
2023/04/17 08:13:54.5,関東東方沖,35.19833333333333,142.51,20,2.2,-
2023/04/17 08:16:34.7,和歌山県北部,34.12,135.545,58,0.7,-
2023/04/17 08:17:56.0,長野県中部,36.18666666666667,138.02666666666667,8,0,-
2023/04/17 08:23:27.2,奄美大島近海,26.726666666666667,130.445,49,3,-
2023/04/17 08:25:45.8,福島県浜通り,36.93833333333333,140.61333333333334,9,0.5,-
2023/04/17 08:26:33.1,秋田県内陸北部,39.97666666666667,140.41833333333332,7,0.9,-
2023/04/17 08:27:16.8,岩手県沿岸北部,39.845,141.96666666666667,21,1.8,-
2023/04/17 08:32:16.8,鹿児島県薩摩地方,31.878333333333334,130.305,9,1.3,-
2023/04/17 08:36:07.3,日向灘,32.59166666666667,131.85,47,1,-
2023/04/17 08:42:58.8,紀伊水道,33.596666666666664,134.65166666666667,18,0.6,-
2023/04/17 08:43:21.8,岩手県沖,39.62,142.11666666666667,46,0.6,-
2023/04/17 08:50:37.6,岡山県南部,34.90833333333333,134.29666666666665,16,0.3,-
2023/04/17 08:51:53.9,栃木県南部,36.35,139.44166666666666,10,1.6,-
2023/04/17 08:53:35.1,福島県沖,37.86,141.58,47,1.2,-
2023/04/17 08:56:03.7,天草灘,31.996666666666666,130.18333333333334,10,0.2,-
2023/04/17 08:56:11.5,天草灘,31.996666666666666,130.18333333333334,10,1.5,-
2023/04/17 08:56:38.8,岐阜県飛騨地方,36.336666666666666,137.185,11,0,-
2023/04/17 08:57:42.1,関東東方沖,34.40833333333333,141.335,28,1.7,-
2023/04/17 09:00:25.7,釧路地方中南部,43.32333333333333,144.71666666666667,133,2.7,-
2023/04/17 09:03:04.7,東京湾,35.64333333333333,140.03833333333333,71,1.5,-
2023/04/17 09:06:10.4,トカラ列島近海,28.716666666666665,128.75166666666667,2,1.9,-
2023/04/17 09:11:53.2,三陸沖,39.318333333333335,144.32333333333332,46,0.9,-
2023/04/17 09:11:54.2,大隅半島東方沖,31.066666666666666,131.4,37,2.5,-
2023/04/17 09:12:17.2,和歌山県南部,33.74,135.49,45,0.9,-
2023/04/17 09:12:21.7,千葉県東方沖,35.818333333333335,140.88833333333332,11,1.3,-
2023/04/17 09:13:27.7,福島県沖,37.13333333333333,142.22666666666666,15,1.2,-
2023/04/17 09:14:51.6,福島県沖,37.31666666666667,141.80833333333334,35,1.6,-
2023/04/17 09:19:12.3,福島県沖,37.458333333333336,142.49333333333334,6,1.9,-
2023/04/17 09:25:50.8,奄美大島近海,28.123333333333335,129.40166666666667,24,0.7,-
2023/04/17 09:29:19.7,大隅半島東方沖,31.436666666666667,131.485,39,0.9,-
2023/04/17 09:29:56.6,沖縄本島北西沖,27.36,126.585,162,3.2,-
2023/04/17 09:32:24.3,宮城県沖,37.98833333333333,142.68333333333334,16,1.3,-
2023/04/17 09:33:59.2,茨城県沖,36.483333333333334,141.16833333333332,37,1.5,-
2023/04/17 09:34:42.1,宮城県沖,38.25833333333333,141.57833333333335,59,0.7,-
2023/04/17 09:43:59.6,青森県東方沖,40.82833333333333,143.01833333333335,8,1.6,-
2023/04/17 09:48:07.8,福島県沖,37.33,141.735,40,1.1,-
2023/04/17 09:55:15.0,福島県沖,37.17666666666667,142.16,24,2.8,-
2023/04/17 09:55:54.4,福島県沖,37.175,142.16666666666666,21,2.5,-
2023/04/17 09:56:56.2,愛知県西部,34.875,137.08666666666667,34,0.5,-
2023/04/17 09:59:11.4,宮城県沖,37.98166666666667,141.68,48,0.9,-
2023/04/17 10:05:19.3,福島県沖,37.245,142.14333333333335,21,1.1,-
2023/04/17 10:09:22.1,関東東方沖,36.99166666666667,143.79333333333332,10,1.4,-
2023/04/17 10:10:15.2,和歌山県北部,34.07666666666667,135.155,6,0.5,-
2023/04/17 10:13:12.7,渡島地方東部,41.86,140.965,2,0.4,-
2023/04/17 10:15:19.2,鹿児島県薩摩地方,31.788333333333334,130.795,119,1,-
2023/04/17 10:17:12.1,和歌山県北部,34.04833333333333,135.25666666666666,7,0.7,-
2023/04/17 10:20:11.7,福島県沖,37.46666666666667,142.495,8,1.2,-
2023/04/17 10:21:11.5,岐阜県飛騨地方,36,137.53666666666666,5,-10.1,-
2023/04/17 10:25:27.9,十勝地方北部,43.52166666666667,143.92166666666665,0,0.9,-
2023/04/17 10:32:55.8,福島県浜通り,37.656666666666666,140.85666666666665,72,1.1,-
2023/04/17 10:37:37.9,福島県沖,37.74666666666667,141.55,55,0.6,-
2023/04/17 10:37:49.6,福島県沖,37.85,141.56666666666666,46,1.6,-
2023/04/17 10:39:21.7,滋賀県北部,35.54,136.30833333333334,11,0.7,-
2023/04/17 10:39:23.4,福島県沖,37.79333333333334,141.88166666666666,18,1.3,-
2023/04/17 10:46:28.9,千葉県東方沖,35.69833333333333,140.90166666666667,11,1.3,-
2023/04/17 10:50:58.7,奄美大島近海,27.823333333333334,129.69833333333332,73,1.5,-
2023/04/17 10:55:29.9,茨城県沖,36.361666666666665,141.00166666666667,38,1.4,-
2023/04/17 10:58:29.7,熊本県熊本地方,32.79833333333333,130.805,11,0.1,-
2023/04/17 10:58:49.3,高知県東部,33.65,134.04,13,0.6,-
2023/04/17 11:03:54.8,奄美大島近海,27.85333333333333,128.91333333333333,39,1.1,-
2023/04/17 11:09:06.6,房総半島南方沖,34.275,140.16833333333332,74,1.3,-
2023/04/17 11:17:16.4,奈良県,34.556666666666665,136.08833333333334,37,0.7,-
2023/04/17 11:19:00.5,紀伊水道,34.196666666666665,135.13166666666666,6,0.4,-
2023/04/17 11:19:58.1,茨城県南部,35.99666666666667,140.26833333333335,39,0.9,-
2023/04/17 11:24:41.9,長野県中部,36.195,137.68,8,0.6,-
2023/04/17 11:25:50.2,和歌山県北部,34.17166666666667,135.61166666666668,60,0.4,-
2023/04/17 11:26:01.4,福島県沖,37.39666666666667,141.79333333333332,40,1.8,-
2023/04/17 11:30:16.0,長野県北部,36.39,137.61833333333334,5,0.6,-
2023/04/17 11:33:56.1,和歌山県北部,34.07333333333333,135.175,7,0.1,-
2023/04/17 11:34:39.7,茨城県沖,35.89,140.87333333333333,34,0.7,-
2023/04/17 11:37:36.4,千葉県東方沖,35.63333333333333,140.75333333333333,44,1.2,-
2023/04/17 11:40:30.2,茨城県南部,36.166666666666664,140.03833333333333,65,0.9,-
2023/04/17 11:44:20.7,十勝地方北部,43.48,142.94166666666666,2,0.9,-
2023/04/17 11:53:34.2,京都府北部,35.24666666666667,135.315,11,0.8,-
2023/04/17 11:54:27.7,福島県沖,37.846666666666664,141.585,50,1.5,-
2023/04/17 11:57:01.9,福島県沖,37.858333333333334,141.6,46,0.8,-
2023/04/17 12:03:28.2,石川県能登地方,37.51,137.22666666666666,12,0.9,-
2023/04/17 12:03:35.3,種子島近海,30.376666666666665,131.12666666666667,32,1.5,-
2023/04/17 12:05:10.5,福島県沖,36.62166666666667,142.28333333333333,22,1.2,-
2023/04/17 12:09:15.1,福島県沖,37.82,141.61333333333334,49,2.1,-
2023/04/17 12:09:16.1,三陸沖,38.97666666666667,143.28,4,2.7,-
2023/04/17 12:10:06.4,日向灘,32.46,131.99166666666667,34,1,-
2023/04/17 12:11:18.5,大分県西部,33.11,131.2,4,0.5,-
2023/04/17 12:11:59.5,福島県沖,37.858333333333334,141.585,49,1,-
2023/04/17 12:12:42.1,福島県沖,37.28666666666667,141.83,38,1.6,-
2023/04/17 12:14:09.8,秋田県内陸北部,39.98166666666667,140.41833333333332,8,1.2,-
2023/04/17 12:14:54.1,長野県北部,36.81166666666667,138.66,4,1,-
2023/04/17 12:15:01.4,石川県能登地方,37.50833333333333,137.21833333333333,13,0.9,-
2023/04/17 12:16:32.1,福井県嶺北,36.083333333333336,136.25166666666667,15,0.7,-
2023/04/17 12:17:31.3,和歌山県南部,33.77,135.70833333333334,27,0.1,-
2023/04/17 12:25:23.2,熊本県天草・芦北地方,32.64666666666667,130.66166666666666,10,0.4,-
2023/04/17 12:25:46.7,宮城県沖,37.86833333333333,142.57666666666665,16,1.7,-
2023/04/17 12:28:37.3,鳥取県西部,35.318333333333335,133.30833333333334,8,0.3,-
2023/04/17 12:29:16.0,千葉県東方沖,35.695,140.78833333333333,23,1.5,-
2023/04/17 12:36:10.7,若狭湾,35.78333333333333,135.27166666666668,9,0.9,-
2023/04/17 12:38:21.6,千葉県南東沖,35.06666666666667,140.16,76,1.4,-
2023/04/17 12:38:27.4,岐阜県美濃中西部,35.74,136.49333333333334,11,1.2,-
2023/04/17 12:43:06.7,青森県東方沖,41.20166666666667,142.64166666666668,37,1,-
2023/04/17 12:44:18.2,福島県沖,37.84,141.57833333333335,49,0.9,-
2023/04/17 12:44:36.4,福島県沖,36.93666666666667,140.95833333333334,22,0.9,-
2023/04/17 12:46:01.5,関東東方沖,36.95333333333333,143.58166666666668,40,0.8,-
2023/04/17 12:47:55.4,奄美大島近海,28.043333333333333,129.545,32,1.8,-
2023/04/17 12:49:59.2,神奈川県西部,35.56,139.375,26,0.6,-
2023/04/17 12:51:08.5,薩摩半島西方沖,31.573333333333334,130.28166666666667,6,1.5,-
2023/04/17 12:55:10.2,福井県嶺北,35.965,136.32333333333332,8,1,-
2023/04/17 12:59:09.1,トカラ列島近海,29.945,130.01666666666668,11,1.5,-
2023/04/17 12:59:36.6,橘湾,32.71333333333333,130.14333333333335,14,0.6,-
2023/04/17 13:03:41.4,天草灘,32.54666666666667,129.95666666666668,12,1,-
2023/04/17 13:26:05.5,岐阜県飛騨地方,36.36,137.205,5,0.7,-
2023/04/17 13:26:23.8,愛媛県南予,33.06666666666667,132.595,11,0.8,-
2023/04/17 13:26:39.9,豊後水道,32.916666666666664,132.17333333333335,33,0.7,-
2023/04/17 13:39:32.4,有明海,32.74,130.59666666666666,11,1.8,-
2023/04/17 13:42:04.1,青森県三八上北地方,40.446666666666665,140.915,5,1,-
2023/04/17 13:42:18.8,青森県三八上北地方,40.446666666666665,140.91166666666666,5,0.8,-
2023/04/17 13:52:43.6,四国沖,33.56666666666667,134.88166666666666,35,1.6,-
2023/04/17 13:54:28.0,熊本県天草・芦北地方,32.406666666666666,130.54833333333335,11,0.6,-
2023/04/17 13:56:49.4,石垣島近海,24.888333333333332,123.40166666666667,22,1.8,-
2023/04/17 13:59:20.7,石垣島近海,24.866666666666667,123.4,23,2,-
2023/04/17 14:02:25.2,宮城県沖,38.39,141.63666666666666,19,0.9,-
2023/04/17 14:08:04.9,岩手県沖,40.195,142.295,24,0.9,-
