地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/27 02:08:17.3,秋田県内陸北部,39.97666666666667,140.40833333333333,6,-1,-
2023/04/27 02:08:30.3,秋田県内陸北部,39.985,140.41,6,-1,-
2023/04/27 02:13:26.0,栃木県南部,36.67,139.56166666666667,8,0.9,-
2023/04/27 02:18:33.6,福島県沖,36.803333333333335,142.09333333333333,15,1.8,-
2023/04/27 02:19:17.1,和歌山県南部,33.71,135.48,11,0.1,-
2023/04/27 02:19:59.3,宮城県沖,38.95,141.98333333333332,47,1,-
2023/04/27 02:21:08.6,茨城県沖,36.505,141.34333333333333,35,1.4,-
2023/04/27 02:22:43.1,茨城県沖,36.263333333333335,140.91,44,1.9,-
2023/04/27 02:27:19.4,奄美大島近海,27.911666666666665,128.78666666666666,19,0.7,-
2023/04/27 02:27:33.9,岩手県沖,39.235,142.58333333333334,23,1.7,-
2023/04/27 02:28:07.9,和歌山県南部,33.891666666666666,135.80333333333334,15,0.3,-
2023/04/27 02:31:06.3,与那国島近海,24.306666666666665,123.31666666666666,18,1.4,-
2023/04/27 02:33:40.7,滋賀県南部,35.09,135.955,8,0.5,-
2023/04/27 02:33:45.3,能登半島沖,37.545,137.31666666666666,14,1,-
2023/04/27 02:42:30.2,熊本県熊本地方,32.67333333333333,130.74833333333333,10,0.7,-
2023/04/27 02:43:53.8,茨城県沖,36.45166666666667,140.645,43,1.1,-
2023/04/27 02:43:53.8,トカラ列島近海,28.39,128.57166666666666,73,1.4,-
2023/04/27 02:50:40.0,宮城県沖,38.66833333333334,142.13,38,0.9,-
2023/04/27 02:50:57.3,福島県会津,37.765,140.085,10,0.7,-
2023/04/27 02:54:17.4,石川県能登地方,37.50666666666667,137.23,13,1,-
2023/04/27 02:54:54.1,福島県沖,37.205,141.91833333333332,29,1.7,-
2023/04/27 02:55:41.5,秋田県内陸北部,39.983333333333334,140.405,6,0.6,-
2023/04/27 02:56:14.8,兵庫県南東部,34.775,134.875,12,0.3,-
2023/04/27 03:03:42.4,福島県沖,37.35166666666667,141.82333333333332,38,1.7,-
2023/04/27 03:06:53.8,秋田県内陸南部,39.39,140.47333333333333,152,2,-
2023/04/27 03:06:59.0,栃木県北部,36.745,139.75,107,1.2,-
2023/04/27 03:08:22.7,千葉県南部,35.24333333333333,140.19,60,1.5,-
2023/04/27 03:10:04.7,福島県沖,36.651666666666664,142.22,12,1.6,-
2023/04/27 03:22:08.4,兵庫県南東部,35.08166666666666,134.86166666666668,8,0.9,-
2023/04/27 03:24:02.6,石川県能登地方,37.513333333333335,137.22833333333332,14,0.8,-
2023/04/27 03:28:16.5,鹿児島県薩摩地方,32.005,130.19,10,0.4,-
2023/04/27 03:28:49.3,天草灘,31.981666666666666,130.08,11,0.9,-
2023/04/27 03:29:45.7,石川県能登地方,37.515,137.23166666666665,13,1,-
2023/04/27 03:30:35.9,沖縄本島近海,26.581666666666667,129.01333333333332,38,3.9,-
2023/04/27 03:33:30.5,茨城県沖,36.67,141.78,26,1.3,-
2023/04/27 03:36:27.2,種子島近海,30.54,130.68833333333333,56,0.8,-
2023/04/27 03:37:05.5,橘湾,32.735,130.18833333333333,13,0.3,-
2023/04/27 03:38:11.1,佐渡付近,38.291666666666664,138.605,19,1.1,-
2023/04/27 03:38:41.6,石川県能登地方,37.531666666666666,137.32833333333335,12,0.9,-
2023/04/27 03:39:09.3,茨城県沖,36.711666666666666,141.49833333333333,38,2.6,-
2023/04/27 03:40:42.2,茨城県沖,36.721666666666664,141.49166666666667,36,1.3,-
2023/04/27 03:49:14.3,山梨県中・西部,35.87,138.78166666666667,6,-10.3,-
2023/04/27 03:54:04.3,淡路島付近,34.461666666666666,134.84666666666666,14,1.6,-
2023/04/27 03:55:44.0,和歌山県北部,33.836666666666666,135.385,41,0,-
2023/04/27 03:57:00.7,石垣島近海,24.916666666666668,124.06166666666667,0,1,-
2023/04/27 04:02:29.3,和歌山県南部,33.685,135.54166666666666,24,-10.1,-
2023/04/27 04:03:04.1,奄美大島近海,28.066666666666666,129.24333333333334,25,-1,-
2023/04/27 04:07:30.7,福島県沖,37.78,141.63166666666666,53,1,-
2023/04/27 04:11:34.7,島根県東部,35.015,132.715,13,0.8,-
2023/04/27 04:12:00.6,和歌山県北部,33.873333333333335,135.39,10,-10.2,-
2023/04/27 04:12:48.7,福島県沖,37.83,141.6,48,0.9,-
2023/04/27 04:17:21.1,茨城県南部,36.08,140.095,51,3.4,-
2023/04/27 04:22:19.9,有明海,32.82,130.545,4,0.3,-
2023/04/27 04:23:13.6,茨城県南部,36.08,140.095,51,1.5,-
2023/04/27 04:23:16.6,新潟県中越地方,36.75,138.78833333333333,6,0.7,-
2023/04/27 04:23:30.8,石垣島近海,24.953333333333333,124.07833333333333,19,-1,-
2023/04/27 04:23:55.4,石垣島近海,24.911666666666665,124.06166666666667,0,1.4,-
2023/04/27 04:28:36.0,福島県浜通り,36.943333333333335,140.635,8,0.7,-
2023/04/27 04:31:50.3,福島県沖,37.38166666666667,141.72666666666666,43,1.9,-
2023/04/27 04:32:12.6,岩手県沖,40.43833333333333,141.90666666666667,57,2.5,-
2023/04/27 04:34:13.6,宮城県沖,38.31,141.61833333333334,57,1.1,-
2023/04/27 04:34:32.4,瀬戸内海中部,34.17666666666667,133.47166666666666,21,0.8,-
2023/04/27 04:36:22.6,奄美大島近海,28.118333333333332,129.605,25,1.5,-
2023/04/27 04:44:00.7,兵庫県南東部,35.086666666666666,135.05,16,0.5,-
2023/04/27 04:44:49.0,静岡県西部,35.00666666666667,137.82166666666666,16,0.8,-
2023/04/27 04:45:23.4,青森県西方沖,41.193333333333335,139.075,11,1.9,-
2023/04/27 04:49:20.3,茨城県南部,36.071666666666665,140.09,50,0.7,-
2023/04/27 04:50:31.0,茨城県沖,36.02333333333333,141.17333333333335,27,2,-
2023/04/27 04:51:10.9,空知地方南部,42.98166666666667,141.68666666666667,154,-1,-
2023/04/27 04:55:07.9,西表島付近,24.278333333333332,123.60166666666667,23,-1,-
2023/04/27 04:56:12.6,青森県東方沖,41.138333333333335,142.83333333333334,28,1.5,-
2023/04/27 05:06:03.1,宮城県沖,38.445,142.15166666666667,29,1.4,-
2023/04/27 05:07:37.3,滋賀県南部,35.08833333333333,135.95666666666668,10,0.4,-
2023/04/27 05:08:29.8,日向灘,32.01,131.885,19,0.5,-
2023/04/27 05:12:28.7,福島県沖,37.83,141.60166666666666,49,1.2,-
2023/04/27 05:12:57.2,福島県沖,37.67666666666667,141.53166666666667,51,1.2,-
2023/04/27 05:13:32.6,石川県能登地方,37.52166666666667,137.325,11,1.2,-
2023/04/27 05:14:50.1,熊本県熊本地方,32.45166666666667,130.60833333333332,7,-1,-
2023/04/27 05:15:21.2,福島県沖,37.64833333333333,141.73333333333332,50,1.3,-
2023/04/27 05:20:13.6,奄美大島近海,27.993333333333332,129.44333333333333,29,1,-
2023/04/27 05:21:27.1,秋田県内陸北部,39.97,140.41833333333332,5,1,-
2023/04/27 05:25:04.5,奄美大島近海,28.221666666666668,129.60666666666665,22,1.2,-
2023/04/27 05:28:16.1,薩摩半島西方沖,31.203333333333333,130.51333333333332,121,-1,-
2023/04/27 05:32:12.2,滋賀県南部,35.263333333333335,135.995,15,0.2,-
2023/04/27 05:35:03.1,四国沖,33.52166666666667,134.33,31,0.2,-
2023/04/27 05:40:16.2,能登半島沖,37.535,137.33166666666668,12,1,-
2023/04/27 05:41:14.9,能登半島沖,37.535,137.325,12,0.6,-
2023/04/27 05:43:25.0,種子島近海,30.29,131.235,31,1.1,-
2023/04/27 05:54:35.1,京都府南部,35.04333333333334,135.565,12,0.2,-
2023/04/27 05:58:00.3,長野県南部,35.89,137.61666666666667,8,0.1,-
2023/04/27 06:02:50.6,千葉県東方沖,35.803333333333335,141.005,12,1.6,-
2023/04/27 06:08:04.3,茨城県沖,36.45166666666667,141.12333333333333,37,1.4,-
2023/04/27 06:14:01.0,豊後水道,33.038333333333334,132.42166666666665,34,0.6,-
2023/04/27 06:18:30.4,福島県沖,37.776666666666664,141.61333333333334,52,1.4,-
2023/04/27 06:23:50.4,和歌山県北部,34.208333333333336,135.39666666666668,6,0.7,-
2023/04/27 06:29:37.9,愛媛県東予,33.94833333333333,133.12166666666667,15,0.1,-
2023/04/27 06:32:45.9,宮城県沖,38.196666666666665,141.46666666666667,18,0.9,-
2023/04/27 06:34:01.2,相模湾,35.075,139.59833333333333,41,-1,-
2023/04/27 06:34:34.4,茨城県南部,36.06,140.095,48,0.8,-
2023/04/27 06:40:11.2,福島県沖,37.4,141.35833333333332,77,1.4,-
2023/04/27 06:42:27.2,青森県津軽南部,40.553333333333335,140.38166666666666,11,0.4,-
2023/04/27 06:42:49.5,熊本県熊本地方,32.40833333333333,130.565,9,1.7,-
2023/04/27 06:43:00.8,岐阜県美濃中西部,35.815,136.88,12,2,-
2023/04/27 06:45:11.4,千葉県南東沖,34.873333333333335,140.67666666666668,56,2.1,-
2023/04/27 06:53:21.9,鹿児島県薩摩地方,32.013333333333335,130.19833333333332,9,-10.2,-
2023/04/27 06:55:08.1,千葉県南東沖,34.535,140.4,52,1.4,-
2023/04/27 06:57:35.5,茨城県沖,36.516666666666666,141.175,37,1.2,-
2023/04/27 06:58:28.5,静岡県西部,34.93,137.85666666666665,18,1.1,-
2023/04/27 07:00:18.0,奄美大島北東沖,28.88,131.49833333333333,50,-1,-
2023/04/27 07:08:39.3,静岡県西部,34.92666666666667,137.86166666666668,17,0.7,-
2023/04/27 07:14:32.6,茨城県沖,36.12833333333333,141.005,35,1.1,-
2023/04/27 07:15:27.5,十勝地方中部,42.82333333333333,143.51,45,1,-
2023/04/27 07:17:02.1,能登半島沖,37.526666666666664,137.21333333333334,14,-1,-
2023/04/27 07:20:28.7,岐阜県美濃中西部,35.735,137.11833333333334,8,0.6,-
2023/04/27 07:22:40.3,福島県沖,37.23166666666667,142.22666666666666,23,2.3,-
2023/04/27 07:26:11.4,福島県沖,37.51166666666666,142.30166666666668,39,1.5,-
2023/04/27 07:26:11.8,豊後水道,33.19,132.03,54,0.8,-
2023/04/27 07:27:45.7,茨城県沖,36.22666666666667,140.64333333333335,16,0.8,-
2023/04/27 07:27:47.0,択捉島南東沖,44.17,147.71666666666667,0,4.9,-
2023/04/27 07:34:33.3,宮城県沖,37.945,141.925,43,2.4,-
2023/04/27 07:38:26.2,秋田県内陸南部,39.48166666666667,140.67,13,0.5,-
2023/04/27 07:41:30.4,茨城県沖,35.99333333333333,141.14,20,1.6,-
2023/04/27 07:41:36.0,岩手県内陸南部,39.07833333333333,140.88166666666666,11,0.5,-
2023/04/27 07:43:18.8,福島県中通り,37.03,140.62166666666667,7,0.4,-
2023/04/27 07:49:43.9,福岡県筑後地方,33.065,130.49166666666667,13,0.2,-
2023/04/27 07:51:13.1,三陸沖,38.68666666666667,144.15166666666667,37,1.7,-
2023/04/27 07:51:59.4,台湾付近,23.903333333333332,121.65833333333333,41,2.8,-
2023/04/27 07:56:07.8,栃木県南部,36.346666666666664,139.92666666666668,76,0.6,-
2023/04/27 07:57:37.0,島根県西部,34.766666666666666,132.03166666666667,14,2,-
2023/04/27 08:06:14.3,福島県沖,37.22666666666667,142.23833333333334,23,3.2,-
2023/04/27 08:07:34.6,福島県沖,37.18333333333333,142.25833333333333,25,1.4,-
2023/04/27 08:07:55.0,福島県沖,37.221666666666664,142.23666666666668,23,2.5,-
2023/04/27 08:11:02.0,福島県沖,37.22666666666667,142.255,20,0.9,-
2023/04/27 08:11:28.7,能登半島沖,37.52166666666667,137.23,12,0.9,-
2023/04/27 08:11:50.1,四国沖,33.528333333333336,134.87333333333333,20,1,-
2023/04/27 08:14:17.5,福島県沖,37.21,142.25833333333333,23,-1,-
2023/04/27 08:19:04.1,鳥島近海,31.528333333333332,142.01833333333335,50,-1,-
2023/04/27 08:32:35.4,八丈島東方沖,33.665,140.43833333333333,52,2.5,-
2023/04/27 08:37:05.7,福島県沖,37.23166666666667,142.24,20,1.4,-
2023/04/27 08:38:49.8,福島県沖,37.2,142.25166666666667,22,-1,-
2023/04/27 08:40:20.2,和歌山県南部,33.708333333333336,135.48166666666665,10,0,-
2023/04/27 08:40:57.3,種子島近海,30.458333333333332,130.91333333333333,8,1.5,-
2023/04/27 08:41:19.4,茨城県北部,36.81,140.59333333333333,8,0.5,-
2023/04/27 08:42:09.6,茨城県北部,36.775,140.58166666666668,8,0.7,-
2023/04/27 08:44:22.8,新潟県上中越沖,37.458333333333336,137.89666666666668,35,-1,-
2023/04/27 08:45:19.4,茨城県北部,36.776666666666664,140.585,9,0.7,-
2023/04/27 08:47:11.9,日向灘,32.71666666666667,132.03166666666667,40,0.4,-
2023/04/27 08:54:19.1,千葉県南東沖,34.81,140.11833333333334,62,2.2,-
2023/04/27 08:55:27.5,山梨県東部・富士五湖,35.71,138.99833333333333,16,0.3,-
2023/04/27 09:02:53.6,千葉県東方沖,35.615,140.88166666666666,12,1.2,-
2023/04/27 09:06:48.3,千葉県北東部,35.73,140.63666666666666,51,1.3,-
2023/04/27 09:08:10.2,富山県東部,36.483333333333334,137.44833333333332,8,1.2,-
2023/04/27 09:08:12.2,茨城県南部,36.125,140,68,0.6,-
2023/04/27 09:10:26.8,上川地方北部,43.968333333333334,142.32666666666665,6,0.7,-
2023/04/27 09:11:38.9,茨城県沖,36.435,140.97666666666666,30,1,-
2023/04/27 09:18:14.5,秋田県内陸北部,40.03333333333333,140.54666666666665,6,1.1,-
2023/04/27 09:18:17.7,千葉県南東沖,34.82,140.11833333333334,61,2,-
2023/04/27 09:20:42.0,宮城県沖,38.315,141.58166666666668,19,1.1,-
2023/04/27 09:24:09.7,能登半島沖,37.53666666666667,137.23166666666665,11,-1,-
2023/04/27 09:24:37.4,日向灘,32.72,132.065,39,1.4,-
2023/04/27 09:26:25.6,福島県沖,37.835,141.615,47,1.2,-
2023/04/27 09:28:06.2,日向灘,32.33833333333333,132.34833333333333,15,1.4,-
2023/04/27 09:28:44.8,岐阜県美濃中西部,35.833333333333336,136.95,10,0.4,-
2023/04/27 09:29:03.7,関東東方沖,36.763333333333335,144.03166666666667,29,2.2,-
2023/04/27 09:29:40.0,島根県西部,35.16,132.595,9,0,-
2023/04/27 09:33:14.5,福島県沖,37.70166666666667,141.57,54,1.5,-
2023/04/27 09:34:42.2,秋田県内陸北部,39.971666666666664,140.41166666666666,6,1,-
2023/04/27 09:37:28.2,宮城県沖,38.651666666666664,141.665,50,0.7,-
2023/04/27 09:40:04.1,茨城県沖,36.028333333333336,140.78666666666666,29,3.1,-
2023/04/27 09:43:27.1,福島県沖,37.178333333333335,142.15,19,1.9,-
2023/04/27 09:49:48.5,宮城県沖,37.99666666666667,141.625,60,1.1,-
2023/04/27 09:50:50.7,茨城県南部,36.23,139.785,56,0.7,-
2023/04/27 09:55:53.7,千葉県南東沖,34.815,140.12,61,2,-
2023/04/27 09:57:06.6,三陸沖,39.35,143.38666666666666,11,1.1,-
2023/04/27 09:58:19.1,天草灘,31.983333333333334,130.07833333333335,11,1.6,-
2023/04/27 10:01:19.0,福島県沖,37.17166666666667,143.7,33,3.9,-
2023/04/27 10:06:53.2,十勝沖,42.388333333333335,143.79166666666666,56,1.3,-
2023/04/27 10:08:48.0,西表島付近,24.131666666666668,123.84,20,0.8,-
2023/04/27 10:12:53.4,茨城県沖,36.025,140.78666666666666,28,2.1,-
2023/04/27 10:15:17.7,宮城県沖,38.365,141.73666666666668,55,-1,-
2023/04/27 10:15:21.3,福島県沖,37.66833333333334,141.51166666666666,55,0.7,-
2023/04/27 10:17:21.8,福島県沖,37.58166666666666,142.04833333333335,13,-1,-
2023/04/27 10:17:55.7,日向灘,32.265,132.16666666666666,20,1,-
2023/04/27 10:23:13.3,熊本県天草・芦北地方,32.37166666666667,130.54166666666666,6,0.8,-
2023/04/27 10:24:07.8,釧路沖,42.63,145.19,31,1.4,-
2023/04/27 10:31:46.5,房総半島南方沖,34.14333333333333,140.47166666666666,45,1.5,-
2023/04/27 10:33:05.3,天草灘,32.553333333333335,129.96,12,0.7,-
2023/04/27 10:34:22.5,関東東方沖,34.5,141.70333333333335,0,1.8,-
2023/04/27 10:40:25.3,能登半島沖,37.54833333333333,137.22333333333333,12,0.8,-
2023/04/27 10:40:33.4,青森県東方沖,41.595,141.95666666666668,60,3.6,-
2023/04/27 10:40:46.5,福島県沖,37.215,142.245,22,1.4,-
2023/04/27 10:45:03.2,能登半島沖,37.545,137.20333333333335,12,0.8,-
2023/04/27 10:47:43.1,福島県沖,37.37,141.67666666666668,44,-1,-
2023/04/27 10:47:47.4,福島県沖,37.151666666666664,142.23,17,2.9,-
2023/04/27 10:54:13.6,房総半島南方沖,34.37,140.03333333333333,31,2,-
2023/04/27 10:56:17.0,長野県中部,36.28,137.77,9,0.7,-
2023/04/27 11:03:38.2,石川県能登地方,37.52,137.31166666666667,10,2.3,-
2023/04/27 11:04:54.7,石川県能登地方,37.525,137.31666666666666,11,1.9,-
2023/04/27 11:07:58.2,関東東方沖,33.94166666666667,141.66833333333332,7,2.1,-
2023/04/27 11:07:59.3,岩手県沿岸南部,39.041666666666664,141.70166666666665,67,0.9,-
2023/04/27 11:09:05.0,宮崎県北部山沿い,32.45666666666666,131.465,12,0.2,-
2023/04/27 11:11:08.6,福島県沖,37.70166666666667,141.71833333333333,51,1.2,-
2023/04/27 11:15:47.0,紀伊水道,33.875,134.98666666666668,10,1.8,-
2023/04/27 11:20:55.3,周防灘,33.91166666666667,131.32166666666666,11,1.5,-
2023/04/27 11:21:30.9,宮城県北部,38.745,141.45333333333335,65,0.9,-
2023/04/27 11:22:52.5,福島県沖,37.115,142.22833333333332,16,1.3,-
2023/04/27 11:23:25.9,宮古島近海,24.208333333333332,125.21666666666667,0,2.2,-
2023/04/27 11:31:56.0,長野県中部,36.28,137.76833333333335,8,0.4,-
2023/04/27 11:38:08.0,紀伊水道,34.14,135.07833333333335,9,1.1,-
2023/04/27 11:42:33.8,長野県中部,36.278333333333336,137.775,7,-10.3,-
2023/04/27 11:45:43.7,与那国島近海,24.745,123.11833333333334,112,3.3,-
2023/04/27 11:46:50.9,紀伊水道,33.781666666666666,134.79333333333332,17,1.1,-
2023/04/27 11:50:45.6,長野県中部,36.281666666666666,137.77666666666667,8,0.9,-
2023/04/27 11:50:59.8,長野県北部,36.513333333333335,137.92333333333335,11,2.3,-
2023/04/27 11:51:50.2,宮城県沖,37.96666666666667,141.87333333333333,41,1.3,-
2023/04/27 11:54:26.8,瀬戸内海中部,34.23166666666667,133.49833333333333,19,0.9,-
2023/04/27 11:57:05.8,長野県南部,35.85,138.03166666666667,5,-10.4,-
2023/04/27 11:57:47.5,能登半島沖,37.526666666666664,137.23333333333332,12,1.5,-
2023/04/27 11:59:21.6,能登半島沖,37.55166666666667,137.23833333333334,13,0.5,-
2023/04/27 12:00:03.1,能登半島沖,37.541666666666664,137.22833333333332,12,0.5,-
2023/04/27 12:00:03.3,日向灘,32.715,132.05333333333334,38,2.6,-
2023/04/27 12:03:22.2,宮城県沖,38.54333333333334,142.025,38,1.2,-
2023/04/27 12:04:08.1,福島県沖,37.265,142.15833333333333,24,1.3,-
2023/04/27 12:04:28.7,大分県西部,33.10333333333333,131.19333333333333,2,0.5,-
2023/04/27 12:11:41.7,能登半島沖,37.525,137.23833333333334,13,1.4,-
2023/04/27 12:12:37.0,長野県南部,35.81666666666667,137.52666666666667,5,0.3,-
2023/04/27 12:14:20.0,長野県中部,36.29833333333333,138.01166666666666,3,0.2,-
2023/04/27 12:16:19.3,茨城県南部,35.92166666666667,140.03,65,0.7,-
2023/04/27 12:22:28.9,茨城県沖,36.53,140.86333333333334,50,2,-
2023/04/27 12:22:49.0,静岡県中部,34.776666666666664,138.26833333333335,21,0.6,-
2023/04/27 12:23:54.0,能登半島沖,37.526666666666664,137.235,12,1.1,-
2023/04/27 12:27:07.1,能登半島沖,37.516666666666666,137.21333333333334,14,1.3,-
2023/04/27 12:31:01.0,福島県沖,37.32833333333333,142.01333333333332,26,1.6,-
2023/04/27 12:32:32.1,福島県沖,37.843333333333334,141.595,49,1,-
2023/04/27 12:34:25.7,和歌山県北部,34.085,135.345,5,0.7,-
2023/04/27 12:40:00.4,長野県南部,35.935,137.51666666666668,7,0,-
2023/04/27 12:42:28.7,福島県沖,37.225,141.70333333333335,36,2.8,-
2023/04/27 12:46:36.8,沖縄本島近海,26.768333333333334,128.85,19,1.9,-
2023/04/27 12:56:51.1,四国沖,33.358333333333334,134.71,28,1.1,-
2023/04/27 13:00:13.5,八丈島東方沖,33.733333333333334,140.71833333333333,49,2.5,-
2023/04/27 13:00:56.6,トカラ列島近海,29.988333333333333,129.95166666666665,4,1.5,-
2023/04/27 13:04:53.9,十勝沖,41.361666666666665,144.71166666666667,23,1.5,-
2023/04/27 13:06:00.8,岩手県沿岸北部,39.615,141.54333333333332,111,1.9,-
2023/04/27 13:15:10.4,福島県沖,37.43833333333333,141.90333333333334,39,1.5,-
2023/04/27 13:19:03.2,岩手県沿岸南部,39.515,141.77166666666668,96,1.6,-
2023/04/27 13:20:32.7,福島県沖,37.083333333333336,141.31,17,1.1,-
2023/04/27 13:24:31.4,宮古島近海,24.798333333333332,125.27833333333334,49,2.1,-
2023/04/27 13:35:07.8,愛媛県東予,33.9,133.39,39,0.3,-
2023/04/27 13:37:31.6,福島県会津,37.718333333333334,140.015,6,0.8,-
2023/04/27 13:42:25.6,福島県浜通り,37.07666666666667,140.68666666666667,9,0.7,-
2023/04/27 13:48:16.4,宮城県沖,38.81333333333333,142.41,35,1.8,-
2023/04/27 13:49:36.0,種子島近海,30.435,131.055,32,1.6,-
2023/04/27 14:01:53.0,房総半島南方沖,34.35166666666667,140.38666666666666,49,1,-
2023/04/27 14:07:46.7,長野県南部,35.89666666666667,137.67666666666668,9,0.1,-
2023/04/27 14:08:00.8,能登半島沖,37.501666666666665,137.19666666666666,12,0.7,-
2023/04/27 14:15:31.8,奄美大島近海,28.54,129.64,45,1.3,-
2023/04/27 14:17:14.9,宮城県沖,38.3,141.88833333333332,61,2,-
2023/04/27 14:18:29.1,福島県沖,37.145,141.35,20,1.1,-
2023/04/27 14:23:15.2,宮崎県北部平野部,32.501666666666665,131.67166666666665,18,0.2,-
2023/04/27 14:26:26.2,福島県沖,37.843333333333334,141.61166666666668,49,1,-
2023/04/27 14:30:48.7,沖縄本島近海,25.958333333333332,127.49,29,2.3,-
2023/04/27 14:33:02.7,福島県沖,37.165,141.46333333333334,12,1.3,-
2023/04/27 14:33:06.8,九州地方南東沖,31.153333333333332,132.59833333333333,59,2.9,-
2023/04/27 14:35:25.3,九州地方南東沖,31.143333333333334,132.59166666666667,64,2.6,-
2023/04/27 14:36:46.2,国後島付近,43.35166666666667,145.555,19,1,-
2023/04/27 14:39:24.6,宮城県沖,37.968333333333334,141.665,48,1.1,-
2023/04/27 14:43:10.6,静岡県中部,34.78666666666667,138.25166666666667,12,0.7,-
2023/04/27 14:48:01.6,駿河湾,34.825,138.38666666666666,19,2.1,-
2023/04/27 14:48:20.7,鳥取県西部,35.153333333333336,133.33333333333334,3,-10.1,-
2023/04/27 14:50:06.2,栃木県北部,36.63,139.39833333333334,11,0.5,-
2023/04/27 14:50:58.0,岐阜県飛騨地方,36.07666666666667,137.54833333333335,12,0.2,-
2023/04/27 14:57:31.5,千葉県東方沖,35.8,141.19666666666666,33,0.5,-
2023/04/27 15:01:32.9,秋田県内陸北部,39.968333333333334,140.41,5,0.6,-
2023/04/27 15:08:16.0,長野県中部,36.19166666666667,137.96166666666667,11,0.1,-
2023/04/27 15:10:24.6,茨城県沖,36.75333333333333,141.64166666666668,27,1.3,-
2023/04/27 15:11:31.2,根室地方南部,43.285,145.44166666666666,70,1.5,-
2023/04/27 15:16:31.6,愛知県西部,35.291666666666664,137.32166666666666,46,0.5,-
2023/04/27 15:19:55.9,北見地方,44.00333333333333,143.75,0,0.8,-
2023/04/27 15:28:44.6,茨城県南部,36.041666666666664,140.1,62,0.8,-
2023/04/27 15:29:40.3,土佐湾,33.51166666666666,133.67333333333335,33,0.4,-
2023/04/27 15:29:42.7,能登半島沖,37.528333333333336,137.33833333333334,14,0.7,-
2023/04/27 15:41:37.5,宮城県中部,38.32,140.615,9,0.9,-
2023/04/27 15:43:23.1,紀伊水道,34.2,135.09666666666666,6,0.4,-
2023/04/27 15:45:52.4,岩手県沖,39.88666666666667,142.45166666666665,23,1.2,-
2023/04/27 15:50:51.5,青森県西方沖,41.31333333333333,139.235,11,1.9,-
2023/04/27 15:50:54.0,静岡県西部,34.858333333333334,137.99,17,0.8,-
2023/04/27 15:51:56.3,栃木県北部,36.751666666666665,139.40666666666667,7,0.1,-
2023/04/27 15:56:06.2,房総半島南方沖,33.848333333333336,140.44833333333332,13,1.4,-
2023/04/27 15:56:31.6,熊本県熊本地方,32.66166666666667,130.67833333333334,10,-10.1,-
2023/04/27 15:58:31.6,福島県沖,37.78666666666667,141.635,53,0.9,-
2023/04/27 16:03:21.5,福島県沖,37.86666666666667,141.62333333333333,49,1.1,-
