地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/13 01:48:48.0,和歌山県北部,34.111666666666665,135.44666666666666,4,0.6,-
2023/04/13 01:53:14.0,福島県沖,37.825,141.62,49,1,-
2023/04/13 01:55:40.1,宮城県沖,38.778333333333336,141.74666666666667,53,0.5,-
2023/04/13 01:56:45.3,熊本県熊本地方,32.413333333333334,130.55833333333334,5,0.2,-
2023/04/13 02:02:44.9,奄美大島近海,27.798333333333332,129.29833333333335,21,1.1,-
2023/04/13 02:07:36.0,長野県中部,36.18666666666667,137.97666666666666,9,0.4,-
2023/04/13 02:10:34.2,和歌山県北部,34.23,135.18333333333334,6,0,-
2023/04/13 02:11:16.7,薩摩半島西方沖,31.25,129.94166666666666,9,1,-
2023/04/13 02:13:31.0,福島県沖,37.763333333333335,141.91,13,1.4,-
2023/04/13 02:14:53.8,青森県東方沖,41.20333333333333,143.31666666666666,18,1.3,-
2023/04/13 02:16:00.4,青森県東方沖,41.141666666666666,142.845,27,1.7,-
2023/04/13 02:18:17.5,愛媛県東予,34.00833333333333,132.9,12,0.2,-
2023/04/13 02:20:58.4,沖縄本島近海,26.61,127.95166666666667,37,1.2,-
2023/04/13 02:23:48.0,宮城県北部,38.663333333333334,140.81333333333333,100,0.7,-
2023/04/13 02:28:06.6,茨城県南部,35.94166666666667,140.21,40,0.6,-
2023/04/13 02:28:31.1,鳥取県中部,35.35333333333333,133.75166666666667,5,-10.7,-
2023/04/13 02:31:15.7,沖縄本島近海,27.158333333333335,128.41833333333332,18,1,-
2023/04/13 02:40:53.9,青森県東方沖,41.138333333333335,142.83833333333334,29,0.8,-
2023/04/13 02:42:18.0,和歌山県北部,33.973333333333336,135.15666666666667,8,0,-
2023/04/13 02:46:55.8,択捉島付近,44.61833333333333,148.03,144,-1,-
2023/04/13 02:48:23.9,茨城県沖,36.25666666666667,141.185,33,2.2,-
2023/04/13 02:52:21.0,三陸沖,40.82333333333333,145.13,25,2.2,-
2023/04/13 02:52:55.0,種子島近海,30.28,130.95166666666665,17,0.7,-
2023/04/13 02:55:25.9,三陸沖,38,144.395,12,1.2,-
2023/04/13 02:58:52.5,宮城県沖,38.72833333333333,142.33666666666667,38,0.8,-
2023/04/13 03:04:17.3,種子島近海,30.39,130.55,58,1,-
2023/04/13 03:11:45.4,愛知県東部,34.88666666666667,137.42666666666668,34,0.5,-
2023/04/13 03:12:13.4,岡山県南部,34.63666666666667,133.41166666666666,21,0.2,-
2023/04/13 03:12:38.2,滋賀県北部,35.315,136.02,13,0.6,-
2023/04/13 03:16:52.4,福島県沖,37.85,141.58666666666667,47,1.1,-
2023/04/13 03:22:51.0,奈良県,34.711666666666666,135.96,58,0,-
2023/04/13 03:28:26.7,三陸沖,40.07,144.79,17,1.6,-
2023/04/13 03:28:33.1,三陸沖,40.763333333333335,145.62,18,1.9,-
2023/04/13 03:30:05.2,埼玉県北部,36.06166666666667,139.47666666666666,96,1.1,-
2023/04/13 03:30:31.3,十勝地方中部,42.81666666666667,143.31,106,1,-
2023/04/13 03:32:20.1,熊本県熊本地方,32.84,130.83666666666667,11,0.1,-
2023/04/13 03:32:53.5,岐阜県美濃中西部,35.401666666666664,136.90666666666667,12,0.1,-
2023/04/13 03:33:08.4,岩手県沖,40.285,142.47666666666666,37,1.7,-
2023/04/13 03:33:28.8,奄美大島近海,27.895,129.56333333333333,73,1.3,-
2023/04/13 03:37:17.5,上川地方北部,44.80166666666667,142.10833333333332,0,-1,-
2023/04/13 03:39:49.2,宮城県沖,38.10666666666667,142.39833333333334,28,1.4,-
2023/04/13 03:42:41.3,能登半島沖,37.56333333333333,137.225,16,0.9,-
2023/04/13 03:46:27.3,沖縄本島近海,26.908333333333335,129.08,6,1.7,-
2023/04/13 03:48:41.7,石川県能登地方,37.483333333333334,137.15833333333333,11,1.2,-
2023/04/13 03:53:38.6,秋田県内陸北部,39.95,140.62333333333333,3,1.8,-
2023/04/13 03:57:38.5,秋田県内陸北部,39.95,140.62,3,0.5,-
2023/04/13 03:58:57.2,石川県能登地方,37.48833333333334,137.19,11,0.7,-
2023/04/13 04:06:30.6,日向灘,32.67,132.00833333333333,38,0.5,-
2023/04/13 04:13:15.7,秋田県内陸北部,39.95,140.625,4,1,-
2023/04/13 04:14:33.2,高知県西部,33.108333333333334,132.96333333333334,13,1.1,-
2023/04/13 04:14:33.5,長野県南部,35.76833333333333,137.56333333333333,8,0.6,-
2023/04/13 04:14:36.7,愛知県西部,35.125,136.99166666666667,10,0.6,-
2023/04/13 04:17:11.0,奄美大島北西沖,28.346666666666668,128.24166666666667,20,2.1,-
2023/04/13 04:17:15.1,福島県沖,36.95,142.185,11,-1,-
2023/04/13 04:17:34.9,日向灘,32.78333333333333,132.29166666666666,35,1.9,-
2023/04/13 04:19:24.0,青森県三八上北地方,40.495,141.44333333333333,84,0.5,-
2023/04/13 04:24:13.9,関東東方沖,35.08166666666666,141.855,22,1.9,-
2023/04/13 04:27:38.6,薩摩半島西方沖,31.635,129.56666666666666,10,1.9,-
2023/04/13 04:29:47.3,日向灘,32.69833333333333,132.02333333333334,41,0.6,-
2023/04/13 04:30:05.1,福島県沖,37.38,141.87833333333333,39,1,-
2023/04/13 04:32:24.3,新潟県上越地方,37.04666666666667,138.37666666666667,12,0.7,-
2023/04/13 04:35:22.0,青森県東方沖,41.405,141.80833333333334,26,1.5,-
2023/04/13 04:39:30.8,青森県津軽北部,40.68833333333333,140.67333333333335,15,0.7,-
2023/04/13 04:47:13.1,群馬県北部,36.67166666666667,139.29333333333332,8,0.8,-
2023/04/13 04:48:19.1,宮城県沖,37.818333333333335,142.55833333333334,8,1.9,-
2023/04/13 04:53:49.8,秋田県沖,40.235,139.56666666666666,22,1.6,-
2023/04/13 04:57:13.8,岐阜県飛騨地方,36.045,137.58333333333334,5,0.7,-
2023/04/13 04:59:06.1,宮城県沖,38.263333333333335,142.165,32,1.6,-
2023/04/13 05:02:38.6,岐阜県美濃中西部,35.69166666666667,137.00333333333333,10,0.3,-
2023/04/13 05:06:09.0,紀伊水道,34.17666666666667,135.16666666666666,5,0.3,-
2023/04/13 05:06:10.2,岐阜県飛騨地方,36.056666666666665,137.59,7,0.2,-
2023/04/13 05:08:40.9,福島県会津,37.81333333333333,139.82833333333335,126,1.9,-
2023/04/13 05:27:07.0,熊本県天草・芦北地方,32.21,130.51333333333332,2,-10.3,-
2023/04/13 05:27:57.8,宮城県沖,37.888333333333335,141.785,53,1.5,-
2023/04/13 05:28:56.4,茨城県沖,36.24666666666667,140.92333333333335,43,3.5,-
2023/04/13 05:30:53.0,石川県能登地方,37.495,137.22333333333333,6,0.4,-
2023/04/13 05:34:33.1,薩摩半島西方沖,31.11,130.34,149,1.4,-
2023/04/13 05:34:49.5,岩手県沖,39.44,142.355,35,0.5,-
2023/04/13 05:35:15.0,和歌山県南部,33.83,135.49166666666667,42,0.1,-
2023/04/13 05:37:03.3,富山県東部,36.47,137.65333333333334,3,0.4,-
2023/04/13 05:40:47.2,浦河沖,41.766666666666666,142.72166666666666,30,-1,-
2023/04/13 05:54:11.4,石川県能登地方,37.473333333333336,137.175,11,1.1,-
2023/04/13 06:05:27.1,福島県沖,37.846666666666664,141.61833333333334,48,1.2,-
2023/04/13 06:07:46.7,茨城県北部,36.78666666666667,140.565,9,1.5,-
2023/04/13 06:09:24.2,大隅半島東方沖,30.696666666666665,131.53833333333333,36,0.9,-
2023/04/13 06:10:52.7,福島県沖,37.76833333333333,141.935,14,1.4,-
2023/04/13 06:12:08.5,上川地方北部,44.88333333333333,142.12,8,1.9,-
2023/04/13 06:17:13.0,兵庫県南東部,35.196666666666665,135.10166666666666,14,0.7,-
2023/04/13 06:17:34.9,大隅半島東方沖,31.265,131.51333333333332,32,0.9,-
2023/04/13 06:22:13.1,上川地方北部,44.86833333333333,142.11,12,1.5,-
2023/04/13 06:22:32.1,岐阜県美濃中西部,35.32833333333333,136.45166666666665,16,0.5,-
2023/04/13 06:23:35.2,茨城県沖,36.515,141.70333333333335,21,1.9,-
2023/04/13 06:29:58.8,長野県南部,35.935,137.65666666666667,8,-10.2,-
2023/04/13 06:34:21.3,千葉県東方沖,35.818333333333335,140.945,23,1.3,-
2023/04/13 06:34:33.6,石川県能登地方,37.51833333333333,137.25333333333333,13,1.5,-
2023/04/13 06:35:31.4,熊本県天草・芦北地方,32.32333333333333,130.46166666666667,10,0.1,-
2023/04/13 06:35:58.3,天草灘,31.971666666666668,130.15333333333334,7,0,-
2023/04/13 06:38:04.6,茨城県沖,36.51,141.70666666666668,20,1.3,-
2023/04/13 06:40:09.0,能登半島沖,37.53666666666667,137.23166666666665,13,0.8,-
2023/04/13 06:46:34.6,岩手県沖,39.64333333333333,142.485,34,1.3,-
2023/04/13 06:52:00.4,広島県北部,34.931666666666665,132.86666666666667,11,0.5,-
2023/04/13 06:52:49.3,福島県沖,37.865,141.58,49,1,-
2023/04/13 06:53:23.1,栃木県南部,36.24,139.78166666666667,58,1,-
2023/04/13 06:54:44.3,和歌山県北部,34.031666666666666,135.24333333333334,3,2.3,-
2023/04/13 06:55:28.3,日向灘,32.21,131.84,28,1.5,-
2023/04/13 07:01:02.4,薩摩半島西方沖,31.805,129.495,5,1.2,-
2023/04/13 07:03:18.3,三陸沖,37.973333333333336,143.91333333333333,26,2.1,-
2023/04/13 07:06:16.8,島根県西部,34.49333333333333,131.73833333333334,17,1,-
2023/04/13 07:10:05.5,釧路沖,42.36833333333333,144.55333333333334,23,2.1,-
2023/04/13 07:11:28.4,奄美大島近海,29.04,129.67666666666668,63,1.8,-
2023/04/13 07:16:08.3,秋田県内陸北部,40.178333333333335,140.55,10,0.6,-
2023/04/13 07:16:45.2,茨城県沖,36.288333333333334,141.875,5,2.8,-
2023/04/13 07:18:32.1,茨城県沖,36.28666666666667,141.87,16,2.8,-
2023/04/13 07:20:59.4,福島県沖,37.45333333333333,141.97,35,0.7,-
2023/04/13 07:22:33.1,栃木県北部,36.64833333333333,139.34833333333333,9,0.5,-
2023/04/13 07:24:58.0,福島県沖,37.556666666666665,144.59833333333333,28,2.2,-
2023/04/13 07:26:14.7,千葉県北西部,35.861666666666665,140.29833333333335,34,0.7,-
2023/04/13 07:27:00.8,岩手県沖,39.64833333333333,142.10833333333332,47,1.6,-
2023/04/13 07:31:15.2,台湾付近,24.163333333333334,121.94833333333334,34,2.6,-
2023/04/13 07:34:55.8,福島県沖,37.79666666666667,141.6,53,1,-
2023/04/13 07:36:58.4,福島県沖,37.84,141.61833333333334,49,1.2,-
2023/04/13 07:37:30.1,茨城県沖,36.20666666666666,140.92,41,1.1,-
2023/04/13 07:43:55.1,秋田県内陸北部,40.178333333333335,140.555,12,1.5,-
2023/04/13 07:43:58.7,福島県会津,37.07666666666667,139.35833333333332,8,0.6,-
2023/04/13 07:47:30.3,茨城県沖,36.64333333333333,140.945,47,1.6,-
2023/04/13 07:49:26.9,和歌山県南部,33.565,135.75666666666666,28,0,-
2023/04/13 07:53:17.0,長野県南部,35.87,137.64833333333334,11,0.4,-
2023/04/13 07:56:19.6,奄美大島北西沖,28.335,128.24666666666667,25,1.8,-
2023/04/13 07:56:20.5,日向灘,32.78,132.28166666666667,33,0.4,-
2023/04/13 07:59:47.2,紀伊水道,33.875,135.15166666666667,7,0.7,-
2023/04/13 08:00:57.8,福島県沖,37.45166666666667,141.97,35,1,-
2023/04/13 08:01:35.4,宮城県沖,38.73166666666667,142.34333333333333,39,1,-
2023/04/13 08:02:42.9,兵庫県南東部,34.93833333333333,135.37666666666667,14,0.5,-
2023/04/13 08:03:32.3,能登半島沖,37.55166666666667,137.225,13,0.7,-
2023/04/13 08:03:40.8,福島県沖,37.208333333333336,141.96333333333334,26,1.1,-
2023/04/13 08:12:49.7,国後島付近,43.455,145.9,92,3.7,-
2023/04/13 08:13:52.5,日向灘,32.66,131.98666666666668,37,0.6,-
2023/04/13 08:14:04.0,福島県沖,37.32333333333333,141.60333333333332,11,2.5,-
2023/04/13 08:18:45.5,兵庫県南東部,34.96,134.85,14,1,-
2023/04/13 08:21:56.6,関東東方沖,36.281666666666666,143.095,42,1.6,-
2023/04/13 08:23:48.8,日向灘,32.675,131.99666666666667,39,0.5,-
2023/04/13 08:27:51.3,釧路沖,42.43666666666667,144.55,12,1.6,-
2023/04/13 08:30:54.4,茨城県沖,36.193333333333335,140.95,42,2.1,-
2023/04/13 08:32:39.3,福島県沖,37.32666666666667,141.62333333333333,8,1.2,-
2023/04/13 08:35:25.0,長野県北部,36.736666666666665,138.36666666666667,10,0.9,-
2023/04/13 08:38:05.5,福島県沖,37.318333333333335,141.61833333333334,10,1.5,-
2023/04/13 08:42:44.1,愛知県西部,34.95333333333333,137.14833333333334,36,0.7,-
2023/04/13 08:48:34.4,福島県沖,37.861666666666665,141.565,47,1.5,-
2023/04/13 08:51:36.5,大隅半島東方沖,31.191666666666666,131.49166666666667,34,1.3,-
2023/04/13 08:52:26.7,鹿児島湾,31.44,130.64,7,1.2,-
2023/04/13 08:56:16.6,岩手県沖,39.016666666666666,142.37166666666667,26,1,-
2023/04/13 08:59:58.0,福島県沖,37.71,141.67,44,1.9,-
2023/04/13 09:07:21.4,和歌山県北部,34.016666666666666,135.21166666666667,5,0.4,-
2023/04/13 09:28:01.5,福島県沖,37.13333333333333,141.49,69,2.1,-
2023/04/13 09:34:49.4,福島県沖,37.66166666666667,141.57333333333332,55,2.1,-
2023/04/13 09:35:39.5,秋田県内陸北部,39.98,140.775,4,0.5,-
2023/04/13 09:41:36.2,能登半島沖,37.516666666666666,137.185,13,0.8,-
2023/04/13 09:43:49.7,茨城県沖,36.615,140.83666666666667,84,1.1,-
2023/04/13 09:44:45.6,宮城県沖,38.57333333333333,142.08166666666668,40,1.8,-
2023/04/13 09:55:08.7,福島県沖,37.473333333333336,142.54833333333335,17,4.1,-
2023/04/13 09:55:34.7,石川県能登地方,37.461666666666666,137.18,11,0.8,-
2023/04/13 09:56:46.8,愛知県東部,34.88333333333333,137.50833333333333,36,0.9,-
2023/04/13 10:05:39.4,紀伊水道,34.175,135.17666666666668,4,0.1,-
2023/04/13 10:06:15.4,宮城県沖,37.998333333333335,142.56166666666667,20,1.8,-
2023/04/13 10:15:51.7,茨城県沖,36.48166666666667,141.26666666666668,34,2.3,-
2023/04/13 10:19:01.8,長野県中部,36.21666666666667,138.02833333333334,10,0.2,-
2023/04/13 10:24:38.8,宮城県沖,38.28,142.21333333333334,36,1.3,-
2023/04/13 10:25:23.5,関東東方沖,35.10333333333333,142.17833333333334,10,1.6,-
2023/04/13 10:30:18.5,福島県沖,37.73166666666667,142.36833333333334,28,1.4,-
2023/04/13 10:36:27.6,宮城県沖,37.97833333333333,141.61333333333334,49,1,-
2023/04/13 10:38:56.7,能登半島沖,37.541666666666664,137.32333333333332,13,0.6,-
2023/04/13 10:42:12.7,福島県沖,37.84166666666667,141.59833333333333,49,1.5,-
2023/04/13 10:44:42.4,長野県南部,35.86,137.71333333333334,8,0.5,-
2023/04/13 10:48:46.2,山梨県東部・富士五湖,35.718333333333334,138.98166666666665,137,1.4,-
2023/04/13 10:49:54.2,福島県沖,37.86,141.68666666666667,56,1.2,-
2023/04/13 10:50:02.8,薩摩半島西方沖,31.811666666666667,129.495,3,1.6,-
2023/04/13 10:52:22.6,薩摩半島西方沖,31.798333333333332,129.495,12,0.6,-
2023/04/13 10:53:38.2,橘湾,32.678333333333335,129.98166666666665,10,0.7,-
2023/04/13 11:00:19.6,鳥取県西部,35.236666666666665,133.38666666666666,10,0.7,-
2023/04/13 11:01:53.3,紀伊水道,34.056666666666665,135.13666666666666,8,0.5,-
2023/04/13 11:03:29.2,福島県沖,37.788333333333334,141.59,53,1.4,-
2023/04/13 11:04:43.5,沖縄本島近海,26.766666666666666,128.09,15,0.8,-
2023/04/13 11:04:45.9,能登半島沖,37.52,137.195,14,0.8,-
2023/04/13 11:06:03.1,福島県沖,37.861666666666665,141.56333333333333,46,0.9,-
2023/04/13 11:07:11.6,福島県沖,37.8,141.57666666666665,45,0.9,-
2023/04/13 11:09:45.5,熊本県熊本地方,32.62166666666667,130.96166666666667,9,0.2,-
2023/04/13 11:15:45.9,福島県沖,37.81333333333333,141.65,51,1.8,-
2023/04/13 11:16:28.8,十勝地方中部,42.82666666666667,143.815,110,2,-
2023/04/13 11:20:12.4,薩摩半島西方沖,31.808333333333334,129.48,4,1.7,-
2023/04/13 11:20:57.0,石川県西方沖,37.02333333333333,135.60833333333332,358,2.3,-
2023/04/13 11:22:34.4,和歌山県北部,34.208333333333336,135.165,6,0,-
2023/04/13 11:30:31.1,島根県西部,35.085,132.55,12,1.3,-
2023/04/13 11:36:38.8,岩手県沿岸北部,39.54666666666667,141.57833333333335,71,1,-
2023/04/13 11:45:02.8,釧路沖,43.12166666666667,145.22666666666666,89,1.6,-
2023/04/13 11:45:30.3,岐阜県美濃中西部,35.56333333333333,136.34666666666666,12,0.8,-
2023/04/13 11:46:12.1,薩摩半島西方沖,31.806666666666665,129.48333333333332,5,2.5,-
2023/04/13 11:47:01.3,宮城県沖,37.975,141.66833333333332,49,1.2,-
2023/04/13 11:51:29.9,種子島近海,30.513333333333332,131.32,43,1.8,-
2023/04/13 11:55:48.3,山梨県中・西部,35.751666666666665,138.31666666666666,18,0.5,-
2023/04/13 11:56:37.9,三陸沖,38.59,142.92,3,1.6,-
2023/04/13 12:00:29.7,栃木県北部,36.651666666666664,139.34666666666666,10,0.9,-
2023/04/13 12:02:21.3,福島県沖,37.42333333333333,141.90833333333333,34,1.3,-
2023/04/13 12:03:15.9,静岡県中部,35.281666666666666,138.36166666666668,30,1.6,-
2023/04/13 12:03:28.7,福島県沖,37.32833333333333,141.95,31,1.9,-
2023/04/13 12:07:19.9,房総半島南方沖,34.36833333333333,140.14833333333334,50,2,-
2023/04/13 12:07:32.9,宮城県沖,38.525,142.145,41,2.1,-
2023/04/13 12:10:31.5,日向灘,32.54666666666667,132.28666666666666,28,1.1,-
2023/04/13 12:11:27.2,豊後水道,32.82666666666667,132.335,33,0.3,-
2023/04/13 12:11:32.1,能登半島沖,37.528333333333336,137.24833333333333,14,1.4,-
2023/04/13 12:15:02.4,薩摩半島西方沖,31.818333333333335,129.47166666666666,8,0.5,-
2023/04/13 12:15:10.5,薩摩半島西方沖,31.81,129.475,7,2.6,-
2023/04/13 12:18:27.4,房総半島南方沖,34.358333333333334,140.13166666666666,49,1.6,-
2023/04/13 12:18:57.6,三陸沖,38.95166666666667,144.43333333333334,28,2.8,-
2023/04/13 12:19:28.1,茨城県沖,36.16166666666667,141.27666666666667,5,1.2,-
2023/04/13 12:19:52.9,土佐湾,32.946666666666665,133.07666666666665,20,0.4,-
2023/04/13 12:26:00.6,能登半島沖,37.526666666666664,137.19833333333332,13,1.2,-
2023/04/13 12:28:15.0,福島県沖,37.295,141.85833333333332,36,1.5,-
2023/04/13 12:33:55.2,群馬県南部,36.60166666666667,139.37166666666667,0,-10.3,-
2023/04/13 12:36:38.5,紀伊水道,33.68833333333333,134.81666666666666,40,0.2,-
2023/04/13 12:39:08.1,福島県沖,37.288333333333334,141.80666666666667,37,1.6,-
2023/04/13 12:45:31.3,薩摩半島西方沖,31.803333333333335,129.49,3,1.7,-
2023/04/13 12:46:51.5,青森県東方沖,40.50833333333333,142.31,44,1.6,-
2023/04/13 12:50:10.6,熊本県熊本地方,32.705,130.705,10,0.6,-
2023/04/13 12:55:06.7,能登半島沖,37.54666666666667,137.22666666666666,13,-1,-
2023/04/13 12:55:33.9,宮城県南部,38.135,140.48333333333332,27,0.4,-
2023/04/13 12:55:50.4,石川県能登地方,37.51166666666666,137.21833333333333,14,1.1,-
2023/04/13 12:56:39.8,三陸沖,39.211666666666666,143.775,19,1.6,-
2023/04/13 12:57:47.2,茨城県沖,36.11666666666667,141.02166666666668,35,1.6,-
2023/04/13 13:01:47.1,上川地方南部,43.053333333333335,142.62666666666667,101,1.6,-
2023/04/13 13:02:30.2,栃木県北部,36.65,139.34833333333333,8,0.4,-
2023/04/13 13:02:41.0,宮城県沖,38.25666666666667,142.02166666666668,39,0.7,-
2023/04/13 13:04:00.3,奈良県,33.915,135.72333333333333,11,0,-
2023/04/13 13:04:19.9,福島県沖,37.82666666666667,141.60166666666666,48,1.3,-
2023/04/13 13:08:17.6,静岡県西部,34.913333333333334,137.785,23,0.4,-
2023/04/13 13:12:17.8,千葉県東方沖,35.67166666666667,140.82666666666665,27,2,-
2023/04/13 13:13:05.9,千葉県東方沖,35.681666666666665,140.82,26,1.4,-
2023/04/13 13:14:18.9,宮城県沖,38.295,142.11833333333334,34,1.3,-
2023/04/13 13:21:14.6,福島県沖,37.388333333333335,141.94333333333333,28,1.2,-
2023/04/13 13:22:44.0,茨城県沖,36.585,141.54666666666665,29,1.5,-
2023/04/13 13:24:14.9,房総半島南方沖,34.178333333333335,140.87166666666667,39,1.8,-
2023/04/13 13:26:34.1,房総半島南方沖,34.178333333333335,140.87166666666667,39,1.6,-
2023/04/13 13:30:06.0,宮城県沖,37.968333333333334,141.66666666666666,47,1.5,-
2023/04/13 13:31:55.5,千葉県東方沖,35.665,140.83,27,1.5,-
2023/04/13 13:34:46.4,山口県東部,34.29666666666667,132.06166666666667,11,0.2,-
2023/04/13 13:35:56.6,奄美大島近海,28.501666666666665,130.20166666666665,20,1.2,-
2023/04/13 13:44:26.7,三陸沖,38.22,144.01833333333335,34,1.2,-
2023/04/13 13:44:47.5,長野県中部,36.20666666666666,137.94,13,0.7,-
2023/04/13 13:45:22.3,トカラ列島近海,29.94,130.035,9,1.9,-
2023/04/13 13:50:11.8,福島県沖,37.37833333333333,141.91,37,1.4,-
2023/04/13 13:52:17.5,能登半島沖,37.516666666666666,137.21166666666667,13,1.3,-
2023/04/13 13:56:19.9,石川県能登地方,37.515,137.21666666666667,13,1.5,-
2023/04/13 13:57:06.9,和歌山県北部,33.87,135.35333333333332,48,1.9,-
2023/04/13 14:13:19.4,和歌山県北部,34.208333333333336,135.22,2,0.2,-
2023/04/13 14:16:00.5,京都府南部,35.093333333333334,135.745,11,0.5,-
2023/04/13 14:16:26.9,千葉県東方沖,35.69166666666667,140.69,52,1.2,-
2023/04/13 14:17:03.5,三陸沖,40.141666666666666,143.30666666666667,9,1,-
2023/04/13 14:17:51.8,根室半島南東沖,42.71333333333333,146.13333333333333,26,2.1,-
2023/04/13 14:19:57.5,宮城県沖,38.85666666666667,142.43333333333334,34,1.4,-
2023/04/13 14:22:00.4,福島県沖,37.25666666666667,141.90166666666667,31,1.5,-
2023/04/13 14:23:57.5,奈良県,34.07666666666667,135.57666666666665,52,0.5,-
2023/04/13 14:27:41.0,宮城県沖,38.85333333333333,142.43666666666667,33,1.1,-
2023/04/13 14:40:25.3,釧路地方中南部,43.125,143.925,133,2.3,-
2023/04/13 14:42:25.9,千葉県北西部,35.79666666666667,140.22666666666666,63,1,-
2023/04/13 14:44:27.9,関東東方沖,36.245,143.12833333333333,20,1.2,-
2023/04/13 14:45:02.7,日向灘,32.70333333333333,132.07,37,0.6,-
2023/04/13 14:56:38.2,福島県沖,37.32333333333333,141.605,11,2.2,-
2023/04/13 15:06:10.9,三陸沖,40.93833333333333,145.82166666666666,21,2.7,-
2023/04/13 15:09:37.6,宮城県沖,38.038333333333334,141.71,49,1.7,-
2023/04/13 15:10:44.9,和歌山県北部,34.21666666666667,135.23333333333332,4,0.2,-
2023/04/13 15:16:21.8,滋賀県北部,35.38,136.40666666666667,16,0.6,-
2023/04/13 15:17:03.9,茨城県南部,36.108333333333334,140.02666666666667,67,1.2,-
2023/04/13 15:17:57.3,沖縄本島近海,27.061666666666667,129.165,37,1.6,-
2023/04/13 15:18:11.0,能登半島沖,37.531666666666666,137.22166666666666,12,0.6,-
2023/04/13 15:19:29.3,茨城県沖,36.415,141.13833333333332,34,1.5,-
2023/04/13 15:19:50.3,広島県南西部,34.335,132.67333333333335,17,0.5,-
2023/04/13 15:23:33.8,房総半島南方沖,34.041666666666664,140.79666666666665,24,1.8,-
2023/04/13 15:25:16.5,茨城県沖,35.89,140.92833333333334,12,1.2,-
2023/04/13 15:26:14.7,釧路沖,42.61833333333333,144.19666666666666,51,2.2,-
2023/04/13 15:26:37.4,和歌山県南部,33.57666666666667,135.46166666666667,35,0.4,-
2023/04/13 15:27:02.9,三重県南東沖,34.085,136.29166666666666,32,0.2,-
2023/04/13 15:28:07.6,広島県北部,34.8,132.78333333333333,14,0.9,-
2023/04/13 15:35:38.3,十勝沖,42.58833333333333,143.69833333333332,97,3.6,-
2023/04/13 15:36:30.6,紀伊水道,34.13166666666667,135.05666666666667,1,0.3,-
2023/04/13 15:40:47.9,福島県中通り,37.05833333333333,140.55666666666667,7,-10.1,-
